ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,300306.000000,2783506.000000,139.114752,t225_0_1
10A,319005.000000,2498529.000000,139.114752,t225_0_1
11A,173542.000000,3000937.000000,139.114752,t225_0_1
1A,1021753.000000,2194316.000000,139.735800,t226_0_1
2A,783931.000000,2105531.000000,139.735800,t226_0_1
3A,375238.000000,2094054.000000,139.735800,t226_0_1
4A,320907.000000,2078140.000000,139.735800,t226_0_1
5A,289219.000000,1910799.000000,139.735800,t226_0_1
6A,281217.000000,1796827.000000,139.735800,t226_0_1
7A,363266.000000,2036642.000000,139.735800,t226_0_1
8A,283627.000000,2425228.000000,139.735800,t226_0_1
9A,300873.000000,2796592.000000,139.735800,t226_0_1
10A,318394.000000,2486395.000000,139.735800,t226_0_1
11A,176999.000000,2988993.000000,139.735800,t226_0_1
1A,1036041.000000,2175359.000000,140.356848,t227_0_1
2A,783556.000000,2091077.000000,140.356848,t227_0_1
3A,378526.000000,2137593.000000,140.356848,t227_0_1
4A,315973.000000,2061658.000000,140.356848,t227_0_1
5A,292398.000000,1898232.000000,140.356848,t227_0_1
6A,284586.000000,1787433.000000,140.356848,t227_0_1
7A,367697.000000,2124858.000000,140.356848,t227_0_1
8A,281473.000000,2460843.000000,140.356848,t227_0_1
9A,296411.000000,2803402.000000,140.356848,t227_0_1
10A,321923.000000,2488908.000000,140.356848,t227_0_1
11A,176605.000000,2999072.000000,140.356848,t227_0_1
1A,1030286.000000,2254534.000000,140.977896,t228_0_1
2A,776974.000000,2123258.000000,140.977896,t228_0_1
3A,378799.000000,2081625.000000,140.977896,t228_0_1
4A,322719.000000,2087301.000000,140.977896,t228_0_1
5A,296708.000000,1928254.000000,140.977896,t228_0_1
6A,279964.000000,1797426.000000,140.977896,t228_0_1
7A,374089.000000,2104939.000000,140.977896,t228_0_1
8A,280453.000000,2466317.000000,140.977896,t228_0_1
9A,310341.000000,2793987.000000,140.977896,t228_0_1
10A,310103.000000,2487940.000000,140.977896,t228_0_1
11A,171558.000000,3002494.000000,140.977896,t228_0_1
1A,1030507.000000,2147357.000000,141.598944,t229_0_1
2A,777747.000000,2126267.000000,141.598944,t229_0_1
3A,376436.000000,2110229.000000,141.598944,t229_0_1
4A,323325.000000,2071270.000000,141.598944,t229_0_1
5A,284517.000000,1891992.000000,141.598944,t229_0_1
6A,277357.000000,1802240.000000,141.598944,t229_0_1
7A,358236.000000,2089054.000000,141.598944,t229_0_1
8A,287689.000000,2484279.000000,141.598944,t229_0_1
9A,313225.000000,2802771.000000,141.598944,t229_0_1
10A,305994.000000,2506607.000000,141.598944,t229_0_1
11A,172506.000000,3016270.000000,141.598944,t229_0_1
1A,1039888.000000,2197946.000000,142.219992,t230_0_1
2A,767870.000000,2125802.000000,142.219992,t230_0_1
3A,369896.000000,2120020.000000,142.219992,t230_0_1
4A,324799.000000,2086248.000000,142.219992,t230_0_1
5A,287633.000000,1935398.000000,142.219992,t230_0_1
6A,279843.000000,1793170.000000,142.219992,t230_0_1
7A,351971.000000,2044018.000000,142.219992,t230_0_1
8A,294071.000000,2460171.000000,142.219992,t230_0_1
9A,319514.000000,2796996.000000,142.219992,t230_0_1
10A,306063.000000,2505760.000000,142.219992,t230_0_1
11A,176386.000000,3009976.000000,142.219992,t230_0_1
1A,1038919.000000,2244585.000000,142.841040,t231_0_1
2A,751919.000000,2133180.000000,142.841040,t231_0_1
3A,367806.000000,2079522.000000,142.841040,t231_0_1
4A,324173.000000,2043055.000000,142.841040,t231_0_1
5A,283158.000000,1906161.000000,142.841040,t231_0_1
6A,278954.000000,1807544.000000,142.841040,t231_0_1
7A,353944.000000,2089070.000000,142.841040,t231_0_1
8A,303776.000000,2494907.000000,142.841040,t231_0_1
9A,318908.000000,2772873.000000,142.841040,t231_0_1
10A,299548.000000,2496577.000000,142.841040,t231_0_1
11A,176060.000000,2995641.000000,142.841040,t231_0_1
1A,1026886.000000,2208001.000000,143.462088,t232_0_1
2A,748655.000000,2093509.000000,143.462088,t232_0_1
3A,362730.000000,2089113.000000,143.462088,t232_0_1
4A,316945.000000,2022082.000000,143.462088,t232_0_1
5A,279280.000000,1907704.000000,143.462088,t232_0_1
6A,282217.000000,1778156.000000,143.462088,t232_0_1
7A,342393.000000,2007752.000000,143.462088,t232_0_1
8A,302264.000000,2476687.000000,143.462088,t232_0_1
9A,313641.000000,2753357.000000,143.462088,t232_0_1
10A,303520.000000,2511072.000000,143.462088,t232_0_1
11A,180674.000000,2997774.000000,143.462088,t232_0_1
1A,1027670.000000,2177607.000000,144.083136,t233_0_1
2A,744295.000000,2138127.000000,144.083136,t233_0_1
3A,360274.000000,2100719.000000,144.083136,t233_0_1
4A,324492.000000,2055316.000000,144.083136,t233_0_1
5A,278368.000000,1899908.000000,144.083136,t233_0_1
6A,268261.000000,1797344.000000,144.083136,t233_0_1
7A,348816.000000,2089661.000000,144.083136,t233_0_1
8A,298415.000000,2444966.000000,144.083136,t233_0_1
9A,304416.000000,2772089.000000,144.083136,t233_0_1
10A,310872.000000,2510096.000000,144.083136,t233_0_1
11A,177931.000000,3002267.000000,144.083136,t233_0_1
1A,1034089.000000,2125370.000000,144.704184,t234_0_1
2A,742229.000000,2141609.000000,144.704184,t234_0_1
3A,362376.000000,2103218.000000,144.704184,t234_0_1
4A,321543.000000,2062370.000000,144.704184,t234_0_1
5A,281275.000000,1923252.000000,144.704184,t234_0_1
6A,267723.000000,1792684.000000,144.704184,t234_0_1
7A,362729.000000,2132040.000000,144.704184,t234_0_1
8A,285572.000000,2454158.000000,144.704184,t234_0_1
9A,303403.000000,2802090.000000,144.704184,t234_0_1
10A,324856.000000,2501718.000000,144.704184,t234_0_1
11A,172477.000000,2999180.000000,144.704184,t234_0_1
1A,1029528.000000,2199282.000000,145.325232,t235_0_1
2A,727445.000000,2081087.000000,145.325232,t235_0_1
3A,360084.000000,2054821.000000,145.325232,t235_0_1
4A,318809.000000,2018347.000000,145.325232,t235_0_1
5A,273239.000000,1889757.000000,145.325232,t235_0_1
6A,267535.000000,1794489.000000,145.325232,t235_0_1
7A,350509.000000,2083080.000000,145.325232,t235_0_1
8A,277211.000000,2433632.000000,145.325232,t235_0_1
9A,300768.000000,2797767.000000,145.325232,t235_0_1
10A,320929.000000,2487566.000000,145.325232,t235_0_1
11A,175211.000000,2995346.000000,145.325232,t235_0_1
1A,1024776.000000,2125668.000000,145.946280,t236_0_1
2A,726049.000000,2117801.000000,145.946280,t236_0_1
3A,356814.000000,2082168.000000,145.946280,t236_0_1
4A,321878.000000,2002567.000000,145.946280,t236_0_1
5A,280920.000000,1910471.000000,145.946280,t236_0_1
6A,286033.000000,1779053.000000,145.946280,t236_0_1
7A,336716.000000,2091621.000000,145.946280,t236_0_1
8A,274976.000000,2432442.000000,145.946280,t236_0_1
9A,321965.000000,2797155.000000,145.946280,t236_0_1
10A,312654.000000,2482328.000000,145.946280,t236_0_1
11A,171152.000000,2988894.000000,145.946280,t236_0_1
1A,1003018.000000,2172284.000000,146.567328,t237_0_1
2A,720197.000000,2102544.000000,146.567328,t237_0_1
3A,348093.000000,2074965.000000,146.567328,t237_0_1
4A,319156.000000,2014506.000000,146.567328,t237_0_1
5A,278262.000000,1916120.000000,146.567328,t237_0_1
6A,283654.000000,1749743.000000,146.567328,t237_0_1
7A,313641.000000,2046154.000000,146.567328,t237_0_1
8A,288105.000000,2454956.000000,146.567328,t237_0_1
9A,323698.000000,2799819.000000,146.567328,t237_0_1
10A,309194.000000,2490048.000000,146.567328,t237_0_1
11A,178400.000000,2995053.000000,146.567328,t237_0_1
1A,1019515.000000,2228947.000000,147.188376,t238_0_1
2A,720066.000000,2106021.000000,147.188376,t238_0_1
3A,348294.000000,2090613.000000,147.188376,t238_0_1
4A,322786.000000,2000552.000000,147.188376,t238_0_1
5A,273466.000000,1899505.000000,147.188376,t238_0_1
6A,285591.000000,1767320.000000,147.188376,t238_0_1
7A,313923.000000,2084427.000000,147.188376,t238_0_1
8A,298209.000000,2445885.000000,147.188376,t238_0_1
9A,317295.000000,2782717.000000,147.188376,t238_0_1
10A,307040.000000,2489957.000000,147.188376,t238_0_1
11A,173108.000000,2997387.000000,147.188376,t238_0_1
1A,996877.000000,2164072.000000,147.809424,t239_0_1
2A,697516.000000,2084486.000000,147.809424,t239_0_1
3A,334387.000000,2079776.000000,147.809424,t239_0_1
4A,330179.000000,2045607.000000,147.809424,t239_0_1
5A,259683.000000,1906501.000000,147.809424,t239_0_1
6A,285419.000000,1778760.000000,147.809424,t239_0_1
7A,323220.000000,2123751.000000,147.809424,t239_0_1
8A,306092.000000,2468109.000000,147.809424,t239_0_1
9A,317376.000000,2764929.000000,147.809424,t239_0_1
10A,301765.000000,2506033.000000,147.809424,t239_0_1
11A,180540.000000,2999834.000000,147.809424,t239_0_1
1A,970102.000000,2168173.000000,148.430472,t240_0_1
2A,673232.000000,2017207.000000,148.430472,t240_0_1
3A,325033.000000,2072448.000000,148.430472,t240_0_1
4A,318486.000000,2037420.000000,148.430472,t240_0_1
5A,259621.000000,1898546.000000,148.430472,t240_0_1
6A,285580.000000,1769559.000000,148.430472,t240_0_1
7A,329693.000000,2160775.000000,148.430472,t240_0_1
8A,295402.000000,2465140.000000,148.430472,t240_0_1
9A,315292.000000,2747610.000000,148.430472,t240_0_1
10A,303096.000000,2517277.000000,148.430472,t240_0_1
11A,181034.000000,3001186.000000,148.430472,t240_0_1
1A,940508.000000,2200192.000000,149.051520,t241_0_1
2A,649732.000000,2067303.000000,149.051520,t241_0_1
3A,325576.000000,2052816.000000,149.051520,t241_0_1
4A,320278.000000,2020068.000000,149.051520,t241_0_1
5A,260888.000000,1868999.000000,149.051520,t241_0_1
6A,282195.000000,1764815.000000,149.051520,t241_0_1
7A,313253.000000,2064933.000000,149.051520,t241_0_1
8A,296145.000000,2470543.000000,149.051520,t241_0_1
9A,301178.000000,2748444.000000,149.051520,t241_0_1
10A,312361.000000,2519278.000000,149.051520,t241_0_1
11A,176911.000000,2999468.000000,149.051520,t241_0_1
1A,932871.000000,2234903.000000,149.672568,t242_0_1
2A,629908.000000,2037337.000000,149.672568,t242_0_1
3A,320761.000000,2079754.000000,149.672568,t242_0_1
4A,316702.000000,2027415.000000,149.672568,t242_0_1
5A,263982.000000,1899896.000000,149.672568,t242_0_1
6A,269015.000000,1778023.000000,149.672568,t242_0_1
7A,340450.000000,2063492.000000,149.672568,t242_0_1
8A,299365.000000,2421631.000000,149.672568,t242_0_1
9A,299275.000000,2778808.000000,149.672568,t242_0_1
10A,313314.000000,2517231.000000,149.672568,t242_0_1
11A,175844.000000,3001427.000000,149.672568,t242_0_1
1A,959740.000000,2232356.000000,150.293616,t243_0_1
2A,614118.000000,2116841.000000,150.293616,t243_0_1
3A,313927.000000,2053412.000000,150.293616,t243_0_1
4A,317474.000000,1991184.000000,150.293616,t243_0_1
5A,248689.000000,1872552.000000,150.293616,t243_0_1
6A,276037.000000,1784027.000000,150.293616,t243_0_1
7A,329508.000000,2020021.000000,150.293616,t243_0_1
8A,275412.000000,2438858.000000,150.293616,t243_0_1
9A,299739.000000,2791382.000000,150.293616,t243_0_1
10A,310334.000000,2495681.000000,150.293616,t243_0_1
11A,173974.000000,3002948.000000,150.293616,t243_0_1
1A,1015080.000000,2187514.000000,150.914664,t244_0_1
2A,621006.000000,2179746.000000,150.914664,t244_0_1
3A,304016.000000,2081738.000000,150.914664,t244_0_1
4A,324955.000000,2147182.000000,150.914664,t244_0_1
5A,250360.000000,1876630.000000,150.914664,t244_0_1
6A,272981.000000,1812793.000000,150.914664,t244_0_1
7A,336619.000000,2119166.000000,150.914664,t244_0_1
8A,270245.000000,2440382.000000,150.914664,t244_0_1
9A,307241.000000,2788264.000000,150.914664,t244_0_1
10A,301890.000000,2492412.000000,150.914664,t244_0_1
11A,176426.000000,3000671.000000,150.914664,t244_0_1
1A,1025213.000000,2190122.000000,151.535712,t245_0_1
2A,631263.000000,2135101.000000,151.535712,t245_0_1
3A,299925.000000,2082394.000000,151.535712,t245_0_1
4A,326538.000000,2038041.000000,151.535712,t245_0_1
5A,245866.000000,1862451.000000,151.535712,t245_0_1
6A,270614.000000,1856346.000000,151.535712,t245_0_1
7A,331002.000000,2121347.000000,151.535712,t245_0_1
8A,270603.000000,2444574.000000,151.535712,t245_0_1
9A,321408.000000,2781466.000000,151.535712,t245_0_1
10A,309414.000000,2490624.000000,151.535712,t245_0_1
11A,178778.000000,2997834.000000,151.535712,t245_0_1
1A,1063577.000000,2242986.000000,152.156760,t246_0_1
2A,678265.000000,2153816.000000,152.156760,t246_0_1
3A,304273.000000,2074335.000000,152.156760,t246_0_1
4A,329093.000000,2060083.000000,152.156760,t246_0_1
5A,247203.000000,1899727.000000,152.156760,t246_0_1
6A,280181.000000,1807836.000000,152.156760,t246_0_1
7A,327883.000000,2039272.000000,152.156760,t246_0_1
8A,278616.000000,2500957.000000,152.156760,t246_0_1
9A,320902.000000,2782393.000000,152.156760,t246_0_1
10A,305207.000000,2499024.000000,152.156760,t246_0_1
11A,171904.000000,2999728.000000,152.156760,t246_0_1
1A,1144167.000000,2287285.000000,152.777808,t247_0_1
2A,669570.000000,2017871.000000,152.777808,t247_0_1
3A,319433.000000,2087405.000000,152.777808,t247_0_1
4A,332143.000000,2104279.000000,152.777808,t247_0_1
5A,250000.000000,1887262.000000,152.777808,t247_0_1
6A,283431.000000,1831490.000000,152.777808,t247_0_1
7A,325070.000000,2092632.000000,152.777808,t247_0_1
8A,290176.000000,2489783.000000,152.777808,t247_0_1
9A,321819.000000,2767195.000000,152.777808,t247_0_1
10A,301714.000000,2506017.000000,152.777808,t247_0_1
11A,176550.000000,3002809.000000,152.777808,t247_0_1
1A,1577672.000000,2258193.000000,153.398856,t248_0_1
2A,758161.000000,1999388.000000,153.398856,t248_0_1
3A,352548.000000,2114979.000000,153.398856,t248_0_1
4A,333545.000000,2054690.000000,153.398856,t248_0_1
5A,253155.000000,1941467.000000,153.398856,t248_0_1
6A,280154.000000,1857901.000000,153.398856,t248_0_1
7A,321780.000000,2144622.000000,153.398856,t248_0_1
8A,303008.000000,2486219.000000,153.398856,t248_0_1
9A,318772.000000,2754162.000000,153.398856,t248_0_1
10A,308135.000000,2513524.000000,153.398856,t248_0_1
11A,175029.000000,2999795.000000,153.398856,t248_0_1
1A,2207177.000000,2317529.000000,154.019904,t249_0_1
2A,1261641.000000,2037732.000000,154.019904,t249_0_1
3A,461140.000000,2071579.000000,154.019904,t249_0_1
4A,346201.000000,2075953.000000,154.019904,t249_0_1
5A,251197.000000,1912455.000000,154.019904,t249_0_1
6A,281669.000000,1853031.000000,154.019904,t249_0_1
7A,315965.000000,2060951.000000,154.019904,t249_0_1
8A,294961.000000,2488925.000000,154.019904,t249_0_1
9A,313008.000000,2744747.000000,154.019904,t249_0_1
10A,299588.000000,2508033.000000,154.019904,t249_0_1
11A,178977.000000,2997899.000000,154.019904,t249_0_1
1A,2244304.000000,2288488.000000,154.640952,t250_0_1
2A,1764318.000000,2121308.000000,154.640952,t250_0_1
3A,734060.000000,2124205.000000,154.640952,t250_0_1
4A,467682.000000,2110388.000000,154.640952,t250_0_1
5A,262859.000000,1921120.000000,154.640952,t250_0_1
6A,268316.000000,1873051.000000,154.640952,t250_0_1
7A,325215.000000,2100864.000000,154.640952,t250_0_1
8A,302208.000000,2457868.000000,154.640952,t250_0_1
9A,305497.000000,2756411.000000,154.640952,t250_0_1
10A,302851.000000,2513459.000000,154.640952,t250_0_1
11A,177236.000000,2996195.000000,154.640952,t250_0_1
1A,2035137.000000,2255129.000000,155.262000,t251_0_1
2A,1962453.000000,2179927.000000,155.262000,t251_0_1
3A,1185290.000000,2065654.000000,155.262000,t251_0_1
4A,727715.000000,2037795.000000,155.262000,t251_0_1
5A,300838.000000,1963065.000000,155.262000,t251_0_1
6A,259424.000000,1873697.000000,155.262000,t251_0_1
7A,332781.000000,2157836.000000,155.262000,t251_0_1
8A,299323.000000,2527014.000000,155.262000,t251_0_1
9A,306594.000000,2761137.000000,155.262000,t251_0_1
10A,300937.000000,2507170.000000,155.262000,t251_0_1
11A,174857.000000,2993810.000000,155.262000,t251_0_1
1A,1890907.000000,2284149.000000,155.883048,t252_0_1
2A,1953175.000000,2107837.000000,155.883048,t252_0_1
3A,1494334.000000,2084810.000000,155.883048,t252_0_1
4A,995183.000000,2051628.000000,155.883048,t252_0_1
5A,325452.000000,1915633.000000,155.883048,t252_0_1
6A,275570.000000,1845240.000000,155.883048,t252_0_1
7A,343432.000000,2023573.000000,155.883048,t252_0_1
8A,297781.000000,2496518.000000,155.883048,t252_0_1
9A,305899.000000,2759757.000000,155.883048,t252_0_1
10A,296177.000000,2499062.000000,155.883048,t252_0_1
11A,176038.000000,2994014.000000,155.883048,t252_0_1
1A,1816931.000000,2284357.000000,156.504096,t253_0_1
2A,1967265.000000,2179649.000000,156.504096,t253_0_1
3A,1635769.000000,2097329.000000,156.504096,t253_0_1
4A,1214484.000000,2090913.000000,156.504096,t253_0_1
5A,367468.000000,1867751.000000,156.504096,t253_0_1
6A,301064.000000,1885267.000000,156.504096,t253_0_1
7A,419388.000000,2094627.000000,156.504096,t253_0_1
8A,305820.000000,2503892.000000,156.504096,t253_0_1
9A,305120.000000,2760427.000000,156.504096,t253_0_1
10A,298729.000000,2491305.000000,156.504096,t253_0_1
11A,177305.000000,2993289.000000,156.504096,t253_0_1
1A,1771865.000000,2286487.000000,157.125144,t254_0_1
2A,1998624.000000,2163132.000000,157.125144,t254_0_1
3A,1762443.000000,2133626.000000,157.125144,t254_0_1
4A,1416526.000000,2057056.000000,157.125144,t254_0_1
5A,457917.000000,1914683.000000,157.125144,t254_0_1
6A,340507.000000,1898552.000000,157.125144,t254_0_1
7A,407808.000000,2085656.000000,157.125144,t254_0_1
8A,304972.000000,2483528.000000,157.125144,t254_0_1
9A,306572.000000,2778337.000000,157.125144,t254_0_1
10A,295512.000000,2496321.000000,157.125144,t254_0_1
11A,176185.000000,3004329.000000,157.125144,t254_0_1
1A,1809188.000000,2298568.000000,157.746192,t255_0_1
2A,2221259.000000,2171942.000000,157.746192,t255_0_1
3A,2091414.000000,2149515.000000,157.746192,t255_0_1
4A,1870727.000000,2046063.000000,157.746192,t255_0_1
5A,613019.000000,1928181.000000,157.746192,t255_0_1
6A,322669.000000,1911829.000000,157.746192,t255_0_1
7A,374536.000000,2194133.000000,157.746192,t255_0_1
8A,280966.000000,2478080.000000,157.746192,t255_0_1
9A,315841.000000,2806083.000000,157.746192,t255_0_1
10A,318344.000000,2489847.000000,157.746192,t255_0_1
11A,178268.000000,3003058.000000,157.746192,t255_0_1
1A,1494447.000000,2279438.000000,158.367240,t256_0_1
2A,2545859.000000,2201492.000000,158.367240,t256_0_1
3A,2603004.000000,2175425.000000,158.367240,t256_0_1
4A,2527701.000000,2128341.000000,158.367240,t256_0_1
5A,653921.000000,1954514.000000,158.367240,t256_0_1
6A,249586.000000,1842673.000000,158.367240,t256_0_1
7A,366843.000000,2162692.000000,158.367240,t256_0_1
8A,279405.000000,2455924.000000,158.367240,t256_0_1
9A,317761.000000,2800291.000000,158.367240,t256_0_1
10A,312678.000000,2477327.000000,158.367240,t256_0_1
11A,174514.000000,2984669.000000,158.367240,t256_0_1
1A,1179792.000000,2282003.000000,158.988288,t257_0_1
2A,2566064.000000,2203588.000000,158.988288,t257_0_1
3A,2973712.000000,2207716.000000,158.988288,t257_0_1
4A,3030871.000000,2213393.000000,158.988288,t257_0_1
5A,532588.000000,1937285.000000,158.988288,t257_0_1
6A,225734.000000,1863722.000000,158.988288,t257_0_1
7A,344763.000000,2172481.000000,158.988288,t257_0_1
8A,303961.000000,2477817.000000,158.988288,t257_0_1
9A,328706.000000,2798400.000000,158.988288,t257_0_1
10A,311115.000000,2487763.000000,158.988288,t257_0_1
11A,176165.000000,2991390.000000,158.988288,t257_0_1
1A,1033661.000000,2318515.000000,159.609336,t258_0_1
2A,2323206.000000,2204683.000000,159.609336,t258_0_1
3A,3143119.000000,2250524.000000,159.609336,t258_0_1
4A,3506729.000000,2220623.000000,159.609336,t258_0_1
5A,516907.000000,2017990.000000,159.609336,t258_0_1
6A,217915.000000,1847638.000000,159.609336,t258_0_1
7A,336479.000000,2170557.000000,159.609336,t258_0_1
8A,335518.000000,2530860.000000,159.609336,t258_0_1
9A,334806.000000,2786188.000000,159.609336,t258_0_1
10A,300800.000000,2487109.000000,159.609336,t258_0_1
11A,180969.000000,2990910.000000,159.609336,t258_0_1
1A,948619.000000,2332749.000000,160.230384,t259_0_1
2A,1973028.000000,2212598.000000,160.230384,t259_0_1
3A,2927828.000000,2226022.000000,160.230384,t259_0_1
4A,3658214.000000,2220422.000000,160.230384,t259_0_1
5A,880220.000000,2044643.000000,160.230384,t259_0_1
6A,258155.000000,1889743.000000,160.230384,t259_0_1
7A,388179.000000,2221951.000000,160.230384,t259_0_1
8A,358770.000000,2541618.000000,160.230384,t259_0_1
9A,328930.000000,2778929.000000,160.230384,t259_0_1
10A,305475.000000,2490892.000000,160.230384,t259_0_1
11A,178476.000000,2997746.000000,160.230384,t259_0_1
1A,864588.000000,2335940.000000,160.851432,t260_0_1
2A,1214499.000000,2203872.000000,160.851432,t260_0_1
3A,1774724.000000,2147551.000000,160.851432,t260_0_1
4A,2698211.000000,2134321.000000,160.851432,t260_0_1
5A,770216.000000,2039604.000000,160.851432,t260_0_1
6A,310887.000000,1892991.000000,160.851432,t260_0_1
7A,654772.000000,2258847.000000,160.851432,t260_0_1
8A,1098482.000000,2529226.000000,160.851432,t260_0_1
9A,1193792.000000,2738277.000000,160.851432,t260_0_1
10A,1177544.000000,2508829.000000,160.851432,t260_0_1
11A,180202.000000,2992888.000000,160.851432,t260_0_1
1A,782712.000000,2301678.000000,161.472480,t261_0_1
2A,1109515.000000,2197995.000000,161.472480,t261_0_1
3A,963011.000000,2173843.000000,161.472480,t261_0_1
4A,1115603.000000,2129539.000000,161.472480,t261_0_1
5A,517001.000000,1977581.000000,161.472480,t261_0_1
6A,320096.000000,1896992.000000,161.472480,t261_0_1
7A,1036199.000000,2230675.000000,161.472480,t261_0_1
8A,1556683.000000,2549939.000000,161.472480,t261_0_1
9A,1371234.000000,2702206.000000,161.472480,t261_0_1
10A,908431.000000,2489721.000000,161.472480,t261_0_1
11A,176382.000000,2990946.000000,161.472480,t261_0_1
1A,715086.000000,2341767.000000,162.093528,t262_0_1
2A,1066274.000000,2191239.000000,162.093528,t262_0_1
3A,898163.000000,2225825.000000,162.093528,t262_0_1
4A,670528.000000,2122685.000000,162.093528,t262_0_1
5A,408302.000000,2036301.000000,162.093528,t262_0_1
6A,314282.000000,1889446.000000,162.093528,t262_0_1
7A,1438080.000000,2192247.000000,162.093528,t262_0_1
8A,1856728.000000,2540354.000000,162.093528,t262_0_1
9A,818698.000000,2692975.000000,162.093528,t262_0_1
10A,474668.000000,2503351.000000,162.093528,t262_0_1
11A,171087.000000,2992635.000000,162.093528,t262_0_1
1A,652105.000000,2347595.000000,162.714576,t263_0_1
2A,1015270.000000,2191515.000000,162.714576,t263_0_1
3A,889456.000000,2230379.000000,162.714576,t263_0_1
4A,657032.000000,2170117.000000,162.714576,t263_0_1
5A,419384.000000,2028962.000000,162.714576,t263_0_1
6A,371443.000000,1890399.000000,162.714576,t263_0_1
7A,1845243.000000,2195287.000000,162.714576,t263_0_1
8A,1730074.000000,2495406.000000,162.714576,t263_0_1
9A,431887.000000,2737159.000000,162.714576,t263_0_1
10A,418793.000000,2508319.000000,162.714576,t263_0_1
11A,176122.000000,2998031.000000,162.714576,t263_0_1
1A,560616.000000,2339691.000000,163.335624,t264_0_1
2A,955042.000000,2203076.000000,163.335624,t264_0_1
3A,895121.000000,2199156.000000,163.335624,t264_0_1
4A,651947.000000,2162147.000000,163.335624,t264_0_1
5A,500494.000000,2067893.000000,163.335624,t264_0_1
6A,418908.000000,1885511.000000,163.335624,t264_0_1
7A,2014332.000000,2159630.000000,163.335624,t264_0_1
8A,1037691.000000,2463620.000000,163.335624,t264_0_1
9A,382415.000000,2780330.000000,163.335624,t264_0_1
10A,404732.000000,2495785.000000,163.335624,t264_0_1
11A,171833.000000,2995148.000000,163.335624,t264_0_1
1A,495123.000000,2324945.000000,163.956672,t265_0_1
2A,921650.000000,2199111.000000,163.956672,t265_0_1
3A,793503.000000,2209882.000000,163.956672,t265_0_1
4A,631203.000000,2119031.000000,163.956672,t265_0_1
5A,450513.000000,2044580.000000,163.956672,t265_0_1
6A,301809.000000,1877340.000000,163.956672,t265_0_1
7A,1907869.000000,2198631.000000,163.956672,t265_0_1
8A,1557815.000000,2471784.000000,163.956672,t265_0_1
9A,511686.000000,2797119.000000,163.956672,t265_0_1
10A,904874.000000,2476955.000000,163.956672,t265_0_1
11A,170845.000000,2997029.000000,163.956672,t265_0_1
1A,479750.000000,2324374.000000,164.577720,t266_0_1
2A,889936.000000,2193969.000000,164.577720,t266_0_1
3A,734637.000000,2201927.000000,164.577720,t266_0_1
4A,598430.000000,2127472.000000,164.577720,t266_0_1
5A,416192.000000,2000798.000000,164.577720,t266_0_1
6A,240644.000000,1822660.000000,164.577720,t266_0_1
7A,692409.000000,2166443.000000,164.577720,t266_0_1
8A,1009168.000000,2483601.000000,164.577720,t266_0_1
9A,526835.000000,2807975.000000,164.577720,t266_0_1
10A,1332019.000000,2486203.000000,164.577720,t266_0_1
11A,173000.000000,2996194.000000,164.577720,t266_0_1
1A,525459.000000,2331275.000000,165.198768,t267_0_1
2A,877004.000000,2216422.000000,165.198768,t267_0_1
3A,641931.000000,2209420.000000,165.198768,t267_0_1
4A,528423.000000,2133500.000000,165.198768,t267_0_1
5A,399669.000000,1998561.000000,165.198768,t267_0_1
6A,234706.000000,1825295.000000,165.198768,t267_0_1
7A,504233.000000,2167548.000000,165.198768,t267_0_1
8A,686649.000000,2510772.000000,165.198768,t267_0_1
9A,641833.000000,2794083.000000,165.198768,t267_0_1
10A,1347827.000000,2488426.000000,165.198768,t267_0_1
11A,177920.000000,3003438.000000,165.198768,t267_0_1
1A,577213.000000,2334480.000000,165.819816,t268_0_1
2A,860091.000000,2217681.000000,165.819816,t268_0_1
3A,549142.000000,2210218.000000,165.819816,t268_0_1
4A,461580.000000,2144514.000000,165.819816,t268_0_1
5A,366040.000000,1998836.000000,165.819816,t268_0_1
6A,227126.000000,1852929.000000,165.819816,t268_0_1
7A,510045.000000,2176019.000000,165.819816,t268_0_1
8A,646057.000000,2509914.000000,165.819816,t268_0_1
9A,763120.000000,2770354.000000,165.819816,t268_0_1
10A,1149642.000000,2492399.000000,165.819816,t268_0_1
11A,175333.000000,3000239.000000,165.819816,t268_0_1
1A,661124.000000,2349512.000000,166.440864,t269_0_1
2A,834935.000000,2233195.000000,166.440864,t269_0_1
3A,466405.000000,2223541.000000,166.440864,t269_0_1
4A,398308.000000,2154071.000000,166.440864,t269_0_1
5A,330059.000000,2009923.000000,166.440864,t269_0_1
6A,232868.000000,1872453.000000,166.440864,t269_0_1
7A,553252.000000,2158477.000000,166.440864,t269_0_1
8A,655193.000000,2525117.000000,166.440864,t269_0_1
9A,869948.000000,2762154.000000,166.440864,t269_0_1
10A,940306.000000,2494803.000000,166.440864,t269_0_1
11A,176359.000000,2996864.000000,166.440864,t269_0_1
1A,642050.000000,2350842.000000,167.061912,t270_0_1
2A,798304.000000,2242770.000000,167.061912,t270_0_1
3A,400256.000000,2229238.000000,167.061912,t270_0_1
4A,356823.000000,2155034.000000,167.061912,t270_0_1
5A,293986.000000,2011155.000000,167.061912,t270_0_1
6A,239062.000000,1835527.000000,167.061912,t270_0_1
7A,631151.000000,2168580.000000,167.061912,t270_0_1
8A,768964.000000,2474924.000000,167.061912,t270_0_1
