ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,230830.000000,2473723.000000,322.160124,t452_0_1
7A,340226.000000,2567091.000000,322.160124,t452_0_1
8A,311504.000000,2658880.000000,322.160124,t452_0_1
9A,357650.000000,2513234.000000,322.160124,t452_0_1
10A,360417.000000,2567920.000000,322.160124,t452_0_1
11A,408938.000000,2417988.000000,322.160124,t452_0_1
12A,282935.000000,2511151.000000,322.160124,t452_0_1
13A,252486.000000,2623474.000000,322.160124,t452_0_1
14A,390555.000000,2754091.000000,322.160124,t452_0_1
15A,313980.000000,3033205.000000,322.160124,t452_0_1
16A,216556.000000,2864346.000000,322.160124,t452_0_1
17A,216402.000000,3032636.000000,322.160124,t452_0_1
18A,166310.000000,3133861.000000,322.160124,t452_0_1
19A,136184.000000,3267706.000000,322.160124,t452_0_1
20A,57152.000000,3918394.000000,322.160124,t452_0_1
1A,343810.000000,1965460.000000,322.874448,t453_0_1
2A,419750.000000,2359926.000000,322.874448,t453_0_1
3A,453875.000000,2496478.000000,322.874448,t453_0_1
4A,415607.000000,2763710.000000,322.874448,t453_0_1
5A,290987.000000,2814607.000000,322.874448,t453_0_1
6A,219746.000000,2481192.000000,322.874448,t453_0_1
7A,349851.000000,2572214.000000,322.874448,t453_0_1
8A,304712.000000,2650086.000000,322.874448,t453_0_1
9A,356810.000000,2497593.000000,322.874448,t453_0_1
10A,362018.000000,2559240.000000,322.874448,t453_0_1
11A,408670.000000,2419507.000000,322.874448,t453_0_1
12A,278519.000000,2506554.000000,322.874448,t453_0_1
13A,250251.000000,2633435.000000,322.874448,t453_0_1
14A,386108.000000,2771041.000000,322.874448,t453_0_1
15A,302413.000000,3035507.000000,322.874448,t453_0_1
16A,214316.000000,2863886.000000,322.874448,t453_0_1
17A,232824.000000,3034143.000000,322.874448,t453_0_1
18A,159123.000000,3128609.000000,322.874448,t453_0_1
19A,138477.000000,3274116.000000,322.874448,t453_0_1
20A,56892.000000,3923767.000000,322.874448,t453_0_1
1A,336572.000000,1955000.000000,323.588772,t454_0_1
2A,426298.000000,2354638.000000,323.588772,t454_0_1
3A,457549.000000,2515046.000000,323.588772,t454_0_1
4A,410688.000000,2774419.000000,323.588772,t454_0_1
5A,287379.000000,2831869.000000,323.588772,t454_0_1
6A,218134.000000,2475083.000000,323.588772,t454_0_1
7A,346040.000000,2552364.000000,323.588772,t454_0_1
8A,305740.000000,2646269.000000,323.588772,t454_0_1
9A,350855.000000,2499403.000000,323.588772,t454_0_1
10A,363743.000000,2571876.000000,323.588772,t454_0_1
11A,400408.000000,2419621.000000,323.588772,t454_0_1
12A,291792.000000,2513473.000000,323.588772,t454_0_1
13A,259741.000000,2635307.000000,323.588772,t454_0_1
14A,393412.000000,2759993.000000,323.588772,t454_0_1
15A,299874.000000,3034906.000000,323.588772,t454_0_1
16A,218389.000000,2872291.000000,323.588772,t454_0_1
17A,242295.000000,3046033.000000,323.588772,t454_0_1
18A,158373.000000,3134165.000000,323.588772,t454_0_1
19A,134857.000000,3263206.000000,323.588772,t454_0_1
20A,56471.000000,3926817.000000,323.588772,t454_0_1
1A,337440.000000,1964458.000000,324.303096,t455_0_1
2A,442534.000000,2316551.000000,324.303096,t455_0_1
3A,479392.000000,2507819.000000,324.303096,t455_0_1
4A,415560.000000,2789251.000000,324.303096,t455_0_1
5A,294011.000000,2815480.000000,324.303096,t455_0_1
6A,203690.000000,2487746.000000,324.303096,t455_0_1
7A,349894.000000,2576936.000000,324.303096,t455_0_1
8A,306098.000000,2655488.000000,324.303096,t455_0_1
9A,358601.000000,2507772.000000,324.303096,t455_0_1
10A,366845.000000,2570123.000000,324.303096,t455_0_1
11A,406229.000000,2421368.000000,324.303096,t455_0_1
12A,294895.000000,2516545.000000,324.303096,t455_0_1
13A,249506.000000,2634027.000000,324.303096,t455_0_1
14A,379938.000000,2767485.000000,324.303096,t455_0_1
15A,307829.000000,3013428.000000,324.303096,t455_0_1
16A,224618.000000,2884906.000000,324.303096,t455_0_1
17A,235194.000000,3062287.000000,324.303096,t455_0_1
18A,163153.000000,3126889.000000,324.303096,t455_0_1
19A,138412.000000,3283611.000000,324.303096,t455_0_1
20A,57541.000000,3931568.000000,324.303096,t455_0_1
1A,339367.000000,1957145.000000,325.017420,t456_0_1
2A,442209.000000,2339705.000000,325.017420,t456_0_1
3A,485891.000000,2520804.000000,325.017420,t456_0_1
4A,423560.000000,2763735.000000,325.017420,t456_0_1
5A,284414.000000,2834564.000000,325.017420,t456_0_1
6A,199995.000000,2488235.000000,325.017420,t456_0_1
7A,358232.000000,2579770.000000,325.017420,t456_0_1
8A,312613.000000,2663597.000000,325.017420,t456_0_1
9A,360846.000000,2524082.000000,325.017420,t456_0_1
10A,369210.000000,2567027.000000,325.017420,t456_0_1
11A,404496.000000,2427474.000000,325.017420,t456_0_1
12A,300901.000000,2529735.000000,325.017420,t456_0_1
13A,254939.000000,2640596.000000,325.017420,t456_0_1
14A,366988.000000,2770372.000000,325.017420,t456_0_1
15A,301169.000000,3023029.000000,325.017420,t456_0_1
16A,238948.000000,2888472.000000,325.017420,t456_0_1
17A,210543.000000,3064438.000000,325.017420,t456_0_1
18A,174113.000000,3148311.000000,325.017420,t456_0_1
19A,145787.000000,3273137.000000,325.017420,t456_0_1
20A,57739.000000,3932113.000000,325.017420,t456_0_1
1A,334552.000000,1959505.000000,325.731744,t457_0_1
2A,457726.000000,2344207.000000,325.731744,t457_0_1
3A,489939.000000,2496260.000000,325.731744,t457_0_1
4A,436802.000000,2765419.000000,325.731744,t457_0_1
5A,270033.000000,2837039.000000,325.731744,t457_0_1
6A,202164.000000,2494459.000000,325.731744,t457_0_1
7A,351993.000000,2563443.000000,325.731744,t457_0_1
8A,310598.000000,2634121.000000,325.731744,t457_0_1
9A,359200.000000,2527382.000000,325.731744,t457_0_1
10A,367825.000000,2555955.000000,325.731744,t457_0_1
11A,409396.000000,2418851.000000,325.731744,t457_0_1
12A,301751.000000,2531315.000000,325.731744,t457_0_1
13A,254969.000000,2626164.000000,325.731744,t457_0_1
14A,364788.000000,2747700.000000,325.731744,t457_0_1
15A,311212.000000,2993217.000000,325.731744,t457_0_1
16A,234456.000000,2878732.000000,325.731744,t457_0_1
17A,217151.000000,3061365.000000,325.731744,t457_0_1
18A,183763.000000,3131497.000000,325.731744,t457_0_1
19A,137324.000000,3288873.000000,325.731744,t457_0_1
20A,57461.000000,3937804.000000,325.731744,t457_0_1
1A,340506.000000,1955927.000000,326.446068,t458_0_1
2A,456820.000000,2342690.000000,326.446068,t458_0_1
3A,497064.000000,2509361.000000,326.446068,t458_0_1
4A,437793.000000,2749622.000000,326.446068,t458_0_1
5A,260572.000000,2830640.000000,326.446068,t458_0_1
6A,197571.000000,2485855.000000,326.446068,t458_0_1
7A,345642.000000,2555882.000000,326.446068,t458_0_1
8A,308936.000000,2623753.000000,326.446068,t458_0_1
9A,357868.000000,2519017.000000,326.446068,t458_0_1
10A,372433.000000,2549150.000000,326.446068,t458_0_1
11A,408843.000000,2411466.000000,326.446068,t458_0_1
12A,302387.000000,2528068.000000,326.446068,t458_0_1
13A,251087.000000,2625873.000000,326.446068,t458_0_1
14A,371416.000000,2749639.000000,326.446068,t458_0_1
15A,308796.000000,2997968.000000,326.446068,t458_0_1
16A,244060.000000,2858614.000000,326.446068,t458_0_1
17A,233228.000000,3049839.000000,326.446068,t458_0_1
18A,162918.000000,3132740.000000,326.446068,t458_0_1
19A,132321.000000,3289503.000000,326.446068,t458_0_1
20A,56803.000000,3917886.000000,326.446068,t458_0_1
1A,341237.000000,1945009.000000,327.160392,t459_0_1
2A,467114.000000,2327518.000000,327.160392,t459_0_1
3A,504287.000000,2512045.000000,327.160392,t459_0_1
4A,424071.000000,2744812.000000,327.160392,t459_0_1
5A,241486.000000,2856639.000000,327.160392,t459_0_1
6A,196198.000000,2479897.000000,327.160392,t459_0_1
7A,334452.000000,2559207.000000,327.160392,t459_0_1
8A,307969.000000,2625696.000000,327.160392,t459_0_1
9A,360775.000000,2504690.000000,327.160392,t459_0_1
10A,364723.000000,2560431.000000,327.160392,t459_0_1
11A,405445.000000,2402780.000000,327.160392,t459_0_1
12A,303103.000000,2530246.000000,327.160392,t459_0_1
13A,253984.000000,2612366.000000,327.160392,t459_0_1
14A,361065.000000,2743191.000000,327.160392,t459_0_1
15A,304536.000000,2988856.000000,327.160392,t459_0_1
16A,246595.000000,2853261.000000,327.160392,t459_0_1
17A,235260.000000,3054772.000000,327.160392,t459_0_1
18A,158481.000000,3106588.000000,327.160392,t459_0_1
19A,132966.000000,3280016.000000,327.160392,t459_0_1
20A,57771.000000,3925657.000000,327.160392,t459_0_1
1A,340015.000000,1949265.000000,327.874716,t460_0_1
2A,460764.000000,2337161.000000,327.874716,t460_0_1
3A,507831.000000,2506576.000000,327.874716,t460_0_1
4A,429418.000000,2728787.000000,327.874716,t460_0_1
5A,261550.000000,2846298.000000,327.874716,t460_0_1
6A,198080.000000,2490191.000000,327.874716,t460_0_1
7A,338992.000000,2555700.000000,327.874716,t460_0_1
8A,312134.000000,2626615.000000,327.874716,t460_0_1
9A,361343.000000,2505984.000000,327.874716,t460_0_1
10A,366580.000000,2555326.000000,327.874716,t460_0_1
11A,400352.000000,2400541.000000,327.874716,t460_0_1
12A,301371.000000,2533626.000000,327.874716,t460_0_1
13A,260710.000000,2619994.000000,327.874716,t460_0_1
14A,369364.000000,2763499.000000,327.874716,t460_0_1
15A,304253.000000,3004335.000000,327.874716,t460_0_1
16A,239388.000000,2860554.000000,327.874716,t460_0_1
17A,229259.000000,3045528.000000,327.874716,t460_0_1
18A,156950.000000,3109689.000000,327.874716,t460_0_1
19A,137386.000000,3271812.000000,327.874716,t460_0_1
20A,56356.000000,3929358.000000,327.874716,t460_0_1
1A,339717.000000,1947013.000000,328.589040,t461_0_1
2A,471866.000000,2329879.000000,328.589040,t461_0_1
3A,515423.000000,2490018.000000,328.589040,t461_0_1
4A,428781.000000,2756257.000000,328.589040,t461_0_1
5A,259951.000000,2855061.000000,328.589040,t461_0_1
6A,201465.000000,2496583.000000,328.589040,t461_0_1
7A,334355.000000,2556692.000000,328.589040,t461_0_1
8A,311737.000000,2633791.000000,328.589040,t461_0_1
9A,360230.000000,2491424.000000,328.589040,t461_0_1
10A,374575.000000,2554399.000000,328.589040,t461_0_1
11A,410883.000000,2401591.000000,328.589040,t461_0_1
12A,296969.000000,2542384.000000,328.589040,t461_0_1
13A,264565.000000,2617258.000000,328.589040,t461_0_1
14A,375860.000000,2767749.000000,328.589040,t461_0_1
15A,291237.000000,3000456.000000,328.589040,t461_0_1
16A,239812.000000,2887325.000000,328.589040,t461_0_1
17A,203197.000000,3064977.000000,328.589040,t461_0_1
18A,161129.000000,3114135.000000,328.589040,t461_0_1
19A,138046.000000,3278445.000000,328.589040,t461_0_1
20A,57066.000000,3927403.000000,328.589040,t461_0_1
1A,347035.000000,1948297.000000,329.303364,t462_0_1
2A,467808.000000,2333186.000000,329.303364,t462_0_1
3A,515589.000000,2505558.000000,329.303364,t462_0_1
4A,433387.000000,2753811.000000,329.303364,t462_0_1
5A,268667.000000,2812553.000000,329.303364,t462_0_1
6A,199831.000000,2506263.000000,329.303364,t462_0_1
7A,336680.000000,2555872.000000,329.303364,t462_0_1
8A,310300.000000,2627348.000000,329.303364,t462_0_1
9A,362804.000000,2489554.000000,329.303364,t462_0_1
10A,367481.000000,2560610.000000,329.303364,t462_0_1
11A,406986.000000,2391696.000000,329.303364,t462_0_1
12A,296443.000000,2538146.000000,329.303364,t462_0_1
13A,269528.000000,2623428.000000,329.303364,t462_0_1
14A,369819.000000,2783285.000000,329.303364,t462_0_1
15A,293530.000000,2986905.000000,329.303364,t462_0_1
16A,229238.000000,2876412.000000,329.303364,t462_0_1
17A,196728.000000,3063025.000000,329.303364,t462_0_1
18A,169186.000000,3120682.000000,329.303364,t462_0_1
19A,145965.000000,3256874.000000,329.303364,t462_0_1
20A,56772.000000,3929535.000000,329.303364,t462_0_1
1A,345495.000000,1948065.000000,330.017688,t463_0_1
2A,467491.000000,2334352.000000,330.017688,t463_0_1
3A,514650.000000,2482545.000000,330.017688,t463_0_1
4A,429742.000000,2773284.000000,330.017688,t463_0_1
5A,279112.000000,2851518.000000,330.017688,t463_0_1
6A,205652.000000,2493421.000000,330.017688,t463_0_1
7A,338326.000000,2564439.000000,330.017688,t463_0_1
8A,294140.000000,2629890.000000,330.017688,t463_0_1
9A,371075.000000,2496579.000000,330.017688,t463_0_1
10A,370308.000000,2557455.000000,330.017688,t463_0_1
11A,407691.000000,2401559.000000,330.017688,t463_0_1
12A,310303.000000,2535913.000000,330.017688,t463_0_1
13A,269534.000000,2627392.000000,330.017688,t463_0_1
14A,373115.000000,2780582.000000,330.017688,t463_0_1
15A,284770.000000,3027493.000000,330.017688,t463_0_1
16A,238268.000000,2882156.000000,330.017688,t463_0_1
17A,204978.000000,3072481.000000,330.017688,t463_0_1
18A,167382.000000,3119434.000000,330.017688,t463_0_1
19A,142699.000000,3249270.000000,330.017688,t463_0_1
20A,57572.000000,3931045.000000,330.017688,t463_0_1
1A,345273.000000,1938356.000000,330.732012,t464_0_1
2A,461701.000000,2322046.000000,330.732012,t464_0_1
3A,491420.000000,2502734.000000,330.732012,t464_0_1
4A,430062.000000,2760985.000000,330.732012,t464_0_1
5A,282781.000000,2820469.000000,330.732012,t464_0_1
6A,204873.000000,2481042.000000,330.732012,t464_0_1
7A,341116.000000,2540761.000000,330.732012,t464_0_1
8A,294902.000000,2604487.000000,330.732012,t464_0_1
9A,380403.000000,2452077.000000,330.732012,t464_0_1
10A,368475.000000,2529127.000000,330.732012,t464_0_1
11A,408388.000000,2389706.000000,330.732012,t464_0_1
12A,299781.000000,2535409.000000,330.732012,t464_0_1
13A,267304.000000,2611735.000000,330.732012,t464_0_1
14A,365517.000000,2744866.000000,330.732012,t464_0_1
15A,288025.000000,3003762.000000,330.732012,t464_0_1
16A,243632.000000,2884969.000000,330.732012,t464_0_1
17A,205705.000000,3061187.000000,330.732012,t464_0_1
18A,172405.000000,3117575.000000,330.732012,t464_0_1
19A,141998.000000,3230227.000000,330.732012,t464_0_1
20A,57726.000000,3932377.000000,330.732012,t464_0_1
1A,345942.000000,1952462.000000,331.446336,t465_0_1
2A,472907.000000,2317719.000000,331.446336,t465_0_1
3A,485248.000000,2510556.000000,331.446336,t465_0_1
4A,420056.000000,2776664.000000,331.446336,t465_0_1
5A,286561.000000,2827631.000000,331.446336,t465_0_1
6A,212356.000000,2477370.000000,331.446336,t465_0_1
7A,338846.000000,2575622.000000,331.446336,t465_0_1
8A,289547.000000,2649138.000000,331.446336,t465_0_1
9A,392292.000000,2463788.000000,331.446336,t465_0_1
10A,398195.000000,2528842.000000,331.446336,t465_0_1
11A,401523.000000,2417507.000000,331.446336,t465_0_1
12A,297224.000000,2553205.000000,331.446336,t465_0_1
13A,275384.000000,2640538.000000,331.446336,t465_0_1
14A,372680.000000,2802195.000000,331.446336,t465_0_1
15A,280281.000000,3006009.000000,331.446336,t465_0_1
16A,243580.000000,2883907.000000,331.446336,t465_0_1
17A,225875.000000,3072045.000000,331.446336,t465_0_1
18A,182344.000000,3160148.000000,331.446336,t465_0_1
19A,140781.000000,3295047.000000,331.446336,t465_0_1
20A,57098.000000,3929007.000000,331.446336,t465_0_1
1A,339008.000000,1943924.000000,332.160660,t466_0_1
2A,469085.000000,2346537.000000,332.160660,t466_0_1
3A,475673.000000,2518395.000000,332.160660,t466_0_1
4A,430376.000000,2767058.000000,332.160660,t466_0_1
5A,295177.000000,2833496.000000,332.160660,t466_0_1
6A,210969.000000,2472823.000000,332.160660,t466_0_1
7A,339902.000000,2565121.000000,332.160660,t466_0_1
8A,285269.000000,2653847.000000,332.160660,t466_0_1
9A,419922.000000,2459938.000000,332.160660,t466_0_1
10A,403623.000000,2498561.000000,332.160660,t466_0_1
11A,406493.000000,2417356.000000,332.160660,t466_0_1
12A,297016.000000,2537028.000000,332.160660,t466_0_1
13A,285916.000000,2638678.000000,332.160660,t466_0_1
14A,373823.000000,2781920.000000,332.160660,t466_0_1
15A,282701.000000,3038304.000000,332.160660,t466_0_1
16A,258174.000000,2871050.000000,332.160660,t466_0_1
17A,232755.000000,3055227.000000,332.160660,t466_0_1
18A,166121.000000,3127026.000000,332.160660,t466_0_1
19A,137447.000000,3289099.000000,332.160660,t466_0_1
20A,58367.000000,3937892.000000,332.160660,t466_0_1
1A,339723.000000,1947126.000000,332.874984,t467_0_1
2A,466650.000000,2334886.000000,332.874984,t467_0_1
3A,487309.000000,2517139.000000,332.874984,t467_0_1
4A,442147.000000,2778670.000000,332.874984,t467_0_1
5A,294542.000000,2809781.000000,332.874984,t467_0_1
6A,215407.000000,2480225.000000,332.874984,t467_0_1
7A,339683.000000,2564752.000000,332.874984,t467_0_1
8A,293551.000000,2668860.000000,332.874984,t467_0_1
9A,421277.000000,2458652.000000,332.874984,t467_0_1
10A,423566.000000,2489551.000000,332.874984,t467_0_1
11A,407492.000000,2418635.000000,332.874984,t467_0_1
12A,298041.000000,2549983.000000,332.874984,t467_0_1
13A,276435.000000,2637714.000000,332.874984,t467_0_1
14A,374653.000000,2782848.000000,332.874984,t467_0_1
15A,287150.000000,2982459.000000,332.874984,t467_0_1
16A,259015.000000,2873823.000000,332.874984,t467_0_1
17A,232684.000000,3057619.000000,332.874984,t467_0_1
18A,155095.000000,3102339.000000,332.874984,t467_0_1
19A,143549.000000,3283382.000000,332.874984,t467_0_1
20A,57903.000000,3924139.000000,332.874984,t467_0_1
1A,343459.000000,1954192.000000,333.589308,t468_0_1
2A,452987.000000,2331392.000000,333.589308,t468_0_1
3A,477576.000000,2512430.000000,333.589308,t468_0_1
4A,437370.000000,2789692.000000,333.589308,t468_0_1
5A,305208.000000,2816226.000000,333.589308,t468_0_1
6A,220540.000000,2483870.000000,333.589308,t468_0_1
7A,339935.000000,2561365.000000,333.589308,t468_0_1
8A,298238.000000,2668134.000000,333.589308,t468_0_1
9A,395582.000000,2460987.000000,333.589308,t468_0_1
10A,435165.000000,2479446.000000,333.589308,t468_0_1
11A,410968.000000,2417272.000000,333.589308,t468_0_1
12A,300702.000000,2542176.000000,333.589308,t468_0_1
13A,276361.000000,2631458.000000,333.589308,t468_0_1
14A,370930.000000,2762603.000000,333.589308,t468_0_1
15A,279895.000000,3007517.000000,333.589308,t468_0_1
16A,263967.000000,2856356.000000,333.589308,t468_0_1
17A,234879.000000,3043839.000000,333.589308,t468_0_1
18A,149710.000000,3123384.000000,333.589308,t468_0_1
19A,136928.000000,3276982.000000,333.589308,t468_0_1
20A,57304.000000,3940339.000000,333.589308,t468_0_1
1A,349578.000000,1950505.000000,334.303632,t469_0_1
2A,440753.000000,2339782.000000,334.303632,t469_0_1
3A,494476.000000,2511932.000000,334.303632,t469_0_1
4A,438389.000000,2774098.000000,334.303632,t469_0_1
5A,307961.000000,2818804.000000,334.303632,t469_0_1
6A,224343.000000,2492598.000000,334.303632,t469_0_1
7A,341931.000000,2569211.000000,334.303632,t469_0_1
8A,296810.000000,2683065.000000,334.303632,t469_0_1
9A,384855.000000,2466392.000000,334.303632,t469_0_1
10A,443078.000000,2468739.000000,334.303632,t469_0_1
11A,406633.000000,2414891.000000,334.303632,t469_0_1
12A,306795.000000,2545075.000000,334.303632,t469_0_1
13A,280161.000000,2647768.000000,334.303632,t469_0_1
14A,372664.000000,2785529.000000,334.303632,t469_0_1
15A,281031.000000,3004789.000000,334.303632,t469_0_1
16A,263666.000000,2863579.000000,334.303632,t469_0_1
17A,235366.000000,3065078.000000,334.303632,t469_0_1
18A,149419.000000,3114546.000000,334.303632,t469_0_1
19A,139805.000000,3256611.000000,334.303632,t469_0_1
20A,56889.000000,3932490.000000,334.303632,t469_0_1
1A,343078.000000,1928851.000000,335.017956,t470_0_1
2A,451569.000000,2325492.000000,335.017956,t470_0_1
3A,499721.000000,2504808.000000,335.017956,t470_0_1
4A,452934.000000,2757957.000000,335.017956,t470_0_1
5A,317055.000000,2826469.000000,335.017956,t470_0_1
6A,217742.000000,2490824.000000,335.017956,t470_0_1
7A,337091.000000,2569364.000000,335.017956,t470_0_1
8A,291673.000000,2691850.000000,335.017956,t470_0_1
9A,398731.000000,2465747.000000,335.017956,t470_0_1
10A,454194.000000,2451399.000000,335.017956,t470_0_1
11A,434778.000000,2404957.000000,335.017956,t470_0_1
12A,317433.000000,2549630.000000,335.017956,t470_0_1
13A,280203.000000,2642834.000000,335.017956,t470_0_1
14A,367787.000000,2794849.000000,335.017956,t470_0_1
15A,287184.000000,3009527.000000,335.017956,t470_0_1
16A,268818.000000,2868522.000000,335.017956,t470_0_1
17A,237833.000000,3053788.000000,335.017956,t470_0_1
18A,159614.000000,3139179.000000,335.017956,t470_0_1
19A,136063.000000,3280190.000000,335.017956,t470_0_1
20A,57365.000000,3937840.000000,335.017956,t470_0_1
1A,342753.000000,1935291.000000,335.732280,t471_0_1
2A,448165.000000,2311057.000000,335.732280,t471_0_1
3A,502608.000000,2483480.000000,335.732280,t471_0_1
4A,446597.000000,2748934.000000,335.732280,t471_0_1
5A,316920.000000,2817444.000000,335.732280,t471_0_1
6A,225152.000000,2483864.000000,335.732280,t471_0_1
7A,340810.000000,2567691.000000,335.732280,t471_0_1
8A,304585.000000,2672589.000000,335.732280,t471_0_1
9A,417332.000000,2472354.000000,335.732280,t471_0_1
10A,429333.000000,2450538.000000,335.732280,t471_0_1
11A,451443.000000,2353658.000000,335.732280,t471_0_1
12A,328522.000000,2543030.000000,335.732280,t471_0_1
13A,288300.000000,2635155.000000,335.732280,t471_0_1
14A,374448.000000,2809458.000000,335.732280,t471_0_1
15A,281349.000000,3022120.000000,335.732280,t471_0_1
16A,267390.000000,2871153.000000,335.732280,t471_0_1
17A,236149.000000,3061642.000000,335.732280,t471_0_1
18A,164987.000000,3132980.000000,335.732280,t471_0_1
19A,137719.000000,3273113.000000,335.732280,t471_0_1
20A,57783.000000,3929574.000000,335.732280,t471_0_1
1A,338851.000000,1942113.000000,336.446604,t472_0_1
2A,461844.000000,2303683.000000,336.446604,t472_0_1
3A,514691.000000,2479110.000000,336.446604,t472_0_1
4A,447690.000000,2766256.000000,336.446604,t472_0_1
5A,321571.000000,2817029.000000,336.446604,t472_0_1
6A,225659.000000,2485084.000000,336.446604,t472_0_1
7A,335563.000000,2564169.000000,336.446604,t472_0_1
8A,290379.000000,2685807.000000,336.446604,t472_0_1
9A,433308.000000,2468394.000000,336.446604,t472_0_1
10A,400471.000000,2495157.000000,336.446604,t472_0_1
11A,450623.000000,2297852.000000,336.446604,t472_0_1
12A,328094.000000,2555980.000000,336.446604,t472_0_1
13A,296737.000000,2648903.000000,336.446604,t472_0_1
14A,382147.000000,2826465.000000,336.446604,t472_0_1
15A,281626.000000,3031273.000000,336.446604,t472_0_1
16A,267846.000000,2890016.000000,336.446604,t472_0_1
17A,233200.000000,3047718.000000,336.446604,t472_0_1
18A,163938.000000,3136516.000000,336.446604,t472_0_1
19A,139633.000000,3284520.000000,336.446604,t472_0_1
20A,57348.000000,3936168.000000,336.446604,t472_0_1
1A,337381.000000,1934101.000000,337.160928,t473_0_1
2A,464259.000000,2304945.000000,337.160928,t473_0_1
3A,515713.000000,2497342.000000,337.160928,t473_0_1
4A,463783.000000,2768977.000000,337.160928,t473_0_1
5A,330266.000000,2811019.000000,337.160928,t473_0_1
6A,232530.000000,2477794.000000,337.160928,t473_0_1
7A,333049.000000,2567171.000000,337.160928,t473_0_1
8A,285257.000000,2683870.000000,337.160928,t473_0_1
9A,429752.000000,2468159.000000,337.160928,t473_0_1
10A,423705.000000,2500777.000000,337.160928,t473_0_1
11A,448653.000000,2272108.000000,337.160928,t473_0_1
12A,339949.000000,2546134.000000,337.160928,t473_0_1
13A,305203.000000,2652064.000000,337.160928,t473_0_1
14A,388086.000000,2820218.000000,337.160928,t473_0_1
15A,275257.000000,3013216.000000,337.160928,t473_0_1
16A,259253.000000,2882780.000000,337.160928,t473_0_1
17A,234203.000000,3055787.000000,337.160928,t473_0_1
18A,168418.000000,3151099.000000,337.160928,t473_0_1
19A,133322.000000,3274485.000000,337.160928,t473_0_1
20A,56458.000000,3927083.000000,337.160928,t473_0_1
1A,329011.000000,1926357.000000,337.875252,t474_0_1
2A,469224.000000,2310321.000000,337.875252,t474_0_1
3A,532779.000000,2511232.000000,337.875252,t474_0_1
4A,459531.000000,2769063.000000,337.875252,t474_0_1
5A,331824.000000,2804914.000000,337.875252,t474_0_1
6A,238289.000000,2481296.000000,337.875252,t474_0_1
7A,332316.000000,2562636.000000,337.875252,t474_0_1
8A,281636.000000,2698939.000000,337.875252,t474_0_1
9A,443655.000000,2459770.000000,337.875252,t474_0_1
10A,428248.000000,2501758.000000,337.875252,t474_0_1
11A,446638.000000,2278068.000000,337.875252,t474_0_1
12A,315538.000000,2516662.000000,337.875252,t474_0_1
13A,320145.000000,2638710.000000,337.875252,t474_0_1
14A,400045.000000,2845789.000000,337.875252,t474_0_1
15A,277617.000000,2995187.000000,337.875252,t474_0_1
16A,261615.000000,2867659.000000,337.875252,t474_0_1
17A,232665.000000,3060866.000000,337.875252,t474_0_1
18A,165272.000000,3134385.000000,337.875252,t474_0_1
19A,139865.000000,3264760.000000,337.875252,t474_0_1
20A,57781.000000,3934925.000000,337.875252,t474_0_1
1A,330150.000000,1921881.000000,338.589576,t475_0_1
2A,462913.000000,2301554.000000,338.589576,t475_0_1
3A,523299.000000,2480628.000000,338.589576,t475_0_1
4A,457115.000000,2762982.000000,338.589576,t475_0_1
5A,342570.000000,2799946.000000,338.589576,t475_0_1
6A,241477.000000,2478500.000000,338.589576,t475_0_1
7A,337292.000000,2552613.000000,338.589576,t475_0_1
8A,284422.000000,2685533.000000,338.589576,t475_0_1
9A,449518.000000,2459456.000000,338.589576,t475_0_1
10A,443954.000000,2500557.000000,338.589576,t475_0_1
11A,442586.000000,2256125.000000,338.589576,t475_0_1
12A,299508.000000,2515370.000000,338.589576,t475_0_1
13A,306234.000000,2598915.000000,338.589576,t475_0_1
14A,388430.000000,2843072.000000,338.589576,t475_0_1
15A,272964.000000,3002443.000000,338.589576,t475_0_1
16A,267072.000000,2857830.000000,338.589576,t475_0_1
17A,233052.000000,3045484.000000,338.589576,t475_0_1
18A,158117.000000,3101069.000000,338.589576,t475_0_1
19A,139971.000000,3254280.000000,338.589576,t475_0_1
20A,57088.000000,3926244.000000,338.589576,t475_0_1
1A,345330.000000,1936035.000000,339.303900,t476_0_1
2A,465874.000000,2300475.000000,339.303900,t476_0_1
3A,532493.000000,2491567.000000,339.303900,t476_0_1
4A,469114.000000,2790803.000000,339.303900,t476_0_1
5A,339492.000000,2813768.000000,339.303900,t476_0_1
6A,243604.000000,2473969.000000,339.303900,t476_0_1
7A,336483.000000,2557214.000000,339.303900,t476_0_1
8A,285595.000000,2701653.000000,339.303900,t476_0_1
9A,438100.000000,2492131.000000,339.303900,t476_0_1
10A,446942.000000,2518795.000000,339.303900,t476_0_1
11A,458671.000000,2249221.000000,339.303900,t476_0_1
12A,307073.000000,2527853.000000,339.303900,t476_0_1
13A,302148.000000,2593323.000000,339.303900,t476_0_1
14A,396894.000000,2843347.000000,339.303900,t476_0_1
15A,278553.000000,3027150.000000,339.303900,t476_0_1
16A,264819.000000,2877770.000000,339.303900,t476_0_1
17A,230125.000000,3056344.000000,339.303900,t476_0_1
18A,163467.000000,3143161.000000,339.303900,t476_0_1
19A,139465.000000,3269396.000000,339.303900,t476_0_1
20A,57379.000000,3947642.000000,339.303900,t476_0_1
1A,345041.000000,1942825.000000,340.018224,t477_0_1
2A,465635.000000,2330069.000000,340.018224,t477_0_1
3A,541079.000000,2483337.000000,340.018224,t477_0_1
