ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,336286.000000,2644587.000000,16.657920,t025_0_1
18A,754177.000000,3064824.000000,16.657920,t025_0_1
19A,320056.000000,3381926.000000,16.657920,t025_0_1
20A,58679.000000,3798306.000000,16.657920,t025_0_1
1A,551492.000000,2281672.000000,17.352000,t026_0_1
2A,1079646.000000,2510389.000000,17.352000,t026_0_1
3A,838709.000000,2695064.000000,17.352000,t026_0_1
4A,723318.000000,2716325.000000,17.352000,t026_0_1
5A,252665.000000,2918131.000000,17.352000,t026_0_1
6A,386351.000000,2643511.000000,17.352000,t026_0_1
7A,346996.000000,2539403.000000,17.352000,t026_0_1
8A,557453.000000,2521523.000000,17.352000,t026_0_1
9A,364473.000000,2580292.000000,17.352000,t026_0_1
10A,373702.000000,2435957.000000,17.352000,t026_0_1
11A,430582.000000,2464459.000000,17.352000,t026_0_1
12A,564259.000000,2302136.000000,17.352000,t026_0_1
13A,523921.000000,2615371.000000,17.352000,t026_0_1
14A,585107.000000,2700714.000000,17.352000,t026_0_1
15A,523230.000000,2510057.000000,17.352000,t026_0_1
16A,308820.000000,2704968.000000,17.352000,t026_0_1
17A,330238.000000,2640651.000000,17.352000,t026_0_1
18A,764032.000000,3091572.000000,17.352000,t026_0_1
19A,312930.000000,3383637.000000,17.352000,t026_0_1
20A,57919.000000,3791471.000000,17.352000,t026_0_1
1A,557169.000000,2286801.000000,18.046080,t027_0_1
2A,1108546.000000,2504768.000000,18.046080,t027_0_1
3A,927823.000000,2674131.000000,18.046080,t027_0_1
4A,382688.000000,2716560.000000,18.046080,t027_0_1
5A,236003.000000,2922323.000000,18.046080,t027_0_1
6A,384910.000000,2644782.000000,18.046080,t027_0_1
7A,348273.000000,2536258.000000,18.046080,t027_0_1
8A,567665.000000,2515526.000000,18.046080,t027_0_1
9A,368064.000000,2583124.000000,18.046080,t027_0_1
10A,386928.000000,2441296.000000,18.046080,t027_0_1
11A,417387.000000,2466491.000000,18.046080,t027_0_1
12A,568538.000000,2301118.000000,18.046080,t027_0_1
13A,534360.000000,2611281.000000,18.046080,t027_0_1
14A,575403.000000,2701001.000000,18.046080,t027_0_1
15A,515220.000000,2507111.000000,18.046080,t027_0_1
16A,321797.000000,2692781.000000,18.046080,t027_0_1
17A,341417.000000,2635078.000000,18.046080,t027_0_1
18A,759163.000000,3090918.000000,18.046080,t027_0_1
19A,326372.000000,3377309.000000,18.046080,t027_0_1
20A,58476.000000,3792544.000000,18.046080,t027_0_1
1A,577568.000000,2267204.000000,18.740160,t028_0_1
2A,1155094.000000,2528561.000000,18.740160,t028_0_1
3A,859466.000000,2669292.000000,18.740160,t028_0_1
4A,246597.000000,2814314.000000,18.740160,t028_0_1
5A,249049.000000,2922684.000000,18.740160,t028_0_1
6A,351318.000000,2636000.000000,18.740160,t028_0_1
7A,353874.000000,2523228.000000,18.740160,t028_0_1
8A,560179.000000,2502759.000000,18.740160,t028_0_1
9A,364154.000000,2571395.000000,18.740160,t028_0_1
10A,381026.000000,2432265.000000,18.740160,t028_0_1
11A,429919.000000,2457725.000000,18.740160,t028_0_1
12A,548697.000000,2299931.000000,18.740160,t028_0_1
13A,550309.000000,2599699.000000,18.740160,t028_0_1
14A,549940.000000,2691960.000000,18.740160,t028_0_1
15A,514205.000000,2507120.000000,18.740160,t028_0_1
16A,311044.000000,2677794.000000,18.740160,t028_0_1
17A,332943.000000,2638185.000000,18.740160,t028_0_1
18A,757595.000000,3073457.000000,18.740160,t028_0_1
19A,333621.000000,3364058.000000,18.740160,t028_0_1
20A,57621.000000,3784418.000000,18.740160,t028_0_1
1A,587349.000000,2243452.000000,19.434240,t029_0_1
2A,1136546.000000,2511254.000000,19.434240,t029_0_1
3A,553190.000000,2642430.000000,19.434240,t029_0_1
4A,236749.000000,2846962.000000,19.434240,t029_0_1
5A,263300.000000,2925874.000000,19.434240,t029_0_1
6A,331611.000000,2640344.000000,19.434240,t029_0_1
7A,345704.000000,2509836.000000,19.434240,t029_0_1
8A,557008.000000,2522212.000000,19.434240,t029_0_1
9A,364994.000000,2552933.000000,19.434240,t029_0_1
10A,384153.000000,2436588.000000,19.434240,t029_0_1
11A,430775.000000,2458730.000000,19.434240,t029_0_1
12A,543379.000000,2301731.000000,19.434240,t029_0_1
13A,572681.000000,2589626.000000,19.434240,t029_0_1
14A,530422.000000,2691114.000000,19.434240,t029_0_1
15A,506440.000000,2500502.000000,19.434240,t029_0_1
16A,311187.000000,2691738.000000,19.434240,t029_0_1
17A,331001.000000,2633789.000000,19.434240,t029_0_1
18A,740998.000000,3059171.000000,19.434240,t029_0_1
19A,334043.000000,3356887.000000,19.434240,t029_0_1
20A,58264.000000,3789133.000000,19.434240,t029_0_1
1A,584882.000000,2226397.000000,20.128320,t030_0_1
2A,1106300.000000,2493452.000000,20.128320,t030_0_1
3A,296998.000000,2714269.000000,20.128320,t030_0_1
4A,236521.000000,2874101.000000,20.128320,t030_0_1
5A,261260.000000,2931922.000000,20.128320,t030_0_1
6A,311138.000000,2657721.000000,20.128320,t030_0_1
7A,356540.000000,2521322.000000,20.128320,t030_0_1
8A,545066.000000,2528959.000000,20.128320,t030_0_1
9A,363845.000000,2552773.000000,20.128320,t030_0_1
10A,382315.000000,2429308.000000,20.128320,t030_0_1
11A,432902.000000,2462104.000000,20.128320,t030_0_1
12A,548016.000000,2309326.000000,20.128320,t030_0_1
13A,575844.000000,2577184.000000,20.128320,t030_0_1
14A,529113.000000,2690217.000000,20.128320,t030_0_1
15A,506505.000000,2507342.000000,20.128320,t030_0_1
16A,321267.000000,2684985.000000,20.128320,t030_0_1
17A,324615.000000,2630223.000000,20.128320,t030_0_1
18A,750916.000000,3079595.000000,20.128320,t030_0_1
19A,346388.000000,3348765.000000,20.128320,t030_0_1
20A,57926.000000,3792603.000000,20.128320,t030_0_1
1A,589127.000000,2243272.000000,20.822400,t031_0_1
2A,1025366.000000,2443613.000000,20.822400,t031_0_1
3A,237736.000000,2748209.000000,20.822400,t031_0_1
4A,263472.000000,2855999.000000,20.822400,t031_0_1
5A,252272.000000,2935628.000000,20.822400,t031_0_1
6A,317522.000000,2656604.000000,20.822400,t031_0_1
7A,358354.000000,2528952.000000,20.822400,t031_0_1
8A,558659.000000,2531632.000000,20.822400,t031_0_1
9A,385008.000000,2557502.000000,20.822400,t031_0_1
10A,388628.000000,2440530.000000,20.822400,t031_0_1
11A,433822.000000,2478504.000000,20.822400,t031_0_1
12A,550075.000000,2314267.000000,20.822400,t031_0_1
13A,575741.000000,2590630.000000,20.822400,t031_0_1
14A,543946.000000,2702510.000000,20.822400,t031_0_1
15A,509398.000000,2517220.000000,20.822400,t031_0_1
16A,312095.000000,2699479.000000,20.822400,t031_0_1
17A,325095.000000,2634910.000000,20.822400,t031_0_1
18A,760884.000000,3083199.000000,20.822400,t031_0_1
19A,344158.000000,3361985.000000,20.822400,t031_0_1
20A,58110.000000,3795278.000000,20.822400,t031_0_1
1A,599047.000000,2256194.000000,21.516480,t032_0_1
2A,792151.000000,2469076.000000,21.516480,t032_0_1
3A,232867.000000,2796277.000000,21.516480,t032_0_1
4A,291961.000000,2830871.000000,21.516480,t032_0_1
5A,249357.000000,2927729.000000,21.516480,t032_0_1
6A,328365.000000,2664501.000000,21.516480,t032_0_1
7A,361280.000000,2525072.000000,21.516480,t032_0_1
8A,539167.000000,2511219.000000,21.516480,t032_0_1
9A,383509.000000,2556240.000000,21.516480,t032_0_1
10A,388816.000000,2442047.000000,21.516480,t032_0_1
11A,429664.000000,2463033.000000,21.516480,t032_0_1
12A,544831.000000,2318115.000000,21.516480,t032_0_1
13A,581489.000000,2588433.000000,21.516480,t032_0_1
14A,551881.000000,2700385.000000,21.516480,t032_0_1
15A,510737.000000,2512891.000000,21.516480,t032_0_1
16A,311496.000000,2705930.000000,21.516480,t032_0_1
17A,321617.000000,2644743.000000,21.516480,t032_0_1
18A,776738.000000,3076518.000000,21.516480,t032_0_1
19A,324006.000000,3359534.000000,21.516480,t032_0_1
20A,57716.000000,3795968.000000,21.516480,t032_0_1
1A,606515.000000,2235051.000000,22.210560,t033_0_1
2A,568022.000000,2509619.000000,22.210560,t033_0_1
3A,233524.000000,2806933.000000,22.210560,t033_0_1
4A,303849.000000,2800771.000000,22.210560,t033_0_1
5A,250415.000000,2927751.000000,22.210560,t033_0_1
6A,315561.000000,2651516.000000,22.210560,t033_0_1
7A,369297.000000,2523518.000000,22.210560,t033_0_1
8A,537357.000000,2520238.000000,22.210560,t033_0_1
9A,388975.000000,2548559.000000,22.210560,t033_0_1
10A,383448.000000,2444849.000000,22.210560,t033_0_1
11A,437285.000000,2464827.000000,22.210560,t033_0_1
12A,552925.000000,2315107.000000,22.210560,t033_0_1
13A,573027.000000,2598955.000000,22.210560,t033_0_1
14A,554747.000000,2697047.000000,22.210560,t033_0_1
15A,503781.000000,2516592.000000,22.210560,t033_0_1
16A,313562.000000,2700573.000000,22.210560,t033_0_1
17A,316443.000000,2631144.000000,22.210560,t033_0_1
18A,784299.000000,3088244.000000,22.210560,t033_0_1
19A,313722.000000,3378743.000000,22.210560,t033_0_1
20A,59272.000000,3794298.000000,22.210560,t033_0_1
1A,638161.000000,2241773.000000,22.904640,t034_0_1
2A,437847.000000,2538676.000000,22.904640,t034_0_1
3A,250331.000000,2771110.000000,22.904640,t034_0_1
4A,294854.000000,2778663.000000,22.904640,t034_0_1
5A,240386.000000,2920442.000000,22.904640,t034_0_1
6A,321132.000000,2647824.000000,22.904640,t034_0_1
7A,374747.000000,2524855.000000,22.904640,t034_0_1
8A,525346.000000,2506670.000000,22.904640,t034_0_1
9A,391915.000000,2538566.000000,22.904640,t034_0_1
10A,384061.000000,2431258.000000,22.904640,t034_0_1
11A,420363.000000,2450772.000000,22.904640,t034_0_1
12A,538952.000000,2304537.000000,22.904640,t034_0_1
13A,553621.000000,2585068.000000,22.904640,t034_0_1
14A,559661.000000,2689525.000000,22.904640,t034_0_1
15A,503739.000000,2510359.000000,22.904640,t034_0_1
16A,310447.000000,2691978.000000,22.904640,t034_0_1
17A,315684.000000,2633346.000000,22.904640,t034_0_1
18A,799632.000000,3076579.000000,22.904640,t034_0_1
19A,318453.000000,3368391.000000,22.904640,t034_0_1
20A,58581.000000,3793773.000000,22.904640,t034_0_1
1A,638607.000000,2207558.000000,23.598720,t035_0_1
2A,392817.000000,2548105.000000,23.598720,t035_0_1
3A,263396.000000,2792871.000000,23.598720,t035_0_1
4A,290555.000000,2743006.000000,23.598720,t035_0_1
5A,237593.000000,2931304.000000,23.598720,t035_0_1
6A,313789.000000,2639049.000000,23.598720,t035_0_1
7A,373822.000000,2514150.000000,23.598720,t035_0_1
8A,529171.000000,2510839.000000,23.598720,t035_0_1
9A,396224.000000,2545533.000000,23.598720,t035_0_1
10A,371262.000000,2429739.000000,23.598720,t035_0_1
11A,421105.000000,2447395.000000,23.598720,t035_0_1
12A,544199.000000,2292301.000000,23.598720,t035_0_1
13A,545360.000000,2568782.000000,23.598720,t035_0_1
14A,549780.000000,2685680.000000,23.598720,t035_0_1
15A,495826.000000,2503890.000000,23.598720,t035_0_1
16A,290248.000000,2702407.000000,23.598720,t035_0_1
17A,309859.000000,2621258.000000,23.598720,t035_0_1
18A,787301.000000,3050412.000000,23.598720,t035_0_1
19A,325993.000000,3355168.000000,23.598720,t035_0_1
20A,58814.000000,3772262.000000,23.598720,t035_0_1
1A,591519.000000,2225489.000000,24.292800,t036_0_1
2A,366744.000000,2526898.000000,24.292800,t036_0_1
3A,265397.000000,2786933.000000,24.292800,t036_0_1
4A,290084.000000,2723503.000000,24.292800,t036_0_1
5A,224327.000000,2898783.000000,24.292800,t036_0_1
6A,315137.000000,2640524.000000,24.292800,t036_0_1
7A,374820.000000,2512007.000000,24.292800,t036_0_1
8A,525676.000000,2490149.000000,24.292800,t036_0_1
9A,394048.000000,2532143.000000,24.292800,t036_0_1
10A,366183.000000,2420894.000000,24.292800,t036_0_1
11A,430847.000000,2451920.000000,24.292800,t036_0_1
12A,533079.000000,2295684.000000,24.292800,t036_0_1
13A,548949.000000,2575350.000000,24.292800,t036_0_1
14A,548636.000000,2686529.000000,24.292800,t036_0_1
15A,493831.000000,2510270.000000,24.292800,t036_0_1
16A,282523.000000,2705153.000000,24.292800,t036_0_1
17A,308508.000000,2621490.000000,24.292800,t036_0_1
18A,801221.000000,3063425.000000,24.292800,t036_0_1
19A,334652.000000,3356854.000000,24.292800,t036_0_1
20A,57736.000000,3782915.000000,24.292800,t036_0_1
1A,508583.000000,2254220.000000,24.986880,t037_0_1
2A,384707.000000,2544722.000000,24.986880,t037_0_1
3A,268319.000000,2729333.000000,24.986880,t037_0_1
4A,287894.000000,2696800.000000,24.986880,t037_0_1
5A,221699.000000,2886723.000000,24.986880,t037_0_1
6A,319842.000000,2639303.000000,24.986880,t037_0_1
7A,373678.000000,2508870.000000,24.986880,t037_0_1
8A,539635.000000,2481315.000000,24.986880,t037_0_1
9A,402455.000000,2528547.000000,24.986880,t037_0_1
10A,358969.000000,2433321.000000,24.986880,t037_0_1
11A,425372.000000,2440599.000000,24.986880,t037_0_1
12A,540950.000000,2284857.000000,24.986880,t037_0_1
13A,538295.000000,2570343.000000,24.986880,t037_0_1
14A,555334.000000,2677086.000000,24.986880,t037_0_1
15A,504258.000000,2509091.000000,24.986880,t037_0_1
16A,277071.000000,2719869.000000,24.986880,t037_0_1
17A,301919.000000,2614621.000000,24.986880,t037_0_1
18A,799039.000000,3076079.000000,24.986880,t037_0_1
19A,337127.000000,3353434.000000,24.986880,t037_0_1
20A,58723.000000,3779435.000000,24.986880,t037_0_1
1A,463024.000000,2261710.000000,25.680960,t038_0_1
2A,416708.000000,2551618.000000,25.680960,t038_0_1
3A,276100.000000,2771151.000000,25.680960,t038_0_1
4A,285829.000000,2716730.000000,25.680960,t038_0_1
5A,216578.000000,2923321.000000,25.680960,t038_0_1
6A,321800.000000,2634166.000000,25.680960,t038_0_1
7A,367565.000000,2526981.000000,25.680960,t038_0_1
8A,530275.000000,2493859.000000,25.680960,t038_0_1
9A,399828.000000,2538986.000000,25.680960,t038_0_1
10A,361292.000000,2439976.000000,25.680960,t038_0_1
11A,416179.000000,2457606.000000,25.680960,t038_0_1
12A,551859.000000,2293535.000000,25.680960,t038_0_1
13A,534341.000000,2558001.000000,25.680960,t038_0_1
14A,562322.000000,2669803.000000,25.680960,t038_0_1
15A,499754.000000,2517462.000000,25.680960,t038_0_1
16A,273741.000000,2726122.000000,25.680960,t038_0_1
17A,299989.000000,2617874.000000,25.680960,t038_0_1
18A,802135.000000,3082381.000000,25.680960,t038_0_1
19A,334804.000000,3366359.000000,25.680960,t038_0_1
20A,59021.000000,3796756.000000,25.680960,t038_0_1
1A,388867.000000,2268450.000000,26.375040,t039_0_1
2A,479387.000000,2543112.000000,26.375040,t039_0_1
3A,297608.000000,2760773.000000,26.375040,t039_0_1
4A,283167.000000,2727037.000000,26.375040,t039_0_1
5A,215785.000000,2937733.000000,26.375040,t039_0_1
6A,332339.000000,2641655.000000,26.375040,t039_0_1
7A,358120.000000,2541860.000000,26.375040,t039_0_1
8A,526382.000000,2509909.000000,26.375040,t039_0_1
9A,404069.000000,2525578.000000,26.375040,t039_0_1
10A,359807.000000,2442061.000000,26.375040,t039_0_1
11A,414548.000000,2470038.000000,26.375040,t039_0_1
12A,549380.000000,2300398.000000,26.375040,t039_0_1
13A,539606.000000,2568201.000000,26.375040,t039_0_1
14A,579607.000000,2690335.000000,26.375040,t039_0_1
15A,506669.000000,2524341.000000,26.375040,t039_0_1
16A,268652.000000,2736406.000000,26.375040,t039_0_1
17A,303784.000000,2639493.000000,26.375040,t039_0_1
18A,820835.000000,3091392.000000,26.375040,t039_0_1
19A,314322.000000,3379334.000000,26.375040,t039_0_1
20A,58894.000000,3794446.000000,26.375040,t039_0_1
1A,326011.000000,2247557.000000,27.069120,t040_0_1
2A,563052.000000,2506286.000000,27.069120,t040_0_1
3A,363444.000000,2711814.000000,27.069120,t040_0_1
4A,304822.000000,2713063.000000,27.069120,t040_0_1
5A,207962.000000,2969962.000000,27.069120,t040_0_1
6A,342516.000000,2633594.000000,27.069120,t040_0_1
7A,362565.000000,2528784.000000,27.069120,t040_0_1
8A,518510.000000,2509655.000000,27.069120,t040_0_1
9A,405399.000000,2544388.000000,27.069120,t040_0_1
10A,358462.000000,2443737.000000,27.069120,t040_0_1
11A,412294.000000,2468080.000000,27.069120,t040_0_1
12A,550238.000000,2300379.000000,27.069120,t040_0_1
13A,538120.000000,2568501.000000,27.069120,t040_0_1
14A,575542.000000,2690927.000000,27.069120,t040_0_1
15A,508645.000000,2506252.000000,27.069120,t040_0_1
16A,269903.000000,2728292.000000,27.069120,t040_0_1
17A,292572.000000,2634359.000000,27.069120,t040_0_1
18A,825815.000000,3077344.000000,27.069120,t040_0_1
19A,312941.000000,3383542.000000,27.069120,t040_0_1
20A,58256.000000,3800244.000000,27.069120,t040_0_1
1A,318802.000000,2235285.000000,27.763200,t041_0_1
2A,681514.000000,2533268.000000,27.763200,t041_0_1
3A,463760.000000,2682733.000000,27.763200,t041_0_1
4A,312405.000000,2736927.000000,27.763200,t041_0_1
5A,214407.000000,2978440.000000,27.763200,t041_0_1
6A,360445.000000,2642059.000000,27.763200,t041_0_1
7A,359679.000000,2526649.000000,27.763200,t041_0_1
8A,514160.000000,2506273.000000,27.763200,t041_0_1
9A,407450.000000,2533598.000000,27.763200,t041_0_1
10A,353831.000000,2441194.000000,27.763200,t041_0_1
11A,411308.000000,2472307.000000,27.763200,t041_0_1
12A,544697.000000,2302586.000000,27.763200,t041_0_1
13A,550924.000000,2578355.000000,27.763200,t041_0_1
14A,579524.000000,2671566.000000,27.763200,t041_0_1
15A,504563.000000,2531132.000000,27.763200,t041_0_1
16A,264779.000000,2725336.000000,27.763200,t041_0_1
17A,295181.000000,2644313.000000,27.763200,t041_0_1
18A,846501.000000,3075255.000000,27.763200,t041_0_1
19A,308764.000000,3391673.000000,27.763200,t041_0_1
20A,58182.000000,3797288.000000,27.763200,t041_0_1
1A,344874.000000,2219543.000000,28.457280,t042_0_1
2A,765314.000000,2515169.000000,28.457280,t042_0_1
3A,549601.000000,2650674.000000,28.457280,t042_0_1
4A,268580.000000,2739956.000000,28.457280,t042_0_1
5A,218565.000000,2941959.000000,28.457280,t042_0_1
6A,356716.000000,2642836.000000,28.457280,t042_0_1
7A,352589.000000,2527918.000000,28.457280,t042_0_1
8A,521557.000000,2501594.000000,28.457280,t042_0_1
9A,413866.000000,2541877.000000,28.457280,t042_0_1
10A,360750.000000,2448087.000000,28.457280,t042_0_1
11A,409635.000000,2456009.000000,28.457280,t042_0_1
12A,541785.000000,2296223.000000,28.457280,t042_0_1
13A,533378.000000,2559648.000000,28.457280,t042_0_1
14A,583735.000000,2669953.000000,28.457280,t042_0_1
15A,501741.000000,2509314.000000,28.457280,t042_0_1
16A,274781.000000,2736086.000000,28.457280,t042_0_1
17A,285631.000000,2639000.000000,28.457280,t042_0_1
18A,815680.000000,3083157.000000,28.457280,t042_0_1
19A,335486.000000,3370057.000000,28.457280,t042_0_1
20A,57814.000000,3778138.000000,28.457280,t042_0_1
1A,394458.000000,2273573.000000,29.151360,t043_0_1
2A,840757.000000,2510015.000000,29.151360,t043_0_1
3A,615109.000000,2654124.000000,29.151360,t043_0_1
4A,258339.000000,2795065.000000,29.151360,t043_0_1
5A,219707.000000,2937422.000000,29.151360,t043_0_1
6A,362086.000000,2644557.000000,29.151360,t043_0_1
7A,355363.000000,2531318.000000,29.151360,t043_0_1
8A,515420.000000,2495866.000000,29.151360,t043_0_1
9A,422060.000000,2532566.000000,29.151360,t043_0_1
10A,352217.000000,2458648.000000,29.151360,t043_0_1
11A,409312.000000,2467035.000000,29.151360,t043_0_1
12A,558783.000000,2301948.000000,29.151360,t043_0_1
13A,525466.000000,2564959.000000,29.151360,t043_0_1
14A,579862.000000,2662792.000000,29.151360,t043_0_1
15A,499807.000000,2514465.000000,29.151360,t043_0_1
16A,278374.000000,2719602.000000,29.151360,t043_0_1
17A,279266.000000,2637980.000000,29.151360,t043_0_1
18A,805082.000000,3058989.000000,29.151360,t043_0_1
19A,357682.000000,3371653.000000,29.151360,t043_0_1
20A,58252.000000,3787367.000000,29.151360,t043_0_1
1A,462120.000000,2276637.000000,29.845440,t044_0_1
2A,883219.000000,2526730.000000,29.845440,t044_0_1
3A,679692.000000,2687908.000000,29.845440,t044_0_1
4A,260934.000000,2758234.000000,29.845440,t044_0_1
5A,225842.000000,2935681.000000,29.845440,t044_0_1
6A,354948.000000,2650179.000000,29.845440,t044_0_1
7A,349801.000000,2536403.000000,29.845440,t044_0_1
8A,511875.000000,2498731.000000,29.845440,t044_0_1
9A,416509.000000,2542176.000000,29.845440,t044_0_1
10A,372447.000000,2466124.000000,29.845440,t044_0_1
11A,417586.000000,2470580.000000,29.845440,t044_0_1
12A,531806.000000,2299067.000000,29.845440,t044_0_1
13A,531997.000000,2574613.000000,29.845440,t044_0_1
14A,586740.000000,2679548.000000,29.845440,t044_0_1
15A,501188.000000,2535976.000000,29.845440,t044_0_1
16A,276817.000000,2724838.000000,29.845440,t044_0_1
17A,273873.000000,2635352.000000,29.845440,t044_0_1
18A,763959.000000,3065399.000000,29.845440,t044_0_1
19A,423052.000000,3357655.000000,29.845440,t044_0_1
