ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,628112.000000,3362808.000000,16.657920,t025_0_1
19A,421413.000000,3464957.000000,16.657920,t025_0_1
20A,53871.000000,3815463.000000,16.657920,t025_0_1
1A,240157.000000,1842060.000000,17.352000,t026_0_1
2A,606355.000000,2020261.000000,17.352000,t026_0_1
3A,716203.000000,2148100.000000,17.352000,t026_0_1
4A,358287.000000,2717837.000000,17.352000,t026_0_1
5A,335727.000000,2775461.000000,17.352000,t026_0_1
6A,434732.000000,2472855.000000,17.352000,t026_0_1
7A,559345.000000,2343425.000000,17.352000,t026_0_1
8A,316263.000000,2493666.000000,17.352000,t026_0_1
9A,392730.000000,2302384.000000,17.352000,t026_0_1
10A,289558.000000,2350185.000000,17.352000,t026_0_1
11A,354746.000000,2393943.000000,17.352000,t026_0_1
12A,415074.000000,2587046.000000,17.352000,t026_0_1
13A,584420.000000,2851403.000000,17.352000,t026_0_1
14A,633632.000000,2750621.000000,17.352000,t026_0_1
15A,513143.000000,3059472.000000,17.352000,t026_0_1
16A,367290.000000,2992462.000000,17.352000,t026_0_1
17A,377022.000000,3125524.000000,17.352000,t026_0_1
18A,626560.000000,3357990.000000,17.352000,t026_0_1
19A,402500.000000,3475125.000000,17.352000,t026_0_1
20A,54901.000000,3819188.000000,17.352000,t026_0_1
1A,242566.000000,1838163.000000,18.046080,t027_0_1
2A,609459.000000,2003273.000000,18.046080,t027_0_1
3A,684660.000000,2178278.000000,18.046080,t027_0_1
4A,369615.000000,2695457.000000,18.046080,t027_0_1
5A,344125.000000,2781785.000000,18.046080,t027_0_1
6A,451739.000000,2484758.000000,18.046080,t027_0_1
7A,546465.000000,2365814.000000,18.046080,t027_0_1
8A,317177.000000,2504307.000000,18.046080,t027_0_1
9A,394623.000000,2287757.000000,18.046080,t027_0_1
10A,287961.000000,2344957.000000,18.046080,t027_0_1
11A,340375.000000,2398145.000000,18.046080,t027_0_1
12A,398400.000000,2593245.000000,18.046080,t027_0_1
13A,576940.000000,2859866.000000,18.046080,t027_0_1
14A,638100.000000,2754939.000000,18.046080,t027_0_1
15A,510561.000000,3058424.000000,18.046080,t027_0_1
16A,364487.000000,2996344.000000,18.046080,t027_0_1
17A,386703.000000,3137211.000000,18.046080,t027_0_1
18A,618601.000000,3365105.000000,18.046080,t027_0_1
19A,412131.000000,3475815.000000,18.046080,t027_0_1
20A,54008.000000,3816492.000000,18.046080,t027_0_1
1A,255163.000000,1847753.000000,18.740160,t028_0_1
2A,607334.000000,2020414.000000,18.740160,t028_0_1
3A,620101.000000,2195138.000000,18.740160,t028_0_1
4A,379749.000000,2689210.000000,18.740160,t028_0_1
5A,336678.000000,2793389.000000,18.740160,t028_0_1
6A,462115.000000,2469237.000000,18.740160,t028_0_1
7A,539677.000000,2377661.000000,18.740160,t028_0_1
8A,310110.000000,2507846.000000,18.740160,t028_0_1
9A,377636.000000,2304189.000000,18.740160,t028_0_1
10A,292075.000000,2353222.000000,18.740160,t028_0_1
11A,344008.000000,2393311.000000,18.740160,t028_0_1
12A,404488.000000,2586301.000000,18.740160,t028_0_1
13A,578397.000000,2867152.000000,18.740160,t028_0_1
14A,648065.000000,2747485.000000,18.740160,t028_0_1
15A,515650.000000,3063336.000000,18.740160,t028_0_1
16A,361360.000000,2996807.000000,18.740160,t028_0_1
17A,377678.000000,3136862.000000,18.740160,t028_0_1
18A,625635.000000,3354729.000000,18.740160,t028_0_1
19A,427780.000000,3464325.000000,18.740160,t028_0_1
20A,54162.000000,3829151.000000,18.740160,t028_0_1
1A,268990.000000,1829087.000000,19.434240,t029_0_1
2A,595387.000000,2017035.000000,19.434240,t029_0_1
3A,574058.000000,2223705.000000,19.434240,t029_0_1
4A,398168.000000,2677160.000000,19.434240,t029_0_1
5A,330848.000000,2787762.000000,19.434240,t029_0_1
6A,453533.000000,2468289.000000,19.434240,t029_0_1
7A,547047.000000,2388598.000000,19.434240,t029_0_1
8A,315976.000000,2482493.000000,19.434240,t029_0_1
9A,377500.000000,2293576.000000,19.434240,t029_0_1
10A,297993.000000,2353740.000000,19.434240,t029_0_1
11A,339016.000000,2389922.000000,19.434240,t029_0_1
12A,400008.000000,2587399.000000,19.434240,t029_0_1
13A,575036.000000,2866855.000000,19.434240,t029_0_1
14A,634662.000000,2749653.000000,19.434240,t029_0_1
15A,514226.000000,3074201.000000,19.434240,t029_0_1
16A,352897.000000,3010480.000000,19.434240,t029_0_1
17A,343972.000000,3145986.000000,19.434240,t029_0_1
18A,619901.000000,3357907.000000,19.434240,t029_0_1
19A,431746.000000,3462808.000000,19.434240,t029_0_1
20A,55058.000000,3818025.000000,19.434240,t029_0_1
1A,280280.000000,1827617.000000,20.128320,t030_0_1
2A,582298.000000,2017300.000000,20.128320,t030_0_1
3A,538795.000000,2214386.000000,20.128320,t030_0_1
4A,408798.000000,2650681.000000,20.128320,t030_0_1
5A,315659.000000,2786062.000000,20.128320,t030_0_1
6A,436145.000000,2488185.000000,20.128320,t030_0_1
7A,570112.000000,2373251.000000,20.128320,t030_0_1
8A,310480.000000,2479971.000000,20.128320,t030_0_1
9A,378218.000000,2295920.000000,20.128320,t030_0_1
10A,291816.000000,2332255.000000,20.128320,t030_0_1
11A,339998.000000,2388234.000000,20.128320,t030_0_1
12A,396508.000000,2580959.000000,20.128320,t030_0_1
13A,572167.000000,2871225.000000,20.128320,t030_0_1
14A,628809.000000,2744093.000000,20.128320,t030_0_1
15A,514511.000000,3069072.000000,20.128320,t030_0_1
16A,356893.000000,3007663.000000,20.128320,t030_0_1
17A,314288.000000,3136501.000000,20.128320,t030_0_1
18A,610916.000000,3345240.000000,20.128320,t030_0_1
19A,441561.000000,3443287.000000,20.128320,t030_0_1
20A,54670.000000,3824182.000000,20.128320,t030_0_1
1A,282298.000000,1823628.000000,20.822400,t031_0_1
2A,583866.000000,1989520.000000,20.822400,t031_0_1
3A,528962.000000,2192810.000000,20.822400,t031_0_1
4A,432768.000000,2604948.000000,20.822400,t031_0_1
5A,324172.000000,2774341.000000,20.822400,t031_0_1
6A,423802.000000,2498871.000000,20.822400,t031_0_1
7A,572130.000000,2386942.000000,20.822400,t031_0_1
8A,307137.000000,2475894.000000,20.822400,t031_0_1
9A,367483.000000,2289575.000000,20.822400,t031_0_1
10A,293092.000000,2347469.000000,20.822400,t031_0_1
11A,335349.000000,2381665.000000,20.822400,t031_0_1
12A,404253.000000,2579930.000000,20.822400,t031_0_1
13A,575528.000000,2867883.000000,20.822400,t031_0_1
14A,629764.000000,2737822.000000,20.822400,t031_0_1
15A,511649.000000,3066847.000000,20.822400,t031_0_1
16A,352100.000000,3013926.000000,20.822400,t031_0_1
17A,300735.000000,3130875.000000,20.822400,t031_0_1
18A,596102.000000,3350587.000000,20.822400,t031_0_1
19A,450801.000000,3435163.000000,20.822400,t031_0_1
20A,53897.000000,3815907.000000,20.822400,t031_0_1
1A,285324.000000,1816055.000000,21.516480,t032_0_1
2A,564741.000000,1997161.000000,21.516480,t032_0_1
3A,522355.000000,2190192.000000,21.516480,t032_0_1
4A,447289.000000,2618521.000000,21.516480,t032_0_1
5A,332313.000000,2795368.000000,21.516480,t032_0_1
6A,403051.000000,2529181.000000,21.516480,t032_0_1
7A,600881.000000,2372055.000000,21.516480,t032_0_1
8A,309222.000000,2464593.000000,21.516480,t032_0_1
9A,366764.000000,2311051.000000,21.516480,t032_0_1
10A,296255.000000,2357980.000000,21.516480,t032_0_1
11A,338075.000000,2390131.000000,21.516480,t032_0_1
12A,414880.000000,2595905.000000,21.516480,t032_0_1
13A,578197.000000,2873723.000000,21.516480,t032_0_1
14A,631441.000000,2742607.000000,21.516480,t032_0_1
15A,510020.000000,3069019.000000,21.516480,t032_0_1
16A,342402.000000,3019317.000000,21.516480,t032_0_1
17A,307442.000000,3133846.000000,21.516480,t032_0_1
18A,586903.000000,3362709.000000,21.516480,t032_0_1
19A,457837.000000,3439522.000000,21.516480,t032_0_1
20A,54443.000000,3806306.000000,21.516480,t032_0_1
1A,283035.000000,1808908.000000,22.210560,t033_0_1
2A,575881.000000,2008575.000000,22.210560,t033_0_1
3A,531352.000000,2170817.000000,22.210560,t033_0_1
4A,464265.000000,2593892.000000,22.210560,t033_0_1
5A,314665.000000,2810063.000000,22.210560,t033_0_1
6A,397334.000000,2532502.000000,22.210560,t033_0_1
7A,604138.000000,2366761.000000,22.210560,t033_0_1
8A,312200.000000,2488003.000000,22.210560,t033_0_1
9A,371801.000000,2307876.000000,22.210560,t033_0_1
10A,293728.000000,2353320.000000,22.210560,t033_0_1
11A,336794.000000,2384612.000000,22.210560,t033_0_1
12A,410654.000000,2594277.000000,22.210560,t033_0_1
13A,580169.000000,2875746.000000,22.210560,t033_0_1
14A,631387.000000,2743551.000000,22.210560,t033_0_1
15A,516878.000000,3077580.000000,22.210560,t033_0_1
16A,351078.000000,3021572.000000,22.210560,t033_0_1
17A,307120.000000,3137013.000000,22.210560,t033_0_1
18A,586276.000000,3368247.000000,22.210560,t033_0_1
19A,442472.000000,3448729.000000,22.210560,t033_0_1
20A,55248.000000,3814244.000000,22.210560,t033_0_1
1A,299809.000000,1822321.000000,22.904640,t034_0_1
2A,553519.000000,2009953.000000,22.904640,t034_0_1
3A,541294.000000,2176436.000000,22.904640,t034_0_1
4A,489925.000000,2590596.000000,22.904640,t034_0_1
5A,309106.000000,2818449.000000,22.904640,t034_0_1
6A,405683.000000,2521155.000000,22.904640,t034_0_1
7A,584534.000000,2301062.000000,22.904640,t034_0_1
8A,315365.000000,2471528.000000,22.904640,t034_0_1
9A,359548.000000,2308245.000000,22.904640,t034_0_1
10A,296900.000000,2350746.000000,22.904640,t034_0_1
11A,328236.000000,2391715.000000,22.904640,t034_0_1
12A,406858.000000,2586547.000000,22.904640,t034_0_1
13A,564442.000000,2863419.000000,22.904640,t034_0_1
14A,623478.000000,2718417.000000,22.904640,t034_0_1
15A,512552.000000,3064658.000000,22.904640,t034_0_1
16A,346639.000000,3012735.000000,22.904640,t034_0_1
17A,301680.000000,3132917.000000,22.904640,t034_0_1
18A,587972.000000,3356238.000000,22.904640,t034_0_1
19A,420662.000000,3444608.000000,22.904640,t034_0_1
20A,54148.000000,3810257.000000,22.904640,t034_0_1
1A,298621.000000,1812028.000000,23.598720,t035_0_1
2A,554005.000000,2007292.000000,23.598720,t035_0_1
3A,557581.000000,2180939.000000,23.598720,t035_0_1
4A,525957.000000,2557657.000000,23.598720,t035_0_1
5A,296921.000000,2826171.000000,23.598720,t035_0_1
6A,400578.000000,2511324.000000,23.598720,t035_0_1
7A,593404.000000,2332508.000000,23.598720,t035_0_1
8A,320991.000000,2475647.000000,23.598720,t035_0_1
9A,356645.000000,2322347.000000,23.598720,t035_0_1
10A,290186.000000,2353390.000000,23.598720,t035_0_1
11A,333683.000000,2401200.000000,23.598720,t035_0_1
12A,409201.000000,2585174.000000,23.598720,t035_0_1
13A,578593.000000,2869112.000000,23.598720,t035_0_1
14A,630273.000000,2735423.000000,23.598720,t035_0_1
15A,510441.000000,3080242.000000,23.598720,t035_0_1
16A,352171.000000,3017866.000000,23.598720,t035_0_1
17A,304361.000000,3142657.000000,23.598720,t035_0_1
18A,591369.000000,3366381.000000,23.598720,t035_0_1
19A,418601.000000,3463215.000000,23.598720,t035_0_1
20A,54717.000000,3822177.000000,23.598720,t035_0_1
1A,299769.000000,1820536.000000,24.292800,t036_0_1
2A,552839.000000,2024137.000000,24.292800,t036_0_1
3A,559704.000000,2185417.000000,24.292800,t036_0_1
4A,551161.000000,2552096.000000,24.292800,t036_0_1
5A,288891.000000,2834278.000000,24.292800,t036_0_1
6A,405325.000000,2514395.000000,24.292800,t036_0_1
7A,578844.000000,2329027.000000,24.292800,t036_0_1
8A,324412.000000,2495283.000000,24.292800,t036_0_1
9A,345141.000000,2341327.000000,24.292800,t036_0_1
10A,289450.000000,2373607.000000,24.292800,t036_0_1
11A,333558.000000,2407445.000000,24.292800,t036_0_1
12A,400201.000000,2603474.000000,24.292800,t036_0_1
13A,592872.000000,2872583.000000,24.292800,t036_0_1
14A,623514.000000,2743205.000000,24.292800,t036_0_1
15A,509283.000000,3089514.000000,24.292800,t036_0_1
16A,354416.000000,3032723.000000,24.292800,t036_0_1
17A,300714.000000,3154845.000000,24.292800,t036_0_1
18A,587574.000000,3379269.000000,24.292800,t036_0_1
19A,430636.000000,3470561.000000,24.292800,t036_0_1
20A,54353.000000,3817408.000000,24.292800,t036_0_1
1A,300098.000000,1824493.000000,24.986880,t037_0_1
2A,541968.000000,2006791.000000,24.986880,t037_0_1
3A,569172.000000,2183658.000000,24.986880,t037_0_1
4A,587842.000000,2574921.000000,24.986880,t037_0_1
5A,277080.000000,2816138.000000,24.986880,t037_0_1
6A,413907.000000,2491678.000000,24.986880,t037_0_1
7A,572513.000000,2332776.000000,24.986880,t037_0_1
8A,318688.000000,2486912.000000,24.986880,t037_0_1
9A,333079.000000,2321498.000000,24.986880,t037_0_1
10A,292876.000000,2370423.000000,24.986880,t037_0_1
11A,323271.000000,2404503.000000,24.986880,t037_0_1
12A,407337.000000,2585344.000000,24.986880,t037_0_1
13A,583783.000000,2874121.000000,24.986880,t037_0_1
14A,622056.000000,2735107.000000,24.986880,t037_0_1
15A,498791.000000,3069917.000000,24.986880,t037_0_1
16A,344694.000000,3014293.000000,24.986880,t037_0_1
17A,301435.000000,3144888.000000,24.986880,t037_0_1
18A,563070.000000,3360821.000000,24.986880,t037_0_1
19A,430255.000000,3441349.000000,24.986880,t037_0_1
20A,53970.000000,3824591.000000,24.986880,t037_0_1
1A,302992.000000,1831023.000000,25.680960,t038_0_1
2A,559684.000000,2008927.000000,25.680960,t038_0_1
3A,574520.000000,2180805.000000,25.680960,t038_0_1
4A,629839.000000,2582139.000000,25.680960,t038_0_1
5A,280832.000000,2834317.000000,25.680960,t038_0_1
6A,426836.000000,2509025.000000,25.680960,t038_0_1
7A,592974.000000,2348632.000000,25.680960,t038_0_1
8A,329494.000000,2505116.000000,25.680960,t038_0_1
9A,334432.000000,2347029.000000,25.680960,t038_0_1
10A,288218.000000,2387757.000000,25.680960,t038_0_1
11A,327192.000000,2423274.000000,25.680960,t038_0_1
12A,398726.000000,2602834.000000,25.680960,t038_0_1
13A,590852.000000,2888056.000000,25.680960,t038_0_1
14A,625804.000000,2742186.000000,25.680960,t038_0_1
15A,491879.000000,3097652.000000,25.680960,t038_0_1
16A,354843.000000,3038876.000000,25.680960,t038_0_1
17A,297961.000000,3157692.000000,25.680960,t038_0_1
18A,547045.000000,3377531.000000,25.680960,t038_0_1
19A,462671.000000,3448748.000000,25.680960,t038_0_1
20A,54552.000000,3837174.000000,25.680960,t038_0_1
1A,306542.000000,1829369.000000,26.375040,t039_0_1
2A,558528.000000,2017440.000000,26.375040,t039_0_1
3A,575764.000000,2179240.000000,26.375040,t039_0_1
4A,644768.000000,2553482.000000,26.375040,t039_0_1
5A,297450.000000,2813784.000000,26.375040,t039_0_1
6A,417457.000000,2501013.000000,26.375040,t039_0_1
7A,580838.000000,2338801.000000,26.375040,t039_0_1
8A,318168.000000,2509719.000000,26.375040,t039_0_1
9A,328363.000000,2339529.000000,26.375040,t039_0_1
10A,291283.000000,2378852.000000,26.375040,t039_0_1
11A,322153.000000,2413659.000000,26.375040,t039_0_1
12A,395201.000000,2601464.000000,26.375040,t039_0_1
13A,590540.000000,2886016.000000,26.375040,t039_0_1
14A,610556.000000,2735907.000000,26.375040,t039_0_1
15A,499792.000000,3084614.000000,26.375040,t039_0_1
16A,346170.000000,3035558.000000,26.375040,t039_0_1
17A,299903.000000,3152792.000000,26.375040,t039_0_1
18A,547761.000000,3375544.000000,26.375040,t039_0_1
19A,464989.000000,3444311.000000,26.375040,t039_0_1
20A,54316.000000,3825617.000000,26.375040,t039_0_1
1A,297765.000000,1806331.000000,27.069120,t040_0_1
2A,545248.000000,2014098.000000,27.069120,t040_0_1
3A,585275.000000,2184768.000000,27.069120,t040_0_1
4A,649389.000000,2570433.000000,27.069120,t040_0_1
5A,322628.000000,2826227.000000,27.069120,t040_0_1
6A,430074.000000,2509758.000000,27.069120,t040_0_1
7A,572356.000000,2330620.000000,27.069120,t040_0_1
8A,318101.000000,2513059.000000,27.069120,t040_0_1
9A,326631.000000,2343217.000000,27.069120,t040_0_1
10A,293331.000000,2372215.000000,27.069120,t040_0_1
11A,317236.000000,2420807.000000,27.069120,t040_0_1
12A,400385.000000,2606092.000000,27.069120,t040_0_1
13A,598909.000000,2876251.000000,27.069120,t040_0_1
14A,632421.000000,2735538.000000,27.069120,t040_0_1
15A,500935.000000,3085522.000000,27.069120,t040_0_1
16A,351066.000000,3038687.000000,27.069120,t040_0_1
17A,303279.000000,3141644.000000,27.069120,t040_0_1
18A,550461.000000,3377573.000000,27.069120,t040_0_1
19A,476681.000000,3446752.000000,27.069120,t040_0_1
20A,54433.000000,3807260.000000,27.069120,t040_0_1
1A,305695.000000,1817196.000000,27.763200,t041_0_1
2A,551752.000000,2022349.000000,27.763200,t041_0_1
3A,605191.000000,2172273.000000,27.763200,t041_0_1
4A,597388.000000,2548453.000000,27.763200,t041_0_1
5A,341290.000000,2823053.000000,27.763200,t041_0_1
6A,429161.000000,2499840.000000,27.763200,t041_0_1
7A,562787.000000,2320157.000000,27.763200,t041_0_1
8A,325399.000000,2511188.000000,27.763200,t041_0_1
9A,337896.000000,2334025.000000,27.763200,t041_0_1
10A,301085.000000,2371126.000000,27.763200,t041_0_1
11A,317820.000000,2414121.000000,27.763200,t041_0_1
12A,391056.000000,2593444.000000,27.763200,t041_0_1
13A,593878.000000,2881327.000000,27.763200,t041_0_1
14A,612866.000000,2731810.000000,27.763200,t041_0_1
15A,497735.000000,3073323.000000,27.763200,t041_0_1
16A,359742.000000,3027045.000000,27.763200,t041_0_1
17A,300669.000000,3138303.000000,27.763200,t041_0_1
18A,559798.000000,3363019.000000,27.763200,t041_0_1
19A,449832.000000,3436433.000000,27.763200,t041_0_1
20A,54357.000000,3820810.000000,27.763200,t041_0_1
1A,302954.000000,1808800.000000,28.457280,t042_0_1
2A,551040.000000,2016388.000000,28.457280,t042_0_1
3A,639076.000000,2147899.000000,28.457280,t042_0_1
4A,536784.000000,2606841.000000,28.457280,t042_0_1
5A,378271.000000,2836126.000000,28.457280,t042_0_1
6A,449664.000000,2513045.000000,28.457280,t042_0_1
7A,533844.000000,2329505.000000,28.457280,t042_0_1
8A,339555.000000,2526319.000000,28.457280,t042_0_1
9A,333313.000000,2332813.000000,28.457280,t042_0_1
10A,299337.000000,2373826.000000,28.457280,t042_0_1
11A,323024.000000,2415227.000000,28.457280,t042_0_1
12A,392108.000000,2593463.000000,28.457280,t042_0_1
13A,591106.000000,2869912.000000,28.457280,t042_0_1
14A,611252.000000,2742540.000000,28.457280,t042_0_1
15A,501173.000000,3083659.000000,28.457280,t042_0_1
16A,354012.000000,3028177.000000,28.457280,t042_0_1
17A,302806.000000,3136697.000000,28.457280,t042_0_1
18A,560499.000000,3364624.000000,28.457280,t042_0_1
19A,430746.000000,3449308.000000,28.457280,t042_0_1
20A,53673.000000,3813829.000000,28.457280,t042_0_1
1A,311588.000000,1820725.000000,29.151360,t043_0_1
2A,564059.000000,2014028.000000,29.151360,t043_0_1
3A,662352.000000,2169726.000000,29.151360,t043_0_1
4A,465586.000000,2650230.000000,29.151360,t043_0_1
5A,384030.000000,2833432.000000,29.151360,t043_0_1
6A,474833.000000,2508334.000000,29.151360,t043_0_1
7A,487340.000000,2356990.000000,29.151360,t043_0_1
8A,349060.000000,2506250.000000,29.151360,t043_0_1
9A,345430.000000,2337558.000000,29.151360,t043_0_1
10A,302148.000000,2377840.000000,29.151360,t043_0_1
11A,316523.000000,2422389.000000,29.151360,t043_0_1
12A,395416.000000,2589686.000000,29.151360,t043_0_1
13A,604602.000000,2882511.000000,29.151360,t043_0_1
14A,598419.000000,2744345.000000,29.151360,t043_0_1
15A,494643.000000,3060718.000000,29.151360,t043_0_1
16A,353963.000000,3012981.000000,29.151360,t043_0_1
17A,301566.000000,3134280.000000,29.151360,t043_0_1
18A,576316.000000,3359402.000000,29.151360,t043_0_1
19A,421858.000000,3454163.000000,29.151360,t043_0_1
20A,54308.000000,3823071.000000,29.151360,t043_0_1
1A,309766.000000,1827377.000000,29.845440,t044_0_1
2A,575115.000000,2022348.000000,29.845440,t044_0_1
3A,687628.000000,2180522.000000,29.845440,t044_0_1
4A,393821.000000,2676000.000000,29.845440,t044_0_1
5A,396958.000000,2827237.000000,29.845440,t044_0_1
6A,489378.000000,2501821.000000,29.845440,t044_0_1
7A,460454.000000,2381836.000000,29.845440,t044_0_1
8A,353870.000000,2516308.000000,29.845440,t044_0_1
9A,363430.000000,2347840.000000,29.845440,t044_0_1
10A,305080.000000,2384151.000000,29.845440,t044_0_1
11A,317394.000000,2427983.000000,29.845440,t044_0_1
12A,398034.000000,2585481.000000,29.845440,t044_0_1
13A,602715.000000,2886206.000000,29.845440,t044_0_1
14A,612529.000000,2748256.000000,29.845440,t044_0_1
15A,510836.000000,3088962.000000,29.845440,t044_0_1
16A,351504.000000,3029295.000000,29.845440,t044_0_1
17A,315246.000000,3148428.000000,29.845440,t044_0_1
18A,561293.000000,3350013.000000,29.845440,t044_0_1
19A,428175.000000,3460298.000000,29.845440,t044_0_1
