ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,235634.000000,2912888.000000,16.581600,t025_0_1
19A,293945.000000,3146928.000000,16.581600,t025_0_1
20A,55173.000000,3794137.000000,16.581600,t025_0_1
1A,922857.000000,2035217.000000,17.272500,t026_0_1
2A,836290.000000,2324163.000000,17.272500,t026_0_1
3A,703571.000000,2546201.000000,17.272500,t026_0_1
4A,782290.000000,2717854.000000,17.272500,t026_0_1
5A,410242.000000,2518018.000000,17.272500,t026_0_1
6A,344125.000000,2354428.000000,17.272500,t026_0_1
7A,422732.000000,2173751.000000,17.272500,t026_0_1
8A,218002.000000,2287555.000000,17.272500,t026_0_1
9A,345062.000000,2050669.000000,17.272500,t026_0_1
10A,323160.000000,1962678.000000,17.272500,t026_0_1
11A,303480.000000,1801090.000000,17.272500,t026_0_1
12A,554134.000000,2354869.000000,17.272500,t026_0_1
13A,517949.000000,2155523.000000,17.272500,t026_0_1
14A,425311.000000,2253430.000000,17.272500,t026_0_1
15A,345844.000000,2487876.000000,17.272500,t026_0_1
16A,291678.000000,2356084.000000,17.272500,t026_0_1
17A,206536.000000,2843583.000000,17.272500,t026_0_1
18A,233727.000000,2919368.000000,17.272500,t026_0_1
19A,284758.000000,3141466.000000,17.272500,t026_0_1
20A,55131.000000,3789695.000000,17.272500,t026_0_1
1A,914030.000000,2021736.000000,17.963400,t027_0_1
2A,789653.000000,2319324.000000,17.963400,t027_0_1
3A,751124.000000,2542577.000000,17.963400,t027_0_1
4A,781663.000000,2735213.000000,17.963400,t027_0_1
5A,416583.000000,2535809.000000,17.963400,t027_0_1
6A,364084.000000,2340041.000000,17.963400,t027_0_1
7A,422034.000000,2153952.000000,17.963400,t027_0_1
8A,217961.000000,2285443.000000,17.963400,t027_0_1
9A,322039.000000,2045364.000000,17.963400,t027_0_1
10A,333379.000000,1964658.000000,17.963400,t027_0_1
11A,278518.000000,1820467.000000,17.963400,t027_0_1
12A,578972.000000,2329857.000000,17.963400,t027_0_1
13A,521652.000000,2136609.000000,17.963400,t027_0_1
14A,419638.000000,2252373.000000,17.963400,t027_0_1
15A,342379.000000,2489833.000000,17.963400,t027_0_1
16A,293758.000000,2354642.000000,17.963400,t027_0_1
17A,205338.000000,2840318.000000,17.963400,t027_0_1
18A,233832.000000,2905008.000000,17.963400,t027_0_1
19A,290602.000000,3139907.000000,17.963400,t027_0_1
20A,54355.000000,3776385.000000,17.963400,t027_0_1
1A,884745.000000,2038100.000000,18.654300,t028_0_1
2A,791568.000000,2348875.000000,18.654300,t028_0_1
3A,757251.000000,2551417.000000,18.654300,t028_0_1
4A,769084.000000,2724160.000000,18.654300,t028_0_1
5A,421230.000000,2542845.000000,18.654300,t028_0_1
6A,350701.000000,2338097.000000,18.654300,t028_0_1
7A,423615.000000,2166341.000000,18.654300,t028_0_1
8A,217821.000000,2282466.000000,18.654300,t028_0_1
9A,296071.000000,2039042.000000,18.654300,t028_0_1
10A,333327.000000,1966747.000000,18.654300,t028_0_1
11A,273600.000000,1829871.000000,18.654300,t028_0_1
12A,552000.000000,2321808.000000,18.654300,t028_0_1
13A,526258.000000,2110162.000000,18.654300,t028_0_1
14A,425919.000000,2246285.000000,18.654300,t028_0_1
15A,352603.000000,2494246.000000,18.654300,t028_0_1
16A,292244.000000,2351711.000000,18.654300,t028_0_1
17A,208040.000000,2846153.000000,18.654300,t028_0_1
18A,231198.000000,2905898.000000,18.654300,t028_0_1
19A,295542.000000,3141093.000000,18.654300,t028_0_1
20A,54768.000000,3789156.000000,18.654300,t028_0_1
1A,820583.000000,2038122.000000,19.345200,t029_0_1
2A,832197.000000,2350250.000000,19.345200,t029_0_1
3A,753926.000000,2545625.000000,19.345200,t029_0_1
4A,761380.000000,2726883.000000,19.345200,t029_0_1
5A,417590.000000,2534301.000000,19.345200,t029_0_1
6A,340741.000000,2331363.000000,19.345200,t029_0_1
7A,426236.000000,2165526.000000,19.345200,t029_0_1
8A,203119.000000,2271725.000000,19.345200,t029_0_1
9A,273822.000000,2035719.000000,19.345200,t029_0_1
10A,328907.000000,1950999.000000,19.345200,t029_0_1
11A,278964.000000,1849292.000000,19.345200,t029_0_1
12A,531987.000000,2341973.000000,19.345200,t029_0_1
13A,538467.000000,2113330.000000,19.345200,t029_0_1
14A,439364.000000,2208248.000000,19.345200,t029_0_1
15A,349504.000000,2493630.000000,19.345200,t029_0_1
16A,292956.000000,2358388.000000,19.345200,t029_0_1
17A,204296.000000,2834234.000000,19.345200,t029_0_1
18A,227032.000000,2892773.000000,19.345200,t029_0_1
19A,290662.000000,3138438.000000,19.345200,t029_0_1
20A,54641.000000,3800750.000000,19.345200,t029_0_1
1A,810082.000000,2043761.000000,20.036100,t030_0_1
2A,882173.000000,2348502.000000,20.036100,t030_0_1
3A,766827.000000,2554630.000000,20.036100,t030_0_1
4A,761201.000000,2718421.000000,20.036100,t030_0_1
5A,415399.000000,2534954.000000,20.036100,t030_0_1
6A,338120.000000,2354980.000000,20.036100,t030_0_1
7A,418042.000000,2181192.000000,20.036100,t030_0_1
8A,192513.000000,2283701.000000,20.036100,t030_0_1
9A,240707.000000,2050685.000000,20.036100,t030_0_1
10A,346817.000000,1953136.000000,20.036100,t030_0_1
11A,290231.000000,1876988.000000,20.036100,t030_0_1
12A,516003.000000,2368305.000000,20.036100,t030_0_1
13A,549607.000000,2139629.000000,20.036100,t030_0_1
14A,460647.000000,2189263.000000,20.036100,t030_0_1
15A,361989.000000,2491737.000000,20.036100,t030_0_1
16A,301387.000000,2364079.000000,20.036100,t030_0_1
17A,208791.000000,2864349.000000,20.036100,t030_0_1
18A,232662.000000,2914593.000000,20.036100,t030_0_1
19A,279320.000000,3149533.000000,20.036100,t030_0_1
20A,55031.000000,3792745.000000,20.036100,t030_0_1
1A,808560.000000,2051877.000000,20.727000,t031_0_1
2A,911930.000000,2338997.000000,20.727000,t031_0_1
3A,785766.000000,2553830.000000,20.727000,t031_0_1
4A,764219.000000,2734114.000000,20.727000,t031_0_1
5A,426308.000000,2529024.000000,20.727000,t031_0_1
6A,322167.000000,2350186.000000,20.727000,t031_0_1
7A,397935.000000,2187564.000000,20.727000,t031_0_1
8A,186284.000000,2276344.000000,20.727000,t031_0_1
9A,243846.000000,2054690.000000,20.727000,t031_0_1
10A,355069.000000,1955021.000000,20.727000,t031_0_1
11A,303540.000000,1889217.000000,20.727000,t031_0_1
12A,492999.000000,2361537.000000,20.727000,t031_0_1
13A,523031.000000,2149649.000000,20.727000,t031_0_1
14A,454974.000000,2181170.000000,20.727000,t031_0_1
15A,369502.000000,2483728.000000,20.727000,t031_0_1
16A,305936.000000,2369296.000000,20.727000,t031_0_1
17A,208674.000000,2868427.000000,20.727000,t031_0_1
18A,232079.000000,2922859.000000,20.727000,t031_0_1
19A,264370.000000,3154045.000000,20.727000,t031_0_1
20A,54991.000000,3804370.000000,20.727000,t031_0_1
1A,840452.000000,2036948.000000,21.417900,t032_0_1
2A,931319.000000,2339549.000000,21.417900,t032_0_1
3A,780870.000000,2545493.000000,21.417900,t032_0_1
4A,768598.000000,2716861.000000,21.417900,t032_0_1
5A,419210.000000,2542119.000000,21.417900,t032_0_1
6A,323349.000000,2348826.000000,21.417900,t032_0_1
7A,375257.000000,2189687.000000,21.417900,t032_0_1
8A,183276.000000,2281983.000000,21.417900,t032_0_1
9A,244129.000000,2060798.000000,21.417900,t032_0_1
10A,362345.000000,1959674.000000,21.417900,t032_0_1
11A,302538.000000,1892865.000000,21.417900,t032_0_1
12A,499545.000000,2362129.000000,21.417900,t032_0_1
13A,529930.000000,2159244.000000,21.417900,t032_0_1
14A,464700.000000,2168306.000000,21.417900,t032_0_1
15A,370444.000000,2476720.000000,21.417900,t032_0_1
16A,315711.000000,2365475.000000,21.417900,t032_0_1
17A,211909.000000,2874108.000000,21.417900,t032_0_1
18A,237930.000000,2918726.000000,21.417900,t032_0_1
19A,263663.000000,3164951.000000,21.417900,t032_0_1
20A,55693.000000,3785857.000000,21.417900,t032_0_1
1A,861578.000000,2043692.000000,22.108800,t033_0_1
2A,949203.000000,2349845.000000,22.108800,t033_0_1
3A,784738.000000,2532519.000000,22.108800,t033_0_1
4A,763914.000000,2726942.000000,22.108800,t033_0_1
5A,418934.000000,2541236.000000,22.108800,t033_0_1
6A,321483.000000,2344988.000000,22.108800,t033_0_1
7A,360790.000000,2184488.000000,22.108800,t033_0_1
8A,184087.000000,2276101.000000,22.108800,t033_0_1
9A,248549.000000,2056385.000000,22.108800,t033_0_1
10A,366684.000000,1969625.000000,22.108800,t033_0_1
11A,305308.000000,1891127.000000,22.108800,t033_0_1
12A,495064.000000,2358501.000000,22.108800,t033_0_1
13A,535235.000000,2162392.000000,22.108800,t033_0_1
14A,464748.000000,2160911.000000,22.108800,t033_0_1
15A,372574.000000,2461694.000000,22.108800,t033_0_1
16A,311146.000000,2361683.000000,22.108800,t033_0_1
17A,210760.000000,2877860.000000,22.108800,t033_0_1
18A,238469.000000,2909763.000000,22.108800,t033_0_1
19A,270383.000000,3159143.000000,22.108800,t033_0_1
20A,54452.000000,3794117.000000,22.108800,t033_0_1
1A,885487.000000,2048712.000000,22.799700,t034_0_1
2A,968152.000000,2344802.000000,22.799700,t034_0_1
3A,798182.000000,2553695.000000,22.799700,t034_0_1
4A,778101.000000,2725806.000000,22.799700,t034_0_1
5A,412142.000000,2532501.000000,22.799700,t034_0_1
6A,318278.000000,2349544.000000,22.799700,t034_0_1
7A,368928.000000,2194010.000000,22.799700,t034_0_1
8A,189487.000000,2275412.000000,22.799700,t034_0_1
9A,265622.000000,2061411.000000,22.799700,t034_0_1
10A,368299.000000,1985651.000000,22.799700,t034_0_1
11A,307488.000000,1887173.000000,22.799700,t034_0_1
12A,502022.000000,2357397.000000,22.799700,t034_0_1
13A,534753.000000,2166014.000000,22.799700,t034_0_1
14A,457192.000000,2156622.000000,22.799700,t034_0_1
15A,371258.000000,2449306.000000,22.799700,t034_0_1
16A,303022.000000,2356310.000000,22.799700,t034_0_1
17A,206283.000000,2877616.000000,22.799700,t034_0_1
18A,241131.000000,2913049.000000,22.799700,t034_0_1
19A,281041.000000,3154908.000000,22.799700,t034_0_1
20A,54819.000000,3795941.000000,22.799700,t034_0_1
1A,900145.000000,2060004.000000,23.490600,t035_0_1
2A,983052.000000,2348144.000000,23.490600,t035_0_1
3A,801190.000000,2538083.000000,23.490600,t035_0_1
4A,773350.000000,2731457.000000,23.490600,t035_0_1
5A,416389.000000,2542393.000000,23.490600,t035_0_1
6A,319846.000000,2349330.000000,23.490600,t035_0_1
7A,363452.000000,2191413.000000,23.490600,t035_0_1
8A,195422.000000,2273415.000000,23.490600,t035_0_1
9A,277815.000000,2061172.000000,23.490600,t035_0_1
10A,357671.000000,1999170.000000,23.490600,t035_0_1
11A,317533.000000,1886079.000000,23.490600,t035_0_1
12A,508128.000000,2356753.000000,23.490600,t035_0_1
13A,550875.000000,2162106.000000,23.490600,t035_0_1
14A,455921.000000,2160049.000000,23.490600,t035_0_1
15A,372876.000000,2445462.000000,23.490600,t035_0_1
16A,302773.000000,2351600.000000,23.490600,t035_0_1
17A,213116.000000,2864275.000000,23.490600,t035_0_1
18A,236041.000000,2912343.000000,23.490600,t035_0_1
19A,282108.000000,3159666.000000,23.490600,t035_0_1
20A,55283.000000,3793531.000000,23.490600,t035_0_1
1A,906059.000000,2048354.000000,24.181500,t036_0_1
2A,993598.000000,2350071.000000,24.181500,t036_0_1
3A,810084.000000,2550458.000000,24.181500,t036_0_1
4A,763717.000000,2719187.000000,24.181500,t036_0_1
5A,416489.000000,2537394.000000,24.181500,t036_0_1
6A,328104.000000,2344643.000000,24.181500,t036_0_1
7A,370139.000000,2184044.000000,24.181500,t036_0_1
8A,193130.000000,2273406.000000,24.181500,t036_0_1
9A,294666.000000,2055974.000000,24.181500,t036_0_1
10A,354542.000000,1998129.000000,24.181500,t036_0_1
11A,305014.000000,1877365.000000,24.181500,t036_0_1
12A,496356.000000,2342428.000000,24.181500,t036_0_1
13A,561055.000000,2152036.000000,24.181500,t036_0_1
14A,447854.000000,2159794.000000,24.181500,t036_0_1
15A,366274.000000,2436426.000000,24.181500,t036_0_1
16A,301886.000000,2339748.000000,24.181500,t036_0_1
17A,205283.000000,2853761.000000,24.181500,t036_0_1
18A,241160.000000,2911708.000000,24.181500,t036_0_1
19A,281100.000000,3154930.000000,24.181500,t036_0_1
20A,54644.000000,3789591.000000,24.181500,t036_0_1
1A,911452.000000,2056547.000000,24.872400,t037_0_1
2A,998373.000000,2337033.000000,24.872400,t037_0_1
3A,805407.000000,2545548.000000,24.872400,t037_0_1
4A,769312.000000,2704702.000000,24.872400,t037_0_1
5A,411929.000000,2525273.000000,24.872400,t037_0_1
6A,324814.000000,2340539.000000,24.872400,t037_0_1
7A,372393.000000,2193278.000000,24.872400,t037_0_1
8A,204985.000000,2267477.000000,24.872400,t037_0_1
9A,300871.000000,2052959.000000,24.872400,t037_0_1
10A,350899.000000,1983415.000000,24.872400,t037_0_1
11A,295578.000000,1871424.000000,24.872400,t037_0_1
12A,512922.000000,2339418.000000,24.872400,t037_0_1
13A,574572.000000,2165929.000000,24.872400,t037_0_1
14A,456707.000000,2165775.000000,24.872400,t037_0_1
15A,366498.000000,2432203.000000,24.872400,t037_0_1
16A,296509.000000,2332664.000000,24.872400,t037_0_1
17A,208672.000000,2868571.000000,24.872400,t037_0_1
18A,234637.000000,2900336.000000,24.872400,t037_0_1
19A,278947.000000,3149314.000000,24.872400,t037_0_1
20A,54864.000000,3784531.000000,24.872400,t037_0_1
1A,906813.000000,2048647.000000,25.563300,t038_0_1
2A,1000943.000000,2343303.000000,25.563300,t038_0_1
3A,807676.000000,2549646.000000,25.563300,t038_0_1
4A,739134.000000,2717090.000000,25.563300,t038_0_1
5A,398007.000000,2545502.000000,25.563300,t038_0_1
6A,324818.000000,2344973.000000,25.563300,t038_0_1
7A,369218.000000,2200733.000000,25.563300,t038_0_1
8A,200931.000000,2270265.000000,25.563300,t038_0_1
9A,299488.000000,2056374.000000,25.563300,t038_0_1
10A,334357.000000,1990545.000000,25.563300,t038_0_1
11A,289841.000000,1873136.000000,25.563300,t038_0_1
12A,530347.000000,2359169.000000,25.563300,t038_0_1
13A,564071.000000,2182641.000000,25.563300,t038_0_1
14A,482964.000000,2175797.000000,25.563300,t038_0_1
15A,368938.000000,2430435.000000,25.563300,t038_0_1
16A,299191.000000,2339232.000000,25.563300,t038_0_1
17A,205340.000000,2877308.000000,25.563300,t038_0_1
18A,232119.000000,2917118.000000,25.563300,t038_0_1
19A,276886.000000,3150107.000000,25.563300,t038_0_1
20A,54843.000000,3795024.000000,25.563300,t038_0_1
1A,909819.000000,2045022.000000,26.254200,t039_0_1
2A,999785.000000,2342075.000000,26.254200,t039_0_1
3A,799036.000000,2550865.000000,26.254200,t039_0_1
4A,744668.000000,2731243.000000,26.254200,t039_0_1
5A,396712.000000,2537006.000000,26.254200,t039_0_1
6A,329158.000000,2329307.000000,26.254200,t039_0_1
7A,354072.000000,2198126.000000,26.254200,t039_0_1
8A,193888.000000,2259850.000000,26.254200,t039_0_1
9A,290599.000000,2058673.000000,26.254200,t039_0_1
10A,331541.000000,1968920.000000,26.254200,t039_0_1
11A,289477.000000,1871798.000000,26.254200,t039_0_1
12A,504718.000000,2381237.000000,26.254200,t039_0_1
13A,545858.000000,2181849.000000,26.254200,t039_0_1
14A,489047.000000,2187737.000000,26.254200,t039_0_1
15A,364170.000000,2413018.000000,26.254200,t039_0_1
16A,305122.000000,2337791.000000,26.254200,t039_0_1
17A,215538.000000,2873896.000000,26.254200,t039_0_1
18A,236432.000000,2916503.000000,26.254200,t039_0_1
19A,268839.000000,3162272.000000,26.254200,t039_0_1
20A,54908.000000,3790026.000000,26.254200,t039_0_1
1A,898098.000000,2044939.000000,26.945100,t040_0_1
2A,1009488.000000,2351684.000000,26.945100,t040_0_1
3A,805447.000000,2550960.000000,26.945100,t040_0_1
4A,742033.000000,2708271.000000,26.945100,t040_0_1
5A,403745.000000,2536070.000000,26.945100,t040_0_1
6A,328767.000000,2338436.000000,26.945100,t040_0_1
7A,346865.000000,2200072.000000,26.945100,t040_0_1
8A,192415.000000,2268795.000000,26.945100,t040_0_1
9A,299279.000000,2059189.000000,26.945100,t040_0_1
10A,326194.000000,1965164.000000,26.945100,t040_0_1
11A,302830.000000,1892869.000000,26.945100,t040_0_1
12A,504035.000000,2398813.000000,26.945100,t040_0_1
13A,552737.000000,2192212.000000,26.945100,t040_0_1
14A,507444.000000,2200454.000000,26.945100,t040_0_1
15A,371005.000000,2413446.000000,26.945100,t040_0_1
16A,300399.000000,2341906.000000,26.945100,t040_0_1
17A,212193.000000,2862040.000000,26.945100,t040_0_1
18A,230210.000000,2933707.000000,26.945100,t040_0_1
19A,294741.000000,3168881.000000,26.945100,t040_0_1
20A,54623.000000,3795568.000000,26.945100,t040_0_1
1A,908442.000000,2028510.000000,27.636000,t041_0_1
2A,1021189.000000,2347398.000000,27.636000,t041_0_1
3A,808098.000000,2535692.000000,27.636000,t041_0_1
4A,740697.000000,2716120.000000,27.636000,t041_0_1
5A,404621.000000,2532665.000000,27.636000,t041_0_1
6A,330718.000000,2345757.000000,27.636000,t041_0_1
7A,343049.000000,2203374.000000,27.636000,t041_0_1
8A,187186.000000,2267509.000000,27.636000,t041_0_1
9A,298071.000000,2055473.000000,27.636000,t041_0_1
10A,323108.000000,1969394.000000,27.636000,t041_0_1
11A,305954.000000,1899153.000000,27.636000,t041_0_1
12A,501156.000000,2404989.000000,27.636000,t041_0_1
13A,536205.000000,2195922.000000,27.636000,t041_0_1
14A,506146.000000,2212043.000000,27.636000,t041_0_1
15A,376121.000000,2401297.000000,27.636000,t041_0_1
16A,301490.000000,2344477.000000,27.636000,t041_0_1
17A,217669.000000,2859625.000000,27.636000,t041_0_1
18A,216839.000000,2922296.000000,27.636000,t041_0_1
19A,307558.000000,3153830.000000,27.636000,t041_0_1
20A,54810.000000,3798982.000000,27.636000,t041_0_1
1A,915745.000000,2051646.000000,28.326900,t042_0_1
2A,1020005.000000,2348064.000000,28.326900,t042_0_1
3A,803699.000000,2529787.000000,28.326900,t042_0_1
4A,746552.000000,2736142.000000,28.326900,t042_0_1
5A,409068.000000,2524041.000000,28.326900,t042_0_1
6A,315825.000000,2355216.000000,28.326900,t042_0_1
7A,357760.000000,2196163.000000,28.326900,t042_0_1
8A,186105.000000,2271511.000000,28.326900,t042_0_1
9A,289881.000000,2051211.000000,28.326900,t042_0_1
10A,326088.000000,1981828.000000,28.326900,t042_0_1
11A,308541.000000,1892210.000000,28.326900,t042_0_1
12A,503994.000000,2403108.000000,28.326900,t042_0_1
13A,536495.000000,2194522.000000,28.326900,t042_0_1
14A,507855.000000,2229130.000000,28.326900,t042_0_1
15A,368152.000000,2383087.000000,28.326900,t042_0_1
16A,303469.000000,2310071.000000,28.326900,t042_0_1
17A,218362.000000,2854043.000000,28.326900,t042_0_1
18A,230002.000000,2909108.000000,28.326900,t042_0_1
19A,300856.000000,3139428.000000,28.326900,t042_0_1
20A,54707.000000,3794305.000000,28.326900,t042_0_1
1A,913986.000000,2041354.000000,29.017800,t043_0_1
2A,1019039.000000,2343581.000000,29.017800,t043_0_1
3A,810553.000000,2552163.000000,29.017800,t043_0_1
4A,760543.000000,2721719.000000,29.017800,t043_0_1
5A,418895.000000,2522912.000000,29.017800,t043_0_1
6A,303207.000000,2353554.000000,29.017800,t043_0_1
7A,377501.000000,2193852.000000,29.017800,t043_0_1
8A,187672.000000,2268963.000000,29.017800,t043_0_1
9A,294354.000000,2056013.000000,29.017800,t043_0_1
10A,330991.000000,1990005.000000,29.017800,t043_0_1
11A,299300.000000,1878078.000000,29.017800,t043_0_1
12A,501786.000000,2394118.000000,29.017800,t043_0_1
13A,538032.000000,2181370.000000,29.017800,t043_0_1
14A,501198.000000,2240332.000000,29.017800,t043_0_1
15A,372255.000000,2361525.000000,29.017800,t043_0_1
16A,300718.000000,2296790.000000,29.017800,t043_0_1
17A,216027.000000,2840256.000000,29.017800,t043_0_1
18A,237707.000000,2918220.000000,29.017800,t043_0_1
19A,290874.000000,3141285.000000,29.017800,t043_0_1
20A,54671.000000,3799247.000000,29.017800,t043_0_1
1A,915814.000000,2049387.000000,29.708700,t044_0_1
2A,1017361.000000,2337299.000000,29.708700,t044_0_1
3A,817668.000000,2548365.000000,29.708700,t044_0_1
4A,771813.000000,2728507.000000,29.708700,t044_0_1
5A,416496.000000,2533239.000000,29.708700,t044_0_1
6A,283987.000000,2364105.000000,29.708700,t044_0_1
7A,382106.000000,2199002.000000,29.708700,t044_0_1
8A,187538.000000,2270401.000000,29.708700,t044_0_1
9A,300279.000000,2057931.000000,29.708700,t044_0_1
10A,333841.000000,1997310.000000,29.708700,t044_0_1
11A,293374.000000,1888717.000000,29.708700,t044_0_1
12A,502818.000000,2394858.000000,29.708700,t044_0_1
13A,558127.000000,2185064.000000,29.708700,t044_0_1
14A,479284.000000,2246915.000000,29.708700,t044_0_1
15A,382132.000000,2359014.000000,29.708700,t044_0_1
16A,285740.000000,2332952.000000,29.708700,t044_0_1
17A,215384.000000,2837171.000000,29.708700,t044_0_1
18A,244591.000000,2925879.000000,29.708700,t044_0_1
19A,279481.000000,3145353.000000,29.708700,t044_0_1
