ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,1170607.000000,3118934.000000,17.310720,t025_0_1
15A,782231.000000,3219901.000000,17.310720,t025_0_1
16A,612341.000000,3329016.000000,17.310720,t025_0_1
17A,1318721.000000,3164785.000000,17.310720,t025_0_1
18A,535009.000000,3357353.000000,17.310720,t025_0_1
19A,159627.000000,3541322.000000,17.310720,t025_0_1
20A,56104.000000,3857265.000000,17.310720,t025_0_1
1A,459430.000000,2153500.000000,18.032000,t026_0_1
2A,450017.000000,2318899.000000,18.032000,t026_0_1
3A,473187.000000,2448089.000000,18.032000,t026_0_1
4A,328670.000000,2658582.000000,18.032000,t026_0_1
5A,175929.000000,2877358.000000,18.032000,t026_0_1
6A,179162.000000,2879632.000000,18.032000,t026_0_1
7A,253963.000000,2544572.000000,18.032000,t026_0_1
8A,323709.000000,2539231.000000,18.032000,t026_0_1
9A,302744.000000,2695086.000000,18.032000,t026_0_1
10A,472730.000000,2795918.000000,18.032000,t026_0_1
11A,587703.000000,2880538.000000,18.032000,t026_0_1
12A,961966.000000,3049354.000000,18.032000,t026_0_1
13A,986390.000000,3117580.000000,18.032000,t026_0_1
14A,1164534.000000,3108630.000000,18.032000,t026_0_1
15A,777273.000000,3221874.000000,18.032000,t026_0_1
16A,570021.000000,3366441.000000,18.032000,t026_0_1
17A,1290353.000000,3188385.000000,18.032000,t026_0_1
18A,628714.000000,3362261.000000,18.032000,t026_0_1
19A,154246.000000,3545265.000000,18.032000,t026_0_1
20A,55514.000000,3855542.000000,18.032000,t026_0_1
1A,415848.000000,2159976.000000,18.753280,t027_0_1
2A,462860.000000,2297165.000000,18.753280,t027_0_1
3A,477811.000000,2452830.000000,18.753280,t027_0_1
4A,323657.000000,2664261.000000,18.753280,t027_0_1
5A,171440.000000,2904411.000000,18.753280,t027_0_1
6A,173074.000000,2881321.000000,18.753280,t027_0_1
7A,250851.000000,2522746.000000,18.753280,t027_0_1
8A,316452.000000,2557935.000000,18.753280,t027_0_1
9A,295133.000000,2684183.000000,18.753280,t027_0_1
10A,471418.000000,2787186.000000,18.753280,t027_0_1
11A,579734.000000,2837056.000000,18.753280,t027_0_1
12A,958739.000000,3051457.000000,18.753280,t027_0_1
13A,994544.000000,3115482.000000,18.753280,t027_0_1
14A,1163296.000000,3121298.000000,18.753280,t027_0_1
15A,735899.000000,3215011.000000,18.753280,t027_0_1
16A,472530.000000,3363167.000000,18.753280,t027_0_1
17A,1189325.000000,3181339.000000,18.753280,t027_0_1
18A,680059.000000,3370323.000000,18.753280,t027_0_1
19A,179141.000000,3532795.000000,18.753280,t027_0_1
20A,55625.000000,3854259.000000,18.753280,t027_0_1
1A,406333.000000,2175711.000000,19.474560,t028_0_1
2A,476872.000000,2299271.000000,19.474560,t028_0_1
3A,487050.000000,2432574.000000,19.474560,t028_0_1
4A,333269.000000,2645171.000000,19.474560,t028_0_1
5A,170381.000000,2895574.000000,19.474560,t028_0_1
6A,178686.000000,2868222.000000,19.474560,t028_0_1
7A,250077.000000,2547574.000000,19.474560,t028_0_1
8A,320866.000000,2501781.000000,19.474560,t028_0_1
9A,302162.000000,2685700.000000,19.474560,t028_0_1
10A,465176.000000,2781514.000000,19.474560,t028_0_1
11A,584726.000000,2838727.000000,19.474560,t028_0_1
12A,953050.000000,3046511.000000,19.474560,t028_0_1
13A,971718.000000,3113337.000000,19.474560,t028_0_1
14A,1136235.000000,3105458.000000,19.474560,t028_0_1
15A,728321.000000,3217434.000000,19.474560,t028_0_1
16A,447905.000000,3359524.000000,19.474560,t028_0_1
17A,1170259.000000,3168426.000000,19.474560,t028_0_1
18A,723396.000000,3376544.000000,19.474560,t028_0_1
19A,165156.000000,3526974.000000,19.474560,t028_0_1
20A,56765.000000,3864681.000000,19.474560,t028_0_1
1A,406559.000000,2164118.000000,20.195840,t029_0_1
2A,476291.000000,2294547.000000,20.195840,t029_0_1
3A,490748.000000,2415316.000000,20.195840,t029_0_1
4A,332497.000000,2635511.000000,20.195840,t029_0_1
5A,162530.000000,2901868.000000,20.195840,t029_0_1
6A,175980.000000,2865917.000000,20.195840,t029_0_1
7A,250450.000000,2521432.000000,20.195840,t029_0_1
8A,319957.000000,2504438.000000,20.195840,t029_0_1
9A,304103.000000,2689400.000000,20.195840,t029_0_1
10A,471800.000000,2779419.000000,20.195840,t029_0_1
11A,579757.000000,2850515.000000,20.195840,t029_0_1
12A,952396.000000,3042090.000000,20.195840,t029_0_1
13A,959119.000000,3107185.000000,20.195840,t029_0_1
14A,1138437.000000,3086010.000000,20.195840,t029_0_1
15A,728704.000000,3211995.000000,20.195840,t029_0_1
16A,453861.000000,3353857.000000,20.195840,t029_0_1
17A,1207581.000000,3181155.000000,20.195840,t029_0_1
18A,784972.000000,3350989.000000,20.195840,t029_0_1
19A,142495.000000,3547615.000000,20.195840,t029_0_1
20A,56252.000000,3867827.000000,20.195840,t029_0_1
1A,415664.000000,2139418.000000,20.917120,t030_0_1
2A,489011.000000,2269410.000000,20.917120,t030_0_1
3A,492598.000000,2442000.000000,20.917120,t030_0_1
4A,348405.000000,2621289.000000,20.917120,t030_0_1
5A,159600.000000,2902378.000000,20.917120,t030_0_1
6A,177771.000000,2883434.000000,20.917120,t030_0_1
7A,253374.000000,2543583.000000,20.917120,t030_0_1
8A,322571.000000,2544347.000000,20.917120,t030_0_1
9A,304541.000000,2691669.000000,20.917120,t030_0_1
10A,463197.000000,2784448.000000,20.917120,t030_0_1
11A,585483.000000,2824807.000000,20.917120,t030_0_1
12A,951094.000000,3049626.000000,20.917120,t030_0_1
13A,967668.000000,3105567.000000,20.917120,t030_0_1
14A,1122080.000000,3101576.000000,20.917120,t030_0_1
15A,734820.000000,3210221.000000,20.917120,t030_0_1
16A,523552.000000,3353027.000000,20.917120,t030_0_1
17A,1331507.000000,3178524.000000,20.917120,t030_0_1
18A,616637.000000,3342511.000000,20.917120,t030_0_1
19A,143058.000000,3556146.000000,20.917120,t030_0_1
20A,55193.000000,3857327.000000,20.917120,t030_0_1
1A,427370.000000,2147323.000000,21.638400,t031_0_1
2A,491104.000000,2229180.000000,21.638400,t031_0_1
3A,505189.000000,2431591.000000,21.638400,t031_0_1
4A,331558.000000,2628207.000000,21.638400,t031_0_1
5A,148861.000000,2896023.000000,21.638400,t031_0_1
6A,182096.000000,2858111.000000,21.638400,t031_0_1
7A,248269.000000,2509972.000000,21.638400,t031_0_1
8A,326875.000000,2536293.000000,21.638400,t031_0_1
9A,298342.000000,2672901.000000,21.638400,t031_0_1
10A,454455.000000,2778181.000000,21.638400,t031_0_1
11A,586459.000000,2863460.000000,21.638400,t031_0_1
12A,942185.000000,3025800.000000,21.638400,t031_0_1
13A,948650.000000,3086472.000000,21.638400,t031_0_1
14A,1108078.000000,3094433.000000,21.638400,t031_0_1
15A,745252.000000,3193366.000000,21.638400,t031_0_1
16A,620966.000000,3331127.000000,21.638400,t031_0_1
17A,1333741.000000,3164935.000000,21.638400,t031_0_1
18A,544393.000000,3332296.000000,21.638400,t031_0_1
19A,145703.000000,3541028.000000,21.638400,t031_0_1
20A,56010.000000,3850327.000000,21.638400,t031_0_1
1A,438193.000000,2150695.000000,22.359680,t032_0_1
2A,504178.000000,2253035.000000,22.359680,t032_0_1
3A,509406.000000,2395088.000000,22.359680,t032_0_1
4A,330870.000000,2668829.000000,22.359680,t032_0_1
5A,143297.000000,2956408.000000,22.359680,t032_0_1
6A,180099.000000,2852492.000000,22.359680,t032_0_1
7A,247639.000000,2522488.000000,22.359680,t032_0_1
8A,324072.000000,2516120.000000,22.359680,t032_0_1
9A,299902.000000,2649628.000000,22.359680,t032_0_1
10A,449740.000000,2773168.000000,22.359680,t032_0_1
11A,572950.000000,2834196.000000,22.359680,t032_0_1
12A,952610.000000,3031110.000000,22.359680,t032_0_1
13A,965614.000000,3096125.000000,22.359680,t032_0_1
14A,1104553.000000,3089871.000000,22.359680,t032_0_1
15A,743038.000000,3191632.000000,22.359680,t032_0_1
16A,673883.000000,3319521.000000,22.359680,t032_0_1
17A,1335190.000000,3169026.000000,22.359680,t032_0_1
18A,553133.000000,3339601.000000,22.359680,t032_0_1
19A,150534.000000,3532547.000000,22.359680,t032_0_1
20A,55364.000000,3857182.000000,22.359680,t032_0_1
1A,456421.000000,2145218.000000,23.080960,t033_0_1
2A,507675.000000,2260245.000000,23.080960,t033_0_1
3A,521128.000000,2437300.000000,23.080960,t033_0_1
4A,319076.000000,2667780.000000,23.080960,t033_0_1
5A,137129.000000,2974135.000000,23.080960,t033_0_1
6A,184317.000000,2867053.000000,23.080960,t033_0_1
7A,249159.000000,2547400.000000,23.080960,t033_0_1
8A,325269.000000,2530505.000000,23.080960,t033_0_1
9A,297981.000000,2655980.000000,23.080960,t033_0_1
10A,460969.000000,2775729.000000,23.080960,t033_0_1
11A,582705.000000,2832590.000000,23.080960,t033_0_1
12A,940394.000000,3039911.000000,23.080960,t033_0_1
13A,962450.000000,3100299.000000,23.080960,t033_0_1
14A,1114463.000000,3099478.000000,23.080960,t033_0_1
15A,752491.000000,3209782.000000,23.080960,t033_0_1
16A,606113.000000,3322292.000000,23.080960,t033_0_1
17A,1312109.000000,3167143.000000,23.080960,t033_0_1
18A,627071.000000,3358660.000000,23.080960,t033_0_1
19A,152717.000000,3529406.000000,23.080960,t033_0_1
20A,56045.000000,3858615.000000,23.080960,t033_0_1
1A,461949.000000,2144692.000000,23.802240,t034_0_1
2A,519505.000000,2269239.000000,23.802240,t034_0_1
3A,536433.000000,2399110.000000,23.802240,t034_0_1
4A,326267.000000,2628336.000000,23.802240,t034_0_1
5A,135601.000000,2912756.000000,23.802240,t034_0_1
6A,190516.000000,2866978.000000,23.802240,t034_0_1
7A,252223.000000,2517466.000000,23.802240,t034_0_1
8A,329939.000000,2505912.000000,23.802240,t034_0_1
9A,296642.000000,2660017.000000,23.802240,t034_0_1
10A,454482.000000,2764683.000000,23.802240,t034_0_1
11A,584757.000000,2836252.000000,23.802240,t034_0_1
12A,929813.000000,3031602.000000,23.802240,t034_0_1
13A,948272.000000,3089319.000000,23.802240,t034_0_1
14A,1083987.000000,3094325.000000,23.802240,t034_0_1
15A,756346.000000,3191364.000000,23.802240,t034_0_1
16A,526930.000000,3311753.000000,23.802240,t034_0_1
17A,1150817.000000,3168577.000000,23.802240,t034_0_1
18A,702707.000000,3360301.000000,23.802240,t034_0_1
19A,175990.000000,3503495.000000,23.802240,t034_0_1
20A,55883.000000,3857292.000000,23.802240,t034_0_1
1A,479611.000000,2161225.000000,24.523520,t035_0_1
2A,542186.000000,2284427.000000,24.523520,t035_0_1
3A,531437.000000,2437362.000000,24.523520,t035_0_1
4A,321114.000000,2657206.000000,24.523520,t035_0_1
5A,135869.000000,2953766.000000,24.523520,t035_0_1
6A,181012.000000,2881370.000000,24.523520,t035_0_1
7A,249990.000000,2532411.000000,24.523520,t035_0_1
8A,324650.000000,2519190.000000,24.523520,t035_0_1
9A,305458.000000,2667288.000000,24.523520,t035_0_1
10A,458314.000000,2763204.000000,24.523520,t035_0_1
11A,585609.000000,2868383.000000,24.523520,t035_0_1
12A,936129.000000,3048961.000000,24.523520,t035_0_1
13A,964694.000000,3106835.000000,24.523520,t035_0_1
14A,1107561.000000,3099029.000000,24.523520,t035_0_1
15A,761090.000000,3198291.000000,24.523520,t035_0_1
16A,473970.000000,3338844.000000,24.523520,t035_0_1
17A,1011782.000000,3182373.000000,24.523520,t035_0_1
18A,526134.000000,3385683.000000,24.523520,t035_0_1
19A,243538.000000,3491388.000000,24.523520,t035_0_1
20A,56395.000000,3858900.000000,24.523520,t035_0_1
1A,480718.000000,2139709.000000,25.244800,t036_0_1
2A,546831.000000,2237945.000000,25.244800,t036_0_1
3A,473432.000000,2475722.000000,25.244800,t036_0_1
4A,322595.000000,2635005.000000,25.244800,t036_0_1
5A,141919.000000,2962776.000000,25.244800,t036_0_1
6A,183257.000000,2861634.000000,25.244800,t036_0_1
7A,252140.000000,2521988.000000,25.244800,t036_0_1
8A,330230.000000,2519874.000000,25.244800,t036_0_1
9A,304456.000000,2656099.000000,25.244800,t036_0_1
10A,448101.000000,2777513.000000,25.244800,t036_0_1
11A,584577.000000,2849178.000000,25.244800,t036_0_1
12A,927200.000000,3029637.000000,25.244800,t036_0_1
13A,943706.000000,3100552.000000,25.244800,t036_0_1
14A,1102582.000000,3097444.000000,25.244800,t036_0_1
15A,767347.000000,3197971.000000,25.244800,t036_0_1
16A,471681.000000,3328946.000000,25.244800,t036_0_1
17A,1031796.000000,3175281.000000,25.244800,t036_0_1
18A,465675.000000,3382482.000000,25.244800,t036_0_1
19A,207721.000000,3514844.000000,25.244800,t036_0_1
20A,56109.000000,3855862.000000,25.244800,t036_0_1
1A,471966.000000,2128519.000000,25.966080,t037_0_1
2A,569919.000000,2255879.000000,25.966080,t037_0_1
3A,448514.000000,2469736.000000,25.966080,t037_0_1
4A,331551.000000,2667332.000000,25.966080,t037_0_1
5A,141348.000000,2956681.000000,25.966080,t037_0_1
6A,179064.000000,2863069.000000,25.966080,t037_0_1
7A,254421.000000,2518624.000000,25.966080,t037_0_1
8A,325105.000000,2505427.000000,25.966080,t037_0_1
9A,302337.000000,2683140.000000,25.966080,t037_0_1
10A,451189.000000,2763749.000000,25.966080,t037_0_1
11A,581176.000000,2854969.000000,25.966080,t037_0_1
12A,938455.000000,3037649.000000,25.966080,t037_0_1
13A,931274.000000,3097208.000000,25.966080,t037_0_1
14A,1085417.000000,3083865.000000,25.966080,t037_0_1
15A,760267.000000,3184811.000000,25.966080,t037_0_1
16A,470457.000000,3330557.000000,25.966080,t037_0_1
17A,1197065.000000,3161279.000000,25.966080,t037_0_1
18A,414408.000000,3384133.000000,25.966080,t037_0_1
19A,212246.000000,3522119.000000,25.966080,t037_0_1
20A,56345.000000,3856616.000000,25.966080,t037_0_1
1A,480675.000000,2115202.000000,26.687360,t038_0_1
2A,576246.000000,2235865.000000,26.687360,t038_0_1
3A,417317.000000,2480481.000000,26.687360,t038_0_1
4A,344669.000000,2629448.000000,26.687360,t038_0_1
5A,146645.000000,2939129.000000,26.687360,t038_0_1
6A,172543.000000,2889522.000000,26.687360,t038_0_1
7A,256679.000000,2510764.000000,26.687360,t038_0_1
8A,321110.000000,2503243.000000,26.687360,t038_0_1
9A,303796.000000,2656052.000000,26.687360,t038_0_1
10A,443727.000000,2772882.000000,26.687360,t038_0_1
11A,579293.000000,2823938.000000,26.687360,t038_0_1
12A,922037.000000,3022577.000000,26.687360,t038_0_1
13A,938768.000000,3091836.000000,26.687360,t038_0_1
14A,1079585.000000,3071790.000000,26.687360,t038_0_1
15A,765581.000000,3190563.000000,26.687360,t038_0_1
16A,475103.000000,3313917.000000,26.687360,t038_0_1
17A,1204180.000000,3157404.000000,26.687360,t038_0_1
18A,280804.000000,3344534.000000,26.687360,t038_0_1
19A,176139.000000,3508651.000000,26.687360,t038_0_1
20A,55933.000000,3850430.000000,26.687360,t038_0_1
1A,488788.000000,2121817.000000,27.408640,t039_0_1
2A,565781.000000,2219440.000000,27.408640,t039_0_1
3A,438459.000000,2435487.000000,27.408640,t039_0_1
4A,351280.000000,2653939.000000,27.408640,t039_0_1
5A,149912.000000,2955797.000000,27.408640,t039_0_1
6A,171840.000000,2845445.000000,27.408640,t039_0_1
7A,247926.000000,2516407.000000,27.408640,t039_0_1
8A,323951.000000,2513055.000000,27.408640,t039_0_1
9A,294987.000000,2645616.000000,27.408640,t039_0_1
10A,450443.000000,2769683.000000,27.408640,t039_0_1
11A,585240.000000,2823879.000000,27.408640,t039_0_1
12A,926157.000000,3025804.000000,27.408640,t039_0_1
13A,941901.000000,3083077.000000,27.408640,t039_0_1
14A,1079200.000000,3066553.000000,27.408640,t039_0_1
15A,770459.000000,3176893.000000,27.408640,t039_0_1
16A,489313.000000,3321544.000000,27.408640,t039_0_1
17A,1143450.000000,3168611.000000,27.408640,t039_0_1
18A,302702.000000,3361747.000000,27.408640,t039_0_1
19A,164722.000000,3517946.000000,27.408640,t039_0_1
20A,55932.000000,3847803.000000,27.408640,t039_0_1
1A,509127.000000,2123510.000000,28.129920,t040_0_1
2A,551247.000000,2267371.000000,28.129920,t040_0_1
3A,461992.000000,2418143.000000,28.129920,t040_0_1
4A,349076.000000,2660376.000000,28.129920,t040_0_1
5A,147066.000000,2938398.000000,28.129920,t040_0_1
6A,173213.000000,2888794.000000,28.129920,t040_0_1
7A,248050.000000,2519287.000000,28.129920,t040_0_1
8A,323700.000000,2500711.000000,28.129920,t040_0_1
9A,304728.000000,2668193.000000,28.129920,t040_0_1
10A,451725.000000,2753398.000000,28.129920,t040_0_1
11A,572286.000000,2823430.000000,28.129920,t040_0_1
12A,912230.000000,3013054.000000,28.129920,t040_0_1
13A,936149.000000,3078611.000000,28.129920,t040_0_1
14A,1083882.000000,3060618.000000,28.129920,t040_0_1
15A,772034.000000,3179160.000000,28.129920,t040_0_1
16A,506710.000000,3307863.000000,28.129920,t040_0_1
17A,1055860.000000,3162519.000000,28.129920,t040_0_1
18A,293251.000000,3360584.000000,28.129920,t040_0_1
19A,175650.000000,3503093.000000,28.129920,t040_0_1
20A,56128.000000,3848360.000000,28.129920,t040_0_1
1A,502924.000000,2145787.000000,28.851200,t041_0_1
2A,531163.000000,2217633.000000,28.851200,t041_0_1
3A,484176.000000,2464063.000000,28.851200,t041_0_1
4A,347849.000000,2655207.000000,28.851200,t041_0_1
5A,152931.000000,2936004.000000,28.851200,t041_0_1
6A,172745.000000,2898304.000000,28.851200,t041_0_1
7A,246854.000000,2535039.000000,28.851200,t041_0_1
8A,323713.000000,2518602.000000,28.851200,t041_0_1
9A,311838.000000,2664485.000000,28.851200,t041_0_1
10A,447075.000000,2774842.000000,28.851200,t041_0_1
11A,585913.000000,2836675.000000,28.851200,t041_0_1
12A,923653.000000,3014412.000000,28.851200,t041_0_1
13A,945615.000000,3089141.000000,28.851200,t041_0_1
14A,1078273.000000,3058527.000000,28.851200,t041_0_1
15A,757427.000000,3178474.000000,28.851200,t041_0_1
16A,874875.000000,3307866.000000,28.851200,t041_0_1
17A,978979.000000,3169056.000000,28.851200,t041_0_1
18A,222147.000000,3372595.000000,28.851200,t041_0_1
19A,185386.000000,3515774.000000,28.851200,t041_0_1
20A,55583.000000,3840934.000000,28.851200,t041_0_1
1A,495752.000000,2136390.000000,29.572480,t042_0_1
2A,498593.000000,2249824.000000,29.572480,t042_0_1
3A,500314.000000,2465727.000000,29.572480,t042_0_1
4A,345162.000000,2645733.000000,29.572480,t042_0_1
5A,151031.000000,2933293.000000,29.572480,t042_0_1
6A,171870.000000,2867805.000000,29.572480,t042_0_1
7A,246980.000000,2551255.000000,29.572480,t042_0_1
8A,328627.000000,2511023.000000,29.572480,t042_0_1
9A,307736.000000,2703057.000000,29.572480,t042_0_1
10A,446015.000000,2779387.000000,29.572480,t042_0_1
11A,582002.000000,2819657.000000,29.572480,t042_0_1
12A,924431.000000,3034317.000000,29.572480,t042_0_1
13A,944702.000000,3072660.000000,29.572480,t042_0_1
14A,1094782.000000,3090687.000000,29.572480,t042_0_1
15A,999524.000000,3167506.000000,29.572480,t042_0_1
16A,988425.000000,3311990.000000,29.572480,t042_0_1
17A,819433.000000,3173572.000000,29.572480,t042_0_1
18A,224688.000000,3379039.000000,29.572480,t042_0_1
19A,189604.000000,3503534.000000,29.572480,t042_0_1
20A,56071.000000,3855473.000000,29.572480,t042_0_1
1A,493438.000000,2134210.000000,30.293760,t043_0_1
2A,499782.000000,2290507.000000,30.293760,t043_0_1
3A,535762.000000,2426283.000000,30.293760,t043_0_1
4A,347170.000000,2648790.000000,30.293760,t043_0_1
5A,153254.000000,2927799.000000,30.293760,t043_0_1
6A,168916.000000,2881514.000000,30.293760,t043_0_1
7A,246024.000000,2561069.000000,30.293760,t043_0_1
8A,328776.000000,2504646.000000,30.293760,t043_0_1
9A,304924.000000,2689715.000000,30.293760,t043_0_1
10A,445510.000000,2751804.000000,30.293760,t043_0_1
11A,581326.000000,2808877.000000,30.293760,t043_0_1
12A,922642.000000,3020682.000000,30.293760,t043_0_1
13A,930710.000000,3062746.000000,30.293760,t043_0_1
14A,1102385.000000,3067302.000000,30.293760,t043_0_1
15A,1399846.000000,3143294.000000,30.293760,t043_0_1
16A,937527.000000,3292398.000000,30.293760,t043_0_1
17A,588959.000000,3161500.000000,30.293760,t043_0_1
18A,229487.000000,3382096.000000,30.293760,t043_0_1
19A,181063.000000,3501877.000000,30.293760,t043_0_1
20A,55258.000000,3846997.000000,30.293760,t043_0_1
1A,479989.000000,2138828.000000,31.015040,t044_0_1
2A,498232.000000,2286021.000000,31.015040,t044_0_1
3A,523724.000000,2387552.000000,31.015040,t044_0_1
4A,356586.000000,2668228.000000,31.015040,t044_0_1
5A,163049.000000,2909947.000000,31.015040,t044_0_1
6A,162825.000000,2879871.000000,31.015040,t044_0_1
7A,238337.000000,2551889.000000,31.015040,t044_0_1
8A,327856.000000,2530430.000000,31.015040,t044_0_1
9A,303917.000000,2682431.000000,31.015040,t044_0_1
10A,449370.000000,2757472.000000,31.015040,t044_0_1
11A,577431.000000,2825496.000000,31.015040,t044_0_1
12A,919206.000000,3021688.000000,31.015040,t044_0_1
13A,937421.000000,3076217.000000,31.015040,t044_0_1
14A,1188783.000000,3059213.000000,31.015040,t044_0_1
15A,1513103.000000,3152533.000000,31.015040,t044_0_1
16A,872972.000000,3301004.000000,31.015040,t044_0_1
