ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,1134805.000000,2007490.000000,110.546544,t179_0_1
5A,1289177.000000,1885570.000000,110.546544,t179_0_1
6A,1185068.000000,1916050.000000,110.546544,t179_0_1
7A,1579340.000000,2204350.000000,110.546544,t179_0_1
8A,1144260.000000,2201317.000000,110.546544,t179_0_1
9A,449090.000000,2339724.000000,110.546544,t179_0_1
10A,278617.000000,2284222.000000,110.546544,t179_0_1
11A,100208.000000,2547890.000000,110.546544,t179_0_1
1A,810866.000000,1973931.000000,111.167592,t180_0_1
2A,810707.000000,1646487.000000,111.167592,t180_0_1
3A,911240.000000,2014521.000000,111.167592,t180_0_1
4A,1102608.000000,2037904.000000,111.167592,t180_0_1
5A,1289499.000000,1895052.000000,111.167592,t180_0_1
6A,1207670.000000,1926718.000000,111.167592,t180_0_1
7A,1531492.000000,2171433.000000,111.167592,t180_0_1
8A,1157105.000000,2205005.000000,111.167592,t180_0_1
9A,452588.000000,2340167.000000,111.167592,t180_0_1
10A,273526.000000,2276986.000000,111.167592,t180_0_1
11A,99431.000000,2549846.000000,111.167592,t180_0_1
1A,849222.000000,1975212.000000,111.788640,t181_0_1
2A,804744.000000,1652936.000000,111.788640,t181_0_1
3A,900955.000000,1992087.000000,111.788640,t181_0_1
4A,1134274.000000,2032075.000000,111.788640,t181_0_1
5A,1309068.000000,1906878.000000,111.788640,t181_0_1
6A,1205037.000000,1932145.000000,111.788640,t181_0_1
7A,1567306.000000,2201450.000000,111.788640,t181_0_1
8A,1165988.000000,2228065.000000,111.788640,t181_0_1
9A,454109.000000,2344336.000000,111.788640,t181_0_1
10A,275442.000000,2276616.000000,111.788640,t181_0_1
11A,101176.000000,2556401.000000,111.788640,t181_0_1
1A,932461.000000,1980920.000000,112.409688,t182_0_1
2A,786590.000000,1656522.000000,112.409688,t182_0_1
3A,855575.000000,1999542.000000,112.409688,t182_0_1
4A,1084166.000000,1993558.000000,112.409688,t182_0_1
5A,1326373.000000,1894878.000000,112.409688,t182_0_1
6A,1222093.000000,1931937.000000,112.409688,t182_0_1
7A,1557225.000000,2187425.000000,112.409688,t182_0_1
8A,1190518.000000,2232587.000000,112.409688,t182_0_1
9A,460173.000000,2339434.000000,112.409688,t182_0_1
10A,271896.000000,2269783.000000,112.409688,t182_0_1
11A,99724.000000,2553749.000000,112.409688,t182_0_1
1A,986446.000000,1976703.000000,113.030736,t183_0_1
2A,756990.000000,1640946.000000,113.030736,t183_0_1
3A,796132.000000,2001465.000000,113.030736,t183_0_1
4A,1036226.000000,1991815.000000,113.030736,t183_0_1
5A,1364118.000000,1886422.000000,113.030736,t183_0_1
6A,1251905.000000,1933740.000000,113.030736,t183_0_1
7A,1572919.000000,2155494.000000,113.030736,t183_0_1
8A,1201059.000000,2212572.000000,113.030736,t183_0_1
9A,474508.000000,2341438.000000,113.030736,t183_0_1
10A,275507.000000,2274666.000000,113.030736,t183_0_1
11A,100600.000000,2555104.000000,113.030736,t183_0_1
1A,998915.000000,1966613.000000,113.651784,t184_0_1
2A,737745.000000,1665657.000000,113.651784,t184_0_1
3A,761109.000000,2004208.000000,113.651784,t184_0_1
4A,1025006.000000,2018672.000000,113.651784,t184_0_1
5A,1379381.000000,1887148.000000,113.651784,t184_0_1
6A,1248076.000000,1924454.000000,113.651784,t184_0_1
7A,1598278.000000,2189430.000000,113.651784,t184_0_1
8A,1231122.000000,2199480.000000,113.651784,t184_0_1
9A,484982.000000,2344548.000000,113.651784,t184_0_1
10A,281494.000000,2281125.000000,113.651784,t184_0_1
11A,100810.000000,2550516.000000,113.651784,t184_0_1
1A,982709.000000,1944750.000000,114.272832,t185_0_1
2A,727351.000000,1621059.000000,114.272832,t185_0_1
3A,760001.000000,1955501.000000,114.272832,t185_0_1
4A,980958.000000,2009144.000000,114.272832,t185_0_1
5A,1374592.000000,1863041.000000,114.272832,t185_0_1
6A,1253394.000000,1878408.000000,114.272832,t185_0_1
7A,1564170.000000,2180356.000000,114.272832,t185_0_1
8A,1228754.000000,2205217.000000,114.272832,t185_0_1
9A,496626.000000,2345258.000000,114.272832,t185_0_1
10A,282187.000000,2282064.000000,114.272832,t185_0_1
11A,99203.000000,2545524.000000,114.272832,t185_0_1
1A,973602.000000,1939357.000000,114.893880,t186_0_1
2A,735199.000000,1622897.000000,114.893880,t186_0_1
3A,778311.000000,1977815.000000,114.893880,t186_0_1
4A,961887.000000,1989363.000000,114.893880,t186_0_1
5A,1378636.000000,1806582.000000,114.893880,t186_0_1
6A,1183706.000000,1816445.000000,114.893880,t186_0_1
7A,1475507.000000,2077706.000000,114.893880,t186_0_1
8A,1207892.000000,2163787.000000,114.893880,t186_0_1
9A,487750.000000,2340951.000000,114.893880,t186_0_1
10A,293358.000000,2276474.000000,114.893880,t186_0_1
11A,101745.000000,2540419.000000,114.893880,t186_0_1
1A,975317.000000,1925870.000000,115.514928,t187_0_1
2A,754607.000000,1628790.000000,115.514928,t187_0_1
3A,826200.000000,1989040.000000,115.514928,t187_0_1
4A,937109.000000,2003541.000000,115.514928,t187_0_1
5A,1255381.000000,1812455.000000,115.514928,t187_0_1
6A,1234011.000000,1839232.000000,115.514928,t187_0_1
7A,1464828.000000,2058548.000000,115.514928,t187_0_1
8A,1213655.000000,2130194.000000,115.514928,t187_0_1
9A,495433.000000,2332382.000000,115.514928,t187_0_1
10A,298831.000000,2275715.000000,115.514928,t187_0_1
11A,100824.000000,2543366.000000,115.514928,t187_0_1
1A,972660.000000,1935860.000000,116.135976,t188_0_1
2A,766648.000000,1624090.000000,116.135976,t188_0_1
3A,876711.000000,1985606.000000,116.135976,t188_0_1
4A,945981.000000,2005195.000000,116.135976,t188_0_1
5A,1124178.000000,1841981.000000,116.135976,t188_0_1
6A,1271178.000000,1883990.000000,116.135976,t188_0_1
7A,1570716.000000,2105155.000000,116.135976,t188_0_1
8A,1222270.000000,2160635.000000,116.135976,t188_0_1
9A,477945.000000,2329717.000000,116.135976,t188_0_1
10A,297652.000000,2272573.000000,116.135976,t188_0_1
11A,100725.000000,2547659.000000,116.135976,t188_0_1
1A,967233.000000,1918922.000000,116.757024,t189_0_1
2A,782384.000000,1633060.000000,116.757024,t189_0_1
3A,880934.000000,1973788.000000,116.757024,t189_0_1
4A,965499.000000,2017594.000000,116.757024,t189_0_1
5A,1019624.000000,1862183.000000,116.757024,t189_0_1
6A,1256823.000000,1893611.000000,116.757024,t189_0_1
7A,1569879.000000,2110975.000000,116.757024,t189_0_1
8A,1257998.000000,2160625.000000,116.757024,t189_0_1
9A,462683.000000,2325839.000000,116.757024,t189_0_1
10A,282321.000000,2263534.000000,116.757024,t189_0_1
11A,100083.000000,2548658.000000,116.757024,t189_0_1
1A,963201.000000,1923212.000000,117.378072,t190_0_1
2A,784504.000000,1628175.000000,117.378072,t190_0_1
3A,877734.000000,2002632.000000,117.378072,t190_0_1
4A,969350.000000,2042890.000000,117.378072,t190_0_1
5A,1032022.000000,1866759.000000,117.378072,t190_0_1
6A,1264150.000000,1841870.000000,117.378072,t190_0_1
7A,1668314.000000,2138802.000000,117.378072,t190_0_1
8A,1264108.000000,2184684.000000,117.378072,t190_0_1
9A,461863.000000,2328180.000000,117.378072,t190_0_1
10A,278276.000000,2267833.000000,117.378072,t190_0_1
11A,102812.000000,2552640.000000,117.378072,t190_0_1
1A,980746.000000,1926709.000000,117.999120,t191_0_1
2A,784221.000000,1625867.000000,117.999120,t191_0_1
3A,865185.000000,1962430.000000,117.999120,t191_0_1
4A,966035.000000,2014965.000000,117.999120,t191_0_1
5A,1048986.000000,1860205.000000,117.999120,t191_0_1
6A,1158538.000000,1872161.000000,117.999120,t191_0_1
7A,1620538.000000,2144856.000000,117.999120,t191_0_1
8A,1276042.000000,2203766.000000,117.999120,t191_0_1
9A,460859.000000,2325082.000000,117.999120,t191_0_1
10A,276960.000000,2270750.000000,117.999120,t191_0_1
11A,102214.000000,2546870.000000,117.999120,t191_0_1
1A,965741.000000,1937229.000000,118.620168,t192_0_1
2A,779746.000000,1616709.000000,118.620168,t192_0_1
3A,866237.000000,1987924.000000,118.620168,t192_0_1
4A,984228.000000,2026810.000000,118.620168,t192_0_1
5A,1107374.000000,1878332.000000,118.620168,t192_0_1
6A,1158356.000000,1833607.000000,118.620168,t192_0_1
7A,1604229.000000,2105446.000000,118.620168,t192_0_1
8A,1263127.000000,2172325.000000,118.620168,t192_0_1
9A,451355.000000,2326503.000000,118.620168,t192_0_1
10A,281004.000000,2275091.000000,118.620168,t192_0_1
11A,99951.000000,2548684.000000,118.620168,t192_0_1
1A,996453.000000,1932704.000000,119.241216,t193_0_1
2A,804226.000000,1610323.000000,119.241216,t193_0_1
3A,874454.000000,1956917.000000,119.241216,t193_0_1
4A,985408.000000,1989748.000000,119.241216,t193_0_1
5A,1153862.000000,1846840.000000,119.241216,t193_0_1
6A,1242688.000000,1878645.000000,119.241216,t193_0_1
7A,1561261.000000,2150432.000000,119.241216,t193_0_1
8A,1234635.000000,2183320.000000,119.241216,t193_0_1
9A,463644.000000,2336607.000000,119.241216,t193_0_1
10A,289411.000000,2284597.000000,119.241216,t193_0_1
11A,102909.000000,2548844.000000,119.241216,t193_0_1
1A,992544.000000,1948746.000000,119.862264,t194_0_1
2A,796813.000000,1618157.000000,119.862264,t194_0_1
3A,863081.000000,1958605.000000,119.862264,t194_0_1
4A,994853.000000,2027118.000000,119.862264,t194_0_1
5A,1195931.000000,1889679.000000,119.862264,t194_0_1
6A,1221308.000000,1889645.000000,119.862264,t194_0_1
7A,1545885.000000,2122733.000000,119.862264,t194_0_1
8A,1215381.000000,2155751.000000,119.862264,t194_0_1
9A,470681.000000,2337279.000000,119.862264,t194_0_1
10A,284208.000000,2284526.000000,119.862264,t194_0_1
11A,99617.000000,2541208.000000,119.862264,t194_0_1
1A,976751.000000,1906525.000000,120.483312,t195_0_1
2A,794609.000000,1597025.000000,120.483312,t195_0_1
3A,855509.000000,1980886.000000,120.483312,t195_0_1
4A,979570.000000,1984124.000000,120.483312,t195_0_1
5A,1218113.000000,1871552.000000,120.483312,t195_0_1
6A,1179466.000000,1895587.000000,120.483312,t195_0_1
7A,1448174.000000,2114386.000000,120.483312,t195_0_1
8A,1216793.000000,2178006.000000,120.483312,t195_0_1
9A,470633.000000,2337100.000000,120.483312,t195_0_1
10A,288439.000000,2278531.000000,120.483312,t195_0_1
11A,100933.000000,2539535.000000,120.483312,t195_0_1
1A,971465.000000,1921096.000000,121.104360,t196_0_1
2A,800012.000000,1611526.000000,121.104360,t196_0_1
3A,861674.000000,1960506.000000,121.104360,t196_0_1
4A,970703.000000,2011727.000000,121.104360,t196_0_1
5A,1231671.000000,1850505.000000,121.104360,t196_0_1
6A,1182849.000000,1857574.000000,121.104360,t196_0_1
7A,1493800.000000,2105379.000000,121.104360,t196_0_1
8A,1234085.000000,2179968.000000,121.104360,t196_0_1
9A,466009.000000,2324823.000000,121.104360,t196_0_1
10A,287986.000000,2268659.000000,121.104360,t196_0_1
11A,100551.000000,2544544.000000,121.104360,t196_0_1
1A,980840.000000,1911660.000000,121.725408,t197_0_1
2A,806956.000000,1608773.000000,121.725408,t197_0_1
3A,862027.000000,1946626.000000,121.725408,t197_0_1
4A,994935.000000,1979614.000000,121.725408,t197_0_1
5A,1237707.000000,1859744.000000,121.725408,t197_0_1
6A,1192856.000000,1865162.000000,121.725408,t197_0_1
7A,1572965.000000,2160272.000000,121.725408,t197_0_1
8A,1215633.000000,2167077.000000,121.725408,t197_0_1
9A,473075.000000,2321202.000000,121.725408,t197_0_1
10A,273927.000000,2261121.000000,121.725408,t197_0_1
11A,99357.000000,2536872.000000,121.725408,t197_0_1
1A,992942.000000,1921170.000000,122.346456,t198_0_1
2A,802357.000000,1600123.000000,122.346456,t198_0_1
3A,855952.000000,1919423.000000,122.346456,t198_0_1
4A,997878.000000,2020492.000000,122.346456,t198_0_1
5A,1232347.000000,1861666.000000,122.346456,t198_0_1
6A,1176957.000000,1861570.000000,122.346456,t198_0_1
7A,1549706.000000,2128568.000000,122.346456,t198_0_1
8A,1218380.000000,2150210.000000,122.346456,t198_0_1
9A,459232.000000,2316363.000000,122.346456,t198_0_1
10A,276971.000000,2256915.000000,122.346456,t198_0_1
11A,98216.000000,2542130.000000,122.346456,t198_0_1
1A,1001903.000000,1927944.000000,122.967504,t199_0_1
2A,810679.000000,1602463.000000,122.967504,t199_0_1
3A,846360.000000,1941763.000000,122.967504,t199_0_1
4A,985238.000000,1972344.000000,122.967504,t199_0_1
5A,1254372.000000,1871249.000000,122.967504,t199_0_1
6A,1183014.000000,1849653.000000,122.967504,t199_0_1
7A,1543108.000000,2091918.000000,122.967504,t199_0_1
8A,1208206.000000,2202152.000000,122.967504,t199_0_1
9A,453909.000000,2318537.000000,122.967504,t199_0_1
10A,279787.000000,2261179.000000,122.967504,t199_0_1
11A,100797.000000,2540343.000000,122.967504,t199_0_1
1A,998472.000000,1925694.000000,123.588552,t200_0_1
2A,809329.000000,1599900.000000,123.588552,t200_0_1
3A,856357.000000,1939175.000000,123.588552,t200_0_1
4A,997035.000000,1994103.000000,123.588552,t200_0_1
5A,1238870.000000,1859809.000000,123.588552,t200_0_1
6A,1210753.000000,1874995.000000,123.588552,t200_0_1
7A,1488203.000000,2123948.000000,123.588552,t200_0_1
8A,1194522.000000,2173980.000000,123.588552,t200_0_1
9A,463818.000000,2331629.000000,123.588552,t200_0_1
10A,282571.000000,2278274.000000,123.588552,t200_0_1
11A,100953.000000,2548152.000000,123.588552,t200_0_1
1A,991090.000000,1914113.000000,124.209600,t201_0_1
2A,811209.000000,1604813.000000,124.209600,t201_0_1
3A,869727.000000,1958689.000000,124.209600,t201_0_1
4A,1003891.000000,2005859.000000,124.209600,t201_0_1
5A,1265100.000000,1868407.000000,124.209600,t201_0_1
6A,1171682.000000,1845429.000000,124.209600,t201_0_1
7A,1514124.000000,2103829.000000,124.209600,t201_0_1
8A,1227652.000000,2176577.000000,124.209600,t201_0_1
9A,465428.000000,2343631.000000,124.209600,t201_0_1
10A,286062.000000,2286911.000000,124.209600,t201_0_1
11A,99638.000000,2550517.000000,124.209600,t201_0_1
1A,997894.000000,1932283.000000,124.830648,t202_0_1
2A,806697.000000,1609585.000000,124.830648,t202_0_1
3A,863505.000000,1971627.000000,124.830648,t202_0_1
4A,1006932.000000,2014132.000000,124.830648,t202_0_1
5A,1243373.000000,1859861.000000,124.830648,t202_0_1
6A,1225375.000000,1866942.000000,124.830648,t202_0_1
7A,1509295.000000,2133761.000000,124.830648,t202_0_1
8A,1237353.000000,2175048.000000,124.830648,t202_0_1
9A,474792.000000,2347495.000000,124.830648,t202_0_1
10A,286488.000000,2286566.000000,124.830648,t202_0_1
11A,102248.000000,2544025.000000,124.830648,t202_0_1
1A,981818.000000,1905429.000000,125.451696,t203_0_1
2A,813255.000000,1606029.000000,125.451696,t203_0_1
3A,861766.000000,1975784.000000,125.451696,t203_0_1
4A,1013195.000000,1984481.000000,125.451696,t203_0_1
5A,1265933.000000,1854762.000000,125.451696,t203_0_1
6A,1227405.000000,1851713.000000,125.451696,t203_0_1
7A,1522895.000000,2141309.000000,125.451696,t203_0_1
8A,1212486.000000,2171513.000000,125.451696,t203_0_1
9A,486436.000000,2338752.000000,125.451696,t203_0_1
10A,289072.000000,2280947.000000,125.451696,t203_0_1
11A,101529.000000,2553218.000000,125.451696,t203_0_1
1A,990419.000000,1891364.000000,126.072744,t204_0_1
2A,817784.000000,1619375.000000,126.072744,t204_0_1
3A,869069.000000,1960910.000000,126.072744,t204_0_1
4A,1015180.000000,2022388.000000,126.072744,t204_0_1
5A,1266202.000000,1848752.000000,126.072744,t204_0_1
6A,1182168.000000,1864078.000000,126.072744,t204_0_1
7A,1410382.000000,2096417.000000,126.072744,t204_0_1
8A,1222722.000000,2211689.000000,126.072744,t204_0_1
9A,483712.000000,2344545.000000,126.072744,t204_0_1
10A,285892.000000,2279115.000000,126.072744,t204_0_1
11A,98675.000000,2556616.000000,126.072744,t204_0_1
1A,994352.000000,1937931.000000,126.693792,t205_0_1
2A,810720.000000,1618129.000000,126.693792,t205_0_1
3A,867368.000000,1908981.000000,126.693792,t205_0_1
4A,1007897.000000,2019431.000000,126.693792,t205_0_1
5A,1298406.000000,1829800.000000,126.693792,t205_0_1
6A,1203147.000000,1851759.000000,126.693792,t205_0_1
7A,1522518.000000,2126329.000000,126.693792,t205_0_1
8A,1194204.000000,2186974.000000,126.693792,t205_0_1
9A,452782.000000,2332256.000000,126.693792,t205_0_1
10A,269735.000000,2264071.000000,126.693792,t205_0_1
11A,101038.000000,2559158.000000,126.693792,t205_0_1
1A,999745.000000,1908467.000000,127.314840,t206_0_1
2A,816732.000000,1599888.000000,127.314840,t206_0_1
3A,858041.000000,1983492.000000,127.314840,t206_0_1
4A,1033722.000000,1975184.000000,127.314840,t206_0_1
5A,1315959.000000,1897331.000000,127.314840,t206_0_1
6A,1217505.000000,1873247.000000,127.314840,t206_0_1
7A,1496146.000000,2100931.000000,127.314840,t206_0_1
8A,1186058.000000,2185210.000000,127.314840,t206_0_1
9A,444217.000000,2321468.000000,127.314840,t206_0_1
10A,272962.000000,2257605.000000,127.314840,t206_0_1
11A,103665.000000,2548369.000000,127.314840,t206_0_1
1A,996352.000000,1912104.000000,127.935888,t207_0_1
2A,814245.000000,1604699.000000,127.935888,t207_0_1
3A,863818.000000,1934549.000000,127.935888,t207_0_1
4A,1021332.000000,1956740.000000,127.935888,t207_0_1
5A,1328306.000000,1872344.000000,127.935888,t207_0_1
6A,1177007.000000,1858801.000000,127.935888,t207_0_1
7A,1524969.000000,2128293.000000,127.935888,t207_0_1
8A,1184899.000000,2174422.000000,127.935888,t207_0_1
9A,425529.000000,2317512.000000,127.935888,t207_0_1
10A,273186.000000,2265432.000000,127.935888,t207_0_1
11A,99786.000000,2546808.000000,127.935888,t207_0_1
1A,1004297.000000,1887176.000000,128.556936,t208_0_1
2A,820806.000000,1597022.000000,128.556936,t208_0_1
3A,877698.000000,1923513.000000,128.556936,t208_0_1
4A,1025953.000000,2010361.000000,128.556936,t208_0_1
5A,1333903.000000,1859981.000000,128.556936,t208_0_1
6A,1188072.000000,1861332.000000,128.556936,t208_0_1
7A,1475258.000000,2119386.000000,128.556936,t208_0_1
8A,1179486.000000,2195693.000000,128.556936,t208_0_1
9A,437967.000000,2316144.000000,128.556936,t208_0_1
10A,276482.000000,2273928.000000,128.556936,t208_0_1
11A,101578.000000,2539346.000000,128.556936,t208_0_1
1A,1005023.000000,1898315.000000,129.177984,t209_0_1
2A,814883.000000,1604092.000000,129.177984,t209_0_1
3A,860662.000000,1925545.000000,129.177984,t209_0_1
4A,1032504.000000,1967325.000000,129.177984,t209_0_1
5A,1312020.000000,1816757.000000,129.177984,t209_0_1
6A,1151568.000000,1857204.000000,129.177984,t209_0_1
7A,1497841.000000,2085811.000000,129.177984,t209_0_1
8A,1145440.000000,2182519.000000,129.177984,t209_0_1
9A,450082.000000,2332020.000000,129.177984,t209_0_1
10A,279108.000000,2278386.000000,129.177984,t209_0_1
11A,97696.000000,2542217.000000,129.177984,t209_0_1
1A,999016.000000,1916631.000000,129.799032,t210_0_1
2A,822392.000000,1631117.000000,129.799032,t210_0_1
3A,858617.000000,1940190.000000,129.799032,t210_0_1
4A,1035451.000000,1984929.000000,129.799032,t210_0_1
5A,1350685.000000,1812947.000000,129.799032,t210_0_1
6A,1129374.000000,1868248.000000,129.799032,t210_0_1
7A,1565289.000000,2118312.000000,129.799032,t210_0_1
8A,1122479.000000,2171900.000000,129.799032,t210_0_1
9A,455450.000000,2344240.000000,129.799032,t210_0_1
10A,279231.000000,2281897.000000,129.799032,t210_0_1
11A,103556.000000,2548664.000000,129.799032,t210_0_1
1A,1010186.000000,1904356.000000,130.420080,t211_0_1
2A,820074.000000,1615934.000000,130.420080,t211_0_1
3A,871706.000000,1961463.000000,130.420080,t211_0_1
4A,1057446.000000,1968050.000000,130.420080,t211_0_1
5A,1359773.000000,1834352.000000,130.420080,t211_0_1
6A,1168320.000000,1862003.000000,130.420080,t211_0_1
7A,1562288.000000,2134454.000000,130.420080,t211_0_1
8A,1033598.000000,2162097.000000,130.420080,t211_0_1
9A,474910.000000,2343397.000000,130.420080,t211_0_1
10A,274831.000000,2267294.000000,130.420080,t211_0_1
11A,100315.000000,2549630.000000,130.420080,t211_0_1
1A,1004059.000000,1897753.000000,131.041128,t212_0_1
2A,822372.000000,1612232.000000,131.041128,t212_0_1
3A,867001.000000,1936566.000000,131.041128,t212_0_1
4A,1059813.000000,2017410.000000,131.041128,t212_0_1
5A,1371115.000000,1848231.000000,131.041128,t212_0_1
6A,1159235.000000,1839524.000000,131.041128,t212_0_1
7A,1570696.000000,2152649.000000,131.041128,t212_0_1
8A,933946.000000,2171704.000000,131.041128,t212_0_1
9A,479156.000000,2307845.000000,131.041128,t212_0_1
10A,269994.000000,2259760.000000,131.041128,t212_0_1
11A,100902.000000,2545669.000000,131.041128,t212_0_1
1A,1019147.000000,1910951.000000,131.662176,t213_0_1
2A,824615.000000,1581464.000000,131.662176,t213_0_1
3A,875693.000000,1951909.000000,131.662176,t213_0_1
4A,1079883.000000,2009997.000000,131.662176,t213_0_1
5A,1402564.000000,1844677.000000,131.662176,t213_0_1
6A,1200250.000000,1863242.000000,131.662176,t213_0_1
7A,1585713.000000,2147175.000000,131.662176,t213_0_1
8A,917714.000000,2159047.000000,131.662176,t213_0_1
9A,479116.000000,2335022.000000,131.662176,t213_0_1
10A,282024.000000,2265727.000000,131.662176,t213_0_1
11A,99884.000000,2551838.000000,131.662176,t213_0_1
1A,1000659.000000,1909421.000000,132.283224,t214_0_1
2A,833054.000000,1622140.000000,132.283224,t214_0_1
3A,877357.000000,1939419.000000,132.283224,t214_0_1
4A,1078648.000000,1988313.000000,132.283224,t214_0_1
5A,1381273.000000,1813815.000000,132.283224,t214_0_1
6A,1218341.000000,1835814.000000,132.283224,t214_0_1
7A,1551386.000000,2109348.000000,132.283224,t214_0_1
8A,926168.000000,2197546.000000,132.283224,t214_0_1
9A,461882.000000,2337332.000000,132.283224,t214_0_1
10A,275239.000000,2272388.000000,132.283224,t214_0_1
11A,101224.000000,2550449.000000,132.283224,t214_0_1
1A,1009859.000000,1917756.000000,132.904272,t215_0_1
2A,825696.000000,1599855.000000,132.904272,t215_0_1
3A,867452.000000,1961947.000000,132.904272,t215_0_1
4A,1088278.000000,1975883.000000,132.904272,t215_0_1
5A,1377616.000000,1855662.000000,132.904272,t215_0_1
6A,1208224.000000,1840291.000000,132.904272,t215_0_1
7A,1486036.000000,2132655.000000,132.904272,t215_0_1
8A,932664.000000,2154762.000000,132.904272,t215_0_1
9A,453256.000000,2337673.000000,132.904272,t215_0_1
10A,276545.000000,2278831.000000,132.904272,t215_0_1
11A,100804.000000,2545537.000000,132.904272,t215_0_1
1A,983419.000000,1888749.000000,133.525320,t216_0_1
2A,822851.000000,1596171.000000,133.525320,t216_0_1
3A,863928.000000,1946862.000000,133.525320,t216_0_1
4A,1063941.000000,1948166.000000,133.525320,t216_0_1
5A,1341303.000000,1839869.000000,133.525320,t216_0_1
6A,1227155.000000,1911231.000000,133.525320,t216_0_1
7A,1512005.000000,2103889.000000,133.525320,t216_0_1
8A,967109.000000,2146225.000000,133.525320,t216_0_1
9A,438805.000000,2328244.000000,133.525320,t216_0_1
10A,275955.000000,2272580.000000,133.525320,t216_0_1
11A,99998.000000,2542603.000000,133.525320,t216_0_1
1A,988162.000000,1904980.000000,134.146368,t217_0_1
2A,822646.000000,1603050.000000,134.146368,t217_0_1
3A,874308.000000,1917342.000000,134.146368,t217_0_1
4A,1065762.000000,1990214.000000,134.146368,t217_0_1
5A,1331622.000000,1826248.000000,134.146368,t217_0_1
6A,1231602.000000,1856906.000000,134.146368,t217_0_1
7A,1530176.000000,2114768.000000,134.146368,t217_0_1
8A,1020820.000000,2191826.000000,134.146368,t217_0_1
9A,466768.000000,2345071.000000,134.146368,t217_0_1
10A,281468.000000,2290931.000000,134.146368,t217_0_1
11A,100165.000000,2546964.000000,134.146368,t217_0_1
1A,985682.000000,1891372.000000,134.767416,t218_0_1
2A,832407.000000,1582469.000000,134.767416,t218_0_1
3A,865168.000000,1947949.000000,134.767416,t218_0_1
4A,1059396.000000,1925197.000000,134.767416,t218_0_1
5A,1340495.000000,1843154.000000,134.767416,t218_0_1
6A,1198258.000000,1842086.000000,134.767416,t218_0_1
7A,1502492.000000,2107639.000000,134.767416,t218_0_1
8A,1046104.000000,2182795.000000,134.767416,t218_0_1
9A,464797.000000,2352821.000000,134.767416,t218_0_1
10A,281556.000000,2292114.000000,134.767416,t218_0_1
11A,98115.000000,2552531.000000,134.767416,t218_0_1
1A,984707.000000,1898128.000000,135.388464,t219_0_1
2A,823419.000000,1597283.000000,135.388464,t219_0_1
3A,874217.000000,1938477.000000,135.388464,t219_0_1
4A,1068150.000000,1960336.000000,135.388464,t219_0_1
5A,1355824.000000,1850806.000000,135.388464,t219_0_1
6A,1180271.000000,1818217.000000,135.388464,t219_0_1
7A,1506986.000000,2137985.000000,135.388464,t219_0_1
8A,1070987.000000,2180259.000000,135.388464,t219_0_1
9A,472821.000000,2348943.000000,135.388464,t219_0_1
10A,271900.000000,2286948.000000,135.388464,t219_0_1
11A,98137.000000,2551034.000000,135.388464,t219_0_1
1A,1002752.000000,1915334.000000,136.009512,t220_0_1
2A,814848.000000,1606280.000000,136.009512,t220_0_1
3A,872344.000000,1965744.000000,136.009512,t220_0_1
4A,1068843.000000,1985400.000000,136.009512,t220_0_1
5A,1341517.000000,1837885.000000,136.009512,t220_0_1
6A,1216806.000000,1796480.000000,136.009512,t220_0_1
7A,1451304.000000,2134881.000000,136.009512,t220_0_1
8A,1087491.000000,2186971.000000,136.009512,t220_0_1
9A,457059.000000,2335831.000000,136.009512,t220_0_1
10A,267833.000000,2265257.000000,136.009512,t220_0_1
11A,102165.000000,2549948.000000,136.009512,t220_0_1
1A,997444.000000,1894317.000000,136.630560,t221_0_1
2A,817809.000000,1596509.000000,136.630560,t221_0_1
3A,880521.000000,1936026.000000,136.630560,t221_0_1
4A,1061808.000000,1954213.000000,136.630560,t221_0_1
5A,1371397.000000,1843290.000000,136.630560,t221_0_1
6A,1181988.000000,1870678.000000,136.630560,t221_0_1
7A,1480788.000000,2150487.000000,136.630560,t221_0_1
8A,1073715.000000,2197077.000000,136.630560,t221_0_1
9A,447890.000000,2324596.000000,136.630560,t221_0_1
10A,259638.000000,2257472.000000,136.630560,t221_0_1
11A,99766.000000,2550647.000000,136.630560,t221_0_1
1A,983542.000000,1879068.000000,137.251608,t222_0_1
2A,828826.000000,1583856.000000,137.251608,t222_0_1
3A,867750.000000,1906050.000000,137.251608,t222_0_1
4A,1074217.000000,1966898.000000,137.251608,t222_0_1
5A,1362530.000000,1796805.000000,137.251608,t222_0_1
6A,1218833.000000,1863482.000000,137.251608,t222_0_1
7A,1461918.000000,2111525.000000,137.251608,t222_0_1
8A,1064517.000000,2172201.000000,137.251608,t222_0_1
9A,439865.000000,2324012.000000,137.251608,t222_0_1
10A,260429.000000,2256612.000000,137.251608,t222_0_1
11A,100092.000000,2545038.000000,137.251608,t222_0_1
1A,999260.000000,1905015.000000,137.872656,t223_0_1
2A,822373.000000,1596666.000000,137.872656,t223_0_1
3A,881638.000000,1925064.000000,137.872656,t223_0_1
4A,1074778.000000,1911570.000000,137.872656,t223_0_1
5A,1367768.000000,1846294.000000,137.872656,t223_0_1
6A,1196757.000000,1823574.000000,137.872656,t223_0_1
7A,1484875.000000,2078718.000000,137.872656,t223_0_1
8A,1067443.000000,2172293.000000,137.872656,t223_0_1
9A,428431.000000,2327443.000000,137.872656,t223_0_1
10A,267256.000000,2274641.000000,137.872656,t223_0_1
