ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,764386.000000,2923557.000000,295.724800,t411_0_1
15A,535748.000000,3018387.000000,295.724800,t411_0_1
16A,282117.000000,3014680.000000,295.724800,t411_0_1
17A,315358.000000,3107182.000000,295.724800,t411_0_1
18A,229108.000000,3274159.000000,295.724800,t411_0_1
19A,311483.000000,3321658.000000,295.724800,t411_0_1
20A,52894.000000,3913689.000000,295.724800,t411_0_1
1A,265886.000000,2472095.000000,296.446080,t412_0_1
2A,289244.000000,2588834.000000,296.446080,t412_0_1
3A,273013.000000,2717723.000000,296.446080,t412_0_1
4A,264327.000000,2894544.000000,296.446080,t412_0_1
5A,218894.000000,2840333.000000,296.446080,t412_0_1
6A,219185.000000,2719773.000000,296.446080,t412_0_1
7A,315627.000000,2786573.000000,296.446080,t412_0_1
8A,610887.000000,2635201.000000,296.446080,t412_0_1
9A,846604.000000,2811108.000000,296.446080,t412_0_1
10A,458833.000000,2537341.000000,296.446080,t412_0_1
11A,560702.000000,2520087.000000,296.446080,t412_0_1
12A,485407.000000,2724904.000000,296.446080,t412_0_1
13A,547456.000000,2709750.000000,296.446080,t412_0_1
14A,751992.000000,2922085.000000,296.446080,t412_0_1
15A,539259.000000,3032083.000000,296.446080,t412_0_1
16A,284109.000000,3020065.000000,296.446080,t412_0_1
17A,309787.000000,3103414.000000,296.446080,t412_0_1
18A,233798.000000,3302200.000000,296.446080,t412_0_1
19A,327331.000000,3329447.000000,296.446080,t412_0_1
20A,53490.000000,3916830.000000,296.446080,t412_0_1
1A,266715.000000,2461557.000000,297.167360,t413_0_1
2A,297142.000000,2586826.000000,297.167360,t413_0_1
3A,273800.000000,2716149.000000,297.167360,t413_0_1
4A,272814.000000,2908892.000000,297.167360,t413_0_1
5A,225795.000000,2835710.000000,297.167360,t413_0_1
6A,221400.000000,2714404.000000,297.167360,t413_0_1
7A,313308.000000,2784813.000000,297.167360,t413_0_1
8A,584189.000000,2635468.000000,297.167360,t413_0_1
9A,853334.000000,2834128.000000,297.167360,t413_0_1
10A,466696.000000,2545021.000000,297.167360,t413_0_1
11A,559831.000000,2526898.000000,297.167360,t413_0_1
12A,476809.000000,2710039.000000,297.167360,t413_0_1
13A,564453.000000,2719212.000000,297.167360,t413_0_1
14A,742210.000000,2924613.000000,297.167360,t413_0_1
15A,546341.000000,3034761.000000,297.167360,t413_0_1
16A,288472.000000,3034134.000000,297.167360,t413_0_1
17A,304480.000000,3116382.000000,297.167360,t413_0_1
18A,230958.000000,3290068.000000,297.167360,t413_0_1
19A,313167.000000,3337906.000000,297.167360,t413_0_1
20A,53624.000000,3919703.000000,297.167360,t413_0_1
1A,267497.000000,2477661.000000,297.888640,t414_0_1
2A,296191.000000,2587711.000000,297.888640,t414_0_1
3A,276717.000000,2690985.000000,297.888640,t414_0_1
4A,277074.000000,2888100.000000,297.888640,t414_0_1
5A,225769.000000,2821525.000000,297.888640,t414_0_1
6A,221096.000000,2704817.000000,297.888640,t414_0_1
7A,298152.000000,2776843.000000,297.888640,t414_0_1
8A,572229.000000,2613855.000000,297.888640,t414_0_1
9A,832857.000000,2819145.000000,297.888640,t414_0_1
10A,472029.000000,2519785.000000,297.888640,t414_0_1
11A,556803.000000,2499951.000000,297.888640,t414_0_1
12A,473994.000000,2702097.000000,297.888640,t414_0_1
13A,567697.000000,2702788.000000,297.888640,t414_0_1
14A,747401.000000,2918307.000000,297.888640,t414_0_1
15A,535820.000000,3024475.000000,297.888640,t414_0_1
16A,284967.000000,2998094.000000,297.888640,t414_0_1
17A,307566.000000,3089943.000000,297.888640,t414_0_1
18A,230503.000000,3268250.000000,297.888640,t414_0_1
19A,313546.000000,3313902.000000,297.888640,t414_0_1
20A,53762.000000,3927009.000000,297.888640,t414_0_1
1A,270107.000000,2470271.000000,298.609920,t415_0_1
2A,299725.000000,2581582.000000,298.609920,t415_0_1
3A,285331.000000,2709599.000000,298.609920,t415_0_1
4A,279351.000000,2911614.000000,298.609920,t415_0_1
5A,229690.000000,2837166.000000,298.609920,t415_0_1
6A,230632.000000,2709590.000000,298.609920,t415_0_1
7A,297277.000000,2788716.000000,298.609920,t415_0_1
8A,568781.000000,2627572.000000,298.609920,t415_0_1
9A,815125.000000,2831267.000000,298.609920,t415_0_1
10A,474422.000000,2529486.000000,298.609920,t415_0_1
11A,573040.000000,2505527.000000,298.609920,t415_0_1
12A,469502.000000,2722320.000000,298.609920,t415_0_1
13A,550247.000000,2707764.000000,298.609920,t415_0_1
14A,749168.000000,2917156.000000,298.609920,t415_0_1
15A,538933.000000,3026205.000000,298.609920,t415_0_1
16A,284798.000000,3011028.000000,298.609920,t415_0_1
17A,309590.000000,3114023.000000,298.609920,t415_0_1
18A,230951.000000,3270880.000000,298.609920,t415_0_1
19A,313348.000000,3324989.000000,298.609920,t415_0_1
20A,53177.000000,3923740.000000,298.609920,t415_0_1
1A,282446.000000,2487621.000000,299.331200,t416_0_1
2A,293598.000000,2597666.000000,299.331200,t416_0_1
3A,289045.000000,2713800.000000,299.331200,t416_0_1
4A,290731.000000,2910216.000000,299.331200,t416_0_1
5A,228617.000000,2842549.000000,299.331200,t416_0_1
6A,232406.000000,2709304.000000,299.331200,t416_0_1
7A,291928.000000,2791813.000000,299.331200,t416_0_1
8A,551129.000000,2628882.000000,299.331200,t416_0_1
9A,805638.000000,2835507.000000,299.331200,t416_0_1
10A,471163.000000,2536835.000000,299.331200,t416_0_1
11A,596301.000000,2488999.000000,299.331200,t416_0_1
12A,466073.000000,2720352.000000,299.331200,t416_0_1
13A,551753.000000,2711622.000000,299.331200,t416_0_1
14A,752701.000000,2924133.000000,299.331200,t416_0_1
15A,529586.000000,3030669.000000,299.331200,t416_0_1
16A,284548.000000,3009056.000000,299.331200,t416_0_1
17A,316208.000000,3112831.000000,299.331200,t416_0_1
18A,235063.000000,3292067.000000,299.331200,t416_0_1
19A,322108.000000,3330736.000000,299.331200,t416_0_1
20A,53567.000000,3920359.000000,299.331200,t416_0_1
1A,290739.000000,2473993.000000,300.052480,t417_0_1
2A,302378.000000,2603189.000000,300.052480,t417_0_1
3A,297462.000000,2700451.000000,300.052480,t417_0_1
4A,297921.000000,2910807.000000,300.052480,t417_0_1
5A,227788.000000,2837790.000000,300.052480,t417_0_1
6A,236600.000000,2694371.000000,300.052480,t417_0_1
7A,278389.000000,2782925.000000,300.052480,t417_0_1
8A,416142.000000,2651706.000000,300.052480,t417_0_1
9A,820036.000000,2898233.000000,300.052480,t417_0_1
10A,477626.000000,2574850.000000,300.052480,t417_0_1
11A,606493.000000,2477951.000000,300.052480,t417_0_1
12A,480651.000000,2726663.000000,300.052480,t417_0_1
13A,553287.000000,2717024.000000,300.052480,t417_0_1
14A,747043.000000,2920783.000000,300.052480,t417_0_1
15A,535983.000000,3027721.000000,300.052480,t417_0_1
16A,278744.000000,3015997.000000,300.052480,t417_0_1
17A,307709.000000,3101041.000000,300.052480,t417_0_1
18A,232407.000000,3279086.000000,300.052480,t417_0_1
19A,322848.000000,3328575.000000,300.052480,t417_0_1
20A,53368.000000,3917005.000000,300.052480,t417_0_1
1A,294637.000000,2471494.000000,300.773760,t418_0_1
2A,306448.000000,2587394.000000,300.773760,t418_0_1
3A,299653.000000,2714422.000000,300.773760,t418_0_1
4A,310517.000000,2905655.000000,300.773760,t418_0_1
5A,240986.000000,2850487.000000,300.773760,t418_0_1
6A,239397.000000,2693952.000000,300.773760,t418_0_1
7A,267363.000000,2782209.000000,300.773760,t418_0_1
8A,365155.000000,2659572.000000,300.773760,t418_0_1
9A,746838.000000,2899541.000000,300.773760,t418_0_1
10A,477614.000000,2573689.000000,300.773760,t418_0_1
11A,618243.000000,2478919.000000,300.773760,t418_0_1
12A,512843.000000,2718628.000000,300.773760,t418_0_1
13A,548887.000000,2684623.000000,300.773760,t418_0_1
14A,746894.000000,2908041.000000,300.773760,t418_0_1
15A,535888.000000,3027035.000000,300.773760,t418_0_1
16A,291139.000000,3013031.000000,300.773760,t418_0_1
17A,309532.000000,3096711.000000,300.773760,t418_0_1
18A,231970.000000,3296557.000000,300.773760,t418_0_1
19A,325847.000000,3323273.000000,300.773760,t418_0_1
20A,52817.000000,3921144.000000,300.773760,t418_0_1
1A,301724.000000,2461307.000000,301.495040,t419_0_1
2A,312035.000000,2597365.000000,301.495040,t419_0_1
3A,305717.000000,2708579.000000,301.495040,t419_0_1
4A,315011.000000,2904983.000000,301.495040,t419_0_1
5A,241878.000000,2841614.000000,301.495040,t419_0_1
6A,240859.000000,2692423.000000,301.495040,t419_0_1
7A,279213.000000,2782465.000000,301.495040,t419_0_1
8A,348942.000000,2661812.000000,301.495040,t419_0_1
9A,679062.000000,2904579.000000,301.495040,t419_0_1
10A,487471.000000,2587625.000000,301.495040,t419_0_1
11A,602544.000000,2474331.000000,301.495040,t419_0_1
12A,537565.000000,2723387.000000,301.495040,t419_0_1
13A,558407.000000,2683365.000000,301.495040,t419_0_1
14A,757209.000000,2922244.000000,301.495040,t419_0_1
15A,522837.000000,3032109.000000,301.495040,t419_0_1
16A,283861.000000,3017905.000000,301.495040,t419_0_1
17A,309013.000000,3109641.000000,301.495040,t419_0_1
18A,232618.000000,3287068.000000,301.495040,t419_0_1
19A,314440.000000,3331871.000000,301.495040,t419_0_1
20A,53429.000000,3927462.000000,301.495040,t419_0_1
1A,300293.000000,2465085.000000,302.216320,t420_0_1
2A,301989.000000,2602933.000000,302.216320,t420_0_1
3A,313502.000000,2698296.000000,302.216320,t420_0_1
4A,316784.000000,2910770.000000,302.216320,t420_0_1
5A,234499.000000,2848971.000000,302.216320,t420_0_1
6A,256571.000000,2692163.000000,302.216320,t420_0_1
7A,293748.000000,2779621.000000,302.216320,t420_0_1
8A,346044.000000,2664390.000000,302.216320,t420_0_1
9A,628804.000000,2897723.000000,302.216320,t420_0_1
10A,471577.000000,2599156.000000,302.216320,t420_0_1
11A,623079.000000,2477067.000000,302.216320,t420_0_1
12A,553487.000000,2726960.000000,302.216320,t420_0_1
13A,561003.000000,2687051.000000,302.216320,t420_0_1
14A,756635.000000,2931716.000000,302.216320,t420_0_1
15A,523284.000000,3032795.000000,302.216320,t420_0_1
16A,287090.000000,3035575.000000,302.216320,t420_0_1
17A,299434.000000,3111427.000000,302.216320,t420_0_1
18A,238295.000000,3283800.000000,302.216320,t420_0_1
19A,306301.000000,3332815.000000,302.216320,t420_0_1
20A,53359.000000,3927858.000000,302.216320,t420_0_1
1A,293434.000000,2461433.000000,302.937600,t421_0_1
2A,307010.000000,2607865.000000,302.937600,t421_0_1
3A,312316.000000,2710812.000000,302.937600,t421_0_1
4A,303720.000000,2891828.000000,302.937600,t421_0_1
5A,229090.000000,2843193.000000,302.937600,t421_0_1
6A,252711.000000,2685482.000000,302.937600,t421_0_1
7A,302657.000000,2783904.000000,302.937600,t421_0_1
8A,346800.000000,2667377.000000,302.937600,t421_0_1
9A,604894.000000,2895738.000000,302.937600,t421_0_1
10A,463076.000000,2606393.000000,302.937600,t421_0_1
11A,616228.000000,2472257.000000,302.937600,t421_0_1
12A,556905.000000,2719702.000000,302.937600,t421_0_1
13A,560927.000000,2683517.000000,302.937600,t421_0_1
14A,746570.000000,2926538.000000,302.937600,t421_0_1
15A,516189.000000,3044857.000000,302.937600,t421_0_1
16A,284437.000000,3030562.000000,302.937600,t421_0_1
17A,315568.000000,3116756.000000,302.937600,t421_0_1
18A,237803.000000,3298666.000000,302.937600,t421_0_1
19A,311342.000000,3328776.000000,302.937600,t421_0_1
20A,53216.000000,3923590.000000,302.937600,t421_0_1
1A,302711.000000,2460815.000000,303.658880,t422_0_1
2A,308535.000000,2600092.000000,303.658880,t422_0_1
3A,297476.000000,2728042.000000,303.658880,t422_0_1
4A,307264.000000,2907240.000000,303.658880,t422_0_1
5A,235791.000000,2852016.000000,303.658880,t422_0_1
6A,246752.000000,2680434.000000,303.658880,t422_0_1
7A,307503.000000,2782291.000000,303.658880,t422_0_1
8A,358180.000000,2664024.000000,303.658880,t422_0_1
9A,598152.000000,2900176.000000,303.658880,t422_0_1
10A,473877.000000,2602252.000000,303.658880,t422_0_1
11A,618701.000000,2472576.000000,303.658880,t422_0_1
12A,571065.000000,2732659.000000,303.658880,t422_0_1
13A,577968.000000,2696137.000000,303.658880,t422_0_1
14A,741835.000000,2920246.000000,303.658880,t422_0_1
15A,514435.000000,3042989.000000,303.658880,t422_0_1
16A,283054.000000,3025700.000000,303.658880,t422_0_1
17A,310548.000000,3124298.000000,303.658880,t422_0_1
18A,235087.000000,3293678.000000,303.658880,t422_0_1
19A,307297.000000,3330437.000000,303.658880,t422_0_1
20A,53407.000000,3930039.000000,303.658880,t422_0_1
1A,300800.000000,2458848.000000,304.380160,t423_0_1
2A,315665.000000,2609704.000000,304.380160,t423_0_1
3A,272122.000000,2723113.000000,304.380160,t423_0_1
4A,305347.000000,2908059.000000,304.380160,t423_0_1
5A,237306.000000,2830995.000000,304.380160,t423_0_1
6A,252673.000000,2707396.000000,304.380160,t423_0_1
7A,285144.000000,2787226.000000,304.380160,t423_0_1
8A,350069.000000,2651564.000000,304.380160,t423_0_1
9A,592248.000000,2903837.000000,304.380160,t423_0_1
10A,458281.000000,2593881.000000,304.380160,t423_0_1
11A,643599.000000,2492691.000000,304.380160,t423_0_1
12A,638092.000000,2750010.000000,304.380160,t423_0_1
13A,545797.000000,2718062.000000,304.380160,t423_0_1
14A,769197.000000,2902895.000000,304.380160,t423_0_1
15A,536021.000000,3024939.000000,304.380160,t423_0_1
16A,283018.000000,3032487.000000,304.380160,t423_0_1
17A,311260.000000,3126243.000000,304.380160,t423_0_1
18A,238890.000000,3295306.000000,304.380160,t423_0_1
19A,287467.000000,3343067.000000,304.380160,t423_0_1
20A,53115.000000,3935017.000000,304.380160,t423_0_1
1A,300082.000000,2477927.000000,305.101440,t424_0_1
2A,313101.000000,2606457.000000,305.101440,t424_0_1
3A,263300.000000,2725005.000000,305.101440,t424_0_1
4A,306955.000000,2904418.000000,305.101440,t424_0_1
5A,239011.000000,2824832.000000,305.101440,t424_0_1
6A,245343.000000,2687957.000000,305.101440,t424_0_1
7A,286076.000000,2781966.000000,305.101440,t424_0_1
8A,364720.000000,2640572.000000,305.101440,t424_0_1
9A,565874.000000,2892520.000000,305.101440,t424_0_1
10A,454402.000000,2581507.000000,305.101440,t424_0_1
11A,626020.000000,2498654.000000,305.101440,t424_0_1
12A,661596.000000,2743499.000000,305.101440,t424_0_1
13A,575655.000000,2723825.000000,305.101440,t424_0_1
14A,768609.000000,2918678.000000,305.101440,t424_0_1
15A,529825.000000,3028659.000000,305.101440,t424_0_1
16A,288955.000000,3026043.000000,305.101440,t424_0_1
17A,308469.000000,3119767.000000,305.101440,t424_0_1
18A,240466.000000,3297393.000000,305.101440,t424_0_1
19A,294764.000000,3336993.000000,305.101440,t424_0_1
20A,53384.000000,3929272.000000,305.101440,t424_0_1
1A,292410.000000,2442030.000000,305.822720,t425_0_1
2A,303916.000000,2591079.000000,305.822720,t425_0_1
3A,255254.000000,2716649.000000,305.822720,t425_0_1
4A,316255.000000,2889265.000000,305.822720,t425_0_1
5A,230128.000000,2828033.000000,305.822720,t425_0_1
6A,245860.000000,2685344.000000,305.822720,t425_0_1
7A,285576.000000,2773510.000000,305.822720,t425_0_1
8A,379553.000000,2638936.000000,305.822720,t425_0_1
9A,567174.000000,2889736.000000,305.822720,t425_0_1
10A,457143.000000,2578679.000000,305.822720,t425_0_1
11A,595205.000000,2514022.000000,305.822720,t425_0_1
12A,652449.000000,2745955.000000,305.822720,t425_0_1
13A,597378.000000,2714102.000000,305.822720,t425_0_1
14A,767782.000000,2913694.000000,305.822720,t425_0_1
15A,521656.000000,3033091.000000,305.822720,t425_0_1
16A,280653.000000,3022436.000000,305.822720,t425_0_1
17A,310226.000000,3106828.000000,305.822720,t425_0_1
18A,235673.000000,3305447.000000,305.822720,t425_0_1
19A,302403.000000,3325763.000000,305.822720,t425_0_1
20A,54237.000000,3923182.000000,305.822720,t425_0_1
1A,303836.000000,2467616.000000,306.544000,t426_0_1
2A,296605.000000,2603322.000000,306.544000,t426_0_1
3A,266181.000000,2742636.000000,306.544000,t426_0_1
4A,316594.000000,2902429.000000,306.544000,t426_0_1
5A,241401.000000,2844147.000000,306.544000,t426_0_1
6A,251644.000000,2706959.000000,306.544000,t426_0_1
7A,296614.000000,2782521.000000,306.544000,t426_0_1
8A,406120.000000,2644155.000000,306.544000,t426_0_1
9A,573545.000000,2903854.000000,306.544000,t426_0_1
10A,467565.000000,2589142.000000,306.544000,t426_0_1
11A,584853.000000,2537778.000000,306.544000,t426_0_1
12A,640391.000000,2762056.000000,306.544000,t426_0_1
13A,626993.000000,2716399.000000,306.544000,t426_0_1
14A,776540.000000,2925915.000000,306.544000,t426_0_1
15A,512941.000000,3034536.000000,306.544000,t426_0_1
16A,284402.000000,3029186.000000,306.544000,t426_0_1
17A,307661.000000,3119547.000000,306.544000,t426_0_1
18A,235846.000000,3296368.000000,306.544000,t426_0_1
19A,311833.000000,3340568.000000,306.544000,t426_0_1
20A,53807.000000,3936645.000000,306.544000,t426_0_1
1A,306601.000000,2480085.000000,307.265280,t427_0_1
2A,288136.000000,2600730.000000,307.265280,t427_0_1
3A,268563.000000,2725472.000000,307.265280,t427_0_1
4A,317633.000000,2906976.000000,307.265280,t427_0_1
5A,234235.000000,2835034.000000,307.265280,t427_0_1
6A,241278.000000,2694489.000000,307.265280,t427_0_1
7A,294977.000000,2772603.000000,307.265280,t427_0_1
8A,426203.000000,2642144.000000,307.265280,t427_0_1
9A,598425.000000,2899096.000000,307.265280,t427_0_1
10A,454944.000000,2587137.000000,307.265280,t427_0_1
11A,582974.000000,2536249.000000,307.265280,t427_0_1
12A,614677.000000,2755716.000000,307.265280,t427_0_1
13A,636014.000000,2705609.000000,307.265280,t427_0_1
14A,766621.000000,2920126.000000,307.265280,t427_0_1
15A,501619.000000,3037331.000000,307.265280,t427_0_1
16A,282409.000000,3024842.000000,307.265280,t427_0_1
17A,308357.000000,3107139.000000,307.265280,t427_0_1
18A,238027.000000,3294935.000000,307.265280,t427_0_1
19A,304166.000000,3327316.000000,307.265280,t427_0_1
20A,53112.000000,3931878.000000,307.265280,t427_0_1
1A,294700.000000,2468557.000000,307.986560,t428_0_1
2A,284940.000000,2591379.000000,307.986560,t428_0_1
3A,275777.000000,2717594.000000,307.986560,t428_0_1
4A,311661.000000,2900106.000000,307.986560,t428_0_1
5A,233604.000000,2832336.000000,307.986560,t428_0_1
6A,246806.000000,2670623.000000,307.986560,t428_0_1
7A,306533.000000,2779386.000000,307.986560,t428_0_1
8A,441390.000000,2626465.000000,307.986560,t428_0_1
9A,577041.000000,2893627.000000,307.986560,t428_0_1
10A,463509.000000,2586056.000000,307.986560,t428_0_1
11A,582276.000000,2529115.000000,307.986560,t428_0_1
12A,598367.000000,2741447.000000,307.986560,t428_0_1
13A,631219.000000,2691994.000000,307.986560,t428_0_1
14A,761436.000000,2907898.000000,307.986560,t428_0_1
15A,496671.000000,3036982.000000,307.986560,t428_0_1
16A,280465.000000,3030458.000000,307.986560,t428_0_1
17A,315759.000000,3114680.000000,307.986560,t428_0_1
18A,237328.000000,3283596.000000,307.986560,t428_0_1
19A,296675.000000,3317865.000000,307.986560,t428_0_1
20A,53958.000000,3929167.000000,307.986560,t428_0_1
1A,291428.000000,2463270.000000,308.707840,t429_0_1
2A,284600.000000,2617389.000000,308.707840,t429_0_1
3A,275066.000000,2706751.000000,308.707840,t429_0_1
4A,319160.000000,2913703.000000,308.707840,t429_0_1
5A,237117.000000,2821338.000000,308.707840,t429_0_1
6A,247491.000000,2689821.000000,308.707840,t429_0_1
7A,305847.000000,2773883.000000,308.707840,t429_0_1
8A,440917.000000,2637265.000000,308.707840,t429_0_1
9A,585711.000000,2891551.000000,308.707840,t429_0_1
10A,454731.000000,2586407.000000,308.707840,t429_0_1
11A,605399.000000,2515203.000000,308.707840,t429_0_1
12A,558169.000000,2746341.000000,308.707840,t429_0_1
13A,602131.000000,2705329.000000,308.707840,t429_0_1
14A,789385.000000,2927348.000000,308.707840,t429_0_1
15A,554251.000000,3031226.000000,308.707840,t429_0_1
16A,279937.000000,3035403.000000,308.707840,t429_0_1
17A,305840.000000,3115438.000000,308.707840,t429_0_1
18A,233414.000000,3300062.000000,308.707840,t429_0_1
19A,294463.000000,3335269.000000,308.707840,t429_0_1
20A,53227.000000,3930209.000000,308.707840,t429_0_1
1A,273401.000000,2466703.000000,309.429120,t430_0_1
2A,288599.000000,2618364.000000,309.429120,t430_0_1
3A,278373.000000,2731057.000000,309.429120,t430_0_1
4A,321419.000000,2915240.000000,309.429120,t430_0_1
5A,237211.000000,2848394.000000,309.429120,t430_0_1
6A,245781.000000,2688492.000000,309.429120,t430_0_1
7A,303748.000000,2783135.000000,309.429120,t430_0_1
8A,434333.000000,2641267.000000,309.429120,t430_0_1
9A,572015.000000,2894879.000000,309.429120,t430_0_1
10A,453134.000000,2591889.000000,309.429120,t430_0_1
11A,643659.000000,2510942.000000,309.429120,t430_0_1
12A,538243.000000,2771331.000000,309.429120,t430_0_1
13A,528291.000000,2741437.000000,309.429120,t430_0_1
14A,749095.000000,2942703.000000,309.429120,t430_0_1
15A,603831.000000,3031871.000000,309.429120,t430_0_1
16A,288945.000000,3044686.000000,309.429120,t430_0_1
17A,308430.000000,3125355.000000,309.429120,t430_0_1
18A,241226.000000,3324433.000000,309.429120,t430_0_1
19A,290345.000000,3341678.000000,309.429120,t430_0_1
20A,53563.000000,3925137.000000,309.429120,t430_0_1
1A,263115.000000,2491423.000000,310.150400,t431_0_1
2A,291871.000000,2605910.000000,310.150400,t431_0_1
3A,282656.000000,2726120.000000,310.150400,t431_0_1
4A,320366.000000,2910042.000000,310.150400,t431_0_1
5A,239143.000000,2841258.000000,310.150400,t431_0_1
6A,249214.000000,2690225.000000,310.150400,t431_0_1
7A,302741.000000,2792064.000000,310.150400,t431_0_1
8A,436645.000000,2635618.000000,310.150400,t431_0_1
9A,567988.000000,2899053.000000,310.150400,t431_0_1
10A,449360.000000,2594895.000000,310.150400,t431_0_1
11A,653907.000000,2505886.000000,310.150400,t431_0_1
12A,529675.000000,2777004.000000,310.150400,t431_0_1
13A,483282.000000,2756475.000000,310.150400,t431_0_1
14A,740611.000000,2940484.000000,310.150400,t431_0_1
15A,614276.000000,3046737.000000,310.150400,t431_0_1
16A,316367.000000,3019185.000000,310.150400,t431_0_1
17A,315175.000000,3127708.000000,310.150400,t431_0_1
18A,245696.000000,3311956.000000,310.150400,t431_0_1
19A,298534.000000,3339081.000000,310.150400,t431_0_1
20A,53082.000000,3932614.000000,310.150400,t431_0_1
1A,248019.000000,2462118.000000,310.871680,t432_0_1
2A,296861.000000,2591291.000000,310.871680,t432_0_1
3A,291889.000000,2711023.000000,310.871680,t432_0_1
4A,323759.000000,2907588.000000,310.871680,t432_0_1
5A,241179.000000,2822522.000000,310.871680,t432_0_1
6A,247099.000000,2700617.000000,310.871680,t432_0_1
7A,305685.000000,2786524.000000,310.871680,t432_0_1
8A,439575.000000,2620108.000000,310.871680,t432_0_1
9A,568582.000000,2889802.000000,310.871680,t432_0_1
10A,439903.000000,2595665.000000,310.871680,t432_0_1
11A,650651.000000,2504166.000000,310.871680,t432_0_1
12A,550848.000000,2772238.000000,310.871680,t432_0_1
13A,482076.000000,2755706.000000,310.871680,t432_0_1
14A,756185.000000,2935114.000000,310.871680,t432_0_1
15A,606718.000000,3049897.000000,310.871680,t432_0_1
16A,307434.000000,3018032.000000,310.871680,t432_0_1
17A,323961.000000,3124176.000000,310.871680,t432_0_1
18A,239122.000000,3303146.000000,310.871680,t432_0_1
19A,294760.000000,3328093.000000,310.871680,t432_0_1
20A,52974.000000,3927927.000000,310.871680,t432_0_1
1A,241081.000000,2472899.000000,311.592960,t433_0_1
2A,297712.000000,2586004.000000,311.592960,t433_0_1
3A,286873.000000,2720262.000000,311.592960,t433_0_1
4A,331294.000000,2905604.000000,311.592960,t433_0_1
5A,246471.000000,2828827.000000,311.592960,t433_0_1
6A,247994.000000,2693096.000000,311.592960,t433_0_1
7A,307328.000000,2777180.000000,311.592960,t433_0_1
8A,451888.000000,2628360.000000,311.592960,t433_0_1
9A,552866.000000,2885259.000000,311.592960,t433_0_1
10A,444105.000000,2597037.000000,311.592960,t433_0_1
11A,623298.000000,2503997.000000,311.592960,t433_0_1
12A,564618.000000,2763109.000000,311.592960,t433_0_1
13A,493473.000000,2750564.000000,311.592960,t433_0_1
14A,741679.000000,2929299.000000,311.592960,t433_0_1
15A,596998.000000,3049031.000000,311.592960,t433_0_1
16A,312791.000000,3001242.000000,311.592960,t433_0_1
17A,325705.000000,3109869.000000,311.592960,t433_0_1
18A,241697.000000,3318142.000000,311.592960,t433_0_1
19A,295896.000000,3329841.000000,311.592960,t433_0_1
20A,53422.000000,3900811.000000,311.592960,t433_0_1
1A,236142.000000,2494607.000000,312.314240,t434_0_1
2A,305481.000000,2601344.000000,312.314240,t434_0_1
3A,292470.000000,2712738.000000,312.314240,t434_0_1
4A,343933.000000,2887298.000000,312.314240,t434_0_1
5A,245424.000000,2817539.000000,312.314240,t434_0_1
6A,244811.000000,2701298.000000,312.314240,t434_0_1
7A,308324.000000,2767179.000000,312.314240,t434_0_1
8A,451548.000000,2625596.000000,312.314240,t434_0_1
9A,547740.000000,2885039.000000,312.314240,t434_0_1
10A,433573.000000,2590532.000000,312.314240,t434_0_1
11A,621643.000000,2505708.000000,312.314240,t434_0_1
12A,571596.000000,2748748.000000,312.314240,t434_0_1
13A,564401.000000,2732022.000000,312.314240,t434_0_1
14A,693529.000000,2924550.000000,312.314240,t434_0_1
15A,567817.000000,3057820.000000,312.314240,t434_0_1
16A,320923.000000,3005509.000000,312.314240,t434_0_1
17A,330949.000000,3096116.000000,312.314240,t434_0_1
18A,243911.000000,3304651.000000,312.314240,t434_0_1
19A,295069.000000,3331773.000000,312.314240,t434_0_1
20A,52942.000000,3927692.000000,312.314240,t434_0_1
1A,242107.000000,2482562.000000,313.035520,t435_0_1
2A,293934.000000,2611767.000000,313.035520,t435_0_1
3A,297345.000000,2709180.000000,313.035520,t435_0_1
4A,345747.000000,2907698.000000,313.035520,t435_0_1
5A,251572.000000,2832383.000000,313.035520,t435_0_1
6A,241511.000000,2701475.000000,313.035520,t435_0_1
7A,313741.000000,2773034.000000,313.035520,t435_0_1
8A,458512.000000,2636184.000000,313.035520,t435_0_1
9A,550059.000000,2868921.000000,313.035520,t435_0_1
10A,438540.000000,2583964.000000,313.035520,t435_0_1
11A,609969.000000,2509123.000000,313.035520,t435_0_1
12A,559230.000000,2751291.000000,313.035520,t435_0_1
13A,605614.000000,2730944.000000,313.035520,t435_0_1
14A,681778.000000,2936388.000000,313.035520,t435_0_1
15A,563955.000000,3066900.000000,313.035520,t435_0_1
16A,322238.000000,3010350.000000,313.035520,t435_0_1
17A,336000.000000,3106992.000000,313.035520,t435_0_1
18A,245601.000000,3315718.000000,313.035520,t435_0_1
19A,297338.000000,3342842.000000,313.035520,t435_0_1
20A,53136.000000,3936674.000000,313.035520,t435_0_1
1A,248466.000000,2480925.000000,313.756800,t436_0_1
2A,303098.000000,2607514.000000,313.756800,t436_0_1
3A,303907.000000,2718810.000000,313.756800,t436_0_1
4A,349803.000000,2908883.000000,313.756800,t436_0_1
5A,254606.000000,2835761.000000,313.756800,t436_0_1
6A,252054.000000,2691628.000000,313.756800,t436_0_1
7A,311503.000000,2787054.000000,313.756800,t436_0_1
8A,470621.000000,2628089.000000,313.756800,t436_0_1
9A,556089.000000,2880352.000000,313.756800,t436_0_1
10A,441758.000000,2585259.000000,313.756800,t436_0_1
11A,607922.000000,2519307.000000,313.756800,t436_0_1
