ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,185519.000000,3066426.000000,16.176672,t025_0_1
19A,155436.000000,3328239.000000,16.176672,t025_0_1
20A,60319.000000,3742697.000000,16.176672,t025_0_1
1A,389922.000000,2041847.000000,16.850700,t026_0_1
2A,597095.000000,2505438.000000,16.850700,t026_0_1
3A,588776.000000,2460375.000000,16.850700,t026_0_1
4A,461634.000000,2528948.000000,16.850700,t026_0_1
5A,271807.000000,2921364.000000,16.850700,t026_0_1
6A,295326.000000,3080432.000000,16.850700,t026_0_1
7A,348778.000000,2961269.000000,16.850700,t026_0_1
8A,401218.000000,2847564.000000,16.850700,t026_0_1
9A,437180.000000,2646808.000000,16.850700,t026_0_1
10A,333061.000000,2721261.000000,16.850700,t026_0_1
11A,278147.000000,2535890.000000,16.850700,t026_0_1
12A,400908.000000,2653086.000000,16.850700,t026_0_1
13A,660605.000000,2837667.000000,16.850700,t026_0_1
14A,607460.000000,2773649.000000,16.850700,t026_0_1
15A,390314.000000,2958825.000000,16.850700,t026_0_1
16A,251037.000000,3008395.000000,16.850700,t026_0_1
17A,184938.000000,3018707.000000,16.850700,t026_0_1
18A,178422.000000,3057753.000000,16.850700,t026_0_1
19A,154976.000000,3315652.000000,16.850700,t026_0_1
20A,60062.000000,3741217.000000,16.850700,t026_0_1
1A,395386.000000,2072714.000000,17.524728,t027_0_1
2A,592523.000000,2456507.000000,17.524728,t027_0_1
3A,603821.000000,2473075.000000,17.524728,t027_0_1
4A,450432.000000,2575868.000000,17.524728,t027_0_1
5A,258913.000000,2952843.000000,17.524728,t027_0_1
6A,302938.000000,3094678.000000,17.524728,t027_0_1
7A,357139.000000,2954199.000000,17.524728,t027_0_1
8A,396519.000000,2852022.000000,17.524728,t027_0_1
9A,465375.000000,2668291.000000,17.524728,t027_0_1
10A,343920.000000,2727751.000000,17.524728,t027_0_1
11A,277925.000000,2545387.000000,17.524728,t027_0_1
12A,407708.000000,2659615.000000,17.524728,t027_0_1
13A,651631.000000,2838955.000000,17.524728,t027_0_1
14A,611913.000000,2787779.000000,17.524728,t027_0_1
15A,393272.000000,2961886.000000,17.524728,t027_0_1
16A,253381.000000,3018139.000000,17.524728,t027_0_1
17A,185732.000000,3027537.000000,17.524728,t027_0_1
18A,179324.000000,3062796.000000,17.524728,t027_0_1
19A,151408.000000,3325267.000000,17.524728,t027_0_1
20A,60039.000000,3733986.000000,17.524728,t027_0_1
1A,384637.000000,2075176.000000,18.198756,t028_0_1
2A,607638.000000,2497748.000000,18.198756,t028_0_1
3A,615196.000000,2477282.000000,18.198756,t028_0_1
4A,468757.000000,2570769.000000,18.198756,t028_0_1
5A,255124.000000,2975584.000000,18.198756,t028_0_1
6A,303767.000000,3095727.000000,18.198756,t028_0_1
7A,360665.000000,2966998.000000,18.198756,t028_0_1
8A,403753.000000,2871047.000000,18.198756,t028_0_1
9A,463221.000000,2657128.000000,18.198756,t028_0_1
10A,343266.000000,2726386.000000,18.198756,t028_0_1
11A,279781.000000,2553636.000000,18.198756,t028_0_1
12A,407844.000000,2668910.000000,18.198756,t028_0_1
13A,656898.000000,2861373.000000,18.198756,t028_0_1
14A,603426.000000,2780945.000000,18.198756,t028_0_1
15A,400195.000000,2955021.000000,18.198756,t028_0_1
16A,257541.000000,3031237.000000,18.198756,t028_0_1
17A,185283.000000,3044953.000000,18.198756,t028_0_1
18A,177117.000000,3053993.000000,18.198756,t028_0_1
19A,160516.000000,3339614.000000,18.198756,t028_0_1
20A,59452.000000,3746761.000000,18.198756,t028_0_1
1A,384975.000000,2074964.000000,18.872784,t029_0_1
2A,616586.000000,2475708.000000,18.872784,t029_0_1
3A,622903.000000,2469869.000000,18.872784,t029_0_1
4A,455014.000000,2538589.000000,18.872784,t029_0_1
5A,249680.000000,2949151.000000,18.872784,t029_0_1
6A,297482.000000,3090635.000000,18.872784,t029_0_1
7A,364688.000000,2960762.000000,18.872784,t029_0_1
8A,393553.000000,2858821.000000,18.872784,t029_0_1
9A,442651.000000,2654016.000000,18.872784,t029_0_1
10A,343716.000000,2730227.000000,18.872784,t029_0_1
11A,286370.000000,2550610.000000,18.872784,t029_0_1
12A,403506.000000,2668990.000000,18.872784,t029_0_1
13A,651312.000000,2847895.000000,18.872784,t029_0_1
14A,618977.000000,2788505.000000,18.872784,t029_0_1
15A,391442.000000,2959948.000000,18.872784,t029_0_1
16A,262087.000000,3016907.000000,18.872784,t029_0_1
17A,184045.000000,3050482.000000,18.872784,t029_0_1
18A,180472.000000,3047781.000000,18.872784,t029_0_1
19A,163009.000000,3321109.000000,18.872784,t029_0_1
20A,60052.000000,3734868.000000,18.872784,t029_0_1
1A,382510.000000,2049422.000000,19.546812,t030_0_1
2A,613689.000000,2487707.000000,19.546812,t030_0_1
3A,624530.000000,2475556.000000,19.546812,t030_0_1
4A,418959.000000,2542058.000000,19.546812,t030_0_1
5A,259123.000000,2947526.000000,19.546812,t030_0_1
6A,301132.000000,3057132.000000,19.546812,t030_0_1
7A,357886.000000,2944787.000000,19.546812,t030_0_1
8A,395907.000000,2838120.000000,19.546812,t030_0_1
9A,457598.000000,2635827.000000,19.546812,t030_0_1
10A,334532.000000,2714073.000000,19.546812,t030_0_1
11A,283629.000000,2533551.000000,19.546812,t030_0_1
12A,405026.000000,2637991.000000,19.546812,t030_0_1
13A,655660.000000,2828741.000000,19.546812,t030_0_1
14A,596397.000000,2766859.000000,19.546812,t030_0_1
15A,400694.000000,2957879.000000,19.546812,t030_0_1
16A,257451.000000,2984029.000000,19.546812,t030_0_1
17A,187365.000000,3027989.000000,19.546812,t030_0_1
18A,182151.000000,3051194.000000,19.546812,t030_0_1
19A,154526.000000,3300390.000000,19.546812,t030_0_1
20A,59711.000000,3740280.000000,19.546812,t030_0_1
1A,397794.000000,2087594.000000,20.220840,t031_0_1
2A,613190.000000,2493594.000000,20.220840,t031_0_1
3A,642553.000000,2471663.000000,20.220840,t031_0_1
4A,333808.000000,2605979.000000,20.220840,t031_0_1
5A,273721.000000,2952658.000000,20.220840,t031_0_1
6A,301374.000000,3050577.000000,20.220840,t031_0_1
7A,368756.000000,2958512.000000,20.220840,t031_0_1
8A,405761.000000,2872122.000000,20.220840,t031_0_1
9A,453261.000000,2669120.000000,20.220840,t031_0_1
10A,340524.000000,2732776.000000,20.220840,t031_0_1
11A,287382.000000,2546033.000000,20.220840,t031_0_1
12A,407865.000000,2667408.000000,20.220840,t031_0_1
13A,664376.000000,2848972.000000,20.220840,t031_0_1
14A,618646.000000,2770816.000000,20.220840,t031_0_1
15A,398156.000000,2980847.000000,20.220840,t031_0_1
16A,259287.000000,3009715.000000,20.220840,t031_0_1
17A,185024.000000,3028138.000000,20.220840,t031_0_1
18A,184618.000000,3061567.000000,20.220840,t031_0_1
19A,157986.000000,3320230.000000,20.220840,t031_0_1
20A,60591.000000,3745655.000000,20.220840,t031_0_1
1A,400554.000000,2075492.000000,20.894868,t032_0_1
2A,608963.000000,2495055.000000,20.894868,t032_0_1
3A,650079.000000,2463606.000000,20.894868,t032_0_1
4A,278443.000000,2610290.000000,20.894868,t032_0_1
5A,296280.000000,2937790.000000,20.894868,t032_0_1
6A,302913.000000,3089906.000000,20.894868,t032_0_1
7A,372529.000000,2950866.000000,20.894868,t032_0_1
8A,399812.000000,2890169.000000,20.894868,t032_0_1
9A,450853.000000,2659116.000000,20.894868,t032_0_1
10A,333229.000000,2716764.000000,20.894868,t032_0_1
11A,285184.000000,2545071.000000,20.894868,t032_0_1
12A,404104.000000,2667135.000000,20.894868,t032_0_1
13A,647266.000000,2844880.000000,20.894868,t032_0_1
14A,599932.000000,2782591.000000,20.894868,t032_0_1
15A,389164.000000,2956334.000000,20.894868,t032_0_1
16A,254807.000000,3002793.000000,20.894868,t032_0_1
17A,181580.000000,3039357.000000,20.894868,t032_0_1
18A,187978.000000,3071504.000000,20.894868,t032_0_1
19A,147198.000000,3320545.000000,20.894868,t032_0_1
20A,61074.000000,3739988.000000,20.894868,t032_0_1
1A,406606.000000,2108837.000000,21.568896,t033_0_1
2A,624445.000000,2491168.000000,21.568896,t033_0_1
3A,595844.000000,2453782.000000,21.568896,t033_0_1
4A,234746.000000,2658018.000000,21.568896,t033_0_1
5A,300251.000000,2925886.000000,21.568896,t033_0_1
6A,304440.000000,3065013.000000,21.568896,t033_0_1
7A,379599.000000,2920216.000000,21.568896,t033_0_1
8A,408827.000000,2858214.000000,21.568896,t033_0_1
9A,448246.000000,2635899.000000,21.568896,t033_0_1
10A,338704.000000,2722665.000000,21.568896,t033_0_1
11A,282521.000000,2539395.000000,21.568896,t033_0_1
12A,414720.000000,2654178.000000,21.568896,t033_0_1
13A,644025.000000,2847331.000000,21.568896,t033_0_1
14A,593228.000000,2759930.000000,21.568896,t033_0_1
15A,391532.000000,2948941.000000,21.568896,t033_0_1
16A,251304.000000,3003904.000000,21.568896,t033_0_1
17A,181088.000000,3026794.000000,21.568896,t033_0_1
18A,199220.000000,3070730.000000,21.568896,t033_0_1
19A,145273.000000,3319826.000000,21.568896,t033_0_1
20A,60009.000000,3736792.000000,21.568896,t033_0_1
1A,414356.000000,2084303.000000,22.242924,t034_0_1
2A,636222.000000,2489650.000000,22.242924,t034_0_1
3A,553067.000000,2445046.000000,22.242924,t034_0_1
4A,224723.000000,2671403.000000,22.242924,t034_0_1
5A,302424.000000,2925244.000000,22.242924,t034_0_1
6A,318606.000000,3069900.000000,22.242924,t034_0_1
7A,385460.000000,2955564.000000,22.242924,t034_0_1
8A,416768.000000,2853791.000000,22.242924,t034_0_1
9A,447388.000000,2648747.000000,22.242924,t034_0_1
10A,351255.000000,2735786.000000,22.242924,t034_0_1
11A,291663.000000,2542900.000000,22.242924,t034_0_1
12A,411504.000000,2674499.000000,22.242924,t034_0_1
13A,645023.000000,2851946.000000,22.242924,t034_0_1
14A,599847.000000,2771618.000000,22.242924,t034_0_1
15A,386815.000000,2950991.000000,22.242924,t034_0_1
16A,252195.000000,3028138.000000,22.242924,t034_0_1
17A,184199.000000,3025354.000000,22.242924,t034_0_1
18A,192513.000000,3079919.000000,22.242924,t034_0_1
19A,147379.000000,3330403.000000,22.242924,t034_0_1
20A,59782.000000,3745985.000000,22.242924,t034_0_1
1A,427097.000000,2098127.000000,22.916952,t035_0_1
2A,643341.000000,2519494.000000,22.916952,t035_0_1
3A,479857.000000,2439448.000000,22.916952,t035_0_1
4A,227378.000000,2649750.000000,22.916952,t035_0_1
5A,314085.000000,2911052.000000,22.916952,t035_0_1
6A,315169.000000,3060234.000000,22.916952,t035_0_1
7A,381889.000000,2943710.000000,22.916952,t035_0_1
8A,405663.000000,2859657.000000,22.916952,t035_0_1
9A,460772.000000,2670365.000000,22.916952,t035_0_1
10A,337373.000000,2746603.000000,22.916952,t035_0_1
11A,284415.000000,2548086.000000,22.916952,t035_0_1
12A,413050.000000,2652776.000000,22.916952,t035_0_1
13A,649521.000000,2831750.000000,22.916952,t035_0_1
14A,594956.000000,2770512.000000,22.916952,t035_0_1
15A,391681.000000,2950050.000000,22.916952,t035_0_1
16A,254220.000000,3018829.000000,22.916952,t035_0_1
17A,179107.000000,3041842.000000,22.916952,t035_0_1
18A,198003.000000,3080025.000000,22.916952,t035_0_1
19A,147308.000000,3317387.000000,22.916952,t035_0_1
20A,60060.000000,3749282.000000,22.916952,t035_0_1
1A,434740.000000,2098097.000000,23.590980,t036_0_1
2A,641436.000000,2505254.000000,23.590980,t036_0_1
3A,375679.000000,2472832.000000,23.590980,t036_0_1
4A,238436.000000,2662740.000000,23.590980,t036_0_1
5A,315042.000000,2917881.000000,23.590980,t036_0_1
6A,320990.000000,3078772.000000,23.590980,t036_0_1
7A,400314.000000,2950380.000000,23.590980,t036_0_1
8A,400678.000000,2866659.000000,23.590980,t036_0_1
9A,466255.000000,2660706.000000,23.590980,t036_0_1
10A,341195.000000,2735949.000000,23.590980,t036_0_1
11A,284100.000000,2547966.000000,23.590980,t036_0_1
12A,411407.000000,2668933.000000,23.590980,t036_0_1
13A,664337.000000,2846178.000000,23.590980,t036_0_1
14A,596141.000000,2765357.000000,23.590980,t036_0_1
15A,401022.000000,2952377.000000,23.590980,t036_0_1
16A,241316.000000,3020416.000000,23.590980,t036_0_1
17A,180548.000000,3029159.000000,23.590980,t036_0_1
18A,194845.000000,3083167.000000,23.590980,t036_0_1
19A,152620.000000,3326456.000000,23.590980,t036_0_1
20A,59333.000000,3741812.000000,23.590980,t036_0_1
1A,446442.000000,2130820.000000,24.265008,t037_0_1
2A,638064.000000,2499839.000000,24.265008,t037_0_1
3A,297821.000000,2493856.000000,24.265008,t037_0_1
4A,240272.000000,2655314.000000,24.265008,t037_0_1
5A,310539.000000,2919841.000000,24.265008,t037_0_1
6A,313232.000000,3063373.000000,24.265008,t037_0_1
7A,405978.000000,2943563.000000,24.265008,t037_0_1
8A,393248.000000,2879068.000000,24.265008,t037_0_1
9A,440478.000000,2666123.000000,24.265008,t037_0_1
10A,336640.000000,2749206.000000,24.265008,t037_0_1
11A,283703.000000,2554814.000000,24.265008,t037_0_1
12A,396936.000000,2670731.000000,24.265008,t037_0_1
13A,646948.000000,2847361.000000,24.265008,t037_0_1
14A,596263.000000,2781784.000000,24.265008,t037_0_1
15A,397231.000000,2966392.000000,24.265008,t037_0_1
16A,243917.000000,3012480.000000,24.265008,t037_0_1
17A,176486.000000,3022250.000000,24.265008,t037_0_1
18A,187871.000000,3082041.000000,24.265008,t037_0_1
19A,155124.000000,3329847.000000,24.265008,t037_0_1
20A,61028.000000,3751373.000000,24.265008,t037_0_1
1A,454507.000000,2092272.000000,24.939036,t038_0_1
2A,605335.000000,2469719.000000,24.939036,t038_0_1
3A,284088.000000,2514020.000000,24.939036,t038_0_1
4A,251047.000000,2594634.000000,24.939036,t038_0_1
5A,294016.000000,2907120.000000,24.939036,t038_0_1
6A,324146.000000,3078327.000000,24.939036,t038_0_1
7A,405938.000000,2934567.000000,24.939036,t038_0_1
8A,383444.000000,2873294.000000,24.939036,t038_0_1
9A,462421.000000,2659258.000000,24.939036,t038_0_1
10A,336266.000000,2725919.000000,24.939036,t038_0_1
11A,282181.000000,2549095.000000,24.939036,t038_0_1
12A,399147.000000,2662799.000000,24.939036,t038_0_1
13A,643007.000000,2820843.000000,24.939036,t038_0_1
14A,594922.000000,2764021.000000,24.939036,t038_0_1
15A,395459.000000,2959855.000000,24.939036,t038_0_1
16A,244490.000000,3022765.000000,24.939036,t038_0_1
17A,179176.000000,3030579.000000,24.939036,t038_0_1
18A,186823.000000,3062465.000000,24.939036,t038_0_1
19A,155788.000000,3317962.000000,24.939036,t038_0_1
20A,60742.000000,3757456.000000,24.939036,t038_0_1
1A,466585.000000,2101747.000000,25.613064,t039_0_1
2A,514216.000000,2494194.000000,25.613064,t039_0_1
3A,274507.000000,2513207.000000,25.613064,t039_0_1
4A,259489.000000,2582885.000000,25.613064,t039_0_1
5A,285776.000000,2934453.000000,25.613064,t039_0_1
6A,325933.000000,3068553.000000,25.613064,t039_0_1
7A,405630.000000,2930281.000000,25.613064,t039_0_1
8A,383922.000000,2869572.000000,25.613064,t039_0_1
9A,452525.000000,2653457.000000,25.613064,t039_0_1
10A,336829.000000,2720774.000000,25.613064,t039_0_1
11A,281262.000000,2550658.000000,25.613064,t039_0_1
12A,402662.000000,2666776.000000,25.613064,t039_0_1
13A,644036.000000,2844937.000000,25.613064,t039_0_1
14A,601648.000000,2778060.000000,25.613064,t039_0_1
15A,390958.000000,2941430.000000,25.613064,t039_0_1
16A,250569.000000,3032672.000000,25.613064,t039_0_1
17A,180761.000000,3025822.000000,25.613064,t039_0_1
18A,186713.000000,3080671.000000,25.613064,t039_0_1
19A,151086.000000,3303135.000000,25.613064,t039_0_1
20A,59589.000000,3747083.000000,25.613064,t039_0_1
1A,473968.000000,2119394.000000,26.287092,t040_0_1
2A,428292.000000,2477811.000000,26.287092,t040_0_1
3A,282272.000000,2521625.000000,26.287092,t040_0_1
4A,270612.000000,2570409.000000,26.287092,t040_0_1
5A,290570.000000,2918254.000000,26.287092,t040_0_1
6A,325598.000000,3069243.000000,26.287092,t040_0_1
7A,396245.000000,2941939.000000,26.287092,t040_0_1
8A,386482.000000,2841719.000000,26.287092,t040_0_1
9A,466786.000000,2657915.000000,26.287092,t040_0_1
10A,335797.000000,2724306.000000,26.287092,t040_0_1
11A,289407.000000,2551403.000000,26.287092,t040_0_1
12A,400371.000000,2664358.000000,26.287092,t040_0_1
13A,636147.000000,2845321.000000,26.287092,t040_0_1
14A,594095.000000,2764742.000000,26.287092,t040_0_1
15A,392491.000000,2964304.000000,26.287092,t040_0_1
16A,240022.000000,3006880.000000,26.287092,t040_0_1
17A,177378.000000,3019783.000000,26.287092,t040_0_1
18A,196070.000000,3072254.000000,26.287092,t040_0_1
19A,143631.000000,3320960.000000,26.287092,t040_0_1
20A,60042.000000,3735781.000000,26.287092,t040_0_1
1A,466014.000000,2093052.000000,26.961120,t041_0_1
2A,359205.000000,2444941.000000,26.961120,t041_0_1
3A,288721.000000,2520758.000000,26.961120,t041_0_1
4A,267970.000000,2579785.000000,26.961120,t041_0_1
5A,289500.000000,2909057.000000,26.961120,t041_0_1
6A,327466.000000,3039078.000000,26.961120,t041_0_1
7A,378408.000000,2921424.000000,26.961120,t041_0_1
8A,388925.000000,2855104.000000,26.961120,t041_0_1
9A,454979.000000,2649223.000000,26.961120,t041_0_1
10A,336289.000000,2718812.000000,26.961120,t041_0_1
11A,282453.000000,2543680.000000,26.961120,t041_0_1
12A,407522.000000,2649432.000000,26.961120,t041_0_1
13A,645701.000000,2836920.000000,26.961120,t041_0_1
14A,596082.000000,2761872.000000,26.961120,t041_0_1
15A,390386.000000,2934437.000000,26.961120,t041_0_1
16A,247726.000000,2998403.000000,26.961120,t041_0_1
17A,181254.000000,3015892.000000,26.961120,t041_0_1
18A,195802.000000,3055677.000000,26.961120,t041_0_1
19A,140395.000000,3312904.000000,26.961120,t041_0_1
20A,60344.000000,3738915.000000,26.961120,t041_0_1
1A,449036.000000,2095562.000000,27.635148,t042_0_1
2A,353493.000000,2455161.000000,27.635148,t042_0_1
3A,290593.000000,2498653.000000,27.635148,t042_0_1
4A,265161.000000,2554364.000000,27.635148,t042_0_1
5A,293592.000000,2932976.000000,27.635148,t042_0_1
6A,327310.000000,3056912.000000,27.635148,t042_0_1
7A,368338.000000,2945547.000000,27.635148,t042_0_1
8A,383358.000000,2855886.000000,27.635148,t042_0_1
9A,458987.000000,2645171.000000,27.635148,t042_0_1
10A,330435.000000,2709916.000000,27.635148,t042_0_1
11A,280949.000000,2537619.000000,27.635148,t042_0_1
12A,411317.000000,2644643.000000,27.635148,t042_0_1
13A,634373.000000,2823966.000000,27.635148,t042_0_1
14A,592087.000000,2763296.000000,27.635148,t042_0_1
15A,393155.000000,2934585.000000,27.635148,t042_0_1
16A,246955.000000,3012247.000000,27.635148,t042_0_1
17A,179707.000000,3030904.000000,27.635148,t042_0_1
18A,203163.000000,3047933.000000,27.635148,t042_0_1
19A,143062.000000,3307786.000000,27.635148,t042_0_1
20A,61163.000000,3722034.000000,27.635148,t042_0_1
1A,419154.000000,2124881.000000,28.309176,t043_0_1
2A,372158.000000,2493667.000000,28.309176,t043_0_1
3A,311055.000000,2523258.000000,28.309176,t043_0_1
4A,255853.000000,2554607.000000,28.309176,t043_0_1
5A,297719.000000,2917299.000000,28.309176,t043_0_1
6A,304797.000000,3096070.000000,28.309176,t043_0_1
7A,353028.000000,2962869.000000,28.309176,t043_0_1
8A,385248.000000,2849015.000000,28.309176,t043_0_1
9A,444768.000000,2637633.000000,28.309176,t043_0_1
10A,329248.000000,2721564.000000,28.309176,t043_0_1
11A,275025.000000,2550065.000000,28.309176,t043_0_1
12A,403041.000000,2665229.000000,28.309176,t043_0_1
13A,627710.000000,2838978.000000,28.309176,t043_0_1
14A,595223.000000,2756118.000000,28.309176,t043_0_1
15A,387848.000000,2951670.000000,28.309176,t043_0_1
16A,248498.000000,3023242.000000,28.309176,t043_0_1
17A,176493.000000,3017980.000000,28.309176,t043_0_1
18A,203824.000000,3061002.000000,28.309176,t043_0_1
19A,142086.000000,3315062.000000,28.309176,t043_0_1
20A,60324.000000,3733112.000000,28.309176,t043_0_1
1A,376860.000000,2121284.000000,28.983204,t044_0_1
2A,412031.000000,2469902.000000,28.983204,t044_0_1
3A,320919.000000,2504396.000000,28.983204,t044_0_1
4A,256665.000000,2594359.000000,28.983204,t044_0_1
5A,320470.000000,2873998.000000,28.983204,t044_0_1
6A,280875.000000,3093934.000000,28.983204,t044_0_1
7A,341253.000000,2946498.000000,28.983204,t044_0_1
8A,397652.000000,2841492.000000,28.983204,t044_0_1
9A,449994.000000,2639075.000000,28.983204,t044_0_1
10A,336381.000000,2718486.000000,28.983204,t044_0_1
11A,286107.000000,2543751.000000,28.983204,t044_0_1
12A,401134.000000,2654964.000000,28.983204,t044_0_1
13A,644938.000000,2839827.000000,28.983204,t044_0_1
14A,587765.000000,2766336.000000,28.983204,t044_0_1
15A,388390.000000,2945011.000000,28.983204,t044_0_1
16A,252833.000000,3019267.000000,28.983204,t044_0_1
17A,179437.000000,3035644.000000,28.983204,t044_0_1
18A,198939.000000,3053229.000000,28.983204,t044_0_1
19A,152351.000000,3315498.000000,28.983204,t044_0_1
