ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,424936.000000,1595578.000000,140.356848,t227_0_1
5A,453914.000000,1833635.000000,140.356848,t227_0_1
6A,481984.000000,1929527.000000,140.356848,t227_0_1
7A,447451.000000,2029065.000000,140.356848,t227_0_1
8A,412969.000000,2158701.000000,140.356848,t227_0_1
9A,345239.000000,2286330.000000,140.356848,t227_0_1
10A,229514.000000,2207996.000000,140.356848,t227_0_1
11A,110017.000000,2769859.000000,140.356848,t227_0_1
1A,933851.000000,1665524.000000,140.977896,t228_0_1
2A,595574.000000,1668186.000000,140.977896,t228_0_1
3A,485155.000000,1738840.000000,140.977896,t228_0_1
4A,426668.000000,1599157.000000,140.977896,t228_0_1
5A,556881.000000,1792597.000000,140.977896,t228_0_1
6A,521646.000000,1935018.000000,140.977896,t228_0_1
7A,441105.000000,2030937.000000,140.977896,t228_0_1
8A,394494.000000,2146880.000000,140.977896,t228_0_1
9A,325449.000000,2285640.000000,140.977896,t228_0_1
10A,232487.000000,2201786.000000,140.977896,t228_0_1
11A,109338.000000,2770367.000000,140.977896,t228_0_1
1A,769069.000000,1628579.000000,141.598944,t229_0_1
2A,534398.000000,1622692.000000,141.598944,t229_0_1
3A,450817.000000,1704294.000000,141.598944,t229_0_1
4A,408181.000000,1624925.000000,141.598944,t229_0_1
5A,559348.000000,1779628.000000,141.598944,t229_0_1
6A,519743.000000,1910739.000000,141.598944,t229_0_1
7A,464961.000000,2053742.000000,141.598944,t229_0_1
8A,405025.000000,2126249.000000,141.598944,t229_0_1
9A,320542.000000,2286123.000000,141.598944,t229_0_1
10A,245005.000000,2180437.000000,141.598944,t229_0_1
11A,110182.000000,2770967.000000,141.598944,t229_0_1
1A,695255.000000,1606916.000000,142.219992,t230_0_1
2A,503624.000000,1630368.000000,142.219992,t230_0_1
3A,459910.000000,1696995.000000,142.219992,t230_0_1
4A,422414.000000,1598654.000000,142.219992,t230_0_1
5A,580423.000000,1811973.000000,142.219992,t230_0_1
6A,536569.000000,1889402.000000,142.219992,t230_0_1
7A,499205.000000,2069706.000000,142.219992,t230_0_1
8A,415043.000000,2099791.000000,142.219992,t230_0_1
9A,317330.000000,2280025.000000,142.219992,t230_0_1
10A,247625.000000,2166652.000000,142.219992,t230_0_1
11A,110825.000000,2774385.000000,142.219992,t230_0_1
1A,667733.000000,1602803.000000,142.841040,t231_0_1
2A,492559.000000,1642142.000000,142.841040,t231_0_1
3A,484798.000000,1744525.000000,142.841040,t231_0_1
4A,430792.000000,1601072.000000,142.841040,t231_0_1
5A,601919.000000,1813091.000000,142.841040,t231_0_1
6A,542769.000000,1952714.000000,142.841040,t231_0_1
7A,512642.000000,2058244.000000,142.841040,t231_0_1
8A,428640.000000,2100625.000000,142.841040,t231_0_1
9A,333155.000000,2292827.000000,142.841040,t231_0_1
10A,242948.000000,2179547.000000,142.841040,t231_0_1
11A,109789.000000,2778803.000000,142.841040,t231_0_1
1A,676337.000000,1620448.000000,143.462088,t232_0_1
2A,494416.000000,1643174.000000,143.462088,t232_0_1
3A,561879.000000,1774458.000000,143.462088,t232_0_1
4A,451017.000000,1583111.000000,143.462088,t232_0_1
5A,610936.000000,1805242.000000,143.462088,t232_0_1
6A,519723.000000,1964343.000000,143.462088,t232_0_1
7A,489119.000000,2070690.000000,143.462088,t232_0_1
8A,432921.000000,2103542.000000,143.462088,t232_0_1
9A,339762.000000,2290405.000000,143.462088,t232_0_1
10A,232518.000000,2194942.000000,143.462088,t232_0_1
11A,112148.000000,2781100.000000,143.462088,t232_0_1
1A,695811.000000,1639375.000000,144.083136,t233_0_1
2A,523293.000000,1657429.000000,144.083136,t233_0_1
3A,595303.000000,1790895.000000,144.083136,t233_0_1
4A,482137.000000,1639574.000000,144.083136,t233_0_1
5A,622431.000000,1804042.000000,144.083136,t233_0_1
6A,504801.000000,1983587.000000,144.083136,t233_0_1
7A,484324.000000,2065344.000000,144.083136,t233_0_1
8A,420228.000000,2116725.000000,144.083136,t233_0_1
9A,329472.000000,2285639.000000,144.083136,t233_0_1
10A,222173.000000,2216352.000000,144.083136,t233_0_1
11A,112994.000000,2779478.000000,144.083136,t233_0_1
1A,760380.000000,1668158.000000,144.704184,t234_0_1
2A,573099.000000,1692100.000000,144.704184,t234_0_1
3A,586886.000000,1780980.000000,144.704184,t234_0_1
4A,494334.000000,1635148.000000,144.704184,t234_0_1
5A,651925.000000,1844373.000000,144.704184,t234_0_1
6A,508257.000000,1971685.000000,144.704184,t234_0_1
7A,461804.000000,2049990.000000,144.704184,t234_0_1
8A,413832.000000,2150309.000000,144.704184,t234_0_1
9A,326974.000000,2278703.000000,144.704184,t234_0_1
10A,216046.000000,2224102.000000,144.704184,t234_0_1
11A,109799.000000,2779785.000000,144.704184,t234_0_1
1A,819353.000000,1689242.000000,145.325232,t235_0_1
2A,623714.000000,1703441.000000,145.325232,t235_0_1
3A,581955.000000,1808622.000000,145.325232,t235_0_1
4A,483300.000000,1638877.000000,145.325232,t235_0_1
5A,645855.000000,1830026.000000,145.325232,t235_0_1
6A,505067.000000,1971317.000000,145.325232,t235_0_1
7A,455697.000000,2009249.000000,145.325232,t235_0_1
8A,393747.000000,2151179.000000,145.325232,t235_0_1
9A,320826.000000,2269922.000000,145.325232,t235_0_1
10A,211135.000000,2217167.000000,145.325232,t235_0_1
11A,111370.000000,2774249.000000,145.325232,t235_0_1
1A,874093.000000,1703433.000000,145.946280,t236_0_1
2A,654242.000000,1725505.000000,145.946280,t236_0_1
3A,557912.000000,1791926.000000,145.946280,t236_0_1
4A,481466.000000,1615445.000000,145.946280,t236_0_1
5A,623105.000000,1844213.000000,145.946280,t236_0_1
6A,513437.000000,1967871.000000,145.946280,t236_0_1
7A,445050.000000,1985414.000000,145.946280,t236_0_1
8A,378749.000000,2119965.000000,145.946280,t236_0_1
9A,312493.000000,2285656.000000,145.946280,t236_0_1
10A,216261.000000,2187318.000000,145.946280,t236_0_1
11A,113798.000000,2768861.000000,145.946280,t236_0_1
1A,871941.000000,1701146.000000,146.567328,t237_0_1
2A,638346.000000,1753712.000000,146.567328,t237_0_1
3A,539312.000000,1797185.000000,146.567328,t237_0_1
4A,477445.000000,1635897.000000,146.567328,t237_0_1
5A,633632.000000,1853229.000000,146.567328,t237_0_1
6A,471060.000000,1955574.000000,146.567328,t237_0_1
7A,438983.000000,1978197.000000,146.567328,t237_0_1
8A,376942.000000,2098409.000000,146.567328,t237_0_1
9A,317259.000000,2305048.000000,146.567328,t237_0_1
10A,217646.000000,2181494.000000,146.567328,t237_0_1
11A,110212.000000,2769660.000000,146.567328,t237_0_1
1A,888538.000000,1717087.000000,147.188376,t238_0_1
2A,637553.000000,1750922.000000,147.188376,t238_0_1
3A,522313.000000,1825192.000000,147.188376,t238_0_1
4A,528810.000000,1613449.000000,147.188376,t238_0_1
5A,583952.000000,1823540.000000,147.188376,t238_0_1
6A,446742.000000,1988549.000000,147.188376,t238_0_1
7A,448528.000000,2030734.000000,147.188376,t238_0_1
8A,394131.000000,2110045.000000,147.188376,t238_0_1
9A,311935.000000,2320975.000000,147.188376,t238_0_1
10A,222247.000000,2186222.000000,147.188376,t238_0_1
11A,109958.000000,2776471.000000,147.188376,t238_0_1
1A,861508.000000,1702233.000000,147.809424,t239_0_1
2A,626075.000000,1756891.000000,147.809424,t239_0_1
3A,536372.000000,1813194.000000,147.809424,t239_0_1
4A,523887.000000,1625896.000000,147.809424,t239_0_1
5A,520786.000000,1845658.000000,147.809424,t239_0_1
6A,442271.000000,1973847.000000,147.809424,t239_0_1
7A,451362.000000,2028548.000000,147.809424,t239_0_1
8A,398971.000000,2128619.000000,147.809424,t239_0_1
9A,319260.000000,2308636.000000,147.809424,t239_0_1
10A,229942.000000,2186882.000000,147.809424,t239_0_1
11A,110924.000000,2775775.000000,147.809424,t239_0_1
1A,874631.000000,1687757.000000,148.430472,t240_0_1
2A,628880.000000,1735575.000000,148.430472,t240_0_1
3A,555534.000000,1809092.000000,148.430472,t240_0_1
4A,500325.000000,1607308.000000,148.430472,t240_0_1
5A,507078.000000,1843253.000000,148.430472,t240_0_1
6A,454887.000000,1984072.000000,148.430472,t240_0_1
7A,436700.000000,2085432.000000,148.430472,t240_0_1
8A,421512.000000,2143170.000000,148.430472,t240_0_1
9A,325710.000000,2306022.000000,148.430472,t240_0_1
10A,219352.000000,2195143.000000,148.430472,t240_0_1
11A,108843.000000,2781065.000000,148.430472,t240_0_1
1A,930633.000000,1716980.000000,149.051520,t241_0_1
2A,657632.000000,1761150.000000,149.051520,t241_0_1
3A,567399.000000,1818274.000000,149.051520,t241_0_1
4A,473375.000000,1595296.000000,149.051520,t241_0_1
5A,502383.000000,1854370.000000,149.051520,t241_0_1
6A,472928.000000,1951020.000000,149.051520,t241_0_1
7A,450678.000000,2100883.000000,149.051520,t241_0_1
8A,400308.000000,2148224.000000,149.051520,t241_0_1
9A,321758.000000,2309493.000000,149.051520,t241_0_1
10A,221216.000000,2203654.000000,149.051520,t241_0_1
11A,109632.000000,2783208.000000,149.051520,t241_0_1
1A,1068002.000000,1754202.000000,149.672568,t242_0_1
2A,883349.000000,1791106.000000,149.672568,t242_0_1
3A,704078.000000,1818761.000000,149.672568,t242_0_1
4A,468878.000000,1645567.000000,149.672568,t242_0_1
5A,533765.000000,1854593.000000,149.672568,t242_0_1
6A,496926.000000,1989945.000000,149.672568,t242_0_1
7A,443641.000000,2099465.000000,149.672568,t242_0_1
8A,407743.000000,2139792.000000,149.672568,t242_0_1
9A,314414.000000,2298834.000000,149.672568,t242_0_1
10A,214086.000000,2208109.000000,149.672568,t242_0_1
11A,113426.000000,2773422.000000,149.672568,t242_0_1
1A,1121399.000000,1771872.000000,150.293616,t243_0_1
2A,1037346.000000,1804298.000000,150.293616,t243_0_1
3A,658032.000000,1812294.000000,150.293616,t243_0_1
4A,459272.000000,1656135.000000,150.293616,t243_0_1
5A,577684.000000,1857540.000000,150.293616,t243_0_1
6A,524239.000000,2004763.000000,150.293616,t243_0_1
7A,453995.000000,2093374.000000,150.293616,t243_0_1
8A,413638.000000,2129085.000000,150.293616,t243_0_1
9A,299588.000000,2312257.000000,150.293616,t243_0_1
10A,201853.000000,2241038.000000,150.293616,t243_0_1
11A,110136.000000,2770983.000000,150.293616,t243_0_1
1A,1206103.000000,1815931.000000,150.914664,t244_0_1
2A,1129921.000000,1787574.000000,150.914664,t244_0_1
3A,511939.000000,1816606.000000,150.914664,t244_0_1
4A,456524.000000,1649415.000000,150.914664,t244_0_1
5A,606191.000000,1861023.000000,150.914664,t244_0_1
6A,519716.000000,2019948.000000,150.914664,t244_0_1
7A,446576.000000,2068067.000000,150.914664,t244_0_1
8A,392398.000000,2119011.000000,150.914664,t244_0_1
9A,310715.000000,2333689.000000,150.914664,t244_0_1
10A,209715.000000,2243042.000000,150.914664,t244_0_1
11A,113023.000000,2767985.000000,150.914664,t244_0_1
1A,1305242.000000,1831230.000000,151.535712,t245_0_1
2A,1168145.000000,1804772.000000,151.535712,t245_0_1
3A,502200.000000,1811388.000000,151.535712,t245_0_1
4A,466577.000000,1645851.000000,151.535712,t245_0_1
5A,617861.000000,1860005.000000,151.535712,t245_0_1
6A,529164.000000,2013811.000000,151.535712,t245_0_1
7A,434433.000000,2049672.000000,151.535712,t245_0_1
8A,383847.000000,2121824.000000,151.535712,t245_0_1
9A,303536.000000,2336340.000000,151.535712,t245_0_1
10A,218442.000000,2208607.000000,151.535712,t245_0_1
11A,111542.000000,2768733.000000,151.535712,t245_0_1
1A,1344092.000000,1833456.000000,152.156760,t246_0_1
2A,1123954.000000,1800845.000000,152.156760,t246_0_1
3A,555056.000000,1822895.000000,152.156760,t246_0_1
4A,481216.000000,1642317.000000,152.156760,t246_0_1
5A,625992.000000,1858491.000000,152.156760,t246_0_1
6A,506572.000000,2008604.000000,152.156760,t246_0_1
7A,438195.000000,2040409.000000,152.156760,t246_0_1
8A,385101.000000,2140996.000000,152.156760,t246_0_1
9A,310699.000000,2320531.000000,152.156760,t246_0_1
10A,226580.000000,2205992.000000,152.156760,t246_0_1
11A,111991.000000,2772362.000000,152.156760,t246_0_1
1A,1259502.000000,1812985.000000,152.777808,t247_0_1
2A,1047157.000000,1791993.000000,152.777808,t247_0_1
3A,708039.000000,1844785.000000,152.777808,t247_0_1
4A,553211.000000,1648062.000000,152.777808,t247_0_1
5A,613490.000000,1867425.000000,152.777808,t247_0_1
6A,504902.000000,2009951.000000,152.777808,t247_0_1
7A,452603.000000,2042934.000000,152.777808,t247_0_1
8A,389845.000000,2169840.000000,152.777808,t247_0_1
9A,312213.000000,2314500.000000,152.777808,t247_0_1
10A,223197.000000,2217176.000000,152.777808,t247_0_1
11A,112478.000000,2778185.000000,152.777808,t247_0_1
1A,1148687.000000,1781756.000000,153.398856,t248_0_1
2A,966598.000000,1778051.000000,153.398856,t248_0_1
3A,742137.000000,1856843.000000,153.398856,t248_0_1
4A,659457.000000,1648167.000000,153.398856,t248_0_1
5A,805209.000000,1885657.000000,153.398856,t248_0_1
6A,524093.000000,2016244.000000,153.398856,t248_0_1
7A,457513.000000,2057515.000000,153.398856,t248_0_1
8A,386646.000000,2184493.000000,153.398856,t248_0_1
9A,323621.000000,2313559.000000,153.398856,t248_0_1
10A,216740.000000,2224480.000000,153.398856,t248_0_1
11A,112918.000000,2778312.000000,153.398856,t248_0_1
1A,1081481.000000,1766920.000000,154.019904,t249_0_1
2A,896034.000000,1770805.000000,154.019904,t249_0_1
3A,748343.000000,1863772.000000,154.019904,t249_0_1
4A,697390.000000,1652388.000000,154.019904,t249_0_1
5A,884410.000000,1907647.000000,154.019904,t249_0_1
6A,634535.000000,2023595.000000,154.019904,t249_0_1
7A,453261.000000,2074968.000000,154.019904,t249_0_1
8A,396568.000000,2192439.000000,154.019904,t249_0_1
9A,318074.000000,2316023.000000,154.019904,t249_0_1
10A,216369.000000,2217533.000000,154.019904,t249_0_1
11A,111418.000000,2780893.000000,154.019904,t249_0_1
1A,1039544.000000,1743060.000000,154.640952,t250_0_1
2A,732452.000000,1744136.000000,154.640952,t250_0_1
3A,793309.000000,1862607.000000,154.640952,t250_0_1
4A,716753.000000,1662885.000000,154.640952,t250_0_1
5A,1029314.000000,1909890.000000,154.640952,t250_0_1
6A,884668.000000,2034146.000000,154.640952,t250_0_1
7A,560464.000000,2099268.000000,154.640952,t250_0_1
8A,413051.000000,2188978.000000,154.640952,t250_0_1
9A,324419.000000,2316110.000000,154.640952,t250_0_1
10A,218899.000000,2228741.000000,154.640952,t250_0_1
11A,108929.000000,2777503.000000,154.640952,t250_0_1
1A,1126352.000000,1712897.000000,155.262000,t251_0_1
2A,655688.000000,1694214.000000,155.262000,t251_0_1
3A,575914.000000,1822943.000000,155.262000,t251_0_1
4A,643678.000000,1657106.000000,155.262000,t251_0_1
5A,1001534.000000,1917920.000000,155.262000,t251_0_1
6A,991102.000000,2027775.000000,155.262000,t251_0_1
7A,992383.000000,2118516.000000,155.262000,t251_0_1
8A,605525.000000,2198453.000000,155.262000,t251_0_1
9A,332283.000000,2302855.000000,155.262000,t251_0_1
10A,206657.000000,2240344.000000,155.262000,t251_0_1
11A,110373.000000,2777887.000000,155.262000,t251_0_1
1A,1178814.000000,1699173.000000,155.883048,t252_0_1
2A,686809.000000,1671755.000000,155.883048,t252_0_1
3A,552298.000000,1805109.000000,155.883048,t252_0_1
4A,513694.000000,1652206.000000,155.883048,t252_0_1
5A,1008776.000000,1919993.000000,155.883048,t252_0_1
6A,1012902.000000,2046033.000000,155.883048,t252_0_1
7A,946733.000000,2132600.000000,155.883048,t252_0_1
8A,713352.000000,2186086.000000,155.883048,t252_0_1
9A,330177.000000,2307826.000000,155.883048,t252_0_1
10A,202472.000000,2273976.000000,155.883048,t252_0_1
11A,110154.000000,2779736.000000,155.883048,t252_0_1
1A,1106108.000000,1692121.000000,156.504096,t253_0_1
2A,695188.000000,1676452.000000,156.504096,t253_0_1
3A,557040.000000,1798196.000000,156.504096,t253_0_1
4A,458277.000000,1670594.000000,156.504096,t253_0_1
5A,1008801.000000,1925834.000000,156.504096,t253_0_1
6A,1045197.000000,2059375.000000,156.504096,t253_0_1
7A,927989.000000,2137932.000000,156.504096,t253_0_1
8A,703979.000000,2151569.000000,156.504096,t253_0_1
9A,320516.000000,2343755.000000,156.504096,t253_0_1
10A,213581.000000,2248960.000000,156.504096,t253_0_1
11A,110962.000000,2779483.000000,156.504096,t253_0_1
1A,1011460.000000,1692513.000000,157.125144,t254_0_1
2A,680788.000000,1693420.000000,157.125144,t254_0_1
3A,577304.000000,1801267.000000,157.125144,t254_0_1
4A,463880.000000,1680435.000000,157.125144,t254_0_1
5A,1021160.000000,1926821.000000,157.125144,t254_0_1
6A,1039672.000000,2062721.000000,157.125144,t254_0_1
7A,921806.000000,2131026.000000,157.125144,t254_0_1
8A,682805.000000,2143466.000000,157.125144,t254_0_1
9A,316241.000000,2348578.000000,157.125144,t254_0_1
10A,209817.000000,2227898.000000,157.125144,t254_0_1
11A,112939.000000,2772148.000000,157.125144,t254_0_1
1A,971212.000000,1706398.000000,157.746192,t255_0_1
2A,662223.000000,1718703.000000,157.746192,t255_0_1
3A,611615.000000,1803300.000000,157.746192,t255_0_1
4A,490909.000000,1678809.000000,157.746192,t255_0_1
5A,997372.000000,1921366.000000,157.746192,t255_0_1
6A,1032636.000000,2060256.000000,157.746192,t255_0_1
7A,903060.000000,2121750.000000,157.746192,t255_0_1
8A,667810.000000,2149006.000000,157.746192,t255_0_1
9A,321529.000000,2331168.000000,157.746192,t255_0_1
10A,208868.000000,2226169.000000,157.746192,t255_0_1
11A,110385.000000,2777579.000000,157.746192,t255_0_1
1A,958603.000000,1722257.000000,158.367240,t256_0_1
2A,685549.000000,1745870.000000,158.367240,t256_0_1
3A,616211.000000,1814062.000000,158.367240,t256_0_1
4A,526692.000000,1672699.000000,158.367240,t256_0_1
5A,972920.000000,1918164.000000,158.367240,t256_0_1
6A,1014346.000000,2058423.000000,158.367240,t256_0_1
7A,884282.000000,2118767.000000,158.367240,t256_0_1
8A,700448.000000,2164088.000000,158.367240,t256_0_1
9A,323269.000000,2324224.000000,158.367240,t256_0_1
10A,208983.000000,2230493.000000,158.367240,t256_0_1
11A,111255.000000,2773563.000000,158.367240,t256_0_1
1A,966318.000000,1733486.000000,158.988288,t257_0_1
2A,685128.000000,1761647.000000,158.988288,t257_0_1
3A,585866.000000,1837579.000000,158.988288,t257_0_1
4A,550105.000000,1667549.000000,158.988288,t257_0_1
5A,951860.000000,1912307.000000,158.988288,t257_0_1
6A,966084.000000,2054291.000000,158.988288,t257_0_1
7A,841963.000000,2116257.000000,158.988288,t257_0_1
8A,732785.000000,2172879.000000,158.988288,t257_0_1
9A,340444.000000,2324064.000000,158.988288,t257_0_1
10A,207878.000000,2235876.000000,158.988288,t257_0_1
11A,112489.000000,2777158.000000,158.988288,t257_0_1
1A,998405.000000,1742519.000000,159.609336,t258_0_1
2A,691435.000000,1767960.000000,159.609336,t258_0_1
3A,574030.000000,1842341.000000,159.609336,t258_0_1
4A,565801.000000,1658473.000000,159.609336,t258_0_1
5A,930513.000000,1907677.000000,159.609336,t258_0_1
6A,947841.000000,2048472.000000,159.609336,t258_0_1
7A,819066.000000,2111999.000000,159.609336,t258_0_1
8A,739093.000000,2175150.000000,159.609336,t258_0_1
9A,372119.000000,2322152.000000,159.609336,t258_0_1
10A,212796.000000,2235114.000000,159.609336,t258_0_1
11A,110433.000000,2778873.000000,159.609336,t258_0_1
1A,979019.000000,1747456.000000,160.230384,t259_0_1
2A,679651.000000,1770191.000000,160.230384,t259_0_1
3A,577275.000000,1841391.000000,160.230384,t259_0_1
4A,566554.000000,1656203.000000,160.230384,t259_0_1
5A,923727.000000,1908562.000000,160.230384,t259_0_1
6A,938803.000000,2048155.000000,160.230384,t259_0_1
7A,786142.000000,2107338.000000,160.230384,t259_0_1
8A,753327.000000,2176818.000000,160.230384,t259_0_1
9A,378067.000000,2321373.000000,160.230384,t259_0_1
10A,212055.000000,2237199.000000,160.230384,t259_0_1
11A,108965.000000,2773143.000000,160.230384,t259_0_1
1A,963507.000000,1734652.000000,160.851432,t260_0_1
2A,683749.000000,1762231.000000,160.851432,t260_0_1
3A,575152.000000,1834435.000000,160.851432,t260_0_1
4A,562468.000000,1649125.000000,160.851432,t260_0_1
5A,930701.000000,1903643.000000,160.851432,t260_0_1
6A,936039.000000,2040702.000000,160.851432,t260_0_1
7A,768968.000000,2093570.000000,160.851432,t260_0_1
8A,746518.000000,2169373.000000,160.851432,t260_0_1
9A,380895.000000,2307074.000000,160.851432,t260_0_1
10A,202338.000000,2258214.000000,160.851432,t260_0_1
11A,112007.000000,2771563.000000,160.851432,t260_0_1
1A,972171.000000,1728666.000000,161.472480,t261_0_1
2A,703281.000000,1756388.000000,161.472480,t261_0_1
3A,592717.000000,1840057.000000,161.472480,t261_0_1
4A,606308.000000,1655179.000000,161.472480,t261_0_1
5A,998456.000000,1912240.000000,161.472480,t261_0_1
6A,956592.000000,2043977.000000,161.472480,t261_0_1
7A,766005.000000,2078960.000000,161.472480,t261_0_1
8A,603999.000000,2164366.000000,161.472480,t261_0_1
9A,346261.000000,2287264.000000,161.472480,t261_0_1
10A,195417.000000,2273815.000000,161.472480,t261_0_1
11A,110802.000000,2771327.000000,161.472480,t261_0_1
1A,944685.000000,1704590.000000,162.093528,t262_0_1
2A,698965.000000,1734148.000000,162.093528,t262_0_1
3A,632700.000000,1834395.000000,162.093528,t262_0_1
4A,638562.000000,1661968.000000,162.093528,t262_0_1
5A,1040894.000000,1922498.000000,162.093528,t262_0_1
6A,990367.000000,2052569.000000,162.093528,t262_0_1
7A,779054.000000,2062794.000000,162.093528,t262_0_1
8A,418446.000000,2137845.000000,162.093528,t262_0_1
9A,328599.000000,2319443.000000,162.093528,t262_0_1
10A,208096.000000,2244741.000000,162.093528,t262_0_1
11A,110073.000000,2762879.000000,162.093528,t262_0_1
1A,807349.000000,1659828.000000,162.714576,t263_0_1
2A,589621.000000,1660891.000000,162.714576,t263_0_1
3A,624814.000000,1811995.000000,162.714576,t263_0_1
4A,646550.000000,1681064.000000,162.714576,t263_0_1
5A,1114641.000000,1936352.000000,162.714576,t263_0_1
6A,1023387.000000,2059376.000000,162.714576,t263_0_1
7A,780931.000000,2061624.000000,162.714576,t263_0_1
8A,405253.000000,2117488.000000,162.714576,t263_0_1
9A,328553.000000,2333707.000000,162.714576,t263_0_1
10A,221518.000000,2221419.000000,162.714576,t263_0_1
11A,108939.000000,2767540.000000,162.714576,t263_0_1
1A,815024.000000,1609832.000000,163.335624,t264_0_1
2A,533667.000000,1620824.000000,163.335624,t264_0_1
3A,549777.000000,1779851.000000,163.335624,t264_0_1
4A,621537.000000,1688662.000000,163.335624,t264_0_1
5A,1139292.000000,1940525.000000,163.335624,t264_0_1
6A,1070063.000000,2062805.000000,163.335624,t264_0_1
7A,832499.000000,2064729.000000,163.335624,t264_0_1
8A,403271.000000,2135596.000000,163.335624,t264_0_1
9A,326866.000000,2312213.000000,163.335624,t264_0_1
10A,223705.000000,2211860.000000,163.335624,t264_0_1
11A,109286.000000,2767450.000000,163.335624,t264_0_1
1A,887194.000000,1584725.000000,163.956672,t265_0_1
2A,539140.000000,1606982.000000,163.956672,t265_0_1
3A,553446.000000,1775971.000000,163.956672,t265_0_1
4A,490233.000000,1657767.000000,163.956672,t265_0_1
5A,1105100.000000,1931970.000000,163.956672,t265_0_1
6A,1095366.000000,2059985.000000,163.956672,t265_0_1
7A,833254.000000,2090428.000000,163.956672,t265_0_1
8A,618657.000000,2144443.000000,163.956672,t265_0_1
9A,332476.000000,2301218.000000,163.956672,t265_0_1
10A,224558.000000,2208937.000000,163.956672,t265_0_1
11A,113938.000000,2763379.000000,163.956672,t265_0_1
1A,932044.000000,1604467.000000,164.577720,t266_0_1
2A,535240.000000,1602424.000000,164.577720,t266_0_1
3A,541552.000000,1772134.000000,164.577720,t266_0_1
4A,437168.000000,1652146.000000,164.577720,t266_0_1
5A,1026163.000000,1923178.000000,164.577720,t266_0_1
6A,1044200.000000,2057393.000000,164.577720,t266_0_1
7A,866502.000000,2114364.000000,164.577720,t266_0_1
8A,826340.000000,2168198.000000,164.577720,t266_0_1
9A,342663.000000,2302341.000000,164.577720,t266_0_1
10A,216806.000000,2221294.000000,164.577720,t266_0_1
11A,110139.000000,2766818.000000,164.577720,t266_0_1
1A,968634.000000,1619362.000000,165.198768,t267_0_1
2A,535278.000000,1609813.000000,165.198768,t267_0_1
3A,547194.000000,1776593.000000,165.198768,t267_0_1
4A,448240.000000,1659441.000000,165.198768,t267_0_1
5A,950796.000000,1900778.000000,165.198768,t267_0_1
6A,967680.000000,2044630.000000,165.198768,t267_0_1
7A,829780.000000,2104643.000000,165.198768,t267_0_1
8A,807996.000000,2175885.000000,165.198768,t267_0_1
9A,415048.000000,2294500.000000,165.198768,t267_0_1
10A,234319.000000,2217903.000000,165.198768,t267_0_1
11A,110451.000000,2755302.000000,165.198768,t267_0_1
1A,1016274.000000,1644460.000000,165.819816,t268_0_1
2A,592219.000000,1646028.000000,165.819816,t268_0_1
3A,546386.000000,1781260.000000,165.819816,t268_0_1
4A,435504.000000,1660964.000000,165.819816,t268_0_1
5A,909896.000000,1864272.000000,165.819816,t268_0_1
6A,918431.000000,2035971.000000,165.819816,t268_0_1
7A,783705.000000,2096575.000000,165.819816,t268_0_1
8A,743273.000000,2178914.000000,165.819816,t268_0_1
9A,454496.000000,2279816.000000,165.819816,t268_0_1
10A,236161.000000,2217306.000000,165.819816,t268_0_1
11A,112374.000000,2759112.000000,165.819816,t268_0_1
1A,1066465.000000,1666493.000000,166.440864,t269_0_1
2A,640034.000000,1684867.000000,166.440864,t269_0_1
3A,545538.000000,1781274.000000,166.440864,t269_0_1
4A,453497.000000,1661943.000000,166.440864,t269_0_1
5A,893581.000000,1884789.000000,166.440864,t269_0_1
6A,912044.000000,2033354.000000,166.440864,t269_0_1
7A,796702.000000,2099687.000000,166.440864,t269_0_1
8A,774947.000000,2175263.000000,166.440864,t269_0_1
9A,454556.000000,2281046.000000,166.440864,t269_0_1
10A,212081.000000,2233372.000000,166.440864,t269_0_1
11A,112553.000000,2760402.000000,166.440864,t269_0_1
1A,1067857.000000,1667918.000000,167.061912,t270_0_1
2A,668046.000000,1698633.000000,167.061912,t270_0_1
3A,544132.000000,1765325.000000,167.061912,t270_0_1
4A,465133.000000,1659757.000000,167.061912,t270_0_1
5A,914650.000000,1892706.000000,167.061912,t270_0_1
6A,939972.000000,2022085.000000,167.061912,t270_0_1
7A,778892.000000,2103558.000000,167.061912,t270_0_1
8A,819348.000000,2165463.000000,167.061912,t270_0_1
9A,393385.000000,2272420.000000,167.061912,t270_0_1
10A,204494.000000,2253860.000000,167.061912,t270_0_1
11A,112614.000000,2756433.000000,167.061912,t270_0_1
1A,1026789.000000,1691201.000000,167.682960,t271_0_1
2A,671026.000000,1692025.000000,167.682960,t271_0_1
3A,556815.000000,1792867.000000,167.682960,t271_0_1
4A,482064.000000,1636878.000000,167.682960,t271_0_1
5A,947031.000000,1904877.000000,167.682960,t271_0_1
6A,964268.000000,2039933.000000,167.682960,t271_0_1
7A,795005.000000,2110583.000000,167.682960,t271_0_1
8A,783581.000000,2138296.000000,167.682960,t271_0_1
9A,349063.000000,2301630.000000,167.682960,t271_0_1
10A,207409.000000,2240109.000000,167.682960,t271_0_1
11A,110825.000000,2757405.000000,167.682960,t271_0_1
1A,987119.000000,1699314.000000,168.304008,t272_0_1
2A,674805.000000,1705851.000000,168.304008,t272_0_1
3A,553192.000000,1794854.000000,168.304008,t272_0_1
4A,494395.000000,1663189.000000,168.304008,t272_0_1
5A,953797.000000,1889534.000000,168.304008,t272_0_1
