ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,437927.000000,2830280.000000,16.176672,t025_0_1
14A,344214.000000,2727038.000000,16.176672,t025_0_1
15A,257093.000000,2612794.000000,16.176672,t025_0_1
16A,183896.000000,2800631.000000,16.176672,t025_0_1
17A,172186.000000,2794134.000000,16.176672,t025_0_1
18A,164280.000000,3135731.000000,16.176672,t025_0_1
19A,168268.000000,3105033.000000,16.176672,t025_0_1
20A,60274.000000,3672899.000000,16.176672,t025_0_1
1A,651134.000000,2575409.000000,16.850700,t026_0_1
2A,1203669.000000,2699850.000000,16.850700,t026_0_1
3A,1296959.000000,2841729.000000,16.850700,t026_0_1
4A,475552.000000,2790341.000000,16.850700,t026_0_1
5A,2203910.000000,2949322.000000,16.850700,t026_0_1
6A,2855739.000000,2824828.000000,16.850700,t026_0_1
7A,1557178.000000,2723696.000000,16.850700,t026_0_1
8A,405191.000000,2770011.000000,16.850700,t026_0_1
9A,519867.000000,2672198.000000,16.850700,t026_0_1
10A,308503.000000,2354093.000000,16.850700,t026_0_1
11A,509905.000000,2593485.000000,16.850700,t026_0_1
12A,526607.000000,2546008.000000,16.850700,t026_0_1
13A,447025.000000,2828420.000000,16.850700,t026_0_1
14A,336732.000000,2738657.000000,16.850700,t026_0_1
15A,255731.000000,2599610.000000,16.850700,t026_0_1
16A,193588.000000,2803411.000000,16.850700,t026_0_1
17A,170992.000000,2790195.000000,16.850700,t026_0_1
18A,166041.000000,3136120.000000,16.850700,t026_0_1
19A,167570.000000,3088693.000000,16.850700,t026_0_1
20A,58897.000000,3666235.000000,16.850700,t026_0_1
1A,653659.000000,2579577.000000,17.524728,t027_0_1
2A,1241718.000000,2682241.000000,17.524728,t027_0_1
3A,1047513.000000,2810488.000000,17.524728,t027_0_1
4A,381629.000000,2727685.000000,17.524728,t027_0_1
5A,2369174.000000,2971338.000000,17.524728,t027_0_1
6A,2879264.000000,2819340.000000,17.524728,t027_0_1
7A,1692123.000000,2741812.000000,17.524728,t027_0_1
8A,427257.000000,2749108.000000,17.524728,t027_0_1
9A,506783.000000,2689185.000000,17.524728,t027_0_1
10A,310215.000000,2345864.000000,17.524728,t027_0_1
11A,499188.000000,2583639.000000,17.524728,t027_0_1
12A,513952.000000,2535957.000000,17.524728,t027_0_1
13A,441301.000000,2828430.000000,17.524728,t027_0_1
14A,338774.000000,2744417.000000,17.524728,t027_0_1
15A,256879.000000,2619662.000000,17.524728,t027_0_1
16A,195950.000000,2798238.000000,17.524728,t027_0_1
17A,166846.000000,2790028.000000,17.524728,t027_0_1
18A,168127.000000,3129878.000000,17.524728,t027_0_1
19A,162467.000000,3087429.000000,17.524728,t027_0_1
20A,60178.000000,3670624.000000,17.524728,t027_0_1
1A,656454.000000,2601337.000000,18.198756,t028_0_1
2A,1260074.000000,2674819.000000,18.198756,t028_0_1
3A,678364.000000,2766587.000000,18.198756,t028_0_1
4A,399828.000000,2801336.000000,18.198756,t028_0_1
5A,2580767.000000,2969581.000000,18.198756,t028_0_1
6A,2871711.000000,2826169.000000,18.198756,t028_0_1
7A,1763687.000000,2727766.000000,18.198756,t028_0_1
8A,459056.000000,2762951.000000,18.198756,t028_0_1
9A,501241.000000,2699466.000000,18.198756,t028_0_1
10A,306604.000000,2348857.000000,18.198756,t028_0_1
11A,486372.000000,2575588.000000,18.198756,t028_0_1
12A,504367.000000,2537805.000000,18.198756,t028_0_1
13A,436883.000000,2829470.000000,18.198756,t028_0_1
14A,341477.000000,2745335.000000,18.198756,t028_0_1
15A,258284.000000,2596687.000000,18.198756,t028_0_1
16A,191353.000000,2794996.000000,18.198756,t028_0_1
17A,166677.000000,2795260.000000,18.198756,t028_0_1
18A,167478.000000,3135117.000000,18.198756,t028_0_1
19A,159954.000000,3110781.000000,18.198756,t028_0_1
20A,60377.000000,3674396.000000,18.198756,t028_0_1
1A,662475.000000,2586384.000000,18.872784,t029_0_1
2A,1255261.000000,2688744.000000,18.872784,t029_0_1
3A,533941.000000,2781360.000000,18.872784,t029_0_1
4A,524177.000000,2801731.000000,18.872784,t029_0_1
5A,2705897.000000,2977943.000000,18.872784,t029_0_1
6A,2893049.000000,2826331.000000,18.872784,t029_0_1
7A,1799343.000000,2752982.000000,18.872784,t029_0_1
8A,478167.000000,2776665.000000,18.872784,t029_0_1
9A,512538.000000,2695577.000000,18.872784,t029_0_1
10A,313049.000000,2356941.000000,18.872784,t029_0_1
11A,482945.000000,2573623.000000,18.872784,t029_0_1
12A,503666.000000,2542616.000000,18.872784,t029_0_1
13A,437725.000000,2838400.000000,18.872784,t029_0_1
14A,340380.000000,2750024.000000,18.872784,t029_0_1
15A,256520.000000,2614060.000000,18.872784,t029_0_1
16A,192507.000000,2804792.000000,18.872784,t029_0_1
17A,166201.000000,2789917.000000,18.872784,t029_0_1
18A,174390.000000,3124900.000000,18.872784,t029_0_1
19A,159746.000000,3085574.000000,18.872784,t029_0_1
20A,60585.000000,3678762.000000,18.872784,t029_0_1
1A,685254.000000,2579586.000000,19.546812,t030_0_1
2A,1017795.000000,2659357.000000,19.546812,t030_0_1
3A,458633.000000,2815671.000000,19.546812,t030_0_1
4A,712093.000000,2840544.000000,19.546812,t030_0_1
5A,2844210.000000,2990559.000000,19.546812,t030_0_1
6A,2878269.000000,2817578.000000,19.546812,t030_0_1
7A,1837879.000000,2724185.000000,19.546812,t030_0_1
8A,494756.000000,2780936.000000,19.546812,t030_0_1
9A,504346.000000,2681125.000000,19.546812,t030_0_1
10A,316596.000000,2355838.000000,19.546812,t030_0_1
11A,482438.000000,2570046.000000,19.546812,t030_0_1
12A,504725.000000,2549280.000000,19.546812,t030_0_1
13A,446048.000000,2838801.000000,19.546812,t030_0_1
14A,335392.000000,2754048.000000,19.546812,t030_0_1
15A,249699.000000,2607450.000000,19.546812,t030_0_1
16A,193979.000000,2795588.000000,19.546812,t030_0_1
17A,169067.000000,2796046.000000,19.546812,t030_0_1
18A,170461.000000,3141471.000000,19.546812,t030_0_1
19A,159301.000000,3105125.000000,19.546812,t030_0_1
20A,61063.000000,3671271.000000,19.546812,t030_0_1
1A,681314.000000,2583785.000000,20.220840,t031_0_1
2A,793874.000000,2619688.000000,20.220840,t031_0_1
3A,482848.000000,2827439.000000,20.220840,t031_0_1
4A,934927.000000,2840574.000000,20.220840,t031_0_1
5A,2912000.000000,2991165.000000,20.220840,t031_0_1
6A,2882886.000000,2823096.000000,20.220840,t031_0_1
7A,1850276.000000,2725263.000000,20.220840,t031_0_1
8A,503170.000000,2761082.000000,20.220840,t031_0_1
9A,506570.000000,2702820.000000,20.220840,t031_0_1
10A,318091.000000,2353174.000000,20.220840,t031_0_1
11A,486399.000000,2560685.000000,20.220840,t031_0_1
12A,504747.000000,2554704.000000,20.220840,t031_0_1
13A,439548.000000,2833461.000000,20.220840,t031_0_1
14A,332264.000000,2753180.000000,20.220840,t031_0_1
15A,254145.000000,2607111.000000,20.220840,t031_0_1
16A,191537.000000,2802968.000000,20.220840,t031_0_1
17A,169434.000000,2798056.000000,20.220840,t031_0_1
18A,177120.000000,3141256.000000,20.220840,t031_0_1
19A,148321.000000,3096497.000000,20.220840,t031_0_1
20A,59514.000000,3665078.000000,20.220840,t031_0_1
1A,682367.000000,2563868.000000,20.894868,t032_0_1
2A,558863.000000,2606876.000000,20.894868,t032_0_1
3A,570790.000000,2825976.000000,20.894868,t032_0_1
4A,1041962.000000,2852445.000000,20.894868,t032_0_1
5A,2921217.000000,2968075.000000,20.894868,t032_0_1
6A,2864435.000000,2819733.000000,20.894868,t032_0_1
7A,1870379.000000,2744871.000000,20.894868,t032_0_1
8A,513297.000000,2770601.000000,20.894868,t032_0_1
9A,514715.000000,2695586.000000,20.894868,t032_0_1
10A,324589.000000,2366345.000000,20.894868,t032_0_1
11A,478259.000000,2571175.000000,20.894868,t032_0_1
12A,497513.000000,2571412.000000,20.894868,t032_0_1
13A,450733.000000,2839841.000000,20.894868,t032_0_1
14A,337271.000000,2755533.000000,20.894868,t032_0_1
15A,253801.000000,2638510.000000,20.894868,t032_0_1
16A,192366.000000,2802733.000000,20.894868,t032_0_1
17A,172860.000000,2802907.000000,20.894868,t032_0_1
18A,177932.000000,3140359.000000,20.894868,t032_0_1
19A,148164.000000,3125085.000000,20.894868,t032_0_1
20A,59904.000000,3664394.000000,20.894868,t032_0_1
1A,658297.000000,2565904.000000,21.568896,t033_0_1
2A,471027.000000,2620570.000000,21.568896,t033_0_1
3A,679773.000000,2819949.000000,21.568896,t033_0_1
4A,1128121.000000,2869475.000000,21.568896,t033_0_1
5A,2897752.000000,2965169.000000,21.568896,t033_0_1
6A,2838309.000000,2821075.000000,21.568896,t033_0_1
7A,1822232.000000,2737342.000000,21.568896,t033_0_1
8A,519821.000000,2770713.000000,21.568896,t033_0_1
9A,538451.000000,2698055.000000,21.568896,t033_0_1
10A,321628.000000,2359254.000000,21.568896,t033_0_1
11A,466603.000000,2566420.000000,21.568896,t033_0_1
12A,504276.000000,2572767.000000,21.568896,t033_0_1
13A,460895.000000,2831726.000000,21.568896,t033_0_1
14A,339475.000000,2748541.000000,21.568896,t033_0_1
15A,250153.000000,2620665.000000,21.568896,t033_0_1
16A,191851.000000,2797742.000000,21.568896,t033_0_1
17A,179867.000000,2789619.000000,21.568896,t033_0_1
18A,162365.000000,3154725.000000,21.568896,t033_0_1
19A,164571.000000,3119393.000000,21.568896,t033_0_1
20A,59007.000000,3668139.000000,21.568896,t033_0_1
1A,653122.000000,2539648.000000,22.242924,t034_0_1
2A,490801.000000,2605518.000000,22.242924,t034_0_1
3A,781378.000000,2798362.000000,22.242924,t034_0_1
4A,1098787.000000,2831956.000000,22.242924,t034_0_1
5A,2862775.000000,2972051.000000,22.242924,t034_0_1
6A,2788764.000000,2825165.000000,22.242924,t034_0_1
7A,1724261.000000,2720903.000000,22.242924,t034_0_1
8A,527606.000000,2766284.000000,22.242924,t034_0_1
9A,540777.000000,2699122.000000,22.242924,t034_0_1
10A,325034.000000,2361994.000000,22.242924,t034_0_1
11A,452391.000000,2569267.000000,22.242924,t034_0_1
12A,501077.000000,2562797.000000,22.242924,t034_0_1
13A,446716.000000,2819974.000000,22.242924,t034_0_1
14A,343121.000000,2734798.000000,22.242924,t034_0_1
15A,249582.000000,2635214.000000,22.242924,t034_0_1
16A,196382.000000,2790172.000000,22.242924,t034_0_1
17A,169686.000000,2789590.000000,22.242924,t034_0_1
18A,163674.000000,3135333.000000,22.242924,t034_0_1
19A,168381.000000,3098100.000000,22.242924,t034_0_1
20A,59782.000000,3670235.000000,22.242924,t034_0_1
1A,558978.000000,2552795.000000,22.916952,t035_0_1
2A,563444.000000,2631206.000000,22.916952,t035_0_1
3A,873737.000000,2826783.000000,22.916952,t035_0_1
4A,1111632.000000,2879766.000000,22.916952,t035_0_1
5A,2859412.000000,2977698.000000,22.916952,t035_0_1
6A,2759906.000000,2832900.000000,22.916952,t035_0_1
7A,1568089.000000,2736368.000000,22.916952,t035_0_1
8A,523234.000000,2773800.000000,22.916952,t035_0_1
9A,563329.000000,2699165.000000,22.916952,t035_0_1
10A,324386.000000,2373425.000000,22.916952,t035_0_1
11A,452422.000000,2577803.000000,22.916952,t035_0_1
12A,507905.000000,2568245.000000,22.916952,t035_0_1
13A,457724.000000,2824308.000000,22.916952,t035_0_1
14A,341355.000000,2738414.000000,22.916952,t035_0_1
15A,245485.000000,2634757.000000,22.916952,t035_0_1
16A,193619.000000,2804443.000000,22.916952,t035_0_1
17A,168448.000000,2802771.000000,22.916952,t035_0_1
18A,164198.000000,3132192.000000,22.916952,t035_0_1
19A,170310.000000,3107971.000000,22.916952,t035_0_1
20A,60332.000000,3675164.000000,22.916952,t035_0_1
1A,411381.000000,2513461.000000,23.590980,t036_0_1
2A,683901.000000,2655439.000000,23.590980,t036_0_1
3A,984055.000000,2793267.000000,23.590980,t036_0_1
4A,1160699.000000,2862238.000000,23.590980,t036_0_1
5A,2873180.000000,2994757.000000,23.590980,t036_0_1
6A,2759645.000000,2836415.000000,23.590980,t036_0_1
7A,1220186.000000,2723138.000000,23.590980,t036_0_1
8A,521181.000000,2768745.000000,23.590980,t036_0_1
9A,556985.000000,2710810.000000,23.590980,t036_0_1
10A,323070.000000,2372771.000000,23.590980,t036_0_1
11A,440618.000000,2570477.000000,23.590980,t036_0_1
12A,491739.000000,2561620.000000,23.590980,t036_0_1
13A,453101.000000,2816296.000000,23.590980,t036_0_1
14A,346029.000000,2716712.000000,23.590980,t036_0_1
15A,245317.000000,2637163.000000,23.590980,t036_0_1
16A,193849.000000,2793162.000000,23.590980,t036_0_1
17A,163222.000000,2800018.000000,23.590980,t036_0_1
18A,171472.000000,3135676.000000,23.590980,t036_0_1
19A,161778.000000,3103414.000000,23.590980,t036_0_1
20A,60179.000000,3673240.000000,23.590980,t036_0_1
1A,362836.000000,2497199.000000,24.265008,t037_0_1
2A,797426.000000,2664385.000000,24.265008,t037_0_1
3A,1093673.000000,2836369.000000,24.265008,t037_0_1
4A,1235091.000000,2871200.000000,24.265008,t037_0_1
5A,2920073.000000,3008494.000000,24.265008,t037_0_1
6A,2796852.000000,2832536.000000,24.265008,t037_0_1
7A,1017427.000000,2721405.000000,24.265008,t037_0_1
8A,543619.000000,2773375.000000,24.265008,t037_0_1
9A,556131.000000,2710706.000000,24.265008,t037_0_1
10A,321882.000000,2371705.000000,24.265008,t037_0_1
11A,438635.000000,2571063.000000,24.265008,t037_0_1
12A,479301.000000,2562794.000000,24.265008,t037_0_1
13A,466096.000000,2820895.000000,24.265008,t037_0_1
14A,338749.000000,2718790.000000,24.265008,t037_0_1
15A,248836.000000,2660627.000000,24.265008,t037_0_1
16A,195710.000000,2803376.000000,24.265008,t037_0_1
17A,162967.000000,2800861.000000,24.265008,t037_0_1
18A,176600.000000,3139182.000000,24.265008,t037_0_1
19A,164359.000000,3108205.000000,24.265008,t037_0_1
20A,60459.000000,3671673.000000,24.265008,t037_0_1
1A,364677.000000,2504789.000000,24.939036,t038_0_1
2A,874475.000000,2664126.000000,24.939036,t038_0_1
3A,1147112.000000,2821472.000000,24.939036,t038_0_1
4A,1251867.000000,2867205.000000,24.939036,t038_0_1
5A,2900880.000000,2959795.000000,24.939036,t038_0_1
6A,2783994.000000,2817794.000000,24.939036,t038_0_1
7A,986782.000000,2724990.000000,24.939036,t038_0_1
8A,555223.000000,2786125.000000,24.939036,t038_0_1
9A,561484.000000,2701766.000000,24.939036,t038_0_1
10A,314089.000000,2386845.000000,24.939036,t038_0_1
11A,434735.000000,2567473.000000,24.939036,t038_0_1
12A,490632.000000,2562579.000000,24.939036,t038_0_1
13A,462630.000000,2824129.000000,24.939036,t038_0_1
14A,335918.000000,2720967.000000,24.939036,t038_0_1
15A,256898.000000,2659971.000000,24.939036,t038_0_1
16A,198380.000000,2799208.000000,24.939036,t038_0_1
17A,169161.000000,2798968.000000,24.939036,t038_0_1
18A,172637.000000,3115918.000000,24.939036,t038_0_1
19A,151338.000000,3121638.000000,24.939036,t038_0_1
20A,59337.000000,3679107.000000,24.939036,t038_0_1
1A,389953.000000,2516907.000000,25.613064,t039_0_1
2A,941100.000000,2678452.000000,25.613064,t039_0_1
3A,1179997.000000,2789322.000000,25.613064,t039_0_1
4A,1260257.000000,2848507.000000,25.613064,t039_0_1
5A,2844614.000000,2994347.000000,25.613064,t039_0_1
6A,2740493.000000,2824982.000000,25.613064,t039_0_1
7A,1082344.000000,2736605.000000,25.613064,t039_0_1
8A,547602.000000,2767088.000000,25.613064,t039_0_1
9A,559053.000000,2691285.000000,25.613064,t039_0_1
10A,318882.000000,2375213.000000,25.613064,t039_0_1
11A,428574.000000,2554884.000000,25.613064,t039_0_1
12A,489076.000000,2558128.000000,25.613064,t039_0_1
13A,458383.000000,2820325.000000,25.613064,t039_0_1
14A,338222.000000,2717821.000000,25.613064,t039_0_1
15A,248520.000000,2649205.000000,25.613064,t039_0_1
16A,195743.000000,2802567.000000,25.613064,t039_0_1
17A,173706.000000,2803886.000000,25.613064,t039_0_1
18A,184871.000000,3127291.000000,25.613064,t039_0_1
19A,147698.000000,3137450.000000,25.613064,t039_0_1
20A,60242.000000,3676362.000000,25.613064,t039_0_1
1A,427411.000000,2520908.000000,26.287092,t040_0_1
2A,983629.000000,2674728.000000,26.287092,t040_0_1
3A,1161963.000000,2798778.000000,26.287092,t040_0_1
4A,1279241.000000,2855998.000000,26.287092,t040_0_1
5A,2827783.000000,2981894.000000,26.287092,t040_0_1
6A,2603574.000000,2834520.000000,26.287092,t040_0_1
7A,1273199.000000,2717431.000000,26.287092,t040_0_1
8A,549139.000000,2779149.000000,26.287092,t040_0_1
9A,561583.000000,2715043.000000,26.287092,t040_0_1
10A,321460.000000,2391021.000000,26.287092,t040_0_1
11A,422182.000000,2561707.000000,26.287092,t040_0_1
12A,485370.000000,2557998.000000,26.287092,t040_0_1
13A,451237.000000,2824641.000000,26.287092,t040_0_1
14A,336247.000000,2711254.000000,26.287092,t040_0_1
15A,252168.000000,2662511.000000,26.287092,t040_0_1
16A,198485.000000,2799296.000000,26.287092,t040_0_1
17A,171577.000000,2789555.000000,26.287092,t040_0_1
18A,181521.000000,3131435.000000,26.287092,t040_0_1
19A,150180.000000,3133322.000000,26.287092,t040_0_1
20A,59454.000000,3669083.000000,26.287092,t040_0_1
1A,458016.000000,2511031.000000,26.961120,t041_0_1
2A,995170.000000,2659646.000000,26.961120,t041_0_1
3A,1166713.000000,2826361.000000,26.961120,t041_0_1
4A,1274042.000000,2832861.000000,26.961120,t041_0_1
5A,2708804.000000,2954962.000000,26.961120,t041_0_1
6A,2457566.000000,2811905.000000,26.961120,t041_0_1
7A,1431723.000000,2714071.000000,26.961120,t041_0_1
8A,541974.000000,2743443.000000,26.961120,t041_0_1
9A,550536.000000,2680161.000000,26.961120,t041_0_1
10A,320942.000000,2366215.000000,26.961120,t041_0_1
11A,429168.000000,2548422.000000,26.961120,t041_0_1
12A,466462.000000,2542280.000000,26.961120,t041_0_1
13A,453308.000000,2805344.000000,26.961120,t041_0_1
14A,327785.000000,2690310.000000,26.961120,t041_0_1
15A,250022.000000,2627819.000000,26.961120,t041_0_1
16A,192655.000000,2777919.000000,26.961120,t041_0_1
17A,172249.000000,2768255.000000,26.961120,t041_0_1
18A,159172.000000,3113480.000000,26.961120,t041_0_1
19A,163463.000000,3108520.000000,26.961120,t041_0_1
20A,61609.000000,3642845.000000,26.961120,t041_0_1
1A,485021.000000,2530807.000000,27.635148,t042_0_1
2A,1030050.000000,2674175.000000,27.635148,t042_0_1
3A,1155840.000000,2823240.000000,27.635148,t042_0_1
4A,1302599.000000,2863658.000000,27.635148,t042_0_1
5A,2512890.000000,2962623.000000,27.635148,t042_0_1
6A,2498291.000000,2821954.000000,27.635148,t042_0_1
7A,1521164.000000,2730555.000000,27.635148,t042_0_1
8A,546702.000000,2742176.000000,27.635148,t042_0_1
9A,551533.000000,2699189.000000,27.635148,t042_0_1
10A,322749.000000,2377815.000000,27.635148,t042_0_1
11A,419660.000000,2559160.000000,27.635148,t042_0_1
12A,476298.000000,2546649.000000,27.635148,t042_0_1
13A,447703.000000,2815944.000000,27.635148,t042_0_1
14A,330764.000000,2695028.000000,27.635148,t042_0_1
15A,251571.000000,2646175.000000,27.635148,t042_0_1
16A,191609.000000,2787749.000000,27.635148,t042_0_1
17A,176054.000000,2784835.000000,27.635148,t042_0_1
18A,158368.000000,3123016.000000,27.635148,t042_0_1
19A,169069.000000,3107430.000000,27.635148,t042_0_1
20A,59484.000000,3671246.000000,27.635148,t042_0_1
1A,508120.000000,2500077.000000,28.309176,t043_0_1
2A,1029710.000000,2660422.000000,28.309176,t043_0_1
3A,1157368.000000,2805820.000000,28.309176,t043_0_1
4A,1294496.000000,2849022.000000,28.309176,t043_0_1
5A,2208583.000000,2971086.000000,28.309176,t043_0_1
6A,2580497.000000,2811320.000000,28.309176,t043_0_1
7A,1579286.000000,2722981.000000,28.309176,t043_0_1
8A,578930.000000,2750593.000000,28.309176,t043_0_1
9A,546298.000000,2689018.000000,28.309176,t043_0_1
10A,329237.000000,2367416.000000,28.309176,t043_0_1
11A,419709.000000,2551433.000000,28.309176,t043_0_1
12A,476271.000000,2538098.000000,28.309176,t043_0_1
13A,444222.000000,2809098.000000,28.309176,t043_0_1
14A,332609.000000,2700972.000000,28.309176,t043_0_1
15A,248404.000000,2636165.000000,28.309176,t043_0_1
16A,187121.000000,2778454.000000,28.309176,t043_0_1
17A,173865.000000,2777602.000000,28.309176,t043_0_1
18A,161544.000000,3104074.000000,28.309176,t043_0_1
19A,166080.000000,3085442.000000,28.309176,t043_0_1
20A,59536.000000,3663860.000000,28.309176,t043_0_1
1A,530209.000000,2536011.000000,28.983204,t044_0_1
2A,1045649.000000,2670830.000000,28.983204,t044_0_1
3A,1169662.000000,2838585.000000,28.983204,t044_0_1
4A,1306102.000000,2842211.000000,28.983204,t044_0_1
5A,1997229.000000,2973363.000000,28.983204,t044_0_1
6A,2671344.000000,2831803.000000,28.983204,t044_0_1
7A,1634449.000000,2735649.000000,28.983204,t044_0_1
8A,579677.000000,2761429.000000,28.983204,t044_0_1
9A,557131.000000,2720971.000000,28.983204,t044_0_1
10A,327180.000000,2381720.000000,28.983204,t044_0_1
11A,412960.000000,2552425.000000,28.983204,t044_0_1
12A,475083.000000,2545211.000000,28.983204,t044_0_1
13A,437986.000000,2810693.000000,28.983204,t044_0_1
14A,336213.000000,2700503.000000,28.983204,t044_0_1
15A,249824.000000,2652895.000000,28.983204,t044_0_1
