ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,548950.000000,2789656.000000,16.727328,t025_0_1
17A,421013.000000,2952438.000000,16.727328,t025_0_1
18A,470806.000000,3276081.000000,16.727328,t025_0_1
19A,201900.000000,3214024.000000,16.727328,t025_0_1
20A,58363.000000,3676347.000000,16.727328,t025_0_1
1A,488271.000000,1770271.000000,17.424300,t026_0_1
2A,724788.000000,1807106.000000,17.424300,t026_0_1
3A,770295.000000,2252895.000000,17.424300,t026_0_1
4A,467499.000000,2384228.000000,17.424300,t026_0_1
5A,255295.000000,2601514.000000,17.424300,t026_0_1
6A,227803.000000,2694453.000000,17.424300,t026_0_1
7A,309414.000000,2766296.000000,17.424300,t026_0_1
8A,376756.000000,2719054.000000,17.424300,t026_0_1
9A,399001.000000,2659576.000000,17.424300,t026_0_1
10A,519243.000000,2599208.000000,17.424300,t026_0_1
11A,528999.000000,2512767.000000,17.424300,t026_0_1
12A,1035737.000000,2562909.000000,17.424300,t026_0_1
13A,963448.000000,2709816.000000,17.424300,t026_0_1
14A,950880.000000,2693579.000000,17.424300,t026_0_1
15A,894488.000000,2790676.000000,17.424300,t026_0_1
16A,544683.000000,2800613.000000,17.424300,t026_0_1
17A,430163.000000,2968299.000000,17.424300,t026_0_1
18A,467952.000000,3279860.000000,17.424300,t026_0_1
19A,207597.000000,3222358.000000,17.424300,t026_0_1
20A,58003.000000,3675659.000000,17.424300,t026_0_1
1A,476213.000000,1777096.000000,18.121272,t027_0_1
2A,722815.000000,1838625.000000,18.121272,t027_0_1
3A,760763.000000,2227098.000000,18.121272,t027_0_1
4A,466422.000000,2382795.000000,18.121272,t027_0_1
5A,260734.000000,2594240.000000,18.121272,t027_0_1
6A,226293.000000,2697770.000000,18.121272,t027_0_1
7A,300596.000000,2760404.000000,18.121272,t027_0_1
8A,369546.000000,2675775.000000,18.121272,t027_0_1
9A,407989.000000,2667529.000000,18.121272,t027_0_1
10A,501608.000000,2594060.000000,18.121272,t027_0_1
11A,534958.000000,2498671.000000,18.121272,t027_0_1
12A,1037054.000000,2555850.000000,18.121272,t027_0_1
13A,962764.000000,2692966.000000,18.121272,t027_0_1
14A,943558.000000,2676901.000000,18.121272,t027_0_1
15A,888574.000000,2775933.000000,18.121272,t027_0_1
16A,552966.000000,2798413.000000,18.121272,t027_0_1
17A,433534.000000,2960827.000000,18.121272,t027_0_1
18A,463871.000000,3271908.000000,18.121272,t027_0_1
19A,201904.000000,3207639.000000,18.121272,t027_0_1
20A,58639.000000,3679169.000000,18.121272,t027_0_1
1A,489134.000000,1773417.000000,18.818244,t028_0_1
2A,731033.000000,1821371.000000,18.818244,t028_0_1
3A,768361.000000,2259268.000000,18.818244,t028_0_1
4A,470543.000000,2360671.000000,18.818244,t028_0_1
5A,261731.000000,2590157.000000,18.818244,t028_0_1
6A,230262.000000,2708917.000000,18.818244,t028_0_1
7A,306300.000000,2762097.000000,18.818244,t028_0_1
8A,373600.000000,2724386.000000,18.818244,t028_0_1
9A,406253.000000,2668307.000000,18.818244,t028_0_1
10A,520058.000000,2586574.000000,18.818244,t028_0_1
11A,547580.000000,2522856.000000,18.818244,t028_0_1
12A,1044456.000000,2578164.000000,18.818244,t028_0_1
13A,962035.000000,2690290.000000,18.818244,t028_0_1
14A,937591.000000,2674722.000000,18.818244,t028_0_1
15A,896536.000000,2799474.000000,18.818244,t028_0_1
16A,536975.000000,2797435.000000,18.818244,t028_0_1
17A,434289.000000,2960026.000000,18.818244,t028_0_1
18A,473888.000000,3268262.000000,18.818244,t028_0_1
19A,201994.000000,3223112.000000,18.818244,t028_0_1
20A,58656.000000,3679763.000000,18.818244,t028_0_1
1A,485052.000000,1781467.000000,19.515216,t029_0_1
2A,728332.000000,1827893.000000,19.515216,t029_0_1
3A,754573.000000,2242981.000000,19.515216,t029_0_1
4A,476374.000000,2375223.000000,19.515216,t029_0_1
5A,266932.000000,2586882.000000,19.515216,t029_0_1
6A,225177.000000,2710454.000000,19.515216,t029_0_1
7A,301758.000000,2763651.000000,19.515216,t029_0_1
8A,367916.000000,2720721.000000,19.515216,t029_0_1
9A,412750.000000,2676943.000000,19.515216,t029_0_1
10A,519882.000000,2585367.000000,19.515216,t029_0_1
11A,537984.000000,2530025.000000,19.515216,t029_0_1
12A,1044341.000000,2581206.000000,19.515216,t029_0_1
13A,982295.000000,2696485.000000,19.515216,t029_0_1
14A,952324.000000,2671797.000000,19.515216,t029_0_1
15A,899463.000000,2796146.000000,19.515216,t029_0_1
16A,536315.000000,2803613.000000,19.515216,t029_0_1
17A,430114.000000,2962258.000000,19.515216,t029_0_1
18A,465563.000000,3271798.000000,19.515216,t029_0_1
19A,204046.000000,3221517.000000,19.515216,t029_0_1
20A,58029.000000,3672952.000000,19.515216,t029_0_1
1A,487780.000000,1769773.000000,20.212188,t030_0_1
2A,716655.000000,1837284.000000,20.212188,t030_0_1
3A,764412.000000,2228318.000000,20.212188,t030_0_1
4A,466963.000000,2381539.000000,20.212188,t030_0_1
5A,276891.000000,2598646.000000,20.212188,t030_0_1
6A,231383.000000,2705096.000000,20.212188,t030_0_1
7A,297504.000000,2779931.000000,20.212188,t030_0_1
8A,365880.000000,2731332.000000,20.212188,t030_0_1
9A,425987.000000,2657377.000000,20.212188,t030_0_1
10A,519633.000000,2577222.000000,20.212188,t030_0_1
11A,534972.000000,2520303.000000,20.212188,t030_0_1
12A,1030151.000000,2569896.000000,20.212188,t030_0_1
13A,987280.000000,2696528.000000,20.212188,t030_0_1
14A,967291.000000,2651943.000000,20.212188,t030_0_1
15A,913624.000000,2795962.000000,20.212188,t030_0_1
16A,537129.000000,2787389.000000,20.212188,t030_0_1
17A,427014.000000,2953619.000000,20.212188,t030_0_1
18A,454774.000000,3274587.000000,20.212188,t030_0_1
19A,199937.000000,3206946.000000,20.212188,t030_0_1
20A,58546.000000,3661413.000000,20.212188,t030_0_1
1A,481875.000000,1770148.000000,20.909160,t031_0_1
2A,733786.000000,1854973.000000,20.909160,t031_0_1
3A,763040.000000,2244353.000000,20.909160,t031_0_1
4A,481568.000000,2378944.000000,20.909160,t031_0_1
5A,282825.000000,2581235.000000,20.909160,t031_0_1
6A,230063.000000,2719712.000000,20.909160,t031_0_1
7A,298645.000000,2779921.000000,20.909160,t031_0_1
8A,368072.000000,2768619.000000,20.909160,t031_0_1
9A,434409.000000,2656288.000000,20.909160,t031_0_1
10A,522614.000000,2581004.000000,20.909160,t031_0_1
11A,529454.000000,2520896.000000,20.909160,t031_0_1
12A,1022854.000000,2574726.000000,20.909160,t031_0_1
13A,994542.000000,2697516.000000,20.909160,t031_0_1
14A,946071.000000,2683579.000000,20.909160,t031_0_1
15A,896161.000000,2809193.000000,20.909160,t031_0_1
16A,542742.000000,2810474.000000,20.909160,t031_0_1
17A,435914.000000,2962042.000000,20.909160,t031_0_1
18A,462250.000000,3270745.000000,20.909160,t031_0_1
19A,196566.000000,3221939.000000,20.909160,t031_0_1
20A,58473.000000,3673519.000000,20.909160,t031_0_1
1A,481366.000000,1767818.000000,21.606132,t032_0_1
2A,732781.000000,1820052.000000,21.606132,t032_0_1
3A,779991.000000,2238660.000000,21.606132,t032_0_1
4A,486441.000000,2383531.000000,21.606132,t032_0_1
5A,285864.000000,2569187.000000,21.606132,t032_0_1
6A,228588.000000,2693053.000000,21.606132,t032_0_1
7A,295388.000000,2772040.000000,21.606132,t032_0_1
8A,362086.000000,2721729.000000,21.606132,t032_0_1
9A,445299.000000,2637279.000000,21.606132,t032_0_1
10A,516578.000000,2564675.000000,21.606132,t032_0_1
11A,531058.000000,2505445.000000,21.606132,t032_0_1
12A,1025014.000000,2554632.000000,21.606132,t032_0_1
13A,980959.000000,2684286.000000,21.606132,t032_0_1
14A,945098.000000,2652744.000000,21.606132,t032_0_1
15A,908965.000000,2780092.000000,21.606132,t032_0_1
16A,529692.000000,2779233.000000,21.606132,t032_0_1
17A,438098.000000,2957715.000000,21.606132,t032_0_1
18A,452418.000000,3256620.000000,21.606132,t032_0_1
19A,194555.000000,3202051.000000,21.606132,t032_0_1
20A,59250.000000,3657885.000000,21.606132,t032_0_1
1A,491515.000000,1776399.000000,22.303104,t033_0_1
2A,722396.000000,1817280.000000,22.303104,t033_0_1
3A,770493.000000,2226521.000000,22.303104,t033_0_1
4A,485909.000000,2384595.000000,22.303104,t033_0_1
5A,283114.000000,2582648.000000,22.303104,t033_0_1
6A,234052.000000,2712795.000000,22.303104,t033_0_1
7A,296055.000000,2778406.000000,22.303104,t033_0_1
8A,364150.000000,2737860.000000,22.303104,t033_0_1
9A,445109.000000,2651233.000000,22.303104,t033_0_1
10A,522432.000000,2588833.000000,22.303104,t033_0_1
11A,532930.000000,2510622.000000,22.303104,t033_0_1
12A,1038105.000000,2563967.000000,22.303104,t033_0_1
13A,995531.000000,2693492.000000,22.303104,t033_0_1
14A,950333.000000,2659941.000000,22.303104,t033_0_1
15A,903201.000000,2782089.000000,22.303104,t033_0_1
16A,536916.000000,2790532.000000,22.303104,t033_0_1
17A,425357.000000,2955037.000000,22.303104,t033_0_1
18A,455647.000000,3254978.000000,22.303104,t033_0_1
19A,186930.000000,3232701.000000,22.303104,t033_0_1
20A,58764.000000,3671489.000000,22.303104,t033_0_1
1A,485652.000000,1778950.000000,23.000076,t034_0_1
2A,726874.000000,1814877.000000,23.000076,t034_0_1
3A,784723.000000,2259086.000000,23.000076,t034_0_1
4A,488824.000000,2402963.000000,23.000076,t034_0_1
5A,295345.000000,2578734.000000,23.000076,t034_0_1
6A,235682.000000,2714088.000000,23.000076,t034_0_1
7A,293632.000000,2798913.000000,23.000076,t034_0_1
8A,353370.000000,2740068.000000,23.000076,t034_0_1
9A,453524.000000,2654728.000000,23.000076,t034_0_1
10A,516377.000000,2574630.000000,23.000076,t034_0_1
11A,519294.000000,2496945.000000,23.000076,t034_0_1
12A,1015604.000000,2555559.000000,23.000076,t034_0_1
13A,992190.000000,2708347.000000,23.000076,t034_0_1
14A,969347.000000,2675659.000000,23.000076,t034_0_1
15A,888629.000000,2769591.000000,23.000076,t034_0_1
16A,530785.000000,2792459.000000,23.000076,t034_0_1
17A,439167.000000,2958045.000000,23.000076,t034_0_1
18A,468215.000000,3275909.000000,23.000076,t034_0_1
19A,194760.000000,3222495.000000,23.000076,t034_0_1
20A,58280.000000,3668997.000000,23.000076,t034_0_1
1A,485113.000000,1766822.000000,23.697048,t035_0_1
2A,721185.000000,1813571.000000,23.697048,t035_0_1
3A,779184.000000,2233428.000000,23.697048,t035_0_1
4A,484206.000000,2407219.000000,23.697048,t035_0_1
5A,304479.000000,2598764.000000,23.697048,t035_0_1
6A,230147.000000,2732943.000000,23.697048,t035_0_1
7A,296985.000000,2793419.000000,23.697048,t035_0_1
8A,354646.000000,2760302.000000,23.697048,t035_0_1
9A,461081.000000,2615959.000000,23.697048,t035_0_1
10A,534532.000000,2569182.000000,23.697048,t035_0_1
11A,527809.000000,2504377.000000,23.697048,t035_0_1
12A,1042899.000000,2566231.000000,23.697048,t035_0_1
13A,989374.000000,2686631.000000,23.697048,t035_0_1
14A,955679.000000,2665597.000000,23.697048,t035_0_1
15A,896117.000000,2794768.000000,23.697048,t035_0_1
16A,540860.000000,2802690.000000,23.697048,t035_0_1
17A,424186.000000,2962487.000000,23.697048,t035_0_1
18A,460873.000000,3261314.000000,23.697048,t035_0_1
19A,195285.000000,3222436.000000,23.697048,t035_0_1
20A,59479.000000,3677019.000000,23.697048,t035_0_1
1A,489119.000000,1767300.000000,24.394020,t036_0_1
2A,716455.000000,1842462.000000,24.394020,t036_0_1
3A,775776.000000,2245978.000000,24.394020,t036_0_1
4A,488290.000000,2350604.000000,24.394020,t036_0_1
5A,309827.000000,2558861.000000,24.394020,t036_0_1
6A,238330.000000,2709864.000000,24.394020,t036_0_1
7A,292356.000000,2777537.000000,24.394020,t036_0_1
8A,341156.000000,2746005.000000,24.394020,t036_0_1
9A,471562.000000,2628415.000000,24.394020,t036_0_1
10A,558263.000000,2549770.000000,24.394020,t036_0_1
11A,541239.000000,2500928.000000,24.394020,t036_0_1
12A,1033122.000000,2552633.000000,24.394020,t036_0_1
13A,998749.000000,2698247.000000,24.394020,t036_0_1
14A,964618.000000,2669543.000000,24.394020,t036_0_1
15A,893828.000000,2767710.000000,24.394020,t036_0_1
16A,528583.000000,2785055.000000,24.394020,t036_0_1
17A,416671.000000,2947441.000000,24.394020,t036_0_1
18A,461048.000000,3264504.000000,24.394020,t036_0_1
19A,195362.000000,3213102.000000,24.394020,t036_0_1
20A,58558.000000,3670507.000000,24.394020,t036_0_1
1A,496743.000000,1779454.000000,25.090992,t037_0_1
2A,729058.000000,1835793.000000,25.090992,t037_0_1
3A,776723.000000,2244962.000000,25.090992,t037_0_1
4A,492328.000000,2389205.000000,25.090992,t037_0_1
5A,316260.000000,2568555.000000,25.090992,t037_0_1
6A,237405.000000,2703086.000000,25.090992,t037_0_1
7A,295026.000000,2771565.000000,25.090992,t037_0_1
8A,332615.000000,2753786.000000,25.090992,t037_0_1
9A,479238.000000,2627003.000000,25.090992,t037_0_1
10A,584982.000000,2527648.000000,25.090992,t037_0_1
11A,529233.000000,2491165.000000,25.090992,t037_0_1
12A,1017099.000000,2533861.000000,25.090992,t037_0_1
13A,997113.000000,2694236.000000,25.090992,t037_0_1
14A,972610.000000,2674458.000000,25.090992,t037_0_1
15A,885253.000000,2763632.000000,25.090992,t037_0_1
16A,523660.000000,2783171.000000,25.090992,t037_0_1
17A,431414.000000,2945648.000000,25.090992,t037_0_1
18A,441196.000000,3256063.000000,25.090992,t037_0_1
19A,197134.000000,3212723.000000,25.090992,t037_0_1
20A,58654.000000,3685738.000000,25.090992,t037_0_1
1A,477111.000000,1750892.000000,25.787964,t038_0_1
2A,720481.000000,1812871.000000,25.787964,t038_0_1
3A,787269.000000,2238032.000000,25.787964,t038_0_1
4A,481311.000000,2394496.000000,25.787964,t038_0_1
5A,319134.000000,2577417.000000,25.787964,t038_0_1
6A,233005.000000,2717570.000000,25.787964,t038_0_1
7A,293217.000000,2777322.000000,25.787964,t038_0_1
8A,333255.000000,2748849.000000,25.787964,t038_0_1
9A,479872.000000,2628323.000000,25.787964,t038_0_1
10A,590201.000000,2529833.000000,25.787964,t038_0_1
11A,516182.000000,2479343.000000,25.787964,t038_0_1
12A,1025617.000000,2561635.000000,25.787964,t038_0_1
13A,1006099.000000,2720157.000000,25.787964,t038_0_1
14A,967255.000000,2678380.000000,25.787964,t038_0_1
15A,883468.000000,2793067.000000,25.787964,t038_0_1
16A,520747.000000,2786366.000000,25.787964,t038_0_1
17A,430034.000000,2958922.000000,25.787964,t038_0_1
18A,451098.000000,3252283.000000,25.787964,t038_0_1
19A,195837.000000,3219706.000000,25.787964,t038_0_1
20A,58187.000000,3668220.000000,25.787964,t038_0_1
1A,483612.000000,1770702.000000,26.484936,t039_0_1
2A,719787.000000,1830042.000000,26.484936,t039_0_1
3A,783211.000000,2243222.000000,26.484936,t039_0_1
4A,481261.000000,2397361.000000,26.484936,t039_0_1
5A,332730.000000,2566382.000000,26.484936,t039_0_1
6A,242155.000000,2743153.000000,26.484936,t039_0_1
7A,305238.000000,2774281.000000,26.484936,t039_0_1
8A,335083.000000,2765258.000000,26.484936,t039_0_1
9A,480280.000000,2635192.000000,26.484936,t039_0_1
10A,620375.000000,2538383.000000,26.484936,t039_0_1
11A,526636.000000,2481252.000000,26.484936,t039_0_1
12A,1056615.000000,2586228.000000,26.484936,t039_0_1
13A,1008833.000000,2721072.000000,26.484936,t039_0_1
14A,963134.000000,2690262.000000,26.484936,t039_0_1
15A,888613.000000,2795179.000000,26.484936,t039_0_1
16A,516694.000000,2811933.000000,26.484936,t039_0_1
17A,428181.000000,2965203.000000,26.484936,t039_0_1
18A,447345.000000,3290243.000000,26.484936,t039_0_1
19A,202588.000000,3226260.000000,26.484936,t039_0_1
20A,58167.000000,3683658.000000,26.484936,t039_0_1
1A,482325.000000,1782606.000000,27.181908,t040_0_1
2A,710247.000000,1828040.000000,27.181908,t040_0_1
3A,789202.000000,2266207.000000,27.181908,t040_0_1
4A,490658.000000,2392611.000000,27.181908,t040_0_1
5A,341268.000000,2570761.000000,27.181908,t040_0_1
6A,236162.000000,2706970.000000,27.181908,t040_0_1
7A,308744.000000,2775298.000000,27.181908,t040_0_1
8A,327579.000000,2782018.000000,27.181908,t040_0_1
9A,457100.000000,2643856.000000,27.181908,t040_0_1
10A,628073.000000,2549245.000000,27.181908,t040_0_1
11A,567996.000000,2496707.000000,27.181908,t040_0_1
12A,1078334.000000,2593550.000000,27.181908,t040_0_1
13A,1028075.000000,2739905.000000,27.181908,t040_0_1
14A,938913.000000,2671965.000000,27.181908,t040_0_1
15A,889262.000000,2800830.000000,27.181908,t040_0_1
16A,514454.000000,2791380.000000,27.181908,t040_0_1
17A,432478.000000,2975851.000000,27.181908,t040_0_1
18A,442799.000000,3285187.000000,27.181908,t040_0_1
19A,200986.000000,3227169.000000,27.181908,t040_0_1
20A,58333.000000,3674814.000000,27.181908,t040_0_1
1A,484704.000000,1757762.000000,27.878880,t041_0_1
2A,716526.000000,1793419.000000,27.878880,t041_0_1
3A,799185.000000,2238312.000000,27.878880,t041_0_1
4A,489070.000000,2390254.000000,27.878880,t041_0_1
5A,338116.000000,2560405.000000,27.878880,t041_0_1
6A,237542.000000,2713505.000000,27.878880,t041_0_1
7A,306488.000000,2779021.000000,27.878880,t041_0_1
8A,309996.000000,2795595.000000,27.878880,t041_0_1
9A,404161.000000,2671403.000000,27.878880,t041_0_1
10A,640374.000000,2554309.000000,27.878880,t041_0_1
11A,566416.000000,2512379.000000,27.878880,t041_0_1
12A,1097235.000000,2604528.000000,27.878880,t041_0_1
13A,1076234.000000,2740944.000000,27.878880,t041_0_1
14A,957600.000000,2688990.000000,27.878880,t041_0_1
15A,895043.000000,2808351.000000,27.878880,t041_0_1
16A,517168.000000,2808481.000000,27.878880,t041_0_1
17A,437527.000000,2970434.000000,27.878880,t041_0_1
18A,442196.000000,3289759.000000,27.878880,t041_0_1
19A,199281.000000,3219084.000000,27.878880,t041_0_1
20A,59311.000000,3673543.000000,27.878880,t041_0_1
1A,486142.000000,1776424.000000,28.575852,t042_0_1
2A,717130.000000,1804687.000000,28.575852,t042_0_1
3A,801647.000000,2243045.000000,28.575852,t042_0_1
4A,481337.000000,2371144.000000,28.575852,t042_0_1
5A,334617.000000,2552535.000000,28.575852,t042_0_1
6A,241129.000000,2712379.000000,28.575852,t042_0_1
7A,295641.000000,2785662.000000,28.575852,t042_0_1
8A,307237.000000,2795772.000000,28.575852,t042_0_1
9A,399549.000000,2677292.000000,28.575852,t042_0_1
10A,644625.000000,2541104.000000,28.575852,t042_0_1
11A,561262.000000,2514052.000000,28.575852,t042_0_1
12A,1047544.000000,2592728.000000,28.575852,t042_0_1
13A,1120212.000000,2738117.000000,28.575852,t042_0_1
14A,965953.000000,2678435.000000,28.575852,t042_0_1
15A,900517.000000,2784960.000000,28.575852,t042_0_1
16A,504062.000000,2804738.000000,28.575852,t042_0_1
17A,440342.000000,2969957.000000,28.575852,t042_0_1
18A,444918.000000,3281916.000000,28.575852,t042_0_1
19A,200164.000000,3217819.000000,28.575852,t042_0_1
20A,59361.000000,3682852.000000,28.575852,t042_0_1
1A,481510.000000,1765195.000000,29.272824,t043_0_1
2A,720096.000000,1797363.000000,29.272824,t043_0_1
3A,795611.000000,2238435.000000,29.272824,t043_0_1
4A,476774.000000,2366493.000000,29.272824,t043_0_1
5A,337907.000000,2548657.000000,29.272824,t043_0_1
6A,242828.000000,2728637.000000,29.272824,t043_0_1
7A,299751.000000,2803811.000000,29.272824,t043_0_1
8A,298499.000000,2814595.000000,29.272824,t043_0_1
9A,409509.000000,2684708.000000,29.272824,t043_0_1
10A,662920.000000,2534341.000000,29.272824,t043_0_1
11A,561248.000000,2518038.000000,29.272824,t043_0_1
12A,1044557.000000,2582001.000000,29.272824,t043_0_1
13A,1139339.000000,2744170.000000,29.272824,t043_0_1
14A,971625.000000,2671453.000000,29.272824,t043_0_1
15A,897159.000000,2790273.000000,29.272824,t043_0_1
16A,506837.000000,2809806.000000,29.272824,t043_0_1
17A,444268.000000,2964336.000000,29.272824,t043_0_1
18A,436984.000000,3277378.000000,29.272824,t043_0_1
19A,196244.000000,3215761.000000,29.272824,t043_0_1
20A,59787.000000,3671991.000000,29.272824,t043_0_1
1A,476495.000000,1754210.000000,29.969796,t044_0_1
2A,711593.000000,1807860.000000,29.969796,t044_0_1
3A,799010.000000,2265208.000000,29.969796,t044_0_1
4A,480961.000000,2376541.000000,29.969796,t044_0_1
5A,351941.000000,2554270.000000,29.969796,t044_0_1
6A,247527.000000,2731285.000000,29.969796,t044_0_1
7A,305977.000000,2790683.000000,29.969796,t044_0_1
8A,313202.000000,2833881.000000,29.969796,t044_0_1
9A,445297.000000,2701367.000000,29.969796,t044_0_1
10A,656349.000000,2541265.000000,29.969796,t044_0_1
11A,564091.000000,2526483.000000,29.969796,t044_0_1
12A,1054837.000000,2588144.000000,29.969796,t044_0_1
13A,1156876.000000,2756818.000000,29.969796,t044_0_1
14A,981232.000000,2682165.000000,29.969796,t044_0_1
15A,891707.000000,2799502.000000,29.969796,t044_0_1
16A,486812.000000,2816649.000000,29.969796,t044_0_1
17A,442518.000000,2974897.000000,29.969796,t044_0_1
18A,441186.000000,3303729.000000,29.969796,t044_0_1
