ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,491407.000000,2635208.000000,325.555524,t484_0_1
17A,288209.000000,2665430.000000,325.555524,t484_0_1
18A,368339.000000,2923212.000000,325.555524,t484_0_1
19A,200189.000000,3144390.000000,325.555524,t484_0_1
20A,54322.000000,3568888.000000,325.555524,t484_0_1
1A,363489.000000,2181245.000000,326.229552,t485_0_1
2A,249225.000000,2435897.000000,326.229552,t485_0_1
3A,210439.000000,2483259.000000,326.229552,t485_0_1
4A,341819.000000,2482970.000000,326.229552,t485_0_1
5A,248938.000000,2424440.000000,326.229552,t485_0_1
6A,246100.000000,2362560.000000,326.229552,t485_0_1
7A,285546.000000,2253056.000000,326.229552,t485_0_1
8A,304567.000000,2428809.000000,326.229552,t485_0_1
9A,316346.000000,2436689.000000,326.229552,t485_0_1
10A,402830.000000,2359223.000000,326.229552,t485_0_1
11A,673786.000000,2513499.000000,326.229552,t485_0_1
12A,697108.000000,2406512.000000,326.229552,t485_0_1
13A,969275.000000,2576419.000000,326.229552,t485_0_1
14A,873118.000000,2549313.000000,326.229552,t485_0_1
15A,791487.000000,2569062.000000,326.229552,t485_0_1
16A,492702.000000,2640424.000000,326.229552,t485_0_1
17A,290871.000000,2671478.000000,326.229552,t485_0_1
18A,371038.000000,2941670.000000,326.229552,t485_0_1
19A,205038.000000,3138536.000000,326.229552,t485_0_1
20A,54547.000000,3580677.000000,326.229552,t485_0_1
1A,358364.000000,2203904.000000,326.903580,t486_0_1
2A,244880.000000,2443653.000000,326.903580,t486_0_1
3A,206640.000000,2473645.000000,326.903580,t486_0_1
4A,309269.000000,2510086.000000,326.903580,t486_0_1
5A,253962.000000,2407238.000000,326.903580,t486_0_1
6A,242202.000000,2367492.000000,326.903580,t486_0_1
7A,288725.000000,2262502.000000,326.903580,t486_0_1
8A,299232.000000,2429870.000000,326.903580,t486_0_1
9A,326239.000000,2442579.000000,326.903580,t486_0_1
10A,403511.000000,2348602.000000,326.903580,t486_0_1
11A,659161.000000,2528604.000000,326.903580,t486_0_1
12A,689878.000000,2419790.000000,326.903580,t486_0_1
13A,959102.000000,2576317.000000,326.903580,t486_0_1
14A,866704.000000,2550769.000000,326.903580,t486_0_1
15A,804172.000000,2570994.000000,326.903580,t486_0_1
16A,493841.000000,2652605.000000,326.903580,t486_0_1
17A,294168.000000,2677760.000000,326.903580,t486_0_1
18A,369551.000000,2951740.000000,326.903580,t486_0_1
19A,194761.000000,3143342.000000,326.903580,t486_0_1
20A,55176.000000,3573561.000000,326.903580,t486_0_1
1A,355053.000000,2187232.000000,327.577608,t487_0_1
2A,255977.000000,2433867.000000,327.577608,t487_0_1
3A,216222.000000,2467527.000000,327.577608,t487_0_1
4A,288510.000000,2526773.000000,327.577608,t487_0_1
5A,266492.000000,2406123.000000,327.577608,t487_0_1
6A,250512.000000,2379077.000000,327.577608,t487_0_1
7A,294694.000000,2271616.000000,327.577608,t487_0_1
8A,301783.000000,2446000.000000,327.577608,t487_0_1
9A,315157.000000,2435986.000000,327.577608,t487_0_1
10A,400084.000000,2373298.000000,327.577608,t487_0_1
11A,662295.000000,2528344.000000,327.577608,t487_0_1
12A,695711.000000,2414221.000000,327.577608,t487_0_1
13A,978166.000000,2572887.000000,327.577608,t487_0_1
14A,852285.000000,2541242.000000,327.577608,t487_0_1
15A,809599.000000,2565413.000000,327.577608,t487_0_1
16A,487133.000000,2649947.000000,327.577608,t487_0_1
17A,299991.000000,2679642.000000,327.577608,t487_0_1
18A,366574.000000,2931007.000000,327.577608,t487_0_1
19A,185750.000000,3145295.000000,327.577608,t487_0_1
20A,55010.000000,3572891.000000,327.577608,t487_0_1
1A,345391.000000,2199073.000000,328.251636,t488_0_1
2A,264379.000000,2448369.000000,328.251636,t488_0_1
3A,228525.000000,2456205.000000,328.251636,t488_0_1
4A,281382.000000,2535978.000000,328.251636,t488_0_1
5A,247241.000000,2439722.000000,328.251636,t488_0_1
6A,252951.000000,2365564.000000,328.251636,t488_0_1
7A,294488.000000,2237733.000000,328.251636,t488_0_1
8A,296855.000000,2475693.000000,328.251636,t488_0_1
9A,316570.000000,2441866.000000,328.251636,t488_0_1
10A,401643.000000,2362794.000000,328.251636,t488_0_1
11A,664748.000000,2532459.000000,328.251636,t488_0_1
12A,696711.000000,2418236.000000,328.251636,t488_0_1
13A,997671.000000,2571857.000000,328.251636,t488_0_1
14A,862047.000000,2550283.000000,328.251636,t488_0_1
15A,811541.000000,2574396.000000,328.251636,t488_0_1
16A,456007.000000,2640337.000000,328.251636,t488_0_1
17A,276350.000000,2695081.000000,328.251636,t488_0_1
18A,394353.000000,2912760.000000,328.251636,t488_0_1
19A,183544.000000,3166538.000000,328.251636,t488_0_1
20A,54453.000000,3574636.000000,328.251636,t488_0_1
1A,329412.000000,2197828.000000,328.925664,t489_0_1
2A,276044.000000,2458606.000000,328.925664,t489_0_1
3A,243608.000000,2479076.000000,328.925664,t489_0_1
4A,275609.000000,2541958.000000,328.925664,t489_0_1
5A,241692.000000,2426977.000000,328.925664,t489_0_1
6A,255670.000000,2393274.000000,328.925664,t489_0_1
7A,288205.000000,2248200.000000,328.925664,t489_0_1
8A,299568.000000,2477231.000000,328.925664,t489_0_1
9A,316333.000000,2438074.000000,328.925664,t489_0_1
10A,408038.000000,2381882.000000,328.925664,t489_0_1
11A,683065.000000,2534964.000000,328.925664,t489_0_1
12A,695914.000000,2417354.000000,328.925664,t489_0_1
13A,996761.000000,2575540.000000,328.925664,t489_0_1
14A,841925.000000,2553864.000000,328.925664,t489_0_1
15A,796998.000000,2573734.000000,328.925664,t489_0_1
16A,414395.000000,2646618.000000,328.925664,t489_0_1
17A,261500.000000,2724746.000000,328.925664,t489_0_1
18A,400312.000000,2909814.000000,328.925664,t489_0_1
19A,187701.000000,3170861.000000,328.925664,t489_0_1
20A,54873.000000,3579368.000000,328.925664,t489_0_1
1A,325791.000000,2179754.000000,329.599692,t490_0_1
2A,284612.000000,2455970.000000,329.599692,t490_0_1
3A,258074.000000,2468051.000000,329.599692,t490_0_1
4A,282350.000000,2546075.000000,329.599692,t490_0_1
5A,267445.000000,2435461.000000,329.599692,t490_0_1
6A,250249.000000,2374799.000000,329.599692,t490_0_1
7A,293241.000000,2244108.000000,329.599692,t490_0_1
8A,297675.000000,2462211.000000,329.599692,t490_0_1
9A,305862.000000,2445418.000000,329.599692,t490_0_1
10A,401129.000000,2373461.000000,329.599692,t490_0_1
11A,685405.000000,2530934.000000,329.599692,t490_0_1
12A,695736.000000,2402909.000000,329.599692,t490_0_1
13A,989496.000000,2571507.000000,329.599692,t490_0_1
14A,842066.000000,2555889.000000,329.599692,t490_0_1
15A,795038.000000,2561861.000000,329.599692,t490_0_1
16A,398219.000000,2651801.000000,329.599692,t490_0_1
17A,248640.000000,2725325.000000,329.599692,t490_0_1
18A,372183.000000,2894651.000000,329.599692,t490_0_1
19A,205185.000000,3164638.000000,329.599692,t490_0_1
20A,54549.000000,3575668.000000,329.599692,t490_0_1
1A,317831.000000,2207930.000000,330.273720,t491_0_1
2A,293283.000000,2431366.000000,330.273720,t491_0_1
3A,279105.000000,2461877.000000,330.273720,t491_0_1
4A,272404.000000,2550929.000000,330.273720,t491_0_1
5A,278571.000000,2411387.000000,330.273720,t491_0_1
6A,263146.000000,2357495.000000,330.273720,t491_0_1
7A,279039.000000,2245185.000000,330.273720,t491_0_1
8A,289648.000000,2468129.000000,330.273720,t491_0_1
9A,308230.000000,2435569.000000,330.273720,t491_0_1
10A,404132.000000,2360132.000000,330.273720,t491_0_1
11A,678277.000000,2542276.000000,330.273720,t491_0_1
12A,688215.000000,2409924.000000,330.273720,t491_0_1
13A,984073.000000,2564193.000000,330.273720,t491_0_1
14A,832828.000000,2543123.000000,330.273720,t491_0_1
15A,802089.000000,2564329.000000,330.273720,t491_0_1
16A,394956.000000,2643904.000000,330.273720,t491_0_1
17A,250947.000000,2718562.000000,330.273720,t491_0_1
18A,351651.000000,2891147.000000,330.273720,t491_0_1
19A,213332.000000,3151207.000000,330.273720,t491_0_1
20A,54311.000000,3578860.000000,330.273720,t491_0_1
1A,326029.000000,2209756.000000,330.947748,t492_0_1
2A,295936.000000,2408715.000000,330.947748,t492_0_1
3A,294348.000000,2486090.000000,330.947748,t492_0_1
4A,255531.000000,2575079.000000,330.947748,t492_0_1
5A,279188.000000,2429937.000000,330.947748,t492_0_1
6A,273152.000000,2311693.000000,330.947748,t492_0_1
7A,278140.000000,2255340.000000,330.947748,t492_0_1
8A,292886.000000,2484171.000000,330.947748,t492_0_1
9A,300093.000000,2447750.000000,330.947748,t492_0_1
10A,403609.000000,2390539.000000,330.947748,t492_0_1
11A,677259.000000,2549350.000000,330.947748,t492_0_1
12A,682259.000000,2418123.000000,330.947748,t492_0_1
13A,991955.000000,2580528.000000,330.947748,t492_0_1
14A,835429.000000,2570335.000000,330.947748,t492_0_1
15A,803606.000000,2586471.000000,330.947748,t492_0_1
16A,417433.000000,2675858.000000,330.947748,t492_0_1
17A,257323.000000,2722210.000000,330.947748,t492_0_1
18A,342966.000000,2921633.000000,330.947748,t492_0_1
19A,212342.000000,3155784.000000,330.947748,t492_0_1
20A,54659.000000,3570485.000000,330.947748,t492_0_1
1A,328442.000000,2195237.000000,331.621776,t493_0_1
2A,301420.000000,2443233.000000,331.621776,t493_0_1
3A,327270.000000,2476871.000000,331.621776,t493_0_1
4A,258026.000000,2570779.000000,331.621776,t493_0_1
5A,265967.000000,2435675.000000,331.621776,t493_0_1
6A,275716.000000,2296706.000000,331.621776,t493_0_1
7A,275366.000000,2259133.000000,331.621776,t493_0_1
8A,295585.000000,2487716.000000,331.621776,t493_0_1
9A,297788.000000,2435780.000000,331.621776,t493_0_1
10A,409254.000000,2393068.000000,331.621776,t493_0_1
11A,674484.000000,2538545.000000,331.621776,t493_0_1
12A,683793.000000,2427244.000000,331.621776,t493_0_1
13A,988465.000000,2568196.000000,331.621776,t493_0_1
14A,825494.000000,2554975.000000,331.621776,t493_0_1
15A,814750.000000,2588621.000000,331.621776,t493_0_1
16A,428915.000000,2675012.000000,331.621776,t493_0_1
17A,258766.000000,2713735.000000,331.621776,t493_0_1
18A,346569.000000,2909998.000000,331.621776,t493_0_1
19A,206014.000000,3148406.000000,331.621776,t493_0_1
20A,55078.000000,3581689.000000,331.621776,t493_0_1
1A,337055.000000,2193902.000000,332.295804,t494_0_1
2A,303029.000000,2447703.000000,332.295804,t494_0_1
3A,344604.000000,2505223.000000,332.295804,t494_0_1
4A,267174.000000,2566457.000000,332.295804,t494_0_1
5A,262773.000000,2431048.000000,332.295804,t494_0_1
6A,284711.000000,2283255.000000,332.295804,t494_0_1
7A,279573.000000,2254070.000000,332.295804,t494_0_1
8A,288461.000000,2492844.000000,332.295804,t494_0_1
9A,305742.000000,2440362.000000,332.295804,t494_0_1
10A,398270.000000,2385709.000000,332.295804,t494_0_1
11A,685718.000000,2538243.000000,332.295804,t494_0_1
12A,682304.000000,2412831.000000,332.295804,t494_0_1
13A,983218.000000,2590770.000000,332.295804,t494_0_1
14A,830500.000000,2569648.000000,332.295804,t494_0_1
15A,801923.000000,2586807.000000,332.295804,t494_0_1
16A,428488.000000,2673330.000000,332.295804,t494_0_1
17A,263162.000000,2717723.000000,332.295804,t494_0_1
18A,325426.000000,2927525.000000,332.295804,t494_0_1
19A,205853.000000,3159332.000000,332.295804,t494_0_1
20A,54492.000000,3583215.000000,332.295804,t494_0_1
1A,336647.000000,2179384.000000,332.969832,t495_0_1
2A,317883.000000,2430682.000000,332.969832,t495_0_1
3A,359880.000000,2513535.000000,332.969832,t495_0_1
4A,265164.000000,2550229.000000,332.969832,t495_0_1
5A,265161.000000,2421135.000000,332.969832,t495_0_1
6A,295822.000000,2258402.000000,332.969832,t495_0_1
7A,285752.000000,2268019.000000,332.969832,t495_0_1
8A,298634.000000,2479353.000000,332.969832,t495_0_1
9A,302995.000000,2445120.000000,332.969832,t495_0_1
10A,421260.000000,2397848.000000,332.969832,t495_0_1
11A,669978.000000,2559238.000000,332.969832,t495_0_1
12A,681827.000000,2416714.000000,332.969832,t495_0_1
13A,1003870.000000,2584652.000000,332.969832,t495_0_1
14A,843373.000000,2557693.000000,332.969832,t495_0_1
15A,804318.000000,2594332.000000,332.969832,t495_0_1
16A,406012.000000,2664436.000000,332.969832,t495_0_1
17A,253906.000000,2715340.000000,332.969832,t495_0_1
18A,292042.000000,2945853.000000,332.969832,t495_0_1
19A,207446.000000,3172716.000000,332.969832,t495_0_1
20A,54753.000000,3578542.000000,332.969832,t495_0_1
1A,338968.000000,2176999.000000,333.643860,t496_0_1
2A,328424.000000,2444544.000000,333.643860,t496_0_1
3A,377462.000000,2516649.000000,333.643860,t496_0_1
4A,266415.000000,2545901.000000,333.643860,t496_0_1
5A,265127.000000,2433959.000000,333.643860,t496_0_1
6A,303832.000000,2256530.000000,333.643860,t496_0_1
7A,287184.000000,2265600.000000,333.643860,t496_0_1
8A,298942.000000,2490681.000000,333.643860,t496_0_1
9A,300537.000000,2449873.000000,333.643860,t496_0_1
10A,417989.000000,2394404.000000,333.643860,t496_0_1
11A,672351.000000,2549907.000000,333.643860,t496_0_1
12A,684691.000000,2411598.000000,333.643860,t496_0_1
13A,1017007.000000,2572679.000000,333.643860,t496_0_1
14A,843993.000000,2570604.000000,333.643860,t496_0_1
15A,799871.000000,2590684.000000,333.643860,t496_0_1
16A,401453.000000,2671359.000000,333.643860,t496_0_1
17A,252318.000000,2729990.000000,333.643860,t496_0_1
18A,281712.000000,2960921.000000,333.643860,t496_0_1
19A,214798.000000,3175022.000000,333.643860,t496_0_1
20A,54374.000000,3571083.000000,333.643860,t496_0_1
1A,342884.000000,2169603.000000,334.317888,t497_0_1
2A,332019.000000,2438022.000000,334.317888,t497_0_1
3A,374404.000000,2517866.000000,334.317888,t497_0_1
4A,260931.000000,2544923.000000,334.317888,t497_0_1
5A,274388.000000,2408436.000000,334.317888,t497_0_1
6A,295265.000000,2239315.000000,334.317888,t497_0_1
7A,291948.000000,2257206.000000,334.317888,t497_0_1
8A,302333.000000,2440143.000000,334.317888,t497_0_1
9A,304855.000000,2435012.000000,334.317888,t497_0_1
10A,407688.000000,2374957.000000,334.317888,t497_0_1
11A,674425.000000,2542924.000000,334.317888,t497_0_1
12A,676989.000000,2412163.000000,334.317888,t497_0_1
13A,1006090.000000,2557601.000000,334.317888,t497_0_1
14A,830466.000000,2553430.000000,334.317888,t497_0_1
15A,770056.000000,2573551.000000,334.317888,t497_0_1
16A,396591.000000,2656590.000000,334.317888,t497_0_1
17A,245421.000000,2723820.000000,334.317888,t497_0_1
18A,274456.000000,2947831.000000,334.317888,t497_0_1
19A,208323.000000,3154255.000000,334.317888,t497_0_1
20A,54282.000000,3566588.000000,334.317888,t497_0_1
1A,342918.000000,2153587.000000,334.991916,t498_0_1
2A,343968.000000,2430847.000000,334.991916,t498_0_1
3A,368251.000000,2525402.000000,334.991916,t498_0_1
4A,263999.000000,2552871.000000,334.991916,t498_0_1
5A,270154.000000,2422344.000000,334.991916,t498_0_1
6A,274872.000000,2262827.000000,334.991916,t498_0_1
7A,317704.000000,2250428.000000,334.991916,t498_0_1
8A,315485.000000,2449789.000000,334.991916,t498_0_1
9A,311871.000000,2448888.000000,334.991916,t498_0_1
10A,424154.000000,2393372.000000,334.991916,t498_0_1
11A,674978.000000,2547952.000000,334.991916,t498_0_1
12A,695356.000000,2418696.000000,334.991916,t498_0_1
13A,1013291.000000,2568996.000000,334.991916,t498_0_1
14A,835925.000000,2553185.000000,334.991916,t498_0_1
15A,781324.000000,2585821.000000,334.991916,t498_0_1
16A,401099.000000,2647459.000000,334.991916,t498_0_1
17A,245676.000000,2745472.000000,334.991916,t498_0_1
18A,281535.000000,2975421.000000,334.991916,t498_0_1
19A,206887.000000,3164556.000000,334.991916,t498_0_1
20A,55272.000000,3573173.000000,334.991916,t498_0_1
1A,362702.000000,2163731.000000,335.665944,t499_0_1
2A,361365.000000,2427171.000000,335.665944,t499_0_1
3A,368275.000000,2541470.000000,335.665944,t499_0_1
4A,262067.000000,2527889.000000,335.665944,t499_0_1
5A,266513.000000,2425319.000000,335.665944,t499_0_1
6A,254373.000000,2287624.000000,335.665944,t499_0_1
7A,329066.000000,2230487.000000,335.665944,t499_0_1
8A,371523.000000,2466011.000000,335.665944,t499_0_1
9A,331718.000000,2462120.000000,335.665944,t499_0_1
10A,419829.000000,2383974.000000,335.665944,t499_0_1
11A,672796.000000,2568289.000000,335.665944,t499_0_1
12A,685733.000000,2401155.000000,335.665944,t499_0_1
13A,1017061.000000,2576008.000000,335.665944,t499_0_1
14A,841246.000000,2570423.000000,335.665944,t499_0_1
15A,787841.000000,2599474.000000,335.665944,t499_0_1
16A,413987.000000,2657552.000000,335.665944,t499_0_1
17A,253208.000000,2742677.000000,335.665944,t499_0_1
18A,297058.000000,2987084.000000,335.665944,t499_0_1
19A,207312.000000,3163133.000000,335.665944,t499_0_1
20A,54202.000000,3567416.000000,335.665944,t499_0_1
1A,359787.000000,2200877.000000,336.339972,t500_0_1
2A,368568.000000,2434414.000000,336.339972,t500_0_1
3A,359310.000000,2539360.000000,336.339972,t500_0_1
4A,271638.000000,2517324.000000,336.339972,t500_0_1
5A,267105.000000,2439373.000000,336.339972,t500_0_1
6A,245601.000000,2296319.000000,336.339972,t500_0_1
7A,340994.000000,2202986.000000,336.339972,t500_0_1
8A,398585.000000,2449585.000000,336.339972,t500_0_1
9A,335596.000000,2440129.000000,336.339972,t500_0_1
10A,424831.000000,2394380.000000,336.339972,t500_0_1
11A,657375.000000,2546096.000000,336.339972,t500_0_1
12A,682767.000000,2407137.000000,336.339972,t500_0_1
13A,1020186.000000,2579152.000000,336.339972,t500_0_1
14A,836748.000000,2568842.000000,336.339972,t500_0_1
15A,785936.000000,2595513.000000,336.339972,t500_0_1
16A,412202.000000,2645179.000000,336.339972,t500_0_1
17A,261211.000000,2761411.000000,336.339972,t500_0_1
18A,290985.000000,2968334.000000,336.339972,t500_0_1
19A,204358.000000,3157204.000000,336.339972,t500_0_1
20A,54657.000000,3570164.000000,336.339972,t500_0_1
1A,366185.000000,2198499.000000,337.014000,t501_0_1
2A,373647.000000,2449091.000000,337.014000,t501_0_1
3A,353401.000000,2524844.000000,337.014000,t501_0_1
4A,277273.000000,2488737.000000,337.014000,t501_0_1
5A,274040.000000,2427552.000000,337.014000,t501_0_1
6A,261481.000000,2312130.000000,337.014000,t501_0_1
7A,335500.000000,2193710.000000,337.014000,t501_0_1
8A,388697.000000,2454970.000000,337.014000,t501_0_1
9A,346808.000000,2450679.000000,337.014000,t501_0_1
10A,427510.000000,2388196.000000,337.014000,t501_0_1
11A,677400.000000,2541588.000000,337.014000,t501_0_1
12A,689093.000000,2414206.000000,337.014000,t501_0_1
13A,1022707.000000,2582367.000000,337.014000,t501_0_1
14A,833394.000000,2559706.000000,337.014000,t501_0_1
15A,787630.000000,2598490.000000,337.014000,t501_0_1
16A,411461.000000,2659055.000000,337.014000,t501_0_1
17A,265387.000000,2754179.000000,337.014000,t501_0_1
18A,298014.000000,2986697.000000,337.014000,t501_0_1
19A,201493.000000,3155244.000000,337.014000,t501_0_1
20A,54066.000000,3570937.000000,337.014000,t501_0_1
1A,375785.000000,2153603.000000,337.688028,t502_0_1
2A,384178.000000,2439462.000000,337.688028,t502_0_1
3A,347064.000000,2531569.000000,337.688028,t502_0_1
4A,291695.000000,2485039.000000,337.688028,t502_0_1
5A,272449.000000,2447686.000000,337.688028,t502_0_1
6A,253922.000000,2340853.000000,337.688028,t502_0_1
7A,321367.000000,2207432.000000,337.688028,t502_0_1
8A,394112.000000,2443626.000000,337.688028,t502_0_1
9A,350906.000000,2444194.000000,337.688028,t502_0_1
10A,440365.000000,2400203.000000,337.688028,t502_0_1
11A,674507.000000,2563550.000000,337.688028,t502_0_1
12A,688556.000000,2416242.000000,337.688028,t502_0_1
13A,1021029.000000,2582552.000000,337.688028,t502_0_1
14A,839290.000000,2575673.000000,337.688028,t502_0_1
15A,786577.000000,2583002.000000,337.688028,t502_0_1
16A,413652.000000,2647266.000000,337.688028,t502_0_1
17A,269178.000000,2753869.000000,337.688028,t502_0_1
18A,273079.000000,2991338.000000,337.688028,t502_0_1
19A,198803.000000,3161406.000000,337.688028,t502_0_1
20A,54751.000000,3582779.000000,337.688028,t502_0_1
1A,374702.000000,2168432.000000,338.362056,t503_0_1
2A,370911.000000,2459015.000000,338.362056,t503_0_1
3A,341397.000000,2536191.000000,338.362056,t503_0_1
4A,293815.000000,2467918.000000,338.362056,t503_0_1
5A,263651.000000,2434727.000000,338.362056,t503_0_1
6A,264987.000000,2352245.000000,338.362056,t503_0_1
7A,305785.000000,2224411.000000,338.362056,t503_0_1
8A,404700.000000,2434590.000000,338.362056,t503_0_1
9A,366550.000000,2440845.000000,338.362056,t503_0_1
10A,442176.000000,2403878.000000,338.362056,t503_0_1
11A,683899.000000,2539414.000000,338.362056,t503_0_1
12A,690394.000000,2418912.000000,338.362056,t503_0_1
13A,1008287.000000,2568352.000000,338.362056,t503_0_1
14A,835473.000000,2558417.000000,338.362056,t503_0_1
15A,789434.000000,2572128.000000,338.362056,t503_0_1
16A,399047.000000,2645810.000000,338.362056,t503_0_1
17A,284902.000000,2710987.000000,338.362056,t503_0_1
18A,232755.000000,2988339.000000,338.362056,t503_0_1
19A,196156.000000,3170194.000000,338.362056,t503_0_1
20A,54623.000000,3578027.000000,338.362056,t503_0_1
1A,381790.000000,2185451.000000,339.036084,t504_0_1
2A,355760.000000,2426015.000000,339.036084,t504_0_1
3A,333346.000000,2516004.000000,339.036084,t504_0_1
4A,288696.000000,2491041.000000,339.036084,t504_0_1
5A,259571.000000,2430667.000000,339.036084,t504_0_1
6A,274046.000000,2357955.000000,339.036084,t504_0_1
7A,270462.000000,2262578.000000,339.036084,t504_0_1
8A,381815.000000,2396722.000000,339.036084,t504_0_1
9A,417328.000000,2439347.000000,339.036084,t504_0_1
10A,454743.000000,2392523.000000,339.036084,t504_0_1
11A,681327.000000,2546472.000000,339.036084,t504_0_1
12A,687047.000000,2406815.000000,339.036084,t504_0_1
13A,1012077.000000,2563161.000000,339.036084,t504_0_1
14A,830985.000000,2556229.000000,339.036084,t504_0_1
15A,788498.000000,2587557.000000,339.036084,t504_0_1
16A,406501.000000,2650805.000000,339.036084,t504_0_1
17A,305228.000000,2703679.000000,339.036084,t504_0_1
18A,219125.000000,2997749.000000,339.036084,t504_0_1
19A,195185.000000,3172406.000000,339.036084,t504_0_1
20A,54411.000000,3581002.000000,339.036084,t504_0_1
1A,380981.000000,2201285.000000,339.710112,t505_0_1
2A,307081.000000,2429821.000000,339.710112,t505_0_1
3A,337596.000000,2520884.000000,339.710112,t505_0_1
4A,292854.000000,2452362.000000,339.710112,t505_0_1
5A,257470.000000,2422551.000000,339.710112,t505_0_1
6A,279819.000000,2354061.000000,339.710112,t505_0_1
7A,257422.000000,2311035.000000,339.710112,t505_0_1
8A,353225.000000,2356308.000000,339.710112,t505_0_1
9A,463723.000000,2418946.000000,339.710112,t505_0_1
10A,488271.000000,2372089.000000,339.710112,t505_0_1
11A,699793.000000,2546301.000000,339.710112,t505_0_1
12A,688428.000000,2406037.000000,339.710112,t505_0_1
13A,1007766.000000,2558214.000000,339.710112,t505_0_1
14A,843031.000000,2559497.000000,339.710112,t505_0_1
15A,776124.000000,2571582.000000,339.710112,t505_0_1
16A,395806.000000,2670151.000000,339.710112,t505_0_1
17A,301668.000000,2694132.000000,339.710112,t505_0_1
18A,232948.000000,3001720.000000,339.710112,t505_0_1
19A,199666.000000,3172803.000000,339.710112,t505_0_1
20A,55126.000000,3583982.000000,339.710112,t505_0_1
1A,389491.000000,2167302.000000,340.384140,t506_0_1
2A,265993.000000,2451533.000000,340.384140,t506_0_1
3A,345550.000000,2500594.000000,340.384140,t506_0_1
4A,299747.000000,2443815.000000,340.384140,t506_0_1
5A,265784.000000,2422371.000000,340.384140,t506_0_1
6A,291888.000000,2351732.000000,340.384140,t506_0_1
7A,251936.000000,2360923.000000,340.384140,t506_0_1
8A,328101.000000,2352902.000000,340.384140,t506_0_1
9A,519278.000000,2409535.000000,340.384140,t506_0_1
10A,508954.000000,2372569.000000,340.384140,t506_0_1
11A,707425.000000,2554929.000000,340.384140,t506_0_1
12A,696636.000000,2408153.000000,340.384140,t506_0_1
13A,1035246.000000,2563882.000000,340.384140,t506_0_1
14A,855932.000000,2564198.000000,340.384140,t506_0_1
15A,786052.000000,2585785.000000,340.384140,t506_0_1
16A,398137.000000,2666574.000000,340.384140,t506_0_1
17A,274726.000000,2725691.000000,340.384140,t506_0_1
18A,255432.000000,3016455.000000,340.384140,t506_0_1
19A,197460.000000,3163928.000000,340.384140,t506_0_1
20A,54712.000000,3576497.000000,340.384140,t506_0_1
1A,376290.000000,2167721.000000,341.058168,t507_0_1
2A,266765.000000,2473457.000000,341.058168,t507_0_1
3A,354145.000000,2481376.000000,341.058168,t507_0_1
4A,301437.000000,2430032.000000,341.058168,t507_0_1
5A,263439.000000,2429712.000000,341.058168,t507_0_1
6A,296758.000000,2369050.000000,341.058168,t507_0_1
7A,253964.000000,2355245.000000,341.058168,t507_0_1
8A,311872.000000,2340943.000000,341.058168,t507_0_1
9A,523257.000000,2405068.000000,341.058168,t507_0_1
10A,538784.000000,2381521.000000,341.058168,t507_0_1
11A,707548.000000,2558564.000000,341.058168,t507_0_1
12A,701188.000000,2404389.000000,341.058168,t507_0_1
13A,1012491.000000,2572891.000000,341.058168,t507_0_1
14A,835116.000000,2569624.000000,341.058168,t507_0_1
15A,782858.000000,2585226.000000,341.058168,t507_0_1
16A,401150.000000,2636526.000000,341.058168,t507_0_1
17A,257275.000000,2732890.000000,341.058168,t507_0_1
18A,275516.000000,2999539.000000,341.058168,t507_0_1
19A,196063.000000,3166761.000000,341.058168,t507_0_1
20A,55077.000000,3582894.000000,341.058168,t507_0_1
1A,360551.000000,2199670.000000,341.732196,t508_0_1
2A,268889.000000,2470333.000000,341.732196,t508_0_1
3A,355231.000000,2484324.000000,341.732196,t508_0_1
4A,298049.000000,2438486.000000,341.732196,t508_0_1
5A,264015.000000,2448966.000000,341.732196,t508_0_1
6A,292400.000000,2376218.000000,341.732196,t508_0_1
7A,257807.000000,2388410.000000,341.732196,t508_0_1
8A,305920.000000,2322492.000000,341.732196,t508_0_1
9A,501917.000000,2406397.000000,341.732196,t508_0_1
10A,551851.000000,2372384.000000,341.732196,t508_0_1
11A,745415.000000,2547867.000000,341.732196,t508_0_1
12A,714648.000000,2410269.000000,341.732196,t508_0_1
13A,1017894.000000,2589003.000000,341.732196,t508_0_1
14A,843461.000000,2568197.000000,341.732196,t508_0_1
15A,778417.000000,2590818.000000,341.732196,t508_0_1
16A,419196.000000,2646404.000000,341.732196,t508_0_1
17A,255977.000000,2746389.000000,341.732196,t508_0_1
18A,275416.000000,2990568.000000,341.732196,t508_0_1
19A,193936.000000,3164459.000000,341.732196,t508_0_1
20A,54334.000000,3584033.000000,341.732196,t508_0_1
1A,334855.000000,2180471.000000,342.406224,t509_0_1
2A,286517.000000,2421364.000000,342.406224,t509_0_1
3A,358943.000000,2485421.000000,342.406224,t509_0_1
4A,303144.000000,2454041.000000,342.406224,t509_0_1
5A,263384.000000,2419956.000000,342.406224,t509_0_1
6A,287255.000000,2396151.000000,342.406224,t509_0_1
7A,266602.000000,2371720.000000,342.406224,t509_0_1
8A,310695.000000,2305302.000000,342.406224,t509_0_1
9A,465369.000000,2400536.000000,342.406224,t509_0_1
10A,562888.000000,2347393.000000,342.406224,t509_0_1
11A,754012.000000,2538140.000000,342.406224,t509_0_1
12A,723066.000000,2417074.000000,342.406224,t509_0_1
13A,1022915.000000,2579673.000000,342.406224,t509_0_1
