ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,507274.000000,3051913.000000,283.878720,t410_0_1
15A,440241.000000,3184320.000000,283.878720,t410_0_1
16A,243695.000000,3257057.000000,283.878720,t410_0_1
17A,204151.000000,3477471.000000,283.878720,t410_0_1
18A,184930.000000,3235460.000000,283.878720,t410_0_1
19A,187045.000000,3550228.000000,283.878720,t410_0_1
20A,54474.000000,3877278.000000,283.878720,t410_0_1
1A,353238.000000,1950687.000000,284.572800,t411_0_1
2A,489125.000000,2356848.000000,284.572800,t411_0_1
3A,305815.000000,2780011.000000,284.572800,t411_0_1
4A,181681.000000,2986597.000000,284.572800,t411_0_1
5A,210124.000000,3010310.000000,284.572800,t411_0_1
6A,1011317.000000,2784078.000000,284.572800,t411_0_1
7A,795041.000000,2731173.000000,284.572800,t411_0_1
8A,653498.000000,2752701.000000,284.572800,t411_0_1
9A,379347.000000,2792583.000000,284.572800,t411_0_1
10A,356924.000000,2819958.000000,284.572800,t411_0_1
11A,481570.000000,2827770.000000,284.572800,t411_0_1
12A,434958.000000,2818403.000000,284.572800,t411_0_1
13A,487553.000000,3035729.000000,284.572800,t411_0_1
14A,503084.000000,3049915.000000,284.572800,t411_0_1
15A,445765.000000,3167845.000000,284.572800,t411_0_1
16A,238948.000000,3260073.000000,284.572800,t411_0_1
17A,196081.000000,3476253.000000,284.572800,t411_0_1
18A,183975.000000,3228210.000000,284.572800,t411_0_1
19A,186976.000000,3543028.000000,284.572800,t411_0_1
20A,55832.000000,3883596.000000,284.572800,t411_0_1
1A,346533.000000,1933546.000000,285.266880,t412_0_1
2A,346625.000000,2380571.000000,285.266880,t412_0_1
3A,240792.000000,2795251.000000,285.266880,t412_0_1
4A,188037.000000,2976453.000000,285.266880,t412_0_1
5A,222140.000000,3009734.000000,285.266880,t412_0_1
6A,983333.000000,2804500.000000,285.266880,t412_0_1
7A,772238.000000,2752195.000000,285.266880,t412_0_1
8A,668433.000000,2753178.000000,285.266880,t412_0_1
9A,385960.000000,2794749.000000,285.266880,t412_0_1
10A,352305.000000,2832858.000000,285.266880,t412_0_1
11A,476876.000000,2820479.000000,285.266880,t412_0_1
12A,433451.000000,2840507.000000,285.266880,t412_0_1
13A,469478.000000,3042883.000000,285.266880,t412_0_1
14A,508885.000000,3051714.000000,285.266880,t412_0_1
15A,448635.000000,3183079.000000,285.266880,t412_0_1
16A,237792.000000,3266280.000000,285.266880,t412_0_1
17A,196713.000000,3486167.000000,285.266880,t412_0_1
18A,184598.000000,3233988.000000,285.266880,t412_0_1
19A,189374.000000,3549190.000000,285.266880,t412_0_1
20A,55151.000000,3874355.000000,285.266880,t412_0_1
1A,326248.000000,1926643.000000,285.960960,t413_0_1
2A,231392.000000,2430045.000000,285.960960,t413_0_1
3A,227705.000000,2797116.000000,285.960960,t413_0_1
4A,192878.000000,2982770.000000,285.960960,t413_0_1
5A,225443.000000,2990816.000000,285.960960,t413_0_1
6A,968835.000000,2803837.000000,285.960960,t413_0_1
7A,787112.000000,2750740.000000,285.960960,t413_0_1
8A,652369.000000,2739606.000000,285.960960,t413_0_1
9A,383075.000000,2792146.000000,285.960960,t413_0_1
10A,350963.000000,2833980.000000,285.960960,t413_0_1
11A,485237.000000,2823430.000000,285.960960,t413_0_1
12A,441576.000000,2839138.000000,285.960960,t413_0_1
13A,481534.000000,3035397.000000,285.960960,t413_0_1
14A,500321.000000,3044733.000000,285.960960,t413_0_1
15A,453772.000000,3181751.000000,285.960960,t413_0_1
16A,238620.000000,3277529.000000,285.960960,t413_0_1
17A,208071.000000,3486079.000000,285.960960,t413_0_1
18A,182547.000000,3227893.000000,285.960960,t413_0_1
19A,189305.000000,3548461.000000,285.960960,t413_0_1
20A,55421.000000,3867145.000000,285.960960,t413_0_1
1A,295393.000000,1949455.000000,286.655040,t414_0_1
2A,191488.000000,2487203.000000,286.655040,t414_0_1
3A,241628.000000,2786428.000000,286.655040,t414_0_1
4A,192329.000000,2939098.000000,286.655040,t414_0_1
5A,225205.000000,2989433.000000,286.655040,t414_0_1
6A,946016.000000,2798757.000000,286.655040,t414_0_1
7A,765117.000000,2735342.000000,286.655040,t414_0_1
8A,661933.000000,2752900.000000,286.655040,t414_0_1
9A,381152.000000,2782899.000000,286.655040,t414_0_1
10A,353292.000000,2821627.000000,286.655040,t414_0_1
11A,470445.000000,2818767.000000,286.655040,t414_0_1
12A,434175.000000,2822651.000000,286.655040,t414_0_1
13A,465343.000000,3041421.000000,286.655040,t414_0_1
14A,500097.000000,3029768.000000,286.655040,t414_0_1
15A,443343.000000,3181415.000000,286.655040,t414_0_1
16A,241122.000000,3275250.000000,286.655040,t414_0_1
17A,206422.000000,3479280.000000,286.655040,t414_0_1
18A,183393.000000,3229971.000000,286.655040,t414_0_1
19A,188174.000000,3549499.000000,286.655040,t414_0_1
20A,55364.000000,3871401.000000,286.655040,t414_0_1
1A,249882.000000,1994188.000000,287.349120,t415_0_1
2A,180504.000000,2497755.000000,287.349120,t415_0_1
3A,258917.000000,2749920.000000,287.349120,t415_0_1
4A,200598.000000,2932164.000000,287.349120,t415_0_1
5A,233081.000000,3021299.000000,287.349120,t415_0_1
6A,904570.000000,2794364.000000,287.349120,t415_0_1
7A,762353.000000,2744069.000000,287.349120,t415_0_1
8A,662470.000000,2720078.000000,287.349120,t415_0_1
9A,397374.000000,2795651.000000,287.349120,t415_0_1
10A,358444.000000,2818228.000000,287.349120,t415_0_1
11A,473934.000000,2824514.000000,287.349120,t415_0_1
12A,433682.000000,2827026.000000,287.349120,t415_0_1
13A,470353.000000,3040624.000000,287.349120,t415_0_1
14A,499020.000000,3025858.000000,287.349120,t415_0_1
15A,444821.000000,3182447.000000,287.349120,t415_0_1
16A,245067.000000,3272743.000000,287.349120,t415_0_1
17A,204164.000000,3472636.000000,287.349120,t415_0_1
18A,183991.000000,3227866.000000,287.349120,t415_0_1
19A,182574.000000,3556849.000000,287.349120,t415_0_1
20A,55845.000000,3862455.000000,287.349120,t415_0_1
1A,225971.000000,2035271.000000,288.043200,t416_0_1
2A,178397.000000,2507996.000000,288.043200,t416_0_1
3A,285953.000000,2750170.000000,288.043200,t416_0_1
4A,203590.000000,2950254.000000,288.043200,t416_0_1
5A,242874.000000,2986369.000000,288.043200,t416_0_1
6A,876114.000000,2780866.000000,288.043200,t416_0_1
7A,780687.000000,2722466.000000,288.043200,t416_0_1
8A,672234.000000,2740272.000000,288.043200,t416_0_1
9A,392666.000000,2789354.000000,288.043200,t416_0_1
10A,351332.000000,2832331.000000,288.043200,t416_0_1
11A,475178.000000,2823089.000000,288.043200,t416_0_1
12A,435006.000000,2822359.000000,288.043200,t416_0_1
13A,469883.000000,3042916.000000,288.043200,t416_0_1
14A,501587.000000,3032084.000000,288.043200,t416_0_1
15A,431832.000000,3177184.000000,288.043200,t416_0_1
16A,252434.000000,3270666.000000,288.043200,t416_0_1
17A,198926.000000,3477715.000000,288.043200,t416_0_1
18A,181997.000000,3216481.000000,288.043200,t416_0_1
19A,177065.000000,3559412.000000,288.043200,t416_0_1
20A,55535.000000,3866862.000000,288.043200,t416_0_1
1A,214294.000000,2062399.000000,288.737280,t417_0_1
2A,183919.000000,2530459.000000,288.737280,t417_0_1
3A,300475.000000,2762022.000000,288.737280,t417_0_1
4A,204657.000000,2928951.000000,288.737280,t417_0_1
5A,251819.000000,2993609.000000,288.737280,t417_0_1
6A,849447.000000,2763502.000000,288.737280,t417_0_1
7A,795173.000000,2746299.000000,288.737280,t417_0_1
8A,687027.000000,2750817.000000,288.737280,t417_0_1
9A,402599.000000,2803428.000000,288.737280,t417_0_1
10A,356400.000000,2835876.000000,288.737280,t417_0_1
11A,475548.000000,2834104.000000,288.737280,t417_0_1
12A,439857.000000,2841603.000000,288.737280,t417_0_1
13A,465727.000000,3048615.000000,288.737280,t417_0_1
14A,511609.000000,3035695.000000,288.737280,t417_0_1
15A,435453.000000,3190287.000000,288.737280,t417_0_1
16A,241072.000000,3269601.000000,288.737280,t417_0_1
17A,191030.000000,3489657.000000,288.737280,t417_0_1
18A,177260.000000,3238362.000000,288.737280,t417_0_1
19A,185157.000000,3565516.000000,288.737280,t417_0_1
20A,55397.000000,3867400.000000,288.737280,t417_0_1
1A,217355.000000,2053561.000000,289.431360,t418_0_1
2A,190713.000000,2505773.000000,289.431360,t418_0_1
3A,304857.000000,2738149.000000,289.431360,t418_0_1
4A,208645.000000,2900941.000000,289.431360,t418_0_1
5A,267794.000000,2988480.000000,289.431360,t418_0_1
6A,817970.000000,2795065.000000,289.431360,t418_0_1
7A,749582.000000,2728363.000000,289.431360,t418_0_1
8A,669232.000000,2743607.000000,289.431360,t418_0_1
9A,407081.000000,2786789.000000,289.431360,t418_0_1
10A,349669.000000,2821898.000000,289.431360,t418_0_1
11A,476647.000000,2825396.000000,289.431360,t418_0_1
12A,435171.000000,2834436.000000,289.431360,t418_0_1
13A,462695.000000,3036844.000000,289.431360,t418_0_1
14A,505213.000000,3023447.000000,289.431360,t418_0_1
15A,426749.000000,3174651.000000,289.431360,t418_0_1
16A,242921.000000,3251017.000000,289.431360,t418_0_1
17A,188208.000000,3471026.000000,289.431360,t418_0_1
18A,173328.000000,3240054.000000,289.431360,t418_0_1
19A,190005.000000,3541217.000000,289.431360,t418_0_1
20A,55808.000000,3869374.000000,289.431360,t418_0_1
1A,224034.000000,2046138.000000,290.125440,t419_0_1
2A,190164.000000,2503154.000000,290.125440,t419_0_1
3A,322834.000000,2725537.000000,290.125440,t419_0_1
4A,214696.000000,2891018.000000,290.125440,t419_0_1
5A,294099.000000,2944814.000000,290.125440,t419_0_1
6A,814194.000000,2773808.000000,290.125440,t419_0_1
7A,704987.000000,2722937.000000,290.125440,t419_0_1
8A,637485.000000,2743135.000000,290.125440,t419_0_1
9A,408185.000000,2776341.000000,290.125440,t419_0_1
10A,351754.000000,2820457.000000,290.125440,t419_0_1
11A,466901.000000,2825139.000000,290.125440,t419_0_1
12A,446587.000000,2826741.000000,290.125440,t419_0_1
13A,462156.000000,3037913.000000,290.125440,t419_0_1
14A,508438.000000,3029126.000000,290.125440,t419_0_1
15A,420965.000000,3172947.000000,290.125440,t419_0_1
16A,240908.000000,3223647.000000,290.125440,t419_0_1
17A,186564.000000,3471245.000000,290.125440,t419_0_1
18A,179345.000000,3238457.000000,290.125440,t419_0_1
19A,195438.000000,3533792.000000,290.125440,t419_0_1
20A,55048.000000,3868467.000000,290.125440,t419_0_1
1A,232976.000000,2015520.000000,290.819520,t420_0_1
2A,199125.000000,2499040.000000,290.819520,t420_0_1
3A,335567.000000,2722659.000000,290.819520,t420_0_1
4A,225682.000000,2891000.000000,290.819520,t420_0_1
5A,310789.000000,2947902.000000,290.819520,t420_0_1
6A,792184.000000,2801682.000000,290.819520,t420_0_1
7A,655528.000000,2723874.000000,290.819520,t420_0_1
8A,599664.000000,2735733.000000,290.819520,t420_0_1
9A,412547.000000,2794760.000000,290.819520,t420_0_1
10A,347965.000000,2827498.000000,290.819520,t420_0_1
11A,481862.000000,2822550.000000,290.819520,t420_0_1
12A,448805.000000,2842848.000000,290.819520,t420_0_1
13A,466128.000000,3038858.000000,290.819520,t420_0_1
14A,507586.000000,3038918.000000,290.819520,t420_0_1
15A,414243.000000,3188195.000000,290.819520,t420_0_1
16A,242037.000000,3237018.000000,290.819520,t420_0_1
17A,191631.000000,3492110.000000,290.819520,t420_0_1
18A,180659.000000,3247256.000000,290.819520,t420_0_1
19A,197766.000000,3546886.000000,290.819520,t420_0_1
20A,55181.000000,3865104.000000,290.819520,t420_0_1
1A,240970.000000,1971520.000000,291.513600,t421_0_1
2A,205293.000000,2472895.000000,291.513600,t421_0_1
3A,348410.000000,2730566.000000,291.513600,t421_0_1
4A,232931.000000,2905453.000000,291.513600,t421_0_1
5A,306532.000000,2956741.000000,291.513600,t421_0_1
6A,778255.000000,2792459.000000,291.513600,t421_0_1
7A,630450.000000,2736608.000000,291.513600,t421_0_1
8A,573471.000000,2738491.000000,291.513600,t421_0_1
9A,407199.000000,2774500.000000,291.513600,t421_0_1
10A,360038.000000,2804504.000000,291.513600,t421_0_1
11A,466436.000000,2820205.000000,291.513600,t421_0_1
12A,439303.000000,2828810.000000,291.513600,t421_0_1
13A,457632.000000,3034510.000000,291.513600,t421_0_1
14A,502598.000000,3017076.000000,291.513600,t421_0_1
15A,422373.000000,3170675.000000,291.513600,t421_0_1
16A,239564.000000,3252974.000000,291.513600,t421_0_1
17A,193173.000000,3476585.000000,291.513600,t421_0_1
18A,183228.000000,3233761.000000,291.513600,t421_0_1
19A,190309.000000,3529120.000000,291.513600,t421_0_1
20A,55332.000000,3868486.000000,291.513600,t421_0_1
1A,258317.000000,1972858.000000,292.207680,t422_0_1
2A,223660.000000,2436299.000000,292.207680,t422_0_1
3A,410957.000000,2693345.000000,292.207680,t422_0_1
4A,249306.000000,2875430.000000,292.207680,t422_0_1
5A,256665.000000,2991617.000000,292.207680,t422_0_1
6A,806972.000000,2814537.000000,292.207680,t422_0_1
7A,667573.000000,2729527.000000,292.207680,t422_0_1
8A,608326.000000,2734912.000000,292.207680,t422_0_1
9A,417521.000000,2783597.000000,292.207680,t422_0_1
10A,352606.000000,2806672.000000,292.207680,t422_0_1
11A,471636.000000,2831884.000000,292.207680,t422_0_1
12A,438099.000000,2833920.000000,292.207680,t422_0_1
13A,459780.000000,3039170.000000,292.207680,t422_0_1
14A,503477.000000,3030133.000000,292.207680,t422_0_1
15A,411521.000000,3165535.000000,292.207680,t422_0_1
16A,242571.000000,3235864.000000,292.207680,t422_0_1
17A,190710.000000,3482570.000000,292.207680,t422_0_1
18A,179976.000000,3228131.000000,292.207680,t422_0_1
19A,192740.000000,3545270.000000,292.207680,t422_0_1
20A,55288.000000,3875741.000000,292.207680,t422_0_1
1A,275594.000000,1952086.000000,292.901760,t423_0_1
2A,232895.000000,2412817.000000,292.901760,t423_0_1
3A,474128.000000,2695608.000000,292.901760,t423_0_1
4A,267007.000000,2868194.000000,292.901760,t423_0_1
5A,235652.000000,3022532.000000,292.901760,t423_0_1
6A,863011.000000,2756527.000000,292.901760,t423_0_1
7A,707401.000000,2744133.000000,292.901760,t423_0_1
8A,653966.000000,2753391.000000,292.901760,t423_0_1
9A,429782.000000,2785678.000000,292.901760,t423_0_1
10A,350840.000000,2808916.000000,292.901760,t423_0_1
11A,476399.000000,2832083.000000,292.901760,t423_0_1
12A,433760.000000,2826914.000000,292.901760,t423_0_1
13A,463568.000000,3034394.000000,292.901760,t423_0_1
14A,496035.000000,3020460.000000,292.901760,t423_0_1
15A,422359.000000,3167214.000000,292.901760,t423_0_1
16A,248755.000000,3236312.000000,292.901760,t423_0_1
17A,193017.000000,3476412.000000,292.901760,t423_0_1
18A,185617.000000,3230973.000000,292.901760,t423_0_1
19A,188070.000000,3543518.000000,292.901760,t423_0_1
20A,55649.000000,3865812.000000,292.901760,t423_0_1
1A,282717.000000,1943783.000000,293.595840,t424_0_1
2A,248469.000000,2416772.000000,293.595840,t424_0_1
3A,531983.000000,2687178.000000,293.595840,t424_0_1
4A,267540.000000,2839171.000000,293.595840,t424_0_1
5A,220333.000000,3033573.000000,293.595840,t424_0_1
6A,968932.000000,2762749.000000,293.595840,t424_0_1
7A,745237.000000,2741137.000000,293.595840,t424_0_1
8A,679407.000000,2750010.000000,293.595840,t424_0_1
9A,461529.000000,2784528.000000,293.595840,t424_0_1
10A,355982.000000,2814731.000000,293.595840,t424_0_1
11A,474665.000000,2834458.000000,293.595840,t424_0_1
12A,420827.000000,2836810.000000,293.595840,t424_0_1
13A,463623.000000,3034541.000000,293.595840,t424_0_1
14A,500130.000000,3021636.000000,293.595840,t424_0_1
15A,412663.000000,3164505.000000,293.595840,t424_0_1
16A,241279.000000,3236019.000000,293.595840,t424_0_1
17A,192524.000000,3469724.000000,293.595840,t424_0_1
18A,187277.000000,3229386.000000,293.595840,t424_0_1
19A,186638.000000,3547335.000000,293.595840,t424_0_1
20A,55412.000000,3872985.000000,293.595840,t424_0_1
1A,286644.000000,1928358.000000,294.289920,t425_0_1
2A,256896.000000,2377637.000000,294.289920,t425_0_1
3A,578303.000000,2690437.000000,294.289920,t425_0_1
4A,285690.000000,2864661.000000,294.289920,t425_0_1
5A,212906.000000,3032029.000000,294.289920,t425_0_1
6A,1046150.000000,2757884.000000,294.289920,t425_0_1
7A,743400.000000,2754509.000000,294.289920,t425_0_1
8A,700681.000000,2772620.000000,294.289920,t425_0_1
9A,520531.000000,2796051.000000,294.289920,t425_0_1
10A,363316.000000,2818821.000000,294.289920,t425_0_1
11A,481807.000000,2843583.000000,294.289920,t425_0_1
12A,435098.000000,2846242.000000,294.289920,t425_0_1
13A,471236.000000,3040559.000000,294.289920,t425_0_1
14A,499923.000000,3032770.000000,294.289920,t425_0_1
15A,420521.000000,3163600.000000,294.289920,t425_0_1
16A,243209.000000,3251640.000000,294.289920,t425_0_1
17A,195131.000000,3486814.000000,294.289920,t425_0_1
18A,181970.000000,3229540.000000,294.289920,t425_0_1
19A,188246.000000,3557416.000000,294.289920,t425_0_1
20A,55692.000000,3869971.000000,294.289920,t425_0_1
1A,293219.000000,1943294.000000,294.984000,t426_0_1
2A,287730.000000,2386563.000000,294.984000,t426_0_1
3A,623390.000000,2713887.000000,294.984000,t426_0_1
4A,300942.000000,2864915.000000,294.984000,t426_0_1
5A,212790.000000,3042228.000000,294.984000,t426_0_1
6A,1065940.000000,2763253.000000,294.984000,t426_0_1
7A,753386.000000,2774614.000000,294.984000,t426_0_1
8A,682252.000000,2785232.000000,294.984000,t426_0_1
9A,554409.000000,2793880.000000,294.984000,t426_0_1
10A,400565.000000,2827710.000000,294.984000,t426_0_1
11A,484020.000000,2846591.000000,294.984000,t426_0_1
12A,428575.000000,2851793.000000,294.984000,t426_0_1
13A,474417.000000,3046284.000000,294.984000,t426_0_1
14A,502723.000000,3044418.000000,294.984000,t426_0_1
15A,422574.000000,3169780.000000,294.984000,t426_0_1
16A,248404.000000,3269095.000000,294.984000,t426_0_1
17A,198501.000000,3480271.000000,294.984000,t426_0_1
18A,188557.000000,3232669.000000,294.984000,t426_0_1
19A,188490.000000,3568166.000000,294.984000,t426_0_1
20A,55165.000000,3870329.000000,294.984000,t426_0_1
1A,292172.000000,1919466.000000,295.678080,t427_0_1
2A,297941.000000,2365839.000000,295.678080,t427_0_1
3A,636087.000000,2705071.000000,295.678080,t427_0_1
4A,343192.000000,2850345.000000,295.678080,t427_0_1
5A,215124.000000,3024075.000000,295.678080,t427_0_1
6A,1029713.000000,2755670.000000,295.678080,t427_0_1
7A,737243.000000,2753248.000000,295.678080,t427_0_1
8A,648721.000000,2775751.000000,295.678080,t427_0_1
9A,593646.000000,2793667.000000,295.678080,t427_0_1
10A,484593.000000,2814222.000000,295.678080,t427_0_1
11A,495643.000000,2844539.000000,295.678080,t427_0_1
12A,422176.000000,2836241.000000,295.678080,t427_0_1
13A,467970.000000,3041953.000000,295.678080,t427_0_1
14A,499206.000000,3029655.000000,295.678080,t427_0_1
15A,423129.000000,3163374.000000,295.678080,t427_0_1
16A,249530.000000,3245043.000000,295.678080,t427_0_1
17A,196348.000000,3485551.000000,295.678080,t427_0_1
18A,184329.000000,3214243.000000,295.678080,t427_0_1
19A,180392.000000,3551497.000000,295.678080,t427_0_1
20A,55487.000000,3889019.000000,295.678080,t427_0_1
1A,297032.000000,1920754.000000,296.372160,t428_0_1
2A,312161.000000,2367933.000000,296.372160,t428_0_1
3A,652680.000000,2677755.000000,296.372160,t428_0_1
4A,386498.000000,2850513.000000,296.372160,t428_0_1
5A,212958.000000,3021123.000000,296.372160,t428_0_1
6A,935321.000000,2762678.000000,296.372160,t428_0_1
7A,691791.000000,2731711.000000,296.372160,t428_0_1
8A,659999.000000,2787753.000000,296.372160,t428_0_1
9A,676707.000000,2799592.000000,296.372160,t428_0_1
10A,632780.000000,2824876.000000,296.372160,t428_0_1
11A,504712.000000,2847835.000000,296.372160,t428_0_1
12A,426381.000000,2825037.000000,296.372160,t428_0_1
13A,470966.000000,3052551.000000,296.372160,t428_0_1
14A,503694.000000,3036878.000000,296.372160,t428_0_1
15A,417089.000000,3176734.000000,296.372160,t428_0_1
16A,242926.000000,3230428.000000,296.372160,t428_0_1
17A,202854.000000,3474029.000000,296.372160,t428_0_1
18A,183156.000000,3232748.000000,296.372160,t428_0_1
19A,184020.000000,3553858.000000,296.372160,t428_0_1
20A,55480.000000,3883224.000000,296.372160,t428_0_1
1A,294450.000000,1926113.000000,297.066240,t429_0_1
2A,328233.000000,2336804.000000,297.066240,t429_0_1
3A,657529.000000,2685053.000000,297.066240,t429_0_1
4A,430316.000000,2839125.000000,297.066240,t429_0_1
5A,220709.000000,3027340.000000,297.066240,t429_0_1
6A,820039.000000,2776614.000000,297.066240,t429_0_1
7A,505735.000000,2725291.000000,297.066240,t429_0_1
8A,691600.000000,2783572.000000,297.066240,t429_0_1
9A,775975.000000,2796124.000000,297.066240,t429_0_1
10A,833014.000000,2819536.000000,297.066240,t429_0_1
11A,735210.000000,2838906.000000,297.066240,t429_0_1
12A,425302.000000,2824362.000000,297.066240,t429_0_1
13A,476026.000000,3047689.000000,297.066240,t429_0_1
14A,495869.000000,3035221.000000,297.066240,t429_0_1
15A,411468.000000,3154835.000000,297.066240,t429_0_1
16A,245801.000000,3260917.000000,297.066240,t429_0_1
17A,196223.000000,3467337.000000,297.066240,t429_0_1
18A,183582.000000,3227350.000000,297.066240,t429_0_1
19A,184563.000000,3561006.000000,297.066240,t429_0_1
20A,55420.000000,3875844.000000,297.066240,t429_0_1
1A,304332.000000,1893651.000000,297.760320,t430_0_1
2A,344989.000000,2319109.000000,297.760320,t430_0_1
3A,664358.000000,2686205.000000,297.760320,t430_0_1
4A,462534.000000,2847035.000000,297.760320,t430_0_1
5A,229703.000000,3017998.000000,297.760320,t430_0_1
6A,871532.000000,2764780.000000,297.760320,t430_0_1
7A,449980.000000,2706361.000000,297.760320,t430_0_1
8A,685374.000000,2775995.000000,297.760320,t430_0_1
9A,782204.000000,2779153.000000,297.760320,t430_0_1
10A,881624.000000,2820492.000000,297.760320,t430_0_1
11A,1054250.000000,2827427.000000,297.760320,t430_0_1
12A,446277.000000,2816466.000000,297.760320,t430_0_1
13A,474140.000000,3036219.000000,297.760320,t430_0_1
14A,498516.000000,3021062.000000,297.760320,t430_0_1
15A,417888.000000,3169060.000000,297.760320,t430_0_1
16A,243415.000000,3225157.000000,297.760320,t430_0_1
17A,194912.000000,3476068.000000,297.760320,t430_0_1
18A,183638.000000,3215549.000000,297.760320,t430_0_1
19A,188760.000000,3555815.000000,297.760320,t430_0_1
20A,54422.000000,3883412.000000,297.760320,t430_0_1
1A,309710.000000,1907758.000000,298.454400,t431_0_1
2A,357889.000000,2339009.000000,298.454400,t431_0_1
3A,656029.000000,2690833.000000,298.454400,t431_0_1
4A,469808.000000,2846332.000000,298.454400,t431_0_1
5A,236237.000000,3013755.000000,298.454400,t431_0_1
6A,908981.000000,2768555.000000,298.454400,t431_0_1
7A,454903.000000,2725407.000000,298.454400,t431_0_1
8A,686157.000000,2772021.000000,298.454400,t431_0_1
9A,788152.000000,2800816.000000,298.454400,t431_0_1
10A,914814.000000,2832961.000000,298.454400,t431_0_1
11A,1151116.000000,2844804.000000,298.454400,t431_0_1
12A,467033.000000,2834622.000000,298.454400,t431_0_1
13A,469599.000000,3042613.000000,298.454400,t431_0_1
14A,498375.000000,3037565.000000,298.454400,t431_0_1
15A,416893.000000,3188334.000000,298.454400,t431_0_1
16A,246454.000000,3264853.000000,298.454400,t431_0_1
17A,195396.000000,3500771.000000,298.454400,t431_0_1
18A,186741.000000,3245790.000000,298.454400,t431_0_1
19A,182355.000000,3575182.000000,298.454400,t431_0_1
20A,56108.000000,3893968.000000,298.454400,t431_0_1
1A,311427.000000,1899066.000000,299.148480,t432_0_1
2A,375538.000000,2328459.000000,299.148480,t432_0_1
3A,649571.000000,2696208.000000,299.148480,t432_0_1
4A,394722.000000,2848807.000000,299.148480,t432_0_1
5A,249034.000000,3032415.000000,299.148480,t432_0_1
6A,800908.000000,2779690.000000,299.148480,t432_0_1
7A,485720.000000,2730782.000000,299.148480,t432_0_1
8A,712022.000000,2746256.000000,299.148480,t432_0_1
9A,779858.000000,2802531.000000,299.148480,t432_0_1
10A,937019.000000,2834818.000000,299.148480,t432_0_1
11A,1193256.000000,2862381.000000,299.148480,t432_0_1
12A,488132.000000,2842719.000000,299.148480,t432_0_1
13A,485492.000000,3045954.000000,299.148480,t432_0_1
14A,506103.000000,3057088.000000,299.148480,t432_0_1
15A,415849.000000,3182797.000000,299.148480,t432_0_1
16A,242808.000000,3264117.000000,299.148480,t432_0_1
17A,209112.000000,3481192.000000,299.148480,t432_0_1
18A,183463.000000,3238522.000000,299.148480,t432_0_1
19A,182183.000000,3578805.000000,299.148480,t432_0_1
20A,55467.000000,3887844.000000,299.148480,t432_0_1
1A,313235.000000,1912554.000000,299.842560,t433_0_1
2A,386890.000000,2341316.000000,299.842560,t433_0_1
3A,596297.000000,2700548.000000,299.842560,t433_0_1
4A,334046.000000,2860319.000000,299.842560,t433_0_1
5A,274335.000000,3024372.000000,299.842560,t433_0_1
6A,636049.000000,2789053.000000,299.842560,t433_0_1
7A,516367.000000,2715781.000000,299.842560,t433_0_1
8A,688515.000000,2698904.000000,299.842560,t433_0_1
9A,773434.000000,2776375.000000,299.842560,t433_0_1
10A,979602.000000,2825867.000000,299.842560,t433_0_1
11A,1209596.000000,2874079.000000,299.842560,t433_0_1
12A,541300.000000,2835299.000000,299.842560,t433_0_1
13A,505975.000000,3032000.000000,299.842560,t433_0_1
14A,495622.000000,3054308.000000,299.842560,t433_0_1
15A,411834.000000,3180243.000000,299.842560,t433_0_1
16A,241229.000000,3245712.000000,299.842560,t433_0_1
17A,203703.000000,3483750.000000,299.842560,t433_0_1
18A,185936.000000,3229818.000000,299.842560,t433_0_1
19A,184945.000000,3563281.000000,299.842560,t433_0_1
20A,54956.000000,3894088.000000,299.842560,t433_0_1
1A,317905.000000,1910964.000000,300.536640,t434_0_1
2A,399865.000000,2329890.000000,300.536640,t434_0_1
3A,533624.000000,2704909.000000,300.536640,t434_0_1
4A,332601.000000,2848698.000000,300.536640,t434_0_1
5A,285157.000000,3024767.000000,300.536640,t434_0_1
6A,551436.000000,2796718.000000,300.536640,t434_0_1
7A,592143.000000,2709641.000000,300.536640,t434_0_1
8A,631213.000000,2695063.000000,300.536640,t434_0_1
9A,787103.000000,2772725.000000,300.536640,t434_0_1
10A,1020583.000000,2831355.000000,300.536640,t434_0_1
11A,1232868.000000,2887451.000000,300.536640,t434_0_1
12A,584235.000000,2841757.000000,300.536640,t434_0_1
13A,514258.000000,3038962.000000,300.536640,t434_0_1
14A,509645.000000,3058958.000000,300.536640,t434_0_1
15A,409541.000000,3205545.000000,300.536640,t434_0_1
16A,243006.000000,3276337.000000,300.536640,t434_0_1
17A,203351.000000,3479517.000000,300.536640,t434_0_1
18A,184879.000000,3237323.000000,300.536640,t434_0_1
19A,181370.000000,3566800.000000,300.536640,t434_0_1
20A,55443.000000,3888568.000000,300.536640,t434_0_1
1A,326492.000000,1890670.000000,301.230720,t435_0_1
2A,400355.000000,2327950.000000,301.230720,t435_0_1
3A,432182.000000,2698085.000000,301.230720,t435_0_1
4A,371271.000000,2841265.000000,301.230720,t435_0_1
5A,283081.000000,3040584.000000,301.230720,t435_0_1
6A,508045.000000,2789414.000000,301.230720,t435_0_1
7A,651360.000000,2684232.000000,301.230720,t435_0_1
8A,575166.000000,2668892.000000,301.230720,t435_0_1
9A,782411.000000,2762507.000000,301.230720,t435_0_1
10A,1042137.000000,2826084.000000,301.230720,t435_0_1
11A,1239613.000000,2883397.000000,301.230720,t435_0_1
