ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,826998.000000,2749206.000000,17.310720,t025_0_1
17A,316694.000000,2996791.000000,17.310720,t025_0_1
18A,272121.000000,3104629.000000,17.310720,t025_0_1
19A,244170.000000,3289807.000000,17.310720,t025_0_1
20A,59655.000000,3757012.000000,17.310720,t025_0_1
1A,435387.000000,1846455.000000,18.032000,t026_0_1
2A,400430.000000,2058461.000000,18.032000,t026_0_1
3A,327534.000000,2385815.000000,18.032000,t026_0_1
4A,216945.000000,2789202.000000,18.032000,t026_0_1
5A,110800.000000,3026224.000000,18.032000,t026_0_1
6A,129179.000000,2833973.000000,18.032000,t026_0_1
7A,211971.000000,2567160.000000,18.032000,t026_0_1
8A,253684.000000,2520327.000000,18.032000,t026_0_1
9A,276955.000000,2492962.000000,18.032000,t026_0_1
10A,406015.000000,2543723.000000,18.032000,t026_0_1
11A,516766.000000,2659379.000000,18.032000,t026_0_1
12A,795347.000000,2752346.000000,18.032000,t026_0_1
13A,818913.000000,3038471.000000,18.032000,t026_0_1
14A,1132294.000000,2767722.000000,18.032000,t026_0_1
15A,956779.000000,2844078.000000,18.032000,t026_0_1
16A,832187.000000,2748257.000000,18.032000,t026_0_1
17A,324883.000000,3000310.000000,18.032000,t026_0_1
18A,260444.000000,3095071.000000,18.032000,t026_0_1
19A,244147.000000,3289728.000000,18.032000,t026_0_1
20A,58888.000000,3743951.000000,18.032000,t026_0_1
1A,445862.000000,1850063.000000,18.753280,t027_0_1
2A,398488.000000,2074054.000000,18.753280,t027_0_1
3A,342308.000000,2391936.000000,18.753280,t027_0_1
4A,221250.000000,2796602.000000,18.753280,t027_0_1
5A,110982.000000,3058793.000000,18.753280,t027_0_1
6A,128074.000000,2825243.000000,18.753280,t027_0_1
7A,214519.000000,2553738.000000,18.753280,t027_0_1
8A,260325.000000,2512032.000000,18.753280,t027_0_1
9A,276626.000000,2490768.000000,18.753280,t027_0_1
10A,395360.000000,2540606.000000,18.753280,t027_0_1
11A,525600.000000,2654083.000000,18.753280,t027_0_1
12A,808335.000000,2748420.000000,18.753280,t027_0_1
13A,811171.000000,3036073.000000,18.753280,t027_0_1
14A,1114647.000000,2771453.000000,18.753280,t027_0_1
15A,968849.000000,2834446.000000,18.753280,t027_0_1
16A,835725.000000,2745001.000000,18.753280,t027_0_1
17A,320494.000000,3001084.000000,18.753280,t027_0_1
18A,265565.000000,3103065.000000,18.753280,t027_0_1
19A,242507.000000,3288047.000000,18.753280,t027_0_1
20A,58022.000000,3754158.000000,18.753280,t027_0_1
1A,445897.000000,1858691.000000,19.474560,t028_0_1
2A,408409.000000,2076599.000000,19.474560,t028_0_1
3A,349178.000000,2383673.000000,19.474560,t028_0_1
4A,222324.000000,2771160.000000,19.474560,t028_0_1
5A,115100.000000,3069858.000000,19.474560,t028_0_1
6A,131060.000000,2819301.000000,19.474560,t028_0_1
7A,207854.000000,2569681.000000,19.474560,t028_0_1
8A,250477.000000,2508668.000000,19.474560,t028_0_1
9A,277979.000000,2486192.000000,19.474560,t028_0_1
10A,397087.000000,2534674.000000,19.474560,t028_0_1
11A,529291.000000,2644782.000000,19.474560,t028_0_1
12A,782760.000000,2743121.000000,19.474560,t028_0_1
13A,812218.000000,3030830.000000,19.474560,t028_0_1
14A,1110972.000000,2778567.000000,19.474560,t028_0_1
15A,964421.000000,2834297.000000,19.474560,t028_0_1
16A,860469.000000,2733640.000000,19.474560,t028_0_1
17A,320554.000000,2996495.000000,19.474560,t028_0_1
18A,266759.000000,3100061.000000,19.474560,t028_0_1
19A,240547.000000,3275514.000000,19.474560,t028_0_1
20A,59113.000000,3762448.000000,19.474560,t028_0_1
1A,460656.000000,1852147.000000,20.195840,t029_0_1
2A,405668.000000,2084769.000000,20.195840,t029_0_1
3A,344627.000000,2412034.000000,20.195840,t029_0_1
4A,224397.000000,2798605.000000,20.195840,t029_0_1
5A,116665.000000,3057074.000000,20.195840,t029_0_1
6A,135292.000000,2819415.000000,20.195840,t029_0_1
7A,211980.000000,2570773.000000,20.195840,t029_0_1
8A,263164.000000,2513064.000000,20.195840,t029_0_1
9A,275914.000000,2495997.000000,20.195840,t029_0_1
10A,399070.000000,2543649.000000,20.195840,t029_0_1
11A,536174.000000,2650453.000000,20.195840,t029_0_1
12A,787131.000000,2754729.000000,20.195840,t029_0_1
13A,821266.000000,3041100.000000,20.195840,t029_0_1
14A,1084950.000000,2799269.000000,20.195840,t029_0_1
15A,982858.000000,2868023.000000,20.195840,t029_0_1
16A,885943.000000,2718911.000000,20.195840,t029_0_1
17A,322948.000000,3007743.000000,20.195840,t029_0_1
18A,269741.000000,3112124.000000,20.195840,t029_0_1
19A,246649.000000,3293988.000000,20.195840,t029_0_1
20A,58834.000000,3764491.000000,20.195840,t029_0_1
1A,459976.000000,1844921.000000,20.917120,t030_0_1
2A,414798.000000,2072301.000000,20.917120,t030_0_1
3A,354030.000000,2412067.000000,20.917120,t030_0_1
4A,209274.000000,2809087.000000,20.917120,t030_0_1
5A,116899.000000,3036979.000000,20.917120,t030_0_1
6A,136044.000000,2822042.000000,20.917120,t030_0_1
7A,210478.000000,2570404.000000,20.917120,t030_0_1
8A,261105.000000,2519681.000000,20.917120,t030_0_1
9A,278858.000000,2497728.000000,20.917120,t030_0_1
10A,403325.000000,2545540.000000,20.917120,t030_0_1
11A,543913.000000,2648176.000000,20.917120,t030_0_1
12A,798540.000000,2756923.000000,20.917120,t030_0_1
13A,803087.000000,3049462.000000,20.917120,t030_0_1
14A,1068824.000000,2811046.000000,20.917120,t030_0_1
15A,986981.000000,2882237.000000,20.917120,t030_0_1
16A,894458.000000,2695473.000000,20.917120,t030_0_1
17A,321975.000000,3006915.000000,20.917120,t030_0_1
18A,270800.000000,3109934.000000,20.917120,t030_0_1
19A,241614.000000,3308286.000000,20.917120,t030_0_1
20A,60143.000000,3757298.000000,20.917120,t030_0_1
1A,454390.000000,1835728.000000,21.638400,t031_0_1
2A,419501.000000,2075011.000000,21.638400,t031_0_1
3A,353989.000000,2401040.000000,21.638400,t031_0_1
4A,211456.000000,2819375.000000,21.638400,t031_0_1
5A,119438.000000,3055043.000000,21.638400,t031_0_1
6A,135551.000000,2807685.000000,21.638400,t031_0_1
7A,211130.000000,2555656.000000,21.638400,t031_0_1
8A,261847.000000,2508020.000000,21.638400,t031_0_1
9A,283784.000000,2488398.000000,21.638400,t031_0_1
10A,399155.000000,2536698.000000,21.638400,t031_0_1
11A,531327.000000,2630074.000000,21.638400,t031_0_1
12A,839679.000000,2750851.000000,21.638400,t031_0_1
13A,800887.000000,3039758.000000,21.638400,t031_0_1
14A,1073584.000000,2810655.000000,21.638400,t031_0_1
15A,981107.000000,2882694.000000,21.638400,t031_0_1
16A,933205.000000,2687145.000000,21.638400,t031_0_1
17A,324537.000000,2995892.000000,21.638400,t031_0_1
18A,278674.000000,3101417.000000,21.638400,t031_0_1
19A,218216.000000,3322835.000000,21.638400,t031_0_1
20A,58388.000000,3759263.000000,21.638400,t031_0_1
1A,460843.000000,1839843.000000,22.359680,t032_0_1
2A,417638.000000,2070559.000000,22.359680,t032_0_1
3A,362233.000000,2419002.000000,22.359680,t032_0_1
4A,214248.000000,2790384.000000,22.359680,t032_0_1
5A,118927.000000,3066064.000000,22.359680,t032_0_1
6A,133669.000000,2814098.000000,22.359680,t032_0_1
7A,211775.000000,2569079.000000,22.359680,t032_0_1
8A,261105.000000,2508297.000000,22.359680,t032_0_1
9A,273345.000000,2480337.000000,22.359680,t032_0_1
10A,403064.000000,2537918.000000,22.359680,t032_0_1
11A,526967.000000,2622235.000000,22.359680,t032_0_1
12A,842913.000000,2744959.000000,22.359680,t032_0_1
13A,814929.000000,3038927.000000,22.359680,t032_0_1
14A,1056973.000000,2809996.000000,22.359680,t032_0_1
15A,964091.000000,2881076.000000,22.359680,t032_0_1
16A,953780.000000,2704467.000000,22.359680,t032_0_1
17A,322507.000000,2987846.000000,22.359680,t032_0_1
18A,276221.000000,3090838.000000,22.359680,t032_0_1
19A,210672.000000,3312916.000000,22.359680,t032_0_1
20A,59354.000000,3757336.000000,22.359680,t032_0_1
1A,457935.000000,1849024.000000,23.080960,t033_0_1
2A,416439.000000,2073449.000000,23.080960,t033_0_1
3A,362549.000000,2389305.000000,23.080960,t033_0_1
4A,219637.000000,2798690.000000,23.080960,t033_0_1
5A,120415.000000,3025330.000000,23.080960,t033_0_1
6A,135690.000000,2823321.000000,23.080960,t033_0_1
7A,204263.000000,2568796.000000,23.080960,t033_0_1
8A,255254.000000,2506238.000000,23.080960,t033_0_1
9A,276085.000000,2476839.000000,23.080960,t033_0_1
10A,395256.000000,2543308.000000,23.080960,t033_0_1
11A,514108.000000,2622998.000000,23.080960,t033_0_1
12A,849967.000000,2746476.000000,23.080960,t033_0_1
13A,860455.000000,3049937.000000,23.080960,t033_0_1
14A,1074463.000000,2823170.000000,23.080960,t033_0_1
15A,938068.000000,2896647.000000,23.080960,t033_0_1
16A,952655.000000,2718046.000000,23.080960,t033_0_1
17A,336959.000000,2978276.000000,23.080960,t033_0_1
18A,271998.000000,3100706.000000,23.080960,t033_0_1
19A,222157.000000,3310239.000000,23.080960,t033_0_1
20A,59540.000000,3753658.000000,23.080960,t033_0_1
1A,456937.000000,1828470.000000,23.802240,t034_0_1
2A,419783.000000,2068861.000000,23.802240,t034_0_1
3A,351196.000000,2389202.000000,23.802240,t034_0_1
4A,229192.000000,2789770.000000,23.802240,t034_0_1
5A,119726.000000,3060145.000000,23.802240,t034_0_1
6A,135058.000000,2806395.000000,23.802240,t034_0_1
7A,203533.000000,2555194.000000,23.802240,t034_0_1
8A,253080.000000,2504762.000000,23.802240,t034_0_1
9A,270800.000000,2475667.000000,23.802240,t034_0_1
10A,395040.000000,2527983.000000,23.802240,t034_0_1
11A,514900.000000,2606885.000000,23.802240,t034_0_1
12A,825953.000000,2731475.000000,23.802240,t034_0_1
13A,902337.000000,3036534.000000,23.802240,t034_0_1
14A,1086907.000000,2815952.000000,23.802240,t034_0_1
15A,936631.000000,2892456.000000,23.802240,t034_0_1
16A,937559.000000,2714113.000000,23.802240,t034_0_1
17A,338253.000000,2966125.000000,23.802240,t034_0_1
18A,279263.000000,3091772.000000,23.802240,t034_0_1
19A,226184.000000,3292190.000000,23.802240,t034_0_1
20A,60333.000000,3734406.000000,23.802240,t034_0_1
1A,470665.000000,1829734.000000,24.523520,t035_0_1
2A,403367.000000,2074371.000000,24.523520,t035_0_1
3A,272076.000000,2455707.000000,24.523520,t035_0_1
4A,246205.000000,2793410.000000,24.523520,t035_0_1
5A,119494.000000,3044100.000000,24.523520,t035_0_1
6A,136000.000000,2783858.000000,24.523520,t035_0_1
7A,206838.000000,2555322.000000,24.523520,t035_0_1
8A,260933.000000,2508517.000000,24.523520,t035_0_1
9A,279949.000000,2461670.000000,24.523520,t035_0_1
10A,390707.000000,2521779.000000,24.523520,t035_0_1
11A,511232.000000,2599936.000000,24.523520,t035_0_1
12A,831125.000000,2726950.000000,24.523520,t035_0_1
13A,928330.000000,3026112.000000,24.523520,t035_0_1
14A,1070634.000000,2806179.000000,24.523520,t035_0_1
15A,922411.000000,2886281.000000,24.523520,t035_0_1
16A,922054.000000,2710637.000000,24.523520,t035_0_1
17A,332760.000000,2951692.000000,24.523520,t035_0_1
18A,269921.000000,3083815.000000,24.523520,t035_0_1
19A,222755.000000,3274890.000000,24.523520,t035_0_1
20A,58110.000000,3754761.000000,24.523520,t035_0_1
1A,482616.000000,1810516.000000,25.244800,t036_0_1
2A,362914.000000,2114282.000000,25.244800,t036_0_1
3A,246965.000000,2500189.000000,25.244800,t036_0_1
4A,278539.000000,2801115.000000,25.244800,t036_0_1
5A,124336.000000,3020314.000000,25.244800,t036_0_1
6A,134868.000000,2810484.000000,25.244800,t036_0_1
7A,211185.000000,2576697.000000,25.244800,t036_0_1
8A,259052.000000,2511915.000000,25.244800,t036_0_1
9A,277702.000000,2485604.000000,25.244800,t036_0_1
10A,400675.000000,2537724.000000,25.244800,t036_0_1
11A,508329.000000,2609054.000000,25.244800,t036_0_1
12A,822845.000000,2740458.000000,25.244800,t036_0_1
13A,954999.000000,3035468.000000,25.244800,t036_0_1
14A,1069033.000000,2816507.000000,25.244800,t036_0_1
15A,919330.000000,2903433.000000,25.244800,t036_0_1
16A,912786.000000,2733634.000000,25.244800,t036_0_1
17A,333890.000000,2970653.000000,25.244800,t036_0_1
18A,274724.000000,3103006.000000,25.244800,t036_0_1
19A,230249.000000,3301821.000000,25.244800,t036_0_1
20A,60206.000000,3750288.000000,25.244800,t036_0_1
1A,489351.000000,1817795.000000,25.966080,t037_0_1
2A,312579.000000,2158135.000000,25.966080,t037_0_1
3A,237627.000000,2509105.000000,25.966080,t037_0_1
4A,284672.000000,2785402.000000,25.966080,t037_0_1
5A,121592.000000,3052008.000000,25.966080,t037_0_1
6A,137729.000000,2800796.000000,25.966080,t037_0_1
7A,205077.000000,2575656.000000,25.966080,t037_0_1
8A,260058.000000,2520762.000000,25.966080,t037_0_1
9A,282598.000000,2479176.000000,25.966080,t037_0_1
10A,398577.000000,2535198.000000,25.966080,t037_0_1
11A,503166.000000,2613172.000000,25.966080,t037_0_1
12A,840167.000000,2740387.000000,25.966080,t037_0_1
13A,941225.000000,3031724.000000,25.966080,t037_0_1
14A,1066826.000000,2813845.000000,25.966080,t037_0_1
15A,907499.000000,2905758.000000,25.966080,t037_0_1
16A,905652.000000,2737488.000000,25.966080,t037_0_1
17A,331493.000000,2972142.000000,25.966080,t037_0_1
18A,276903.000000,3101254.000000,25.966080,t037_0_1
19A,221372.000000,3320936.000000,25.966080,t037_0_1
20A,59005.000000,3752091.000000,25.966080,t037_0_1
1A,484435.000000,1829472.000000,26.687360,t038_0_1
2A,265586.000000,2181002.000000,26.687360,t038_0_1
3A,249054.000000,2521224.000000,26.687360,t038_0_1
4A,281788.000000,2812774.000000,26.687360,t038_0_1
5A,125992.000000,3045405.000000,26.687360,t038_0_1
6A,134546.000000,2804917.000000,26.687360,t038_0_1
7A,198976.000000,2570513.000000,26.687360,t038_0_1
8A,258231.000000,2518714.000000,26.687360,t038_0_1
9A,277161.000000,2476531.000000,26.687360,t038_0_1
10A,398937.000000,2535876.000000,26.687360,t038_0_1
11A,509360.000000,2611682.000000,26.687360,t038_0_1
12A,815702.000000,2732292.000000,26.687360,t038_0_1
13A,928202.000000,3020463.000000,26.687360,t038_0_1
14A,1054584.000000,2792639.000000,26.687360,t038_0_1
15A,910054.000000,2898840.000000,26.687360,t038_0_1
16A,902071.000000,2733121.000000,26.687360,t038_0_1
17A,322748.000000,2966626.000000,26.687360,t038_0_1
18A,279614.000000,3089634.000000,26.687360,t038_0_1
19A,207926.000000,3320072.000000,26.687360,t038_0_1
20A,59066.000000,3760918.000000,26.687360,t038_0_1
1A,456003.000000,1837839.000000,27.408640,t039_0_1
2A,255508.000000,2175084.000000,27.408640,t039_0_1
3A,265364.000000,2486713.000000,27.408640,t039_0_1
4A,276236.000000,2776086.000000,27.408640,t039_0_1
5A,125963.000000,3044503.000000,27.408640,t039_0_1
6A,134722.000000,2815988.000000,27.408640,t039_0_1
7A,197868.000000,2578231.000000,27.408640,t039_0_1
8A,251100.000000,2516276.000000,27.408640,t039_0_1
9A,278436.000000,2483408.000000,27.408640,t039_0_1
10A,406473.000000,2538996.000000,27.408640,t039_0_1
11A,511428.000000,2617934.000000,27.408640,t039_0_1
12A,810344.000000,2734553.000000,27.408640,t039_0_1
13A,949348.000000,3028315.000000,27.408640,t039_0_1
14A,1058704.000000,2804659.000000,27.408640,t039_0_1
15A,925143.000000,2904737.000000,27.408640,t039_0_1
16A,910381.000000,2743681.000000,27.408640,t039_0_1
17A,318121.000000,2986285.000000,27.408640,t039_0_1
18A,280956.000000,3097429.000000,27.408640,t039_0_1
19A,214850.000000,3324282.000000,27.408640,t039_0_1
20A,58607.000000,3757849.000000,27.408640,t039_0_1
1A,398027.000000,1850737.000000,28.129920,t040_0_1
2A,257194.000000,2164940.000000,28.129920,t040_0_1
3A,280113.000000,2474702.000000,28.129920,t040_0_1
4A,262680.000000,2771607.000000,28.129920,t040_0_1
5A,126255.000000,3020266.000000,28.129920,t040_0_1
6A,140879.000000,2802195.000000,28.129920,t040_0_1
7A,200563.000000,2566912.000000,28.129920,t040_0_1
8A,256573.000000,2513940.000000,28.129920,t040_0_1
9A,276833.000000,2457979.000000,28.129920,t040_0_1
10A,402418.000000,2533848.000000,28.129920,t040_0_1
11A,499153.000000,2608962.000000,28.129920,t040_0_1
12A,799479.000000,2725224.000000,28.129920,t040_0_1
13A,952029.000000,3017071.000000,28.129920,t040_0_1
14A,1064535.000000,2795605.000000,28.129920,t040_0_1
15A,943250.000000,2896054.000000,28.129920,t040_0_1
16A,887718.000000,2740156.000000,28.129920,t040_0_1
17A,295837.000000,2988480.000000,28.129920,t040_0_1
18A,279191.000000,3102886.000000,28.129920,t040_0_1
19A,227581.000000,3307808.000000,28.129920,t040_0_1
20A,58665.000000,3759573.000000,28.129920,t040_0_1
1A,334844.000000,1848824.000000,28.851200,t041_0_1
2A,265639.000000,2133967.000000,28.851200,t041_0_1
3A,286899.000000,2443802.000000,28.851200,t041_0_1
4A,266700.000000,2778783.000000,28.851200,t041_0_1
5A,126682.000000,3031880.000000,28.851200,t041_0_1
6A,141448.000000,2795768.000000,28.851200,t041_0_1
7A,203738.000000,2584210.000000,28.851200,t041_0_1
8A,254406.000000,2510126.000000,28.851200,t041_0_1
9A,276575.000000,2479981.000000,28.851200,t041_0_1
10A,404819.000000,2541355.000000,28.851200,t041_0_1
11A,503012.000000,2613098.000000,28.851200,t041_0_1
12A,778987.000000,2727047.000000,28.851200,t041_0_1
13A,947118.000000,3018076.000000,28.851200,t041_0_1
14A,1065423.000000,2794399.000000,28.851200,t041_0_1
15A,965139.000000,2889648.000000,28.851200,t041_0_1
16A,863724.000000,2739551.000000,28.851200,t041_0_1
17A,284743.000000,2992829.000000,28.851200,t041_0_1
18A,269963.000000,3110773.000000,28.851200,t041_0_1
19A,237639.000000,3297489.000000,28.851200,t041_0_1
20A,59008.000000,3748777.000000,28.851200,t041_0_1
1A,301536.000000,1870391.000000,29.572480,t042_0_1
2A,271531.000000,2141333.000000,29.572480,t042_0_1
3A,294143.000000,2452386.000000,29.572480,t042_0_1
4A,260432.000000,2771397.000000,29.572480,t042_0_1
5A,126547.000000,3046564.000000,29.572480,t042_0_1
6A,135058.000000,2792378.000000,29.572480,t042_0_1
7A,202906.000000,2568697.000000,29.572480,t042_0_1
8A,256068.000000,2517822.000000,29.572480,t042_0_1
9A,283529.000000,2484399.000000,29.572480,t042_0_1
10A,392052.000000,2543226.000000,29.572480,t042_0_1
11A,507569.000000,2611979.000000,29.572480,t042_0_1
12A,775921.000000,2727656.000000,29.572480,t042_0_1
13A,970196.000000,3017607.000000,29.572480,t042_0_1
14A,1055507.000000,2793823.000000,29.572480,t042_0_1
15A,960679.000000,2888831.000000,29.572480,t042_0_1
16A,876877.000000,2742760.000000,29.572480,t042_0_1
17A,288545.000000,3007456.000000,29.572480,t042_0_1
18A,265101.000000,3124055.000000,29.572480,t042_0_1
19A,237740.000000,3296662.000000,29.572480,t042_0_1
20A,58528.000000,3766284.000000,29.572480,t042_0_1
1A,278086.000000,1855338.000000,30.293760,t043_0_1
2A,280985.000000,2120516.000000,30.293760,t043_0_1
3A,295838.000000,2445554.000000,30.293760,t043_0_1
4A,261892.000000,2745860.000000,30.293760,t043_0_1
5A,127872.000000,3045997.000000,30.293760,t043_0_1
6A,137864.000000,2825894.000000,30.293760,t043_0_1
7A,206013.000000,2587293.000000,30.293760,t043_0_1
8A,260710.000000,2533785.000000,30.293760,t043_0_1
9A,277958.000000,2491910.000000,30.293760,t043_0_1
10A,400536.000000,2552445.000000,30.293760,t043_0_1
11A,495080.000000,2619849.000000,30.293760,t043_0_1
12A,768529.000000,2732957.000000,30.293760,t043_0_1
13A,969123.000000,3023897.000000,30.293760,t043_0_1
14A,1051991.000000,2800273.000000,30.293760,t043_0_1
15A,977929.000000,2891934.000000,30.293760,t043_0_1
16A,854314.000000,2748153.000000,30.293760,t043_0_1
17A,294724.000000,3016218.000000,30.293760,t043_0_1
18A,270157.000000,3128541.000000,30.293760,t043_0_1
19A,246600.000000,3301124.000000,30.293760,t043_0_1
20A,58899.000000,3757186.000000,30.293760,t043_0_1
1A,287643.000000,1857787.000000,31.015040,t044_0_1
2A,287159.000000,2123896.000000,31.015040,t044_0_1
3A,296851.000000,2436320.000000,31.015040,t044_0_1
4A,258219.000000,2774485.000000,31.015040,t044_0_1
5A,120899.000000,3030735.000000,31.015040,t044_0_1
6A,131844.000000,2823394.000000,31.015040,t044_0_1
7A,209776.000000,2579516.000000,31.015040,t044_0_1
8A,251883.000000,2520584.000000,31.015040,t044_0_1
9A,276004.000000,2484998.000000,31.015040,t044_0_1
10A,396923.000000,2546264.000000,31.015040,t044_0_1
11A,493839.000000,2611406.000000,31.015040,t044_0_1
12A,776011.000000,2727084.000000,31.015040,t044_0_1
13A,982282.000000,3012847.000000,31.015040,t044_0_1
14A,1048975.000000,2788833.000000,31.015040,t044_0_1
15A,982194.000000,2876626.000000,31.015040,t044_0_1
16A,791976.000000,2752334.000000,31.015040,t044_0_1
17A,283261.000000,3012118.000000,31.015040,t044_0_1
