ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,270252.000000,2320552.000000,254.251200,t369_0_1
2A,395027.000000,2404481.000000,254.251200,t369_0_1
3A,459851.000000,2598355.000000,254.251200,t369_0_1
4A,422843.000000,2513468.000000,254.251200,t369_0_1
5A,572490.000000,2318683.000000,254.251200,t369_0_1
6A,347394.000000,2308214.000000,254.251200,t369_0_1
7A,257962.000000,2255238.000000,254.251200,t369_0_1
8A,240803.000000,2246534.000000,254.251200,t369_0_1
9A,220282.000000,2319382.000000,254.251200,t369_0_1
10A,318836.000000,2189305.000000,254.251200,t369_0_1
11A,274033.000000,2430315.000000,254.251200,t369_0_1
12A,424693.000000,2365124.000000,254.251200,t369_0_1
13A,447089.000000,2519343.000000,254.251200,t369_0_1
14A,285474.000000,2639400.000000,254.251200,t369_0_1
15A,346649.000000,2319125.000000,254.251200,t369_0_1
16A,391044.000000,2541536.000000,254.251200,t369_0_1
17A,275551.000000,2559330.000000,254.251200,t369_0_1
18A,269690.000000,2688266.000000,254.251200,t369_0_1
19A,230786.000000,2887211.000000,254.251200,t369_0_1
20A,53029.000000,3803034.000000,254.251200,t369_0_1
1A,261825.000000,2322934.000000,254.942100,t370_0_1
2A,403647.000000,2421668.000000,254.942100,t370_0_1
3A,465538.000000,2582650.000000,254.942100,t370_0_1
4A,426909.000000,2503146.000000,254.942100,t370_0_1
5A,582658.000000,2334602.000000,254.942100,t370_0_1
6A,359008.000000,2304028.000000,254.942100,t370_0_1
7A,270278.000000,2232293.000000,254.942100,t370_0_1
8A,241917.000000,2239449.000000,254.942100,t370_0_1
9A,225385.000000,2322169.000000,254.942100,t370_0_1
10A,322752.000000,2189513.000000,254.942100,t370_0_1
11A,273543.000000,2426903.000000,254.942100,t370_0_1
12A,427997.000000,2384381.000000,254.942100,t370_0_1
13A,435734.000000,2526021.000000,254.942100,t370_0_1
14A,289046.000000,2644549.000000,254.942100,t370_0_1
15A,348147.000000,2315354.000000,254.942100,t370_0_1
16A,396759.000000,2544322.000000,254.942100,t370_0_1
17A,281604.000000,2559298.000000,254.942100,t370_0_1
18A,276329.000000,2698862.000000,254.942100,t370_0_1
19A,228673.000000,2883713.000000,254.942100,t370_0_1
20A,52457.000000,3818255.000000,254.942100,t370_0_1
1A,273245.000000,2283714.000000,255.633000,t371_0_1
2A,396670.000000,2410975.000000,255.633000,t371_0_1
3A,466810.000000,2606754.000000,255.633000,t371_0_1
4A,423521.000000,2522939.000000,255.633000,t371_0_1
5A,595202.000000,2322612.000000,255.633000,t371_0_1
6A,358188.000000,2300182.000000,255.633000,t371_0_1
7A,277582.000000,2245059.000000,255.633000,t371_0_1
8A,239739.000000,2249860.000000,255.633000,t371_0_1
9A,223360.000000,2318656.000000,255.633000,t371_0_1
10A,323994.000000,2188314.000000,255.633000,t371_0_1
11A,270365.000000,2427175.000000,255.633000,t371_0_1
12A,416256.000000,2388665.000000,255.633000,t371_0_1
13A,441358.000000,2531997.000000,255.633000,t371_0_1
14A,274410.000000,2648339.000000,255.633000,t371_0_1
15A,349578.000000,2325668.000000,255.633000,t371_0_1
16A,383217.000000,2543216.000000,255.633000,t371_0_1
17A,284695.000000,2559459.000000,255.633000,t371_0_1
18A,286529.000000,2690538.000000,255.633000,t371_0_1
19A,229019.000000,2884911.000000,255.633000,t371_0_1
20A,52814.000000,3807285.000000,255.633000,t371_0_1
1A,274601.000000,2295364.000000,256.323900,t372_0_1
2A,405822.000000,2414365.000000,256.323900,t372_0_1
3A,463609.000000,2574098.000000,256.323900,t372_0_1
4A,422503.000000,2523546.000000,256.323900,t372_0_1
5A,589409.000000,2337085.000000,256.323900,t372_0_1
6A,353753.000000,2291760.000000,256.323900,t372_0_1
7A,271979.000000,2232137.000000,256.323900,t372_0_1
8A,236345.000000,2234795.000000,256.323900,t372_0_1
9A,220051.000000,2311942.000000,256.323900,t372_0_1
10A,318411.000000,2180739.000000,256.323900,t372_0_1
11A,269694.000000,2421462.000000,256.323900,t372_0_1
12A,410029.000000,2387420.000000,256.323900,t372_0_1
13A,441707.000000,2526145.000000,256.323900,t372_0_1
14A,278460.000000,2647250.000000,256.323900,t372_0_1
15A,344174.000000,2320538.000000,256.323900,t372_0_1
16A,380767.000000,2531842.000000,256.323900,t372_0_1
17A,290968.000000,2553287.000000,256.323900,t372_0_1
18A,287001.000000,2689657.000000,256.323900,t372_0_1
19A,234429.000000,2877949.000000,256.323900,t372_0_1
20A,53049.000000,3811973.000000,256.323900,t372_0_1
1A,265181.000000,2288799.000000,257.014800,t373_0_1
2A,403199.000000,2419627.000000,257.014800,t373_0_1
3A,472352.000000,2576901.000000,257.014800,t373_0_1
4A,434376.000000,2516990.000000,257.014800,t373_0_1
5A,588881.000000,2343758.000000,257.014800,t373_0_1
6A,362400.000000,2305561.000000,257.014800,t373_0_1
7A,267686.000000,2232663.000000,257.014800,t373_0_1
8A,242740.000000,2246361.000000,257.014800,t373_0_1
9A,219275.000000,2322741.000000,257.014800,t373_0_1
10A,323879.000000,2190302.000000,257.014800,t373_0_1
11A,268045.000000,2432213.000000,257.014800,t373_0_1
12A,408624.000000,2397956.000000,257.014800,t373_0_1
13A,439418.000000,2538139.000000,257.014800,t373_0_1
14A,276056.000000,2658477.000000,257.014800,t373_0_1
15A,338809.000000,2326115.000000,257.014800,t373_0_1
16A,375905.000000,2545239.000000,257.014800,t373_0_1
17A,291557.000000,2565422.000000,257.014800,t373_0_1
18A,300567.000000,2695744.000000,257.014800,t373_0_1
19A,227210.000000,2894921.000000,257.014800,t373_0_1
20A,52492.000000,3824940.000000,257.014800,t373_0_1
1A,278615.000000,2298487.000000,257.705700,t374_0_1
2A,395510.000000,2429068.000000,257.705700,t374_0_1
3A,464070.000000,2593108.000000,257.705700,t374_0_1
4A,428746.000000,2507429.000000,257.705700,t374_0_1
5A,584533.000000,2320046.000000,257.705700,t374_0_1
6A,357452.000000,2291511.000000,257.705700,t374_0_1
7A,273684.000000,2221002.000000,257.705700,t374_0_1
8A,243335.000000,2238136.000000,257.705700,t374_0_1
9A,217745.000000,2321269.000000,257.705700,t374_0_1
10A,322711.000000,2187470.000000,257.705700,t374_0_1
11A,270188.000000,2431713.000000,257.705700,t374_0_1
12A,418927.000000,2392406.000000,257.705700,t374_0_1
13A,438175.000000,2533205.000000,257.705700,t374_0_1
14A,279968.000000,2660339.000000,257.705700,t374_0_1
15A,335453.000000,2327367.000000,257.705700,t374_0_1
16A,374586.000000,2545436.000000,257.705700,t374_0_1
17A,296914.000000,2560447.000000,257.705700,t374_0_1
18A,294256.000000,2691083.000000,257.705700,t374_0_1
19A,214605.000000,2898270.000000,257.705700,t374_0_1
20A,52720.000000,3816258.000000,257.705700,t374_0_1
1A,273424.000000,2318559.000000,258.396600,t375_0_1
2A,403905.000000,2415045.000000,258.396600,t375_0_1
3A,460387.000000,2604777.000000,258.396600,t375_0_1
4A,432690.000000,2495115.000000,258.396600,t375_0_1
5A,594103.000000,2316187.000000,258.396600,t375_0_1
6A,354104.000000,2300480.000000,258.396600,t375_0_1
7A,267107.000000,2236480.000000,258.396600,t375_0_1
8A,245910.000000,2253717.000000,258.396600,t375_0_1
9A,220740.000000,2327662.000000,258.396600,t375_0_1
10A,323426.000000,2193540.000000,258.396600,t375_0_1
11A,271720.000000,2437243.000000,258.396600,t375_0_1
12A,410698.000000,2394844.000000,258.396600,t375_0_1
13A,447519.000000,2527105.000000,258.396600,t375_0_1
14A,279731.000000,2671448.000000,258.396600,t375_0_1
15A,342433.000000,2331179.000000,258.396600,t375_0_1
16A,364827.000000,2543101.000000,258.396600,t375_0_1
17A,287929.000000,2560482.000000,258.396600,t375_0_1
18A,304439.000000,2697980.000000,258.396600,t375_0_1
19A,224865.000000,2906549.000000,258.396600,t375_0_1
20A,52846.000000,3818728.000000,258.396600,t375_0_1
1A,285528.000000,2320263.000000,259.087500,t376_0_1
2A,396233.000000,2415596.000000,259.087500,t376_0_1
3A,461901.000000,2579192.000000,259.087500,t376_0_1
4A,430567.000000,2508925.000000,259.087500,t376_0_1
5A,587962.000000,2332889.000000,259.087500,t376_0_1
6A,355313.000000,2297382.000000,259.087500,t376_0_1
7A,266824.000000,2228868.000000,259.087500,t376_0_1
8A,240348.000000,2254099.000000,259.087500,t376_0_1
9A,221031.000000,2326866.000000,259.087500,t376_0_1
10A,316596.000000,2195692.000000,259.087500,t376_0_1
11A,273944.000000,2438635.000000,259.087500,t376_0_1
12A,407788.000000,2390201.000000,259.087500,t376_0_1
13A,449990.000000,2530024.000000,259.087500,t376_0_1
14A,269961.000000,2663223.000000,259.087500,t376_0_1
15A,334508.000000,2327983.000000,259.087500,t376_0_1
16A,369508.000000,2547982.000000,259.087500,t376_0_1
17A,288892.000000,2561336.000000,259.087500,t376_0_1
18A,301048.000000,2699925.000000,259.087500,t376_0_1
19A,230776.000000,2906795.000000,259.087500,t376_0_1
20A,52623.000000,3817724.000000,259.087500,t376_0_1
1A,281361.000000,2301714.000000,259.778400,t377_0_1
2A,396978.000000,2416527.000000,259.778400,t377_0_1
3A,460469.000000,2577995.000000,259.778400,t377_0_1
4A,422855.000000,2525881.000000,259.778400,t377_0_1
5A,583854.000000,2328498.000000,259.778400,t377_0_1
6A,355028.000000,2306605.000000,259.778400,t377_0_1
7A,263323.000000,2225400.000000,259.778400,t377_0_1
8A,245297.000000,2251086.000000,259.778400,t377_0_1
9A,223490.000000,2320660.000000,259.778400,t377_0_1
10A,314498.000000,2191570.000000,259.778400,t377_0_1
11A,275688.000000,2431037.000000,259.778400,t377_0_1
12A,399938.000000,2384521.000000,259.778400,t377_0_1
13A,445690.000000,2527387.000000,259.778400,t377_0_1
14A,281033.000000,2669446.000000,259.778400,t377_0_1
15A,341754.000000,2312654.000000,259.778400,t377_0_1
16A,368187.000000,2544101.000000,259.778400,t377_0_1
17A,292106.000000,2547128.000000,259.778400,t377_0_1
18A,306985.000000,2687025.000000,259.778400,t377_0_1
19A,234135.000000,2889843.000000,259.778400,t377_0_1
20A,52973.000000,3817898.000000,259.778400,t377_0_1
1A,281792.000000,2306848.000000,260.469300,t378_0_1
2A,395929.000000,2428160.000000,260.469300,t378_0_1
3A,466449.000000,2588460.000000,260.469300,t378_0_1
4A,426459.000000,2527663.000000,260.469300,t378_0_1
5A,598869.000000,2340458.000000,260.469300,t378_0_1
6A,364558.000000,2303235.000000,260.469300,t378_0_1
7A,266548.000000,2237089.000000,260.469300,t378_0_1
8A,245342.000000,2248142.000000,260.469300,t378_0_1
9A,222711.000000,2326185.000000,260.469300,t378_0_1
10A,310932.000000,2200291.000000,260.469300,t378_0_1
11A,271812.000000,2440061.000000,260.469300,t378_0_1
12A,423784.000000,2386561.000000,260.469300,t378_0_1
13A,440636.000000,2534741.000000,260.469300,t378_0_1
14A,277980.000000,2675156.000000,260.469300,t378_0_1
15A,333563.000000,2321723.000000,260.469300,t378_0_1
16A,368997.000000,2548577.000000,260.469300,t378_0_1
17A,293439.000000,2556558.000000,260.469300,t378_0_1
18A,307552.000000,2688635.000000,260.469300,t378_0_1
19A,235844.000000,2896977.000000,260.469300,t378_0_1
20A,52753.000000,3828703.000000,260.469300,t378_0_1
1A,281353.000000,2310405.000000,261.160200,t379_0_1
2A,400430.000000,2419906.000000,261.160200,t379_0_1
3A,457017.000000,2612062.000000,261.160200,t379_0_1
4A,416478.000000,2503876.000000,261.160200,t379_0_1
5A,595489.000000,2336273.000000,261.160200,t379_0_1
6A,358896.000000,2298215.000000,261.160200,t379_0_1
7A,265981.000000,2235689.000000,261.160200,t379_0_1
8A,247396.000000,2246278.000000,261.160200,t379_0_1
9A,219884.000000,2321142.000000,261.160200,t379_0_1
10A,312110.000000,2195660.000000,261.160200,t379_0_1
11A,275573.000000,2433070.000000,261.160200,t379_0_1
12A,419263.000000,2383366.000000,261.160200,t379_0_1
13A,445420.000000,2528096.000000,261.160200,t379_0_1
14A,269316.000000,2660439.000000,261.160200,t379_0_1
15A,319422.000000,2319771.000000,261.160200,t379_0_1
16A,360010.000000,2545612.000000,261.160200,t379_0_1
17A,294626.000000,2560069.000000,261.160200,t379_0_1
18A,318150.000000,2676032.000000,261.160200,t379_0_1
19A,232892.000000,2891331.000000,261.160200,t379_0_1
20A,52746.000000,3818322.000000,261.160200,t379_0_1
1A,288770.000000,2300631.000000,261.851100,t380_0_1
2A,407624.000000,2440686.000000,261.851100,t380_0_1
3A,449857.000000,2608839.000000,261.851100,t380_0_1
4A,415798.000000,2533498.000000,261.851100,t380_0_1
5A,600795.000000,2345281.000000,261.851100,t380_0_1
6A,351979.000000,2294552.000000,261.851100,t380_0_1
7A,265323.000000,2227178.000000,261.851100,t380_0_1
8A,250560.000000,2252135.000000,261.851100,t380_0_1
9A,222842.000000,2326521.000000,261.851100,t380_0_1
10A,302539.000000,2202575.000000,261.851100,t380_0_1
11A,275682.000000,2442322.000000,261.851100,t380_0_1
12A,416767.000000,2384635.000000,261.851100,t380_0_1
13A,436851.000000,2529179.000000,261.851100,t380_0_1
14A,270306.000000,2674638.000000,261.851100,t380_0_1
15A,306386.000000,2322226.000000,261.851100,t380_0_1
16A,360034.000000,2538954.000000,261.851100,t380_0_1
17A,298548.000000,2559026.000000,261.851100,t380_0_1
18A,324896.000000,2687145.000000,261.851100,t380_0_1
19A,223764.000000,2896473.000000,261.851100,t380_0_1
20A,52574.000000,3825626.000000,261.851100,t380_0_1
1A,289751.000000,2317329.000000,262.542000,t381_0_1
2A,406005.000000,2408041.000000,262.542000,t381_0_1
3A,444138.000000,2597412.000000,262.542000,t381_0_1
4A,388928.000000,2504255.000000,262.542000,t381_0_1
5A,600124.000000,2328006.000000,262.542000,t381_0_1
6A,347761.000000,2292320.000000,262.542000,t381_0_1
7A,270026.000000,2228346.000000,262.542000,t381_0_1
8A,247734.000000,2230247.000000,262.542000,t381_0_1
9A,222569.000000,2313596.000000,262.542000,t381_0_1
10A,305818.000000,2203382.000000,262.542000,t381_0_1
11A,275914.000000,2429493.000000,262.542000,t381_0_1
12A,421060.000000,2368614.000000,262.542000,t381_0_1
13A,437998.000000,2524686.000000,262.542000,t381_0_1
14A,266425.000000,2672610.000000,262.542000,t381_0_1
15A,303347.000000,2322010.000000,262.542000,t381_0_1
16A,366122.000000,2538090.000000,262.542000,t381_0_1
17A,293348.000000,2541872.000000,262.542000,t381_0_1
18A,323998.000000,2678527.000000,262.542000,t381_0_1
19A,222460.000000,2889438.000000,262.542000,t381_0_1
20A,52494.000000,3825192.000000,262.542000,t381_0_1
1A,288268.000000,2307889.000000,263.232900,t382_0_1
2A,400361.000000,2419052.000000,263.232900,t382_0_1
3A,436137.000000,2603752.000000,263.232900,t382_0_1
4A,376752.000000,2497932.000000,263.232900,t382_0_1
5A,589025.000000,2334624.000000,263.232900,t382_0_1
6A,345784.000000,2285316.000000,263.232900,t382_0_1
7A,266982.000000,2233395.000000,263.232900,t382_0_1
8A,244972.000000,2247514.000000,263.232900,t382_0_1
9A,221074.000000,2308226.000000,263.232900,t382_0_1
10A,301861.000000,2205411.000000,263.232900,t382_0_1
11A,281554.000000,2429633.000000,263.232900,t382_0_1
12A,417279.000000,2373850.000000,263.232900,t382_0_1
13A,434410.000000,2520366.000000,263.232900,t382_0_1
14A,265129.000000,2672696.000000,263.232900,t382_0_1
15A,306312.000000,2327092.000000,263.232900,t382_0_1
16A,355023.000000,2540869.000000,263.232900,t382_0_1
17A,288363.000000,2546821.000000,263.232900,t382_0_1
18A,327686.000000,2664890.000000,263.232900,t382_0_1
19A,220302.000000,2888093.000000,263.232900,t382_0_1
20A,53135.000000,3811582.000000,263.232900,t382_0_1
1A,286905.000000,2295034.000000,263.923800,t383_0_1
2A,405787.000000,2413514.000000,263.923800,t383_0_1
3A,441464.000000,2603454.000000,263.923800,t383_0_1
4A,357904.000000,2514292.000000,263.923800,t383_0_1
5A,592102.000000,2332173.000000,263.923800,t383_0_1
6A,351015.000000,2288543.000000,263.923800,t383_0_1
7A,273539.000000,2216535.000000,263.923800,t383_0_1
8A,249936.000000,2238041.000000,263.923800,t383_0_1
9A,214011.000000,2312558.000000,263.923800,t383_0_1
10A,300641.000000,2204635.000000,263.923800,t383_0_1
11A,276077.000000,2431504.000000,263.923800,t383_0_1
12A,424381.000000,2375714.000000,263.923800,t383_0_1
13A,436942.000000,2523977.000000,263.923800,t383_0_1
14A,260214.000000,2665945.000000,263.923800,t383_0_1
15A,312924.000000,2324955.000000,263.923800,t383_0_1
16A,342396.000000,2538479.000000,263.923800,t383_0_1
17A,301949.000000,2543374.000000,263.923800,t383_0_1
18A,327395.000000,2672929.000000,263.923800,t383_0_1
19A,230415.000000,2892045.000000,263.923800,t383_0_1
20A,52796.000000,3814145.000000,263.923800,t383_0_1
1A,291526.000000,2313916.000000,264.614700,t384_0_1
2A,407409.000000,2437058.000000,264.614700,t384_0_1
3A,448859.000000,2582210.000000,264.614700,t384_0_1
4A,347721.000000,2530740.000000,264.614700,t384_0_1
5A,578772.000000,2334069.000000,264.614700,t384_0_1
6A,363248.000000,2312732.000000,264.614700,t384_0_1
7A,279672.000000,2223381.000000,264.614700,t384_0_1
8A,248050.000000,2253100.000000,264.614700,t384_0_1
9A,214269.000000,2324378.000000,264.614700,t384_0_1
10A,298779.000000,2212748.000000,264.614700,t384_0_1
11A,278275.000000,2434832.000000,264.614700,t384_0_1
12A,425487.000000,2379698.000000,264.614700,t384_0_1
13A,432375.000000,2523248.000000,264.614700,t384_0_1
14A,264720.000000,2678818.000000,264.614700,t384_0_1
15A,318585.000000,2328673.000000,264.614700,t384_0_1
16A,346129.000000,2546687.000000,264.614700,t384_0_1
17A,312392.000000,2553629.000000,264.614700,t384_0_1
18A,298039.000000,2685319.000000,264.614700,t384_0_1
19A,236213.000000,2894467.000000,264.614700,t384_0_1
20A,53427.000000,3815615.000000,264.614700,t384_0_1
1A,285701.000000,2303093.000000,265.305600,t385_0_1
2A,390049.000000,2401511.000000,265.305600,t385_0_1
3A,432084.000000,2568074.000000,265.305600,t385_0_1
4A,344159.000000,2516953.000000,265.305600,t385_0_1
5A,565071.000000,2317557.000000,265.305600,t385_0_1
6A,362415.000000,2273354.000000,265.305600,t385_0_1
7A,270595.000000,2210229.000000,265.305600,t385_0_1
8A,245850.000000,2234330.000000,265.305600,t385_0_1
9A,218903.000000,2312055.000000,265.305600,t385_0_1
10A,290461.000000,2190828.000000,265.305600,t385_0_1
11A,276122.000000,2417397.000000,265.305600,t385_0_1
12A,413526.000000,2358894.000000,265.305600,t385_0_1
13A,428941.000000,2508829.000000,265.305600,t385_0_1
14A,259453.000000,2655051.000000,265.305600,t385_0_1
15A,322900.000000,2313209.000000,265.305600,t385_0_1
16A,345799.000000,2526534.000000,265.305600,t385_0_1
17A,321386.000000,2524957.000000,265.305600,t385_0_1
18A,277243.000000,2665775.000000,265.305600,t385_0_1
19A,238051.000000,2866984.000000,265.305600,t385_0_1
20A,52517.000000,3825519.000000,265.305600,t385_0_1
1A,289702.000000,2313717.000000,265.996500,t386_0_1
2A,413491.000000,2425873.000000,265.996500,t386_0_1
3A,447677.000000,2599284.000000,265.996500,t386_0_1
4A,325373.000000,2529290.000000,265.996500,t386_0_1
5A,550541.000000,2330712.000000,265.996500,t386_0_1
6A,379260.000000,2296383.000000,265.996500,t386_0_1
7A,274369.000000,2227146.000000,265.996500,t386_0_1
8A,247556.000000,2241767.000000,265.996500,t386_0_1
9A,215492.000000,2324538.000000,265.996500,t386_0_1
10A,302337.000000,2204563.000000,265.996500,t386_0_1
11A,280234.000000,2434097.000000,265.996500,t386_0_1
12A,409743.000000,2380278.000000,265.996500,t386_0_1
13A,435549.000000,2519714.000000,265.996500,t386_0_1
14A,268678.000000,2676950.000000,265.996500,t386_0_1
15A,317915.000000,2325500.000000,265.996500,t386_0_1
16A,351535.000000,2543572.000000,265.996500,t386_0_1
17A,328752.000000,2550984.000000,265.996500,t386_0_1
18A,277086.000000,2700101.000000,265.996500,t386_0_1
19A,232517.000000,2887621.000000,265.996500,t386_0_1
20A,52742.000000,3821162.000000,265.996500,t386_0_1
1A,286589.000000,2303888.000000,266.687400,t387_0_1
2A,409945.000000,2410405.000000,266.687400,t387_0_1
3A,454415.000000,2594566.000000,266.687400,t387_0_1
4A,338046.000000,2530675.000000,266.687400,t387_0_1
5A,530973.000000,2340933.000000,266.687400,t387_0_1
6A,379628.000000,2316036.000000,266.687400,t387_0_1
7A,271784.000000,2226557.000000,266.687400,t387_0_1
8A,249273.000000,2259297.000000,266.687400,t387_0_1
9A,220713.000000,2324397.000000,266.687400,t387_0_1
10A,295215.000000,2202594.000000,266.687400,t387_0_1
11A,285487.000000,2438564.000000,266.687400,t387_0_1
12A,414875.000000,2379629.000000,266.687400,t387_0_1
13A,433949.000000,2532069.000000,266.687400,t387_0_1
14A,272177.000000,2679398.000000,266.687400,t387_0_1
15A,328097.000000,2327770.000000,266.687400,t387_0_1
16A,349313.000000,2551847.000000,266.687400,t387_0_1
17A,324895.000000,2544736.000000,266.687400,t387_0_1
18A,272725.000000,2700319.000000,266.687400,t387_0_1
19A,236212.000000,2890009.000000,266.687400,t387_0_1
20A,52886.000000,3820163.000000,266.687400,t387_0_1
1A,289757.000000,2293800.000000,267.378300,t388_0_1
2A,408074.000000,2415902.000000,267.378300,t388_0_1
3A,450078.000000,2582883.000000,267.378300,t388_0_1
4A,342070.000000,2540824.000000,267.378300,t388_0_1
5A,527963.000000,2350924.000000,267.378300,t388_0_1
6A,386691.000000,2301192.000000,267.378300,t388_0_1
7A,278377.000000,2224941.000000,267.378300,t388_0_1
8A,248341.000000,2241665.000000,267.378300,t388_0_1
9A,223082.000000,2319181.000000,267.378300,t388_0_1
10A,303738.000000,2199985.000000,267.378300,t388_0_1
11A,277938.000000,2431209.000000,267.378300,t388_0_1
12A,421556.000000,2376979.000000,267.378300,t388_0_1
13A,429143.000000,2524000.000000,267.378300,t388_0_1
14A,268328.000000,2670718.000000,267.378300,t388_0_1
15A,325624.000000,2329487.000000,267.378300,t388_0_1
16A,352279.000000,2534572.000000,267.378300,t388_0_1
17A,316664.000000,2548246.000000,267.378300,t388_0_1
18A,282058.000000,2694313.000000,267.378300,t388_0_1
19A,226332.000000,2890774.000000,267.378300,t388_0_1
20A,52367.000000,3815366.000000,267.378300,t388_0_1
1A,293206.000000,2303714.000000,268.069200,t389_0_1
2A,410657.000000,2423236.000000,268.069200,t389_0_1
3A,454412.000000,2600348.000000,268.069200,t389_0_1
4A,345074.000000,2545589.000000,268.069200,t389_0_1
5A,506887.000000,2370570.000000,268.069200,t389_0_1
6A,394899.000000,2288398.000000,268.069200,t389_0_1
7A,285322.000000,2217143.000000,268.069200,t389_0_1
8A,250568.000000,2248158.000000,268.069200,t389_0_1
9A,222377.000000,2314860.000000,268.069200,t389_0_1
10A,306178.000000,2195486.000000,268.069200,t389_0_1
11A,282804.000000,2429891.000000,268.069200,t389_0_1
12A,414969.000000,2376191.000000,268.069200,t389_0_1
13A,439074.000000,2524341.000000,268.069200,t389_0_1
14A,270730.000000,2668465.000000,268.069200,t389_0_1
15A,318357.000000,2312077.000000,268.069200,t389_0_1
16A,356152.000000,2542262.000000,268.069200,t389_0_1
17A,311040.000000,2552553.000000,268.069200,t389_0_1
18A,293054.000000,2668376.000000,268.069200,t389_0_1
19A,222620.000000,2888432.000000,268.069200,t389_0_1
20A,52757.000000,3823193.000000,268.069200,t389_0_1
1A,292966.000000,2280562.000000,268.760100,t390_0_1
2A,418570.000000,2434210.000000,268.760100,t390_0_1
3A,458122.000000,2612124.000000,268.760100,t390_0_1
4A,355018.000000,2537916.000000,268.760100,t390_0_1
5A,496031.000000,2353034.000000,268.760100,t390_0_1
6A,398373.000000,2292697.000000,268.760100,t390_0_1
7A,290206.000000,2238852.000000,268.760100,t390_0_1
8A,246156.000000,2263045.000000,268.760100,t390_0_1
9A,227248.000000,2318495.000000,268.760100,t390_0_1
10A,306069.000000,2199540.000000,268.760100,t390_0_1
11A,286264.000000,2436902.000000,268.760100,t390_0_1
12A,417141.000000,2380817.000000,268.760100,t390_0_1
13A,433096.000000,2527135.000000,268.760100,t390_0_1
14A,269175.000000,2681115.000000,268.760100,t390_0_1
15A,322370.000000,2330416.000000,268.760100,t390_0_1
16A,350993.000000,2546411.000000,268.760100,t390_0_1
17A,304210.000000,2551892.000000,268.760100,t390_0_1
18A,313051.000000,2696165.000000,268.760100,t390_0_1
19A,223604.000000,2900782.000000,268.760100,t390_0_1
20A,52500.000000,3817976.000000,268.760100,t390_0_1
1A,295719.000000,2287200.000000,269.451000,t391_0_1
2A,412006.000000,2420682.000000,269.451000,t391_0_1
3A,473105.000000,2599226.000000,269.451000,t391_0_1
4A,363962.000000,2519942.000000,269.451000,t391_0_1
5A,485181.000000,2365154.000000,269.451000,t391_0_1
6A,372728.000000,2308069.000000,269.451000,t391_0_1
7A,299378.000000,2239637.000000,269.451000,t391_0_1
8A,248922.000000,2252702.000000,269.451000,t391_0_1
9A,228468.000000,2314685.000000,269.451000,t391_0_1
10A,302600.000000,2198126.000000,269.451000,t391_0_1
11A,284496.000000,2431415.000000,269.451000,t391_0_1
12A,424145.000000,2376027.000000,269.451000,t391_0_1
13A,428287.000000,2526527.000000,269.451000,t391_0_1
14A,272663.000000,2674543.000000,269.451000,t391_0_1
15A,321709.000000,2325484.000000,269.451000,t391_0_1
16A,350540.000000,2547400.000000,269.451000,t391_0_1
17A,309097.000000,2549404.000000,269.451000,t391_0_1
18A,314246.000000,2673303.000000,269.451000,t391_0_1
19A,229754.000000,2886858.000000,269.451000,t391_0_1
20A,52657.000000,3816133.000000,269.451000,t391_0_1
1A,289008.000000,2308008.000000,270.141900,t392_0_1
2A,414943.000000,2430706.000000,270.141900,t392_0_1
3A,459005.000000,2582661.000000,270.141900,t392_0_1
4A,368214.000000,2515565.000000,270.141900,t392_0_1
5A,475095.000000,2377058.000000,270.141900,t392_0_1
6A,347674.000000,2325533.000000,270.141900,t392_0_1
7A,304099.000000,2237587.000000,270.141900,t392_0_1
8A,248779.000000,2257893.000000,270.141900,t392_0_1
9A,228120.000000,2308340.000000,270.141900,t392_0_1
10A,303371.000000,2191649.000000,270.141900,t392_0_1
11A,279277.000000,2425974.000000,270.141900,t392_0_1
12A,418637.000000,2373895.000000,270.141900,t392_0_1
13A,429130.000000,2518407.000000,270.141900,t392_0_1
14A,272357.000000,2658684.000000,270.141900,t392_0_1
15A,325121.000000,2315130.000000,270.141900,t392_0_1
16A,344584.000000,2534653.000000,270.141900,t392_0_1
17A,309192.000000,2538857.000000,270.141900,t392_0_1
18A,322343.000000,2674951.000000,270.141900,t392_0_1
19A,221443.000000,2884797.000000,270.141900,t392_0_1
20A,52692.000000,3818663.000000,270.141900,t392_0_1
1A,293875.000000,2299130.000000,270.832800,t393_0_1
2A,412033.000000,2412781.000000,270.832800,t393_0_1
3A,477325.000000,2591287.000000,270.832800,t393_0_1
4A,383737.000000,2532182.000000,270.832800,t393_0_1
5A,470118.000000,2370254.000000,270.832800,t393_0_1
6A,322119.000000,2344181.000000,270.832800,t393_0_1
7A,328612.000000,2234535.000000,270.832800,t393_0_1
8A,255752.000000,2247453.000000,270.832800,t393_0_1
9A,226890.000000,2310748.000000,270.832800,t393_0_1
10A,308321.000000,2194505.000000,270.832800,t393_0_1
11A,287136.000000,2429285.000000,270.832800,t393_0_1
12A,416732.000000,2374370.000000,270.832800,t393_0_1
13A,438101.000000,2512044.000000,270.832800,t393_0_1
14A,274038.000000,2661648.000000,270.832800,t393_0_1
15A,324834.000000,2320882.000000,270.832800,t393_0_1
16A,340257.000000,2544892.000000,270.832800,t393_0_1
17A,303756.000000,2548084.000000,270.832800,t393_0_1
18A,325299.000000,2679374.000000,270.832800,t393_0_1
