ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,218161.000000,3167853.000000,16.581600,t025_0_1
19A,175597.000000,3328425.000000,16.581600,t025_0_1
20A,53836.000000,3666906.000000,16.581600,t025_0_1
1A,327034.000000,1697999.000000,17.272500,t026_0_1
2A,603957.000000,2039390.000000,17.272500,t026_0_1
3A,490286.000000,2400545.000000,17.272500,t026_0_1
4A,618327.000000,2602367.000000,17.272500,t026_0_1
5A,367940.000000,2857641.000000,17.272500,t026_0_1
6A,194736.000000,2817597.000000,17.272500,t026_0_1
7A,307195.000000,2727978.000000,17.272500,t026_0_1
8A,361707.000000,2664329.000000,17.272500,t026_0_1
9A,449246.000000,2521257.000000,17.272500,t026_0_1
10A,258476.000000,2582734.000000,17.272500,t026_0_1
11A,308352.000000,2499620.000000,17.272500,t026_0_1
12A,433629.000000,2670092.000000,17.272500,t026_0_1
13A,452869.000000,2806122.000000,17.272500,t026_0_1
14A,370102.000000,2729486.000000,17.272500,t026_0_1
15A,294336.000000,2926540.000000,17.272500,t026_0_1
16A,152088.000000,3020433.000000,17.272500,t026_0_1
17A,207000.000000,3229170.000000,17.272500,t026_0_1
18A,221490.000000,3172833.000000,17.272500,t026_0_1
19A,181530.000000,3323550.000000,17.272500,t026_0_1
20A,54096.000000,3663481.000000,17.272500,t026_0_1
1A,321981.000000,1678453.000000,17.963400,t027_0_1
2A,576370.000000,2031082.000000,17.963400,t027_0_1
3A,492324.000000,2385126.000000,17.963400,t027_0_1
4A,627513.000000,2603132.000000,17.963400,t027_0_1
5A,379038.000000,2874894.000000,17.963400,t027_0_1
6A,198428.000000,2801954.000000,17.963400,t027_0_1
7A,312154.000000,2741682.000000,17.963400,t027_0_1
8A,351370.000000,2663255.000000,17.963400,t027_0_1
9A,444863.000000,2511550.000000,17.963400,t027_0_1
10A,259859.000000,2570919.000000,17.963400,t027_0_1
11A,306312.000000,2511662.000000,17.963400,t027_0_1
12A,432970.000000,2649019.000000,17.963400,t027_0_1
13A,454099.000000,2810995.000000,17.963400,t027_0_1
14A,379724.000000,2733029.000000,17.963400,t027_0_1
15A,300682.000000,2940880.000000,17.963400,t027_0_1
16A,153588.000000,3009615.000000,17.963400,t027_0_1
17A,201670.000000,3247516.000000,17.963400,t027_0_1
18A,222772.000000,3161960.000000,17.963400,t027_0_1
19A,179806.000000,3329832.000000,17.963400,t027_0_1
20A,53936.000000,3655092.000000,17.963400,t027_0_1
1A,324979.000000,1672822.000000,18.654300,t028_0_1
2A,555243.000000,2037666.000000,18.654300,t028_0_1
3A,500766.000000,2431258.000000,18.654300,t028_0_1
4A,625644.000000,2615123.000000,18.654300,t028_0_1
5A,386099.000000,2864554.000000,18.654300,t028_0_1
6A,208071.000000,2801638.000000,18.654300,t028_0_1
7A,310017.000000,2743608.000000,18.654300,t028_0_1
8A,354517.000000,2675661.000000,18.654300,t028_0_1
9A,444680.000000,2517265.000000,18.654300,t028_0_1
10A,266371.000000,2573483.000000,18.654300,t028_0_1
11A,295596.000000,2519201.000000,18.654300,t028_0_1
12A,445119.000000,2666911.000000,18.654300,t028_0_1
13A,451452.000000,2816408.000000,18.654300,t028_0_1
14A,383926.000000,2745706.000000,18.654300,t028_0_1
15A,297087.000000,2954947.000000,18.654300,t028_0_1
16A,145205.000000,3022463.000000,18.654300,t028_0_1
17A,206410.000000,3234374.000000,18.654300,t028_0_1
18A,222953.000000,3180762.000000,18.654300,t028_0_1
19A,176923.000000,3329439.000000,18.654300,t028_0_1
20A,53607.000000,3664337.000000,18.654300,t028_0_1
1A,323475.000000,1699295.000000,19.345200,t029_0_1
2A,537398.000000,2057471.000000,19.345200,t029_0_1
3A,504093.000000,2425466.000000,19.345200,t029_0_1
4A,630584.000000,2610235.000000,19.345200,t029_0_1
5A,390658.000000,2857010.000000,19.345200,t029_0_1
6A,213694.000000,2823806.000000,19.345200,t029_0_1
7A,300931.000000,2752370.000000,19.345200,t029_0_1
8A,354917.000000,2672132.000000,19.345200,t029_0_1
9A,436053.000000,2522913.000000,19.345200,t029_0_1
10A,270748.000000,2574422.000000,19.345200,t029_0_1
11A,288097.000000,2516112.000000,19.345200,t029_0_1
12A,449156.000000,2664120.000000,19.345200,t029_0_1
13A,462525.000000,2825620.000000,19.345200,t029_0_1
14A,378417.000000,2745713.000000,19.345200,t029_0_1
15A,291206.000000,2930106.000000,19.345200,t029_0_1
16A,152985.000000,3035278.000000,19.345200,t029_0_1
17A,207039.000000,3245349.000000,19.345200,t029_0_1
18A,227129.000000,3183962.000000,19.345200,t029_0_1
19A,177584.000000,3329084.000000,19.345200,t029_0_1
20A,53883.000000,3670183.000000,19.345200,t029_0_1
1A,316169.000000,1680978.000000,20.036100,t030_0_1
2A,515014.000000,2051043.000000,20.036100,t030_0_1
3A,520050.000000,2401302.000000,20.036100,t030_0_1
4A,644613.000000,2564677.000000,20.036100,t030_0_1
5A,407186.000000,2849579.000000,20.036100,t030_0_1
6A,213785.000000,2799840.000000,20.036100,t030_0_1
7A,307247.000000,2728300.000000,20.036100,t030_0_1
8A,327148.000000,2654221.000000,20.036100,t030_0_1
9A,430001.000000,2545240.000000,20.036100,t030_0_1
10A,262876.000000,2580004.000000,20.036100,t030_0_1
11A,272812.000000,2510799.000000,20.036100,t030_0_1
12A,438788.000000,2653765.000000,20.036100,t030_0_1
13A,464801.000000,2802821.000000,20.036100,t030_0_1
14A,390665.000000,2734131.000000,20.036100,t030_0_1
15A,298625.000000,2932266.000000,20.036100,t030_0_1
16A,150293.000000,3002910.000000,20.036100,t030_0_1
17A,203660.000000,3218862.000000,20.036100,t030_0_1
18A,222996.000000,3151030.000000,20.036100,t030_0_1
19A,177161.000000,3310939.000000,20.036100,t030_0_1
20A,53052.000000,3666281.000000,20.036100,t030_0_1
1A,296763.000000,1681942.000000,20.727000,t031_0_1
2A,502368.000000,2015630.000000,20.727000,t031_0_1
3A,534343.000000,2393746.000000,20.727000,t031_0_1
4A,662498.000000,2582394.000000,20.727000,t031_0_1
5A,417320.000000,2844929.000000,20.727000,t031_0_1
6A,206824.000000,2794538.000000,20.727000,t031_0_1
7A,289183.000000,2708652.000000,20.727000,t031_0_1
8A,309719.000000,2663603.000000,20.727000,t031_0_1
9A,436267.000000,2568748.000000,20.727000,t031_0_1
10A,257479.000000,2593155.000000,20.727000,t031_0_1
11A,264620.000000,2530019.000000,20.727000,t031_0_1
12A,444993.000000,2664583.000000,20.727000,t031_0_1
13A,466682.000000,2806451.000000,20.727000,t031_0_1
14A,384024.000000,2741685.000000,20.727000,t031_0_1
15A,305831.000000,2948002.000000,20.727000,t031_0_1
16A,155583.000000,3039151.000000,20.727000,t031_0_1
17A,203364.000000,3247618.000000,20.727000,t031_0_1
18A,232359.000000,3180623.000000,20.727000,t031_0_1
19A,179251.000000,3330333.000000,20.727000,t031_0_1
20A,54300.000000,3651195.000000,20.727000,t031_0_1
1A,269203.000000,1670865.000000,21.417900,t032_0_1
2A,489458.000000,2022924.000000,21.417900,t032_0_1
3A,540117.000000,2427823.000000,21.417900,t032_0_1
4A,673254.000000,2593069.000000,21.417900,t032_0_1
5A,421106.000000,2831380.000000,21.417900,t032_0_1
6A,205061.000000,2773609.000000,21.417900,t032_0_1
7A,284440.000000,2723818.000000,21.417900,t032_0_1
8A,302081.000000,2653032.000000,21.417900,t032_0_1
9A,431248.000000,2564281.000000,21.417900,t032_0_1
10A,255693.000000,2588271.000000,21.417900,t032_0_1
11A,259749.000000,2518438.000000,21.417900,t032_0_1
12A,442894.000000,2654801.000000,21.417900,t032_0_1
13A,469249.000000,2803840.000000,21.417900,t032_0_1
14A,385521.000000,2740372.000000,21.417900,t032_0_1
15A,301247.000000,2931252.000000,21.417900,t032_0_1
16A,150422.000000,3029694.000000,21.417900,t032_0_1
17A,206192.000000,3226940.000000,21.417900,t032_0_1
18A,231138.000000,3154973.000000,21.417900,t032_0_1
19A,178031.000000,3314181.000000,21.417900,t032_0_1
20A,53874.000000,3660405.000000,21.417900,t032_0_1
1A,250066.000000,1684733.000000,22.108800,t033_0_1
2A,500878.000000,2021707.000000,22.108800,t033_0_1
3A,550310.000000,2396108.000000,22.108800,t033_0_1
4A,659102.000000,2595232.000000,22.108800,t033_0_1
5A,424428.000000,2831566.000000,22.108800,t033_0_1
6A,211553.000000,2763518.000000,22.108800,t033_0_1
7A,273506.000000,2716998.000000,22.108800,t033_0_1
8A,301348.000000,2646224.000000,22.108800,t033_0_1
9A,421384.000000,2557727.000000,22.108800,t033_0_1
10A,259338.000000,2582918.000000,22.108800,t033_0_1
11A,261363.000000,2503763.000000,22.108800,t033_0_1
12A,443708.000000,2650188.000000,22.108800,t033_0_1
13A,460829.000000,2798465.000000,22.108800,t033_0_1
14A,388252.000000,2739565.000000,22.108800,t033_0_1
15A,297949.000000,2928317.000000,22.108800,t033_0_1
16A,153749.000000,3029787.000000,22.108800,t033_0_1
17A,210193.000000,3223154.000000,22.108800,t033_0_1
18A,224382.000000,3154477.000000,22.108800,t033_0_1
19A,178320.000000,3300588.000000,22.108800,t033_0_1
20A,53778.000000,3653726.000000,22.108800,t033_0_1
1A,227914.000000,1678982.000000,22.799700,t034_0_1
2A,511654.000000,2016501.000000,22.799700,t034_0_1
3A,559794.000000,2399681.000000,22.799700,t034_0_1
4A,656001.000000,2621091.000000,22.799700,t034_0_1
5A,418071.000000,2815721.000000,22.799700,t034_0_1
6A,219255.000000,2758422.000000,22.799700,t034_0_1
7A,274618.000000,2725317.000000,22.799700,t034_0_1
8A,302293.000000,2653220.000000,22.799700,t034_0_1
9A,409171.000000,2571672.000000,22.799700,t034_0_1
10A,257073.000000,2588086.000000,22.799700,t034_0_1
11A,273555.000000,2501727.000000,22.799700,t034_0_1
12A,444423.000000,2655059.000000,22.799700,t034_0_1
13A,458371.000000,2804814.000000,22.799700,t034_0_1
14A,383419.000000,2737551.000000,22.799700,t034_0_1
15A,296452.000000,2940465.000000,22.799700,t034_0_1
16A,153054.000000,3033597.000000,22.799700,t034_0_1
17A,206064.000000,3216111.000000,22.799700,t034_0_1
18A,218755.000000,3163733.000000,22.799700,t034_0_1
19A,179309.000000,3312258.000000,22.799700,t034_0_1
20A,53763.000000,3661476.000000,22.799700,t034_0_1
1A,219382.000000,1676192.000000,23.490600,t035_0_1
2A,531045.000000,2024898.000000,23.490600,t035_0_1
3A,557463.000000,2421998.000000,23.490600,t035_0_1
4A,663959.000000,2594112.000000,23.490600,t035_0_1
5A,418172.000000,2860552.000000,23.490600,t035_0_1
6A,231391.000000,2766165.000000,23.490600,t035_0_1
7A,275911.000000,2732056.000000,23.490600,t035_0_1
8A,307098.000000,2663682.000000,23.490600,t035_0_1
9A,417216.000000,2585381.000000,23.490600,t035_0_1
10A,256328.000000,2597416.000000,23.490600,t035_0_1
11A,276012.000000,2501035.000000,23.490600,t035_0_1
12A,437354.000000,2661317.000000,23.490600,t035_0_1
13A,464488.000000,2806637.000000,23.490600,t035_0_1
14A,379452.000000,2745518.000000,23.490600,t035_0_1
15A,301496.000000,2940526.000000,23.490600,t035_0_1
16A,154051.000000,3041505.000000,23.490600,t035_0_1
17A,205346.000000,3242035.000000,23.490600,t035_0_1
18A,220817.000000,3181813.000000,23.490600,t035_0_1
19A,178402.000000,3314781.000000,23.490600,t035_0_1
20A,54136.000000,3664958.000000,23.490600,t035_0_1
1A,223918.000000,1666238.000000,24.181500,t036_0_1
2A,548360.000000,2027860.000000,24.181500,t036_0_1
3A,543618.000000,2414698.000000,24.181500,t036_0_1
4A,651660.000000,2578966.000000,24.181500,t036_0_1
5A,422248.000000,2855739.000000,24.181500,t036_0_1
6A,237009.000000,2774973.000000,24.181500,t036_0_1
7A,274637.000000,2739759.000000,24.181500,t036_0_1
8A,303814.000000,2665819.000000,24.181500,t036_0_1
9A,409957.000000,2576259.000000,24.181500,t036_0_1
10A,277849.000000,2580559.000000,24.181500,t036_0_1
11A,269681.000000,2490893.000000,24.181500,t036_0_1
12A,441029.000000,2653170.000000,24.181500,t036_0_1
13A,465195.000000,2812651.000000,24.181500,t036_0_1
14A,385520.000000,2743049.000000,24.181500,t036_0_1
15A,294395.000000,2933552.000000,24.181500,t036_0_1
16A,152291.000000,3047215.000000,24.181500,t036_0_1
17A,206626.000000,3231869.000000,24.181500,t036_0_1
18A,227431.000000,3175286.000000,24.181500,t036_0_1
19A,183382.000000,3314207.000000,24.181500,t036_0_1
20A,53709.000000,3656692.000000,24.181500,t036_0_1
1A,232783.000000,1671293.000000,24.872400,t037_0_1
2A,567030.000000,2031917.000000,24.872400,t037_0_1
3A,554111.000000,2426464.000000,24.872400,t037_0_1
4A,651096.000000,2599987.000000,24.872400,t037_0_1
5A,405208.000000,2886306.000000,24.872400,t037_0_1
6A,253288.000000,2777637.000000,24.872400,t037_0_1
7A,270005.000000,2735541.000000,24.872400,t037_0_1
8A,310290.000000,2665551.000000,24.872400,t037_0_1
9A,407296.000000,2586099.000000,24.872400,t037_0_1
10A,280017.000000,2580776.000000,24.872400,t037_0_1
11A,277573.000000,2489125.000000,24.872400,t037_0_1
12A,434963.000000,2661774.000000,24.872400,t037_0_1
13A,461280.000000,2825222.000000,24.872400,t037_0_1
14A,389471.000000,2748824.000000,24.872400,t037_0_1
15A,291754.000000,2932448.000000,24.872400,t037_0_1
16A,158804.000000,3045880.000000,24.872400,t037_0_1
17A,206428.000000,3241818.000000,24.872400,t037_0_1
18A,224674.000000,3183293.000000,24.872400,t037_0_1
19A,181163.000000,3324830.000000,24.872400,t037_0_1
20A,53802.000000,3658696.000000,24.872400,t037_0_1
1A,247921.000000,1677540.000000,25.563300,t038_0_1
2A,578981.000000,2034976.000000,25.563300,t038_0_1
3A,564239.000000,2425840.000000,25.563300,t038_0_1
4A,657313.000000,2590746.000000,25.563300,t038_0_1
5A,371305.000000,2853838.000000,25.563300,t038_0_1
6A,258718.000000,2780548.000000,25.563300,t038_0_1
7A,274611.000000,2744849.000000,25.563300,t038_0_1
8A,318473.000000,2676980.000000,25.563300,t038_0_1
9A,398372.000000,2597605.000000,25.563300,t038_0_1
10A,290508.000000,2577542.000000,25.563300,t038_0_1
11A,283085.000000,2492861.000000,25.563300,t038_0_1
12A,451091.000000,2661280.000000,25.563300,t038_0_1
13A,461917.000000,2826045.000000,25.563300,t038_0_1
14A,390101.000000,2741205.000000,25.563300,t038_0_1
15A,295887.000000,2939492.000000,25.563300,t038_0_1
16A,152821.000000,3029523.000000,25.563300,t038_0_1
17A,209777.000000,3236700.000000,25.563300,t038_0_1
18A,221263.000000,3161278.000000,25.563300,t038_0_1
19A,180329.000000,3319400.000000,25.563300,t038_0_1
20A,54292.000000,3662660.000000,25.563300,t038_0_1
1A,260838.000000,1686331.000000,26.254200,t039_0_1
2A,594260.000000,2039052.000000,26.254200,t039_0_1
3A,563358.000000,2436205.000000,26.254200,t039_0_1
4A,650005.000000,2591980.000000,26.254200,t039_0_1
5A,352367.000000,2869328.000000,26.254200,t039_0_1
6A,276475.000000,2785966.000000,26.254200,t039_0_1
7A,272550.000000,2731219.000000,26.254200,t039_0_1
8A,314522.000000,2661213.000000,26.254200,t039_0_1
9A,389934.000000,2587447.000000,26.254200,t039_0_1
10A,296279.000000,2566234.000000,26.254200,t039_0_1
11A,278833.000000,2482984.000000,26.254200,t039_0_1
12A,451373.000000,2651708.000000,26.254200,t039_0_1
13A,457590.000000,2809749.000000,26.254200,t039_0_1
14A,389254.000000,2739969.000000,26.254200,t039_0_1
15A,290947.000000,2922366.000000,26.254200,t039_0_1
16A,153054.000000,3023554.000000,26.254200,t039_0_1
17A,211778.000000,3234149.000000,26.254200,t039_0_1
18A,220765.000000,3162331.000000,26.254200,t039_0_1
19A,180318.000000,3310635.000000,26.254200,t039_0_1
20A,53740.000000,3653626.000000,26.254200,t039_0_1
1A,273443.000000,1686859.000000,26.945100,t040_0_1
2A,596378.000000,2038714.000000,26.945100,t040_0_1
3A,558751.000000,2433427.000000,26.945100,t040_0_1
4A,637321.000000,2601071.000000,26.945100,t040_0_1
5A,351316.000000,2882389.000000,26.945100,t040_0_1
6A,279507.000000,2786945.000000,26.945100,t040_0_1
7A,271345.000000,2719702.000000,26.945100,t040_0_1
8A,323921.000000,2662338.000000,26.945100,t040_0_1
9A,389267.000000,2580601.000000,26.945100,t040_0_1
10A,286890.000000,2566470.000000,26.945100,t040_0_1
11A,273348.000000,2487353.000000,26.945100,t040_0_1
12A,455020.000000,2663793.000000,26.945100,t040_0_1
13A,458366.000000,2807427.000000,26.945100,t040_0_1
14A,379649.000000,2745260.000000,26.945100,t040_0_1
15A,298485.000000,2920458.000000,26.945100,t040_0_1
16A,153258.000000,3034484.000000,26.945100,t040_0_1
17A,207474.000000,3236713.000000,26.945100,t040_0_1
18A,218887.000000,3170247.000000,26.945100,t040_0_1
19A,180555.000000,3320340.000000,26.945100,t040_0_1
20A,53496.000000,3661091.000000,26.945100,t040_0_1
1A,281623.000000,1680953.000000,27.636000,t041_0_1
2A,599988.000000,2035936.000000,27.636000,t041_0_1
3A,555893.000000,2442059.000000,27.636000,t041_0_1
4A,635649.000000,2592894.000000,27.636000,t041_0_1
5A,359664.000000,2871948.000000,27.636000,t041_0_1
6A,286080.000000,2770442.000000,27.636000,t041_0_1
7A,279262.000000,2712734.000000,27.636000,t041_0_1
8A,311808.000000,2667606.000000,27.636000,t041_0_1
9A,396255.000000,2575400.000000,27.636000,t041_0_1
10A,289007.000000,2562571.000000,27.636000,t041_0_1
11A,274659.000000,2481345.000000,27.636000,t041_0_1
12A,460193.000000,2658797.000000,27.636000,t041_0_1
13A,471822.000000,2814215.000000,27.636000,t041_0_1
14A,386629.000000,2752021.000000,27.636000,t041_0_1
15A,298363.000000,2935511.000000,27.636000,t041_0_1
16A,151454.000000,3025761.000000,27.636000,t041_0_1
17A,201377.000000,3226891.000000,27.636000,t041_0_1
18A,227095.000000,3184369.000000,27.636000,t041_0_1
19A,180159.000000,3314354.000000,27.636000,t041_0_1
20A,53248.000000,3661626.000000,27.636000,t041_0_1
1A,291865.000000,1684930.000000,28.326900,t042_0_1
2A,600459.000000,2060832.000000,28.326900,t042_0_1
3A,558587.000000,2430858.000000,28.326900,t042_0_1
4A,634479.000000,2606170.000000,28.326900,t042_0_1
5A,395017.000000,2847926.000000,28.326900,t042_0_1
6A,298454.000000,2793890.000000,28.326900,t042_0_1
7A,285306.000000,2728733.000000,28.326900,t042_0_1
8A,310889.000000,2657091.000000,28.326900,t042_0_1
9A,381188.000000,2577007.000000,28.326900,t042_0_1
10A,281786.000000,2554650.000000,28.326900,t042_0_1
11A,268388.000000,2485252.000000,28.326900,t042_0_1
12A,468583.000000,2663453.000000,28.326900,t042_0_1
13A,476492.000000,2821190.000000,28.326900,t042_0_1
14A,395406.000000,2750096.000000,28.326900,t042_0_1
15A,301980.000000,2927045.000000,28.326900,t042_0_1
16A,152372.000000,3024300.000000,28.326900,t042_0_1
17A,205214.000000,3228384.000000,28.326900,t042_0_1
18A,218715.000000,3169858.000000,28.326900,t042_0_1
19A,174342.000000,3327084.000000,28.326900,t042_0_1
20A,53727.000000,3665413.000000,28.326900,t042_0_1
1A,288446.000000,1678649.000000,29.017800,t043_0_1
2A,597200.000000,2037362.000000,29.017800,t043_0_1
3A,559124.000000,2425185.000000,29.017800,t043_0_1
4A,630888.000000,2591653.000000,29.017800,t043_0_1
5A,414459.000000,2853674.000000,29.017800,t043_0_1
6A,298403.000000,2767096.000000,29.017800,t043_0_1
7A,279428.000000,2718101.000000,29.017800,t043_0_1
8A,310932.000000,2654218.000000,29.017800,t043_0_1
9A,357577.000000,2585293.000000,29.017800,t043_0_1
10A,294134.000000,2551111.000000,29.017800,t043_0_1
11A,261953.000000,2474686.000000,29.017800,t043_0_1
12A,467614.000000,2655607.000000,29.017800,t043_0_1
13A,476971.000000,2809439.000000,29.017800,t043_0_1
14A,393972.000000,2748134.000000,29.017800,t043_0_1
15A,288576.000000,2901334.000000,29.017800,t043_0_1
16A,152114.000000,3025653.000000,29.017800,t043_0_1
17A,206458.000000,3228390.000000,29.017800,t043_0_1
18A,218062.000000,3160623.000000,29.017800,t043_0_1
19A,179712.000000,3317802.000000,29.017800,t043_0_1
20A,54294.000000,3669102.000000,29.017800,t043_0_1
1A,297496.000000,1698772.000000,29.708700,t044_0_1
2A,608034.000000,2041539.000000,29.708700,t044_0_1
3A,552925.000000,2439287.000000,29.708700,t044_0_1
4A,633981.000000,2624439.000000,29.708700,t044_0_1
5A,411441.000000,2862441.000000,29.708700,t044_0_1
6A,315487.000000,2794129.000000,29.708700,t044_0_1
7A,292867.000000,2716696.000000,29.708700,t044_0_1
8A,320365.000000,2656212.000000,29.708700,t044_0_1
9A,340702.000000,2607066.000000,29.708700,t044_0_1
10A,283152.000000,2565219.000000,29.708700,t044_0_1
11A,265445.000000,2498617.000000,29.708700,t044_0_1
12A,456527.000000,2666490.000000,29.708700,t044_0_1
13A,480307.000000,2831462.000000,29.708700,t044_0_1
14A,395007.000000,2762001.000000,29.708700,t044_0_1
15A,302535.000000,2937297.000000,29.708700,t044_0_1
16A,151863.000000,3027580.000000,29.708700,t044_0_1
17A,205647.000000,3246368.000000,29.708700,t044_0_1
18A,217447.000000,3179422.000000,29.708700,t044_0_1
19A,176974.000000,3341754.000000,29.708700,t044_0_1
