ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,365211.000000,1418245.000000,140.356848,t227_0_1
5A,379038.000000,1564508.000000,140.356848,t227_0_1
6A,361338.000000,1686982.000000,140.356848,t227_0_1
7A,382519.000000,1963792.000000,140.356848,t227_0_1
8A,459214.000000,1905545.000000,140.356848,t227_0_1
9A,399973.000000,2125391.000000,140.356848,t227_0_1
10A,310768.000000,2153377.000000,140.356848,t227_0_1
11A,123290.000000,2516143.000000,140.356848,t227_0_1
1A,430433.000000,1837078.000000,140.977896,t228_0_1
2A,393834.000000,1774701.000000,140.977896,t228_0_1
3A,527087.000000,1756334.000000,140.977896,t228_0_1
4A,368480.000000,1417107.000000,140.977896,t228_0_1
5A,391018.000000,1599843.000000,140.977896,t228_0_1
6A,375004.000000,1732975.000000,140.977896,t228_0_1
7A,386459.000000,1993998.000000,140.977896,t228_0_1
8A,437997.000000,1903568.000000,140.977896,t228_0_1
9A,409309.000000,2143176.000000,140.977896,t228_0_1
10A,312893.000000,2163175.000000,140.977896,t228_0_1
11A,126123.000000,2520014.000000,140.977896,t228_0_1
1A,427777.000000,1833572.000000,141.598944,t229_0_1
2A,393411.000000,1790716.000000,141.598944,t229_0_1
3A,528928.000000,1788369.000000,141.598944,t229_0_1
4A,376572.000000,1411239.000000,141.598944,t229_0_1
5A,386758.000000,1562303.000000,141.598944,t229_0_1
6A,363727.000000,1714171.000000,141.598944,t229_0_1
7A,359727.000000,1946551.000000,141.598944,t229_0_1
8A,421850.000000,1869632.000000,141.598944,t229_0_1
9A,422704.000000,2156544.000000,141.598944,t229_0_1
10A,334073.000000,2164769.000000,141.598944,t229_0_1
11A,122498.000000,2523191.000000,141.598944,t229_0_1
1A,414540.000000,1828529.000000,142.219992,t230_0_1
2A,390739.000000,1798855.000000,142.219992,t230_0_1
3A,523810.000000,1762624.000000,142.219992,t230_0_1
4A,373990.000000,1416439.000000,142.219992,t230_0_1
5A,393837.000000,1587069.000000,142.219992,t230_0_1
6A,362781.000000,1683354.000000,142.219992,t230_0_1
7A,363798.000000,1951766.000000,142.219992,t230_0_1
8A,407376.000000,1870051.000000,142.219992,t230_0_1
9A,448906.000000,2174354.000000,142.219992,t230_0_1
10A,336120.000000,2156236.000000,142.219992,t230_0_1
11A,123139.000000,2515993.000000,142.219992,t230_0_1
1A,404784.000000,1828162.000000,142.841040,t231_0_1
2A,389830.000000,1797106.000000,142.841040,t231_0_1
3A,506932.000000,1762259.000000,142.841040,t231_0_1
4A,372409.000000,1414692.000000,142.841040,t231_0_1
5A,387421.000000,1566040.000000,142.841040,t231_0_1
6A,355632.000000,1695141.000000,142.841040,t231_0_1
7A,358277.000000,1943548.000000,142.841040,t231_0_1
8A,417759.000000,1866787.000000,142.841040,t231_0_1
9A,462719.000000,2149257.000000,142.841040,t231_0_1
10A,331452.000000,2146800.000000,142.841040,t231_0_1
11A,124667.000000,2516581.000000,142.841040,t231_0_1
1A,411758.000000,1838147.000000,143.462088,t232_0_1
2A,388655.000000,1791568.000000,143.462088,t232_0_1
3A,517089.000000,1773470.000000,143.462088,t232_0_1
4A,372996.000000,1435556.000000,143.462088,t232_0_1
5A,399140.000000,1582840.000000,143.462088,t232_0_1
6A,362816.000000,1704552.000000,143.462088,t232_0_1
7A,385930.000000,1965797.000000,143.462088,t232_0_1
8A,431366.000000,1863481.000000,143.462088,t232_0_1
9A,460817.000000,2138995.000000,143.462088,t232_0_1
10A,336967.000000,2132470.000000,143.462088,t232_0_1
11A,123761.000000,2512384.000000,143.462088,t232_0_1
1A,418841.000000,1844707.000000,144.083136,t233_0_1
2A,395005.000000,1795764.000000,144.083136,t233_0_1
3A,521519.000000,1770504.000000,144.083136,t233_0_1
4A,376250.000000,1418762.000000,144.083136,t233_0_1
5A,396625.000000,1561532.000000,144.083136,t233_0_1
6A,369293.000000,1713037.000000,144.083136,t233_0_1
7A,377937.000000,1976084.000000,144.083136,t233_0_1
8A,444701.000000,1916961.000000,144.083136,t233_0_1
9A,467145.000000,2160126.000000,144.083136,t233_0_1
10A,322804.000000,2135389.000000,144.083136,t233_0_1
11A,122560.000000,2508188.000000,144.083136,t233_0_1
1A,410987.000000,1827580.000000,144.704184,t234_0_1
2A,399311.000000,1796335.000000,144.704184,t234_0_1
3A,510997.000000,1765411.000000,144.704184,t234_0_1
4A,382872.000000,1435958.000000,144.704184,t234_0_1
5A,393162.000000,1567414.000000,144.704184,t234_0_1
6A,370175.000000,1714986.000000,144.704184,t234_0_1
7A,381124.000000,1952094.000000,144.704184,t234_0_1
8A,450954.000000,1904863.000000,144.704184,t234_0_1
9A,452478.000000,2129572.000000,144.704184,t234_0_1
10A,304466.000000,2134897.000000,144.704184,t234_0_1
11A,126637.000000,2506686.000000,144.704184,t234_0_1
1A,418291.000000,1870520.000000,145.325232,t235_0_1
2A,398167.000000,1821108.000000,145.325232,t235_0_1
3A,525706.000000,1826193.000000,145.325232,t235_0_1
4A,374924.000000,1419376.000000,145.325232,t235_0_1
5A,399309.000000,1569462.000000,145.325232,t235_0_1
6A,356602.000000,1679419.000000,145.325232,t235_0_1
7A,391557.000000,1993456.000000,145.325232,t235_0_1
8A,449664.000000,1918481.000000,145.325232,t235_0_1
9A,422065.000000,2128186.000000,145.325232,t235_0_1
10A,299343.000000,2153406.000000,145.325232,t235_0_1
11A,121062.000000,2508693.000000,145.325232,t235_0_1
1A,416411.000000,1845438.000000,145.946280,t236_0_1
2A,397887.000000,1813097.000000,145.946280,t236_0_1
3A,519423.000000,1818654.000000,145.946280,t236_0_1
4A,379038.000000,1436447.000000,145.946280,t236_0_1
5A,392521.000000,1574759.000000,145.946280,t236_0_1
6A,373634.000000,1738131.000000,145.946280,t236_0_1
7A,366159.000000,1967685.000000,145.946280,t236_0_1
8A,448728.000000,1896891.000000,145.946280,t236_0_1
9A,397794.000000,2132206.000000,145.946280,t236_0_1
10A,304973.000000,2148712.000000,145.946280,t236_0_1
11A,122298.000000,2504824.000000,145.946280,t236_0_1
1A,421046.000000,1855852.000000,146.567328,t237_0_1
2A,396671.000000,1847806.000000,146.567328,t237_0_1
3A,520540.000000,1782247.000000,146.567328,t237_0_1
4A,375021.000000,1429400.000000,146.567328,t237_0_1
5A,398628.000000,1590004.000000,146.567328,t237_0_1
6A,379030.000000,1745404.000000,146.567328,t237_0_1
7A,384263.000000,2012329.000000,146.567328,t237_0_1
8A,433572.000000,1900414.000000,146.567328,t237_0_1
9A,407553.000000,2142152.000000,146.567328,t237_0_1
10A,326828.000000,2148552.000000,146.567328,t237_0_1
11A,123392.000000,2504739.000000,146.567328,t237_0_1
1A,426454.000000,1844654.000000,147.188376,t238_0_1
2A,398561.000000,1850244.000000,147.188376,t238_0_1
3A,519357.000000,1798663.000000,147.188376,t238_0_1
4A,371490.000000,1463269.000000,147.188376,t238_0_1
5A,397604.000000,1589382.000000,147.188376,t238_0_1
6A,371539.000000,1722484.000000,147.188376,t238_0_1
7A,389738.000000,1996834.000000,147.188376,t238_0_1
8A,429795.000000,1895056.000000,147.188376,t238_0_1
9A,432995.000000,2144229.000000,147.188376,t238_0_1
10A,337355.000000,2144417.000000,147.188376,t238_0_1
11A,119648.000000,2508950.000000,147.188376,t238_0_1
1A,428033.000000,1864895.000000,147.809424,t239_0_1
2A,405738.000000,1802908.000000,147.809424,t239_0_1
3A,520400.000000,1793067.000000,147.809424,t239_0_1
4A,382939.000000,1469820.000000,147.809424,t239_0_1
5A,398279.000000,1629684.000000,147.809424,t239_0_1
6A,364969.000000,1716435.000000,147.809424,t239_0_1
7A,361502.000000,1975843.000000,147.809424,t239_0_1
8A,440464.000000,1907930.000000,147.809424,t239_0_1
9A,435731.000000,2168408.000000,147.809424,t239_0_1
10A,330706.000000,2145709.000000,147.809424,t239_0_1
11A,119848.000000,2507378.000000,147.809424,t239_0_1
1A,449293.000000,1867843.000000,148.430472,t240_0_1
2A,411824.000000,1852456.000000,148.430472,t240_0_1
3A,522252.000000,1821227.000000,148.430472,t240_0_1
4A,376282.000000,1451312.000000,148.430472,t240_0_1
5A,393720.000000,1589423.000000,148.430472,t240_0_1
6A,376364.000000,1718354.000000,148.430472,t240_0_1
7A,373415.000000,2017614.000000,148.430472,t240_0_1
8A,441087.000000,1919314.000000,148.430472,t240_0_1
9A,453339.000000,2163185.000000,148.430472,t240_0_1
10A,327367.000000,2142499.000000,148.430472,t240_0_1
11A,123366.000000,2507527.000000,148.430472,t240_0_1
1A,456731.000000,1891352.000000,149.051520,t241_0_1
2A,434338.000000,1862746.000000,149.051520,t241_0_1
3A,526072.000000,1805481.000000,149.051520,t241_0_1
4A,384789.000000,1478343.000000,149.051520,t241_0_1
5A,404769.000000,1611441.000000,149.051520,t241_0_1
6A,377838.000000,1728250.000000,149.051520,t241_0_1
7A,370231.000000,2007249.000000,149.051520,t241_0_1
8A,436507.000000,1967383.000000,149.051520,t241_0_1
9A,459208.000000,2144648.000000,149.051520,t241_0_1
10A,309717.000000,2141388.000000,149.051520,t241_0_1
11A,122899.000000,2509081.000000,149.051520,t241_0_1
1A,445124.000000,1862325.000000,149.672568,t242_0_1
2A,439669.000000,1877028.000000,149.672568,t242_0_1
3A,549300.000000,1831373.000000,149.672568,t242_0_1
4A,384452.000000,1479350.000000,149.672568,t242_0_1
5A,404285.000000,1621194.000000,149.672568,t242_0_1
6A,378716.000000,1725445.000000,149.672568,t242_0_1
7A,344029.000000,1947721.000000,149.672568,t242_0_1
8A,445775.000000,1958870.000000,149.672568,t242_0_1
9A,454086.000000,2169420.000000,149.672568,t242_0_1
10A,306569.000000,2143543.000000,149.672568,t242_0_1
11A,123596.000000,2518070.000000,149.672568,t242_0_1
1A,444229.000000,1847316.000000,150.293616,t243_0_1
2A,438723.000000,1904826.000000,150.293616,t243_0_1
3A,557685.000000,1812427.000000,150.293616,t243_0_1
4A,398215.000000,1503064.000000,150.293616,t243_0_1
5A,402118.000000,1624099.000000,150.293616,t243_0_1
6A,383335.000000,1740990.000000,150.293616,t243_0_1
7A,399959.000000,2028884.000000,150.293616,t243_0_1
8A,452717.000000,1933832.000000,150.293616,t243_0_1
9A,422984.000000,2165112.000000,150.293616,t243_0_1
10A,305650.000000,2152987.000000,150.293616,t243_0_1
11A,122600.000000,2517756.000000,150.293616,t243_0_1
1A,458652.000000,1867995.000000,150.914664,t244_0_1
2A,446472.000000,1880704.000000,150.914664,t244_0_1
3A,602014.000000,1871717.000000,150.914664,t244_0_1
4A,422107.000000,1507756.000000,150.914664,t244_0_1
5A,415429.000000,1637795.000000,150.914664,t244_0_1
6A,393813.000000,1795065.000000,150.914664,t244_0_1
7A,384909.000000,2027268.000000,150.914664,t244_0_1
8A,453323.000000,1942970.000000,150.914664,t244_0_1
9A,397695.000000,2159442.000000,150.914664,t244_0_1
10A,315403.000000,2160654.000000,150.914664,t244_0_1
11A,126498.000000,2507650.000000,150.914664,t244_0_1
1A,458688.000000,1859024.000000,151.535712,t245_0_1
2A,456346.000000,1898640.000000,151.535712,t245_0_1
3A,595810.000000,1846671.000000,151.535712,t245_0_1
4A,429614.000000,1521526.000000,151.535712,t245_0_1
5A,463088.000000,1658934.000000,151.535712,t245_0_1
6A,409197.000000,1729432.000000,151.535712,t245_0_1
7A,404221.000000,2086785.000000,151.535712,t245_0_1
8A,451496.000000,1936274.000000,151.535712,t245_0_1
9A,388890.000000,2168320.000000,151.535712,t245_0_1
10A,331540.000000,2154029.000000,151.535712,t245_0_1
11A,123686.000000,2506283.000000,151.535712,t245_0_1
1A,470375.000000,1901291.000000,152.156760,t246_0_1
2A,446982.000000,1928489.000000,152.156760,t246_0_1
3A,599023.000000,1876475.000000,152.156760,t246_0_1
4A,433411.000000,1509628.000000,152.156760,t246_0_1
5A,475558.000000,1661954.000000,152.156760,t246_0_1
6A,517211.000000,1802966.000000,152.156760,t246_0_1
7A,393928.000000,2025675.000000,152.156760,t246_0_1
8A,434848.000000,1971848.000000,152.156760,t246_0_1
9A,415589.000000,2177730.000000,152.156760,t246_0_1
10A,339659.000000,2156480.000000,152.156760,t246_0_1
11A,124310.000000,2515680.000000,152.156760,t246_0_1
1A,470585.000000,1908234.000000,152.777808,t247_0_1
2A,452460.000000,1939782.000000,152.777808,t247_0_1
3A,591609.000000,1854433.000000,152.777808,t247_0_1
4A,426390.000000,1532627.000000,152.777808,t247_0_1
5A,488429.000000,1664675.000000,152.777808,t247_0_1
6A,554657.000000,1819141.000000,152.777808,t247_0_1
7A,461345.000000,2108172.000000,152.777808,t247_0_1
8A,441607.000000,1918175.000000,152.777808,t247_0_1
9A,442972.000000,2192936.000000,152.777808,t247_0_1
10A,343378.000000,2153646.000000,152.777808,t247_0_1
11A,123565.000000,2509075.000000,152.777808,t247_0_1
1A,463228.000000,1913594.000000,153.398856,t248_0_1
2A,456418.000000,1947139.000000,153.398856,t248_0_1
3A,594809.000000,1894255.000000,153.398856,t248_0_1
4A,415462.000000,1550424.000000,153.398856,t248_0_1
5A,484654.000000,1674932.000000,153.398856,t248_0_1
6A,571157.000000,1805369.000000,153.398856,t248_0_1
7A,491548.000000,2080876.000000,153.398856,t248_0_1
8A,442442.000000,1996614.000000,153.398856,t248_0_1
9A,455777.000000,2189670.000000,153.398856,t248_0_1
10A,340923.000000,2151942.000000,153.398856,t248_0_1
11A,123034.000000,2514809.000000,153.398856,t248_0_1
1A,468194.000000,1918082.000000,154.019904,t249_0_1
2A,466021.000000,1930230.000000,154.019904,t249_0_1
3A,582963.000000,1876888.000000,154.019904,t249_0_1
4A,413813.000000,1539531.000000,154.019904,t249_0_1
5A,485189.000000,1692275.000000,154.019904,t249_0_1
6A,595100.000000,1800367.000000,154.019904,t249_0_1
7A,539140.000000,2099872.000000,154.019904,t249_0_1
8A,437693.000000,2017641.000000,154.019904,t249_0_1
9A,458944.000000,2189303.000000,154.019904,t249_0_1
10A,338231.000000,2149438.000000,154.019904,t249_0_1
11A,122194.000000,2514383.000000,154.019904,t249_0_1
1A,465932.000000,1885166.000000,154.640952,t250_0_1
2A,457149.000000,1916600.000000,154.640952,t250_0_1
3A,595231.000000,1893932.000000,154.640952,t250_0_1
4A,410397.000000,1550358.000000,154.640952,t250_0_1
5A,478508.000000,1700270.000000,154.640952,t250_0_1
6A,586096.000000,1791930.000000,154.640952,t250_0_1
7A,552845.000000,2118158.000000,154.640952,t250_0_1
8A,444816.000000,2030348.000000,154.640952,t250_0_1
9A,452920.000000,2209123.000000,154.640952,t250_0_1
10A,335885.000000,2153734.000000,154.640952,t250_0_1
11A,127738.000000,2516828.000000,154.640952,t250_0_1
1A,475324.000000,1884386.000000,155.262000,t251_0_1
2A,442467.000000,1944022.000000,155.262000,t251_0_1
3A,577129.000000,1897260.000000,155.262000,t251_0_1
4A,399199.000000,1553973.000000,155.262000,t251_0_1
5A,469744.000000,1678452.000000,155.262000,t251_0_1
6A,589008.000000,1806343.000000,155.262000,t251_0_1
7A,573144.000000,2089009.000000,155.262000,t251_0_1
8A,455219.000000,2030880.000000,155.262000,t251_0_1
9A,467462.000000,2184177.000000,155.262000,t251_0_1
10A,331396.000000,2146865.000000,155.262000,t251_0_1
11A,123682.000000,2510014.000000,155.262000,t251_0_1
1A,459968.000000,1908958.000000,155.883048,t252_0_1
2A,427794.000000,1902972.000000,155.883048,t252_0_1
3A,578187.000000,1899296.000000,155.883048,t252_0_1
4A,401000.000000,1553875.000000,155.883048,t252_0_1
5A,475737.000000,1691444.000000,155.883048,t252_0_1
6A,585417.000000,1826624.000000,155.883048,t252_0_1
7A,585055.000000,2076754.000000,155.883048,t252_0_1
8A,472349.000000,2006387.000000,155.883048,t252_0_1
9A,452795.000000,2172973.000000,155.883048,t252_0_1
10A,312600.000000,2132914.000000,155.883048,t252_0_1
11A,126849.000000,2507441.000000,155.883048,t252_0_1
1A,452699.000000,1911333.000000,156.504096,t253_0_1
2A,433850.000000,1925837.000000,156.504096,t253_0_1
3A,569620.000000,1875217.000000,156.504096,t253_0_1
4A,400898.000000,1552644.000000,156.504096,t253_0_1
5A,464039.000000,1690557.000000,156.504096,t253_0_1
6A,582418.000000,1818151.000000,156.504096,t253_0_1
7A,587993.000000,2087394.000000,156.504096,t253_0_1
8A,496560.000000,2022779.000000,156.504096,t253_0_1
9A,425748.000000,2168198.000000,156.504096,t253_0_1
10A,296172.000000,2147741.000000,156.504096,t253_0_1
11A,123261.000000,2508887.000000,156.504096,t253_0_1
1A,450943.000000,1912808.000000,157.125144,t254_0_1
2A,415924.000000,1901584.000000,157.125144,t254_0_1
3A,557004.000000,1870365.000000,157.125144,t254_0_1
4A,394505.000000,1546932.000000,157.125144,t254_0_1
5A,462736.000000,1687875.000000,157.125144,t254_0_1
6A,575034.000000,1833043.000000,157.125144,t254_0_1
7A,567517.000000,2082832.000000,157.125144,t254_0_1
8A,507485.000000,1987704.000000,157.125144,t254_0_1
9A,387679.000000,2168817.000000,157.125144,t254_0_1
10A,306669.000000,2161705.000000,157.125144,t254_0_1
11A,125963.000000,2508995.000000,157.125144,t254_0_1
1A,451881.000000,1903680.000000,157.746192,t255_0_1
2A,406470.000000,1902970.000000,157.746192,t255_0_1
3A,561827.000000,1883895.000000,157.746192,t255_0_1
4A,392160.000000,1540553.000000,157.746192,t255_0_1
5A,457213.000000,1679269.000000,157.746192,t255_0_1
6A,567724.000000,1802280.000000,157.746192,t255_0_1
7A,575306.000000,2058367.000000,157.746192,t255_0_1
8A,500996.000000,1996076.000000,157.746192,t255_0_1
9A,396464.000000,2198056.000000,157.746192,t255_0_1
10A,319881.000000,2158144.000000,157.746192,t255_0_1
11A,121844.000000,2502174.000000,157.746192,t255_0_1
1A,447187.000000,1898477.000000,158.367240,t256_0_1
2A,407859.000000,1882224.000000,158.367240,t256_0_1
3A,554346.000000,1857443.000000,158.367240,t256_0_1
4A,392241.000000,1534951.000000,158.367240,t256_0_1
5A,454435.000000,1659676.000000,158.367240,t256_0_1
6A,568477.000000,1816999.000000,158.367240,t256_0_1
7A,586734.000000,2043886.000000,158.367240,t256_0_1
8A,506385.000000,1992663.000000,158.367240,t256_0_1
9A,411334.000000,2212413.000000,158.367240,t256_0_1
10A,326040.000000,2155770.000000,158.367240,t256_0_1
11A,124194.000000,2504853.000000,158.367240,t256_0_1
1A,444330.000000,1890872.000000,158.988288,t257_0_1
2A,413160.000000,1905028.000000,158.988288,t257_0_1
3A,543840.000000,1851921.000000,158.988288,t257_0_1
4A,389976.000000,1514411.000000,158.988288,t257_0_1
5A,446643.000000,1665600.000000,158.988288,t257_0_1
6A,569183.000000,1807006.000000,158.988288,t257_0_1
7A,574762.000000,2057937.000000,158.988288,t257_0_1
8A,504311.000000,1975365.000000,158.988288,t257_0_1
9A,428847.000000,2208667.000000,158.988288,t257_0_1
10A,331076.000000,2138803.000000,158.988288,t257_0_1
11A,128268.000000,2505572.000000,158.988288,t257_0_1
1A,434724.000000,1864460.000000,159.609336,t258_0_1
2A,406141.000000,1889728.000000,159.609336,t258_0_1
3A,535044.000000,1844486.000000,159.609336,t258_0_1
4A,386793.000000,1535470.000000,159.609336,t258_0_1
5A,455441.000000,1667767.000000,159.609336,t258_0_1
6A,578942.000000,1803933.000000,159.609336,t258_0_1
7A,601612.000000,2077481.000000,159.609336,t258_0_1
8A,527755.000000,1957693.000000,159.609336,t258_0_1
9A,449592.000000,2194386.000000,159.609336,t258_0_1
10A,324267.000000,2135592.000000,159.609336,t258_0_1
11A,123921.000000,2508088.000000,159.609336,t258_0_1
1A,431681.000000,1860181.000000,160.230384,t259_0_1
2A,399169.000000,1904048.000000,160.230384,t259_0_1
3A,535153.000000,1844380.000000,160.230384,t259_0_1
4A,394957.000000,1536685.000000,160.230384,t259_0_1
5A,456572.000000,1669901.000000,160.230384,t259_0_1
6A,568855.000000,1777950.000000,160.230384,t259_0_1
7A,577708.000000,2052801.000000,160.230384,t259_0_1
8A,549494.000000,1969281.000000,160.230384,t259_0_1
9A,450715.000000,2183530.000000,160.230384,t259_0_1
10A,311670.000000,2137371.000000,160.230384,t259_0_1
11A,121676.000000,2504676.000000,160.230384,t259_0_1
1A,426676.000000,1852800.000000,160.851432,t260_0_1
2A,391814.000000,1886505.000000,160.851432,t260_0_1
3A,530619.000000,1872698.000000,160.851432,t260_0_1
4A,383398.000000,1531607.000000,160.851432,t260_0_1
5A,450602.000000,1666100.000000,160.851432,t260_0_1
6A,573302.000000,1788670.000000,160.851432,t260_0_1
7A,603822.000000,2047257.000000,160.851432,t260_0_1
8A,565634.000000,1982176.000000,160.851432,t260_0_1
9A,441206.000000,2169961.000000,160.851432,t260_0_1
10A,311426.000000,2145494.000000,160.851432,t260_0_1
11A,124879.000000,2509241.000000,160.851432,t260_0_1
1A,426771.000000,1863947.000000,161.472480,t261_0_1
2A,391288.000000,1870157.000000,161.472480,t261_0_1
3A,524262.000000,1867966.000000,161.472480,t261_0_1
4A,368204.000000,1521471.000000,161.472480,t261_0_1
5A,423438.000000,1666796.000000,161.472480,t261_0_1
6A,563793.000000,1785783.000000,161.472480,t261_0_1
7A,616018.000000,2071963.000000,161.472480,t261_0_1
8A,599016.000000,1998842.000000,161.472480,t261_0_1
9A,434269.000000,2177630.000000,161.472480,t261_0_1
10A,304868.000000,2149174.000000,161.472480,t261_0_1
11A,123361.000000,2513241.000000,161.472480,t261_0_1
1A,438448.000000,1827340.000000,162.093528,t262_0_1
2A,397720.000000,1861112.000000,162.093528,t262_0_1
3A,516679.000000,1878791.000000,162.093528,t262_0_1
4A,349153.000000,1489694.000000,162.093528,t262_0_1
5A,407138.000000,1652260.000000,162.093528,t262_0_1
6A,569404.000000,1793436.000000,162.093528,t262_0_1
7A,639676.000000,2087686.000000,162.093528,t262_0_1
8A,622304.000000,1967650.000000,162.093528,t262_0_1
9A,406642.000000,2188780.000000,162.093528,t262_0_1
10A,324636.000000,2152338.000000,162.093528,t262_0_1
11A,122220.000000,2513834.000000,162.093528,t262_0_1
1A,429254.000000,1853047.000000,162.714576,t263_0_1
2A,417906.000000,1827586.000000,162.714576,t263_0_1
3A,513718.000000,1791216.000000,162.714576,t263_0_1
4A,318339.000000,1481528.000000,162.714576,t263_0_1
5A,378712.000000,1634243.000000,162.714576,t263_0_1
6A,532592.000000,1776158.000000,162.714576,t263_0_1
7A,655322.000000,2070071.000000,162.714576,t263_0_1
8A,619925.000000,1968444.000000,162.714576,t263_0_1
9A,387773.000000,2210939.000000,162.714576,t263_0_1
10A,327810.000000,2153290.000000,162.714576,t263_0_1
11A,119242.000000,2512269.000000,162.714576,t263_0_1
1A,451634.000000,1808712.000000,163.335624,t264_0_1
2A,427414.000000,1822768.000000,163.335624,t264_0_1
3A,464257.000000,1804284.000000,163.335624,t264_0_1
4A,301326.000000,1472444.000000,163.335624,t264_0_1
5A,339531.000000,1610975.000000,163.335624,t264_0_1
6A,488802.000000,1758148.000000,163.335624,t264_0_1
7A,663160.000000,2022265.000000,163.335624,t264_0_1
8A,670893.000000,1954751.000000,163.335624,t264_0_1
9A,407095.000000,2201172.000000,163.335624,t264_0_1
10A,330452.000000,2153010.000000,163.335624,t264_0_1
11A,125796.000000,2509040.000000,163.335624,t264_0_1
1A,455839.000000,1803228.000000,163.956672,t265_0_1
2A,415581.000000,1814073.000000,163.956672,t265_0_1
3A,450204.000000,1799995.000000,163.956672,t265_0_1
4A,289371.000000,1435566.000000,163.956672,t265_0_1
5A,304899.000000,1572612.000000,163.956672,t265_0_1
6A,449411.000000,1764485.000000,163.956672,t265_0_1
7A,668535.000000,2040724.000000,163.956672,t265_0_1
8A,676823.000000,1939772.000000,163.956672,t265_0_1
9A,437740.000000,2171328.000000,163.956672,t265_0_1
10A,339199.000000,2144551.000000,163.956672,t265_0_1
11A,123049.000000,2506725.000000,163.956672,t265_0_1
1A,463067.000000,1807619.000000,164.577720,t266_0_1
2A,379229.000000,1790041.000000,164.577720,t266_0_1
3A,440038.000000,1801607.000000,164.577720,t266_0_1
4A,292292.000000,1463150.000000,164.577720,t266_0_1
5A,309617.000000,1602579.000000,164.577720,t266_0_1
6A,425348.000000,1779912.000000,164.577720,t266_0_1
7A,637875.000000,1994825.000000,164.577720,t266_0_1
8A,664624.000000,1925418.000000,164.577720,t266_0_1
9A,545239.000000,2166726.000000,164.577720,t266_0_1
10A,337432.000000,2140087.000000,164.577720,t266_0_1
11A,123020.000000,2508551.000000,164.577720,t266_0_1
1A,461407.000000,1821602.000000,165.198768,t267_0_1
2A,383555.000000,1811647.000000,165.198768,t267_0_1
3A,430463.000000,1798482.000000,165.198768,t267_0_1
4A,285007.000000,1441273.000000,165.198768,t267_0_1
5A,304194.000000,1572667.000000,165.198768,t267_0_1
6A,378692.000000,1751890.000000,165.198768,t267_0_1
7A,617768.000000,2044901.000000,165.198768,t267_0_1
8A,660370.000000,1968924.000000,165.198768,t267_0_1
9A,644675.000000,2155995.000000,165.198768,t267_0_1
10A,335869.000000,2133352.000000,165.198768,t267_0_1
11A,122273.000000,2510511.000000,165.198768,t267_0_1
1A,485290.000000,1845360.000000,165.819816,t268_0_1
2A,367554.000000,1806370.000000,165.819816,t268_0_1
3A,431090.000000,1817648.000000,165.819816,t268_0_1
4A,294591.000000,1426287.000000,165.819816,t268_0_1
5A,311523.000000,1576046.000000,165.819816,t268_0_1
6A,367865.000000,1717431.000000,165.819816,t268_0_1
7A,624075.000000,2045300.000000,165.819816,t268_0_1
8A,676230.000000,1958720.000000,165.819816,t268_0_1
9A,653540.000000,2142979.000000,165.819816,t268_0_1
10A,314757.000000,2135032.000000,165.819816,t268_0_1
11A,124580.000000,2511557.000000,165.819816,t268_0_1
1A,491536.000000,1826246.000000,166.440864,t269_0_1
2A,344282.000000,1823465.000000,166.440864,t269_0_1
3A,405380.000000,1845450.000000,166.440864,t269_0_1
4A,300000.000000,1468759.000000,166.440864,t269_0_1
5A,323860.000000,1575203.000000,166.440864,t269_0_1
6A,369243.000000,1713697.000000,166.440864,t269_0_1
7A,640032.000000,2010575.000000,166.440864,t269_0_1
8A,670245.000000,1925242.000000,166.440864,t269_0_1
9A,577665.000000,2130326.000000,166.440864,t269_0_1
10A,308884.000000,2143426.000000,166.440864,t269_0_1
11A,123939.000000,2508671.000000,166.440864,t269_0_1
1A,489933.000000,1823922.000000,167.061912,t270_0_1
2A,334701.000000,1832054.000000,167.061912,t270_0_1
3A,415700.000000,1813058.000000,167.061912,t270_0_1
4A,296854.000000,1452272.000000,167.061912,t270_0_1
5A,312702.000000,1559897.000000,167.061912,t270_0_1
6A,383832.000000,1769088.000000,167.061912,t270_0_1
7A,689983.000000,2075716.000000,167.061912,t270_0_1
8A,691599.000000,1982755.000000,167.061912,t270_0_1
9A,446201.000000,2129952.000000,167.061912,t270_0_1
10A,298671.000000,2157228.000000,167.061912,t270_0_1
11A,119412.000000,2508802.000000,167.061912,t270_0_1
1A,465159.000000,1836198.000000,167.682960,t271_0_1
2A,334451.000000,1799733.000000,167.682960,t271_0_1
3A,409528.000000,1782549.000000,167.682960,t271_0_1
4A,298368.000000,1427706.000000,167.682960,t271_0_1
5A,309788.000000,1564726.000000,167.682960,t271_0_1
6A,406994.000000,1754970.000000,167.682960,t271_0_1
7A,704968.000000,2048288.000000,167.682960,t271_0_1
8A,660359.000000,1942955.000000,167.682960,t271_0_1
9A,408199.000000,2140402.000000,167.682960,t271_0_1
10A,316335.000000,2155944.000000,167.682960,t271_0_1
11A,124007.000000,2508447.000000,167.682960,t271_0_1
1A,456642.000000,1856512.000000,168.304008,t272_0_1
2A,346334.000000,1839929.000000,168.304008,t272_0_1
3A,440735.000000,1768347.000000,168.304008,t272_0_1
4A,310077.000000,1419836.000000,168.304008,t272_0_1
5A,287204.000000,1548362.000000,168.304008,t272_0_1
6A,422195.000000,1718128.000000,168.304008,t272_0_1
