ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,553122.000000,2382868.000000,310.016616,t435_0_1
3A,683646.000000,2664391.000000,310.016616,t435_0_1
4A,453719.000000,2834206.000000,310.016616,t435_0_1
5A,335866.000000,2735347.000000,310.016616,t435_0_1
6A,346869.000000,2382793.000000,310.016616,t435_0_1
7A,304567.000000,2512107.000000,310.016616,t435_0_1
8A,293778.000000,2515036.000000,310.016616,t435_0_1
9A,293040.000000,2601774.000000,310.016616,t435_0_1
10A,297114.000000,2424742.000000,310.016616,t435_0_1
11A,390051.000000,2377603.000000,310.016616,t435_0_1
12A,493320.000000,2195955.000000,310.016616,t435_0_1
13A,361033.000000,2383804.000000,310.016616,t435_0_1
14A,454551.000000,2663771.000000,310.016616,t435_0_1
15A,524844.000000,2766419.000000,310.016616,t435_0_1
16A,392331.000000,2587736.000000,310.016616,t435_0_1
17A,470521.000000,2776267.000000,310.016616,t435_0_1
18A,419744.000000,2963482.000000,310.016616,t435_0_1
19A,246875.000000,3312291.000000,310.016616,t435_0_1
20A,62156.000000,3934668.000000,310.016616,t435_0_1
1A,725026.000000,2198514.000000,310.730940,t436_0_1
2A,559568.000000,2409779.000000,310.730940,t436_0_1
3A,689467.000000,2608997.000000,310.730940,t436_0_1
4A,457783.000000,2835982.000000,310.730940,t436_0_1
5A,335530.000000,2736232.000000,310.730940,t436_0_1
6A,347878.000000,2389314.000000,310.730940,t436_0_1
7A,275904.000000,2538057.000000,310.730940,t436_0_1
8A,300843.000000,2504320.000000,310.730940,t436_0_1
9A,290754.000000,2614732.000000,310.730940,t436_0_1
10A,290192.000000,2413287.000000,310.730940,t436_0_1
11A,396163.000000,2372248.000000,310.730940,t436_0_1
12A,489359.000000,2200784.000000,310.730940,t436_0_1
13A,362000.000000,2396485.000000,310.730940,t436_0_1
14A,455996.000000,2672047.000000,310.730940,t436_0_1
15A,514779.000000,2789189.000000,310.730940,t436_0_1
16A,407548.000000,2595062.000000,310.730940,t436_0_1
17A,481841.000000,2783810.000000,310.730940,t436_0_1
18A,424953.000000,2974813.000000,310.730940,t436_0_1
19A,240531.000000,3344936.000000,310.730940,t436_0_1
20A,62881.000000,3937016.000000,310.730940,t436_0_1
1A,758287.000000,2176989.000000,311.445264,t437_0_1
2A,572804.000000,2414783.000000,311.445264,t437_0_1
3A,705198.000000,2677418.000000,311.445264,t437_0_1
4A,462236.000000,2862989.000000,311.445264,t437_0_1
5A,336399.000000,2678016.000000,311.445264,t437_0_1
6A,329341.000000,2453840.000000,311.445264,t437_0_1
7A,220993.000000,2546127.000000,311.445264,t437_0_1
8A,306992.000000,2513300.000000,311.445264,t437_0_1
9A,294318.000000,2598531.000000,311.445264,t437_0_1
10A,304321.000000,2431849.000000,311.445264,t437_0_1
11A,380845.000000,2388990.000000,311.445264,t437_0_1
12A,487817.000000,2188532.000000,311.445264,t437_0_1
13A,358236.000000,2379805.000000,311.445264,t437_0_1
14A,479183.000000,2667013.000000,311.445264,t437_0_1
15A,520728.000000,2802335.000000,311.445264,t437_0_1
16A,397825.000000,2598017.000000,311.445264,t437_0_1
17A,476085.000000,2782331.000000,311.445264,t437_0_1
18A,430905.000000,2977011.000000,311.445264,t437_0_1
19A,248307.000000,3357966.000000,311.445264,t437_0_1
20A,62307.000000,3943263.000000,311.445264,t437_0_1
1A,773666.000000,2186220.000000,312.159588,t438_0_1
2A,571483.000000,2398626.000000,312.159588,t438_0_1
3A,710566.000000,2633095.000000,312.159588,t438_0_1
4A,465940.000000,2771152.000000,312.159588,t438_0_1
5A,355380.000000,2653069.000000,312.159588,t438_0_1
6A,262767.000000,2514374.000000,312.159588,t438_0_1
7A,174676.000000,2542670.000000,312.159588,t438_0_1
8A,310108.000000,2506740.000000,312.159588,t438_0_1
9A,309553.000000,2598813.000000,312.159588,t438_0_1
10A,313897.000000,2421278.000000,312.159588,t438_0_1
11A,390309.000000,2371010.000000,312.159588,t438_0_1
12A,487057.000000,2182032.000000,312.159588,t438_0_1
13A,361439.000000,2380339.000000,312.159588,t438_0_1
14A,471477.000000,2660003.000000,312.159588,t438_0_1
15A,515612.000000,2805609.000000,312.159588,t438_0_1
16A,388661.000000,2603272.000000,312.159588,t438_0_1
17A,484465.000000,2764305.000000,312.159588,t438_0_1
18A,411950.000000,2971854.000000,312.159588,t438_0_1
19A,253959.000000,3340009.000000,312.159588,t438_0_1
20A,62408.000000,3942654.000000,312.159588,t438_0_1
1A,798123.000000,2186084.000000,312.873912,t439_0_1
2A,584644.000000,2417350.000000,312.873912,t439_0_1
3A,707412.000000,2667560.000000,312.873912,t439_0_1
4A,481196.000000,2815954.000000,312.873912,t439_0_1
5A,356588.000000,2609679.000000,312.873912,t439_0_1
6A,219501.000000,2536138.000000,312.873912,t439_0_1
7A,171081.000000,2562959.000000,312.873912,t439_0_1
8A,305949.000000,2487898.000000,312.873912,t439_0_1
9A,315174.000000,2611147.000000,312.873912,t439_0_1
10A,322376.000000,2409342.000000,312.873912,t439_0_1
11A,397495.000000,2349700.000000,312.873912,t439_0_1
12A,496520.000000,2189655.000000,312.873912,t439_0_1
13A,365081.000000,2379579.000000,312.873912,t439_0_1
14A,476316.000000,2640372.000000,312.873912,t439_0_1
15A,512758.000000,2806831.000000,312.873912,t439_0_1
16A,376184.000000,2604230.000000,312.873912,t439_0_1
17A,508237.000000,2772227.000000,312.873912,t439_0_1
18A,402466.000000,2969133.000000,312.873912,t439_0_1
19A,252042.000000,3328929.000000,312.873912,t439_0_1
20A,60640.000000,3930856.000000,312.873912,t439_0_1
1A,803029.000000,2175744.000000,313.588236,t440_0_1
2A,583747.000000,2422684.000000,313.588236,t440_0_1
3A,710963.000000,2642123.000000,313.588236,t440_0_1
4A,475879.000000,2816101.000000,313.588236,t440_0_1
5A,347496.000000,2614854.000000,313.588236,t440_0_1
6A,200465.000000,2560405.000000,313.588236,t440_0_1
7A,184706.000000,2548765.000000,313.588236,t440_0_1
8A,286386.000000,2454371.000000,313.588236,t440_0_1
9A,311295.000000,2593950.000000,313.588236,t440_0_1
10A,321166.000000,2399275.000000,313.588236,t440_0_1
11A,404363.000000,2360254.000000,313.588236,t440_0_1
12A,510625.000000,2188578.000000,313.588236,t440_0_1
13A,364189.000000,2361407.000000,313.588236,t440_0_1
14A,473002.000000,2631714.000000,313.588236,t440_0_1
15A,518218.000000,2803620.000000,313.588236,t440_0_1
16A,362814.000000,2601307.000000,313.588236,t440_0_1
17A,513875.000000,2769416.000000,313.588236,t440_0_1
18A,400495.000000,2967718.000000,313.588236,t440_0_1
19A,251739.000000,3319354.000000,313.588236,t440_0_1
20A,62009.000000,3932847.000000,313.588236,t440_0_1
1A,805857.000000,2176515.000000,314.302560,t441_0_1
2A,586651.000000,2420664.000000,314.302560,t441_0_1
3A,711592.000000,2600195.000000,314.302560,t441_0_1
4A,481469.000000,2762926.000000,314.302560,t441_0_1
5A,301731.000000,2654753.000000,314.302560,t441_0_1
6A,209025.000000,2564261.000000,314.302560,t441_0_1
7A,205263.000000,2539646.000000,314.302560,t441_0_1
8A,288630.000000,2480672.000000,314.302560,t441_0_1
9A,301246.000000,2594663.000000,314.302560,t441_0_1
10A,316166.000000,2403332.000000,314.302560,t441_0_1
11A,398388.000000,2383366.000000,314.302560,t441_0_1
12A,500880.000000,2171272.000000,314.302560,t441_0_1
13A,357607.000000,2352957.000000,314.302560,t441_0_1
14A,473556.000000,2624434.000000,314.302560,t441_0_1
15A,514713.000000,2801007.000000,314.302560,t441_0_1
16A,361265.000000,2603050.000000,314.302560,t441_0_1
17A,500320.000000,2757084.000000,314.302560,t441_0_1
18A,422992.000000,2973565.000000,314.302560,t441_0_1
19A,238867.000000,3323671.000000,314.302560,t441_0_1
20A,62959.000000,3928179.000000,314.302560,t441_0_1
1A,820741.000000,2186999.000000,315.016884,t442_0_1
2A,589513.000000,2395284.000000,315.016884,t442_0_1
3A,714838.000000,2661455.000000,315.016884,t442_0_1
4A,483539.000000,2824439.000000,315.016884,t442_0_1
5A,273545.000000,2645768.000000,315.016884,t442_0_1
6A,220937.000000,2527036.000000,315.016884,t442_0_1
7A,220548.000000,2520204.000000,315.016884,t442_0_1
8A,272845.000000,2478440.000000,315.016884,t442_0_1
9A,301621.000000,2566713.000000,315.016884,t442_0_1
10A,315145.000000,2420418.000000,315.016884,t442_0_1
11A,388252.000000,2372159.000000,315.016884,t442_0_1
12A,502237.000000,2193249.000000,315.016884,t442_0_1
13A,366249.000000,2372488.000000,315.016884,t442_0_1
14A,471993.000000,2622900.000000,315.016884,t442_0_1
15A,504355.000000,2802753.000000,315.016884,t442_0_1
16A,352575.000000,2621080.000000,315.016884,t442_0_1
17A,484966.000000,2767289.000000,315.016884,t442_0_1
18A,460780.000000,2976125.000000,315.016884,t442_0_1
19A,236699.000000,3344782.000000,315.016884,t442_0_1
20A,63173.000000,3931112.000000,315.016884,t442_0_1
1A,807997.000000,2164769.000000,315.731208,t443_0_1
2A,585788.000000,2385772.000000,315.731208,t443_0_1
3A,714485.000000,2670162.000000,315.731208,t443_0_1
4A,489095.000000,2830279.000000,315.731208,t443_0_1
5A,270241.000000,2640912.000000,315.731208,t443_0_1
6A,243314.000000,2542010.000000,315.731208,t443_0_1
7A,234516.000000,2502652.000000,315.731208,t443_0_1
8A,233716.000000,2505967.000000,315.731208,t443_0_1
9A,298342.000000,2597649.000000,315.731208,t443_0_1
10A,315254.000000,2412236.000000,315.731208,t443_0_1
11A,388024.000000,2382017.000000,315.731208,t443_0_1
12A,497291.000000,2183422.000000,315.731208,t443_0_1
13A,363351.000000,2361388.000000,315.731208,t443_0_1
14A,468342.000000,2624552.000000,315.731208,t443_0_1
15A,505216.000000,2795537.000000,315.731208,t443_0_1
16A,354538.000000,2621208.000000,315.731208,t443_0_1
17A,474567.000000,2770760.000000,315.731208,t443_0_1
18A,476655.000000,2960840.000000,315.731208,t443_0_1
19A,244309.000000,3345800.000000,315.731208,t443_0_1
20A,62772.000000,3930368.000000,315.731208,t443_0_1
1A,823434.000000,2185859.000000,316.445532,t444_0_1
2A,584185.000000,2413602.000000,316.445532,t444_0_1
3A,711097.000000,2671554.000000,316.445532,t444_0_1
4A,481740.000000,2824839.000000,316.445532,t444_0_1
5A,284341.000000,2643865.000000,316.445532,t444_0_1
6A,253879.000000,2523840.000000,316.445532,t444_0_1
7A,240731.000000,2511243.000000,316.445532,t444_0_1
8A,222195.000000,2540041.000000,316.445532,t444_0_1
9A,301818.000000,2606162.000000,316.445532,t444_0_1
10A,309286.000000,2395556.000000,316.445532,t444_0_1
11A,386378.000000,2375114.000000,316.445532,t444_0_1
12A,494403.000000,2180088.000000,316.445532,t444_0_1
13A,367845.000000,2356400.000000,316.445532,t444_0_1
14A,463129.000000,2610029.000000,316.445532,t444_0_1
15A,509526.000000,2783437.000000,316.445532,t444_0_1
16A,353524.000000,2623494.000000,316.445532,t444_0_1
17A,457372.000000,2779919.000000,316.445532,t444_0_1
18A,472528.000000,2966830.000000,316.445532,t444_0_1
19A,253712.000000,3334538.000000,316.445532,t444_0_1
20A,61738.000000,3938509.000000,316.445532,t444_0_1
1A,805496.000000,2183751.000000,317.159856,t445_0_1
2A,587139.000000,2401807.000000,317.159856,t445_0_1
3A,725206.000000,2639512.000000,317.159856,t445_0_1
4A,479588.000000,2815131.000000,317.159856,t445_0_1
5A,272938.000000,2632196.000000,317.159856,t445_0_1
6A,266127.000000,2483141.000000,317.159856,t445_0_1
7A,246575.000000,2481659.000000,317.159856,t445_0_1
8A,222969.000000,2519773.000000,317.159856,t445_0_1
9A,289001.000000,2599820.000000,317.159856,t445_0_1
10A,315092.000000,2394667.000000,317.159856,t445_0_1
11A,392320.000000,2358936.000000,317.159856,t445_0_1
12A,485450.000000,2169693.000000,317.159856,t445_0_1
13A,367119.000000,2341082.000000,317.159856,t445_0_1
14A,457936.000000,2613084.000000,317.159856,t445_0_1
15A,503559.000000,2778244.000000,317.159856,t445_0_1
16A,339959.000000,2612722.000000,317.159856,t445_0_1
17A,422683.000000,2767930.000000,317.159856,t445_0_1
18A,486206.000000,2958286.000000,317.159856,t445_0_1
19A,253810.000000,3322783.000000,317.159856,t445_0_1
20A,61374.000000,3933980.000000,317.159856,t445_0_1
1A,832454.000000,2173622.000000,317.874180,t446_0_1
2A,593403.000000,2378338.000000,317.874180,t446_0_1
3A,724411.000000,2646972.000000,317.874180,t446_0_1
4A,468954.000000,2832536.000000,317.874180,t446_0_1
5A,276838.000000,2627334.000000,317.874180,t446_0_1
6A,282389.000000,2465825.000000,317.874180,t446_0_1
7A,245452.000000,2493888.000000,317.874180,t446_0_1
8A,226206.000000,2534708.000000,317.874180,t446_0_1
9A,276953.000000,2617378.000000,317.874180,t446_0_1
10A,326247.000000,2400350.000000,317.874180,t446_0_1
11A,390423.000000,2368561.000000,317.874180,t446_0_1
12A,492668.000000,2177483.000000,317.874180,t446_0_1
13A,364554.000000,2354604.000000,317.874180,t446_0_1
14A,465370.000000,2603281.000000,317.874180,t446_0_1
15A,496575.000000,2771481.000000,317.874180,t446_0_1
16A,330771.000000,2630399.000000,317.874180,t446_0_1
17A,398505.000000,2777925.000000,317.874180,t446_0_1
18A,495040.000000,2959564.000000,317.874180,t446_0_1
19A,245396.000000,3314719.000000,317.874180,t446_0_1
20A,61713.000000,3925875.000000,317.874180,t446_0_1
1A,829658.000000,2168070.000000,318.588504,t447_0_1
2A,593917.000000,2390037.000000,318.588504,t447_0_1
3A,712139.000000,2621417.000000,318.588504,t447_0_1
4A,441992.000000,2821335.000000,318.588504,t447_0_1
5A,293144.000000,2636361.000000,318.588504,t447_0_1
6A,291441.000000,2506677.000000,318.588504,t447_0_1
7A,260018.000000,2482285.000000,318.588504,t447_0_1
8A,238983.000000,2520998.000000,318.588504,t447_0_1
9A,267037.000000,2616504.000000,318.588504,t447_0_1
10A,333651.000000,2407835.000000,318.588504,t447_0_1
11A,396371.000000,2381965.000000,318.588504,t447_0_1
12A,503317.000000,2195693.000000,318.588504,t447_0_1
13A,364635.000000,2348747.000000,318.588504,t447_0_1
14A,465558.000000,2598013.000000,318.588504,t447_0_1
15A,486076.000000,2774588.000000,318.588504,t447_0_1
16A,327413.000000,2639399.000000,318.588504,t447_0_1
17A,396769.000000,2787215.000000,318.588504,t447_0_1
18A,515994.000000,2972759.000000,318.588504,t447_0_1
19A,242911.000000,3324750.000000,318.588504,t447_0_1
20A,61319.000000,3940158.000000,318.588504,t447_0_1
1A,838579.000000,2175770.000000,319.302828,t448_0_1
2A,597550.000000,2416962.000000,319.302828,t448_0_1
3A,727813.000000,2629163.000000,319.302828,t448_0_1
4A,416154.000000,2798049.000000,319.302828,t448_0_1
5A,299542.000000,2638389.000000,319.302828,t448_0_1
6A,295434.000000,2487629.000000,319.302828,t448_0_1
7A,261555.000000,2469054.000000,319.302828,t448_0_1
8A,237730.000000,2536715.000000,319.302828,t448_0_1
9A,271631.000000,2625640.000000,319.302828,t448_0_1
10A,336293.000000,2414637.000000,319.302828,t448_0_1
11A,399995.000000,2383689.000000,319.302828,t448_0_1
12A,497256.000000,2174193.000000,319.302828,t448_0_1
13A,367025.000000,2346957.000000,319.302828,t448_0_1
14A,463939.000000,2595147.000000,319.302828,t448_0_1
15A,499812.000000,2762740.000000,319.302828,t448_0_1
16A,318690.000000,2625595.000000,319.302828,t448_0_1
17A,385967.000000,2780679.000000,319.302828,t448_0_1
18A,541193.000000,2958752.000000,319.302828,t448_0_1
19A,241416.000000,3326047.000000,319.302828,t448_0_1
20A,62024.000000,3932332.000000,319.302828,t448_0_1
1A,844312.000000,2187736.000000,320.017152,t449_0_1
2A,604598.000000,2401193.000000,320.017152,t449_0_1
3A,721531.000000,2596536.000000,320.017152,t449_0_1
4A,352335.000000,2779968.000000,320.017152,t449_0_1
5A,313941.000000,2617703.000000,320.017152,t449_0_1
6A,308996.000000,2471431.000000,320.017152,t449_0_1
7A,264609.000000,2493297.000000,320.017152,t449_0_1
8A,246555.000000,2539675.000000,320.017152,t449_0_1
9A,266751.000000,2614729.000000,320.017152,t449_0_1
10A,337511.000000,2422454.000000,320.017152,t449_0_1
11A,398391.000000,2371989.000000,320.017152,t449_0_1
12A,494606.000000,2175746.000000,320.017152,t449_0_1
13A,368724.000000,2356593.000000,320.017152,t449_0_1
14A,464159.000000,2601529.000000,320.017152,t449_0_1
15A,501930.000000,2764661.000000,320.017152,t449_0_1
16A,317032.000000,2641852.000000,320.017152,t449_0_1
17A,396815.000000,2782636.000000,320.017152,t449_0_1
18A,537547.000000,2966394.000000,320.017152,t449_0_1
19A,241431.000000,3348755.000000,320.017152,t449_0_1
20A,62823.000000,3930434.000000,320.017152,t449_0_1
1A,848047.000000,2202102.000000,320.731476,t450_0_1
2A,610570.000000,2405688.000000,320.731476,t450_0_1
3A,716035.000000,2680975.000000,320.731476,t450_0_1
4A,306607.000000,2753267.000000,320.731476,t450_0_1
5A,323534.000000,2637002.000000,320.731476,t450_0_1
6A,315785.000000,2489060.000000,320.731476,t450_0_1
7A,272818.000000,2492745.000000,320.731476,t450_0_1
8A,259183.000000,2529613.000000,320.731476,t450_0_1
9A,264550.000000,2621789.000000,320.731476,t450_0_1
10A,333733.000000,2396929.000000,320.731476,t450_0_1
11A,400138.000000,2384788.000000,320.731476,t450_0_1
12A,497353.000000,2178840.000000,320.731476,t450_0_1
13A,363754.000000,2350193.000000,320.731476,t450_0_1
14A,469824.000000,2607795.000000,320.731476,t450_0_1
15A,498172.000000,2761530.000000,320.731476,t450_0_1
16A,322361.000000,2638470.000000,320.731476,t450_0_1
17A,414482.000000,2783178.000000,320.731476,t450_0_1
18A,515270.000000,2963653.000000,320.731476,t450_0_1
19A,245061.000000,3353846.000000,320.731476,t450_0_1
20A,60582.000000,3932556.000000,320.731476,t450_0_1
1A,832138.000000,2154248.000000,321.445800,t451_0_1
2A,612643.000000,2413508.000000,321.445800,t451_0_1
3A,702738.000000,2682044.000000,321.445800,t451_0_1
4A,315351.000000,2753651.000000,321.445800,t451_0_1
5A,327330.000000,2651061.000000,321.445800,t451_0_1
6A,326674.000000,2482558.000000,321.445800,t451_0_1
7A,272704.000000,2522823.000000,321.445800,t451_0_1
8A,257624.000000,2523325.000000,321.445800,t451_0_1
9A,247180.000000,2623448.000000,321.445800,t451_0_1
10A,340713.000000,2431636.000000,321.445800,t451_0_1
11A,405358.000000,2394794.000000,321.445800,t451_0_1
12A,502306.000000,2182751.000000,321.445800,t451_0_1
13A,375583.000000,2360765.000000,321.445800,t451_0_1
14A,457557.000000,2600872.000000,321.445800,t451_0_1
15A,502200.000000,2769136.000000,321.445800,t451_0_1
16A,314533.000000,2635991.000000,321.445800,t451_0_1
17A,444447.000000,2786612.000000,321.445800,t451_0_1
18A,463148.000000,2963740.000000,321.445800,t451_0_1
19A,254660.000000,3347279.000000,321.445800,t451_0_1
20A,63647.000000,3928573.000000,321.445800,t451_0_1
1A,847176.000000,2194632.000000,322.160124,t452_0_1
2A,600362.000000,2392272.000000,322.160124,t452_0_1
3A,697524.000000,2635031.000000,322.160124,t452_0_1
4A,346765.000000,2795952.000000,322.160124,t452_0_1
5A,321314.000000,2614631.000000,322.160124,t452_0_1
6A,320384.000000,2487012.000000,322.160124,t452_0_1
7A,274958.000000,2484103.000000,322.160124,t452_0_1
8A,255668.000000,2517306.000000,322.160124,t452_0_1
9A,240874.000000,2620181.000000,322.160124,t452_0_1
10A,343655.000000,2424104.000000,322.160124,t452_0_1
11A,405280.000000,2369318.000000,322.160124,t452_0_1
12A,504715.000000,2179014.000000,322.160124,t452_0_1
13A,373565.000000,2343004.000000,322.160124,t452_0_1
14A,459466.000000,2591774.000000,322.160124,t452_0_1
15A,495132.000000,2764734.000000,322.160124,t452_0_1
16A,314046.000000,2627398.000000,322.160124,t452_0_1
17A,473981.000000,2780725.000000,322.160124,t452_0_1
18A,422654.000000,2967781.000000,322.160124,t452_0_1
19A,249774.000000,3329174.000000,322.160124,t452_0_1
20A,62108.000000,3937599.000000,322.160124,t452_0_1
1A,830483.000000,2170420.000000,322.874448,t453_0_1
2A,592898.000000,2378644.000000,322.874448,t453_0_1
3A,641204.000000,2615259.000000,322.874448,t453_0_1
4A,376119.000000,2789448.000000,322.874448,t453_0_1
5A,327321.000000,2605764.000000,322.874448,t453_0_1
6A,319604.000000,2492870.000000,322.874448,t453_0_1
7A,281767.000000,2512122.000000,322.874448,t453_0_1
8A,265298.000000,2532064.000000,322.874448,t453_0_1
9A,247744.000000,2630809.000000,322.874448,t453_0_1
10A,339136.000000,2425559.000000,322.874448,t453_0_1
11A,402475.000000,2357122.000000,322.874448,t453_0_1
12A,507084.000000,2165787.000000,322.874448,t453_0_1
13A,369538.000000,2362543.000000,322.874448,t453_0_1
14A,452922.000000,2594521.000000,322.874448,t453_0_1
15A,498381.000000,2759280.000000,322.874448,t453_0_1
16A,321982.000000,2626795.000000,322.874448,t453_0_1
17A,482644.000000,2776438.000000,322.874448,t453_0_1
18A,423638.000000,2968533.000000,322.874448,t453_0_1
19A,248542.000000,3317503.000000,322.874448,t453_0_1
20A,62579.000000,3923406.000000,322.874448,t453_0_1
1A,850678.000000,2188669.000000,323.588772,t454_0_1
2A,592608.000000,2404112.000000,323.588772,t454_0_1
3A,510493.000000,2620960.000000,323.588772,t454_0_1
4A,398582.000000,2831398.000000,323.588772,t454_0_1
5A,328956.000000,2639986.000000,323.588772,t454_0_1
6A,322572.000000,2438982.000000,323.588772,t454_0_1
7A,279556.000000,2478126.000000,323.588772,t454_0_1
8A,262979.000000,2504241.000000,323.588772,t454_0_1
9A,250207.000000,2616088.000000,323.588772,t454_0_1
10A,332522.000000,2395294.000000,323.588772,t454_0_1
11A,415887.000000,2388765.000000,323.588772,t454_0_1
12A,513818.000000,2167530.000000,323.588772,t454_0_1
13A,382599.000000,2337051.000000,323.588772,t454_0_1
14A,446876.000000,2595456.000000,323.588772,t454_0_1
15A,496962.000000,2758313.000000,323.588772,t454_0_1
16A,314061.000000,2617734.000000,323.588772,t454_0_1
17A,480089.000000,2766678.000000,323.588772,t454_0_1
18A,438332.000000,2961879.000000,323.588772,t454_0_1
19A,244526.000000,3311816.000000,323.588772,t454_0_1
20A,62160.000000,3925942.000000,323.588772,t454_0_1
1A,872450.000000,2178254.000000,324.303096,t455_0_1
2A,530336.000000,2364346.000000,324.303096,t455_0_1
3A,471824.000000,2568911.000000,324.303096,t455_0_1
4A,424556.000000,2838299.000000,324.303096,t455_0_1
5A,334442.000000,2624115.000000,324.303096,t455_0_1
6A,339189.000000,2472967.000000,324.303096,t455_0_1
7A,284360.000000,2503397.000000,324.303096,t455_0_1
8A,281420.000000,2515723.000000,324.303096,t455_0_1
9A,259886.000000,2636030.000000,324.303096,t455_0_1
10A,328982.000000,2427665.000000,324.303096,t455_0_1
11A,414939.000000,2366623.000000,324.303096,t455_0_1
12A,520396.000000,2174319.000000,324.303096,t455_0_1
13A,377794.000000,2344493.000000,324.303096,t455_0_1
14A,465060.000000,2605163.000000,324.303096,t455_0_1
15A,492182.000000,2767378.000000,324.303096,t455_0_1
16A,319344.000000,2625644.000000,324.303096,t455_0_1
17A,463703.000000,2776138.000000,324.303096,t455_0_1
18A,459596.000000,2975518.000000,324.303096,t455_0_1
19A,245243.000000,3341518.000000,324.303096,t455_0_1
20A,61657.000000,3927844.000000,324.303096,t455_0_1
1A,878330.000000,2207401.000000,325.017420,t456_0_1
2A,462665.000000,2361351.000000,325.017420,t456_0_1
3A,485930.000000,2580765.000000,325.017420,t456_0_1
4A,442483.000000,2805513.000000,325.017420,t456_0_1
5A,344877.000000,2635240.000000,325.017420,t456_0_1
6A,337148.000000,2463268.000000,325.017420,t456_0_1
7A,280690.000000,2518800.000000,325.017420,t456_0_1
8A,286999.000000,2500021.000000,325.017420,t456_0_1
9A,258657.000000,2619235.000000,325.017420,t456_0_1
10A,319847.000000,2414125.000000,325.017420,t456_0_1
11A,418486.000000,2370272.000000,325.017420,t456_0_1
12A,519731.000000,2167738.000000,325.017420,t456_0_1
13A,376195.000000,2342238.000000,325.017420,t456_0_1
14A,454120.000000,2595416.000000,325.017420,t456_0_1
15A,489958.000000,2757876.000000,325.017420,t456_0_1
16A,318933.000000,2626468.000000,325.017420,t456_0_1
17A,464291.000000,2774377.000000,325.017420,t456_0_1
18A,483873.000000,2973552.000000,325.017420,t456_0_1
19A,235588.000000,3347356.000000,325.017420,t456_0_1
20A,61359.000000,3930714.000000,325.017420,t456_0_1
1A,849349.000000,2205518.000000,325.731744,t457_0_1
2A,423199.000000,2370344.000000,325.731744,t457_0_1
3A,533289.000000,2624528.000000,325.731744,t457_0_1
4A,449401.000000,2826339.000000,325.731744,t457_0_1
5A,340899.000000,2639893.000000,325.731744,t457_0_1
6A,337615.000000,2454759.000000,325.731744,t457_0_1
7A,293929.000000,2486672.000000,325.731744,t457_0_1
8A,292104.000000,2504722.000000,325.731744,t457_0_1
9A,258640.000000,2609812.000000,325.731744,t457_0_1
10A,307226.000000,2409508.000000,325.731744,t457_0_1
11A,423806.000000,2376863.000000,325.731744,t457_0_1
12A,517840.000000,2185992.000000,325.731744,t457_0_1
13A,380862.000000,2342334.000000,325.731744,t457_0_1
14A,456572.000000,2603631.000000,325.731744,t457_0_1
15A,495718.000000,2771686.000000,325.731744,t457_0_1
16A,319972.000000,2637828.000000,325.731744,t457_0_1
17A,465825.000000,2785532.000000,325.731744,t457_0_1
18A,491559.000000,2974505.000000,325.731744,t457_0_1
19A,245309.000000,3353702.000000,325.731744,t457_0_1
20A,62262.000000,3942012.000000,325.731744,t457_0_1
1A,749247.000000,2175702.000000,326.446068,t458_0_1
2A,418480.000000,2362994.000000,326.446068,t458_0_1
3A,586683.000000,2604581.000000,326.446068,t458_0_1
4A,465142.000000,2821428.000000,326.446068,t458_0_1
5A,347130.000000,2641009.000000,326.446068,t458_0_1
6A,345608.000000,2480785.000000,326.446068,t458_0_1
7A,294150.000000,2511492.000000,326.446068,t458_0_1
8A,299919.000000,2506114.000000,326.446068,t458_0_1
9A,258415.000000,2619303.000000,326.446068,t458_0_1
10A,295127.000000,2442548.000000,326.446068,t458_0_1
11A,415775.000000,2388289.000000,326.446068,t458_0_1
12A,532047.000000,2170199.000000,326.446068,t458_0_1
13A,382149.000000,2364547.000000,326.446068,t458_0_1
14A,460115.000000,2608624.000000,326.446068,t458_0_1
15A,490379.000000,2775322.000000,326.446068,t458_0_1
16A,322690.000000,2649072.000000,326.446068,t458_0_1
17A,476076.000000,2780048.000000,326.446068,t458_0_1
18A,468700.000000,2979919.000000,326.446068,t458_0_1
19A,244203.000000,3350316.000000,326.446068,t458_0_1
20A,61721.000000,3943715.000000,326.446068,t458_0_1
1A,679955.000000,2161600.000000,327.160392,t459_0_1
2A,445364.000000,2337293.000000,327.160392,t459_0_1
3A,640223.000000,2664135.000000,327.160392,t459_0_1
4A,470064.000000,2833351.000000,327.160392,t459_0_1
5A,348129.000000,2625303.000000,327.160392,t459_0_1
6A,347657.000000,2476466.000000,327.160392,t459_0_1
7A,281763.000000,2531985.000000,327.160392,t459_0_1
8A,299714.000000,2497866.000000,327.160392,t459_0_1
9A,253091.000000,2604177.000000,327.160392,t459_0_1
10A,301150.000000,2414538.000000,327.160392,t459_0_1
11A,414226.000000,2367863.000000,327.160392,t459_0_1
12A,529614.000000,2186805.000000,327.160392,t459_0_1
13A,384915.000000,2350434.000000,327.160392,t459_0_1
14A,459460.000000,2605617.000000,327.160392,t459_0_1
15A,501304.000000,2769082.000000,327.160392,t459_0_1
16A,314883.000000,2622854.000000,327.160392,t459_0_1
17A,470460.000000,2779460.000000,327.160392,t459_0_1
18A,435836.000000,2971008.000000,327.160392,t459_0_1
19A,247792.000000,3328295.000000,327.160392,t459_0_1
