ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,435388.000000,2976309.000000,16.727328,t025_0_1
18A,477158.000000,3076722.000000,16.727328,t025_0_1
19A,221726.000000,3347476.000000,16.727328,t025_0_1
20A,55719.000000,3774828.000000,16.727328,t025_0_1
1A,214150.000000,2485746.000000,17.424300,t026_0_1
2A,340335.000000,2456479.000000,17.424300,t026_0_1
3A,416387.000000,2612478.000000,17.424300,t026_0_1
4A,384981.000000,2801070.000000,17.424300,t026_0_1
5A,480733.000000,2803883.000000,17.424300,t026_0_1
6A,327045.000000,2855888.000000,17.424300,t026_0_1
7A,294825.000000,2641275.000000,17.424300,t026_0_1
8A,365224.000000,2571867.000000,17.424300,t026_0_1
9A,446998.000000,2775618.000000,17.424300,t026_0_1
10A,962863.000000,2984571.000000,17.424300,t026_0_1
11A,1084917.000000,2929670.000000,17.424300,t026_0_1
12A,656895.000000,2768247.000000,17.424300,t026_0_1
13A,834684.000000,2870044.000000,17.424300,t026_0_1
14A,996747.000000,2805584.000000,17.424300,t026_0_1
15A,504687.000000,2797952.000000,17.424300,t026_0_1
16A,308306.000000,2847461.000000,17.424300,t026_0_1
17A,434270.000000,2977774.000000,17.424300,t026_0_1
18A,484496.000000,3076266.000000,17.424300,t026_0_1
19A,219356.000000,3360012.000000,17.424300,t026_0_1
20A,56654.000000,3779580.000000,17.424300,t026_0_1
1A,217428.000000,2487984.000000,18.121272,t027_0_1
2A,350514.000000,2472834.000000,18.121272,t027_0_1
3A,420083.000000,2597689.000000,18.121272,t027_0_1
4A,380560.000000,2804182.000000,18.121272,t027_0_1
5A,467203.000000,2783022.000000,18.121272,t027_0_1
6A,318039.000000,2858656.000000,18.121272,t027_0_1
7A,292614.000000,2655492.000000,18.121272,t027_0_1
8A,368383.000000,2568410.000000,18.121272,t027_0_1
9A,441438.000000,2780921.000000,18.121272,t027_0_1
10A,984474.000000,2980649.000000,18.121272,t027_0_1
11A,1069415.000000,2934822.000000,18.121272,t027_0_1
12A,646654.000000,2758664.000000,18.121272,t027_0_1
13A,820386.000000,2865450.000000,18.121272,t027_0_1
14A,994349.000000,2790382.000000,18.121272,t027_0_1
15A,496142.000000,2806561.000000,18.121272,t027_0_1
16A,295210.000000,2851080.000000,18.121272,t027_0_1
17A,424431.000000,2978713.000000,18.121272,t027_0_1
18A,484067.000000,3046258.000000,18.121272,t027_0_1
19A,219791.000000,3345777.000000,18.121272,t027_0_1
20A,56251.000000,3775547.000000,18.121272,t027_0_1
1A,227841.000000,2468578.000000,18.818244,t028_0_1
2A,354411.000000,2432737.000000,18.818244,t028_0_1
3A,416401.000000,2624888.000000,18.818244,t028_0_1
4A,404609.000000,2742748.000000,18.818244,t028_0_1
5A,467705.000000,2801455.000000,18.818244,t028_0_1
6A,318470.000000,2837748.000000,18.818244,t028_0_1
7A,286152.000000,2662890.000000,18.818244,t028_0_1
8A,357897.000000,2544558.000000,18.818244,t028_0_1
9A,449092.000000,2786467.000000,18.818244,t028_0_1
10A,996608.000000,2986434.000000,18.818244,t028_0_1
11A,1074503.000000,2935067.000000,18.818244,t028_0_1
12A,649574.000000,2747183.000000,18.818244,t028_0_1
13A,814755.000000,2858528.000000,18.818244,t028_0_1
14A,1000026.000000,2785833.000000,18.818244,t028_0_1
15A,499360.000000,2812255.000000,18.818244,t028_0_1
16A,302462.000000,2851481.000000,18.818244,t028_0_1
17A,430094.000000,2975813.000000,18.818244,t028_0_1
18A,496253.000000,3093342.000000,18.818244,t028_0_1
19A,211322.000000,3378454.000000,18.818244,t028_0_1
20A,55626.000000,3769752.000000,18.818244,t028_0_1
1A,233788.000000,2466333.000000,19.515216,t029_0_1
2A,367201.000000,2436693.000000,19.515216,t029_0_1
3A,407581.000000,2579711.000000,19.515216,t029_0_1
4A,415187.000000,2752491.000000,19.515216,t029_0_1
5A,473729.000000,2760303.000000,19.515216,t029_0_1
6A,310210.000000,2838260.000000,19.515216,t029_0_1
7A,281068.000000,2654947.000000,19.515216,t029_0_1
8A,352625.000000,2555733.000000,19.515216,t029_0_1
9A,445034.000000,2771042.000000,19.515216,t029_0_1
10A,996724.000000,2979862.000000,19.515216,t029_0_1
11A,1042198.000000,2903114.000000,19.515216,t029_0_1
12A,637957.000000,2739074.000000,19.515216,t029_0_1
13A,814300.000000,2857500.000000,19.515216,t029_0_1
14A,987843.000000,2783585.000000,19.515216,t029_0_1
15A,493135.000000,2804089.000000,19.515216,t029_0_1
16A,299729.000000,2833815.000000,19.515216,t029_0_1
17A,433877.000000,2959606.000000,19.515216,t029_0_1
18A,489358.000000,3085700.000000,19.515216,t029_0_1
19A,206507.000000,3354552.000000,19.515216,t029_0_1
20A,55507.000000,3772143.000000,19.515216,t029_0_1
1A,248624.000000,2452201.000000,20.212188,t030_0_1
2A,366646.000000,2456656.000000,20.212188,t030_0_1
3A,402663.000000,2644295.000000,20.212188,t030_0_1
4A,448849.000000,2786914.000000,20.212188,t030_0_1
5A,487453.000000,2781706.000000,20.212188,t030_0_1
6A,307867.000000,2847742.000000,20.212188,t030_0_1
7A,286465.000000,2692549.000000,20.212188,t030_0_1
8A,344629.000000,2575900.000000,20.212188,t030_0_1
9A,451422.000000,2789074.000000,20.212188,t030_0_1
10A,1000306.000000,2979609.000000,20.212188,t030_0_1
11A,1042897.000000,2931440.000000,20.212188,t030_0_1
12A,650522.000000,2754959.000000,20.212188,t030_0_1
13A,827415.000000,2876975.000000,20.212188,t030_0_1
14A,993063.000000,2802511.000000,20.212188,t030_0_1
15A,492823.000000,2796562.000000,20.212188,t030_0_1
16A,305173.000000,2852006.000000,20.212188,t030_0_1
17A,432690.000000,2952790.000000,20.212188,t030_0_1
18A,496723.000000,3078909.000000,20.212188,t030_0_1
19A,218462.000000,3367964.000000,20.212188,t030_0_1
20A,55918.000000,3780195.000000,20.212188,t030_0_1
1A,256963.000000,2450675.000000,20.909160,t031_0_1
2A,372114.000000,2475035.000000,20.909160,t031_0_1
3A,401353.000000,2622641.000000,20.909160,t031_0_1
4A,468842.000000,2770293.000000,20.909160,t031_0_1
5A,489240.000000,2795253.000000,20.909160,t031_0_1
6A,314845.000000,2846370.000000,20.909160,t031_0_1
7A,278941.000000,2662425.000000,20.909160,t031_0_1
8A,336771.000000,2567562.000000,20.909160,t031_0_1
9A,462126.000000,2810632.000000,20.909160,t031_0_1
10A,1014541.000000,2988381.000000,20.909160,t031_0_1
11A,1027717.000000,2943364.000000,20.909160,t031_0_1
12A,649257.000000,2758329.000000,20.909160,t031_0_1
13A,821508.000000,2879538.000000,20.909160,t031_0_1
14A,1001800.000000,2823043.000000,20.909160,t031_0_1
15A,502669.000000,2835936.000000,20.909160,t031_0_1
16A,302621.000000,2853054.000000,20.909160,t031_0_1
17A,444485.000000,2992965.000000,20.909160,t031_0_1
18A,487194.000000,3077694.000000,20.909160,t031_0_1
19A,209737.000000,3356234.000000,20.909160,t031_0_1
20A,56628.000000,3787493.000000,20.909160,t031_0_1
1A,257870.000000,2455858.000000,21.606132,t032_0_1
2A,377994.000000,2439595.000000,21.606132,t032_0_1
3A,396724.000000,2624096.000000,21.606132,t032_0_1
4A,475401.000000,2715569.000000,21.606132,t032_0_1
5A,490143.000000,2808146.000000,21.606132,t032_0_1
6A,316732.000000,2834108.000000,21.606132,t032_0_1
7A,279291.000000,2679416.000000,21.606132,t032_0_1
8A,335515.000000,2559103.000000,21.606132,t032_0_1
9A,456388.000000,2776346.000000,21.606132,t032_0_1
10A,1018741.000000,3005223.000000,21.606132,t032_0_1
11A,1039781.000000,2941065.000000,21.606132,t032_0_1
12A,651072.000000,2762662.000000,21.606132,t032_0_1
13A,814670.000000,2882934.000000,21.606132,t032_0_1
14A,1007682.000000,2811467.000000,21.606132,t032_0_1
15A,498483.000000,2826470.000000,21.606132,t032_0_1
16A,302510.000000,2865895.000000,21.606132,t032_0_1
17A,434497.000000,2987513.000000,21.606132,t032_0_1
18A,483150.000000,3089142.000000,21.606132,t032_0_1
19A,217234.000000,3367805.000000,21.606132,t032_0_1
20A,57049.000000,3777636.000000,21.606132,t032_0_1
1A,263568.000000,2450816.000000,22.303104,t033_0_1
2A,369290.000000,2433393.000000,22.303104,t033_0_1
3A,390000.000000,2607934.000000,22.303104,t033_0_1
4A,470087.000000,2775037.000000,22.303104,t033_0_1
5A,482238.000000,2804469.000000,22.303104,t033_0_1
6A,325826.000000,2835581.000000,22.303104,t033_0_1
7A,281762.000000,2675799.000000,22.303104,t033_0_1
8A,340644.000000,2602656.000000,22.303104,t033_0_1
9A,466437.000000,2791019.000000,22.303104,t033_0_1
10A,1032532.000000,2996811.000000,22.303104,t033_0_1
11A,1031216.000000,2930688.000000,22.303104,t033_0_1
12A,658343.000000,2754710.000000,22.303104,t033_0_1
13A,814511.000000,2856762.000000,22.303104,t033_0_1
14A,1002081.000000,2803261.000000,22.303104,t033_0_1
15A,501349.000000,2802079.000000,22.303104,t033_0_1
16A,305352.000000,2873493.000000,22.303104,t033_0_1
17A,439832.000000,2980758.000000,22.303104,t033_0_1
18A,485568.000000,3098183.000000,22.303104,t033_0_1
19A,221894.000000,3347107.000000,22.303104,t033_0_1
20A,55753.000000,3784717.000000,22.303104,t033_0_1
1A,265645.000000,2453628.000000,23.000076,t034_0_1
2A,369058.000000,2458022.000000,23.000076,t034_0_1
3A,390495.000000,2613050.000000,23.000076,t034_0_1
4A,475260.000000,2748871.000000,23.000076,t034_0_1
5A,481664.000000,2785461.000000,23.000076,t034_0_1
6A,343099.000000,2843303.000000,23.000076,t034_0_1
7A,275758.000000,2648972.000000,23.000076,t034_0_1
8A,333257.000000,2594041.000000,23.000076,t034_0_1
9A,448352.000000,2791613.000000,23.000076,t034_0_1
10A,1038686.000000,3001458.000000,23.000076,t034_0_1
11A,1041423.000000,2941316.000000,23.000076,t034_0_1
12A,646323.000000,2762520.000000,23.000076,t034_0_1
13A,817295.000000,2866021.000000,23.000076,t034_0_1
14A,978373.000000,2802479.000000,23.000076,t034_0_1
15A,501375.000000,2813103.000000,23.000076,t034_0_1
16A,305126.000000,2845945.000000,23.000076,t034_0_1
17A,425983.000000,2957150.000000,23.000076,t034_0_1
18A,481106.000000,3099088.000000,23.000076,t034_0_1
19A,223147.000000,3347394.000000,23.000076,t034_0_1
20A,56240.000000,3770827.000000,23.000076,t034_0_1
1A,265167.000000,2435131.000000,23.697048,t035_0_1
2A,369799.000000,2430142.000000,23.697048,t035_0_1
3A,387099.000000,2632557.000000,23.697048,t035_0_1
4A,472400.000000,2743345.000000,23.697048,t035_0_1
5A,492729.000000,2787676.000000,23.697048,t035_0_1
6A,366906.000000,2857501.000000,23.697048,t035_0_1
7A,274650.000000,2669587.000000,23.697048,t035_0_1
8A,327161.000000,2596268.000000,23.697048,t035_0_1
9A,461477.000000,2806262.000000,23.697048,t035_0_1
10A,1039442.000000,3013618.000000,23.697048,t035_0_1
11A,1016299.000000,2940901.000000,23.697048,t035_0_1
12A,655893.000000,2759485.000000,23.697048,t035_0_1
13A,816887.000000,2870394.000000,23.697048,t035_0_1
14A,989426.000000,2813475.000000,23.697048,t035_0_1
15A,498329.000000,2811667.000000,23.697048,t035_0_1
16A,305189.000000,2852180.000000,23.697048,t035_0_1
17A,425174.000000,2980942.000000,23.697048,t035_0_1
18A,475589.000000,3072681.000000,23.697048,t035_0_1
19A,213023.000000,3337248.000000,23.697048,t035_0_1
20A,55103.000000,3762394.000000,23.697048,t035_0_1
1A,262158.000000,2455108.000000,24.394020,t036_0_1
2A,374643.000000,2422178.000000,24.394020,t036_0_1
3A,374800.000000,2565573.000000,24.394020,t036_0_1
4A,492112.000000,2738601.000000,24.394020,t036_0_1
5A,505940.000000,2788998.000000,24.394020,t036_0_1
6A,370765.000000,2809934.000000,24.394020,t036_0_1
7A,265863.000000,2658594.000000,24.394020,t036_0_1
8A,325348.000000,2595389.000000,24.394020,t036_0_1
9A,453991.000000,2792446.000000,24.394020,t036_0_1
10A,1050665.000000,2995970.000000,24.394020,t036_0_1
11A,1005032.000000,2921124.000000,24.394020,t036_0_1
12A,647923.000000,2748024.000000,24.394020,t036_0_1
13A,805250.000000,2850537.000000,24.394020,t036_0_1
14A,1008604.000000,2801408.000000,24.394020,t036_0_1
15A,508246.000000,2791965.000000,24.394020,t036_0_1
16A,300488.000000,2833783.000000,24.394020,t036_0_1
17A,428952.000000,2957615.000000,24.394020,t036_0_1
18A,476589.000000,3068864.000000,24.394020,t036_0_1
19A,208460.000000,3340104.000000,24.394020,t036_0_1
20A,56984.000000,3768953.000000,24.394020,t036_0_1
1A,262090.000000,2456350.000000,25.090992,t037_0_1
2A,368625.000000,2405044.000000,25.090992,t037_0_1
3A,380384.000000,2599691.000000,25.090992,t037_0_1
4A,489131.000000,2745994.000000,25.090992,t037_0_1
5A,535805.000000,2786098.000000,25.090992,t037_0_1
6A,377275.000000,2830372.000000,25.090992,t037_0_1
7A,267527.000000,2678595.000000,25.090992,t037_0_1
8A,324762.000000,2615828.000000,25.090992,t037_0_1
9A,460382.000000,2812759.000000,25.090992,t037_0_1
10A,1066655.000000,3010572.000000,25.090992,t037_0_1
11A,1004693.000000,2928058.000000,25.090992,t037_0_1
12A,642869.000000,2758203.000000,25.090992,t037_0_1
13A,832891.000000,2874236.000000,25.090992,t037_0_1
14A,1002723.000000,2799471.000000,25.090992,t037_0_1
15A,502725.000000,2815872.000000,25.090992,t037_0_1
16A,299273.000000,2832106.000000,25.090992,t037_0_1
17A,432570.000000,2966052.000000,25.090992,t037_0_1
18A,489913.000000,3062760.000000,25.090992,t037_0_1
19A,210962.000000,3356947.000000,25.090992,t037_0_1
20A,55557.000000,3760766.000000,25.090992,t037_0_1
1A,255144.000000,2430484.000000,25.787964,t038_0_1
2A,375685.000000,2445639.000000,25.787964,t038_0_1
3A,375616.000000,2581650.000000,25.787964,t038_0_1
4A,485373.000000,2755959.000000,25.787964,t038_0_1
5A,555799.000000,2788192.000000,25.787964,t038_0_1
6A,379189.000000,2821835.000000,25.787964,t038_0_1
7A,280177.000000,2668809.000000,25.787964,t038_0_1
8A,323846.000000,2627906.000000,25.787964,t038_0_1
9A,465342.000000,2793194.000000,25.787964,t038_0_1
10A,1073732.000000,3007862.000000,25.787964,t038_0_1
11A,1005431.000000,2918683.000000,25.787964,t038_0_1
12A,664152.000000,2736943.000000,25.787964,t038_0_1
13A,829287.000000,2882593.000000,25.787964,t038_0_1
14A,1002472.000000,2798495.000000,25.787964,t038_0_1
15A,502451.000000,2811674.000000,25.787964,t038_0_1
16A,307202.000000,2846052.000000,25.787964,t038_0_1
17A,426691.000000,2942598.000000,25.787964,t038_0_1
18A,493471.000000,3080303.000000,25.787964,t038_0_1
19A,218737.000000,3346232.000000,25.787964,t038_0_1
20A,55907.000000,3768087.000000,25.787964,t038_0_1
1A,256978.000000,2443664.000000,26.484936,t039_0_1
2A,377936.000000,2444420.000000,26.484936,t039_0_1
3A,381441.000000,2599698.000000,26.484936,t039_0_1
4A,472773.000000,2762682.000000,26.484936,t039_0_1
5A,559291.000000,2791204.000000,26.484936,t039_0_1
6A,375670.000000,2828094.000000,26.484936,t039_0_1
7A,290774.000000,2673937.000000,26.484936,t039_0_1
8A,318307.000000,2602694.000000,26.484936,t039_0_1
9A,457357.000000,2804994.000000,26.484936,t039_0_1
10A,1073779.000000,3015766.000000,26.484936,t039_0_1
11A,982519.000000,2918978.000000,26.484936,t039_0_1
12A,666155.000000,2754866.000000,26.484936,t039_0_1
13A,823886.000000,2866779.000000,26.484936,t039_0_1
14A,1012439.000000,2807804.000000,26.484936,t039_0_1
15A,509567.000000,2830654.000000,26.484936,t039_0_1
16A,300782.000000,2849956.000000,26.484936,t039_0_1
17A,435348.000000,2977083.000000,26.484936,t039_0_1
18A,496933.000000,3081042.000000,26.484936,t039_0_1
19A,213823.000000,3345083.000000,26.484936,t039_0_1
20A,56318.000000,3770396.000000,26.484936,t039_0_1
1A,265774.000000,2427262.000000,27.181908,t040_0_1
2A,374179.000000,2447303.000000,27.181908,t040_0_1
3A,378078.000000,2584878.000000,27.181908,t040_0_1
4A,466080.000000,2755295.000000,27.181908,t040_0_1
5A,563230.000000,2779712.000000,27.181908,t040_0_1
6A,370586.000000,2845103.000000,27.181908,t040_0_1
7A,295363.000000,2661416.000000,27.181908,t040_0_1
8A,319740.000000,2598702.000000,27.181908,t040_0_1
9A,465343.000000,2803571.000000,27.181908,t040_0_1
10A,1084402.000000,3013699.000000,27.181908,t040_0_1
11A,999980.000000,2927795.000000,27.181908,t040_0_1
12A,661148.000000,2764893.000000,27.181908,t040_0_1
13A,823318.000000,2849423.000000,27.181908,t040_0_1
14A,991501.000000,2796277.000000,27.181908,t040_0_1
15A,503495.000000,2820379.000000,27.181908,t040_0_1
16A,307683.000000,2853907.000000,27.181908,t040_0_1
17A,424173.000000,2972810.000000,27.181908,t040_0_1
18A,499162.000000,3102460.000000,27.181908,t040_0_1
19A,221995.000000,3340788.000000,27.181908,t040_0_1
20A,56696.000000,3776114.000000,27.181908,t040_0_1
1A,266291.000000,2459973.000000,27.878880,t041_0_1
2A,381000.000000,2432717.000000,27.878880,t041_0_1
3A,375069.000000,2580803.000000,27.878880,t041_0_1
4A,458601.000000,2754805.000000,27.878880,t041_0_1
5A,566545.000000,2777036.000000,27.878880,t041_0_1
6A,359894.000000,2858945.000000,27.878880,t041_0_1
7A,300685.000000,2660561.000000,27.878880,t041_0_1
8A,324667.000000,2615248.000000,27.878880,t041_0_1
9A,468514.000000,2802423.000000,27.878880,t041_0_1
10A,1068845.000000,2991611.000000,27.878880,t041_0_1
11A,984379.000000,2935411.000000,27.878880,t041_0_1
12A,654540.000000,2756102.000000,27.878880,t041_0_1
13A,834710.000000,2878356.000000,27.878880,t041_0_1
14A,1005515.000000,2798183.000000,27.878880,t041_0_1
15A,504483.000000,2806725.000000,27.878880,t041_0_1
16A,308920.000000,2865869.000000,27.878880,t041_0_1
17A,431593.000000,2986825.000000,27.878880,t041_0_1
18A,483949.000000,3082385.000000,27.878880,t041_0_1
19A,221339.000000,3342382.000000,27.878880,t041_0_1
20A,55937.000000,3788795.000000,27.878880,t041_0_1
1A,265796.000000,2449773.000000,28.575852,t042_0_1
2A,387446.000000,2433523.000000,28.575852,t042_0_1
3A,374336.000000,2643337.000000,28.575852,t042_0_1
4A,455097.000000,2780311.000000,28.575852,t042_0_1
5A,555850.000000,2790870.000000,28.575852,t042_0_1
6A,356815.000000,2835050.000000,28.575852,t042_0_1
7A,327664.000000,2633277.000000,28.575852,t042_0_1
8A,321964.000000,2627806.000000,28.575852,t042_0_1
9A,463967.000000,2792293.000000,28.575852,t042_0_1
10A,1072756.000000,2996069.000000,28.575852,t042_0_1
11A,993171.000000,2915121.000000,28.575852,t042_0_1
12A,655700.000000,2750211.000000,28.575852,t042_0_1
13A,828975.000000,2899139.000000,28.575852,t042_0_1
14A,1003160.000000,2800542.000000,28.575852,t042_0_1
15A,490857.000000,2808342.000000,28.575852,t042_0_1
16A,303150.000000,2847347.000000,28.575852,t042_0_1
17A,424408.000000,2957236.000000,28.575852,t042_0_1
18A,472038.000000,3067606.000000,28.575852,t042_0_1
19A,232638.000000,3324550.000000,28.575852,t042_0_1
20A,55983.000000,3780692.000000,28.575852,t042_0_1
1A,271131.000000,2438178.000000,29.272824,t043_0_1
2A,374536.000000,2410318.000000,29.272824,t043_0_1
3A,373175.000000,2568194.000000,29.272824,t043_0_1
4A,438752.000000,2757685.000000,29.272824,t043_0_1
5A,546794.000000,2744873.000000,29.272824,t043_0_1
6A,359265.000000,2851134.000000,29.272824,t043_0_1
7A,361049.000000,2630537.000000,29.272824,t043_0_1
8A,321201.000000,2610943.000000,29.272824,t043_0_1
9A,461220.000000,2795526.000000,29.272824,t043_0_1
10A,1055321.000000,2976171.000000,29.272824,t043_0_1
11A,1014658.000000,2924657.000000,29.272824,t043_0_1
12A,651909.000000,2757841.000000,29.272824,t043_0_1
13A,823758.000000,2851652.000000,29.272824,t043_0_1
14A,997355.000000,2804743.000000,29.272824,t043_0_1
15A,502889.000000,2803201.000000,29.272824,t043_0_1
16A,310316.000000,2850336.000000,29.272824,t043_0_1
17A,441812.000000,2960838.000000,29.272824,t043_0_1
18A,491835.000000,3083315.000000,29.272824,t043_0_1
19A,232166.000000,3307243.000000,29.272824,t043_0_1
20A,55076.000000,3747293.000000,29.272824,t043_0_1
1A,259261.000000,2429029.000000,29.969796,t044_0_1
2A,379146.000000,2437436.000000,29.969796,t044_0_1
3A,379672.000000,2643946.000000,29.969796,t044_0_1
4A,443626.000000,2749105.000000,29.969796,t044_0_1
5A,527899.000000,2765919.000000,29.969796,t044_0_1
6A,368103.000000,2876082.000000,29.969796,t044_0_1
7A,373897.000000,2610821.000000,29.969796,t044_0_1
8A,336010.000000,2572521.000000,29.969796,t044_0_1
9A,466042.000000,2795827.000000,29.969796,t044_0_1
10A,1065497.000000,3004774.000000,29.969796,t044_0_1
11A,1006244.000000,2928503.000000,29.969796,t044_0_1
12A,660294.000000,2757450.000000,29.969796,t044_0_1
13A,829860.000000,2876054.000000,29.969796,t044_0_1
14A,1003825.000000,2802810.000000,29.969796,t044_0_1
15A,501257.000000,2807566.000000,29.969796,t044_0_1
16A,315295.000000,2847254.000000,29.969796,t044_0_1
17A,431766.000000,2966360.000000,29.969796,t044_0_1
18A,472640.000000,3077107.000000,29.969796,t044_0_1
