ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,155450.000000,2891691.000000,16.657920,t025_0_1
19A,143751.000000,2886812.000000,16.657920,t025_0_1
20A,54394.000000,3715650.000000,16.657920,t025_0_1
1A,171968.000000,1773541.000000,17.352000,t026_0_1
2A,134954.000000,1952879.000000,17.352000,t026_0_1
3A,168939.000000,2388574.000000,17.352000,t026_0_1
4A,191410.000000,2523205.000000,17.352000,t026_0_1
5A,235592.000000,2614426.000000,17.352000,t026_0_1
6A,210174.000000,2365340.000000,17.352000,t026_0_1
7A,210656.000000,2229328.000000,17.352000,t026_0_1
8A,196883.000000,2204783.000000,17.352000,t026_0_1
9A,231469.000000,2268242.000000,17.352000,t026_0_1
10A,303338.000000,2288814.000000,17.352000,t026_0_1
11A,262325.000000,2258289.000000,17.352000,t026_0_1
12A,282681.000000,2270881.000000,17.352000,t026_0_1
13A,362325.000000,2322700.000000,17.352000,t026_0_1
14A,493707.000000,2522456.000000,17.352000,t026_0_1
15A,502362.000000,2574148.000000,17.352000,t026_0_1
16A,270172.000000,2739502.000000,17.352000,t026_0_1
17A,162626.000000,2752372.000000,17.352000,t026_0_1
18A,160814.000000,2912574.000000,17.352000,t026_0_1
19A,145979.000000,2878656.000000,17.352000,t026_0_1
20A,53267.000000,3715337.000000,17.352000,t026_0_1
1A,165695.000000,1796849.000000,18.046080,t027_0_1
2A,150120.000000,1912960.000000,18.046080,t027_0_1
3A,170503.000000,2382163.000000,18.046080,t027_0_1
4A,194902.000000,2545876.000000,18.046080,t027_0_1
5A,235312.000000,2580367.000000,18.046080,t027_0_1
6A,222843.000000,2348429.000000,18.046080,t027_0_1
7A,207111.000000,2192765.000000,18.046080,t027_0_1
8A,199260.000000,2210369.000000,18.046080,t027_0_1
9A,233759.000000,2242694.000000,18.046080,t027_0_1
10A,299011.000000,2265214.000000,18.046080,t027_0_1
11A,254275.000000,2246277.000000,18.046080,t027_0_1
12A,274781.000000,2257913.000000,18.046080,t027_0_1
13A,359856.000000,2309290.000000,18.046080,t027_0_1
14A,490044.000000,2505760.000000,18.046080,t027_0_1
15A,500295.000000,2562980.000000,18.046080,t027_0_1
16A,272364.000000,2752770.000000,18.046080,t027_0_1
17A,163555.000000,2728092.000000,18.046080,t027_0_1
18A,157256.000000,2888919.000000,18.046080,t027_0_1
19A,143036.000000,2864148.000000,18.046080,t027_0_1
20A,54854.000000,3709490.000000,18.046080,t027_0_1
1A,156344.000000,1771173.000000,18.740160,t028_0_1
2A,160321.000000,1909065.000000,18.740160,t028_0_1
3A,180003.000000,2341399.000000,18.740160,t028_0_1
4A,205092.000000,2508199.000000,18.740160,t028_0_1
5A,232405.000000,2585367.000000,18.740160,t028_0_1
6A,222305.000000,2328684.000000,18.740160,t028_0_1
7A,208389.000000,2194988.000000,18.740160,t028_0_1
8A,193920.000000,2225000.000000,18.740160,t028_0_1
9A,232243.000000,2248807.000000,18.740160,t028_0_1
10A,308226.000000,2262437.000000,18.740160,t028_0_1
11A,261848.000000,2239581.000000,18.740160,t028_0_1
12A,276176.000000,2259783.000000,18.740160,t028_0_1
13A,361509.000000,2302987.000000,18.740160,t028_0_1
14A,486111.000000,2506766.000000,18.740160,t028_0_1
15A,514229.000000,2578658.000000,18.740160,t028_0_1
16A,267992.000000,2731883.000000,18.740160,t028_0_1
17A,161780.000000,2735696.000000,18.740160,t028_0_1
18A,158711.000000,2898479.000000,18.740160,t028_0_1
19A,142130.000000,2854042.000000,18.740160,t028_0_1
20A,53292.000000,3712056.000000,18.740160,t028_0_1
1A,160475.000000,1786458.000000,19.434240,t029_0_1
2A,182529.000000,1898087.000000,19.434240,t029_0_1
3A,193898.000000,2339093.000000,19.434240,t029_0_1
4A,221338.000000,2517865.000000,19.434240,t029_0_1
5A,234675.000000,2590098.000000,19.434240,t029_0_1
6A,227557.000000,2320586.000000,19.434240,t029_0_1
7A,212212.000000,2199385.000000,19.434240,t029_0_1
8A,193322.000000,2213729.000000,19.434240,t029_0_1
9A,236889.000000,2237536.000000,19.434240,t029_0_1
10A,301746.000000,2259949.000000,19.434240,t029_0_1
11A,260553.000000,2250265.000000,19.434240,t029_0_1
12A,279712.000000,2253963.000000,19.434240,t029_0_1
13A,357836.000000,2312983.000000,19.434240,t029_0_1
14A,487098.000000,2492984.000000,19.434240,t029_0_1
15A,508198.000000,2567885.000000,19.434240,t029_0_1
16A,266380.000000,2744644.000000,19.434240,t029_0_1
17A,167825.000000,2757085.000000,19.434240,t029_0_1
18A,157606.000000,2898908.000000,19.434240,t029_0_1
19A,141134.000000,2874761.000000,19.434240,t029_0_1
20A,54012.000000,3715712.000000,19.434240,t029_0_1
1A,163179.000000,1785773.000000,20.128320,t030_0_1
2A,196063.000000,1905484.000000,20.128320,t030_0_1
3A,204701.000000,2336267.000000,20.128320,t030_0_1
4A,237917.000000,2550900.000000,20.128320,t030_0_1
5A,242500.000000,2610866.000000,20.128320,t030_0_1
6A,230779.000000,2322834.000000,20.128320,t030_0_1
7A,210152.000000,2198190.000000,20.128320,t030_0_1
8A,191190.000000,2225268.000000,20.128320,t030_0_1
9A,237364.000000,2247685.000000,20.128320,t030_0_1
10A,296213.000000,2254766.000000,20.128320,t030_0_1
11A,257667.000000,2245069.000000,20.128320,t030_0_1
12A,278886.000000,2269268.000000,20.128320,t030_0_1
13A,360608.000000,2320393.000000,20.128320,t030_0_1
14A,486462.000000,2509665.000000,20.128320,t030_0_1
15A,509451.000000,2569316.000000,20.128320,t030_0_1
16A,274803.000000,2729605.000000,20.128320,t030_0_1
17A,171272.000000,2758055.000000,20.128320,t030_0_1
18A,164480.000000,2908630.000000,20.128320,t030_0_1
19A,136499.000000,2878151.000000,20.128320,t030_0_1
20A,54482.000000,3711467.000000,20.128320,t030_0_1
1A,168986.000000,1775582.000000,20.822400,t031_0_1
2A,197079.000000,1880043.000000,20.822400,t031_0_1
3A,215693.000000,2331326.000000,20.822400,t031_0_1
4A,263709.000000,2505419.000000,20.822400,t031_0_1
5A,240963.000000,2604290.000000,20.822400,t031_0_1
6A,232266.000000,2298347.000000,20.822400,t031_0_1
7A,206106.000000,2205120.000000,20.822400,t031_0_1
8A,189706.000000,2211706.000000,20.822400,t031_0_1
9A,230728.000000,2244979.000000,20.822400,t031_0_1
10A,291473.000000,2253585.000000,20.822400,t031_0_1
11A,256853.000000,2235105.000000,20.822400,t031_0_1
12A,278791.000000,2254257.000000,20.822400,t031_0_1
13A,362592.000000,2303720.000000,20.822400,t031_0_1
14A,490300.000000,2500233.000000,20.822400,t031_0_1
15A,507043.000000,2557462.000000,20.822400,t031_0_1
16A,266783.000000,2744319.000000,20.822400,t031_0_1
17A,167077.000000,2744970.000000,20.822400,t031_0_1
18A,154221.000000,2883945.000000,20.822400,t031_0_1
19A,138978.000000,2864961.000000,20.822400,t031_0_1
20A,53698.000000,3716286.000000,20.822400,t031_0_1
1A,180890.000000,1765934.000000,21.516480,t032_0_1
2A,199934.000000,1882792.000000,21.516480,t032_0_1
3A,224960.000000,2345352.000000,21.516480,t032_0_1
4A,277546.000000,2523726.000000,21.516480,t032_0_1
5A,239640.000000,2610430.000000,21.516480,t032_0_1
6A,238856.000000,2306647.000000,21.516480,t032_0_1
7A,207292.000000,2192857.000000,21.516480,t032_0_1
8A,195835.000000,2219747.000000,21.516480,t032_0_1
9A,227010.000000,2235491.000000,21.516480,t032_0_1
10A,304443.000000,2258700.000000,21.516480,t032_0_1
11A,255460.000000,2248248.000000,21.516480,t032_0_1
12A,282714.000000,2268156.000000,21.516480,t032_0_1
13A,355408.000000,2306566.000000,21.516480,t032_0_1
14A,489974.000000,2496829.000000,21.516480,t032_0_1
15A,498302.000000,2565783.000000,21.516480,t032_0_1
16A,274338.000000,2743501.000000,21.516480,t032_0_1
17A,171638.000000,2738732.000000,21.516480,t032_0_1
18A,160899.000000,2893316.000000,21.516480,t032_0_1
19A,138733.000000,2870985.000000,21.516480,t032_0_1
20A,54013.000000,3701165.000000,21.516480,t032_0_1
1A,192205.000000,1753830.000000,22.210560,t033_0_1
2A,198927.000000,1881601.000000,22.210560,t033_0_1
3A,238068.000000,2303902.000000,22.210560,t033_0_1
4A,260806.000000,2504020.000000,22.210560,t033_0_1
5A,230058.000000,2637259.000000,22.210560,t033_0_1
6A,238808.000000,2279510.000000,22.210560,t033_0_1
7A,209332.000000,2195869.000000,22.210560,t033_0_1
8A,197828.000000,2206771.000000,22.210560,t033_0_1
9A,237032.000000,2240549.000000,22.210560,t033_0_1
10A,297262.000000,2250903.000000,22.210560,t033_0_1
11A,254855.000000,2245349.000000,22.210560,t033_0_1
12A,286376.000000,2260034.000000,22.210560,t033_0_1
13A,364739.000000,2312210.000000,22.210560,t033_0_1
14A,490328.000000,2499505.000000,22.210560,t033_0_1
15A,512164.000000,2554484.000000,22.210560,t033_0_1
16A,271768.000000,2737608.000000,22.210560,t033_0_1
17A,172877.000000,2737614.000000,22.210560,t033_0_1
18A,155624.000000,2888819.000000,22.210560,t033_0_1
19A,138105.000000,2862993.000000,22.210560,t033_0_1
20A,54081.000000,3698241.000000,22.210560,t033_0_1
1A,190934.000000,1744212.000000,22.904640,t034_0_1
2A,191566.000000,1891376.000000,22.904640,t034_0_1
3A,247931.000000,2321253.000000,22.904640,t034_0_1
4A,230795.000000,2534450.000000,22.904640,t034_0_1
5A,211969.000000,2693879.000000,22.904640,t034_0_1
6A,253917.000000,2311773.000000,22.904640,t034_0_1
7A,208069.000000,2194979.000000,22.904640,t034_0_1
8A,194657.000000,2202865.000000,22.904640,t034_0_1
9A,232431.000000,2252271.000000,22.904640,t034_0_1
10A,297855.000000,2238669.000000,22.904640,t034_0_1
11A,255899.000000,2249641.000000,22.904640,t034_0_1
12A,282004.000000,2255287.000000,22.904640,t034_0_1
13A,359227.000000,2319619.000000,22.904640,t034_0_1
14A,498317.000000,2515603.000000,22.904640,t034_0_1
15A,507895.000000,2571623.000000,22.904640,t034_0_1
16A,277237.000000,2746611.000000,22.904640,t034_0_1
17A,166865.000000,2730230.000000,22.904640,t034_0_1
18A,157169.000000,2909906.000000,22.904640,t034_0_1
19A,143894.000000,2872140.000000,22.904640,t034_0_1
20A,53761.000000,3710796.000000,22.904640,t034_0_1
1A,196547.000000,1746846.000000,23.598720,t035_0_1
2A,188107.000000,1892658.000000,23.598720,t035_0_1
3A,258653.000000,2321107.000000,23.598720,t035_0_1
4A,194457.000000,2544425.000000,23.598720,t035_0_1
5A,189906.000000,2716640.000000,23.598720,t035_0_1
6A,263120.000000,2281994.000000,23.598720,t035_0_1
7A,201994.000000,2236509.000000,23.598720,t035_0_1
8A,197310.000000,2200494.000000,23.598720,t035_0_1
9A,237720.000000,2244614.000000,23.598720,t035_0_1
10A,301651.000000,2260281.000000,23.598720,t035_0_1
11A,255230.000000,2240900.000000,23.598720,t035_0_1
12A,280103.000000,2235945.000000,23.598720,t035_0_1
13A,350625.000000,2305891.000000,23.598720,t035_0_1
14A,485687.000000,2504901.000000,23.598720,t035_0_1
15A,514082.000000,2546800.000000,23.598720,t035_0_1
16A,274841.000000,2741886.000000,23.598720,t035_0_1
17A,166087.000000,2730301.000000,23.598720,t035_0_1
18A,159380.000000,2875012.000000,23.598720,t035_0_1
19A,139782.000000,2857800.000000,23.598720,t035_0_1
20A,54012.000000,3718419.000000,23.598720,t035_0_1
1A,198851.000000,1723492.000000,24.292800,t036_0_1
2A,196150.000000,1906197.000000,24.292800,t036_0_1
3A,255767.000000,2314603.000000,24.292800,t036_0_1
4A,162091.000000,2586606.000000,24.292800,t036_0_1
5A,181238.000000,2712277.000000,24.292800,t036_0_1
6A,277178.000000,2282790.000000,24.292800,t036_0_1
7A,188535.000000,2247532.000000,24.292800,t036_0_1
8A,198201.000000,2205549.000000,24.292800,t036_0_1
9A,237783.000000,2241796.000000,24.292800,t036_0_1
10A,299911.000000,2266022.000000,24.292800,t036_0_1
11A,247257.000000,2246988.000000,24.292800,t036_0_1
12A,288370.000000,2250381.000000,24.292800,t036_0_1
13A,362908.000000,2305261.000000,24.292800,t036_0_1
14A,481079.000000,2485131.000000,24.292800,t036_0_1
15A,507985.000000,2569238.000000,24.292800,t036_0_1
16A,270794.000000,2745772.000000,24.292800,t036_0_1
17A,169923.000000,2735342.000000,24.292800,t036_0_1
18A,160991.000000,2893290.000000,24.292800,t036_0_1
19A,138233.000000,2862949.000000,24.292800,t036_0_1
20A,53883.000000,3701701.000000,24.292800,t036_0_1
1A,206563.000000,1746361.000000,24.986880,t037_0_1
2A,196323.000000,1907049.000000,24.986880,t037_0_1
3A,234823.000000,2358678.000000,24.986880,t037_0_1
4A,150039.000000,2609159.000000,24.986880,t037_0_1
5A,179169.000000,2732126.000000,24.986880,t037_0_1
6A,273244.000000,2303542.000000,24.986880,t037_0_1
7A,195854.000000,2257040.000000,24.986880,t037_0_1
8A,205950.000000,2216556.000000,24.986880,t037_0_1
9A,236599.000000,2243894.000000,24.986880,t037_0_1
10A,296695.000000,2274807.000000,24.986880,t037_0_1
11A,253744.000000,2246399.000000,24.986880,t037_0_1
12A,278972.000000,2269886.000000,24.986880,t037_0_1
13A,361743.000000,2303154.000000,24.986880,t037_0_1
14A,494696.000000,2513169.000000,24.986880,t037_0_1
15A,516162.000000,2587091.000000,24.986880,t037_0_1
16A,271729.000000,2760790.000000,24.986880,t037_0_1
17A,172344.000000,2736700.000000,24.986880,t037_0_1
18A,157707.000000,2914050.000000,24.986880,t037_0_1
19A,141551.000000,2880663.000000,24.986880,t037_0_1
20A,54211.000000,3729226.000000,24.986880,t037_0_1
1A,214998.000000,1743451.000000,25.680960,t038_0_1
2A,207793.000000,1881086.000000,25.680960,t038_0_1
3A,197188.000000,2426489.000000,25.680960,t038_0_1
4A,154201.000000,2638842.000000,25.680960,t038_0_1
5A,192001.000000,2728885.000000,25.680960,t038_0_1
6A,272518.000000,2283949.000000,25.680960,t038_0_1
7A,191691.000000,2269960.000000,25.680960,t038_0_1
8A,211078.000000,2208361.000000,25.680960,t038_0_1
9A,233386.000000,2250549.000000,25.680960,t038_0_1
10A,295196.000000,2284890.000000,25.680960,t038_0_1
11A,254546.000000,2259437.000000,25.680960,t038_0_1
12A,275204.000000,2273252.000000,25.680960,t038_0_1
13A,360458.000000,2316502.000000,25.680960,t038_0_1
14A,483709.000000,2519888.000000,25.680960,t038_0_1
15A,504079.000000,2579166.000000,25.680960,t038_0_1
16A,269672.000000,2762927.000000,25.680960,t038_0_1
17A,168375.000000,2765927.000000,25.680960,t038_0_1
18A,151895.000000,2899040.000000,25.680960,t038_0_1
19A,141374.000000,2870560.000000,25.680960,t038_0_1
20A,53883.000000,3726217.000000,25.680960,t038_0_1
1A,213816.000000,1735765.000000,26.375040,t039_0_1
2A,219405.000000,1892936.000000,26.375040,t039_0_1
3A,171460.000000,2453604.000000,26.375040,t039_0_1
4A,159143.000000,2609790.000000,26.375040,t039_0_1
5A,200553.000000,2697048.000000,26.375040,t039_0_1
6A,242320.000000,2307793.000000,26.375040,t039_0_1
7A,194137.000000,2280943.000000,26.375040,t039_0_1
8A,214916.000000,2238655.000000,26.375040,t039_0_1
9A,238440.000000,2261133.000000,26.375040,t039_0_1
10A,296199.000000,2247916.000000,26.375040,t039_0_1
11A,256969.000000,2257669.000000,26.375040,t039_0_1
12A,278137.000000,2258565.000000,26.375040,t039_0_1
13A,354883.000000,2314626.000000,26.375040,t039_0_1
14A,500859.000000,2517159.000000,26.375040,t039_0_1
15A,520959.000000,2581536.000000,26.375040,t039_0_1
16A,272752.000000,2765407.000000,26.375040,t039_0_1
17A,165732.000000,2749196.000000,26.375040,t039_0_1
18A,157814.000000,2913165.000000,26.375040,t039_0_1
19A,142560.000000,2877129.000000,26.375040,t039_0_1
20A,53992.000000,3727600.000000,26.375040,t039_0_1
1A,213075.000000,1722001.000000,27.069120,t040_0_1
2A,212389.000000,1875350.000000,27.069120,t040_0_1
3A,162604.000000,2444099.000000,27.069120,t040_0_1
4A,166499.000000,2605000.000000,27.069120,t040_0_1
5A,205706.000000,2695689.000000,27.069120,t040_0_1
6A,193995.000000,2348200.000000,27.069120,t040_0_1
7A,190022.000000,2270997.000000,27.069120,t040_0_1
8A,224900.000000,2224340.000000,27.069120,t040_0_1
9A,248080.000000,2249282.000000,27.069120,t040_0_1
10A,294417.000000,2297387.000000,27.069120,t040_0_1
11A,251157.000000,2255246.000000,27.069120,t040_0_1
12A,282339.000000,2274298.000000,27.069120,t040_0_1
13A,357374.000000,2315937.000000,27.069120,t040_0_1
14A,501459.000000,2506363.000000,27.069120,t040_0_1
15A,506905.000000,2584723.000000,27.069120,t040_0_1
16A,275046.000000,2763878.000000,27.069120,t040_0_1
17A,167707.000000,2747793.000000,27.069120,t040_0_1
18A,156422.000000,2922247.000000,27.069120,t040_0_1
19A,146331.000000,2889988.000000,27.069120,t040_0_1
20A,54258.000000,3717764.000000,27.069120,t040_0_1
1A,214879.000000,1724182.000000,27.763200,t041_0_1
2A,207102.000000,1919151.000000,27.763200,t041_0_1
3A,159848.000000,2479077.000000,27.763200,t041_0_1
4A,174740.000000,2599493.000000,27.763200,t041_0_1
5A,211799.000000,2704409.000000,27.763200,t041_0_1
6A,174313.000000,2382646.000000,27.763200,t041_0_1
7A,184194.000000,2267802.000000,27.763200,t041_0_1
8A,241471.000000,2212199.000000,27.763200,t041_0_1
9A,247190.000000,2241290.000000,27.763200,t041_0_1
10A,293946.000000,2285224.000000,27.763200,t041_0_1
11A,257407.000000,2256582.000000,27.763200,t041_0_1
12A,281456.000000,2269119.000000,27.763200,t041_0_1
13A,358519.000000,2322076.000000,27.763200,t041_0_1
14A,492167.000000,2496701.000000,27.763200,t041_0_1
15A,505812.000000,2582738.000000,27.763200,t041_0_1
16A,272535.000000,2750968.000000,27.763200,t041_0_1
17A,168025.000000,2733270.000000,27.763200,t041_0_1
18A,153823.000000,2897421.000000,27.763200,t041_0_1
19A,145436.000000,2879518.000000,27.763200,t041_0_1
20A,54253.000000,3727499.000000,27.763200,t041_0_1
1A,211028.000000,1729991.000000,28.457280,t042_0_1
2A,189949.000000,1906654.000000,28.457280,t042_0_1
3A,159121.000000,2483278.000000,28.457280,t042_0_1
4A,175247.000000,2608430.000000,28.457280,t042_0_1
5A,210690.000000,2714206.000000,28.457280,t042_0_1
6A,171052.000000,2396597.000000,28.457280,t042_0_1
7A,184128.000000,2268906.000000,28.457280,t042_0_1
8A,244898.000000,2212136.000000,28.457280,t042_0_1
9A,250783.000000,2235120.000000,28.457280,t042_0_1
10A,287291.000000,2272136.000000,28.457280,t042_0_1
11A,256312.000000,2258933.000000,28.457280,t042_0_1
12A,281800.000000,2263614.000000,28.457280,t042_0_1
13A,361651.000000,2313429.000000,28.457280,t042_0_1
14A,496933.000000,2508221.000000,28.457280,t042_0_1
15A,502768.000000,2564557.000000,28.457280,t042_0_1
16A,267422.000000,2738162.000000,28.457280,t042_0_1
17A,167228.000000,2749639.000000,28.457280,t042_0_1
18A,155298.000000,2907680.000000,28.457280,t042_0_1
19A,141271.000000,2875645.000000,28.457280,t042_0_1
20A,54399.000000,3725747.000000,28.457280,t042_0_1
1A,216925.000000,1739703.000000,29.151360,t043_0_1
2A,180584.000000,1922816.000000,29.151360,t043_0_1
3A,159969.000000,2455799.000000,29.151360,t043_0_1
4A,178318.000000,2589479.000000,29.151360,t043_0_1
5A,213463.000000,2709441.000000,29.151360,t043_0_1
6A,177360.000000,2398955.000000,29.151360,t043_0_1
7A,181079.000000,2280034.000000,29.151360,t043_0_1
8A,238839.000000,2197594.000000,29.151360,t043_0_1
9A,245812.000000,2249021.000000,29.151360,t043_0_1
10A,289169.000000,2283749.000000,29.151360,t043_0_1
11A,260227.000000,2255460.000000,29.151360,t043_0_1
12A,284310.000000,2271872.000000,29.151360,t043_0_1
13A,354799.000000,2317046.000000,29.151360,t043_0_1
14A,496310.000000,2495880.000000,29.151360,t043_0_1
15A,521491.000000,2567796.000000,29.151360,t043_0_1
16A,272247.000000,2760231.000000,29.151360,t043_0_1
17A,165659.000000,2735509.000000,29.151360,t043_0_1
18A,153612.000000,2888962.000000,29.151360,t043_0_1
19A,139678.000000,2887666.000000,29.151360,t043_0_1
20A,53914.000000,3712743.000000,29.151360,t043_0_1
1A,217853.000000,1722748.000000,29.845440,t044_0_1
2A,162125.000000,1957318.000000,29.845440,t044_0_1
3A,163164.000000,2431392.000000,29.845440,t044_0_1
4A,183973.000000,2568083.000000,29.845440,t044_0_1
5A,224458.000000,2672413.000000,29.845440,t044_0_1
6A,185566.000000,2387131.000000,29.845440,t044_0_1
7A,178807.000000,2276581.000000,29.845440,t044_0_1
8A,228684.000000,2184010.000000,29.845440,t044_0_1
9A,243609.000000,2253643.000000,29.845440,t044_0_1
10A,299171.000000,2300107.000000,29.845440,t044_0_1
11A,259217.000000,2243496.000000,29.845440,t044_0_1
12A,283809.000000,2252974.000000,29.845440,t044_0_1
13A,355670.000000,2305852.000000,29.845440,t044_0_1
14A,504421.000000,2498192.000000,29.845440,t044_0_1
15A,512273.000000,2564558.000000,29.845440,t044_0_1
16A,280376.000000,2730772.000000,29.845440,t044_0_1
17A,165395.000000,2724906.000000,29.845440,t044_0_1
18A,155175.000000,2903371.000000,29.845440,t044_0_1
19A,135350.000000,2877813.000000,29.845440,t044_0_1
