ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,451028.000000,2142577.000000,111.788640,t181_0_1
5A,374310.000000,1916388.000000,111.788640,t181_0_1
6A,386073.000000,2206424.000000,111.788640,t181_0_1
7A,404630.000000,2288843.000000,111.788640,t181_0_1
8A,424985.000000,2250962.000000,111.788640,t181_0_1
9A,473530.000000,2641314.000000,111.788640,t181_0_1
10A,417661.000000,2607559.000000,111.788640,t181_0_1
11A,93767.000000,2932807.000000,111.788640,t181_0_1
1A,2002984.000000,2080050.000000,112.409688,t182_0_1
2A,744671.000000,1993528.000000,112.409688,t182_0_1
3A,589202.000000,2019793.000000,112.409688,t182_0_1
4A,459379.000000,2157424.000000,112.409688,t182_0_1
5A,375756.000000,1876065.000000,112.409688,t182_0_1
6A,392435.000000,2156606.000000,112.409688,t182_0_1
7A,443086.000000,2245649.000000,112.409688,t182_0_1
8A,395305.000000,2216579.000000,112.409688,t182_0_1
9A,436298.000000,2630563.000000,112.409688,t182_0_1
10A,434107.000000,2622409.000000,112.409688,t182_0_1
11A,91164.000000,2940820.000000,112.409688,t182_0_1
1A,1975814.000000,2043830.000000,113.030736,t183_0_1
2A,749636.000000,2030842.000000,113.030736,t183_0_1
3A,568740.000000,1968714.000000,113.030736,t183_0_1
4A,453321.000000,2141860.000000,113.030736,t183_0_1
5A,378118.000000,1897147.000000,113.030736,t183_0_1
6A,402946.000000,2129003.000000,113.030736,t183_0_1
7A,449726.000000,2227673.000000,113.030736,t183_0_1
8A,364637.000000,2193711.000000,113.030736,t183_0_1
9A,416660.000000,2625349.000000,113.030736,t183_0_1
10A,465784.000000,2630738.000000,113.030736,t183_0_1
11A,92307.000000,2932160.000000,113.030736,t183_0_1
1A,1983336.000000,2098519.000000,113.651784,t184_0_1
2A,734995.000000,1959501.000000,113.651784,t184_0_1
3A,566397.000000,1970134.000000,113.651784,t184_0_1
4A,453004.000000,2163444.000000,113.651784,t184_0_1
5A,386226.000000,1872630.000000,113.651784,t184_0_1
6A,427371.000000,2158871.000000,113.651784,t184_0_1
7A,438695.000000,2261704.000000,113.651784,t184_0_1
8A,348257.000000,2157568.000000,113.651784,t184_0_1
9A,409690.000000,2633336.000000,113.651784,t184_0_1
10A,477656.000000,2635710.000000,113.651784,t184_0_1
11A,91264.000000,2932689.000000,113.651784,t184_0_1
1A,1989054.000000,2073494.000000,114.272832,t185_0_1
2A,736899.000000,1992809.000000,114.272832,t185_0_1
3A,569756.000000,2014756.000000,114.272832,t185_0_1
4A,447591.000000,2100440.000000,114.272832,t185_0_1
5A,402687.000000,1862034.000000,114.272832,t185_0_1
6A,456742.000000,2182941.000000,114.272832,t185_0_1
7A,419526.000000,2251336.000000,114.272832,t185_0_1
8A,331293.000000,2177464.000000,114.272832,t185_0_1
9A,436851.000000,2636539.000000,114.272832,t185_0_1
10A,457866.000000,2616151.000000,114.272832,t185_0_1
11A,92117.000000,2937586.000000,114.272832,t185_0_1
1A,1997976.000000,2112101.000000,114.893880,t186_0_1
2A,732554.000000,1998299.000000,114.893880,t186_0_1
3A,568765.000000,2032650.000000,114.893880,t186_0_1
4A,438526.000000,2121038.000000,114.893880,t186_0_1
5A,400049.000000,1878311.000000,114.893880,t186_0_1
6A,430171.000000,2192641.000000,114.893880,t186_0_1
7A,371674.000000,2189165.000000,114.893880,t186_0_1
8A,352760.000000,2194266.000000,114.893880,t186_0_1
9A,468592.000000,2644365.000000,114.893880,t186_0_1
10A,442532.000000,2598141.000000,114.893880,t186_0_1
11A,92597.000000,2942513.000000,114.893880,t186_0_1
1A,1963889.000000,2091155.000000,115.514928,t187_0_1
2A,756298.000000,2037948.000000,115.514928,t187_0_1
3A,570653.000000,1996575.000000,115.514928,t187_0_1
4A,452030.000000,2140683.000000,115.514928,t187_0_1
5A,408412.000000,1877992.000000,115.514928,t187_0_1
6A,418422.000000,2198458.000000,115.514928,t187_0_1
7A,370610.000000,2198847.000000,115.514928,t187_0_1
8A,387311.000000,2237377.000000,115.514928,t187_0_1
9A,487734.000000,2651089.000000,115.514928,t187_0_1
10A,435379.000000,2587095.000000,115.514928,t187_0_1
11A,90890.000000,2939636.000000,115.514928,t187_0_1
1A,1973423.000000,2083341.000000,116.135976,t188_0_1
2A,732936.000000,1986135.000000,116.135976,t188_0_1
3A,581629.000000,2049994.000000,116.135976,t188_0_1
4A,456773.000000,2133179.000000,116.135976,t188_0_1
5A,417669.000000,1873819.000000,116.135976,t188_0_1
6A,402130.000000,2177260.000000,116.135976,t188_0_1
7A,364750.000000,2206188.000000,116.135976,t188_0_1
8A,404345.000000,2256010.000000,116.135976,t188_0_1
9A,487495.000000,2646834.000000,116.135976,t188_0_1
10A,417007.000000,2581447.000000,116.135976,t188_0_1
11A,90656.000000,2938875.000000,116.135976,t188_0_1
1A,1948383.000000,2082274.000000,116.757024,t189_0_1
2A,737921.000000,2014826.000000,116.757024,t189_0_1
3A,583867.000000,1948087.000000,116.757024,t189_0_1
4A,446364.000000,2136940.000000,116.757024,t189_0_1
5A,414704.000000,1889207.000000,116.757024,t189_0_1
6A,404448.000000,2200886.000000,116.757024,t189_0_1
7A,361115.000000,2271159.000000,116.757024,t189_0_1
8A,416068.000000,2268976.000000,116.757024,t189_0_1
9A,483212.000000,2638514.000000,116.757024,t189_0_1
10A,410282.000000,2577244.000000,116.757024,t189_0_1
11A,92544.000000,2942961.000000,116.757024,t189_0_1
1A,1949841.000000,2103245.000000,117.378072,t190_0_1
2A,741553.000000,2004815.000000,117.378072,t190_0_1
3A,569331.000000,1985627.000000,117.378072,t190_0_1
4A,447536.000000,2147498.000000,117.378072,t190_0_1
5A,403542.000000,1890986.000000,117.378072,t190_0_1
6A,397589.000000,2180828.000000,117.378072,t190_0_1
7A,364153.000000,2199040.000000,117.378072,t190_0_1
8A,441117.000000,2293229.000000,117.378072,t190_0_1
9A,466776.000000,2632625.000000,117.378072,t190_0_1
10A,395045.000000,2594505.000000,117.378072,t190_0_1
11A,91510.000000,2948813.000000,117.378072,t190_0_1
1A,1937021.000000,2082609.000000,117.999120,t191_0_1
2A,721184.000000,1989499.000000,117.999120,t191_0_1
3A,584857.000000,1996293.000000,117.999120,t191_0_1
4A,445166.000000,2150593.000000,117.999120,t191_0_1
5A,399663.000000,1919032.000000,117.999120,t191_0_1
6A,400658.000000,2151372.000000,117.999120,t191_0_1
7A,372291.000000,2210537.000000,117.999120,t191_0_1
8A,456786.000000,2295836.000000,117.999120,t191_0_1
9A,435580.000000,2622768.000000,117.999120,t191_0_1
10A,391462.000000,2614452.000000,117.999120,t191_0_1
11A,89788.000000,2951458.000000,117.999120,t191_0_1
1A,1925180.000000,2088432.000000,118.620168,t192_0_1
2A,723967.000000,2023958.000000,118.620168,t192_0_1
3A,577961.000000,1993699.000000,118.620168,t192_0_1
4A,441042.000000,2130580.000000,118.620168,t192_0_1
5A,386787.000000,1933254.000000,118.620168,t192_0_1
6A,404087.000000,2187546.000000,118.620168,t192_0_1
7A,355490.000000,2224871.000000,118.620168,t192_0_1
8A,464701.000000,2307090.000000,118.620168,t192_0_1
9A,395207.000000,2615094.000000,118.620168,t192_0_1
10A,399810.000000,2619241.000000,118.620168,t192_0_1
11A,92076.000000,2944582.000000,118.620168,t192_0_1
1A,1879044.000000,2057731.000000,119.241216,t193_0_1
2A,706453.000000,1969387.000000,119.241216,t193_0_1
3A,551183.000000,1974332.000000,119.241216,t193_0_1
4A,440266.000000,2137818.000000,119.241216,t193_0_1
5A,379753.000000,1907823.000000,119.241216,t193_0_1
6A,400806.000000,2167521.000000,119.241216,t193_0_1
7A,389860.000000,2235773.000000,119.241216,t193_0_1
8A,454762.000000,2292212.000000,119.241216,t193_0_1
9A,394374.000000,2616359.000000,119.241216,t193_0_1
10A,405947.000000,2606331.000000,119.241216,t193_0_1
11A,92576.000000,2941915.000000,119.241216,t193_0_1
1A,1908928.000000,2085390.000000,119.862264,t194_0_1
2A,720626.000000,1993999.000000,119.862264,t194_0_1
3A,574771.000000,1963433.000000,119.862264,t194_0_1
4A,444880.000000,2124183.000000,119.862264,t194_0_1
5A,386802.000000,1930190.000000,119.862264,t194_0_1
6A,398314.000000,2196588.000000,119.862264,t194_0_1
7A,384488.000000,2215759.000000,119.862264,t194_0_1
8A,447652.000000,2281477.000000,119.862264,t194_0_1
9A,405956.000000,2636938.000000,119.862264,t194_0_1
10A,411772.000000,2603492.000000,119.862264,t194_0_1
11A,94267.000000,2948291.000000,119.862264,t194_0_1
1A,1916625.000000,2085764.000000,120.483312,t195_0_1
2A,741779.000000,2012165.000000,120.483312,t195_0_1
3A,572329.000000,2028591.000000,120.483312,t195_0_1
4A,432716.000000,2128314.000000,120.483312,t195_0_1
5A,372163.000000,1884656.000000,120.483312,t195_0_1
6A,410007.000000,2188780.000000,120.483312,t195_0_1
7A,384383.000000,2166981.000000,120.483312,t195_0_1
8A,427930.000000,2269028.000000,120.483312,t195_0_1
9A,445479.000000,2637577.000000,120.483312,t195_0_1
10A,409500.000000,2595433.000000,120.483312,t195_0_1
11A,90409.000000,2948123.000000,120.483312,t195_0_1
1A,1912781.000000,2078192.000000,121.104360,t196_0_1
2A,743256.000000,2026783.000000,121.104360,t196_0_1
3A,573618.000000,2028360.000000,121.104360,t196_0_1
4A,435039.000000,2153773.000000,121.104360,t196_0_1
5A,380034.000000,1839721.000000,121.104360,t196_0_1
6A,401950.000000,2172300.000000,121.104360,t196_0_1
7A,393060.000000,2206998.000000,121.104360,t196_0_1
8A,412998.000000,2255806.000000,121.104360,t196_0_1
9A,458527.000000,2634659.000000,121.104360,t196_0_1
10A,394272.000000,2588049.000000,121.104360,t196_0_1
11A,92833.000000,2947100.000000,121.104360,t196_0_1
1A,1898023.000000,2080753.000000,121.725408,t197_0_1
2A,732816.000000,2039789.000000,121.725408,t197_0_1
3A,564885.000000,1910337.000000,121.725408,t197_0_1
4A,444191.000000,2122301.000000,121.725408,t197_0_1
5A,386434.000000,1875789.000000,121.725408,t197_0_1
6A,409268.000000,2176485.000000,121.725408,t197_0_1
7A,410247.000000,2225087.000000,121.725408,t197_0_1
8A,416063.000000,2255271.000000,121.725408,t197_0_1
9A,464355.000000,2640045.000000,121.725408,t197_0_1
10A,391349.000000,2582880.000000,121.725408,t197_0_1
11A,90918.000000,2950860.000000,121.725408,t197_0_1
1A,1889577.000000,2111870.000000,122.346456,t198_0_1
2A,728413.000000,2012285.000000,122.346456,t198_0_1
3A,569712.000000,2020367.000000,122.346456,t198_0_1
4A,438152.000000,2157171.000000,122.346456,t198_0_1
5A,387906.000000,1891056.000000,122.346456,t198_0_1
6A,407570.000000,2183748.000000,122.346456,t198_0_1
7A,390647.000000,2183173.000000,122.346456,t198_0_1
8A,414451.000000,2283372.000000,122.346456,t198_0_1
9A,486699.000000,2644405.000000,122.346456,t198_0_1
10A,361101.000000,2593247.000000,122.346456,t198_0_1
11A,91224.000000,2943824.000000,122.346456,t198_0_1
1A,1905806.000000,2098077.000000,122.967504,t199_0_1
2A,731570.000000,2057000.000000,122.967504,t199_0_1
3A,576738.000000,1961903.000000,122.967504,t199_0_1
4A,438818.000000,2159192.000000,122.967504,t199_0_1
5A,387205.000000,1866631.000000,122.967504,t199_0_1
6A,403877.000000,2158644.000000,122.967504,t199_0_1
7A,379378.000000,2170758.000000,122.967504,t199_0_1
8A,424612.000000,2293077.000000,122.967504,t199_0_1
9A,487097.000000,2627480.000000,122.967504,t199_0_1
10A,347404.000000,2592895.000000,122.967504,t199_0_1
11A,91968.000000,2947015.000000,122.967504,t199_0_1
1A,1908902.000000,2073628.000000,123.588552,t200_0_1
2A,725566.000000,2033887.000000,123.588552,t200_0_1
3A,569401.000000,2059142.000000,123.588552,t200_0_1
4A,439373.000000,2157419.000000,123.588552,t200_0_1
5A,403612.000000,1972514.000000,123.588552,t200_0_1
6A,427484.000000,2247901.000000,123.588552,t200_0_1
7A,391519.000000,2152351.000000,123.588552,t200_0_1
8A,431291.000000,2305239.000000,123.588552,t200_0_1
9A,484801.000000,2620667.000000,123.588552,t200_0_1
10A,353591.000000,2605147.000000,123.588552,t200_0_1
11A,92479.000000,2948688.000000,123.588552,t200_0_1
1A,1866873.000000,2067546.000000,124.209600,t201_0_1
2A,721224.000000,2041837.000000,124.209600,t201_0_1
3A,562451.000000,2012233.000000,124.209600,t201_0_1
4A,445999.000000,2161200.000000,124.209600,t201_0_1
5A,396780.000000,1926396.000000,124.209600,t201_0_1
6A,414621.000000,2199545.000000,124.209600,t201_0_1
7A,392754.000000,2174895.000000,124.209600,t201_0_1
8A,446922.000000,2321099.000000,124.209600,t201_0_1
9A,458568.000000,2618649.000000,124.209600,t201_0_1
10A,371521.000000,2613325.000000,124.209600,t201_0_1
11A,91771.000000,2952808.000000,124.209600,t201_0_1
1A,1866380.000000,2081582.000000,124.830648,t202_0_1
2A,702963.000000,1966961.000000,124.830648,t202_0_1
3A,569252.000000,1979811.000000,124.830648,t202_0_1
4A,443130.000000,2145739.000000,124.830648,t202_0_1
5A,391985.000000,1917209.000000,124.830648,t202_0_1
6A,404183.000000,2175300.000000,124.830648,t202_0_1
7A,373222.000000,2158898.000000,124.830648,t202_0_1
8A,437283.000000,2279988.000000,124.830648,t202_0_1
9A,426433.000000,2626827.000000,124.830648,t202_0_1
10A,381244.000000,2601116.000000,124.830648,t202_0_1
11A,92472.000000,2951247.000000,124.830648,t202_0_1
1A,1886920.000000,2094769.000000,125.451696,t203_0_1
2A,725446.000000,2064250.000000,125.451696,t203_0_1
3A,556439.000000,1908428.000000,125.451696,t203_0_1
4A,438098.000000,2106560.000000,125.451696,t203_0_1
5A,388697.000000,1889463.000000,125.451696,t203_0_1
6A,406604.000000,2176649.000000,125.451696,t203_0_1
7A,378919.000000,2196249.000000,125.451696,t203_0_1
8A,445296.000000,2260192.000000,125.451696,t203_0_1
9A,423810.000000,2633794.000000,125.451696,t203_0_1
10A,371853.000000,2596054.000000,125.451696,t203_0_1
11A,93439.000000,2953523.000000,125.451696,t203_0_1
1A,1883880.000000,2064651.000000,126.072744,t204_0_1
2A,711893.000000,1969176.000000,126.072744,t204_0_1
3A,566951.000000,2017963.000000,126.072744,t204_0_1
4A,428415.000000,2131512.000000,126.072744,t204_0_1
5A,397755.000000,1946642.000000,126.072744,t204_0_1
6A,415069.000000,2168069.000000,126.072744,t204_0_1
7A,387887.000000,2158431.000000,126.072744,t204_0_1
8A,428436.000000,2251590.000000,126.072744,t204_0_1
9A,436702.000000,2635263.000000,126.072744,t204_0_1
10A,376212.000000,2596741.000000,126.072744,t204_0_1
11A,90978.000000,2957539.000000,126.072744,t204_0_1
1A,1857100.000000,2071319.000000,126.693792,t205_0_1
2A,719395.000000,2030920.000000,126.693792,t205_0_1
3A,548980.000000,2006230.000000,126.693792,t205_0_1
4A,440079.000000,2129394.000000,126.693792,t205_0_1
5A,394810.000000,1868881.000000,126.693792,t205_0_1
6A,413354.000000,2183912.000000,126.693792,t205_0_1
7A,365739.000000,2167766.000000,126.693792,t205_0_1
8A,423107.000000,2263334.000000,126.693792,t205_0_1
9A,452086.000000,2634797.000000,126.693792,t205_0_1
10A,372299.000000,2591684.000000,126.693792,t205_0_1
11A,91913.000000,2953881.000000,126.693792,t205_0_1
1A,1859265.000000,2056415.000000,127.314840,t206_0_1
2A,718255.000000,2039753.000000,127.314840,t206_0_1
3A,561693.000000,1934108.000000,127.314840,t206_0_1
4A,429560.000000,2109666.000000,127.314840,t206_0_1
5A,388767.000000,1890365.000000,127.314840,t206_0_1
6A,416109.000000,2178497.000000,127.314840,t206_0_1
7A,384782.000000,2174311.000000,127.314840,t206_0_1
8A,420595.000000,2255290.000000,127.314840,t206_0_1
9A,464896.000000,2632971.000000,127.314840,t206_0_1
10A,359711.000000,2588098.000000,127.314840,t206_0_1
11A,91531.000000,2938985.000000,127.314840,t206_0_1
1A,1837353.000000,2073631.000000,127.935888,t207_0_1
2A,710545.000000,1983777.000000,127.935888,t207_0_1
3A,561912.000000,1983869.000000,127.935888,t207_0_1
4A,440786.000000,2097529.000000,127.935888,t207_0_1
5A,390634.000000,1887789.000000,127.935888,t207_0_1
6A,425158.000000,2232758.000000,127.935888,t207_0_1
7A,391459.000000,2183257.000000,127.935888,t207_0_1
8A,425061.000000,2263607.000000,127.935888,t207_0_1
9A,478727.000000,2636854.000000,127.935888,t207_0_1
10A,352854.000000,2589116.000000,127.935888,t207_0_1
11A,92128.000000,2943071.000000,127.935888,t207_0_1
1A,1816475.000000,2080504.000000,128.556936,t208_0_1
2A,696716.000000,1980791.000000,128.556936,t208_0_1
3A,545542.000000,1922310.000000,128.556936,t208_0_1
4A,439052.000000,2150871.000000,128.556936,t208_0_1
5A,399797.000000,1875084.000000,128.556936,t208_0_1
6A,408717.000000,2125215.000000,128.556936,t208_0_1
7A,372773.000000,2123440.000000,128.556936,t208_0_1
8A,419071.000000,2253425.000000,128.556936,t208_0_1
9A,481367.000000,2620015.000000,128.556936,t208_0_1
10A,339289.000000,2584645.000000,128.556936,t208_0_1
11A,88420.000000,2942432.000000,128.556936,t208_0_1
1A,1849115.000000,2039420.000000,129.177984,t209_0_1
2A,707284.000000,1987023.000000,129.177984,t209_0_1
3A,571815.000000,1962234.000000,129.177984,t209_0_1
4A,444192.000000,2141744.000000,129.177984,t209_0_1
5A,399299.000000,1899969.000000,129.177984,t209_0_1
6A,408620.000000,2126438.000000,129.177984,t209_0_1
7A,401205.000000,2142105.000000,129.177984,t209_0_1
8A,420484.000000,2262457.000000,129.177984,t209_0_1
9A,470452.000000,2612588.000000,129.177984,t209_0_1
10A,342511.000000,2593368.000000,129.177984,t209_0_1
11A,90733.000000,2947670.000000,129.177984,t209_0_1
1A,1822360.000000,2066425.000000,129.799032,t210_0_1
2A,696830.000000,1998997.000000,129.799032,t210_0_1
3A,560079.000000,2022694.000000,129.799032,t210_0_1
4A,432704.000000,2146844.000000,129.799032,t210_0_1
5A,387179.000000,1836148.000000,129.799032,t210_0_1
6A,411069.000000,2153995.000000,129.799032,t210_0_1
7A,391948.000000,2201298.000000,129.799032,t210_0_1
8A,420694.000000,2215642.000000,129.799032,t210_0_1
9A,473448.000000,2615370.000000,129.799032,t210_0_1
10A,350000.000000,2592546.000000,129.799032,t210_0_1
11A,93815.000000,2951109.000000,129.799032,t210_0_1
1A,1813940.000000,2050512.000000,130.420080,t211_0_1
2A,705437.000000,1978349.000000,130.420080,t211_0_1
3A,538642.000000,1967490.000000,130.420080,t211_0_1
4A,439713.000000,2134911.000000,130.420080,t211_0_1
5A,396883.000000,1875002.000000,130.420080,t211_0_1
6A,401934.000000,2161039.000000,130.420080,t211_0_1
7A,410636.000000,2214167.000000,130.420080,t211_0_1
8A,410384.000000,2204227.000000,130.420080,t211_0_1
9A,465134.000000,2622269.000000,130.420080,t211_0_1
10A,355593.000000,2590584.000000,130.420080,t211_0_1
11A,89334.000000,2950800.000000,130.420080,t211_0_1
1A,1818384.000000,2059869.000000,131.041128,t212_0_1
2A,698425.000000,1982851.000000,131.041128,t212_0_1
3A,543561.000000,1922730.000000,131.041128,t212_0_1
4A,432223.000000,2094589.000000,131.041128,t212_0_1
5A,395770.000000,1887259.000000,131.041128,t212_0_1
6A,420017.000000,2157381.000000,131.041128,t212_0_1
7A,371945.000000,2121900.000000,131.041128,t212_0_1
8A,409823.000000,2197256.000000,131.041128,t212_0_1
9A,471566.000000,2619965.000000,131.041128,t212_0_1
10A,350337.000000,2577590.000000,131.041128,t212_0_1
11A,89610.000000,2943649.000000,131.041128,t212_0_1
1A,1848186.000000,2068619.000000,131.662176,t213_0_1
2A,736497.000000,1988427.000000,131.662176,t213_0_1
3A,555538.000000,1954558.000000,131.662176,t213_0_1
4A,433308.000000,2107439.000000,131.662176,t213_0_1
5A,389935.000000,1878067.000000,131.662176,t213_0_1
6A,409915.000000,2169386.000000,131.662176,t213_0_1
7A,388747.000000,2127386.000000,131.662176,t213_0_1
8A,396351.000000,2195359.000000,131.662176,t213_0_1
9A,468124.000000,2614985.000000,131.662176,t213_0_1
10A,356678.000000,2574566.000000,131.662176,t213_0_1
11A,93940.000000,2944029.000000,131.662176,t213_0_1
1A,1807972.000000,2044333.000000,132.283224,t214_0_1
2A,727661.000000,1951355.000000,132.283224,t214_0_1
3A,557648.000000,1988057.000000,132.283224,t214_0_1
4A,446150.000000,2144949.000000,132.283224,t214_0_1
5A,390620.000000,1866901.000000,132.283224,t214_0_1
6A,419266.000000,2116796.000000,132.283224,t214_0_1
7A,359715.000000,2124169.000000,132.283224,t214_0_1
8A,399253.000000,2205657.000000,132.283224,t214_0_1
9A,464611.000000,2622579.000000,132.283224,t214_0_1
10A,352909.000000,2576891.000000,132.283224,t214_0_1
11A,93987.000000,2957902.000000,132.283224,t214_0_1
1A,1844687.000000,2076435.000000,132.904272,t215_0_1
2A,726693.000000,2038174.000000,132.904272,t215_0_1
3A,544592.000000,1910468.000000,132.904272,t215_0_1
4A,425378.000000,2110921.000000,132.904272,t215_0_1
5A,392103.000000,1863381.000000,132.904272,t215_0_1
6A,414689.000000,2155310.000000,132.904272,t215_0_1
7A,368467.000000,2147327.000000,132.904272,t215_0_1
8A,392474.000000,2188197.000000,132.904272,t215_0_1
9A,470604.000000,2635746.000000,132.904272,t215_0_1
10A,343825.000000,2581162.000000,132.904272,t215_0_1
11A,91805.000000,2943368.000000,132.904272,t215_0_1
1A,1787384.000000,2103717.000000,133.525320,t216_0_1
2A,724599.000000,1938811.000000,133.525320,t216_0_1
3A,554563.000000,1971405.000000,133.525320,t216_0_1
4A,436410.000000,2141881.000000,133.525320,t216_0_1
5A,398795.000000,1915379.000000,133.525320,t216_0_1
6A,413271.000000,2146282.000000,133.525320,t216_0_1
7A,367837.000000,2113072.000000,133.525320,t216_0_1
8A,399650.000000,2202022.000000,133.525320,t216_0_1
9A,477203.000000,2608546.000000,133.525320,t216_0_1
10A,327734.000000,2573620.000000,133.525320,t216_0_1
11A,89789.000000,2951092.000000,133.525320,t216_0_1
1A,1785653.000000,2023843.000000,134.146368,t217_0_1
2A,710957.000000,1950171.000000,134.146368,t217_0_1
3A,549430.000000,1928712.000000,134.146368,t217_0_1
4A,436340.000000,2162774.000000,134.146368,t217_0_1
5A,398547.000000,1869141.000000,134.146368,t217_0_1
6A,410621.000000,2152321.000000,134.146368,t217_0_1
7A,352635.000000,2078389.000000,134.146368,t217_0_1
8A,401571.000000,2214683.000000,134.146368,t217_0_1
9A,480824.000000,2615343.000000,134.146368,t217_0_1
10A,337577.000000,2588797.000000,134.146368,t217_0_1
11A,88816.000000,2956904.000000,134.146368,t217_0_1
1A,1751439.000000,2057783.000000,134.767416,t218_0_1
2A,710765.000000,2026547.000000,134.767416,t218_0_1
3A,527109.000000,1975828.000000,134.767416,t218_0_1
4A,444428.000000,2105412.000000,134.767416,t218_0_1
5A,398338.000000,1846923.000000,134.767416,t218_0_1
6A,411691.000000,2128796.000000,134.767416,t218_0_1
7A,379925.000000,2163032.000000,134.767416,t218_0_1
8A,407488.000000,2201641.000000,134.767416,t218_0_1
9A,470188.000000,2611602.000000,134.767416,t218_0_1
10A,335738.000000,2592761.000000,134.767416,t218_0_1
11A,90132.000000,2957505.000000,134.767416,t218_0_1
1A,1713991.000000,2046765.000000,135.388464,t219_0_1
2A,700705.000000,1991071.000000,135.388464,t219_0_1
3A,546721.000000,1962890.000000,135.388464,t219_0_1
4A,441467.000000,2152448.000000,135.388464,t219_0_1
5A,387677.000000,1888312.000000,135.388464,t219_0_1
6A,416649.000000,2137072.000000,135.388464,t219_0_1
7A,362969.000000,2119543.000000,135.388464,t219_0_1
8A,406126.000000,2189788.000000,135.388464,t219_0_1
9A,462399.000000,2617611.000000,135.388464,t219_0_1
10A,344502.000000,2582351.000000,135.388464,t219_0_1
11A,93084.000000,2955763.000000,135.388464,t219_0_1
1A,1692397.000000,2051195.000000,136.009512,t220_0_1
2A,690681.000000,1984313.000000,136.009512,t220_0_1
3A,548506.000000,2019532.000000,136.009512,t220_0_1
4A,440617.000000,2123358.000000,136.009512,t220_0_1
5A,400172.000000,1897667.000000,136.009512,t220_0_1
6A,410818.000000,2188502.000000,136.009512,t220_0_1
7A,389336.000000,2110105.000000,136.009512,t220_0_1
8A,408868.000000,2189809.000000,136.009512,t220_0_1
9A,448531.000000,2611320.000000,136.009512,t220_0_1
10A,347981.000000,2582507.000000,136.009512,t220_0_1
11A,90116.000000,2958898.000000,136.009512,t220_0_1
1A,1683691.000000,2013056.000000,136.630560,t221_0_1
2A,684124.000000,1990784.000000,136.630560,t221_0_1
3A,524671.000000,1985627.000000,136.630560,t221_0_1
4A,431888.000000,2150602.000000,136.630560,t221_0_1
5A,399777.000000,1860480.000000,136.630560,t221_0_1
6A,408290.000000,2170645.000000,136.630560,t221_0_1
7A,394565.000000,2199640.000000,136.630560,t221_0_1
8A,409436.000000,2191530.000000,136.630560,t221_0_1
9A,448177.000000,2624520.000000,136.630560,t221_0_1
10A,349509.000000,2586313.000000,136.630560,t221_0_1
11A,91531.000000,2955983.000000,136.630560,t221_0_1
1A,1627045.000000,2010197.000000,137.251608,t222_0_1
2A,677369.000000,1982869.000000,137.251608,t222_0_1
3A,529224.000000,1897899.000000,137.251608,t222_0_1
4A,428854.000000,2094880.000000,137.251608,t222_0_1
5A,392019.000000,1840160.000000,137.251608,t222_0_1
6A,415019.000000,2136660.000000,137.251608,t222_0_1
7A,371470.000000,2182145.000000,137.251608,t222_0_1
8A,403156.000000,2163804.000000,137.251608,t222_0_1
9A,443540.000000,2617079.000000,137.251608,t222_0_1
10A,354827.000000,2583800.000000,137.251608,t222_0_1
11A,91309.000000,2950723.000000,137.251608,t222_0_1
1A,1607086.000000,1988380.000000,137.872656,t223_0_1
2A,667062.000000,2013943.000000,137.872656,t223_0_1
3A,526060.000000,1897109.000000,137.872656,t223_0_1
4A,423807.000000,2075859.000000,137.872656,t223_0_1
5A,387118.000000,1874683.000000,137.872656,t223_0_1
6A,406603.000000,2131843.000000,137.872656,t223_0_1
7A,382502.000000,2116505.000000,137.872656,t223_0_1
8A,401928.000000,2170574.000000,137.872656,t223_0_1
9A,469531.000000,2625135.000000,137.872656,t223_0_1
10A,347577.000000,2588165.000000,137.872656,t223_0_1
11A,92989.000000,2961673.000000,137.872656,t223_0_1
1A,1612767.000000,2068407.000000,138.493704,t224_0_1
2A,677320.000000,2014886.000000,138.493704,t224_0_1
3A,528215.000000,1929090.000000,138.493704,t224_0_1
4A,430535.000000,2109618.000000,138.493704,t224_0_1
5A,390112.000000,1865596.000000,138.493704,t224_0_1
6A,416348.000000,2106259.000000,138.493704,t224_0_1
7A,381071.000000,2114634.000000,138.493704,t224_0_1
8A,397823.000000,2180112.000000,138.493704,t224_0_1
9A,462903.000000,2624941.000000,138.493704,t224_0_1
10A,346321.000000,2591808.000000,138.493704,t224_0_1
11A,89094.000000,2958260.000000,138.493704,t224_0_1
1A,1616367.000000,2044727.000000,139.114752,t225_0_1
2A,652535.000000,1992475.000000,139.114752,t225_0_1
3A,527251.000000,1981233.000000,139.114752,t225_0_1
4A,434311.000000,2153758.000000,139.114752,t225_0_1
5A,397911.000000,1884506.000000,139.114752,t225_0_1
6A,421238.000000,2155083.000000,139.114752,t225_0_1
7A,383276.000000,2102601.000000,139.114752,t225_0_1
8A,384010.000000,2177854.000000,139.114752,t225_0_1
9A,470181.000000,2612932.000000,139.114752,t225_0_1
10A,324638.000000,2589464.000000,139.114752,t225_0_1
11A,91936.000000,2957573.000000,139.114752,t225_0_1
1A,1569481.000000,2058859.000000,139.735800,t226_0_1
2A,637317.000000,2014443.000000,139.735800,t226_0_1
3A,520353.000000,1916323.000000,139.735800,t226_0_1
4A,418269.000000,2129944.000000,139.735800,t226_0_1
5A,402000.000000,1915661.000000,139.735800,t226_0_1
