ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,408353.000000,2502704.000000,17.310720,t025_0_1
11A,242286.000000,2531761.000000,17.310720,t025_0_1
12A,222880.000000,2543722.000000,17.310720,t025_0_1
13A,222107.000000,2583419.000000,17.310720,t025_0_1
14A,276442.000000,2826980.000000,17.310720,t025_0_1
15A,284382.000000,3071361.000000,17.310720,t025_0_1
16A,248080.000000,3034538.000000,17.310720,t025_0_1
17A,199848.000000,3003861.000000,17.310720,t025_0_1
18A,192360.000000,2922778.000000,17.310720,t025_0_1
19A,186092.000000,3093709.000000,17.310720,t025_0_1
20A,63315.000000,3885230.000000,17.310720,t025_0_1
1A,288980.000000,1489110.000000,18.032000,t026_0_1
2A,474665.000000,1876395.000000,18.032000,t026_0_1
3A,527730.000000,2258961.000000,18.032000,t026_0_1
4A,910767.000000,2523620.000000,18.032000,t026_0_1
5A,506029.000000,2794088.000000,18.032000,t026_0_1
6A,443892.000000,2860574.000000,18.032000,t026_0_1
7A,681154.000000,2877971.000000,18.032000,t026_0_1
8A,698022.000000,2831966.000000,18.032000,t026_0_1
9A,496644.000000,2658106.000000,18.032000,t026_0_1
10A,502627.000000,2466429.000000,18.032000,t026_0_1
11A,248162.000000,2518072.000000,18.032000,t026_0_1
12A,229318.000000,2532347.000000,18.032000,t026_0_1
13A,217739.000000,2572154.000000,18.032000,t026_0_1
14A,276671.000000,2839365.000000,18.032000,t026_0_1
15A,286157.000000,3071043.000000,18.032000,t026_0_1
16A,246013.000000,3033311.000000,18.032000,t026_0_1
17A,200145.000000,2992806.000000,18.032000,t026_0_1
18A,189487.000000,2909909.000000,18.032000,t026_0_1
19A,184298.000000,3094249.000000,18.032000,t026_0_1
20A,61548.000000,3880426.000000,18.032000,t026_0_1
1A,292170.000000,1474224.000000,18.753280,t027_0_1
2A,474316.000000,1861280.000000,18.753280,t027_0_1
3A,532444.000000,2234880.000000,18.753280,t027_0_1
4A,887902.000000,2527465.000000,18.753280,t027_0_1
5A,422439.000000,2813265.000000,18.753280,t027_0_1
6A,472825.000000,2855716.000000,18.753280,t027_0_1
7A,697465.000000,2874013.000000,18.753280,t027_0_1
8A,745049.000000,2839514.000000,18.753280,t027_0_1
9A,491728.000000,2659355.000000,18.753280,t027_0_1
10A,512755.000000,2446164.000000,18.753280,t027_0_1
11A,246496.000000,2524676.000000,18.753280,t027_0_1
12A,227618.000000,2550276.000000,18.753280,t027_0_1
13A,216763.000000,2579818.000000,18.753280,t027_0_1
14A,279873.000000,2838048.000000,18.753280,t027_0_1
15A,283119.000000,3070897.000000,18.753280,t027_0_1
16A,245626.000000,3021260.000000,18.753280,t027_0_1
17A,202911.000000,3001883.000000,18.753280,t027_0_1
18A,189968.000000,2923165.000000,18.753280,t027_0_1
19A,184674.000000,3108152.000000,18.753280,t027_0_1
20A,63909.000000,3880228.000000,18.753280,t027_0_1
1A,296746.000000,1490032.000000,19.474560,t028_0_1
2A,481500.000000,1856836.000000,19.474560,t028_0_1
3A,560741.000000,2209400.000000,19.474560,t028_0_1
4A,776056.000000,2565347.000000,19.474560,t028_0_1
5A,381757.000000,2851926.000000,19.474560,t028_0_1
6A,494735.000000,2840616.000000,19.474560,t028_0_1
7A,695128.000000,2837566.000000,19.474560,t028_0_1
8A,749040.000000,2831591.000000,19.474560,t028_0_1
9A,479279.000000,2662432.000000,19.474560,t028_0_1
10A,505233.000000,2416860.000000,19.474560,t028_0_1
11A,251569.000000,2494626.000000,19.474560,t028_0_1
12A,225287.000000,2531746.000000,19.474560,t028_0_1
13A,219415.000000,2586981.000000,19.474560,t028_0_1
14A,274974.000000,2822358.000000,19.474560,t028_0_1
15A,286773.000000,3056637.000000,19.474560,t028_0_1
16A,239089.000000,3004687.000000,19.474560,t028_0_1
17A,196675.000000,2978500.000000,19.474560,t028_0_1
18A,191409.000000,2897770.000000,19.474560,t028_0_1
19A,183401.000000,3081468.000000,19.474560,t028_0_1
20A,61953.000000,3868778.000000,19.474560,t028_0_1
1A,300536.000000,1485691.000000,20.195840,t029_0_1
2A,492549.000000,1872009.000000,20.195840,t029_0_1
3A,571932.000000,2215806.000000,20.195840,t029_0_1
4A,533551.000000,2613662.000000,20.195840,t029_0_1
5A,363827.000000,2893742.000000,20.195840,t029_0_1
6A,499297.000000,2824191.000000,20.195840,t029_0_1
7A,705630.000000,2856932.000000,20.195840,t029_0_1
8A,749842.000000,2840613.000000,20.195840,t029_0_1
9A,486285.000000,2671343.000000,20.195840,t029_0_1
10A,476071.000000,2389435.000000,20.195840,t029_0_1
11A,265426.000000,2482599.000000,20.195840,t029_0_1
12A,227708.000000,2553190.000000,20.195840,t029_0_1
13A,226528.000000,2631875.000000,20.195840,t029_0_1
14A,284329.000000,2840641.000000,20.195840,t029_0_1
15A,283518.000000,3055602.000000,20.195840,t029_0_1
16A,242092.000000,3017531.000000,20.195840,t029_0_1
17A,196225.000000,2977086.000000,20.195840,t029_0_1
18A,192063.000000,2922379.000000,20.195840,t029_0_1
19A,181797.000000,3084873.000000,20.195840,t029_0_1
20A,63710.000000,3869338.000000,20.195840,t029_0_1
1A,305593.000000,1466250.000000,20.917120,t030_0_1
2A,503869.000000,1871538.000000,20.917120,t030_0_1
3A,556552.000000,2244598.000000,20.917120,t030_0_1
4A,387201.000000,2644664.000000,20.917120,t030_0_1
5A,366609.000000,2873910.000000,20.917120,t030_0_1
6A,506382.000000,2782224.000000,20.917120,t030_0_1
7A,714500.000000,2832051.000000,20.917120,t030_0_1
8A,769140.000000,2859087.000000,20.917120,t030_0_1
9A,512134.000000,2670326.000000,20.917120,t030_0_1
10A,426841.000000,2384100.000000,20.917120,t030_0_1
11A,296142.000000,2451759.000000,20.917120,t030_0_1
12A,233107.000000,2543582.000000,20.917120,t030_0_1
13A,226763.000000,2617427.000000,20.917120,t030_0_1
14A,280131.000000,2836868.000000,20.917120,t030_0_1
15A,281525.000000,3042426.000000,20.917120,t030_0_1
16A,240544.000000,3017590.000000,20.917120,t030_0_1
17A,197758.000000,2971485.000000,20.917120,t030_0_1
18A,191852.000000,2899452.000000,20.917120,t030_0_1
19A,183441.000000,3076857.000000,20.917120,t030_0_1
20A,63619.000000,3871221.000000,20.917120,t030_0_1
1A,309091.000000,1478949.000000,21.638400,t031_0_1
2A,509999.000000,1863636.000000,21.638400,t031_0_1
3A,481253.000000,2224363.000000,21.638400,t031_0_1
4A,343027.000000,2656658.000000,21.638400,t031_0_1
5A,383664.000000,2844782.000000,21.638400,t031_0_1
6A,505088.000000,2787753.000000,21.638400,t031_0_1
7A,710343.000000,2799067.000000,21.638400,t031_0_1
8A,787426.000000,2855502.000000,21.638400,t031_0_1
9A,516132.000000,2679050.000000,21.638400,t031_0_1
10A,406402.000000,2412725.000000,21.638400,t031_0_1
11A,307406.000000,2451231.000000,21.638400,t031_0_1
12A,235635.000000,2542422.000000,21.638400,t031_0_1
13A,226816.000000,2629670.000000,21.638400,t031_0_1
14A,276508.000000,2840254.000000,21.638400,t031_0_1
15A,287791.000000,3054296.000000,21.638400,t031_0_1
16A,235011.000000,3023720.000000,21.638400,t031_0_1
17A,191648.000000,2979054.000000,21.638400,t031_0_1
18A,188888.000000,2901962.000000,21.638400,t031_0_1
19A,181097.000000,3084554.000000,21.638400,t031_0_1
20A,62301.000000,3862880.000000,21.638400,t031_0_1
1A,318031.000000,1482350.000000,22.359680,t032_0_1
2A,505029.000000,1877054.000000,22.359680,t032_0_1
3A,379145.000000,2276036.000000,22.359680,t032_0_1
4A,346825.000000,2665267.000000,22.359680,t032_0_1
5A,392209.000000,2806108.000000,22.359680,t032_0_1
6A,520882.000000,2755376.000000,22.359680,t032_0_1
7A,713602.000000,2797296.000000,22.359680,t032_0_1
8A,809164.000000,2859826.000000,22.359680,t032_0_1
9A,523322.000000,2699071.000000,22.359680,t032_0_1
10A,397886.000000,2437915.000000,22.359680,t032_0_1
11A,333514.000000,2418240.000000,22.359680,t032_0_1
12A,252732.000000,2539895.000000,22.359680,t032_0_1
13A,228863.000000,2632161.000000,22.359680,t032_0_1
14A,277123.000000,2847710.000000,22.359680,t032_0_1
15A,287149.000000,3053230.000000,22.359680,t032_0_1
16A,237374.000000,3000236.000000,22.359680,t032_0_1
17A,196142.000000,2987614.000000,22.359680,t032_0_1
18A,190671.000000,2915283.000000,22.359680,t032_0_1
19A,182047.000000,3082493.000000,22.359680,t032_0_1
20A,62501.000000,3870628.000000,22.359680,t032_0_1
1A,317010.000000,1469203.000000,23.080960,t033_0_1
2A,466546.000000,1902804.000000,23.080960,t033_0_1
3A,319458.000000,2346194.000000,23.080960,t033_0_1
4A,357042.000000,2624867.000000,23.080960,t033_0_1
5A,403335.000000,2790942.000000,23.080960,t033_0_1
6A,537313.000000,2764470.000000,23.080960,t033_0_1
7A,719913.000000,2761314.000000,23.080960,t033_0_1
8A,819178.000000,2865209.000000,23.080960,t033_0_1
9A,531497.000000,2717046.000000,23.080960,t033_0_1
10A,399960.000000,2470155.000000,23.080960,t033_0_1
11A,294036.000000,2439664.000000,23.080960,t033_0_1
12A,318005.000000,2542353.000000,23.080960,t033_0_1
13A,232819.000000,2610099.000000,23.080960,t033_0_1
14A,273454.000000,2824226.000000,23.080960,t033_0_1
15A,286446.000000,3035579.000000,23.080960,t033_0_1
16A,239494.000000,3006176.000000,23.080960,t033_0_1
17A,198474.000000,2965896.000000,23.080960,t033_0_1
18A,183407.000000,2896935.000000,23.080960,t033_0_1
19A,181519.000000,3072205.000000,23.080960,t033_0_1
20A,63075.000000,3866386.000000,23.080960,t033_0_1
1A,326325.000000,1476606.000000,23.802240,t034_0_1
2A,450482.000000,1899063.000000,23.802240,t034_0_1
3A,323367.000000,2358313.000000,23.802240,t034_0_1
4A,373742.000000,2583844.000000,23.802240,t034_0_1
5A,402088.000000,2751073.000000,23.802240,t034_0_1
6A,544426.000000,2730498.000000,23.802240,t034_0_1
7A,733547.000000,2784983.000000,23.802240,t034_0_1
8A,804531.000000,2853981.000000,23.802240,t034_0_1
9A,536195.000000,2721445.000000,23.802240,t034_0_1
10A,407311.000000,2482644.000000,23.802240,t034_0_1
11A,280895.000000,2463286.000000,23.802240,t034_0_1
12A,331117.000000,2493690.000000,23.802240,t034_0_1
13A,243978.000000,2623127.000000,23.802240,t034_0_1
14A,271427.000000,2827566.000000,23.802240,t034_0_1
15A,284559.000000,3037197.000000,23.802240,t034_0_1
16A,244295.000000,3009154.000000,23.802240,t034_0_1
17A,197535.000000,2982023.000000,23.802240,t034_0_1
18A,191023.000000,2889276.000000,23.802240,t034_0_1
19A,175246.000000,3069291.000000,23.802240,t034_0_1
20A,62204.000000,3872297.000000,23.802240,t034_0_1
1A,325236.000000,1471334.000000,24.523520,t035_0_1
2A,386959.000000,1922584.000000,24.523520,t035_0_1
3A,326377.000000,2345758.000000,24.523520,t035_0_1
4A,380484.000000,2593271.000000,24.523520,t035_0_1
5A,408355.000000,2800259.000000,24.523520,t035_0_1
6A,551887.000000,2749272.000000,24.523520,t035_0_1
7A,727715.000000,2773868.000000,24.523520,t035_0_1
8A,786122.000000,2861918.000000,24.523520,t035_0_1
9A,526593.000000,2738636.000000,24.523520,t035_0_1
10A,406312.000000,2510188.000000,24.523520,t035_0_1
11A,275241.000000,2484031.000000,24.523520,t035_0_1
12A,335424.000000,2479214.000000,24.523520,t035_0_1
13A,243137.000000,2630791.000000,24.523520,t035_0_1
14A,279573.000000,2845808.000000,24.523520,t035_0_1
15A,282714.000000,3056199.000000,24.523520,t035_0_1
16A,236921.000000,3006693.000000,24.523520,t035_0_1
17A,196983.000000,2967970.000000,24.523520,t035_0_1
18A,185578.000000,2896077.000000,24.523520,t035_0_1
19A,181071.000000,3093181.000000,24.523520,t035_0_1
20A,62883.000000,3866237.000000,24.523520,t035_0_1
1A,314215.000000,1468297.000000,25.244800,t036_0_1
2A,345234.000000,1945010.000000,25.244800,t036_0_1
3A,333949.000000,2305981.000000,25.244800,t036_0_1
4A,389381.000000,2553302.000000,25.244800,t036_0_1
5A,417813.000000,2786528.000000,25.244800,t036_0_1
6A,569271.000000,2779178.000000,25.244800,t036_0_1
7A,746244.000000,2779771.000000,25.244800,t036_0_1
8A,788412.000000,2904741.000000,25.244800,t036_0_1
9A,522551.000000,2749939.000000,25.244800,t036_0_1
10A,398740.000000,2529000.000000,25.244800,t036_0_1
11A,273199.000000,2496612.000000,25.244800,t036_0_1
12A,333373.000000,2453840.000000,25.244800,t036_0_1
13A,246745.000000,2631375.000000,25.244800,t036_0_1
14A,276177.000000,2858338.000000,25.244800,t036_0_1
15A,284542.000000,3039593.000000,25.244800,t036_0_1
16A,235058.000000,3020236.000000,25.244800,t036_0_1
17A,199043.000000,2987157.000000,25.244800,t036_0_1
18A,193078.000000,2900932.000000,25.244800,t036_0_1
19A,181384.000000,3084178.000000,25.244800,t036_0_1
20A,63517.000000,3871462.000000,25.244800,t036_0_1
1A,311197.000000,1482928.000000,25.966080,t037_0_1
2A,334351.000000,1962335.000000,25.966080,t037_0_1
3A,335473.000000,2316426.000000,25.966080,t037_0_1
4A,396604.000000,2582967.000000,25.966080,t037_0_1
5A,428516.000000,2797429.000000,25.966080,t037_0_1
6A,573579.000000,2763020.000000,25.966080,t037_0_1
7A,742245.000000,2778969.000000,25.966080,t037_0_1
8A,784761.000000,2904662.000000,25.966080,t037_0_1
9A,518732.000000,2757708.000000,25.966080,t037_0_1
10A,387216.000000,2542982.000000,25.966080,t037_0_1
11A,281195.000000,2503638.000000,25.966080,t037_0_1
12A,311470.000000,2435253.000000,25.966080,t037_0_1
13A,241905.000000,2634491.000000,25.966080,t037_0_1
14A,286518.000000,2846536.000000,25.966080,t037_0_1
15A,287754.000000,3066479.000000,25.966080,t037_0_1
16A,239515.000000,3020211.000000,25.966080,t037_0_1
17A,190839.000000,2982889.000000,25.966080,t037_0_1
18A,187071.000000,2906267.000000,25.966080,t037_0_1
19A,181810.000000,3100630.000000,25.966080,t037_0_1
20A,62525.000000,3877693.000000,25.966080,t037_0_1
1A,284459.000000,1514084.000000,26.687360,t038_0_1
2A,329252.000000,1961869.000000,26.687360,t038_0_1
3A,343320.000000,2331646.000000,26.687360,t038_0_1
4A,393052.000000,2598096.000000,26.687360,t038_0_1
5A,438592.000000,2777157.000000,26.687360,t038_0_1
6A,582871.000000,2744116.000000,26.687360,t038_0_1
7A,751626.000000,2791891.000000,26.687360,t038_0_1
8A,777932.000000,2899787.000000,26.687360,t038_0_1
9A,511303.000000,2755613.000000,26.687360,t038_0_1
10A,382956.000000,2549846.000000,26.687360,t038_0_1
11A,279878.000000,2504104.000000,26.687360,t038_0_1
12A,293122.000000,2415463.000000,26.687360,t038_0_1
13A,254475.000000,2635800.000000,26.687360,t038_0_1
14A,287424.000000,2853746.000000,26.687360,t038_0_1
15A,284383.000000,3055341.000000,26.687360,t038_0_1
16A,232858.000000,3017914.000000,26.687360,t038_0_1
17A,194062.000000,2992025.000000,26.687360,t038_0_1
18A,188870.000000,2918263.000000,26.687360,t038_0_1
19A,179226.000000,3101219.000000,26.687360,t038_0_1
20A,63182.000000,3880867.000000,26.687360,t038_0_1
1A,263345.000000,1506006.000000,27.408640,t039_0_1
2A,348835.000000,1933788.000000,27.408640,t039_0_1
3A,346919.000000,2304622.000000,27.408640,t039_0_1
4A,397903.000000,2563646.000000,27.408640,t039_0_1
5A,436859.000000,2778034.000000,27.408640,t039_0_1
6A,587251.000000,2757445.000000,27.408640,t039_0_1
7A,751166.000000,2790707.000000,27.408640,t039_0_1
8A,767865.000000,2898484.000000,27.408640,t039_0_1
9A,521940.000000,2744964.000000,27.408640,t039_0_1
10A,373876.000000,2547873.000000,27.408640,t039_0_1
11A,298340.000000,2515243.000000,27.408640,t039_0_1
12A,273827.000000,2398066.000000,27.408640,t039_0_1
13A,255016.000000,2624605.000000,27.408640,t039_0_1
14A,283131.000000,2833475.000000,27.408640,t039_0_1
15A,288620.000000,3044489.000000,27.408640,t039_0_1
16A,230940.000000,3010808.000000,27.408640,t039_0_1
17A,197968.000000,2976696.000000,27.408640,t039_0_1
18A,186997.000000,2903711.000000,27.408640,t039_0_1
19A,185147.000000,3079585.000000,27.408640,t039_0_1
20A,62927.000000,3871604.000000,27.408640,t039_0_1
1A,247071.000000,1504636.000000,28.129920,t040_0_1
2A,362861.000000,1944655.000000,28.129920,t040_0_1
3A,356471.000000,2260023.000000,28.129920,t040_0_1
4A,400386.000000,2572314.000000,28.129920,t040_0_1
5A,452383.000000,2787383.000000,28.129920,t040_0_1
6A,592790.000000,2740641.000000,28.129920,t040_0_1
7A,756625.000000,2799490.000000,28.129920,t040_0_1
8A,736271.000000,2884410.000000,28.129920,t040_0_1
9A,516059.000000,2742965.000000,28.129920,t040_0_1
10A,369813.000000,2545655.000000,28.129920,t040_0_1
11A,310449.000000,2531759.000000,28.129920,t040_0_1
12A,260923.000000,2418073.000000,28.129920,t040_0_1
13A,264373.000000,2577319.000000,28.129920,t040_0_1
14A,279317.000000,2839574.000000,28.129920,t040_0_1
15A,291603.000000,3053036.000000,28.129920,t040_0_1
16A,237115.000000,3021644.000000,28.129920,t040_0_1
17A,193926.000000,2983532.000000,28.129920,t040_0_1
18A,188911.000000,2898669.000000,28.129920,t040_0_1
19A,180891.000000,3096515.000000,28.129920,t040_0_1
20A,63224.000000,3873675.000000,28.129920,t040_0_1
1A,248430.000000,1510115.000000,28.851200,t041_0_1
2A,373395.000000,1933409.000000,28.851200,t041_0_1
3A,361587.000000,2289944.000000,28.851200,t041_0_1
4A,408227.000000,2574396.000000,28.851200,t041_0_1
5A,455563.000000,2784639.000000,28.851200,t041_0_1
6A,583395.000000,2753452.000000,28.851200,t041_0_1
7A,756698.000000,2796288.000000,28.851200,t041_0_1
8A,738702.000000,2905612.000000,28.851200,t041_0_1
9A,510010.000000,2733309.000000,28.851200,t041_0_1
10A,380140.000000,2539918.000000,28.851200,t041_0_1
11A,319619.000000,2544636.000000,28.851200,t041_0_1
12A,262224.000000,2462184.000000,28.851200,t041_0_1
13A,260080.000000,2544378.000000,28.851200,t041_0_1
14A,283268.000000,2831321.000000,28.851200,t041_0_1
15A,277793.000000,3032531.000000,28.851200,t041_0_1
16A,237668.000000,3022943.000000,28.851200,t041_0_1
17A,196230.000000,2981600.000000,28.851200,t041_0_1
18A,189860.000000,2904965.000000,28.851200,t041_0_1
19A,175650.000000,3081331.000000,28.851200,t041_0_1
20A,63166.000000,3880296.000000,28.851200,t041_0_1
1A,258592.000000,1480082.000000,29.572480,t042_0_1
2A,399320.000000,1935918.000000,29.572480,t042_0_1
3A,388324.000000,2253484.000000,29.572480,t042_0_1
4A,407313.000000,2543468.000000,29.572480,t042_0_1
5A,469853.000000,2787662.000000,29.572480,t042_0_1
6A,593214.000000,2780083.000000,29.572480,t042_0_1
7A,746687.000000,2808289.000000,29.572480,t042_0_1
8A,718856.000000,2897936.000000,29.572480,t042_0_1
9A,508868.000000,2741853.000000,29.572480,t042_0_1
10A,376429.000000,2546400.000000,29.572480,t042_0_1
11A,318148.000000,2557731.000000,29.572480,t042_0_1
12A,267425.000000,2490070.000000,29.572480,t042_0_1
13A,247247.000000,2517013.000000,29.572480,t042_0_1
14A,302700.000000,2827987.000000,29.572480,t042_0_1
15A,272922.000000,2996164.000000,29.572480,t042_0_1
16A,235991.000000,3015838.000000,29.572480,t042_0_1
17A,189561.000000,2992657.000000,29.572480,t042_0_1
18A,189351.000000,2910281.000000,29.572480,t042_0_1
19A,179491.000000,3098267.000000,29.572480,t042_0_1
20A,61217.000000,3861056.000000,29.572480,t042_0_1
1A,268376.000000,1492775.000000,30.293760,t043_0_1
2A,408914.000000,1911456.000000,30.293760,t043_0_1
3A,408029.000000,2281112.000000,30.293760,t043_0_1
4A,416229.000000,2533618.000000,30.293760,t043_0_1
5A,458917.000000,2781016.000000,30.293760,t043_0_1
6A,585177.000000,2749530.000000,30.293760,t043_0_1
7A,738832.000000,2784364.000000,30.293760,t043_0_1
8A,714828.000000,2894763.000000,30.293760,t043_0_1
9A,509238.000000,2737657.000000,30.293760,t043_0_1
10A,363792.000000,2553574.000000,30.293760,t043_0_1
11A,315330.000000,2571348.000000,30.293760,t043_0_1
12A,267171.000000,2482210.000000,30.293760,t043_0_1
13A,242439.000000,2529832.000000,30.293760,t043_0_1
14A,293857.000000,2903515.000000,30.293760,t043_0_1
15A,289009.000000,2994922.000000,30.293760,t043_0_1
16A,242291.000000,2996916.000000,30.293760,t043_0_1
17A,195922.000000,2985912.000000,30.293760,t043_0_1
18A,189624.000000,2906878.000000,30.293760,t043_0_1
19A,177755.000000,3093258.000000,30.293760,t043_0_1
20A,61211.000000,3877923.000000,30.293760,t043_0_1
1A,286656.000000,1489259.000000,31.015040,t044_0_1
2A,428582.000000,1900455.000000,31.015040,t044_0_1
3A,425319.000000,2238522.000000,31.015040,t044_0_1
4A,441869.000000,2532306.000000,31.015040,t044_0_1
5A,482740.000000,2766179.000000,31.015040,t044_0_1
6A,581737.000000,2737233.000000,31.015040,t044_0_1
7A,733754.000000,2769360.000000,31.015040,t044_0_1
8A,703085.000000,2902968.000000,31.015040,t044_0_1
9A,506726.000000,2738463.000000,31.015040,t044_0_1
10A,360959.000000,2545703.000000,31.015040,t044_0_1
11A,312731.000000,2564136.000000,31.015040,t044_0_1
12A,267740.000000,2470571.000000,31.015040,t044_0_1
13A,253187.000000,2557348.000000,31.015040,t044_0_1
14A,287405.000000,2915493.000000,31.015040,t044_0_1
15A,293158.000000,2989377.000000,31.015040,t044_0_1
16A,241528.000000,2976839.000000,31.015040,t044_0_1
17A,196343.000000,2980891.000000,31.015040,t044_0_1
18A,191430.000000,2920857.000000,31.015040,t044_0_1
