ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,303232.000000,2983435.000000,17.310720,t025_0_1
19A,391651.000000,3234793.000000,17.310720,t025_0_1
20A,55971.000000,3678600.000000,17.310720,t025_0_1
1A,165619.000000,1358567.000000,18.032000,t026_0_1
2A,198665.000000,1752431.000000,18.032000,t026_0_1
3A,298231.000000,2305239.000000,18.032000,t026_0_1
4A,305195.000000,2576251.000000,18.032000,t026_0_1
5A,472354.000000,2641388.000000,18.032000,t026_0_1
6A,658348.000000,2614232.000000,18.032000,t026_0_1
7A,538654.000000,2665896.000000,18.032000,t026_0_1
8A,943953.000000,2608886.000000,18.032000,t026_0_1
9A,691963.000000,2413788.000000,18.032000,t026_0_1
10A,594895.000000,2414491.000000,18.032000,t026_0_1
11A,567794.000000,2322187.000000,18.032000,t026_0_1
12A,463899.000000,2346336.000000,18.032000,t026_0_1
13A,871440.000000,2472665.000000,18.032000,t026_0_1
14A,859524.000000,2585904.000000,18.032000,t026_0_1
15A,420999.000000,2450809.000000,18.032000,t026_0_1
16A,287308.000000,2688083.000000,18.032000,t026_0_1
17A,283849.000000,2622747.000000,18.032000,t026_0_1
18A,299538.000000,2972144.000000,18.032000,t026_0_1
19A,387279.000000,3234884.000000,18.032000,t026_0_1
20A,55882.000000,3676384.000000,18.032000,t026_0_1
1A,164064.000000,1339696.000000,18.753280,t027_0_1
2A,200847.000000,1714829.000000,18.753280,t027_0_1
3A,317702.000000,2272526.000000,18.753280,t027_0_1
4A,297177.000000,2586554.000000,18.753280,t027_0_1
5A,508616.000000,2629196.000000,18.753280,t027_0_1
6A,644371.000000,2625823.000000,18.753280,t027_0_1
7A,501812.000000,2692493.000000,18.753280,t027_0_1
8A,976521.000000,2612363.000000,18.753280,t027_0_1
9A,700537.000000,2410430.000000,18.753280,t027_0_1
10A,587220.000000,2417892.000000,18.753280,t027_0_1
11A,574065.000000,2320386.000000,18.753280,t027_0_1
12A,474619.000000,2350695.000000,18.753280,t027_0_1
13A,872329.000000,2472595.000000,18.753280,t027_0_1
14A,851949.000000,2584440.000000,18.753280,t027_0_1
15A,418582.000000,2460998.000000,18.753280,t027_0_1
16A,308163.000000,2688956.000000,18.753280,t027_0_1
17A,279066.000000,2619992.000000,18.753280,t027_0_1
18A,308666.000000,2953719.000000,18.753280,t027_0_1
19A,388044.000000,3237770.000000,18.753280,t027_0_1
20A,56023.000000,3669949.000000,18.753280,t027_0_1
1A,162774.000000,1359891.000000,19.474560,t028_0_1
2A,210073.000000,1707703.000000,19.474560,t028_0_1
3A,326003.000000,2283429.000000,19.474560,t028_0_1
4A,286137.000000,2606900.000000,19.474560,t028_0_1
5A,526216.000000,2626001.000000,19.474560,t028_0_1
6A,654346.000000,2636157.000000,19.474560,t028_0_1
7A,458484.000000,2685518.000000,19.474560,t028_0_1
8A,1039570.000000,2612058.000000,19.474560,t028_0_1
9A,703424.000000,2414925.000000,19.474560,t028_0_1
10A,596021.000000,2411296.000000,19.474560,t028_0_1
11A,566788.000000,2322314.000000,19.474560,t028_0_1
12A,469486.000000,2344918.000000,19.474560,t028_0_1
13A,878389.000000,2473004.000000,19.474560,t028_0_1
14A,851420.000000,2586082.000000,19.474560,t028_0_1
15A,422441.000000,2446265.000000,19.474560,t028_0_1
16A,297268.000000,2683056.000000,19.474560,t028_0_1
17A,284396.000000,2618489.000000,19.474560,t028_0_1
18A,309080.000000,2976468.000000,19.474560,t028_0_1
19A,375357.000000,3236636.000000,19.474560,t028_0_1
20A,55834.000000,3658056.000000,19.474560,t028_0_1
1A,165124.000000,1361369.000000,20.195840,t029_0_1
2A,203133.000000,1728128.000000,20.195840,t029_0_1
3A,327452.000000,2284517.000000,20.195840,t029_0_1
4A,277897.000000,2578119.000000,20.195840,t029_0_1
5A,535200.000000,2632564.000000,20.195840,t029_0_1
6A,629885.000000,2641106.000000,20.195840,t029_0_1
7A,448358.000000,2700055.000000,20.195840,t029_0_1
8A,1062310.000000,2601769.000000,20.195840,t029_0_1
9A,718654.000000,2422762.000000,20.195840,t029_0_1
10A,588782.000000,2410229.000000,20.195840,t029_0_1
11A,556609.000000,2321297.000000,20.195840,t029_0_1
12A,475362.000000,2348307.000000,20.195840,t029_0_1
13A,867936.000000,2474674.000000,20.195840,t029_0_1
14A,858108.000000,2580038.000000,20.195840,t029_0_1
15A,424449.000000,2458394.000000,20.195840,t029_0_1
16A,303521.000000,2699478.000000,20.195840,t029_0_1
17A,288899.000000,2605779.000000,20.195840,t029_0_1
18A,310859.000000,2950995.000000,20.195840,t029_0_1
19A,371881.000000,3239853.000000,20.195840,t029_0_1
20A,55515.000000,3666337.000000,20.195840,t029_0_1
1A,167553.000000,1346069.000000,20.917120,t030_0_1
2A,206379.000000,1730051.000000,20.917120,t030_0_1
3A,327654.000000,2298009.000000,20.917120,t030_0_1
4A,269525.000000,2608998.000000,20.917120,t030_0_1
5A,513240.000000,2617366.000000,20.917120,t030_0_1
6A,631324.000000,2636186.000000,20.917120,t030_0_1
7A,457959.000000,2711740.000000,20.917120,t030_0_1
8A,1092243.000000,2605751.000000,20.917120,t030_0_1
9A,717253.000000,2415139.000000,20.917120,t030_0_1
10A,602426.000000,2419272.000000,20.917120,t030_0_1
11A,565030.000000,2329560.000000,20.917120,t030_0_1
12A,477070.000000,2348876.000000,20.917120,t030_0_1
13A,877725.000000,2477145.000000,20.917120,t030_0_1
14A,849096.000000,2587917.000000,20.917120,t030_0_1
15A,429465.000000,2443594.000000,20.917120,t030_0_1
16A,304914.000000,2698061.000000,20.917120,t030_0_1
17A,286728.000000,2623334.000000,20.917120,t030_0_1
18A,312193.000000,2968880.000000,20.917120,t030_0_1
19A,364796.000000,3241203.000000,20.917120,t030_0_1
20A,56602.000000,3653369.000000,20.917120,t030_0_1
1A,165278.000000,1355904.000000,21.638400,t031_0_1
2A,210844.000000,1724110.000000,21.638400,t031_0_1
3A,305280.000000,2296910.000000,21.638400,t031_0_1
4A,281616.000000,2580629.000000,21.638400,t031_0_1
5A,533967.000000,2597560.000000,21.638400,t031_0_1
6A,608135.000000,2636323.000000,21.638400,t031_0_1
7A,449369.000000,2693265.000000,21.638400,t031_0_1
8A,1074724.000000,2604654.000000,21.638400,t031_0_1
9A,712193.000000,2402298.000000,21.638400,t031_0_1
10A,595562.000000,2399967.000000,21.638400,t031_0_1
11A,561861.000000,2316630.000000,21.638400,t031_0_1
12A,469317.000000,2336043.000000,21.638400,t031_0_1
13A,856649.000000,2463188.000000,21.638400,t031_0_1
14A,849520.000000,2573500.000000,21.638400,t031_0_1
15A,430568.000000,2441645.000000,21.638400,t031_0_1
16A,299486.000000,2685543.000000,21.638400,t031_0_1
17A,280449.000000,2611425.000000,21.638400,t031_0_1
18A,315317.000000,2948199.000000,21.638400,t031_0_1
19A,363861.000000,3226741.000000,21.638400,t031_0_1
20A,55413.000000,3660381.000000,21.638400,t031_0_1
1A,167129.000000,1361190.000000,22.359680,t032_0_1
2A,217902.000000,1719399.000000,22.359680,t032_0_1
3A,259638.000000,2302732.000000,22.359680,t032_0_1
4A,291402.000000,2583607.000000,22.359680,t032_0_1
5A,556957.000000,2582308.000000,22.359680,t032_0_1
6A,605612.000000,2631759.000000,22.359680,t032_0_1
7A,447599.000000,2680258.000000,22.359680,t032_0_1
8A,1049307.000000,2605804.000000,22.359680,t032_0_1
9A,720701.000000,2417115.000000,22.359680,t032_0_1
10A,588930.000000,2403566.000000,22.359680,t032_0_1
11A,562224.000000,2310504.000000,22.359680,t032_0_1
12A,464253.000000,2338652.000000,22.359680,t032_0_1
13A,867093.000000,2467824.000000,22.359680,t032_0_1
14A,848107.000000,2570404.000000,22.359680,t032_0_1
15A,423055.000000,2446455.000000,22.359680,t032_0_1
16A,301904.000000,2687665.000000,22.359680,t032_0_1
17A,286033.000000,2607315.000000,22.359680,t032_0_1
18A,320729.000000,2956492.000000,22.359680,t032_0_1
19A,364942.000000,3236494.000000,22.359680,t032_0_1
20A,55705.000000,3669201.000000,22.359680,t032_0_1
1A,164326.000000,1340493.000000,23.080960,t033_0_1
2A,214923.000000,1743514.000000,23.080960,t033_0_1
3A,236218.000000,2349305.000000,23.080960,t033_0_1
4A,299764.000000,2550950.000000,23.080960,t033_0_1
5A,560836.000000,2598626.000000,23.080960,t033_0_1
6A,604343.000000,2623825.000000,23.080960,t033_0_1
7A,447973.000000,2705518.000000,23.080960,t033_0_1
8A,1017485.000000,2612509.000000,23.080960,t033_0_1
9A,719119.000000,2412154.000000,23.080960,t033_0_1
10A,587057.000000,2413180.000000,23.080960,t033_0_1
11A,560352.000000,2320926.000000,23.080960,t033_0_1
12A,459796.000000,2343900.000000,23.080960,t033_0_1
13A,876213.000000,2474744.000000,23.080960,t033_0_1
14A,840142.000000,2573749.000000,23.080960,t033_0_1
15A,420604.000000,2447126.000000,23.080960,t033_0_1
16A,305593.000000,2683517.000000,23.080960,t033_0_1
17A,289314.000000,2610771.000000,23.080960,t033_0_1
18A,329141.000000,2966652.000000,23.080960,t033_0_1
19A,353965.000000,3244974.000000,23.080960,t033_0_1
20A,56375.000000,3666856.000000,23.080960,t033_0_1
1A,164628.000000,1351983.000000,23.802240,t034_0_1
2A,220383.000000,1686393.000000,23.802240,t034_0_1
3A,225257.000000,2357792.000000,23.802240,t034_0_1
4A,296519.000000,2557280.000000,23.802240,t034_0_1
5A,563950.000000,2592628.000000,23.802240,t034_0_1
6A,636317.000000,2606867.000000,23.802240,t034_0_1
7A,459709.000000,2715231.000000,23.802240,t034_0_1
8A,996904.000000,2595343.000000,23.802240,t034_0_1
9A,717729.000000,2410374.000000,23.802240,t034_0_1
10A,581963.000000,2394938.000000,23.802240,t034_0_1
11A,557980.000000,2305117.000000,23.802240,t034_0_1
12A,461637.000000,2340922.000000,23.802240,t034_0_1
13A,873392.000000,2472157.000000,23.802240,t034_0_1
14A,837693.000000,2576808.000000,23.802240,t034_0_1
15A,420607.000000,2434394.000000,23.802240,t034_0_1
16A,303590.000000,2673509.000000,23.802240,t034_0_1
17A,287397.000000,2603155.000000,23.802240,t034_0_1
18A,325138.000000,2941293.000000,23.802240,t034_0_1
19A,357677.000000,3239719.000000,23.802240,t034_0_1
20A,56251.000000,3672959.000000,23.802240,t034_0_1
1A,169112.000000,1358940.000000,24.523520,t035_0_1
2A,213374.000000,1702654.000000,24.523520,t035_0_1
3A,229212.000000,2312455.000000,24.523520,t035_0_1
4A,286903.000000,2567140.000000,24.523520,t035_0_1
5A,568546.000000,2550398.000000,24.523520,t035_0_1
6A,661386.000000,2556023.000000,24.523520,t035_0_1
7A,453130.000000,2690063.000000,24.523520,t035_0_1
8A,972658.000000,2594977.000000,24.523520,t035_0_1
9A,702560.000000,2421814.000000,24.523520,t035_0_1
10A,580753.000000,2412590.000000,24.523520,t035_0_1
11A,564810.000000,2301025.000000,24.523520,t035_0_1
12A,464775.000000,2338817.000000,24.523520,t035_0_1
13A,862909.000000,2468478.000000,24.523520,t035_0_1
14A,846786.000000,2575645.000000,24.523520,t035_0_1
15A,433144.000000,2456857.000000,24.523520,t035_0_1
16A,308692.000000,2680312.000000,24.523520,t035_0_1
17A,289860.000000,2591610.000000,24.523520,t035_0_1
18A,330833.000000,2935254.000000,24.523520,t035_0_1
19A,357871.000000,3236179.000000,24.523520,t035_0_1
20A,56098.000000,3657577.000000,24.523520,t035_0_1
1A,159853.000000,1350913.000000,25.244800,t036_0_1
2A,221212.000000,1702317.000000,25.244800,t036_0_1
3A,230033.000000,2314536.000000,25.244800,t036_0_1
4A,294088.000000,2531894.000000,25.244800,t036_0_1
5A,569200.000000,2551787.000000,25.244800,t036_0_1
6A,682576.000000,2580445.000000,25.244800,t036_0_1
7A,464062.000000,2693182.000000,25.244800,t036_0_1
8A,919224.000000,2598696.000000,25.244800,t036_0_1
9A,703941.000000,2403179.000000,25.244800,t036_0_1
10A,586260.000000,2409586.000000,25.244800,t036_0_1
11A,558423.000000,2304216.000000,25.244800,t036_0_1
12A,470434.000000,2337287.000000,25.244800,t036_0_1
13A,860740.000000,2461212.000000,25.244800,t036_0_1
14A,855154.000000,2568017.000000,25.244800,t036_0_1
15A,423261.000000,2430324.000000,25.244800,t036_0_1
16A,304215.000000,2678535.000000,25.244800,t036_0_1
17A,284109.000000,2610347.000000,25.244800,t036_0_1
18A,329791.000000,2947330.000000,25.244800,t036_0_1
19A,354334.000000,3224566.000000,25.244800,t036_0_1
20A,55597.000000,3659052.000000,25.244800,t036_0_1
1A,167440.000000,1353417.000000,25.966080,t037_0_1
2A,220206.000000,1716614.000000,25.966080,t037_0_1
3A,240412.000000,2273190.000000,25.966080,t037_0_1
4A,299429.000000,2513947.000000,25.966080,t037_0_1
5A,553323.000000,2526061.000000,25.966080,t037_0_1
6A,704640.000000,2576760.000000,25.966080,t037_0_1
7A,473382.000000,2719512.000000,25.966080,t037_0_1
8A,891973.000000,2617747.000000,25.966080,t037_0_1
9A,704795.000000,2420240.000000,25.966080,t037_0_1
10A,588944.000000,2414257.000000,25.966080,t037_0_1
11A,568095.000000,2317272.000000,25.966080,t037_0_1
12A,469949.000000,2344953.000000,25.966080,t037_0_1
13A,861278.000000,2469203.000000,25.966080,t037_0_1
14A,849654.000000,2574599.000000,25.966080,t037_0_1
15A,428630.000000,2443560.000000,25.966080,t037_0_1
16A,299301.000000,2685447.000000,25.966080,t037_0_1
17A,285346.000000,2605277.000000,25.966080,t037_0_1
18A,329056.000000,2932183.000000,25.966080,t037_0_1
19A,367942.000000,3232163.000000,25.966080,t037_0_1
20A,56217.000000,3658809.000000,25.966080,t037_0_1
1A,166893.000000,1349501.000000,26.687360,t038_0_1
2A,205867.000000,1690918.000000,26.687360,t038_0_1
3A,248765.000000,2258015.000000,26.687360,t038_0_1
4A,301196.000000,2484482.000000,26.687360,t038_0_1
5A,549276.000000,2550160.000000,26.687360,t038_0_1
6A,676981.000000,2552389.000000,26.687360,t038_0_1
7A,470104.000000,2722400.000000,26.687360,t038_0_1
8A,864975.000000,2612160.000000,26.687360,t038_0_1
9A,690665.000000,2409278.000000,26.687360,t038_0_1
10A,580124.000000,2405778.000000,26.687360,t038_0_1
11A,545515.000000,2316966.000000,26.687360,t038_0_1
12A,464606.000000,2337014.000000,26.687360,t038_0_1
13A,860362.000000,2461286.000000,26.687360,t038_0_1
14A,839664.000000,2570095.000000,26.687360,t038_0_1
15A,432872.000000,2434165.000000,26.687360,t038_0_1
16A,308032.000000,2676345.000000,26.687360,t038_0_1
17A,289356.000000,2603983.000000,26.687360,t038_0_1
18A,325919.000000,2946976.000000,26.687360,t038_0_1
19A,366370.000000,3221430.000000,26.687360,t038_0_1
20A,56488.000000,3651580.000000,26.687360,t038_0_1
1A,168785.000000,1363962.000000,27.408640,t039_0_1
2A,204460.000000,1719707.000000,27.408640,t039_0_1
3A,260386.000000,2232683.000000,27.408640,t039_0_1
4A,304022.000000,2508980.000000,27.408640,t039_0_1
5A,530388.000000,2530331.000000,27.408640,t039_0_1
6A,695510.000000,2559455.000000,27.408640,t039_0_1
7A,484878.000000,2711479.000000,27.408640,t039_0_1
8A,856255.000000,2615173.000000,27.408640,t039_0_1
9A,683697.000000,2419852.000000,27.408640,t039_0_1
10A,589071.000000,2397432.000000,27.408640,t039_0_1
11A,543902.000000,2316896.000000,27.408640,t039_0_1
12A,467468.000000,2333385.000000,27.408640,t039_0_1
13A,854916.000000,2462211.000000,27.408640,t039_0_1
14A,835081.000000,2563931.000000,27.408640,t039_0_1
15A,430922.000000,2448518.000000,27.408640,t039_0_1
16A,305258.000000,2662929.000000,27.408640,t039_0_1
17A,284600.000000,2588903.000000,27.408640,t039_0_1
18A,324004.000000,2926391.000000,27.408640,t039_0_1
19A,361620.000000,3219478.000000,27.408640,t039_0_1
20A,55097.000000,3662381.000000,27.408640,t039_0_1
1A,167451.000000,1353043.000000,28.129920,t040_0_1
2A,202476.000000,1726347.000000,28.129920,t040_0_1
3A,278913.000000,2277696.000000,28.129920,t040_0_1
4A,313374.000000,2490113.000000,28.129920,t040_0_1
5A,518076.000000,2509348.000000,28.129920,t040_0_1
6A,725970.000000,2558984.000000,28.129920,t040_0_1
7A,493144.000000,2704722.000000,28.129920,t040_0_1
8A,835219.000000,2624450.000000,28.129920,t040_0_1
9A,681226.000000,2408353.000000,28.129920,t040_0_1
10A,591716.000000,2406825.000000,28.129920,t040_0_1
11A,548913.000000,2312576.000000,28.129920,t040_0_1
12A,462630.000000,2336714.000000,28.129920,t040_0_1
13A,872771.000000,2466716.000000,28.129920,t040_0_1
14A,838298.000000,2568168.000000,28.129920,t040_0_1
15A,419910.000000,2425497.000000,28.129920,t040_0_1
16A,307635.000000,2683271.000000,28.129920,t040_0_1
17A,288842.000000,2589759.000000,28.129920,t040_0_1
18A,329703.000000,2950227.000000,28.129920,t040_0_1
19A,361573.000000,3225830.000000,28.129920,t040_0_1
20A,56345.000000,3658840.000000,28.129920,t040_0_1
1A,164494.000000,1342033.000000,28.851200,t041_0_1
2A,200372.000000,1729111.000000,28.851200,t041_0_1
3A,286164.000000,2262682.000000,28.851200,t041_0_1
4A,318300.000000,2489421.000000,28.851200,t041_0_1
5A,513951.000000,2543045.000000,28.851200,t041_0_1
6A,786054.000000,2576790.000000,28.851200,t041_0_1
7A,503969.000000,2707784.000000,28.851200,t041_0_1
8A,836730.000000,2647413.000000,28.851200,t041_0_1
9A,682352.000000,2435003.000000,28.851200,t041_0_1
10A,582389.000000,2410057.000000,28.851200,t041_0_1
11A,561611.000000,2306781.000000,28.851200,t041_0_1
12A,469181.000000,2341617.000000,28.851200,t041_0_1
13A,867832.000000,2467741.000000,28.851200,t041_0_1
14A,839072.000000,2573210.000000,28.851200,t041_0_1
15A,426616.000000,2433529.000000,28.851200,t041_0_1
16A,303004.000000,2695412.000000,28.851200,t041_0_1
17A,287808.000000,2606553.000000,28.851200,t041_0_1
18A,319866.000000,2958813.000000,28.851200,t041_0_1
19A,363823.000000,3232840.000000,28.851200,t041_0_1
20A,56124.000000,3660179.000000,28.851200,t041_0_1
1A,165195.000000,1351703.000000,29.572480,t042_0_1
2A,197628.000000,1711416.000000,29.572480,t042_0_1
3A,299853.000000,2252097.000000,29.572480,t042_0_1
4A,328331.000000,2508532.000000,29.572480,t042_0_1
5A,477874.000000,2583684.000000,29.572480,t042_0_1
6A,825371.000000,2536673.000000,29.572480,t042_0_1
7A,515405.000000,2690962.000000,29.572480,t042_0_1
8A,836434.000000,2635640.000000,29.572480,t042_0_1
9A,660687.000000,2429354.000000,29.572480,t042_0_1
10A,582532.000000,2410827.000000,29.572480,t042_0_1
11A,562391.000000,2307494.000000,29.572480,t042_0_1
12A,471651.000000,2334044.000000,29.572480,t042_0_1
13A,857753.000000,2466324.000000,29.572480,t042_0_1
14A,842296.000000,2574655.000000,29.572480,t042_0_1
15A,427682.000000,2437629.000000,29.572480,t042_0_1
16A,301035.000000,2689927.000000,29.572480,t042_0_1
17A,288164.000000,2600386.000000,29.572480,t042_0_1
18A,329846.000000,2934617.000000,29.572480,t042_0_1
19A,356986.000000,3228754.000000,29.572480,t042_0_1
20A,56430.000000,3659029.000000,29.572480,t042_0_1
1A,165013.000000,1341001.000000,30.293760,t043_0_1
2A,203574.000000,1698682.000000,30.293760,t043_0_1
3A,302886.000000,2266808.000000,30.293760,t043_0_1
4A,329503.000000,2497641.000000,30.293760,t043_0_1
5A,447609.000000,2602316.000000,30.293760,t043_0_1
6A,805348.000000,2513035.000000,30.293760,t043_0_1
7A,513207.000000,2666264.000000,30.293760,t043_0_1
8A,823903.000000,2605630.000000,30.293760,t043_0_1
9A,614270.000000,2435718.000000,30.293760,t043_0_1
10A,581044.000000,2402816.000000,30.293760,t043_0_1
11A,577258.000000,2302083.000000,30.293760,t043_0_1
12A,474017.000000,2330565.000000,30.293760,t043_0_1
13A,872455.000000,2460463.000000,30.293760,t043_0_1
14A,841908.000000,2567663.000000,30.293760,t043_0_1
15A,424093.000000,2438954.000000,30.293760,t043_0_1
16A,297220.000000,2658773.000000,30.293760,t043_0_1
17A,284564.000000,2602589.000000,30.293760,t043_0_1
18A,317428.000000,2930785.000000,30.293760,t043_0_1
19A,362615.000000,3218700.000000,30.293760,t043_0_1
20A,56924.000000,3656625.000000,30.293760,t043_0_1
1A,164869.000000,1355561.000000,31.015040,t044_0_1
2A,203353.000000,1720552.000000,31.015040,t044_0_1
3A,311670.000000,2239179.000000,31.015040,t044_0_1
4A,338912.000000,2506907.000000,31.015040,t044_0_1
5A,441977.000000,2569925.000000,31.015040,t044_0_1
6A,775848.000000,2510690.000000,31.015040,t044_0_1
7A,514447.000000,2664600.000000,31.015040,t044_0_1
8A,824511.000000,2601565.000000,31.015040,t044_0_1
9A,585195.000000,2449329.000000,31.015040,t044_0_1
10A,556990.000000,2413710.000000,31.015040,t044_0_1
11A,596214.000000,2315342.000000,31.015040,t044_0_1
12A,489497.000000,2336259.000000,31.015040,t044_0_1
13A,862767.000000,2466341.000000,31.015040,t044_0_1
14A,849448.000000,2574488.000000,31.015040,t044_0_1
15A,430050.000000,2438539.000000,31.015040,t044_0_1
16A,300742.000000,2681015.000000,31.015040,t044_0_1
17A,279639.000000,2607105.000000,31.015040,t044_0_1
18A,329089.000000,2938274.000000,31.015040,t044_0_1
