ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,397858.000000,2033206.000000,112.409688,t182_0_1
2A,425136.000000,2131633.000000,112.409688,t182_0_1
3A,414800.000000,2131036.000000,112.409688,t182_0_1
4A,452588.000000,2067529.000000,112.409688,t182_0_1
5A,447998.000000,2037391.000000,112.409688,t182_0_1
6A,623496.000000,2302116.000000,112.409688,t182_0_1
7A,618561.000000,2450624.000000,112.409688,t182_0_1
8A,314110.000000,2406649.000000,112.409688,t182_0_1
9A,210643.000000,2622622.000000,112.409688,t182_0_1
10A,268394.000000,2577551.000000,112.409688,t182_0_1
11A,106284.000000,2752373.000000,112.409688,t182_0_1
1A,397021.000000,2007130.000000,113.030736,t183_0_1
2A,423743.000000,2102435.000000,113.030736,t183_0_1
3A,416570.000000,2121035.000000,113.030736,t183_0_1
4A,456676.000000,2104071.000000,113.030736,t183_0_1
5A,448195.000000,2046464.000000,113.030736,t183_0_1
6A,613195.000000,2316966.000000,113.030736,t183_0_1
7A,610474.000000,2449076.000000,113.030736,t183_0_1
8A,294160.000000,2415621.000000,113.030736,t183_0_1
9A,222681.000000,2645284.000000,113.030736,t183_0_1
10A,272204.000000,2590532.000000,113.030736,t183_0_1
11A,108164.000000,2753589.000000,113.030736,t183_0_1
1A,397482.000000,2002109.000000,113.651784,t184_0_1
2A,435198.000000,2154181.000000,113.651784,t184_0_1
3A,410458.000000,2108672.000000,113.651784,t184_0_1
4A,451093.000000,2094608.000000,113.651784,t184_0_1
5A,440712.000000,2026768.000000,113.651784,t184_0_1
6A,618680.000000,2313738.000000,113.651784,t184_0_1
7A,611986.000000,2404249.000000,113.651784,t184_0_1
8A,281484.000000,2358490.000000,113.651784,t184_0_1
9A,239272.000000,2649040.000000,113.651784,t184_0_1
10A,244869.000000,2589410.000000,113.651784,t184_0_1
11A,108511.000000,2750084.000000,113.651784,t184_0_1
1A,395884.000000,2001871.000000,114.272832,t185_0_1
2A,433433.000000,2131375.000000,114.272832,t185_0_1
3A,404194.000000,2063555.000000,114.272832,t185_0_1
4A,439884.000000,2106373.000000,114.272832,t185_0_1
5A,441247.000000,2016437.000000,114.272832,t185_0_1
6A,618764.000000,2306319.000000,114.272832,t185_0_1
7A,614929.000000,2441600.000000,114.272832,t185_0_1
8A,275532.000000,2357707.000000,114.272832,t185_0_1
9A,253020.000000,2642017.000000,114.272832,t185_0_1
10A,236007.000000,2582156.000000,114.272832,t185_0_1
11A,108678.000000,2750688.000000,114.272832,t185_0_1
1A,411384.000000,2027486.000000,114.893880,t186_0_1
2A,425719.000000,2115822.000000,114.893880,t186_0_1
3A,394880.000000,2079167.000000,114.893880,t186_0_1
4A,434375.000000,2037411.000000,114.893880,t186_0_1
5A,441629.000000,2029330.000000,114.893880,t186_0_1
6A,607991.000000,2289459.000000,114.893880,t186_0_1
7A,592874.000000,2366171.000000,114.893880,t186_0_1
8A,282265.000000,2370010.000000,114.893880,t186_0_1
9A,256142.000000,2618751.000000,114.893880,t186_0_1
10A,241872.000000,2565621.000000,114.893880,t186_0_1
11A,108013.000000,2743897.000000,114.893880,t186_0_1
1A,408813.000000,1990251.000000,115.514928,t187_0_1
2A,429157.000000,2109081.000000,115.514928,t187_0_1
3A,408342.000000,2121503.000000,115.514928,t187_0_1
4A,444199.000000,2063345.000000,115.514928,t187_0_1
5A,435737.000000,2050767.000000,115.514928,t187_0_1
6A,611540.000000,2310060.000000,115.514928,t187_0_1
7A,604956.000000,2386514.000000,115.514928,t187_0_1
8A,307349.000000,2375617.000000,115.514928,t187_0_1
9A,255248.000000,2619416.000000,115.514928,t187_0_1
10A,243260.000000,2568405.000000,115.514928,t187_0_1
11A,109534.000000,2743608.000000,115.514928,t187_0_1
1A,400897.000000,1978597.000000,116.135976,t188_0_1
2A,427510.000000,2076576.000000,116.135976,t188_0_1
3A,399591.000000,2125407.000000,116.135976,t188_0_1
4A,441132.000000,2085317.000000,116.135976,t188_0_1
5A,426081.000000,2021788.000000,116.135976,t188_0_1
6A,614284.000000,2301697.000000,116.135976,t188_0_1
7A,599544.000000,2408440.000000,116.135976,t188_0_1
8A,331389.000000,2444248.000000,116.135976,t188_0_1
9A,257234.000000,2611902.000000,116.135976,t188_0_1
10A,256647.000000,2553517.000000,116.135976,t188_0_1
11A,107763.000000,2740041.000000,116.135976,t188_0_1
1A,405256.000000,1949430.000000,116.757024,t189_0_1
2A,425816.000000,2117472.000000,116.757024,t189_0_1
3A,394834.000000,2081092.000000,116.757024,t189_0_1
4A,429486.000000,2047874.000000,116.757024,t189_0_1
5A,436791.000000,2019959.000000,116.757024,t189_0_1
6A,608532.000000,2289065.000000,116.757024,t189_0_1
7A,586929.000000,2326886.000000,116.757024,t189_0_1
8A,328337.000000,2372142.000000,116.757024,t189_0_1
9A,234219.000000,2609320.000000,116.757024,t189_0_1
10A,267366.000000,2545565.000000,116.757024,t189_0_1
11A,104852.000000,2744816.000000,116.757024,t189_0_1
1A,409352.000000,2000302.000000,117.378072,t190_0_1
2A,428829.000000,2125422.000000,117.378072,t190_0_1
3A,389314.000000,2116700.000000,117.378072,t190_0_1
4A,428850.000000,2097663.000000,117.378072,t190_0_1
5A,441097.000000,2013214.000000,117.378072,t190_0_1
6A,612489.000000,2306180.000000,117.378072,t190_0_1
7A,601034.000000,2401632.000000,117.378072,t190_0_1
8A,332689.000000,2381755.000000,117.378072,t190_0_1
9A,219956.000000,2621218.000000,117.378072,t190_0_1
10A,267143.000000,2570821.000000,117.378072,t190_0_1
11A,106202.000000,2739400.000000,117.378072,t190_0_1
1A,416418.000000,2015791.000000,117.999120,t191_0_1
2A,433606.000000,2125853.000000,117.999120,t191_0_1
3A,399092.000000,2114935.000000,117.999120,t191_0_1
4A,430276.000000,2062525.000000,117.999120,t191_0_1
5A,450037.000000,2031865.000000,117.999120,t191_0_1
6A,624314.000000,2284836.000000,117.999120,t191_0_1
7A,608469.000000,2469460.000000,117.999120,t191_0_1
8A,292328.000000,2325659.000000,117.999120,t191_0_1
9A,212870.000000,2625734.000000,117.999120,t191_0_1
10A,269176.000000,2576691.000000,117.999120,t191_0_1
11A,107696.000000,2739805.000000,117.999120,t191_0_1
1A,417969.000000,1993954.000000,118.620168,t192_0_1
2A,421514.000000,2118750.000000,118.620168,t192_0_1
3A,402152.000000,2131900.000000,118.620168,t192_0_1
4A,430194.000000,2080942.000000,118.620168,t192_0_1
5A,447328.000000,2012459.000000,118.620168,t192_0_1
6A,617629.000000,2281717.000000,118.620168,t192_0_1
7A,596243.000000,2416834.000000,118.620168,t192_0_1
8A,271555.000000,2335841.000000,118.620168,t192_0_1
9A,231202.000000,2633912.000000,118.620168,t192_0_1
10A,258445.000000,2575069.000000,118.620168,t192_0_1
11A,107788.000000,2737127.000000,118.620168,t192_0_1
1A,424896.000000,2026008.000000,119.241216,t193_0_1
2A,424546.000000,2111452.000000,119.241216,t193_0_1
3A,401126.000000,2096045.000000,119.241216,t193_0_1
4A,430735.000000,2031115.000000,119.241216,t193_0_1
5A,442722.000000,2008363.000000,119.241216,t193_0_1
6A,617383.000000,2301110.000000,119.241216,t193_0_1
7A,592649.000000,2390046.000000,119.241216,t193_0_1
8A,262078.000000,2317027.000000,119.241216,t193_0_1
9A,248517.000000,2653544.000000,119.241216,t193_0_1
10A,255897.000000,2581040.000000,119.241216,t193_0_1
11A,103768.000000,2744488.000000,119.241216,t193_0_1
1A,412073.000000,1990712.000000,119.862264,t194_0_1
2A,419144.000000,2090309.000000,119.862264,t194_0_1
3A,398671.000000,2103046.000000,119.862264,t194_0_1
4A,423656.000000,2072524.000000,119.862264,t194_0_1
5A,437747.000000,2013233.000000,119.862264,t194_0_1
6A,601516.000000,2296580.000000,119.862264,t194_0_1
7A,588491.000000,2379461.000000,119.862264,t194_0_1
8A,265698.000000,2335295.000000,119.862264,t194_0_1
9A,257753.000000,2656607.000000,119.862264,t194_0_1
10A,240343.000000,2589310.000000,119.862264,t194_0_1
11A,107348.000000,2749306.000000,119.862264,t194_0_1
1A,427838.000000,2030681.000000,120.483312,t195_0_1
2A,430643.000000,2170134.000000,120.483312,t195_0_1
3A,385864.000000,2152035.000000,120.483312,t195_0_1
4A,439519.000000,2100619.000000,120.483312,t195_0_1
5A,441307.000000,2029199.000000,120.483312,t195_0_1
6A,612368.000000,2286649.000000,120.483312,t195_0_1
7A,591232.000000,2410645.000000,120.483312,t195_0_1
8A,276327.000000,2380742.000000,120.483312,t195_0_1
9A,257068.000000,2635301.000000,120.483312,t195_0_1
10A,239552.000000,2577750.000000,120.483312,t195_0_1
11A,108841.000000,2745236.000000,120.483312,t195_0_1
1A,470839.000000,2027941.000000,121.104360,t196_0_1
2A,434399.000000,2124852.000000,121.104360,t196_0_1
3A,396877.000000,2123326.000000,121.104360,t196_0_1
4A,431740.000000,2103387.000000,121.104360,t196_0_1
5A,437268.000000,2051764.000000,121.104360,t196_0_1
6A,597986.000000,2301360.000000,121.104360,t196_0_1
7A,589508.000000,2409925.000000,121.104360,t196_0_1
8A,286883.000000,2441221.000000,121.104360,t196_0_1
9A,253543.000000,2631960.000000,121.104360,t196_0_1
10A,237142.000000,2570721.000000,121.104360,t196_0_1
11A,108325.000000,2743655.000000,121.104360,t196_0_1
1A,488504.000000,2022161.000000,121.725408,t197_0_1
2A,466671.000000,2171367.000000,121.725408,t197_0_1
3A,412697.000000,2170332.000000,121.725408,t197_0_1
4A,456758.000000,2101285.000000,121.725408,t197_0_1
5A,440743.000000,2028322.000000,121.725408,t197_0_1
6A,595330.000000,2287455.000000,121.725408,t197_0_1
7A,573766.000000,2351660.000000,121.725408,t197_0_1
8A,296326.000000,2423340.000000,121.725408,t197_0_1
9A,248444.000000,2611659.000000,121.725408,t197_0_1
10A,242157.000000,2553760.000000,121.725408,t197_0_1
11A,110112.000000,2740366.000000,121.725408,t197_0_1
1A,493897.000000,2027533.000000,122.346456,t198_0_1
2A,482878.000000,2160359.000000,122.346456,t198_0_1
3A,441069.000000,2166435.000000,122.346456,t198_0_1
4A,479691.000000,2132748.000000,122.346456,t198_0_1
5A,451569.000000,2039927.000000,122.346456,t198_0_1
6A,600278.000000,2301020.000000,122.346456,t198_0_1
7A,578178.000000,2372787.000000,122.346456,t198_0_1
8A,304418.000000,2447100.000000,122.346456,t198_0_1
9A,232894.000000,2611052.000000,122.346456,t198_0_1
10A,240947.000000,2548971.000000,122.346456,t198_0_1
11A,106735.000000,2745360.000000,122.346456,t198_0_1
1A,484936.000000,2024840.000000,122.967504,t199_0_1
2A,488347.000000,2163318.000000,122.967504,t199_0_1
3A,446133.000000,2149559.000000,122.967504,t199_0_1
4A,504215.000000,2113071.000000,122.967504,t199_0_1
5A,467513.000000,2048463.000000,122.967504,t199_0_1
6A,608318.000000,2313818.000000,122.967504,t199_0_1
7A,579180.000000,2391190.000000,122.967504,t199_0_1
8A,308933.000000,2427380.000000,122.967504,t199_0_1
9A,216649.000000,2631772.000000,122.967504,t199_0_1
10A,253861.000000,2558274.000000,122.967504,t199_0_1
11A,106562.000000,2749902.000000,122.967504,t199_0_1
1A,471630.000000,2026416.000000,123.588552,t200_0_1
2A,484555.000000,2135333.000000,123.588552,t200_0_1
3A,462623.000000,2143006.000000,123.588552,t200_0_1
4A,522019.000000,2119417.000000,123.588552,t200_0_1
5A,489378.000000,2027825.000000,123.588552,t200_0_1
6A,627439.000000,2316630.000000,123.588552,t200_0_1
7A,599741.000000,2474894.000000,123.588552,t200_0_1
8A,303068.000000,2408866.000000,123.588552,t200_0_1
9A,208334.000000,2627991.000000,123.588552,t200_0_1
10A,260075.000000,2573180.000000,123.588552,t200_0_1
11A,109158.000000,2738277.000000,123.588552,t200_0_1
1A,474351.000000,2003865.000000,124.209600,t201_0_1
2A,480035.000000,2185465.000000,124.209600,t201_0_1
3A,469682.000000,2148856.000000,124.209600,t201_0_1
4A,537737.000000,2148681.000000,124.209600,t201_0_1
5A,511489.000000,2045465.000000,124.209600,t201_0_1
6A,665459.000000,2305204.000000,124.209600,t201_0_1
7A,633076.000000,2440480.000000,124.209600,t201_0_1
8A,295052.000000,2367183.000000,124.209600,t201_0_1
9A,227905.000000,2624644.000000,124.209600,t201_0_1
10A,250177.000000,2572747.000000,124.209600,t201_0_1
11A,107476.000000,2740638.000000,124.209600,t201_0_1
1A,476929.000000,2032681.000000,124.830648,t202_0_1
2A,472738.000000,2190787.000000,124.830648,t202_0_1
3A,461376.000000,2177007.000000,124.830648,t202_0_1
4A,517870.000000,2075646.000000,124.830648,t202_0_1
5A,531175.000000,2048568.000000,124.830648,t202_0_1
6A,684176.000000,2294052.000000,124.830648,t202_0_1
7A,647799.000000,2405732.000000,124.830648,t202_0_1
8A,304362.000000,2363786.000000,124.830648,t202_0_1
9A,229110.000000,2621206.000000,124.830648,t202_0_1
10A,231753.000000,2570879.000000,124.830648,t202_0_1
11A,107642.000000,2740515.000000,124.830648,t202_0_1
1A,481802.000000,2035853.000000,125.451696,t203_0_1
2A,455777.000000,2193607.000000,125.451696,t203_0_1
3A,459006.000000,2170520.000000,125.451696,t203_0_1
4A,524662.000000,2146384.000000,125.451696,t203_0_1
5A,531411.000000,2061526.000000,125.451696,t203_0_1
6A,687615.000000,2319371.000000,125.451696,t203_0_1
7A,680562.000000,2411774.000000,125.451696,t203_0_1
8A,350511.000000,2390457.000000,125.451696,t203_0_1
9A,247938.000000,2623504.000000,125.451696,t203_0_1
10A,221756.000000,2570554.000000,125.451696,t203_0_1
11A,109288.000000,2741722.000000,125.451696,t203_0_1
1A,480896.000000,2018504.000000,126.072744,t204_0_1
2A,456837.000000,2200278.000000,126.072744,t204_0_1
3A,458346.000000,2179503.000000,126.072744,t204_0_1
4A,527000.000000,2160467.000000,126.072744,t204_0_1
5A,538214.000000,2062847.000000,126.072744,t204_0_1
6A,699049.000000,2317927.000000,126.072744,t204_0_1
7A,694630.000000,2374173.000000,126.072744,t204_0_1
8A,379570.000000,2400227.000000,126.072744,t204_0_1
9A,267711.000000,2618330.000000,126.072744,t204_0_1
10A,230677.000000,2572027.000000,126.072744,t204_0_1
11A,103698.000000,2739422.000000,126.072744,t204_0_1
1A,482335.000000,2033164.000000,126.693792,t205_0_1
2A,445561.000000,2193898.000000,126.693792,t205_0_1
3A,442219.000000,2176997.000000,126.693792,t205_0_1
4A,516342.000000,2130440.000000,126.693792,t205_0_1
5A,536126.000000,2054767.000000,126.693792,t205_0_1
6A,717027.000000,2312427.000000,126.693792,t205_0_1
7A,682927.000000,2388305.000000,126.693792,t205_0_1
8A,391260.000000,2398312.000000,126.693792,t205_0_1
9A,324038.000000,2603027.000000,126.693792,t205_0_1
10A,253257.000000,2568248.000000,126.693792,t205_0_1
11A,105317.000000,2735070.000000,126.693792,t205_0_1
1A,486844.000000,2026575.000000,127.314840,t206_0_1
2A,433944.000000,2200510.000000,127.314840,t206_0_1
3A,436838.000000,2189859.000000,127.314840,t206_0_1
4A,521014.000000,2157723.000000,127.314840,t206_0_1
5A,543567.000000,2070240.000000,127.314840,t206_0_1
6A,720898.000000,2315178.000000,127.314840,t206_0_1
7A,687091.000000,2442763.000000,127.314840,t206_0_1
8A,413805.000000,2409475.000000,127.314840,t206_0_1
9A,330918.000000,2611628.000000,127.314840,t206_0_1
10A,278470.000000,2565295.000000,127.314840,t206_0_1
11A,107705.000000,2743417.000000,127.314840,t206_0_1
1A,492013.000000,2051800.000000,127.935888,t207_0_1
2A,453430.000000,2182842.000000,127.935888,t207_0_1
3A,422966.000000,2143427.000000,127.935888,t207_0_1
4A,522953.000000,2163521.000000,127.935888,t207_0_1
5A,535474.000000,2072771.000000,127.935888,t207_0_1
6A,731371.000000,2323856.000000,127.935888,t207_0_1
7A,724253.000000,2417879.000000,127.935888,t207_0_1
8A,431783.000000,2452468.000000,127.935888,t207_0_1
9A,297315.000000,2598491.000000,127.935888,t207_0_1
10A,282438.000000,2551429.000000,127.935888,t207_0_1
11A,107482.000000,2739249.000000,127.935888,t207_0_1
1A,506080.000000,2061709.000000,128.556936,t208_0_1
2A,467988.000000,2200949.000000,128.556936,t208_0_1
3A,424645.000000,2180645.000000,128.556936,t208_0_1
4A,522513.000000,2163495.000000,128.556936,t208_0_1
5A,557761.000000,2073654.000000,128.556936,t208_0_1
6A,766835.000000,2322383.000000,128.556936,t208_0_1
7A,735495.000000,2450574.000000,128.556936,t208_0_1
8A,421970.000000,2436511.000000,128.556936,t208_0_1
9A,250046.000000,2599087.000000,128.556936,t208_0_1
10A,284425.000000,2539311.000000,128.556936,t208_0_1
11A,105864.000000,2739591.000000,128.556936,t208_0_1
1A,519666.000000,2077898.000000,129.177984,t209_0_1
2A,483886.000000,2217678.000000,129.177984,t209_0_1
3A,427379.000000,2195695.000000,129.177984,t209_0_1
4A,537677.000000,2154114.000000,129.177984,t209_0_1
5A,583888.000000,2083362.000000,129.177984,t209_0_1
6A,774121.000000,2334293.000000,129.177984,t209_0_1
7A,751398.000000,2420729.000000,129.177984,t209_0_1
8A,405036.000000,2443535.000000,129.177984,t209_0_1
9A,227931.000000,2620231.000000,129.177984,t209_0_1
10A,281863.000000,2547045.000000,129.177984,t209_0_1
11A,110990.000000,2746318.000000,129.177984,t209_0_1
1A,514229.000000,2071773.000000,129.799032,t210_0_1
2A,486466.000000,2204904.000000,129.799032,t210_0_1
3A,423837.000000,2188837.000000,129.799032,t210_0_1
4A,548148.000000,2160064.000000,129.799032,t210_0_1
5A,580872.000000,2082073.000000,129.799032,t210_0_1
6A,785016.000000,2314387.000000,129.799032,t210_0_1
7A,754975.000000,2463945.000000,129.799032,t210_0_1
8A,384180.000000,2439135.000000,129.799032,t210_0_1
9A,216013.000000,2626045.000000,129.799032,t210_0_1
10A,270358.000000,2561890.000000,129.799032,t210_0_1
11A,109184.000000,2745463.000000,129.799032,t210_0_1
1A,504519.000000,2068745.000000,130.420080,t211_0_1
2A,488592.000000,2217160.000000,130.420080,t211_0_1
3A,412425.000000,2178530.000000,130.420080,t211_0_1
4A,554573.000000,2157933.000000,130.420080,t211_0_1
5A,597515.000000,2080321.000000,130.420080,t211_0_1
6A,791125.000000,2331832.000000,130.420080,t211_0_1
7A,753661.000000,2503255.000000,130.420080,t211_0_1
8A,342291.000000,2396521.000000,130.420080,t211_0_1
9A,222248.000000,2631200.000000,130.420080,t211_0_1
10A,271172.000000,2572114.000000,130.420080,t211_0_1
11A,104440.000000,2744996.000000,130.420080,t211_0_1
1A,503621.000000,2062440.000000,131.041128,t212_0_1
2A,489208.000000,2205617.000000,131.041128,t212_0_1
3A,419303.000000,2199320.000000,131.041128,t212_0_1
4A,545666.000000,2165473.000000,131.041128,t212_0_1
5A,606129.000000,2075386.000000,131.041128,t212_0_1
6A,808581.000000,2341689.000000,131.041128,t212_0_1
7A,768452.000000,2511902.000000,131.041128,t212_0_1
8A,319681.000000,2398382.000000,131.041128,t212_0_1
9A,234933.000000,2638331.000000,131.041128,t212_0_1
10A,262777.000000,2575252.000000,131.041128,t212_0_1
11A,108906.000000,2747926.000000,131.041128,t212_0_1
1A,482042.000000,2046445.000000,131.662176,t213_0_1
2A,470556.000000,2191559.000000,131.662176,t213_0_1
3A,418437.000000,2196907.000000,131.662176,t213_0_1
4A,541767.000000,2159408.000000,131.662176,t213_0_1
5A,606708.000000,2069588.000000,131.662176,t213_0_1
6A,805881.000000,2336477.000000,131.662176,t213_0_1
7A,761544.000000,2464746.000000,131.662176,t213_0_1
8A,308131.000000,2427411.000000,131.662176,t213_0_1
9A,248777.000000,2639541.000000,131.662176,t213_0_1
10A,248662.000000,2571708.000000,131.662176,t213_0_1
11A,109114.000000,2737482.000000,131.662176,t213_0_1
1A,460892.000000,2037123.000000,132.283224,t214_0_1
2A,456221.000000,2195508.000000,132.283224,t214_0_1
3A,406296.000000,2173059.000000,132.283224,t214_0_1
4A,514363.000000,2142307.000000,132.283224,t214_0_1
5A,601375.000000,2057239.000000,132.283224,t214_0_1
6A,797753.000000,2326370.000000,132.283224,t214_0_1
7A,789556.000000,2518170.000000,132.283224,t214_0_1
8A,346403.000000,2407113.000000,132.283224,t214_0_1
9A,258332.000000,2629984.000000,132.283224,t214_0_1
10A,237813.000000,2573758.000000,132.283224,t214_0_1
11A,108416.000000,2739624.000000,132.283224,t214_0_1
1A,467459.000000,2020257.000000,132.904272,t215_0_1
2A,445306.000000,2175753.000000,132.904272,t215_0_1
3A,402954.000000,2174049.000000,132.904272,t215_0_1
4A,471552.000000,2135877.000000,132.904272,t215_0_1
5A,567852.000000,2052200.000000,132.904272,t215_0_1
6A,796928.000000,2325468.000000,132.904272,t215_0_1
7A,793266.000000,2452641.000000,132.904272,t215_0_1
8A,412552.000000,2438413.000000,132.904272,t215_0_1
9A,305591.000000,2608662.000000,132.904272,t215_0_1
10A,249872.000000,2566695.000000,132.904272,t215_0_1
11A,107035.000000,2737766.000000,132.904272,t215_0_1
1A,468106.000000,2035134.000000,133.525320,t216_0_1
2A,443072.000000,2188249.000000,133.525320,t216_0_1
3A,397647.000000,2103051.000000,133.525320,t216_0_1
4A,404773.000000,2129027.000000,133.525320,t216_0_1
5A,540263.000000,2062297.000000,133.525320,t216_0_1
6A,800903.000000,2314525.000000,133.525320,t216_0_1
7A,801654.000000,2421760.000000,133.525320,t216_0_1
8A,490440.000000,2434271.000000,133.525320,t216_0_1
9A,366933.000000,2609705.000000,133.525320,t216_0_1
10A,265106.000000,2565675.000000,133.525320,t216_0_1
11A,105868.000000,2736435.000000,133.525320,t216_0_1
1A,504931.000000,2025987.000000,134.146368,t217_0_1
2A,406001.000000,2169307.000000,134.146368,t217_0_1
3A,375914.000000,2106137.000000,134.146368,t217_0_1
4A,392493.000000,2096675.000000,134.146368,t217_0_1
5A,457354.000000,2082394.000000,134.146368,t217_0_1
6A,791548.000000,2316915.000000,134.146368,t217_0_1
7A,841387.000000,2444991.000000,134.146368,t217_0_1
8A,541607.000000,2417331.000000,134.146368,t217_0_1
9A,386715.000000,2610856.000000,134.146368,t217_0_1
10A,305453.000000,2556811.000000,134.146368,t217_0_1
11A,107871.000000,2738866.000000,134.146368,t217_0_1
1A,490543.000000,1984912.000000,134.767416,t218_0_1
2A,388532.000000,2145959.000000,134.767416,t218_0_1
3A,370408.000000,2113189.000000,134.767416,t218_0_1
4A,370594.000000,2118258.000000,134.767416,t218_0_1
5A,424817.000000,2066900.000000,134.767416,t218_0_1
6A,789775.000000,2327798.000000,134.767416,t218_0_1
7A,880999.000000,2458377.000000,134.767416,t218_0_1
8A,589997.000000,2434079.000000,134.767416,t218_0_1
9A,375225.000000,2603666.000000,134.767416,t218_0_1
10A,321138.000000,2541798.000000,134.767416,t218_0_1
11A,105453.000000,2732200.000000,134.767416,t218_0_1
1A,491036.000000,1964805.000000,135.388464,t219_0_1
2A,382604.000000,2133865.000000,135.388464,t219_0_1
3A,360635.000000,2119906.000000,135.388464,t219_0_1
4A,365274.000000,2118118.000000,135.388464,t219_0_1
5A,410993.000000,2067351.000000,135.388464,t219_0_1
6A,804805.000000,2321387.000000,135.388464,t219_0_1
7A,896874.000000,2467119.000000,135.388464,t219_0_1
8A,598973.000000,2491696.000000,135.388464,t219_0_1
9A,304121.000000,2604786.000000,135.388464,t219_0_1
10A,325310.000000,2551180.000000,135.388464,t219_0_1
11A,106866.000000,2743501.000000,135.388464,t219_0_1
1A,478765.000000,1963174.000000,136.009512,t220_0_1
2A,378867.000000,2138395.000000,136.009512,t220_0_1
3A,365781.000000,2091391.000000,136.009512,t220_0_1
4A,368082.000000,2120248.000000,136.009512,t220_0_1
5A,407403.000000,2063472.000000,136.009512,t220_0_1
6A,839238.000000,2318968.000000,136.009512,t220_0_1
7A,925928.000000,2482271.000000,136.009512,t220_0_1
8A,594194.000000,2499682.000000,136.009512,t220_0_1
9A,258738.000000,2609952.000000,136.009512,t220_0_1
10A,312204.000000,2566735.000000,136.009512,t220_0_1
11A,111793.000000,2743988.000000,136.009512,t220_0_1
1A,463152.000000,1969733.000000,136.630560,t221_0_1
2A,385575.000000,2148631.000000,136.630560,t221_0_1
3A,367406.000000,2124471.000000,136.630560,t221_0_1
4A,361507.000000,2117805.000000,136.630560,t221_0_1
5A,405373.000000,2071038.000000,136.630560,t221_0_1
6A,844358.000000,2317448.000000,136.630560,t221_0_1
7A,944489.000000,2506554.000000,136.630560,t221_0_1
8A,561957.000000,2488889.000000,136.630560,t221_0_1
9A,237362.000000,2614506.000000,136.630560,t221_0_1
10A,310853.000000,2576846.000000,136.630560,t221_0_1
11A,105177.000000,2738126.000000,136.630560,t221_0_1
1A,462713.000000,1985789.000000,137.251608,t222_0_1
2A,382521.000000,2140487.000000,137.251608,t222_0_1
3A,366852.000000,2092625.000000,137.251608,t222_0_1
4A,373834.000000,2110353.000000,137.251608,t222_0_1
5A,404940.000000,2058327.000000,137.251608,t222_0_1
6A,845493.000000,2320329.000000,137.251608,t222_0_1
7A,928466.000000,2492794.000000,137.251608,t222_0_1
8A,532384.000000,2490145.000000,137.251608,t222_0_1
9A,233502.000000,2612963.000000,137.251608,t222_0_1
10A,297716.000000,2565954.000000,137.251608,t222_0_1
11A,107024.000000,2732291.000000,137.251608,t222_0_1
1A,446689.000000,1985620.000000,137.872656,t223_0_1
2A,374191.000000,2155695.000000,137.872656,t223_0_1
3A,372703.000000,2110423.000000,137.872656,t223_0_1
4A,377090.000000,2109842.000000,137.872656,t223_0_1
5A,411126.000000,2058309.000000,137.872656,t223_0_1
6A,822468.000000,2312436.000000,137.872656,t223_0_1
7A,911986.000000,2457663.000000,137.872656,t223_0_1
8A,526874.000000,2444507.000000,137.872656,t223_0_1
9A,246349.000000,2618618.000000,137.872656,t223_0_1
10A,281355.000000,2569333.000000,137.872656,t223_0_1
11A,107784.000000,2733864.000000,137.872656,t223_0_1
1A,451940.000000,1996911.000000,138.493704,t224_0_1
2A,391424.000000,2138277.000000,138.493704,t224_0_1
3A,380185.000000,2094002.000000,138.493704,t224_0_1
4A,367730.000000,2121332.000000,138.493704,t224_0_1
5A,404817.000000,2076603.000000,138.493704,t224_0_1
6A,782810.000000,2319151.000000,138.493704,t224_0_1
7A,874779.000000,2473519.000000,138.493704,t224_0_1
8A,547448.000000,2493040.000000,138.493704,t224_0_1
9A,343792.000000,2617502.000000,138.493704,t224_0_1
10A,333772.000000,2575994.000000,138.493704,t224_0_1
11A,107263.000000,2733022.000000,138.493704,t224_0_1
1A,446079.000000,1989727.000000,139.114752,t225_0_1
2A,396748.000000,2128072.000000,139.114752,t225_0_1
3A,351570.000000,2095426.000000,139.114752,t225_0_1
4A,347372.000000,2099632.000000,139.114752,t225_0_1
5A,379713.000000,2038823.000000,139.114752,t225_0_1
6A,755045.000000,2300721.000000,139.114752,t225_0_1
7A,869832.000000,2409920.000000,139.114752,t225_0_1
8A,546191.000000,2478803.000000,139.114752,t225_0_1
9A,415149.000000,2603298.000000,139.114752,t225_0_1
10A,370793.000000,2574093.000000,139.114752,t225_0_1
11A,107633.000000,2732168.000000,139.114752,t225_0_1
1A,456900.000000,1991576.000000,139.735800,t226_0_1
2A,429663.000000,2141913.000000,139.735800,t226_0_1
3A,334745.000000,2064608.000000,139.735800,t226_0_1
4A,339680.000000,2089774.000000,139.735800,t226_0_1
5A,360142.000000,2027304.000000,139.735800,t226_0_1
6A,718085.000000,2311539.000000,139.735800,t226_0_1
7A,857157.000000,2389982.000000,139.735800,t226_0_1
8A,575972.000000,2496303.000000,139.735800,t226_0_1
9A,425157.000000,2601331.000000,139.735800,t226_0_1
10A,351462.000000,2559241.000000,139.735800,t226_0_1
11A,106695.000000,2721620.000000,139.735800,t226_0_1
1A,448827.000000,2001621.000000,140.356848,t227_0_1
2A,452029.000000,2138921.000000,140.356848,t227_0_1
3A,321660.000000,2058352.000000,140.356848,t227_0_1
