ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,456932.000000,1490443.000000,112.409688,t182_0_1
2A,409720.000000,1769788.000000,112.409688,t182_0_1
3A,322350.000000,2004882.000000,112.409688,t182_0_1
4A,308373.000000,1849676.000000,112.409688,t182_0_1
5A,307745.000000,1777548.000000,112.409688,t182_0_1
6A,292666.000000,2248500.000000,112.409688,t182_0_1
7A,288810.000000,2387853.000000,112.409688,t182_0_1
8A,318207.000000,2578835.000000,112.409688,t182_0_1
9A,314309.000000,2760216.000000,112.409688,t182_0_1
10A,220033.000000,2452546.000000,112.409688,t182_0_1
11A,119388.000000,2957028.000000,112.409688,t182_0_1
1A,448879.000000,1541322.000000,113.030736,t183_0_1
2A,405189.000000,1772989.000000,113.030736,t183_0_1
3A,320514.000000,2013692.000000,113.030736,t183_0_1
4A,309970.000000,1856405.000000,113.030736,t183_0_1
5A,296619.000000,1774792.000000,113.030736,t183_0_1
6A,303483.000000,2270934.000000,113.030736,t183_0_1
7A,277868.000000,2334774.000000,113.030736,t183_0_1
8A,293137.000000,2575901.000000,113.030736,t183_0_1
9A,305451.000000,2781252.000000,113.030736,t183_0_1
10A,231244.000000,2499141.000000,113.030736,t183_0_1
11A,120258.000000,2964879.000000,113.030736,t183_0_1
1A,460778.000000,1539526.000000,113.651784,t184_0_1
2A,405994.000000,1749609.000000,113.651784,t184_0_1
3A,323339.000000,1983551.000000,113.651784,t184_0_1
4A,318240.000000,1845468.000000,113.651784,t184_0_1
5A,299713.000000,1796959.000000,113.651784,t184_0_1
6A,291016.000000,2231177.000000,113.651784,t184_0_1
7A,258570.000000,2352918.000000,113.651784,t184_0_1
8A,281802.000000,2559167.000000,113.651784,t184_0_1
9A,304483.000000,2795517.000000,113.651784,t184_0_1
10A,235521.000000,2505334.000000,113.651784,t184_0_1
11A,118984.000000,2961016.000000,113.651784,t184_0_1
1A,450771.000000,1528850.000000,114.272832,t185_0_1
2A,407040.000000,1747871.000000,114.272832,t185_0_1
3A,318865.000000,2006259.000000,114.272832,t185_0_1
4A,311651.000000,1846358.000000,114.272832,t185_0_1
5A,313000.000000,1788338.000000,114.272832,t185_0_1
6A,271521.000000,2218362.000000,114.272832,t185_0_1
7A,254445.000000,2283918.000000,114.272832,t185_0_1
8A,293817.000000,2594121.000000,114.272832,t185_0_1
9A,327987.000000,2798763.000000,114.272832,t185_0_1
10A,232995.000000,2467795.000000,114.272832,t185_0_1
11A,117999.000000,2960532.000000,114.272832,t185_0_1
1A,451472.000000,1547005.000000,114.893880,t186_0_1
2A,402856.000000,1768832.000000,114.893880,t186_0_1
3A,314948.000000,1996706.000000,114.893880,t186_0_1
4A,307145.000000,1836619.000000,114.893880,t186_0_1
5A,314859.000000,1796005.000000,114.893880,t186_0_1
6A,266517.000000,2212576.000000,114.893880,t186_0_1
7A,251195.000000,2358204.000000,114.893880,t186_0_1
8A,314028.000000,2604554.000000,114.893880,t186_0_1
9A,317944.000000,2774516.000000,114.893880,t186_0_1
10A,221823.000000,2443340.000000,114.893880,t186_0_1
11A,116899.000000,2944655.000000,114.893880,t186_0_1
1A,466703.000000,1534249.000000,115.514928,t187_0_1
2A,414243.000000,1768618.000000,115.514928,t187_0_1
3A,320137.000000,2006674.000000,115.514928,t187_0_1
4A,306559.000000,1858156.000000,115.514928,t187_0_1
5A,305480.000000,1779654.000000,115.514928,t187_0_1
6A,276652.000000,2242937.000000,115.514928,t187_0_1
7A,264769.000000,2359241.000000,115.514928,t187_0_1
8A,320334.000000,2601640.000000,115.514928,t187_0_1
9A,312109.000000,2772470.000000,115.514928,t187_0_1
10A,219821.000000,2443992.000000,115.514928,t187_0_1
11A,117800.000000,2957297.000000,115.514928,t187_0_1
1A,510820.000000,1542499.000000,116.135976,t188_0_1
2A,426997.000000,1752208.000000,116.135976,t188_0_1
3A,314285.000000,2019159.000000,116.135976,t188_0_1
4A,303870.000000,1862470.000000,116.135976,t188_0_1
5A,301226.000000,1795222.000000,116.135976,t188_0_1
6A,279581.000000,2212850.000000,116.135976,t188_0_1
7A,283234.000000,2373857.000000,116.135976,t188_0_1
8A,324218.000000,2650004.000000,116.135976,t188_0_1
9A,308468.000000,2767713.000000,116.135976,t188_0_1
10A,224934.000000,2443932.000000,116.135976,t188_0_1
11A,119335.000000,2956009.000000,116.135976,t188_0_1
1A,502297.000000,1555442.000000,116.757024,t189_0_1
2A,508690.000000,1774580.000000,116.757024,t189_0_1
3A,356730.000000,1999546.000000,116.757024,t189_0_1
4A,310785.000000,1875573.000000,116.757024,t189_0_1
5A,306705.000000,1809997.000000,116.757024,t189_0_1
6A,282360.000000,2242582.000000,116.757024,t189_0_1
7A,280744.000000,2398322.000000,116.757024,t189_0_1
8A,324276.000000,2603213.000000,116.757024,t189_0_1
9A,314123.000000,2779212.000000,116.757024,t189_0_1
10A,222049.000000,2451629.000000,116.757024,t189_0_1
11A,116144.000000,2948827.000000,116.757024,t189_0_1
1A,493167.000000,1558440.000000,117.378072,t190_0_1
2A,505404.000000,1770422.000000,117.378072,t190_0_1
3A,420408.000000,1992792.000000,117.378072,t190_0_1
4A,302568.000000,1876306.000000,117.378072,t190_0_1
5A,304839.000000,1810503.000000,117.378072,t190_0_1
6A,275991.000000,2245615.000000,117.378072,t190_0_1
7A,270737.000000,2389241.000000,117.378072,t190_0_1
8A,324634.000000,2612567.000000,117.378072,t190_0_1
9A,310264.000000,2763055.000000,117.378072,t190_0_1
10A,219395.000000,2449603.000000,117.378072,t190_0_1
11A,119735.000000,2948446.000000,117.378072,t190_0_1
1A,488499.000000,1562719.000000,117.999120,t191_0_1
2A,508559.000000,1771503.000000,117.999120,t191_0_1
3A,440862.000000,2011754.000000,117.999120,t191_0_1
4A,338941.000000,1863693.000000,117.999120,t191_0_1
5A,308022.000000,1809382.000000,117.999120,t191_0_1
6A,307595.000000,2293649.000000,117.999120,t191_0_1
7A,251061.000000,2389769.000000,117.999120,t191_0_1
8A,308044.000000,2591236.000000,117.999120,t191_0_1
9A,303919.000000,2774370.000000,117.999120,t191_0_1
10A,227848.000000,2493465.000000,117.999120,t191_0_1
11A,117836.000000,2953594.000000,117.999120,t191_0_1
1A,481105.000000,1551775.000000,118.620168,t192_0_1
2A,497189.000000,1759458.000000,118.620168,t192_0_1
3A,442156.000000,2005573.000000,118.620168,t192_0_1
4A,381688.000000,1840364.000000,118.620168,t192_0_1
5A,314433.000000,1809976.000000,118.620168,t192_0_1
6A,280561.000000,2282542.000000,118.620168,t192_0_1
7A,249474.000000,2365923.000000,118.620168,t192_0_1
8A,303143.000000,2576642.000000,118.620168,t192_0_1
9A,307718.000000,2783570.000000,118.620168,t192_0_1
10A,239405.000000,2498225.000000,118.620168,t192_0_1
11A,118295.000000,2955124.000000,118.620168,t192_0_1
1A,526193.000000,1569201.000000,119.241216,t193_0_1
2A,519480.000000,1755829.000000,119.241216,t193_0_1
3A,452643.000000,2007961.000000,119.241216,t193_0_1
4A,414661.000000,1805563.000000,119.241216,t193_0_1
5A,309955.000000,1825509.000000,119.241216,t193_0_1
6A,261614.000000,2272534.000000,119.241216,t193_0_1
7A,249933.000000,2355216.000000,119.241216,t193_0_1
8A,312382.000000,2614819.000000,119.241216,t193_0_1
9A,313592.000000,2777738.000000,119.241216,t193_0_1
10A,230476.000000,2461681.000000,119.241216,t193_0_1
11A,117495.000000,2936385.000000,119.241216,t193_0_1
1A,592663.000000,1581024.000000,119.862264,t194_0_1
2A,532334.000000,1745809.000000,119.862264,t194_0_1
3A,483959.000000,2006931.000000,119.862264,t194_0_1
4A,447905.000000,1833579.000000,119.862264,t194_0_1
5A,289801.000000,1820142.000000,119.862264,t194_0_1
6A,267766.000000,2217323.000000,119.862264,t194_0_1
7A,260277.000000,2389987.000000,119.862264,t194_0_1
8A,323163.000000,2663201.000000,119.862264,t194_0_1
9A,320404.000000,2756133.000000,119.862264,t194_0_1
10A,223159.000000,2432819.000000,119.862264,t194_0_1
11A,116858.000000,2940979.000000,119.862264,t194_0_1
1A,610936.000000,1599899.000000,120.483312,t195_0_1
2A,511424.000000,1749527.000000,120.483312,t195_0_1
3A,544211.000000,2003303.000000,120.483312,t195_0_1
4A,497893.000000,1854157.000000,120.483312,t195_0_1
5A,272638.000000,1829763.000000,120.483312,t195_0_1
6A,269098.000000,2259458.000000,120.483312,t195_0_1
7A,285687.000000,2383837.000000,120.483312,t195_0_1
8A,324940.000000,2676948.000000,120.483312,t195_0_1
9A,308582.000000,2758174.000000,120.483312,t195_0_1
10A,215942.000000,2424733.000000,120.483312,t195_0_1
11A,117902.000000,2941599.000000,120.483312,t195_0_1
1A,580547.000000,1604025.000000,121.104360,t196_0_1
2A,466757.000000,1755205.000000,121.104360,t196_0_1
3A,539608.000000,1992251.000000,121.104360,t196_0_1
4A,580445.000000,1886668.000000,121.104360,t196_0_1
5A,284897.000000,1838243.000000,121.104360,t196_0_1
6A,282091.000000,2263315.000000,121.104360,t196_0_1
7A,287337.000000,2431568.000000,121.104360,t196_0_1
8A,319448.000000,2641659.000000,121.104360,t196_0_1
9A,300666.000000,2740145.000000,121.104360,t196_0_1
10A,212060.000000,2414676.000000,121.104360,t196_0_1
11A,116894.000000,2942476.000000,121.104360,t196_0_1
1A,561031.000000,1604680.000000,121.725408,t197_0_1
2A,456890.000000,1757436.000000,121.725408,t197_0_1
3A,457343.000000,1975601.000000,121.725408,t197_0_1
4A,580879.000000,1899582.000000,121.725408,t197_0_1
5A,389438.000000,1827056.000000,121.725408,t197_0_1
6A,299117.000000,2294957.000000,121.725408,t197_0_1
7A,289141.000000,2430278.000000,121.725408,t197_0_1
8A,319940.000000,2696745.000000,121.725408,t197_0_1
9A,297976.000000,2742252.000000,121.725408,t197_0_1
10A,207647.000000,2417561.000000,121.725408,t197_0_1
11A,115337.000000,2945794.000000,121.725408,t197_0_1
1A,546990.000000,1595817.000000,122.346456,t198_0_1
2A,460585.000000,1747946.000000,122.346456,t198_0_1
3A,387993.000000,1966267.000000,122.346456,t198_0_1
4A,466015.000000,1873389.000000,122.346456,t198_0_1
5A,393741.000000,1810641.000000,122.346456,t198_0_1
6A,483812.000000,2266963.000000,122.346456,t198_0_1
7A,304998.000000,2437005.000000,122.346456,t198_0_1
8A,316812.000000,2674994.000000,122.346456,t198_0_1
9A,294680.000000,2723451.000000,122.346456,t198_0_1
10A,203333.000000,2418403.000000,122.346456,t198_0_1
11A,119498.000000,2943857.000000,122.346456,t198_0_1
1A,558444.000000,1594316.000000,122.967504,t199_0_1
2A,472035.000000,1753046.000000,122.967504,t199_0_1
3A,388908.000000,1975631.000000,122.967504,t199_0_1
4A,437417.000000,1876186.000000,122.967504,t199_0_1
5A,400852.000000,1814640.000000,122.967504,t199_0_1
6A,529951.000000,2281376.000000,122.967504,t199_0_1
7A,313966.000000,2460719.000000,122.967504,t199_0_1
8A,318452.000000,2677470.000000,122.967504,t199_0_1
9A,273417.000000,2724593.000000,122.967504,t199_0_1
10A,206330.000000,2437712.000000,122.967504,t199_0_1
11A,121350.000000,2944483.000000,122.967504,t199_0_1
1A,533667.000000,1583120.000000,123.588552,t200_0_1
2A,455455.000000,1750978.000000,123.588552,t200_0_1
3A,399799.000000,1979379.000000,123.588552,t200_0_1
4A,456639.000000,1875214.000000,123.588552,t200_0_1
5A,456077.000000,1799802.000000,123.588552,t200_0_1
6A,470113.000000,2292092.000000,123.588552,t200_0_1
7A,289320.000000,2450972.000000,123.588552,t200_0_1
8A,295024.000000,2639639.000000,123.588552,t200_0_1
9A,273092.000000,2736231.000000,123.588552,t200_0_1
10A,205083.000000,2454103.000000,123.588552,t200_0_1
11A,119589.000000,2937162.000000,123.588552,t200_0_1
1A,496570.000000,1567841.000000,124.209600,t201_0_1
2A,440622.000000,1741180.000000,124.209600,t201_0_1
3A,417479.000000,1982832.000000,124.209600,t201_0_1
4A,516849.000000,1892870.000000,124.209600,t201_0_1
5A,478678.000000,1774470.000000,124.209600,t201_0_1
6A,325095.000000,2283382.000000,124.209600,t201_0_1
7A,270978.000000,2402391.000000,124.209600,t201_0_1
8A,304884.000000,2641655.000000,124.209600,t201_0_1
9A,291099.000000,2764764.000000,124.209600,t201_0_1
10A,216937.000000,2433654.000000,124.209600,t201_0_1
11A,120328.000000,2944894.000000,124.209600,t201_0_1
1A,474718.000000,1562838.000000,124.830648,t202_0_1
2A,429958.000000,1740211.000000,124.830648,t202_0_1
3A,434345.000000,2003626.000000,124.830648,t202_0_1
4A,531749.000000,1893122.000000,124.830648,t202_0_1
5A,460007.000000,1799154.000000,124.830648,t202_0_1
6A,300305.000000,2286379.000000,124.830648,t202_0_1
7A,279022.000000,2386933.000000,124.830648,t202_0_1
8A,330017.000000,2667785.000000,124.830648,t202_0_1
9A,304470.000000,2751312.000000,124.830648,t202_0_1
10A,212098.000000,2422935.000000,124.830648,t202_0_1
11A,120289.000000,2937649.000000,124.830648,t202_0_1
1A,480676.000000,1571740.000000,125.451696,t203_0_1
2A,420370.000000,1745666.000000,125.451696,t203_0_1
3A,437129.000000,2021446.000000,125.451696,t203_0_1
4A,508560.000000,1895190.000000,125.451696,t203_0_1
5A,435586.000000,1809827.000000,125.451696,t203_0_1
6A,306236.000000,2277510.000000,125.451696,t203_0_1
7A,319829.000000,2414988.000000,125.451696,t203_0_1
8A,355270.000000,2679804.000000,125.451696,t203_0_1
9A,302618.000000,2741063.000000,125.451696,t203_0_1
10A,211401.000000,2424029.000000,125.451696,t203_0_1
11A,120441.000000,2947149.000000,125.451696,t203_0_1
1A,463048.000000,1574163.000000,126.072744,t204_0_1
2A,410419.000000,1754284.000000,126.072744,t204_0_1
3A,420385.000000,2027743.000000,126.072744,t204_0_1
4A,447171.000000,1887836.000000,126.072744,t204_0_1
5A,365097.000000,1806519.000000,126.072744,t204_0_1
6A,321155.000000,2281689.000000,126.072744,t204_0_1
7A,356472.000000,2422288.000000,126.072744,t204_0_1
8A,550203.000000,2602742.000000,126.072744,t204_0_1
9A,388892.000000,2736435.000000,126.072744,t204_0_1
10A,211688.000000,2421537.000000,126.072744,t204_0_1
11A,117098.000000,2942646.000000,126.072744,t204_0_1
1A,456577.000000,1569603.000000,126.693792,t205_0_1
2A,379864.000000,1757285.000000,126.693792,t205_0_1
3A,367012.000000,2033614.000000,126.693792,t205_0_1
4A,361637.000000,1885169.000000,126.693792,t205_0_1
5A,310349.000000,1806318.000000,126.693792,t205_0_1
6A,355325.000000,2283557.000000,126.693792,t205_0_1
7A,389111.000000,2414572.000000,126.693792,t205_0_1
8A,561342.000000,2637054.000000,126.693792,t205_0_1
9A,511959.000000,2725166.000000,126.693792,t205_0_1
10A,318706.000000,2417574.000000,126.693792,t205_0_1
11A,114635.000000,2946473.000000,126.693792,t205_0_1
1A,408613.000000,1560656.000000,127.314840,t206_0_1
2A,353713.000000,1761025.000000,127.314840,t206_0_1
3A,325161.000000,2036888.000000,127.314840,t206_0_1
4A,301245.000000,1897288.000000,127.314840,t206_0_1
5A,305411.000000,1800096.000000,127.314840,t206_0_1
6A,374265.000000,2270942.000000,127.314840,t206_0_1
7A,404911.000000,2400179.000000,127.314840,t206_0_1
8A,544842.000000,2627551.000000,127.314840,t206_0_1
9A,449423.000000,2720543.000000,127.314840,t206_0_1
10A,304799.000000,2416150.000000,127.314840,t206_0_1
11A,118370.000000,2949105.000000,127.314840,t206_0_1
1A,400993.000000,1564657.000000,127.935888,t207_0_1
2A,337084.000000,1766742.000000,127.935888,t207_0_1
3A,306780.000000,2049970.000000,127.935888,t207_0_1
4A,290474.000000,1897020.000000,127.935888,t207_0_1
5A,304257.000000,1792996.000000,127.935888,t207_0_1
6A,413789.000000,2267804.000000,127.935888,t207_0_1
7A,434046.000000,2401467.000000,127.935888,t207_0_1
8A,530668.000000,2591926.000000,127.935888,t207_0_1
9A,346138.000000,2689417.000000,127.935888,t207_0_1
10A,249460.000000,2443726.000000,127.935888,t207_0_1
11A,119533.000000,2952938.000000,127.935888,t207_0_1
1A,399213.000000,1581384.000000,128.556936,t208_0_1
2A,334836.000000,1774034.000000,128.556936,t208_0_1
3A,307308.000000,2055547.000000,128.556936,t208_0_1
4A,287010.000000,1913394.000000,128.556936,t208_0_1
5A,312055.000000,1789291.000000,128.556936,t208_0_1
6A,479011.000000,2264153.000000,128.556936,t208_0_1
7A,444224.000000,2385050.000000,128.556936,t208_0_1
8A,384458.000000,2586815.000000,128.556936,t208_0_1
9A,288100.000000,2711030.000000,128.556936,t208_0_1
10A,235419.000000,2475699.000000,128.556936,t208_0_1
11A,119796.000000,2957139.000000,128.556936,t208_0_1
1A,418376.000000,1601360.000000,129.177984,t209_0_1
2A,345725.000000,1786134.000000,129.177984,t209_0_1
3A,313459.000000,2061082.000000,129.177984,t209_0_1
4A,281894.000000,1916892.000000,129.177984,t209_0_1
5A,328664.000000,1787917.000000,129.177984,t209_0_1
6A,515288.000000,2260965.000000,129.177984,t209_0_1
7A,419921.000000,2423256.000000,129.177984,t209_0_1
8A,313179.000000,2552496.000000,129.177984,t209_0_1
9A,281570.000000,2742885.000000,129.177984,t209_0_1
10A,250090.000000,2475935.000000,129.177984,t209_0_1
11A,117636.000000,2960558.000000,129.177984,t209_0_1
1A,433394.000000,1613803.000000,129.799032,t210_0_1
2A,344100.000000,1792629.000000,129.799032,t210_0_1
3A,315402.000000,2064188.000000,129.799032,t210_0_1
4A,279668.000000,1912769.000000,129.799032,t210_0_1
5A,371254.000000,1775825.000000,129.799032,t210_0_1
6A,497617.000000,2238449.000000,129.799032,t210_0_1
7A,319300.000000,2394011.000000,129.799032,t210_0_1
8A,302523.000000,2550547.000000,129.799032,t210_0_1
9A,308118.000000,2767133.000000,129.799032,t210_0_1
10A,258175.000000,2448388.000000,129.799032,t210_0_1
11A,117112.000000,2957273.000000,129.799032,t210_0_1
1A,439183.000000,1612653.000000,130.420080,t211_0_1
2A,356088.000000,1780983.000000,130.420080,t211_0_1
3A,336570.000000,2054964.000000,130.420080,t211_0_1
4A,398860.000000,1900577.000000,130.420080,t211_0_1
5A,426823.000000,1760760.000000,130.420080,t211_0_1
6A,352051.000000,2239014.000000,130.420080,t211_0_1
7A,278872.000000,2367965.000000,130.420080,t211_0_1
8A,325797.000000,2548528.000000,130.420080,t211_0_1
9A,336414.000000,2757565.000000,130.420080,t211_0_1
10A,254850.000000,2440997.000000,130.420080,t211_0_1
11A,119744.000000,2959055.000000,130.420080,t211_0_1
1A,371186.000000,1592755.000000,131.041128,t212_0_1
2A,366640.000000,1766908.000000,131.041128,t212_0_1
3A,453529.000000,2032010.000000,131.041128,t212_0_1
4A,324020.000000,1883554.000000,131.041128,t212_0_1
5A,327508.000000,1787468.000000,131.041128,t212_0_1
6A,292801.000000,2216098.000000,131.041128,t212_0_1
7A,281772.000000,2307271.000000,131.041128,t212_0_1
8A,325969.000000,2607558.000000,131.041128,t212_0_1
9A,347281.000000,2752397.000000,131.041128,t212_0_1
10A,252796.000000,2448949.000000,131.041128,t212_0_1
11A,120815.000000,2965406.000000,131.041128,t212_0_1
1A,332533.000000,1559274.000000,131.662176,t213_0_1
2A,353449.000000,1789833.000000,131.662176,t213_0_1
3A,448529.000000,2020254.000000,131.662176,t213_0_1
4A,315956.000000,1875626.000000,131.662176,t213_0_1
5A,324200.000000,1793557.000000,131.662176,t213_0_1
6A,285797.000000,2205660.000000,131.662176,t213_0_1
7A,290808.000000,2318345.000000,131.662176,t213_0_1
8A,339763.000000,2622611.000000,131.662176,t213_0_1
9A,351623.000000,2751395.000000,131.662176,t213_0_1
10A,254038.000000,2453335.000000,131.662176,t213_0_1
11A,117460.000000,2965435.000000,131.662176,t213_0_1
1A,313357.000000,1558151.000000,132.283224,t214_0_1
2A,341792.000000,1769270.000000,132.283224,t214_0_1
3A,430131.000000,2030231.000000,132.283224,t214_0_1
4A,321935.000000,1849449.000000,132.283224,t214_0_1
5A,307746.000000,1795264.000000,132.283224,t214_0_1
6A,289320.000000,2179235.000000,132.283224,t214_0_1
7A,302723.000000,2313220.000000,132.283224,t214_0_1
8A,361129.000000,2587486.000000,132.283224,t214_0_1
9A,342968.000000,2735319.000000,132.283224,t214_0_1
10A,253032.000000,2448492.000000,132.283224,t214_0_1
11A,115363.000000,2965224.000000,132.283224,t214_0_1
1A,326640.000000,1582230.000000,132.904272,t215_0_1
2A,340676.000000,1787136.000000,132.904272,t215_0_1
3A,398614.000000,2025249.000000,132.904272,t215_0_1
4A,342127.000000,1862066.000000,132.904272,t215_0_1
5A,328095.000000,1792284.000000,132.904272,t215_0_1
6A,307552.000000,2237438.000000,132.904272,t215_0_1
7A,337038.000000,2329459.000000,132.904272,t215_0_1
8A,375691.000000,2577048.000000,132.904272,t215_0_1
9A,346184.000000,2738113.000000,132.904272,t215_0_1
10A,245939.000000,2454119.000000,132.904272,t215_0_1
11A,115999.000000,2969074.000000,132.904272,t215_0_1
1A,352570.000000,1601745.000000,133.525320,t216_0_1
2A,333325.000000,1802090.000000,133.525320,t216_0_1
3A,351221.000000,2038781.000000,133.525320,t216_0_1
4A,327602.000000,1891137.000000,133.525320,t216_0_1
5A,331028.000000,1795189.000000,133.525320,t216_0_1
6A,320596.000000,2214375.000000,133.525320,t216_0_1
7A,364869.000000,2311489.000000,133.525320,t216_0_1
8A,414260.000000,2560457.000000,133.525320,t216_0_1
9A,359073.000000,2725516.000000,133.525320,t216_0_1
10A,244447.000000,2459084.000000,133.525320,t216_0_1
11A,118931.000000,2959696.000000,133.525320,t216_0_1
1A,379657.000000,1574461.000000,134.146368,t217_0_1
2A,340279.000000,1771936.000000,134.146368,t217_0_1
3A,327222.000000,2035171.000000,134.146368,t217_0_1
4A,314076.000000,1889636.000000,134.146368,t217_0_1
5A,332392.000000,1810139.000000,134.146368,t217_0_1
6A,341896.000000,2252862.000000,134.146368,t217_0_1
7A,398121.000000,2346043.000000,134.146368,t217_0_1
8A,389894.000000,2544079.000000,134.146368,t217_0_1
9A,312251.000000,2693132.000000,134.146368,t217_0_1
10A,227452.000000,2480839.000000,134.146368,t217_0_1
11A,117562.000000,2963778.000000,134.146368,t217_0_1
1A,396887.000000,1575743.000000,134.767416,t218_0_1
2A,366091.000000,1798762.000000,134.767416,t218_0_1
3A,334069.000000,2028228.000000,134.767416,t218_0_1
4A,323904.000000,1892303.000000,134.767416,t218_0_1
5A,344256.000000,1816596.000000,134.767416,t218_0_1
6A,413151.000000,2236164.000000,134.767416,t218_0_1
7A,362742.000000,2428028.000000,134.767416,t218_0_1
8A,317616.000000,2459269.000000,134.767416,t218_0_1
9A,291365.000000,2724010.000000,134.767416,t218_0_1
10A,230838.000000,2510589.000000,134.767416,t218_0_1
11A,119740.000000,2970948.000000,134.767416,t218_0_1
1A,401739.000000,1613266.000000,135.388464,t219_0_1
2A,364218.000000,1795852.000000,135.388464,t219_0_1
3A,339201.000000,2040518.000000,135.388464,t219_0_1
4A,325812.000000,1884442.000000,135.388464,t219_0_1
5A,377897.000000,1803259.000000,135.388464,t219_0_1
6A,402401.000000,2194726.000000,135.388464,t219_0_1
7A,300159.000000,2325877.000000,135.388464,t219_0_1
8A,296011.000000,2470632.000000,135.388464,t219_0_1
9A,293280.000000,2766410.000000,135.388464,t219_0_1
10A,257608.000000,2482038.000000,135.388464,t219_0_1
11A,116529.000000,2962979.000000,135.388464,t219_0_1
1A,416037.000000,1577353.000000,136.009512,t220_0_1
2A,371640.000000,1796241.000000,136.009512,t220_0_1
3A,339463.000000,2011542.000000,136.009512,t220_0_1
4A,361722.000000,1880541.000000,136.009512,t220_0_1
5A,388349.000000,1773037.000000,136.009512,t220_0_1
6A,313430.000000,2219278.000000,136.009512,t220_0_1
7A,268254.000000,2258119.000000,136.009512,t220_0_1
8A,306870.000000,2531322.000000,136.009512,t220_0_1
9A,331645.000000,2767523.000000,136.009512,t220_0_1
10A,258140.000000,2458446.000000,136.009512,t220_0_1
11A,120385.000000,2960635.000000,136.009512,t220_0_1
1A,426577.000000,1598806.000000,136.630560,t221_0_1
2A,376279.000000,1792962.000000,136.630560,t221_0_1
3A,362282.000000,2016204.000000,136.630560,t221_0_1
4A,369973.000000,1861845.000000,136.630560,t221_0_1
5A,351573.000000,1776812.000000,136.630560,t221_0_1
6A,276044.000000,2230310.000000,136.630560,t221_0_1
7A,253303.000000,2252784.000000,136.630560,t221_0_1
8A,305981.000000,2533504.000000,136.630560,t221_0_1
9A,348390.000000,2742865.000000,136.630560,t221_0_1
10A,247738.000000,2444744.000000,136.630560,t221_0_1
11A,118346.000000,2958480.000000,136.630560,t221_0_1
1A,421708.000000,1515939.000000,137.251608,t222_0_1
2A,381317.000000,1779722.000000,137.251608,t222_0_1
3A,361670.000000,1989123.000000,137.251608,t222_0_1
4A,380153.000000,1856936.000000,137.251608,t222_0_1
5A,313698.000000,1790670.000000,137.251608,t222_0_1
6A,265216.000000,2255956.000000,137.251608,t222_0_1
7A,265495.000000,2367716.000000,137.251608,t222_0_1
8A,329602.000000,2636571.000000,137.251608,t222_0_1
9A,341168.000000,2744615.000000,137.251608,t222_0_1
10A,243491.000000,2446456.000000,137.251608,t222_0_1
11A,118813.000000,2945698.000000,137.251608,t222_0_1
1A,433766.000000,1586104.000000,137.872656,t223_0_1
2A,390797.000000,1771953.000000,137.872656,t223_0_1
3A,368318.000000,2006145.000000,137.872656,t223_0_1
4A,390555.000000,1850872.000000,137.872656,t223_0_1
5A,293940.000000,1804251.000000,137.872656,t223_0_1
6A,266311.000000,2195272.000000,137.872656,t223_0_1
7A,270961.000000,2375832.000000,137.872656,t223_0_1
8A,331249.000000,2606719.000000,137.872656,t223_0_1
9A,330559.000000,2737693.000000,137.872656,t223_0_1
10A,250353.000000,2447567.000000,137.872656,t223_0_1
11A,119354.000000,2952190.000000,137.872656,t223_0_1
1A,426488.000000,1571866.000000,138.493704,t224_0_1
2A,383743.000000,1759961.000000,138.493704,t224_0_1
3A,364044.000000,1963430.000000,138.493704,t224_0_1
4A,379609.000000,1841839.000000,138.493704,t224_0_1
5A,291351.000000,1797734.000000,138.493704,t224_0_1
6A,276473.000000,2257074.000000,138.493704,t224_0_1
7A,285537.000000,2386376.000000,138.493704,t224_0_1
8A,327483.000000,2522286.000000,138.493704,t224_0_1
9A,321834.000000,2735668.000000,138.493704,t224_0_1
10A,250654.000000,2442775.000000,138.493704,t224_0_1
11A,120947.000000,2953867.000000,138.493704,t224_0_1
1A,427934.000000,1574935.000000,139.114752,t225_0_1
2A,393336.000000,1751497.000000,139.114752,t225_0_1
3A,361859.000000,2008355.000000,139.114752,t225_0_1
4A,377744.000000,1852688.000000,139.114752,t225_0_1
5A,297709.000000,1802857.000000,139.114752,t225_0_1
6A,284932.000000,2235540.000000,139.114752,t225_0_1
7A,275346.000000,2313696.000000,139.114752,t225_0_1
8A,321613.000000,2518091.000000,139.114752,t225_0_1
9A,322678.000000,2718324.000000,139.114752,t225_0_1
10A,242385.000000,2450790.000000,139.114752,t225_0_1
11A,118485.000000,2959413.000000,139.114752,t225_0_1
1A,432924.000000,1539085.000000,139.735800,t226_0_1
2A,389391.000000,1750639.000000,139.735800,t226_0_1
3A,362410.000000,2005253.000000,139.735800,t226_0_1
4A,378059.000000,1836215.000000,139.735800,t226_0_1
5A,313457.000000,1800804.000000,139.735800,t226_0_1
6A,292725.000000,2220941.000000,139.735800,t226_0_1
7A,297382.000000,2384785.000000,139.735800,t226_0_1
8A,336327.000000,2579503.000000,139.735800,t226_0_1
9A,311372.000000,2683838.000000,139.735800,t226_0_1
10A,230618.000000,2465700.000000,139.735800,t226_0_1
11A,120096.000000,2952221.000000,139.735800,t226_0_1
1A,428019.000000,1564374.000000,140.356848,t227_0_1
2A,398614.000000,1751113.000000,140.356848,t227_0_1
3A,355613.000000,2005856.000000,140.356848,t227_0_1
