ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,486973.000000,3011275.000000,16.727328,t025_0_1
11A,420579.000000,2789606.000000,16.727328,t025_0_1
12A,562786.000000,2676605.000000,16.727328,t025_0_1
13A,700573.000000,2735969.000000,16.727328,t025_0_1
14A,727315.000000,2896341.000000,16.727328,t025_0_1
15A,869541.000000,2934107.000000,16.727328,t025_0_1
16A,823096.000000,2817756.000000,16.727328,t025_0_1
17A,1022127.000000,3025580.000000,16.727328,t025_0_1
18A,1220135.000000,3302090.000000,16.727328,t025_0_1
19A,525604.000000,3227662.000000,16.727328,t025_0_1
20A,54053.000000,3829516.000000,16.727328,t025_0_1
1A,559381.000000,1251011.000000,17.424300,t026_0_1
2A,1063233.000000,1969464.000000,17.424300,t026_0_1
3A,1538779.000000,2510594.000000,17.424300,t026_0_1
4A,1809167.000000,2935855.000000,17.424300,t026_0_1
5A,1974777.000000,2861317.000000,17.424300,t026_0_1
6A,1261527.000000,3046174.000000,17.424300,t026_0_1
7A,1015281.000000,2959690.000000,17.424300,t026_0_1
8A,937918.000000,3064565.000000,17.424300,t026_0_1
9A,814163.000000,2953555.000000,17.424300,t026_0_1
10A,499098.000000,3020926.000000,17.424300,t026_0_1
11A,427490.000000,2791541.000000,17.424300,t026_0_1
12A,569986.000000,2671367.000000,17.424300,t026_0_1
13A,682540.000000,2743663.000000,17.424300,t026_0_1
14A,734249.000000,2891681.000000,17.424300,t026_0_1
15A,871900.000000,2928647.000000,17.424300,t026_0_1
16A,819643.000000,2818682.000000,17.424300,t026_0_1
17A,1009626.000000,3026519.000000,17.424300,t026_0_1
18A,1226591.000000,3308700.000000,17.424300,t026_0_1
19A,535019.000000,3226467.000000,17.424300,t026_0_1
20A,54201.000000,3830907.000000,17.424300,t026_0_1
1A,555063.000000,1251446.000000,18.121272,t027_0_1
2A,1054906.000000,1955910.000000,18.121272,t027_0_1
3A,1524177.000000,2504471.000000,18.121272,t027_0_1
4A,1817947.000000,2934788.000000,18.121272,t027_0_1
5A,1973995.000000,2864599.000000,18.121272,t027_0_1
6A,1256591.000000,3031098.000000,18.121272,t027_0_1
7A,1038762.000000,2948837.000000,18.121272,t027_0_1
8A,916280.000000,3067929.000000,18.121272,t027_0_1
9A,782087.000000,2936637.000000,18.121272,t027_0_1
10A,500583.000000,3021262.000000,18.121272,t027_0_1
11A,418946.000000,2783574.000000,18.121272,t027_0_1
12A,576388.000000,2668727.000000,18.121272,t027_0_1
13A,696879.000000,2740368.000000,18.121272,t027_0_1
14A,733664.000000,2880809.000000,18.121272,t027_0_1
15A,885673.000000,2928251.000000,18.121272,t027_0_1
16A,813731.000000,2814511.000000,18.121272,t027_0_1
17A,1003953.000000,3016365.000000,18.121272,t027_0_1
18A,1232047.000000,3300718.000000,18.121272,t027_0_1
19A,541509.000000,3225870.000000,18.121272,t027_0_1
20A,54342.000000,3827325.000000,18.121272,t027_0_1
1A,565890.000000,1253323.000000,18.818244,t028_0_1
2A,1063610.000000,1960775.000000,18.818244,t028_0_1
3A,1513118.000000,2521937.000000,18.818244,t028_0_1
4A,1854245.000000,2933337.000000,18.818244,t028_0_1
5A,1985579.000000,2874232.000000,18.818244,t028_0_1
6A,1281409.000000,3045376.000000,18.818244,t028_0_1
7A,1054621.000000,2959903.000000,18.818244,t028_0_1
8A,933312.000000,3084078.000000,18.818244,t028_0_1
9A,771550.000000,2953024.000000,18.818244,t028_0_1
10A,508527.000000,3025399.000000,18.818244,t028_0_1
11A,419201.000000,2790294.000000,18.818244,t028_0_1
12A,569611.000000,2668715.000000,18.818244,t028_0_1
13A,699623.000000,2741537.000000,18.818244,t028_0_1
14A,723576.000000,2880503.000000,18.818244,t028_0_1
15A,877308.000000,2929705.000000,18.818244,t028_0_1
16A,830401.000000,2817207.000000,18.818244,t028_0_1
17A,1030301.000000,3029032.000000,18.818244,t028_0_1
18A,1235631.000000,3309769.000000,18.818244,t028_0_1
19A,541888.000000,3230416.000000,18.818244,t028_0_1
20A,54286.000000,3838113.000000,18.818244,t028_0_1
1A,544704.000000,1251421.000000,19.515216,t029_0_1
2A,1061140.000000,1962944.000000,19.515216,t029_0_1
3A,1495507.000000,2512038.000000,19.515216,t029_0_1
4A,1854431.000000,2910104.000000,19.515216,t029_0_1
5A,1982073.000000,2882017.000000,19.515216,t029_0_1
6A,1286543.000000,3053564.000000,19.515216,t029_0_1
7A,1074951.000000,2952928.000000,19.515216,t029_0_1
8A,991811.000000,3062849.000000,19.515216,t029_0_1
9A,761261.000000,2951393.000000,19.515216,t029_0_1
10A,506799.000000,3021045.000000,19.515216,t029_0_1
11A,424321.000000,2783768.000000,19.515216,t029_0_1
12A,573567.000000,2663970.000000,19.515216,t029_0_1
13A,699894.000000,2724898.000000,19.515216,t029_0_1
14A,741254.000000,2896309.000000,19.515216,t029_0_1
15A,867542.000000,2935705.000000,19.515216,t029_0_1
16A,838632.000000,2821753.000000,19.515216,t029_0_1
17A,1028860.000000,3020676.000000,19.515216,t029_0_1
18A,1223483.000000,3302427.000000,19.515216,t029_0_1
19A,534160.000000,3229799.000000,19.515216,t029_0_1
20A,54370.000000,3823271.000000,19.515216,t029_0_1
1A,549927.000000,1250286.000000,20.212188,t030_0_1
2A,1029502.000000,1943141.000000,20.212188,t030_0_1
3A,1507147.000000,2500824.000000,20.212188,t030_0_1
4A,1862442.000000,2942539.000000,20.212188,t030_0_1
5A,1991248.000000,2881506.000000,20.212188,t030_0_1
6A,1280448.000000,3026568.000000,20.212188,t030_0_1
7A,1098264.000000,2954813.000000,20.212188,t030_0_1
8A,1039186.000000,3074096.000000,20.212188,t030_0_1
9A,755114.000000,2950585.000000,20.212188,t030_0_1
10A,492078.000000,3016984.000000,20.212188,t030_0_1
11A,425582.000000,2791005.000000,20.212188,t030_0_1
12A,583624.000000,2672287.000000,20.212188,t030_0_1
13A,691231.000000,2739512.000000,20.212188,t030_0_1
14A,737814.000000,2896261.000000,20.212188,t030_0_1
15A,882282.000000,2936560.000000,20.212188,t030_0_1
16A,837561.000000,2820823.000000,20.212188,t030_0_1
17A,1022585.000000,3025615.000000,20.212188,t030_0_1
18A,1227341.000000,3303579.000000,20.212188,t030_0_1
19A,540303.000000,3229894.000000,20.212188,t030_0_1
20A,54125.000000,3830998.000000,20.212188,t030_0_1
1A,561288.000000,1246424.000000,20.909160,t031_0_1
2A,994654.000000,1954629.000000,20.909160,t031_0_1
3A,1510985.000000,2498041.000000,20.909160,t031_0_1
4A,1865739.000000,2930539.000000,20.909160,t031_0_1
5A,1978003.000000,2862636.000000,20.909160,t031_0_1
6A,1280181.000000,3028867.000000,20.909160,t031_0_1
7A,1086487.000000,2944733.000000,20.909160,t031_0_1
8A,1074883.000000,3064270.000000,20.909160,t031_0_1
9A,740309.000000,2940487.000000,20.909160,t031_0_1
10A,485816.000000,3015083.000000,20.909160,t031_0_1
11A,411794.000000,2777568.000000,20.909160,t031_0_1
12A,583724.000000,2662424.000000,20.909160,t031_0_1
13A,700749.000000,2729905.000000,20.909160,t031_0_1
14A,731700.000000,2881058.000000,20.909160,t031_0_1
15A,860760.000000,2919996.000000,20.909160,t031_0_1
16A,825052.000000,2811644.000000,20.909160,t031_0_1
17A,1022338.000000,3014188.000000,20.909160,t031_0_1
18A,1216650.000000,3298984.000000,20.909160,t031_0_1
19A,528427.000000,3219766.000000,20.909160,t031_0_1
20A,54240.000000,3826369.000000,20.909160,t031_0_1
1A,549823.000000,1251259.000000,21.606132,t032_0_1
2A,994621.000000,1964581.000000,21.606132,t032_0_1
3A,1518426.000000,2502746.000000,21.606132,t032_0_1
4A,1855805.000000,2909515.000000,21.606132,t032_0_1
5A,1990465.000000,2866384.000000,21.606132,t032_0_1
6A,1283392.000000,3026222.000000,21.606132,t032_0_1
7A,1114815.000000,2946187.000000,21.606132,t032_0_1
8A,1097117.000000,3052824.000000,21.606132,t032_0_1
9A,726763.000000,2960572.000000,21.606132,t032_0_1
10A,478358.000000,3008408.000000,21.606132,t032_0_1
11A,424625.000000,2784102.000000,21.606132,t032_0_1
12A,576985.000000,2661375.000000,21.606132,t032_0_1
13A,695437.000000,2739942.000000,21.606132,t032_0_1
14A,745368.000000,2888946.000000,21.606132,t032_0_1
15A,864454.000000,2929861.000000,21.606132,t032_0_1
16A,820106.000000,2815466.000000,21.606132,t032_0_1
17A,1030333.000000,3021795.000000,21.606132,t032_0_1
18A,1220505.000000,3298795.000000,21.606132,t032_0_1
19A,524536.000000,3222839.000000,21.606132,t032_0_1
20A,54583.000000,3837355.000000,21.606132,t032_0_1
1A,532483.000000,1250700.000000,22.303104,t033_0_1
2A,953760.000000,1977859.000000,22.303104,t033_0_1
3A,1536588.000000,2487031.000000,22.303104,t033_0_1
4A,1873895.000000,2923443.000000,22.303104,t033_0_1
5A,1981067.000000,2860513.000000,22.303104,t033_0_1
6A,1299452.000000,3032606.000000,22.303104,t033_0_1
7A,1103816.000000,2942894.000000,22.303104,t033_0_1
8A,1117505.000000,3037222.000000,22.303104,t033_0_1
9A,679516.000000,2937523.000000,22.303104,t033_0_1
10A,462881.000000,3008765.000000,22.303104,t033_0_1
11A,414301.000000,2773527.000000,22.303104,t033_0_1
12A,564002.000000,2665674.000000,22.303104,t033_0_1
13A,698458.000000,2727924.000000,22.303104,t033_0_1
14A,738123.000000,2877230.000000,22.303104,t033_0_1
15A,865434.000000,2925319.000000,22.303104,t033_0_1
16A,833390.000000,2812301.000000,22.303104,t033_0_1
17A,1027846.000000,3015992.000000,22.303104,t033_0_1
18A,1210038.000000,3293825.000000,22.303104,t033_0_1
19A,502556.000000,3220117.000000,22.303104,t033_0_1
20A,54554.000000,3831553.000000,22.303104,t033_0_1
1A,530656.000000,1257894.000000,23.000076,t034_0_1
2A,953335.000000,1971858.000000,23.000076,t034_0_1
3A,1527862.000000,2499951.000000,23.000076,t034_0_1
4A,1886520.000000,2906037.000000,23.000076,t034_0_1
5A,1998290.000000,2866119.000000,23.000076,t034_0_1
6A,1282029.000000,3035766.000000,23.000076,t034_0_1
7A,1125152.000000,2939371.000000,23.000076,t034_0_1
8A,1145495.000000,3043871.000000,23.000076,t034_0_1
9A,639985.000000,2957233.000000,23.000076,t034_0_1
10A,464604.000000,3031155.000000,23.000076,t034_0_1
11A,426779.000000,2789139.000000,23.000076,t034_0_1
12A,576157.000000,2667948.000000,23.000076,t034_0_1
13A,697000.000000,2726494.000000,23.000076,t034_0_1
14A,735416.000000,2887419.000000,23.000076,t034_0_1
15A,865406.000000,2930495.000000,23.000076,t034_0_1
16A,826120.000000,2817450.000000,23.000076,t034_0_1
17A,1022651.000000,3023036.000000,23.000076,t034_0_1
18A,1229288.000000,3302635.000000,23.000076,t034_0_1
19A,515721.000000,3229570.000000,23.000076,t034_0_1
20A,53974.000000,3836674.000000,23.000076,t034_0_1
1A,529283.000000,1261679.000000,23.697048,t035_0_1
2A,975842.000000,1970491.000000,23.697048,t035_0_1
3A,1543471.000000,2512892.000000,23.697048,t035_0_1
4A,1886487.000000,2938114.000000,23.697048,t035_0_1
5A,2007159.000000,2883285.000000,23.697048,t035_0_1
6A,1293814.000000,3061943.000000,23.697048,t035_0_1
7A,1152409.000000,2976149.000000,23.697048,t035_0_1
8A,1169245.000000,3069993.000000,23.697048,t035_0_1
9A,616258.000000,2974879.000000,23.697048,t035_0_1
10A,465668.000000,3049968.000000,23.697048,t035_0_1
11A,416375.000000,2802201.000000,23.697048,t035_0_1
12A,581333.000000,2675818.000000,23.697048,t035_0_1
13A,697140.000000,2740407.000000,23.697048,t035_0_1
14A,746272.000000,2898666.000000,23.697048,t035_0_1
15A,870396.000000,2939625.000000,23.697048,t035_0_1
16A,832659.000000,2821624.000000,23.697048,t035_0_1
17A,1037668.000000,3033512.000000,23.697048,t035_0_1
18A,1225569.000000,3311073.000000,23.697048,t035_0_1
19A,527698.000000,3241419.000000,23.697048,t035_0_1
20A,54332.000000,3838942.000000,23.697048,t035_0_1
1A,524887.000000,1257756.000000,24.394020,t036_0_1
2A,989425.000000,1969747.000000,24.394020,t036_0_1
3A,1540744.000000,2513430.000000,24.394020,t036_0_1
4A,1872816.000000,2927395.000000,24.394020,t036_0_1
5A,2007351.000000,2861084.000000,24.394020,t036_0_1
6A,1319449.000000,3033755.000000,24.394020,t036_0_1
7A,1156449.000000,2943696.000000,24.394020,t036_0_1
8A,1200279.000000,3048811.000000,24.394020,t036_0_1
9A,607480.000000,2963535.000000,24.394020,t036_0_1
10A,424237.000000,3035827.000000,24.394020,t036_0_1
11A,386620.000000,2820148.000000,24.394020,t036_0_1
12A,589041.000000,2670570.000000,24.394020,t036_0_1
13A,705960.000000,2736625.000000,24.394020,t036_0_1
14A,734970.000000,2889512.000000,24.394020,t036_0_1
15A,860665.000000,2930148.000000,24.394020,t036_0_1
16A,823681.000000,2816414.000000,24.394020,t036_0_1
17A,1013174.000000,3018188.000000,24.394020,t036_0_1
18A,1218448.000000,3307948.000000,24.394020,t036_0_1
19A,529833.000000,3230498.000000,24.394020,t036_0_1
20A,54414.000000,3829068.000000,24.394020,t036_0_1
1A,531816.000000,1260766.000000,25.090992,t037_0_1
2A,1010510.000000,1967433.000000,25.090992,t037_0_1
3A,1531856.000000,2497619.000000,25.090992,t037_0_1
4A,1895402.000000,2915572.000000,25.090992,t037_0_1
5A,2014533.000000,2866603.000000,25.090992,t037_0_1
6A,1328349.000000,3044759.000000,25.090992,t037_0_1
7A,1183300.000000,2944567.000000,25.090992,t037_0_1
8A,1240030.000000,3071779.000000,25.090992,t037_0_1
9A,591606.000000,2938870.000000,25.090992,t037_0_1
10A,378147.000000,3042276.000000,25.090992,t037_0_1
11A,357102.000000,2851515.000000,25.090992,t037_0_1
12A,589135.000000,2666377.000000,25.090992,t037_0_1
13A,694608.000000,2729041.000000,25.090992,t037_0_1
14A,747595.000000,2890855.000000,25.090992,t037_0_1
15A,851995.000000,2932108.000000,25.090992,t037_0_1
16A,836830.000000,2818221.000000,25.090992,t037_0_1
17A,1015790.000000,3018906.000000,25.090992,t037_0_1
18A,1219688.000000,3307966.000000,25.090992,t037_0_1
19A,536266.000000,3223931.000000,25.090992,t037_0_1
20A,54198.000000,3831275.000000,25.090992,t037_0_1
1A,536150.000000,1259388.000000,25.787964,t038_0_1
2A,1020124.000000,1948678.000000,25.787964,t038_0_1
3A,1518090.000000,2503557.000000,25.787964,t038_0_1
4A,1872146.000000,2907960.000000,25.787964,t038_0_1
5A,2011371.000000,2867466.000000,25.787964,t038_0_1
6A,1362399.000000,3036034.000000,25.787964,t038_0_1
7A,1205177.000000,2930780.000000,25.787964,t038_0_1
8A,1266716.000000,3032668.000000,25.787964,t038_0_1
9A,625208.000000,2921998.000000,25.787964,t038_0_1
10A,357902.000000,3042841.000000,25.787964,t038_0_1
11A,335792.000000,2865674.000000,25.787964,t038_0_1
12A,601911.000000,2651553.000000,25.787964,t038_0_1
13A,710741.000000,2724950.000000,25.787964,t038_0_1
14A,734666.000000,2891598.000000,25.787964,t038_0_1
15A,862070.000000,2923428.000000,25.787964,t038_0_1
16A,831046.000000,2813199.000000,25.787964,t038_0_1
17A,1015691.000000,3013733.000000,25.787964,t038_0_1
18A,1215531.000000,3290450.000000,25.787964,t038_0_1
19A,529297.000000,3215838.000000,25.787964,t038_0_1
20A,54357.000000,3822729.000000,25.787964,t038_0_1
1A,530240.000000,1250864.000000,26.484936,t039_0_1
2A,1017801.000000,1942073.000000,26.484936,t039_0_1
3A,1526902.000000,2500739.000000,26.484936,t039_0_1
4A,1880361.000000,2929256.000000,26.484936,t039_0_1
5A,2002155.000000,2872511.000000,26.484936,t039_0_1
6A,1389418.000000,3025738.000000,26.484936,t039_0_1
7A,1227602.000000,2931018.000000,26.484936,t039_0_1
8A,1248648.000000,3052436.000000,26.484936,t039_0_1
9A,626786.000000,2927094.000000,26.484936,t039_0_1
10A,349390.000000,3053194.000000,26.484936,t039_0_1
11A,327123.000000,2877607.000000,26.484936,t039_0_1
12A,631232.000000,2642280.000000,26.484936,t039_0_1
13A,696993.000000,2723372.000000,26.484936,t039_0_1
14A,743204.000000,2883797.000000,26.484936,t039_0_1
15A,848964.000000,2940320.000000,26.484936,t039_0_1
16A,839460.000000,2821369.000000,26.484936,t039_0_1
17A,1017280.000000,3024362.000000,26.484936,t039_0_1
18A,1210030.000000,3308645.000000,26.484936,t039_0_1
19A,524850.000000,3220714.000000,26.484936,t039_0_1
20A,54096.000000,3837219.000000,26.484936,t039_0_1
1A,535233.000000,1254867.000000,27.181908,t040_0_1
2A,1023053.000000,1950262.000000,27.181908,t040_0_1
3A,1530852.000000,2517918.000000,27.181908,t040_0_1
4A,1872211.000000,2931404.000000,27.181908,t040_0_1
5A,2020347.000000,2870033.000000,27.181908,t040_0_1
6A,1379841.000000,3028260.000000,27.181908,t040_0_1
7A,1242265.000000,2946363.000000,27.181908,t040_0_1
8A,1261030.000000,3038196.000000,27.181908,t040_0_1
9A,633601.000000,2928344.000000,27.181908,t040_0_1
10A,336728.000000,3045947.000000,27.181908,t040_0_1
11A,318628.000000,2877460.000000,27.181908,t040_0_1
12A,603161.000000,2630730.000000,27.181908,t040_0_1
13A,707851.000000,2718956.000000,27.181908,t040_0_1
14A,740799.000000,2894740.000000,27.181908,t040_0_1
15A,853937.000000,2935896.000000,27.181908,t040_0_1
16A,838561.000000,2806515.000000,27.181908,t040_0_1
17A,1005129.000000,3022974.000000,27.181908,t040_0_1
18A,1202817.000000,3303063.000000,27.181908,t040_0_1
19A,535059.000000,3223489.000000,27.181908,t040_0_1
20A,54361.000000,3839449.000000,27.181908,t040_0_1
1A,538693.000000,1248395.000000,27.878880,t041_0_1
2A,1009768.000000,1938384.000000,27.878880,t041_0_1
3A,1528936.000000,2502690.000000,27.878880,t041_0_1
4A,1876602.000000,2919893.000000,27.878880,t041_0_1
5A,2011933.000000,2869360.000000,27.878880,t041_0_1
6A,1390974.000000,3030567.000000,27.878880,t041_0_1
7A,1246397.000000,2948043.000000,27.878880,t041_0_1
8A,1270815.000000,3046630.000000,27.878880,t041_0_1
9A,642248.000000,2935077.000000,27.878880,t041_0_1
10A,350738.000000,3038570.000000,27.878880,t041_0_1
11A,317421.000000,2869038.000000,27.878880,t041_0_1
12A,607893.000000,2626620.000000,27.878880,t041_0_1
13A,722380.000000,2717608.000000,27.878880,t041_0_1
14A,741804.000000,2894256.000000,27.878880,t041_0_1
15A,855054.000000,2934521.000000,27.878880,t041_0_1
16A,840858.000000,2812246.000000,27.878880,t041_0_1
17A,1003359.000000,3019443.000000,27.878880,t041_0_1
18A,1206328.000000,3301016.000000,27.878880,t041_0_1
19A,543480.000000,3219932.000000,27.878880,t041_0_1
20A,54308.000000,3827514.000000,27.878880,t041_0_1
1A,541110.000000,1247471.000000,28.575852,t042_0_1
2A,1014412.000000,1951877.000000,28.575852,t042_0_1
3A,1523987.000000,2503212.000000,28.575852,t042_0_1
4A,1883046.000000,2904110.000000,28.575852,t042_0_1
5A,1997335.000000,2869145.000000,28.575852,t042_0_1
6A,1415270.000000,3018995.000000,28.575852,t042_0_1
7A,1270570.000000,2940797.000000,28.575852,t042_0_1
8A,1253022.000000,3041803.000000,28.575852,t042_0_1
9A,672203.000000,2938007.000000,28.575852,t042_0_1
10A,361206.000000,3026402.000000,28.575852,t042_0_1
11A,327723.000000,2857435.000000,28.575852,t042_0_1
12A,617800.000000,2623138.000000,28.575852,t042_0_1
13A,720563.000000,2682975.000000,28.575852,t042_0_1
14A,753539.000000,2878954.000000,28.575852,t042_0_1
15A,845476.000000,2916129.000000,28.575852,t042_0_1
16A,841023.000000,2806320.000000,28.575852,t042_0_1
17A,1000343.000000,3010009.000000,28.575852,t042_0_1
18A,1186125.000000,3291653.000000,28.575852,t042_0_1
19A,535409.000000,3207796.000000,28.575852,t042_0_1
20A,54190.000000,3822026.000000,28.575852,t042_0_1
1A,539697.000000,1249894.000000,29.272824,t043_0_1
2A,1016033.000000,1973250.000000,29.272824,t043_0_1
3A,1525251.000000,2497532.000000,29.272824,t043_0_1
4A,1888108.000000,2932131.000000,29.272824,t043_0_1
5A,2008241.000000,2865027.000000,29.272824,t043_0_1
6A,1424303.000000,3032838.000000,29.272824,t043_0_1
7A,1279011.000000,2935075.000000,29.272824,t043_0_1
8A,1245120.000000,3032007.000000,29.272824,t043_0_1
9A,695811.000000,2948409.000000,29.272824,t043_0_1
10A,384342.000000,3033895.000000,29.272824,t043_0_1
11A,347174.000000,2858768.000000,29.272824,t043_0_1
12A,609855.000000,2638501.000000,29.272824,t043_0_1
13A,727568.000000,2696542.000000,29.272824,t043_0_1
14A,762398.000000,2870853.000000,29.272824,t043_0_1
15A,851367.000000,2929249.000000,29.272824,t043_0_1
16A,842349.000000,2809518.000000,29.272824,t043_0_1
17A,1021296.000000,3016266.000000,29.272824,t043_0_1
18A,1173073.000000,3298904.000000,29.272824,t043_0_1
19A,528773.000000,3208773.000000,29.272824,t043_0_1
20A,54138.000000,3819067.000000,29.272824,t043_0_1
1A,529474.000000,1243788.000000,29.969796,t044_0_1
2A,1026478.000000,1944580.000000,29.969796,t044_0_1
3A,1525434.000000,2478017.000000,29.969796,t044_0_1
4A,1874952.000000,2933616.000000,29.969796,t044_0_1
5A,2000930.000000,2851568.000000,29.969796,t044_0_1
6A,1417988.000000,3024644.000000,29.969796,t044_0_1
7A,1272184.000000,2924692.000000,29.969796,t044_0_1
8A,1244880.000000,3025339.000000,29.969796,t044_0_1
9A,760729.000000,2934337.000000,29.969796,t044_0_1
10A,405115.000000,3019139.000000,29.969796,t044_0_1
11A,348677.000000,2845073.000000,29.969796,t044_0_1
12A,590977.000000,2678562.000000,29.969796,t044_0_1
