ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,888384.000000,2055457.000000,109.925496,t178_0_1
4A,1136923.000000,2040353.000000,109.925496,t178_0_1
5A,1246237.000000,1894994.000000,109.925496,t178_0_1
6A,1343837.000000,2072536.000000,109.925496,t178_0_1
7A,1372747.000000,2203831.000000,109.925496,t178_0_1
8A,980038.000000,2362056.000000,109.925496,t178_0_1
9A,475462.000000,2391210.000000,109.925496,t178_0_1
10A,374559.000000,2470445.000000,109.925496,t178_0_1
11A,104580.000000,2620323.000000,109.925496,t178_0_1
1A,1868279.000000,1943891.000000,110.546544,t179_0_1
2A,1478915.000000,1961375.000000,110.546544,t179_0_1
3A,877578.000000,2049407.000000,110.546544,t179_0_1
4A,1104239.000000,2018095.000000,110.546544,t179_0_1
5A,1278000.000000,1957162.000000,110.546544,t179_0_1
6A,1312290.000000,2071620.000000,110.546544,t179_0_1
7A,1380609.000000,2199256.000000,110.546544,t179_0_1
8A,999000.000000,2398945.000000,110.546544,t179_0_1
9A,475873.000000,2401264.000000,110.546544,t179_0_1
10A,384782.000000,2477431.000000,110.546544,t179_0_1
11A,104311.000000,2620476.000000,110.546544,t179_0_1
1A,1870375.000000,1945576.000000,111.167592,t180_0_1
2A,1477426.000000,1958414.000000,111.167592,t180_0_1
3A,871162.000000,2054984.000000,111.167592,t180_0_1
4A,1095190.000000,2029849.000000,111.167592,t180_0_1
5A,1264663.000000,1942842.000000,111.167592,t180_0_1
6A,1298298.000000,2088576.000000,111.167592,t180_0_1
7A,1357290.000000,2191248.000000,111.167592,t180_0_1
8A,1003572.000000,2414301.000000,111.167592,t180_0_1
9A,484458.000000,2394002.000000,111.167592,t180_0_1
10A,397896.000000,2471026.000000,111.167592,t180_0_1
11A,103126.000000,2622444.000000,111.167592,t180_0_1
1A,1884152.000000,1919036.000000,111.788640,t181_0_1
2A,1473707.000000,1955068.000000,111.788640,t181_0_1
3A,884593.000000,2020112.000000,111.788640,t181_0_1
4A,1098570.000000,2030445.000000,111.788640,t181_0_1
5A,1265710.000000,1965933.000000,111.788640,t181_0_1
6A,1315222.000000,2067702.000000,111.788640,t181_0_1
7A,1354395.000000,2196123.000000,111.788640,t181_0_1
8A,999079.000000,2398008.000000,111.788640,t181_0_1
9A,478920.000000,2398158.000000,111.788640,t181_0_1
10A,409302.000000,2471190.000000,111.788640,t181_0_1
11A,104096.000000,2612276.000000,111.788640,t181_0_1
1A,1872372.000000,1947945.000000,112.409688,t182_0_1
2A,1479302.000000,1938360.000000,112.409688,t182_0_1
3A,892930.000000,2068788.000000,112.409688,t182_0_1
4A,1076143.000000,2023286.000000,112.409688,t182_0_1
5A,1247264.000000,1937889.000000,112.409688,t182_0_1
6A,1276697.000000,2057928.000000,112.409688,t182_0_1
7A,1332064.000000,2208426.000000,112.409688,t182_0_1
8A,990916.000000,2347927.000000,112.409688,t182_0_1
9A,478044.000000,2393098.000000,112.409688,t182_0_1
10A,432612.000000,2463478.000000,112.409688,t182_0_1
11A,102704.000000,2613394.000000,112.409688,t182_0_1
1A,1909335.000000,1947652.000000,113.030736,t183_0_1
2A,1479473.000000,1950602.000000,113.030736,t183_0_1
3A,937118.000000,2063793.000000,113.030736,t183_0_1
4A,1127261.000000,2027333.000000,113.030736,t183_0_1
5A,1226065.000000,1949483.000000,113.030736,t183_0_1
6A,1225133.000000,2076453.000000,113.030736,t183_0_1
7A,1357529.000000,2205975.000000,113.030736,t183_0_1
8A,1032126.000000,2404629.000000,113.030736,t183_0_1
9A,499299.000000,2398145.000000,113.030736,t183_0_1
10A,412192.000000,2464616.000000,113.030736,t183_0_1
11A,106939.000000,2616898.000000,113.030736,t183_0_1
1A,1897938.000000,1884831.000000,113.651784,t184_0_1
2A,1499046.000000,1946790.000000,113.651784,t184_0_1
3A,992857.000000,2068027.000000,113.651784,t184_0_1
4A,1179086.000000,2045523.000000,113.651784,t184_0_1
5A,1174000.000000,1913306.000000,113.651784,t184_0_1
6A,1036124.000000,2068575.000000,113.651784,t184_0_1
7A,1334216.000000,2205922.000000,113.651784,t184_0_1
8A,1082492.000000,2334452.000000,113.651784,t184_0_1
9A,538084.000000,2386526.000000,113.651784,t184_0_1
10A,369710.000000,2467075.000000,113.651784,t184_0_1
11A,106042.000000,2627516.000000,113.651784,t184_0_1
1A,1905090.000000,1961170.000000,114.272832,t185_0_1
2A,1514223.000000,1951268.000000,114.272832,t185_0_1
3A,1020909.000000,2073038.000000,114.272832,t185_0_1
4A,1243578.000000,2022202.000000,114.272832,t185_0_1
5A,1127160.000000,1926320.000000,114.272832,t185_0_1
6A,898403.000000,2064956.000000,114.272832,t185_0_1
7A,1360028.000000,2203017.000000,114.272832,t185_0_1
8A,1115069.000000,2419604.000000,114.272832,t185_0_1
9A,510556.000000,2393371.000000,114.272832,t185_0_1
10A,353088.000000,2477602.000000,114.272832,t185_0_1
11A,103621.000000,2628795.000000,114.272832,t185_0_1
1A,1905910.000000,1883599.000000,114.893880,t186_0_1
2A,1527630.000000,1939669.000000,114.893880,t186_0_1
3A,1059474.000000,2045226.000000,114.893880,t186_0_1
4A,1279405.000000,2051442.000000,114.893880,t186_0_1
5A,1169819.000000,1958294.000000,114.893880,t186_0_1
6A,835326.000000,2060485.000000,114.893880,t186_0_1
7A,1335476.000000,2164573.000000,114.893880,t186_0_1
8A,1119928.000000,2406465.000000,114.893880,t186_0_1
9A,485653.000000,2395792.000000,114.893880,t186_0_1
10A,376005.000000,2481765.000000,114.893880,t186_0_1
11A,105691.000000,2621553.000000,114.893880,t186_0_1
1A,1940857.000000,1956046.000000,115.514928,t187_0_1
2A,1531175.000000,1934483.000000,115.514928,t187_0_1
3A,1072878.000000,2065500.000000,115.514928,t187_0_1
4A,1278860.000000,2025279.000000,115.514928,t187_0_1
5A,1230902.000000,1966033.000000,115.514928,t187_0_1
6A,850623.000000,2044779.000000,115.514928,t187_0_1
7A,1342539.000000,2237168.000000,115.514928,t187_0_1
8A,1073976.000000,2408058.000000,115.514928,t187_0_1
9A,466426.000000,2400947.000000,115.514928,t187_0_1
10A,390341.000000,2485177.000000,115.514928,t187_0_1
11A,102431.000000,2626798.000000,115.514928,t187_0_1
1A,1914187.000000,1936910.000000,116.135976,t188_0_1
2A,1533247.000000,1948751.000000,116.135976,t188_0_1
3A,1061571.000000,2013959.000000,116.135976,t188_0_1
4A,1270645.000000,2042375.000000,116.135976,t188_0_1
5A,1239232.000000,1920220.000000,116.135976,t188_0_1
6A,899268.000000,2082314.000000,116.135976,t188_0_1
7A,1328183.000000,2189732.000000,116.135976,t188_0_1
8A,1022136.000000,2419101.000000,116.135976,t188_0_1
9A,468074.000000,2403933.000000,116.135976,t188_0_1
10A,395233.000000,2481765.000000,116.135976,t188_0_1
11A,102344.000000,2618729.000000,116.135976,t188_0_1
1A,1941374.000000,1914461.000000,116.757024,t189_0_1
2A,1548208.000000,1936949.000000,116.757024,t189_0_1
3A,1048427.000000,2021003.000000,116.757024,t189_0_1
4A,1254132.000000,2026804.000000,116.757024,t189_0_1
5A,1261467.000000,1930765.000000,116.757024,t189_0_1
6A,949017.000000,2037622.000000,116.757024,t189_0_1
7A,1329416.000000,2219948.000000,116.757024,t189_0_1
8A,980479.000000,2409065.000000,116.757024,t189_0_1
9A,478541.000000,2399365.000000,116.757024,t189_0_1
10A,385002.000000,2469973.000000,116.757024,t189_0_1
11A,103728.000000,2613014.000000,116.757024,t189_0_1
1A,1933209.000000,1929178.000000,117.378072,t190_0_1
2A,1546577.000000,1938413.000000,117.378072,t190_0_1
3A,1046362.000000,2047248.000000,117.378072,t190_0_1
4A,1262013.000000,2051567.000000,117.378072,t190_0_1
5A,1269101.000000,1968383.000000,117.378072,t190_0_1
6A,1005062.000000,2068651.000000,117.378072,t190_0_1
7A,1309687.000000,2206529.000000,117.378072,t190_0_1
8A,970999.000000,2418478.000000,117.378072,t190_0_1
9A,481968.000000,2404436.000000,117.378072,t190_0_1
10A,395700.000000,2472542.000000,117.378072,t190_0_1
11A,103557.000000,2618001.000000,117.378072,t190_0_1
1A,1925225.000000,1918742.000000,117.999120,t191_0_1
2A,1532772.000000,1943307.000000,117.999120,t191_0_1
3A,1024588.000000,2010892.000000,117.999120,t191_0_1
4A,1246385.000000,2037898.000000,117.999120,t191_0_1
5A,1263747.000000,1942678.000000,117.999120,t191_0_1
6A,1029616.000000,2055584.000000,117.999120,t191_0_1
7A,1295079.000000,2165343.000000,117.999120,t191_0_1
8A,962561.000000,2369612.000000,117.999120,t191_0_1
9A,490013.000000,2396599.000000,117.999120,t191_0_1
10A,392968.000000,2467181.000000,117.999120,t191_0_1
11A,105092.000000,2617053.000000,117.999120,t191_0_1
1A,1936360.000000,1919125.000000,118.620168,t192_0_1
2A,1545831.000000,1945482.000000,118.620168,t192_0_1
3A,1035179.000000,2051400.000000,118.620168,t192_0_1
4A,1230861.000000,2043950.000000,118.620168,t192_0_1
5A,1252732.000000,1930052.000000,118.620168,t192_0_1
6A,1070622.000000,2079016.000000,118.620168,t192_0_1
7A,1288256.000000,2183872.000000,118.620168,t192_0_1
8A,960552.000000,2401419.000000,118.620168,t192_0_1
9A,484728.000000,2399077.000000,118.620168,t192_0_1
10A,396640.000000,2473567.000000,118.620168,t192_0_1
11A,102919.000000,2622409.000000,118.620168,t192_0_1
1A,1935499.000000,1952243.000000,119.241216,t193_0_1
2A,1539132.000000,1917412.000000,119.241216,t193_0_1
3A,1028791.000000,2028010.000000,119.241216,t193_0_1
4A,1221484.000000,2042548.000000,119.241216,t193_0_1
5A,1235934.000000,1973934.000000,119.241216,t193_0_1
6A,1106459.000000,2090725.000000,119.241216,t193_0_1
7A,1293705.000000,2219805.000000,119.241216,t193_0_1
8A,936589.000000,2336304.000000,119.241216,t193_0_1
9A,477660.000000,2392004.000000,119.241216,t193_0_1
10A,376047.000000,2483704.000000,119.241216,t193_0_1
11A,105114.000000,2628834.000000,119.241216,t193_0_1
1A,1946830.000000,1907221.000000,119.862264,t194_0_1
2A,1548673.000000,1933081.000000,119.862264,t194_0_1
3A,1026573.000000,2040258.000000,119.862264,t194_0_1
4A,1208115.000000,2032170.000000,119.862264,t194_0_1
5A,1233353.000000,1947015.000000,119.862264,t194_0_1
6A,1114678.000000,2074340.000000,119.862264,t194_0_1
7A,1303991.000000,2205451.000000,119.862264,t194_0_1
8A,940120.000000,2428904.000000,119.862264,t194_0_1
9A,466504.000000,2398029.000000,119.862264,t194_0_1
10A,369423.000000,2486766.000000,119.862264,t194_0_1
11A,102714.000000,2622445.000000,119.862264,t194_0_1
1A,1912743.000000,1909039.000000,120.483312,t195_0_1
2A,1557887.000000,1951254.000000,120.483312,t195_0_1
3A,1011028.000000,2054367.000000,120.483312,t195_0_1
4A,1204280.000000,2051659.000000,120.483312,t195_0_1
5A,1230675.000000,1900861.000000,120.483312,t195_0_1
6A,1118684.000000,2084809.000000,120.483312,t195_0_1
7A,1311860.000000,2220198.000000,120.483312,t195_0_1
8A,934483.000000,2401520.000000,120.483312,t195_0_1
9A,458331.000000,2400507.000000,120.483312,t195_0_1
10A,378185.000000,2484480.000000,120.483312,t195_0_1
11A,104028.000000,2623166.000000,120.483312,t195_0_1
1A,1931834.000000,1934747.000000,121.104360,t196_0_1
2A,1554796.000000,1934161.000000,121.104360,t196_0_1
3A,1005488.000000,2042533.000000,121.104360,t196_0_1
4A,1187582.000000,2016711.000000,121.104360,t196_0_1
5A,1231634.000000,1976688.000000,121.104360,t196_0_1
6A,1139227.000000,2094688.000000,121.104360,t196_0_1
7A,1327163.000000,2168935.000000,121.104360,t196_0_1
8A,935319.000000,2424649.000000,121.104360,t196_0_1
9A,463694.000000,2395612.000000,121.104360,t196_0_1
10A,383182.000000,2472297.000000,121.104360,t196_0_1
11A,104808.000000,2621140.000000,121.104360,t196_0_1
1A,1939617.000000,1942114.000000,121.725408,t197_0_1
2A,1564167.000000,1939896.000000,121.725408,t197_0_1
3A,1000416.000000,2065986.000000,121.725408,t197_0_1
4A,1170880.000000,2038246.000000,121.725408,t197_0_1
5A,1223782.000000,1950850.000000,121.725408,t197_0_1
6A,1134345.000000,2061093.000000,121.725408,t197_0_1
7A,1305009.000000,2203946.000000,121.725408,t197_0_1
8A,953817.000000,2401979.000000,121.725408,t197_0_1
9A,469888.000000,2399868.000000,121.725408,t197_0_1
10A,387486.000000,2472252.000000,121.725408,t197_0_1
11A,103767.000000,2625053.000000,121.725408,t197_0_1
1A,1917932.000000,1917029.000000,122.346456,t198_0_1
2A,1518286.000000,1933520.000000,122.346456,t198_0_1
3A,990747.000000,2024684.000000,122.346456,t198_0_1
4A,1150544.000000,2045565.000000,122.346456,t198_0_1
5A,1197836.000000,1951192.000000,122.346456,t198_0_1
6A,1133217.000000,2065033.000000,122.346456,t198_0_1
7A,1307442.000000,2186196.000000,122.346456,t198_0_1
8A,938027.000000,2381735.000000,122.346456,t198_0_1
9A,471832.000000,2400752.000000,122.346456,t198_0_1
10A,393515.000000,2476950.000000,122.346456,t198_0_1
11A,106002.000000,2626929.000000,122.346456,t198_0_1
1A,1925932.000000,1932698.000000,122.967504,t199_0_1
2A,1548330.000000,1926430.000000,122.967504,t199_0_1
3A,983486.000000,2050049.000000,122.967504,t199_0_1
4A,1152511.000000,2048040.000000,122.967504,t199_0_1
5A,1203929.000000,1980880.000000,122.967504,t199_0_1
6A,1154932.000000,2098424.000000,122.967504,t199_0_1
7A,1302757.000000,2203879.000000,122.967504,t199_0_1
8A,957496.000000,2398879.000000,122.967504,t199_0_1
9A,475377.000000,2409089.000000,122.967504,t199_0_1
10A,392943.000000,2481432.000000,122.967504,t199_0_1
11A,106363.000000,2621298.000000,122.967504,t199_0_1
1A,1931854.000000,1946501.000000,123.588552,t200_0_1
2A,1546290.000000,1930946.000000,123.588552,t200_0_1
3A,966097.000000,2027232.000000,123.588552,t200_0_1
4A,1153269.000000,2035922.000000,123.588552,t200_0_1
5A,1193973.000000,1946929.000000,123.588552,t200_0_1
6A,1156192.000000,2090148.000000,123.588552,t200_0_1
7A,1296813.000000,2228817.000000,123.588552,t200_0_1
8A,952161.000000,2409909.000000,123.588552,t200_0_1
9A,484831.000000,2401562.000000,123.588552,t200_0_1
10A,400410.000000,2478310.000000,123.588552,t200_0_1
11A,107315.000000,2624421.000000,123.588552,t200_0_1
1A,1937284.000000,1930733.000000,124.209600,t201_0_1
2A,1538967.000000,1941928.000000,124.209600,t201_0_1
3A,976139.000000,2036350.000000,124.209600,t201_0_1
4A,1148381.000000,2011589.000000,124.209600,t201_0_1
5A,1194476.000000,1932155.000000,124.209600,t201_0_1
6A,1154138.000000,2047790.000000,124.209600,t201_0_1
7A,1278656.000000,2198754.000000,124.209600,t201_0_1
8A,929171.000000,2388257.000000,124.209600,t201_0_1
9A,482160.000000,2406087.000000,124.209600,t201_0_1
10A,404736.000000,2478487.000000,124.209600,t201_0_1
11A,103432.000000,2628069.000000,124.209600,t201_0_1
1A,1929976.000000,1949829.000000,124.830648,t202_0_1
2A,1516766.000000,1926891.000000,124.830648,t202_0_1
3A,985151.000000,2033525.000000,124.830648,t202_0_1
4A,1147950.000000,2033454.000000,124.830648,t202_0_1
5A,1222482.000000,1951660.000000,124.830648,t202_0_1
6A,1162100.000000,2085510.000000,124.830648,t202_0_1
7A,1285979.000000,2189124.000000,124.830648,t202_0_1
8A,856544.000000,2397211.000000,124.830648,t202_0_1
9A,477495.000000,2401613.000000,124.830648,t202_0_1
10A,394727.000000,2467652.000000,124.830648,t202_0_1
11A,105601.000000,2620762.000000,124.830648,t202_0_1
1A,1952505.000000,1902681.000000,125.451696,t203_0_1
2A,1540701.000000,1933823.000000,125.451696,t203_0_1
3A,993692.000000,2052659.000000,125.451696,t203_0_1
4A,1173878.000000,2024616.000000,125.451696,t203_0_1
5A,1229177.000000,1945528.000000,125.451696,t203_0_1
6A,1193617.000000,2077055.000000,125.451696,t203_0_1
7A,1267423.000000,2195579.000000,125.451696,t203_0_1
8A,810476.000000,2404210.000000,125.451696,t203_0_1
9A,483272.000000,2402028.000000,125.451696,t203_0_1
10A,388669.000000,2465164.000000,125.451696,t203_0_1
11A,103514.000000,2620162.000000,125.451696,t203_0_1
1A,1939678.000000,1909401.000000,126.072744,t204_0_1
2A,1529873.000000,1923393.000000,126.072744,t204_0_1
3A,991761.000000,2032471.000000,126.072744,t204_0_1
4A,1166284.000000,2026652.000000,126.072744,t204_0_1
5A,1225431.000000,1904217.000000,126.072744,t204_0_1
6A,1212595.000000,2090685.000000,126.072744,t204_0_1
7A,1264787.000000,2196872.000000,126.072744,t204_0_1
8A,783310.000000,2370325.000000,126.072744,t204_0_1
9A,494594.000000,2393890.000000,126.072744,t204_0_1
10A,349704.000000,2468882.000000,126.072744,t204_0_1
11A,106701.000000,2625063.000000,126.072744,t204_0_1
1A,1945914.000000,1851650.000000,126.693792,t205_0_1
2A,1527435.000000,1927249.000000,126.693792,t205_0_1
3A,1000596.000000,2024487.000000,126.693792,t205_0_1
4A,1179588.000000,2033777.000000,126.693792,t205_0_1
5A,1256552.000000,1961551.000000,126.693792,t205_0_1
6A,1212132.000000,2061152.000000,126.693792,t205_0_1
7A,1279478.000000,2217546.000000,126.693792,t205_0_1
8A,807158.000000,2411804.000000,126.693792,t205_0_1
9A,479042.000000,2391856.000000,126.693792,t205_0_1
10A,359954.000000,2479879.000000,126.693792,t205_0_1
11A,106970.000000,2622875.000000,126.693792,t205_0_1
1A,1947342.000000,1913813.000000,127.314840,t206_0_1
2A,1533927.000000,1929731.000000,127.314840,t206_0_1
3A,1010638.000000,2037653.000000,127.314840,t206_0_1
4A,1176393.000000,2014242.000000,127.314840,t206_0_1
5A,1215989.000000,1887197.000000,127.314840,t206_0_1
6A,1192943.000000,2065154.000000,127.314840,t206_0_1
7A,1284107.000000,2224335.000000,127.314840,t206_0_1
8A,823033.000000,2382244.000000,127.314840,t206_0_1
9A,467363.000000,2397647.000000,127.314840,t206_0_1
10A,369460.000000,2486636.000000,127.314840,t206_0_1
11A,105790.000000,2620718.000000,127.314840,t206_0_1
1A,1961700.000000,1951435.000000,127.935888,t207_0_1
2A,1530202.000000,1920205.000000,127.935888,t207_0_1
3A,984594.000000,2037329.000000,127.935888,t207_0_1
4A,1165388.000000,2007695.000000,127.935888,t207_0_1
5A,1232872.000000,1976768.000000,127.935888,t207_0_1
6A,1211784.000000,2081378.000000,127.935888,t207_0_1
7A,1270044.000000,2186305.000000,127.935888,t207_0_1
8A,834357.000000,2410358.000000,127.935888,t207_0_1
9A,453886.000000,2399551.000000,127.935888,t207_0_1
10A,386735.000000,2487446.000000,127.935888,t207_0_1
11A,106154.000000,2631244.000000,127.935888,t207_0_1
1A,1956522.000000,1890726.000000,128.556936,t208_0_1
2A,1540451.000000,1938654.000000,128.556936,t208_0_1
3A,991731.000000,2051102.000000,128.556936,t208_0_1
4A,1160537.000000,2042439.000000,128.556936,t208_0_1
5A,1220541.000000,1949558.000000,128.556936,t208_0_1
6A,1209221.000000,2063481.000000,128.556936,t208_0_1
7A,1278483.000000,2181689.000000,128.556936,t208_0_1
8A,858497.000000,2363491.000000,128.556936,t208_0_1
9A,472272.000000,2410647.000000,128.556936,t208_0_1
10A,385766.000000,2493464.000000,128.556936,t208_0_1
11A,105367.000000,2632172.000000,128.556936,t208_0_1
1A,1937844.000000,1896729.000000,129.177984,t209_0_1
2A,1526012.000000,1939501.000000,129.177984,t209_0_1
3A,962011.000000,2040882.000000,129.177984,t209_0_1
4A,1138775.000000,2033950.000000,129.177984,t209_0_1
5A,1199823.000000,1946774.000000,129.177984,t209_0_1
6A,1191973.000000,2091633.000000,129.177984,t209_0_1
7A,1266774.000000,2200437.000000,129.177984,t209_0_1
8A,874563.000000,2404650.000000,129.177984,t209_0_1
9A,465888.000000,2417355.000000,129.177984,t209_0_1
10A,377694.000000,2487637.000000,129.177984,t209_0_1
11A,101373.000000,2639820.000000,129.177984,t209_0_1
1A,1966561.000000,1960702.000000,129.799032,t210_0_1
2A,1527022.000000,1941021.000000,129.799032,t210_0_1
3A,987490.000000,2035095.000000,129.799032,t210_0_1
4A,1151066.000000,2019235.000000,129.799032,t210_0_1
5A,1207299.000000,1906188.000000,129.799032,t210_0_1
6A,1194395.000000,2103567.000000,129.799032,t210_0_1
7A,1281271.000000,2177944.000000,129.799032,t210_0_1
8A,906437.000000,2418684.000000,129.799032,t210_0_1
9A,472876.000000,2413622.000000,129.799032,t210_0_1
10A,376489.000000,2483604.000000,129.799032,t210_0_1
11A,105465.000000,2636814.000000,129.799032,t210_0_1
1A,1961438.000000,1941796.000000,130.420080,t211_0_1
2A,1534334.000000,1950793.000000,130.420080,t211_0_1
3A,966169.000000,2033350.000000,130.420080,t211_0_1
4A,1134401.000000,2013745.000000,130.420080,t211_0_1
5A,1217041.000000,1980369.000000,130.420080,t211_0_1
6A,1200849.000000,2048197.000000,130.420080,t211_0_1
7A,1266395.000000,2212146.000000,130.420080,t211_0_1
8A,898143.000000,2362682.000000,130.420080,t211_0_1
9A,466661.000000,2401333.000000,130.420080,t211_0_1
10A,388742.000000,2476085.000000,130.420080,t211_0_1
11A,107146.000000,2621375.000000,130.420080,t211_0_1
1A,1951373.000000,1866473.000000,131.041128,t212_0_1
2A,1507409.000000,1941529.000000,131.041128,t212_0_1
3A,956788.000000,2047248.000000,131.041128,t212_0_1
4A,1131267.000000,2006627.000000,131.041128,t212_0_1
5A,1215587.000000,1918621.000000,131.041128,t212_0_1
6A,1197877.000000,2083683.000000,131.041128,t212_0_1
7A,1259376.000000,2207988.000000,131.041128,t212_0_1
8A,891193.000000,2385143.000000,131.041128,t212_0_1
9A,473289.000000,2395152.000000,131.041128,t212_0_1
10A,402925.000000,2468998.000000,131.041128,t212_0_1
11A,105297.000000,2613916.000000,131.041128,t212_0_1
1A,1931862.000000,1904698.000000,131.662176,t213_0_1
2A,1528001.000000,1943833.000000,131.662176,t213_0_1
3A,960220.000000,2049950.000000,131.662176,t213_0_1
4A,1131979.000000,2015469.000000,131.662176,t213_0_1
5A,1224179.000000,1971295.000000,131.662176,t213_0_1
6A,1196546.000000,2093882.000000,131.662176,t213_0_1
7A,1256567.000000,2177472.000000,131.662176,t213_0_1
8A,901035.000000,2411848.000000,131.662176,t213_0_1
9A,468560.000000,2397816.000000,131.662176,t213_0_1
10A,393540.000000,2476210.000000,131.662176,t213_0_1
11A,104775.000000,2622777.000000,131.662176,t213_0_1
1A,1959793.000000,1940487.000000,132.283224,t214_0_1
2A,1524671.000000,1936179.000000,132.283224,t214_0_1
3A,964016.000000,2032638.000000,132.283224,t214_0_1
4A,1130579.000000,2019220.000000,132.283224,t214_0_1
5A,1176692.000000,1919486.000000,132.283224,t214_0_1
6A,1194063.000000,2098971.000000,132.283224,t214_0_1
7A,1260419.000000,2211703.000000,132.283224,t214_0_1
8A,904335.000000,2417504.000000,132.283224,t214_0_1
9A,464524.000000,2406554.000000,132.283224,t214_0_1
10A,378342.000000,2484653.000000,132.283224,t214_0_1
11A,105942.000000,2622860.000000,132.283224,t214_0_1
1A,1974360.000000,1912181.000000,132.904272,t215_0_1
2A,1535131.000000,1921422.000000,132.904272,t215_0_1
3A,964960.000000,2039029.000000,132.904272,t215_0_1
4A,1124917.000000,2006058.000000,132.904272,t215_0_1
5A,1225739.000000,1943688.000000,132.904272,t215_0_1
6A,1201626.000000,2093776.000000,132.904272,t215_0_1
7A,1266260.000000,2194403.000000,132.904272,t215_0_1
8A,857389.000000,2396024.000000,132.904272,t215_0_1
9A,458254.000000,2396320.000000,132.904272,t215_0_1
10A,377986.000000,2480003.000000,132.904272,t215_0_1
11A,106658.000000,2623210.000000,132.904272,t215_0_1
1A,1951748.000000,1913142.000000,133.525320,t216_0_1
2A,1511606.000000,1926941.000000,133.525320,t216_0_1
3A,968058.000000,2032436.000000,133.525320,t216_0_1
4A,1137019.000000,2008795.000000,133.525320,t216_0_1
5A,1203853.000000,1939123.000000,133.525320,t216_0_1
6A,1214917.000000,2092472.000000,133.525320,t216_0_1
7A,1260368.000000,2195649.000000,133.525320,t216_0_1
8A,824839.000000,2373845.000000,133.525320,t216_0_1
9A,440584.000000,2387362.000000,133.525320,t216_0_1
10A,382272.000000,2484726.000000,133.525320,t216_0_1
11A,100944.000000,2622513.000000,133.525320,t216_0_1
1A,1965361.000000,1892953.000000,134.146368,t217_0_1
2A,1528221.000000,1937008.000000,134.146368,t217_0_1
3A,975272.000000,2033509.000000,134.146368,t217_0_1
4A,1133147.000000,2015020.000000,134.146368,t217_0_1
5A,1226360.000000,1936436.000000,134.146368,t217_0_1
6A,1211770.000000,2088126.000000,134.146368,t217_0_1
7A,1285027.000000,2167031.000000,134.146368,t217_0_1
8A,817179.000000,2423212.000000,134.146368,t217_0_1
9A,450416.000000,2411327.000000,134.146368,t217_0_1
10A,392913.000000,2492700.000000,134.146368,t217_0_1
11A,102984.000000,2631780.000000,134.146368,t217_0_1
1A,1966928.000000,1947638.000000,134.767416,t218_0_1
2A,1536189.000000,1943655.000000,134.767416,t218_0_1
3A,970969.000000,2025735.000000,134.767416,t218_0_1
4A,1142963.000000,2015912.000000,134.767416,t218_0_1
5A,1203980.000000,1946910.000000,134.767416,t218_0_1
6A,1199044.000000,2054279.000000,134.767416,t218_0_1
7A,1267238.000000,2188923.000000,134.767416,t218_0_1
8A,807191.000000,2395421.000000,134.767416,t218_0_1
9A,454960.000000,2412391.000000,134.767416,t218_0_1
10A,405382.000000,2487821.000000,134.767416,t218_0_1
11A,105310.000000,2619116.000000,134.767416,t218_0_1
1A,1952188.000000,1877804.000000,135.388464,t219_0_1
2A,1533616.000000,1934912.000000,135.388464,t219_0_1
3A,972538.000000,2061064.000000,135.388464,t219_0_1
4A,1127944.000000,2028163.000000,135.388464,t219_0_1
5A,1231585.000000,1974592.000000,135.388464,t219_0_1
6A,1209300.000000,2059406.000000,135.388464,t219_0_1
7A,1281527.000000,2204533.000000,135.388464,t219_0_1
8A,797749.000000,2404771.000000,135.388464,t219_0_1
9A,455006.000000,2406341.000000,135.388464,t219_0_1
10A,408830.000000,2478663.000000,135.388464,t219_0_1
11A,103775.000000,2613219.000000,135.388464,t219_0_1
1A,1973012.000000,1941481.000000,136.009512,t220_0_1
2A,1523918.000000,1932834.000000,136.009512,t220_0_1
3A,959597.000000,2008602.000000,136.009512,t220_0_1
4A,1127940.000000,2025210.000000,136.009512,t220_0_1
5A,1214507.000000,1912444.000000,136.009512,t220_0_1
6A,1209235.000000,2075843.000000,136.009512,t220_0_1
7A,1266541.000000,2212048.000000,136.009512,t220_0_1
8A,786880.000000,2393042.000000,136.009512,t220_0_1
9A,455614.000000,2405901.000000,136.009512,t220_0_1
10A,405274.000000,2476628.000000,136.009512,t220_0_1
11A,104895.000000,2618338.000000,136.009512,t220_0_1
1A,1963939.000000,1870364.000000,136.630560,t221_0_1
2A,1513947.000000,1910709.000000,136.630560,t221_0_1
3A,968514.000000,2044474.000000,136.630560,t221_0_1
4A,1133504.000000,2032385.000000,136.630560,t221_0_1
5A,1220223.000000,1972310.000000,136.630560,t221_0_1
6A,1198578.000000,2059401.000000,136.630560,t221_0_1
7A,1258779.000000,2173637.000000,136.630560,t221_0_1
8A,821162.000000,2396248.000000,136.630560,t221_0_1
9A,462379.000000,2399177.000000,136.630560,t221_0_1
10A,399143.000000,2471222.000000,136.630560,t221_0_1
11A,106087.000000,2612958.000000,136.630560,t221_0_1
1A,1963976.000000,1908389.000000,137.251608,t222_0_1
2A,1504627.000000,1910597.000000,137.251608,t222_0_1
3A,971010.000000,2005058.000000,137.251608,t222_0_1
4A,1118515.000000,2019739.000000,137.251608,t222_0_1
5A,1222061.000000,1953129.000000,137.251608,t222_0_1
6A,1220826.000000,2068547.000000,137.251608,t222_0_1
