ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,269235.000000,2614355.000000,17.143776,t025_0_1
16A,316022.000000,2651389.000000,17.143776,t025_0_1
17A,276090.000000,2812013.000000,17.143776,t025_0_1
18A,290640.000000,3069429.000000,17.143776,t025_0_1
19A,276249.000000,3175156.000000,17.143776,t025_0_1
20A,68431.000000,3790059.000000,17.143776,t025_0_1
1A,204576.000000,2211654.000000,17.858100,t026_0_1
2A,325417.000000,2606776.000000,17.858100,t026_0_1
3A,611933.000000,2598467.000000,17.858100,t026_0_1
4A,443506.000000,2799327.000000,17.858100,t026_0_1
5A,640051.000000,2755060.000000,17.858100,t026_0_1
6A,1603432.000000,2558149.000000,17.858100,t026_0_1
7A,1479483.000000,2309509.000000,17.858100,t026_0_1
8A,1175147.000000,2272630.000000,17.858100,t026_0_1
9A,1391008.000000,2207357.000000,17.858100,t026_0_1
10A,271675.000000,2292907.000000,17.858100,t026_0_1
11A,259384.000000,2245946.000000,17.858100,t026_0_1
12A,244085.000000,2222131.000000,17.858100,t026_0_1
13A,508045.000000,2326411.000000,17.858100,t026_0_1
14A,579508.000000,2263548.000000,17.858100,t026_0_1
15A,268050.000000,2617801.000000,17.858100,t026_0_1
16A,314540.000000,2658555.000000,17.858100,t026_0_1
17A,273382.000000,2825294.000000,17.858100,t026_0_1
18A,287048.000000,3076520.000000,17.858100,t026_0_1
19A,269897.000000,3178645.000000,17.858100,t026_0_1
20A,67915.000000,3781830.000000,17.858100,t026_0_1
1A,212510.000000,2187317.000000,18.572424,t027_0_1
2A,456210.000000,2547890.000000,18.572424,t027_0_1
3A,636815.000000,2618307.000000,18.572424,t027_0_1
4A,448917.000000,2793970.000000,18.572424,t027_0_1
5A,606236.000000,2746494.000000,18.572424,t027_0_1
6A,1680264.000000,2552935.000000,18.572424,t027_0_1
7A,1566762.000000,2297455.000000,18.572424,t027_0_1
8A,1180406.000000,2274121.000000,18.572424,t027_0_1
9A,1356110.000000,2216244.000000,18.572424,t027_0_1
10A,269352.000000,2297232.000000,18.572424,t027_0_1
11A,259706.000000,2257100.000000,18.572424,t027_0_1
12A,253142.000000,2215303.000000,18.572424,t027_0_1
13A,489612.000000,2326468.000000,18.572424,t027_0_1
14A,584157.000000,2267223.000000,18.572424,t027_0_1
15A,269082.000000,2607517.000000,18.572424,t027_0_1
16A,311935.000000,2655202.000000,18.572424,t027_0_1
17A,267856.000000,2824736.000000,18.572424,t027_0_1
18A,286477.000000,3068201.000000,18.572424,t027_0_1
19A,263549.000000,3174171.000000,18.572424,t027_0_1
20A,67153.000000,3782970.000000,18.572424,t027_0_1
1A,261371.000000,2173239.000000,19.286748,t028_0_1
2A,604109.000000,2536817.000000,19.286748,t028_0_1
3A,965391.000000,2569825.000000,19.286748,t028_0_1
4A,451353.000000,2796140.000000,19.286748,t028_0_1
5A,506727.000000,2794849.000000,19.286748,t028_0_1
6A,1745184.000000,2546217.000000,19.286748,t028_0_1
7A,1703835.000000,2302782.000000,19.286748,t028_0_1
8A,1227307.000000,2272467.000000,19.286748,t028_0_1
9A,1371234.000000,2184311.000000,19.286748,t028_0_1
10A,258062.000000,2332398.000000,19.286748,t028_0_1
11A,256413.000000,2262875.000000,19.286748,t028_0_1
12A,262276.000000,2232108.000000,19.286748,t028_0_1
13A,493678.000000,2328875.000000,19.286748,t028_0_1
14A,590975.000000,2287754.000000,19.286748,t028_0_1
15A,272887.000000,2608740.000000,19.286748,t028_0_1
16A,316505.000000,2667548.000000,19.286748,t028_0_1
17A,278478.000000,2827030.000000,19.286748,t028_0_1
18A,286857.000000,3082995.000000,19.286748,t028_0_1
19A,266582.000000,3180175.000000,19.286748,t028_0_1
20A,66409.000000,3778248.000000,19.286748,t028_0_1
1A,355098.000000,2137910.000000,20.001072,t029_0_1
2A,688913.000000,2505280.000000,20.001072,t029_0_1
3A,1177314.000000,2543492.000000,20.001072,t029_0_1
4A,473915.000000,2806811.000000,20.001072,t029_0_1
5A,418803.000000,2794318.000000,20.001072,t029_0_1
6A,1653590.000000,2544199.000000,20.001072,t029_0_1
7A,1820561.000000,2275853.000000,20.001072,t029_0_1
8A,1301947.000000,2266434.000000,20.001072,t029_0_1
9A,1439847.000000,2200553.000000,20.001072,t029_0_1
10A,249418.000000,2307721.000000,20.001072,t029_0_1
11A,254283.000000,2243315.000000,20.001072,t029_0_1
12A,252958.000000,2214475.000000,20.001072,t029_0_1
13A,493998.000000,2323765.000000,20.001072,t029_0_1
14A,589621.000000,2301252.000000,20.001072,t029_0_1
15A,282575.000000,2605364.000000,20.001072,t029_0_1
16A,298692.000000,2665818.000000,20.001072,t029_0_1
17A,276738.000000,2823046.000000,20.001072,t029_0_1
18A,290504.000000,3089135.000000,20.001072,t029_0_1
19A,277979.000000,3180449.000000,20.001072,t029_0_1
20A,66596.000000,3782579.000000,20.001072,t029_0_1
1A,443650.000000,2136717.000000,20.715396,t030_0_1
2A,718944.000000,2511691.000000,20.715396,t030_0_1
3A,1250958.000000,2573327.000000,20.715396,t030_0_1
4A,462762.000000,2797784.000000,20.715396,t030_0_1
5A,372576.000000,2813953.000000,20.715396,t030_0_1
6A,1393276.000000,2525797.000000,20.715396,t030_0_1
7A,1960897.000000,2261162.000000,20.715396,t030_0_1
8A,1419357.000000,2273453.000000,20.715396,t030_0_1
9A,1534493.000000,2190143.000000,20.715396,t030_0_1
10A,242611.000000,2279223.000000,20.715396,t030_0_1
11A,249380.000000,2230982.000000,20.715396,t030_0_1
12A,263844.000000,2210358.000000,20.715396,t030_0_1
13A,518819.000000,2309713.000000,20.715396,t030_0_1
14A,583229.000000,2298990.000000,20.715396,t030_0_1
15A,289535.000000,2601974.000000,20.715396,t030_0_1
16A,283452.000000,2670173.000000,20.715396,t030_0_1
17A,267475.000000,2817545.000000,20.715396,t030_0_1
18A,284439.000000,3051905.000000,20.715396,t030_0_1
19A,276435.000000,3163857.000000,20.715396,t030_0_1
20A,67390.000000,3784957.000000,20.715396,t030_0_1
1A,503598.000000,2131570.000000,21.429720,t031_0_1
2A,745811.000000,2522252.000000,21.429720,t031_0_1
3A,1267801.000000,2537409.000000,21.429720,t031_0_1
4A,420000.000000,2809816.000000,21.429720,t031_0_1
5A,361279.000000,2819091.000000,21.429720,t031_0_1
6A,959121.000000,2546226.000000,21.429720,t031_0_1
7A,2034603.000000,2261396.000000,21.429720,t031_0_1
8A,1560005.000000,2290222.000000,21.429720,t031_0_1
9A,1662576.000000,2196369.000000,21.429720,t031_0_1
10A,248667.000000,2264863.000000,21.429720,t031_0_1
11A,249838.000000,2222368.000000,21.429720,t031_0_1
12A,262626.000000,2210629.000000,21.429720,t031_0_1
13A,532097.000000,2312413.000000,21.429720,t031_0_1
14A,582392.000000,2313143.000000,21.429720,t031_0_1
15A,291309.000000,2620717.000000,21.429720,t031_0_1
16A,272578.000000,2683536.000000,21.429720,t031_0_1
17A,267363.000000,2826252.000000,21.429720,t031_0_1
18A,292406.000000,3067981.000000,21.429720,t031_0_1
19A,272764.000000,3174130.000000,21.429720,t031_0_1
20A,68744.000000,3796161.000000,21.429720,t031_0_1
1A,542166.000000,2132765.000000,22.144044,t032_0_1
2A,754964.000000,2538170.000000,22.144044,t032_0_1
3A,1221528.000000,2599601.000000,22.144044,t032_0_1
4A,387530.000000,2792299.000000,22.144044,t032_0_1
5A,364666.000000,2835981.000000,22.144044,t032_0_1
6A,700059.000000,2574946.000000,22.144044,t032_0_1
7A,2009623.000000,2272295.000000,22.144044,t032_0_1
8A,1704976.000000,2311627.000000,22.144044,t032_0_1
9A,1783891.000000,2197550.000000,22.144044,t032_0_1
10A,264921.000000,2247400.000000,22.144044,t032_0_1
11A,256236.000000,2221380.000000,22.144044,t032_0_1
12A,260763.000000,2214507.000000,22.144044,t032_0_1
13A,544857.000000,2330017.000000,22.144044,t032_0_1
14A,585788.000000,2327449.000000,22.144044,t032_0_1
15A,296936.000000,2648912.000000,22.144044,t032_0_1
16A,272644.000000,2688180.000000,22.144044,t032_0_1
17A,271260.000000,2835060.000000,22.144044,t032_0_1
18A,278251.000000,3087608.000000,22.144044,t032_0_1
19A,280626.000000,3193249.000000,22.144044,t032_0_1
20A,67519.000000,3787192.000000,22.144044,t032_0_1
1A,573176.000000,2134264.000000,22.858368,t033_0_1
2A,704704.000000,2526344.000000,22.858368,t033_0_1
3A,1114805.000000,2593644.000000,22.858368,t033_0_1
4A,397850.000000,2798636.000000,22.858368,t033_0_1
5A,375887.000000,2826517.000000,22.858368,t033_0_1
6A,649954.000000,2579277.000000,22.858368,t033_0_1
7A,1713713.000000,2272280.000000,22.858368,t033_0_1
8A,1846919.000000,2294375.000000,22.858368,t033_0_1
9A,1979923.000000,2199686.000000,22.858368,t033_0_1
10A,313008.000000,2217862.000000,22.858368,t033_0_1
11A,261514.000000,2210059.000000,22.858368,t033_0_1
12A,259297.000000,2205776.000000,22.858368,t033_0_1
13A,553877.000000,2334045.000000,22.858368,t033_0_1
14A,552576.000000,2315041.000000,22.858368,t033_0_1
15A,294503.000000,2643895.000000,22.858368,t033_0_1
16A,267880.000000,2684403.000000,22.858368,t033_0_1
17A,268096.000000,2829867.000000,22.858368,t033_0_1
18A,282415.000000,3079945.000000,22.858368,t033_0_1
19A,273704.000000,3186869.000000,22.858368,t033_0_1
20A,67027.000000,3797582.000000,22.858368,t033_0_1
1A,598670.000000,2114989.000000,23.572692,t034_0_1
2A,641420.000000,2527817.000000,23.572692,t034_0_1
3A,1069164.000000,2582663.000000,23.572692,t034_0_1
4A,437025.000000,2771221.000000,23.572692,t034_0_1
5A,373898.000000,2839980.000000,23.572692,t034_0_1
6A,612931.000000,2590287.000000,23.572692,t034_0_1
7A,918572.000000,2313332.000000,23.572692,t034_0_1
8A,2005036.000000,2313448.000000,23.572692,t034_0_1
9A,2267935.000000,2205794.000000,23.572692,t034_0_1
10A,407346.000000,2212778.000000,23.572692,t034_0_1
11A,266024.000000,2222001.000000,23.572692,t034_0_1
12A,262117.000000,2205458.000000,23.572692,t034_0_1
13A,556778.000000,2356339.000000,23.572692,t034_0_1
14A,549526.000000,2349572.000000,23.572692,t034_0_1
15A,296362.000000,2653486.000000,23.572692,t034_0_1
16A,268363.000000,2702882.000000,23.572692,t034_0_1
17A,263664.000000,2850387.000000,23.572692,t034_0_1
18A,285399.000000,3088781.000000,23.572692,t034_0_1
19A,273476.000000,3196676.000000,23.572692,t034_0_1
20A,68684.000000,3803469.000000,23.572692,t034_0_1
1A,612808.000000,2108927.000000,24.287016,t035_0_1
2A,637465.000000,2563763.000000,24.287016,t035_0_1
3A,1067640.000000,2617044.000000,24.287016,t035_0_1
4A,474841.000000,2764178.000000,24.287016,t035_0_1
5A,370312.000000,2840636.000000,24.287016,t035_0_1
6A,584060.000000,2581523.000000,24.287016,t035_0_1
7A,666972.000000,2343559.000000,24.287016,t035_0_1
8A,1968800.000000,2308478.000000,24.287016,t035_0_1
9A,2409145.000000,2195015.000000,24.287016,t035_0_1
10A,502483.000000,2207872.000000,24.287016,t035_0_1
11A,250831.000000,2223838.000000,24.287016,t035_0_1
12A,250714.000000,2184588.000000,24.287016,t035_0_1
13A,549753.000000,2351667.000000,24.287016,t035_0_1
14A,546245.000000,2335202.000000,24.287016,t035_0_1
15A,296890.000000,2652372.000000,24.287016,t035_0_1
16A,271369.000000,2695220.000000,24.287016,t035_0_1
17A,266904.000000,2841291.000000,24.287016,t035_0_1
18A,283186.000000,3096066.000000,24.287016,t035_0_1
19A,267709.000000,3187226.000000,24.287016,t035_0_1
20A,64510.000000,3801977.000000,24.287016,t035_0_1
1A,609270.000000,2120168.000000,25.001340,t036_0_1
2A,642102.000000,2541506.000000,25.001340,t036_0_1
3A,1104813.000000,2602536.000000,25.001340,t036_0_1
4A,516614.000000,2752874.000000,25.001340,t036_0_1
5A,344965.000000,2852327.000000,25.001340,t036_0_1
6A,576113.000000,2573793.000000,25.001340,t036_0_1
7A,606306.000000,2350582.000000,25.001340,t036_0_1
8A,1837055.000000,2284819.000000,25.001340,t036_0_1
9A,2463521.000000,2202591.000000,25.001340,t036_0_1
10A,566268.000000,2201877.000000,25.001340,t036_0_1
11A,262150.000000,2227312.000000,25.001340,t036_0_1
12A,254053.000000,2164171.000000,25.001340,t036_0_1
13A,529952.000000,2364025.000000,25.001340,t036_0_1
14A,544884.000000,2350397.000000,25.001340,t036_0_1
15A,294694.000000,2644653.000000,25.001340,t036_0_1
16A,266867.000000,2690666.000000,25.001340,t036_0_1
17A,272610.000000,2833887.000000,25.001340,t036_0_1
18A,282353.000000,3072719.000000,25.001340,t036_0_1
19A,266787.000000,3184859.000000,25.001340,t036_0_1
20A,67855.000000,3793738.000000,25.001340,t036_0_1
1A,626915.000000,2111857.000000,25.715664,t037_0_1
2A,666571.000000,2538417.000000,25.715664,t037_0_1
3A,1091359.000000,2598279.000000,25.715664,t037_0_1
4A,494377.000000,2787256.000000,25.715664,t037_0_1
5A,328551.000000,2864596.000000,25.715664,t037_0_1
6A,596153.000000,2583888.000000,25.715664,t037_0_1
7A,575517.000000,2354381.000000,25.715664,t037_0_1
8A,1664250.000000,2259192.000000,25.715664,t037_0_1
9A,2536655.000000,2189992.000000,25.715664,t037_0_1
10A,568763.000000,2218744.000000,25.715664,t037_0_1
11A,261614.000000,2227205.000000,25.715664,t037_0_1
12A,255085.000000,2162052.000000,25.715664,t037_0_1
13A,531171.000000,2357153.000000,25.715664,t037_0_1
14A,549412.000000,2345542.000000,25.715664,t037_0_1
15A,290219.000000,2647238.000000,25.715664,t037_0_1
16A,266017.000000,2696369.000000,25.715664,t037_0_1
17A,270065.000000,2836981.000000,25.715664,t037_0_1
18A,279549.000000,3072996.000000,25.715664,t037_0_1
19A,269544.000000,3183478.000000,25.715664,t037_0_1
20A,65894.000000,3793514.000000,25.715664,t037_0_1
1A,627797.000000,2111708.000000,26.429988,t038_0_1
2A,690971.000000,2542265.000000,26.429988,t038_0_1
3A,1102866.000000,2583709.000000,26.429988,t038_0_1
4A,450075.000000,2815751.000000,26.429988,t038_0_1
5A,321914.000000,2865021.000000,26.429988,t038_0_1
6A,618467.000000,2581058.000000,26.429988,t038_0_1
7A,575612.000000,2347474.000000,26.429988,t038_0_1
8A,1491288.000000,2241491.000000,26.429988,t038_0_1
9A,2596614.000000,2183336.000000,26.429988,t038_0_1
10A,577514.000000,2235765.000000,26.429988,t038_0_1
11A,257237.000000,2233016.000000,26.429988,t038_0_1
12A,256470.000000,2155720.000000,26.429988,t038_0_1
13A,526858.000000,2348073.000000,26.429988,t038_0_1
14A,540134.000000,2340283.000000,26.429988,t038_0_1
15A,294093.000000,2638167.000000,26.429988,t038_0_1
16A,269768.000000,2691726.000000,26.429988,t038_0_1
17A,268273.000000,2839476.000000,26.429988,t038_0_1
18A,285263.000000,3078144.000000,26.429988,t038_0_1
19A,268707.000000,3172686.000000,26.429988,t038_0_1
20A,65423.000000,3789785.000000,26.429988,t038_0_1
1A,624988.000000,2104795.000000,27.144312,t039_0_1
2A,720610.000000,2507696.000000,27.144312,t039_0_1
3A,1205101.000000,2601163.000000,27.144312,t039_0_1
4A,362219.000000,2830490.000000,27.144312,t039_0_1
5A,331442.000000,2853935.000000,27.144312,t039_0_1
6A,642382.000000,2571451.000000,27.144312,t039_0_1
7A,552748.000000,2333649.000000,27.144312,t039_0_1
8A,1341482.000000,2223065.000000,27.144312,t039_0_1
9A,2660934.000000,2163376.000000,27.144312,t039_0_1
10A,587317.000000,2273112.000000,27.144312,t039_0_1
11A,253939.000000,2234695.000000,27.144312,t039_0_1
12A,255368.000000,2145743.000000,27.144312,t039_0_1
13A,529533.000000,2358680.000000,27.144312,t039_0_1
14A,544454.000000,2328036.000000,27.144312,t039_0_1
15A,296558.000000,2635088.000000,27.144312,t039_0_1
16A,270268.000000,2686035.000000,27.144312,t039_0_1
17A,274654.000000,2821534.000000,27.144312,t039_0_1
18A,289378.000000,3071835.000000,27.144312,t039_0_1
19A,269239.000000,3182841.000000,27.144312,t039_0_1
20A,67032.000000,3777949.000000,27.144312,t039_0_1
1A,630453.000000,2103761.000000,27.858636,t040_0_1
2A,735327.000000,2535443.000000,27.858636,t040_0_1
3A,1144280.000000,2605590.000000,27.858636,t040_0_1
4A,329679.000000,2872976.000000,27.858636,t040_0_1
5A,323803.000000,2838265.000000,27.858636,t040_0_1
6A,669511.000000,2571029.000000,27.858636,t040_0_1
7A,545301.000000,2343701.000000,27.858636,t040_0_1
8A,1268911.000000,2218166.000000,27.858636,t040_0_1
9A,2731801.000000,2139859.000000,27.858636,t040_0_1
10A,653621.000000,2282904.000000,27.858636,t040_0_1
11A,248423.000000,2246713.000000,27.858636,t040_0_1
12A,255826.000000,2155841.000000,27.858636,t040_0_1
13A,523495.000000,2375777.000000,27.858636,t040_0_1
14A,554992.000000,2350681.000000,27.858636,t040_0_1
15A,294127.000000,2637732.000000,27.858636,t040_0_1
16A,270116.000000,2699276.000000,27.858636,t040_0_1
17A,271596.000000,2828175.000000,27.858636,t040_0_1
18A,284142.000000,3080253.000000,27.858636,t040_0_1
19A,266709.000000,3198177.000000,27.858636,t040_0_1
20A,67093.000000,3792123.000000,27.858636,t040_0_1
1A,633094.000000,2109380.000000,28.572960,t041_0_1
2A,755555.000000,2528485.000000,28.572960,t041_0_1
3A,915306.000000,2629997.000000,28.572960,t041_0_1
4A,318986.000000,2860228.000000,28.572960,t041_0_1
5A,344430.000000,2828652.000000,28.572960,t041_0_1
6A,697033.000000,2564687.000000,28.572960,t041_0_1
7A,559664.000000,2335954.000000,28.572960,t041_0_1
8A,1234839.000000,2211156.000000,28.572960,t041_0_1
9A,2740599.000000,2096629.000000,28.572960,t041_0_1
10A,672144.000000,2259414.000000,28.572960,t041_0_1
11A,340201.000000,2249133.000000,28.572960,t041_0_1
12A,264835.000000,2152274.000000,28.572960,t041_0_1
13A,517645.000000,2373777.000000,28.572960,t041_0_1
14A,539540.000000,2342293.000000,28.572960,t041_0_1
15A,294852.000000,2620163.000000,28.572960,t041_0_1
16A,268797.000000,2685211.000000,28.572960,t041_0_1
17A,271988.000000,2817445.000000,28.572960,t041_0_1
18A,284274.000000,3072218.000000,28.572960,t041_0_1
19A,269332.000000,3186431.000000,28.572960,t041_0_1
20A,66896.000000,3792714.000000,28.572960,t041_0_1
1A,636326.000000,2097923.000000,29.287284,t042_0_1
2A,781136.000000,2508155.000000,29.287284,t042_0_1
3A,656477.000000,2678945.000000,29.287284,t042_0_1
4A,322619.000000,2843875.000000,29.287284,t042_0_1
5A,370121.000000,2817496.000000,29.287284,t042_0_1
6A,699555.000000,2554220.000000,29.287284,t042_0_1
7A,604154.000000,2353141.000000,29.287284,t042_0_1
8A,1194162.000000,2223276.000000,29.287284,t042_0_1
9A,2618461.000000,2069586.000000,29.287284,t042_0_1
10A,599115.000000,2265337.000000,29.287284,t042_0_1
11A,422550.000000,2277324.000000,29.287284,t042_0_1
12A,590379.000000,2161195.000000,29.287284,t042_0_1
13A,532682.000000,2382487.000000,29.287284,t042_0_1
14A,543291.000000,2362211.000000,29.287284,t042_0_1
15A,295064.000000,2635753.000000,29.287284,t042_0_1
16A,270623.000000,2691464.000000,29.287284,t042_0_1
17A,268077.000000,2836134.000000,29.287284,t042_0_1
18A,287247.000000,3060147.000000,29.287284,t042_0_1
19A,272081.000000,3185090.000000,29.287284,t042_0_1
20A,66763.000000,3792957.000000,29.287284,t042_0_1
1A,648027.000000,2110430.000000,30.001608,t043_0_1
2A,762588.000000,2515724.000000,30.001608,t043_0_1
3A,481341.000000,2706786.000000,30.001608,t043_0_1
4A,348594.000000,2841157.000000,30.001608,t043_0_1
5A,375918.000000,2815220.000000,30.001608,t043_0_1
6A,681849.000000,2556166.000000,30.001608,t043_0_1
7A,621486.000000,2360602.000000,30.001608,t043_0_1
8A,1176666.000000,2241494.000000,30.001608,t043_0_1
9A,2436664.000000,2046609.000000,30.001608,t043_0_1
10A,499005.000000,2243320.000000,30.001608,t043_0_1
11A,463915.000000,2281941.000000,30.001608,t043_0_1
12A,731619.000000,2181311.000000,30.001608,t043_0_1
13A,885231.000000,2401868.000000,30.001608,t043_0_1
14A,546543.000000,2351358.000000,30.001608,t043_0_1
15A,298631.000000,2646455.000000,30.001608,t043_0_1
16A,266816.000000,2699148.000000,30.001608,t043_0_1
17A,266021.000000,2825316.000000,30.001608,t043_0_1
18A,283582.000000,3082301.000000,30.001608,t043_0_1
19A,270546.000000,3199407.000000,30.001608,t043_0_1
20A,67534.000000,3788252.000000,30.001608,t043_0_1
1A,663900.000000,2104497.000000,30.715932,t044_0_1
2A,509628.000000,2530857.000000,30.715932,t044_0_1
3A,479933.000000,2671421.000000,30.715932,t044_0_1
4A,366370.000000,2777993.000000,30.715932,t044_0_1
5A,378762.000000,2799044.000000,30.715932,t044_0_1
6A,657401.000000,2560768.000000,30.715932,t044_0_1
7A,636759.000000,2356720.000000,30.715932,t044_0_1
8A,1161669.000000,2249896.000000,30.715932,t044_0_1
9A,2355422.000000,2028670.000000,30.715932,t044_0_1
10A,353056.000000,2240378.000000,30.715932,t044_0_1
11A,433466.000000,2275904.000000,30.715932,t044_0_1
12A,782365.000000,2186969.000000,30.715932,t044_0_1
13A,1173897.000000,2406191.000000,30.715932,t044_0_1
14A,560349.000000,2346581.000000,30.715932,t044_0_1
15A,300957.000000,2620698.000000,30.715932,t044_0_1
16A,270686.000000,2683218.000000,30.715932,t044_0_1
