ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,915679.000000,2186414.000000,112.409688,t182_0_1
2A,686579.000000,2292658.000000,112.409688,t182_0_1
3A,508166.000000,2304642.000000,112.409688,t182_0_1
4A,789445.000000,2304769.000000,112.409688,t182_0_1
5A,891576.000000,2354596.000000,112.409688,t182_0_1
6A,900905.000000,2305349.000000,112.409688,t182_0_1
7A,324184.000000,2332568.000000,112.409688,t182_0_1
8A,300329.000000,2546246.000000,112.409688,t182_0_1
9A,388510.000000,2657599.000000,112.409688,t182_0_1
10A,282229.000000,2544791.000000,112.409688,t182_0_1
11A,81216.000000,2952127.000000,112.409688,t182_0_1
1A,923567.000000,2186927.000000,113.030736,t183_0_1
2A,675899.000000,2227700.000000,113.030736,t183_0_1
3A,490175.000000,2313631.000000,113.030736,t183_0_1
4A,757959.000000,2303392.000000,113.030736,t183_0_1
5A,880101.000000,2330463.000000,113.030736,t183_0_1
6A,947973.000000,2324536.000000,113.030736,t183_0_1
7A,329702.000000,2353757.000000,113.030736,t183_0_1
8A,327394.000000,2550610.000000,113.030736,t183_0_1
9A,380711.000000,2633897.000000,113.030736,t183_0_1
10A,288507.000000,2541082.000000,113.030736,t183_0_1
11A,79773.000000,2950218.000000,113.030736,t183_0_1
1A,944701.000000,2159464.000000,113.651784,t184_0_1
2A,676995.000000,2270842.000000,113.651784,t184_0_1
3A,464740.000000,2317386.000000,113.651784,t184_0_1
4A,539681.000000,2223466.000000,113.651784,t184_0_1
5A,733330.000000,2283233.000000,113.651784,t184_0_1
6A,1034874.000000,2331736.000000,113.651784,t184_0_1
7A,546070.000000,2326068.000000,113.651784,t184_0_1
8A,384850.000000,2487935.000000,113.651784,t184_0_1
9A,375175.000000,2640772.000000,113.651784,t184_0_1
10A,282996.000000,2541931.000000,113.651784,t184_0_1
11A,78641.000000,2950535.000000,113.651784,t184_0_1
1A,954967.000000,2196396.000000,114.272832,t185_0_1
2A,661307.000000,2258934.000000,114.272832,t185_0_1
3A,445331.000000,2255330.000000,114.272832,t185_0_1
4A,492247.000000,2191655.000000,114.272832,t185_0_1
5A,470911.000000,2308316.000000,114.272832,t185_0_1
6A,822692.000000,2329990.000000,114.272832,t185_0_1
7A,638827.000000,2346330.000000,114.272832,t185_0_1
8A,706895.000000,2519895.000000,114.272832,t185_0_1
9A,600918.000000,2618121.000000,114.272832,t185_0_1
10A,293431.000000,2541481.000000,114.272832,t185_0_1
11A,78914.000000,2950399.000000,114.272832,t185_0_1
1A,972850.000000,2151983.000000,114.893880,t186_0_1
2A,638853.000000,2261573.000000,114.893880,t186_0_1
3A,451869.000000,2273286.000000,114.893880,t186_0_1
4A,495110.000000,2223334.000000,114.893880,t186_0_1
5A,449552.000000,2276896.000000,114.893880,t186_0_1
6A,749426.000000,2325666.000000,114.893880,t186_0_1
7A,648693.000000,2340036.000000,114.893880,t186_0_1
8A,738305.000000,2528303.000000,114.893880,t186_0_1
9A,676892.000000,2618582.000000,114.893880,t186_0_1
10A,287558.000000,2544531.000000,114.893880,t186_0_1
11A,79185.000000,2951909.000000,114.893880,t186_0_1
1A,992630.000000,2126188.000000,115.514928,t187_0_1
2A,588641.000000,2264729.000000,115.514928,t187_0_1
3A,449963.000000,2287132.000000,115.514928,t187_0_1
4A,509360.000000,2193430.000000,115.514928,t187_0_1
5A,423315.000000,2251589.000000,115.514928,t187_0_1
6A,747602.000000,2329852.000000,115.514928,t187_0_1
7A,665326.000000,2343998.000000,115.514928,t187_0_1
8A,749216.000000,2518091.000000,115.514928,t187_0_1
9A,672497.000000,2588553.000000,115.514928,t187_0_1
10A,286038.000000,2533581.000000,115.514928,t187_0_1
11A,80971.000000,2946488.000000,115.514928,t187_0_1
1A,986849.000000,2076923.000000,116.135976,t188_0_1
2A,576040.000000,2269566.000000,116.135976,t188_0_1
3A,442228.000000,2298236.000000,116.135976,t188_0_1
4A,507425.000000,2204176.000000,116.135976,t188_0_1
5A,428154.000000,2254456.000000,116.135976,t188_0_1
6A,732886.000000,2336265.000000,116.135976,t188_0_1
7A,665349.000000,2307429.000000,116.135976,t188_0_1
8A,742786.000000,2464085.000000,116.135976,t188_0_1
9A,681904.000000,2609074.000000,116.135976,t188_0_1
10A,304529.000000,2531722.000000,116.135976,t188_0_1
11A,78054.000000,2947877.000000,116.135976,t188_0_1
1A,958286.000000,2127611.000000,116.757024,t189_0_1
2A,563454.000000,2290588.000000,116.757024,t189_0_1
3A,455863.000000,2308264.000000,116.757024,t189_0_1
4A,505563.000000,2219314.000000,116.757024,t189_0_1
5A,437657.000000,2266096.000000,116.757024,t189_0_1
6A,712546.000000,2320268.000000,116.757024,t189_0_1
7A,650090.000000,2338039.000000,116.757024,t189_0_1
8A,716474.000000,2497980.000000,116.757024,t189_0_1
9A,673580.000000,2596779.000000,116.757024,t189_0_1
10A,336553.000000,2533452.000000,116.757024,t189_0_1
11A,77870.000000,2954220.000000,116.757024,t189_0_1
1A,925817.000000,2151535.000000,117.378072,t190_0_1
2A,584448.000000,2278152.000000,117.378072,t190_0_1
3A,430393.000000,2283698.000000,117.378072,t190_0_1
4A,479591.000000,2227311.000000,117.378072,t190_0_1
5A,451294.000000,2312508.000000,117.378072,t190_0_1
6A,709059.000000,2347123.000000,117.378072,t190_0_1
7A,639535.000000,2339901.000000,117.378072,t190_0_1
8A,706083.000000,2491718.000000,117.378072,t190_0_1
9A,664968.000000,2591889.000000,117.378072,t190_0_1
10A,366796.000000,2530016.000000,117.378072,t190_0_1
11A,79212.000000,2956188.000000,117.378072,t190_0_1
1A,913520.000000,2105917.000000,117.999120,t191_0_1
2A,608183.000000,2282221.000000,117.999120,t191_0_1
3A,438955.000000,2339468.000000,117.999120,t191_0_1
4A,461413.000000,2258515.000000,117.999120,t191_0_1
5A,456200.000000,2319211.000000,117.999120,t191_0_1
6A,719869.000000,2304894.000000,117.999120,t191_0_1
7A,632352.000000,2314017.000000,117.999120,t191_0_1
8A,692287.000000,2495906.000000,117.999120,t191_0_1
9A,650187.000000,2604837.000000,117.999120,t191_0_1
10A,331780.000000,2525885.000000,117.999120,t191_0_1
11A,79788.000000,2959194.000000,117.999120,t191_0_1
1A,884101.000000,2037791.000000,118.620168,t192_0_1
2A,625251.000000,2258878.000000,118.620168,t192_0_1
3A,428168.000000,2336170.000000,118.620168,t192_0_1
4A,463254.000000,2235256.000000,118.620168,t192_0_1
5A,466125.000000,2272146.000000,118.620168,t192_0_1
6A,715442.000000,2272915.000000,118.620168,t192_0_1
7A,633298.000000,2352163.000000,118.620168,t192_0_1
8A,687558.000000,2500472.000000,118.620168,t192_0_1
9A,643549.000000,2608171.000000,118.620168,t192_0_1
10A,318760.000000,2520341.000000,118.620168,t192_0_1
11A,79368.000000,2957101.000000,118.620168,t192_0_1
1A,890392.000000,2124607.000000,119.241216,t193_0_1
2A,617093.000000,2285174.000000,119.241216,t193_0_1
3A,427761.000000,2272197.000000,119.241216,t193_0_1
4A,468900.000000,2238143.000000,119.241216,t193_0_1
5A,467818.000000,2273434.000000,119.241216,t193_0_1
6A,730061.000000,2267202.000000,119.241216,t193_0_1
7A,624467.000000,2324938.000000,119.241216,t193_0_1
8A,677090.000000,2517425.000000,119.241216,t193_0_1
9A,631089.000000,2618794.000000,119.241216,t193_0_1
10A,326306.000000,2523991.000000,119.241216,t193_0_1
11A,79402.000000,2958386.000000,119.241216,t193_0_1
1A,865033.000000,2066814.000000,119.862264,t194_0_1
2A,594514.000000,2228071.000000,119.862264,t194_0_1
3A,423478.000000,2271237.000000,119.862264,t194_0_1
4A,473416.000000,2217977.000000,119.862264,t194_0_1
5A,466113.000000,2288970.000000,119.862264,t194_0_1
6A,727050.000000,2285369.000000,119.862264,t194_0_1
7A,625341.000000,2324936.000000,119.862264,t194_0_1
8A,668622.000000,2484074.000000,119.862264,t194_0_1
9A,636582.000000,2618474.000000,119.862264,t194_0_1
10A,340693.000000,2518788.000000,119.862264,t194_0_1
11A,79371.000000,2955990.000000,119.862264,t194_0_1
1A,849289.000000,2065873.000000,120.483312,t195_0_1
2A,590339.000000,2215843.000000,120.483312,t195_0_1
3A,404884.000000,2187836.000000,120.483312,t195_0_1
4A,482409.000000,2191460.000000,120.483312,t195_0_1
5A,478638.000000,2240668.000000,120.483312,t195_0_1
6A,678625.000000,2268132.000000,120.483312,t195_0_1
7A,611975.000000,2260038.000000,120.483312,t195_0_1
8A,664169.000000,2463485.000000,120.483312,t195_0_1
9A,639368.000000,2609316.000000,120.483312,t195_0_1
10A,319045.000000,2522447.000000,120.483312,t195_0_1
11A,77036.000000,2952700.000000,120.483312,t195_0_1
1A,865460.000000,2123028.000000,121.104360,t196_0_1
2A,605063.000000,2221405.000000,121.104360,t196_0_1
3A,419719.000000,2254680.000000,121.104360,t196_0_1
4A,473805.000000,2203542.000000,121.104360,t196_0_1
5A,483349.000000,2259861.000000,121.104360,t196_0_1
6A,713253.000000,2223859.000000,121.104360,t196_0_1
7A,614074.000000,2249317.000000,121.104360,t196_0_1
8A,661711.000000,2447736.000000,121.104360,t196_0_1
9A,616773.000000,2562363.000000,121.104360,t196_0_1
10A,296123.000000,2534790.000000,121.104360,t196_0_1
11A,78404.000000,2960761.000000,121.104360,t196_0_1
1A,835754.000000,2041446.000000,121.725408,t197_0_1
2A,602008.000000,2167720.000000,121.725408,t197_0_1
3A,416022.000000,2221923.000000,121.725408,t197_0_1
4A,479412.000000,2228286.000000,121.725408,t197_0_1
5A,500483.000000,2291420.000000,121.725408,t197_0_1
6A,747353.000000,2300960.000000,121.725408,t197_0_1
7A,621080.000000,2269606.000000,121.725408,t197_0_1
8A,647426.000000,2437777.000000,121.725408,t197_0_1
9A,601644.000000,2580739.000000,121.725408,t197_0_1
10A,293886.000000,2540494.000000,121.725408,t197_0_1
11A,79044.000000,2957068.000000,121.725408,t197_0_1
1A,841206.000000,2070272.000000,122.346456,t198_0_1
2A,598498.000000,2249208.000000,122.346456,t198_0_1
3A,415610.000000,2191363.000000,122.346456,t198_0_1
4A,483188.000000,2204055.000000,122.346456,t198_0_1
5A,511599.000000,2285198.000000,122.346456,t198_0_1
6A,697338.000000,2212889.000000,122.346456,t198_0_1
7A,614017.000000,2277076.000000,122.346456,t198_0_1
8A,657525.000000,2486035.000000,122.346456,t198_0_1
9A,619154.000000,2570799.000000,122.346456,t198_0_1
10A,292578.000000,2528592.000000,122.346456,t198_0_1
11A,79063.000000,2955356.000000,122.346456,t198_0_1
1A,841767.000000,2049242.000000,122.967504,t199_0_1
2A,595596.000000,2242168.000000,122.967504,t199_0_1
3A,406887.000000,2232160.000000,122.967504,t199_0_1
4A,492386.000000,2241508.000000,122.967504,t199_0_1
5A,502927.000000,2248843.000000,122.967504,t199_0_1
6A,717235.000000,2231282.000000,122.967504,t199_0_1
7A,616880.000000,2317429.000000,122.967504,t199_0_1
8A,656211.000000,2455610.000000,122.967504,t199_0_1
9A,622619.000000,2590615.000000,122.967504,t199_0_1
10A,302145.000000,2526289.000000,122.967504,t199_0_1
11A,80859.000000,2959454.000000,122.967504,t199_0_1
1A,821563.000000,2050914.000000,123.588552,t200_0_1
2A,590729.000000,2197041.000000,123.588552,t200_0_1
3A,401544.000000,2204025.000000,123.588552,t200_0_1
4A,477363.000000,2157761.000000,123.588552,t200_0_1
5A,499498.000000,2237658.000000,123.588552,t200_0_1
6A,683511.000000,2255580.000000,123.588552,t200_0_1
7A,615544.000000,2307021.000000,123.588552,t200_0_1
8A,651677.000000,2474168.000000,123.588552,t200_0_1
9A,616920.000000,2568328.000000,123.588552,t200_0_1
10A,320020.000000,2519268.000000,123.588552,t200_0_1
11A,77513.000000,2956423.000000,123.588552,t200_0_1
1A,828325.000000,2140387.000000,124.209600,t201_0_1
2A,591413.000000,2152517.000000,124.209600,t201_0_1
3A,401158.000000,2181769.000000,124.209600,t201_0_1
4A,484176.000000,2206896.000000,124.209600,t201_0_1
5A,505980.000000,2233062.000000,124.209600,t201_0_1
6A,702074.000000,2252320.000000,124.209600,t201_0_1
7A,625842.000000,2256781.000000,124.209600,t201_0_1
8A,676987.000000,2443105.000000,124.209600,t201_0_1
9A,611929.000000,2597614.000000,124.209600,t201_0_1
10A,319089.000000,2522196.000000,124.209600,t201_0_1
11A,79917.000000,2956319.000000,124.209600,t201_0_1
1A,814193.000000,2114885.000000,124.830648,t202_0_1
2A,604428.000000,2163736.000000,124.830648,t202_0_1
3A,410810.000000,2279843.000000,124.830648,t202_0_1
4A,479258.000000,2264606.000000,124.830648,t202_0_1
5A,512386.000000,2251420.000000,124.830648,t202_0_1
6A,697719.000000,2203335.000000,124.830648,t202_0_1
7A,624140.000000,2249936.000000,124.830648,t202_0_1
8A,687352.000000,2441300.000000,124.830648,t202_0_1
9A,587355.000000,2585836.000000,124.830648,t202_0_1
10A,307595.000000,2513430.000000,124.830648,t202_0_1
11A,76897.000000,2955218.000000,124.830648,t202_0_1
1A,816459.000000,2117713.000000,125.451696,t203_0_1
2A,585091.000000,2207542.000000,125.451696,t203_0_1
3A,402412.000000,2213307.000000,125.451696,t203_0_1
4A,487879.000000,2234266.000000,125.451696,t203_0_1
5A,509472.000000,2218167.000000,125.451696,t203_0_1
6A,726044.000000,2233942.000000,125.451696,t203_0_1
7A,641375.000000,2284562.000000,125.451696,t203_0_1
8A,643861.000000,2428961.000000,125.451696,t203_0_1
9A,596208.000000,2586738.000000,125.451696,t203_0_1
10A,283100.000000,2539132.000000,125.451696,t203_0_1
11A,78125.000000,2957160.000000,125.451696,t203_0_1
1A,821097.000000,2082602.000000,126.072744,t204_0_1
2A,600665.000000,2168866.000000,126.072744,t204_0_1
3A,406412.000000,2192640.000000,126.072744,t204_0_1
4A,501500.000000,2244513.000000,126.072744,t204_0_1
5A,523395.000000,2238171.000000,126.072744,t204_0_1
6A,709924.000000,2236455.000000,126.072744,t204_0_1
7A,650985.000000,2289265.000000,126.072744,t204_0_1
8A,613451.000000,2477401.000000,126.072744,t204_0_1
9A,581477.000000,2563738.000000,126.072744,t204_0_1
10A,285644.000000,2547540.000000,126.072744,t204_0_1
11A,78989.000000,2959425.000000,126.072744,t204_0_1
1A,827784.000000,2094532.000000,126.693792,t205_0_1
2A,611634.000000,2169191.000000,126.693792,t205_0_1
3A,415079.000000,2290117.000000,126.693792,t205_0_1
4A,491307.000000,2219860.000000,126.693792,t205_0_1
5A,542666.000000,2223013.000000,126.693792,t205_0_1
6A,743553.000000,2252131.000000,126.693792,t205_0_1
7A,672715.000000,2255647.000000,126.693792,t205_0_1
8A,592847.000000,2458137.000000,126.693792,t205_0_1
9A,553104.000000,2564732.000000,126.693792,t205_0_1
10A,289345.000000,2547916.000000,126.693792,t205_0_1
11A,78741.000000,2955603.000000,126.693792,t205_0_1
1A,810502.000000,2095562.000000,127.314840,t206_0_1
2A,604867.000000,2245237.000000,127.314840,t206_0_1
3A,392383.000000,2240351.000000,127.314840,t206_0_1
4A,501568.000000,2210618.000000,127.314840,t206_0_1
5A,538845.000000,2190946.000000,127.314840,t206_0_1
6A,731548.000000,2239848.000000,127.314840,t206_0_1
7A,657418.000000,2290389.000000,127.314840,t206_0_1
8A,601461.000000,2475836.000000,127.314840,t206_0_1
9A,543507.000000,2574510.000000,127.314840,t206_0_1
10A,289530.000000,2541503.000000,127.314840,t206_0_1
11A,76782.000000,2960992.000000,127.314840,t206_0_1
1A,825623.000000,2062925.000000,127.935888,t207_0_1
2A,606762.000000,2240022.000000,127.935888,t207_0_1
3A,417442.000000,2297919.000000,127.935888,t207_0_1
4A,501117.000000,2211839.000000,127.935888,t207_0_1
5A,536014.000000,2243785.000000,127.935888,t207_0_1
6A,723512.000000,2230941.000000,127.935888,t207_0_1
7A,645607.000000,2321512.000000,127.935888,t207_0_1
8A,616184.000000,2422813.000000,127.935888,t207_0_1
9A,563120.000000,2578721.000000,127.935888,t207_0_1
10A,303661.000000,2544631.000000,127.935888,t207_0_1
11A,77955.000000,2968265.000000,127.935888,t207_0_1
1A,808850.000000,2145112.000000,128.556936,t208_0_1
2A,586405.000000,2134042.000000,128.556936,t208_0_1
3A,411948.000000,2232564.000000,128.556936,t208_0_1
4A,503125.000000,2194224.000000,128.556936,t208_0_1
5A,535792.000000,2190096.000000,128.556936,t208_0_1
6A,710662.000000,2239884.000000,128.556936,t208_0_1
7A,644097.000000,2263540.000000,128.556936,t208_0_1
8A,627176.000000,2474915.000000,128.556936,t208_0_1
9A,576406.000000,2596144.000000,128.556936,t208_0_1
10A,301213.000000,2528382.000000,128.556936,t208_0_1
11A,78192.000000,2956137.000000,128.556936,t208_0_1
1A,801752.000000,2050002.000000,129.177984,t209_0_1
2A,596276.000000,2236287.000000,129.177984,t209_0_1
3A,405289.000000,2196937.000000,129.177984,t209_0_1
4A,509749.000000,2244156.000000,129.177984,t209_0_1
5A,527457.000000,2216300.000000,129.177984,t209_0_1
6A,653739.000000,2226119.000000,129.177984,t209_0_1
7A,621109.000000,2225257.000000,129.177984,t209_0_1
8A,632097.000000,2460824.000000,129.177984,t209_0_1
9A,591742.000000,2602969.000000,129.177984,t209_0_1
10A,296764.000000,2528113.000000,129.177984,t209_0_1
11A,78210.000000,2953522.000000,129.177984,t209_0_1
1A,801764.000000,2089630.000000,129.799032,t210_0_1
2A,585827.000000,2256786.000000,129.799032,t210_0_1
3A,402958.000000,2236782.000000,129.799032,t210_0_1
4A,492416.000000,2157497.000000,129.799032,t210_0_1
5A,525950.000000,2203252.000000,129.799032,t210_0_1
6A,699452.000000,2251599.000000,129.799032,t210_0_1
7A,622222.000000,2276306.000000,129.799032,t210_0_1
8A,619254.000000,2436075.000000,129.799032,t210_0_1
9A,591322.000000,2574635.000000,129.799032,t210_0_1
10A,300167.000000,2521583.000000,129.799032,t210_0_1
11A,80101.000000,2957269.000000,129.799032,t210_0_1
1A,781690.000000,1980884.000000,130.420080,t211_0_1
2A,581101.000000,2269893.000000,130.420080,t211_0_1
3A,400181.000000,2197925.000000,130.420080,t211_0_1
4A,505476.000000,2198502.000000,130.420080,t211_0_1
5A,535687.000000,2238175.000000,130.420080,t211_0_1
6A,719320.000000,2260073.000000,130.420080,t211_0_1
7A,616226.000000,2232000.000000,130.420080,t211_0_1
8A,607652.000000,2451840.000000,130.420080,t211_0_1
9A,591041.000000,2563765.000000,130.420080,t211_0_1
10A,283482.000000,2538007.000000,130.420080,t211_0_1
11A,78029.000000,2956916.000000,130.420080,t211_0_1
1A,767211.000000,2130027.000000,131.041128,t212_0_1
2A,573484.000000,2165736.000000,131.041128,t212_0_1
3A,397487.000000,2170773.000000,131.041128,t212_0_1
4A,509778.000000,2202971.000000,131.041128,t212_0_1
5A,534076.000000,2164552.000000,131.041128,t212_0_1
6A,717274.000000,2173677.000000,131.041128,t212_0_1
7A,642567.000000,2311453.000000,131.041128,t212_0_1
8A,592219.000000,2478008.000000,131.041128,t212_0_1
9A,544218.000000,2558129.000000,131.041128,t212_0_1
10A,263763.000000,2548834.000000,131.041128,t212_0_1
11A,77673.000000,2959654.000000,131.041128,t212_0_1
1A,768669.000000,2039925.000000,131.662176,t213_0_1
2A,569799.000000,2193378.000000,131.662176,t213_0_1
3A,391395.000000,2198133.000000,131.662176,t213_0_1
4A,534347.000000,2241926.000000,131.662176,t213_0_1
5A,558884.000000,2247423.000000,131.662176,t213_0_1
6A,713620.000000,2224205.000000,131.662176,t213_0_1
7A,619923.000000,2273540.000000,131.662176,t213_0_1
8A,575699.000000,2479380.000000,131.662176,t213_0_1
9A,528662.000000,2563330.000000,131.662176,t213_0_1
10A,274829.000000,2556319.000000,131.662176,t213_0_1
11A,77715.000000,2964823.000000,131.662176,t213_0_1
1A,771035.000000,2026555.000000,132.283224,t214_0_1
2A,557576.000000,2252021.000000,132.283224,t214_0_1
3A,378198.000000,2159367.000000,132.283224,t214_0_1
4A,543557.000000,2155646.000000,132.283224,t214_0_1
5A,540207.000000,2224290.000000,132.283224,t214_0_1
6A,648124.000000,2176140.000000,132.283224,t214_0_1
7A,616140.000000,2311197.000000,132.283224,t214_0_1
8A,568950.000000,2496214.000000,132.283224,t214_0_1
9A,535358.000000,2565530.000000,132.283224,t214_0_1
10A,295765.000000,2542133.000000,132.283224,t214_0_1
11A,78034.000000,2956239.000000,132.283224,t214_0_1
1A,766000.000000,2055818.000000,132.904272,t215_0_1
2A,544648.000000,2183907.000000,132.904272,t215_0_1
3A,379120.000000,2176301.000000,132.904272,t215_0_1
4A,537133.000000,2183727.000000,132.904272,t215_0_1
5A,551482.000000,2187006.000000,132.904272,t215_0_1
6A,695632.000000,2176205.000000,132.904272,t215_0_1
7A,601775.000000,2262508.000000,132.904272,t215_0_1
8A,570572.000000,2455844.000000,132.904272,t215_0_1
9A,547602.000000,2598384.000000,132.904272,t215_0_1
10A,293694.000000,2540487.000000,132.904272,t215_0_1
11A,79413.000000,2967455.000000,132.904272,t215_0_1
1A,751645.000000,2003152.000000,133.525320,t216_0_1
2A,520386.000000,2161785.000000,133.525320,t216_0_1
3A,369153.000000,2126872.000000,133.525320,t216_0_1
4A,550506.000000,2138009.000000,133.525320,t216_0_1
5A,545054.000000,2210096.000000,133.525320,t216_0_1
6A,657908.000000,2184546.000000,133.525320,t216_0_1
7A,578519.000000,2199728.000000,133.525320,t216_0_1
8A,582621.000000,2427785.000000,133.525320,t216_0_1
9A,545997.000000,2562924.000000,133.525320,t216_0_1
10A,291449.000000,2533371.000000,133.525320,t216_0_1
11A,81059.000000,2965253.000000,133.525320,t216_0_1
1A,760254.000000,2123087.000000,134.146368,t217_0_1
2A,534418.000000,2239055.000000,134.146368,t217_0_1
3A,386982.000000,2197526.000000,134.146368,t217_0_1
4A,570024.000000,2213980.000000,134.146368,t217_0_1
5A,544816.000000,2212720.000000,134.146368,t217_0_1
6A,690375.000000,2215361.000000,134.146368,t217_0_1
7A,594019.000000,2272877.000000,134.146368,t217_0_1
8A,563364.000000,2383163.000000,134.146368,t217_0_1
9A,543617.000000,2564032.000000,134.146368,t217_0_1
10A,280076.000000,2534050.000000,134.146368,t217_0_1
11A,76752.000000,2959014.000000,134.146368,t217_0_1
1A,746062.000000,2075609.000000,134.767416,t218_0_1
2A,527375.000000,2259328.000000,134.767416,t218_0_1
3A,386583.000000,2211379.000000,134.767416,t218_0_1
4A,567896.000000,2155974.000000,134.767416,t218_0_1
5A,562619.000000,2205907.000000,134.767416,t218_0_1
6A,707414.000000,2213602.000000,134.767416,t218_0_1
7A,582579.000000,2274642.000000,134.767416,t218_0_1
8A,564669.000000,2440395.000000,134.767416,t218_0_1
9A,527581.000000,2580627.000000,134.767416,t218_0_1
10A,267228.000000,2548167.000000,134.767416,t218_0_1
11A,79071.000000,2960102.000000,134.767416,t218_0_1
1A,740244.000000,2053565.000000,135.388464,t219_0_1
2A,507608.000000,2227526.000000,135.388464,t219_0_1
3A,385236.000000,2188709.000000,135.388464,t219_0_1
4A,567696.000000,2140559.000000,135.388464,t219_0_1
5A,560737.000000,2174776.000000,135.388464,t219_0_1
6A,663008.000000,2196969.000000,135.388464,t219_0_1
7A,576886.000000,2260107.000000,135.388464,t219_0_1
8A,551561.000000,2451276.000000,135.388464,t219_0_1
9A,514313.000000,2562909.000000,135.388464,t219_0_1
10A,258024.000000,2558060.000000,135.388464,t219_0_1
11A,77371.000000,2968121.000000,135.388464,t219_0_1
1A,749468.000000,2080349.000000,136.009512,t220_0_1
2A,493094.000000,2197520.000000,136.009512,t220_0_1
3A,386818.000000,2191845.000000,136.009512,t220_0_1
4A,572276.000000,2197952.000000,136.009512,t220_0_1
5A,569510.000000,2168924.000000,136.009512,t220_0_1
6A,708841.000000,2215624.000000,136.009512,t220_0_1
7A,579696.000000,2274663.000000,136.009512,t220_0_1
8A,552809.000000,2442000.000000,136.009512,t220_0_1
9A,495917.000000,2581211.000000,136.009512,t220_0_1
10A,278359.000000,2554549.000000,136.009512,t220_0_1
11A,79128.000000,2959290.000000,136.009512,t220_0_1
1A,735011.000000,2048008.000000,136.630560,t221_0_1
2A,490016.000000,2283259.000000,136.630560,t221_0_1
3A,397574.000000,2240923.000000,136.630560,t221_0_1
4A,571416.000000,2172452.000000,136.630560,t221_0_1
5A,560434.000000,2177105.000000,136.630560,t221_0_1
6A,674404.000000,2195101.000000,136.630560,t221_0_1
7A,563423.000000,2300106.000000,136.630560,t221_0_1
8A,542977.000000,2430640.000000,136.630560,t221_0_1
9A,500647.000000,2562584.000000,136.630560,t221_0_1
10A,285325.000000,2546209.000000,136.630560,t221_0_1
11A,78633.000000,2964427.000000,136.630560,t221_0_1
1A,729178.000000,2050492.000000,137.251608,t222_0_1
2A,482911.000000,2237635.000000,137.251608,t222_0_1
3A,382746.000000,2158997.000000,137.251608,t222_0_1
4A,571640.000000,2191837.000000,137.251608,t222_0_1
5A,552168.000000,2143395.000000,137.251608,t222_0_1
6A,679839.000000,2239212.000000,137.251608,t222_0_1
7A,555232.000000,2287943.000000,137.251608,t222_0_1
8A,557267.000000,2465756.000000,137.251608,t222_0_1
9A,507083.000000,2589687.000000,137.251608,t222_0_1
10A,286507.000000,2541882.000000,137.251608,t222_0_1
11A,78381.000000,2960391.000000,137.251608,t222_0_1
1A,731316.000000,2106044.000000,137.872656,t223_0_1
2A,472768.000000,2236796.000000,137.872656,t223_0_1
3A,390746.000000,2146711.000000,137.872656,t223_0_1
4A,566143.000000,2137007.000000,137.872656,t223_0_1
5A,550787.000000,2161339.000000,137.872656,t223_0_1
6A,690260.000000,2230949.000000,137.872656,t223_0_1
7A,559984.000000,2275774.000000,137.872656,t223_0_1
8A,556847.000000,2476328.000000,137.872656,t223_0_1
9A,506514.000000,2586500.000000,137.872656,t223_0_1
10A,287177.000000,2544518.000000,137.872656,t223_0_1
11A,80005.000000,2961064.000000,137.872656,t223_0_1
1A,724079.000000,2036197.000000,138.493704,t224_0_1
2A,464338.000000,2211089.000000,138.493704,t224_0_1
3A,383642.000000,2130951.000000,138.493704,t224_0_1
4A,578724.000000,2151539.000000,138.493704,t224_0_1
5A,547225.000000,2199824.000000,138.493704,t224_0_1
6A,670180.000000,2177412.000000,138.493704,t224_0_1
7A,556954.000000,2224063.000000,138.493704,t224_0_1
8A,557915.000000,2489790.000000,138.493704,t224_0_1
9A,508194.000000,2596746.000000,138.493704,t224_0_1
10A,287218.000000,2541297.000000,138.493704,t224_0_1
11A,79792.000000,2966487.000000,138.493704,t224_0_1
1A,752984.000000,2072905.000000,139.114752,t225_0_1
2A,446494.000000,2238594.000000,139.114752,t225_0_1
3A,390527.000000,2139817.000000,139.114752,t225_0_1
4A,557563.000000,2131817.000000,139.114752,t225_0_1
5A,553978.000000,2170038.000000,139.114752,t225_0_1
6A,668327.000000,2219132.000000,139.114752,t225_0_1
7A,542764.000000,2188630.000000,139.114752,t225_0_1
8A,547378.000000,2493621.000000,139.114752,t225_0_1
9A,507381.000000,2575345.000000,139.114752,t225_0_1
10A,282393.000000,2536604.000000,139.114752,t225_0_1
11A,77193.000000,2956660.000000,139.114752,t225_0_1
1A,795130.000000,2116635.000000,139.735800,t226_0_1
2A,506885.000000,2242095.000000,139.735800,t226_0_1
3A,394402.000000,2252064.000000,139.735800,t226_0_1
4A,553032.000000,2179775.000000,139.735800,t226_0_1
5A,532844.000000,2172397.000000,139.735800,t226_0_1
6A,675652.000000,2196495.000000,139.735800,t226_0_1
7A,553744.000000,2225907.000000,139.735800,t226_0_1
8A,559805.000000,2433204.000000,139.735800,t226_0_1
9A,515448.000000,2584314.000000,139.735800,t226_0_1
10A,282563.000000,2537298.000000,139.735800,t226_0_1
11A,79207.000000,2966960.000000,139.735800,t226_0_1
1A,788993.000000,2090902.000000,140.356848,t227_0_1
2A,629331.000000,2258078.000000,140.356848,t227_0_1
3A,445952.000000,2241010.000000,140.356848,t227_0_1
