ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,354854.000000,2841271.000000,325.731744,t457_0_1
18A,205267.000000,3037075.000000,325.731744,t457_0_1
19A,172734.000000,3139879.000000,325.731744,t457_0_1
20A,84230.000000,3804719.000000,325.731744,t457_0_1
1A,786932.000000,1712574.000000,326.446068,t458_0_1
2A,2032962.000000,2271259.000000,326.446068,t458_0_1
3A,2401611.000000,2385334.000000,326.446068,t458_0_1
4A,2698799.000000,2532176.000000,326.446068,t458_0_1
5A,2345566.000000,2599196.000000,326.446068,t458_0_1
6A,1584725.000000,2534738.000000,326.446068,t458_0_1
7A,1231298.000000,2381129.000000,326.446068,t458_0_1
8A,518799.000000,2201229.000000,326.446068,t458_0_1
9A,279753.000000,2107315.000000,326.446068,t458_0_1
10A,272017.000000,2192447.000000,326.446068,t458_0_1
11A,218800.000000,2180701.000000,326.446068,t458_0_1
12A,234823.000000,2185847.000000,326.446068,t458_0_1
13A,339462.000000,2200232.000000,326.446068,t458_0_1
14A,478625.000000,2503154.000000,326.446068,t458_0_1
15A,338559.000000,2490126.000000,326.446068,t458_0_1
16A,569169.000000,2869270.000000,326.446068,t458_0_1
17A,345873.000000,2838597.000000,326.446068,t458_0_1
18A,203885.000000,3036068.000000,326.446068,t458_0_1
19A,175658.000000,3141671.000000,326.446068,t458_0_1
20A,80737.000000,3805856.000000,326.446068,t458_0_1
1A,785798.000000,1707465.000000,327.160392,t459_0_1
2A,2023894.000000,2261512.000000,327.160392,t459_0_1
3A,2393985.000000,2354762.000000,327.160392,t459_0_1
4A,2642947.000000,2523846.000000,327.160392,t459_0_1
5A,2358223.000000,2619700.000000,327.160392,t459_0_1
6A,1593806.000000,2552225.000000,327.160392,t459_0_1
7A,1227417.000000,2382066.000000,327.160392,t459_0_1
8A,529971.000000,2202592.000000,327.160392,t459_0_1
9A,278831.000000,2107994.000000,327.160392,t459_0_1
10A,271233.000000,2203921.000000,327.160392,t459_0_1
11A,215499.000000,2183319.000000,327.160392,t459_0_1
12A,232430.000000,2190750.000000,327.160392,t459_0_1
13A,337815.000000,2206804.000000,327.160392,t459_0_1
14A,493361.000000,2499498.000000,327.160392,t459_0_1
15A,345152.000000,2491108.000000,327.160392,t459_0_1
16A,551777.000000,2877022.000000,327.160392,t459_0_1
17A,345813.000000,2843733.000000,327.160392,t459_0_1
18A,207446.000000,3038225.000000,327.160392,t459_0_1
19A,176817.000000,3147876.000000,327.160392,t459_0_1
20A,82650.000000,3805353.000000,327.160392,t459_0_1
1A,785036.000000,1700423.000000,327.874716,t460_0_1
2A,2020262.000000,2261067.000000,327.874716,t460_0_1
3A,2417533.000000,2357677.000000,327.874716,t460_0_1
4A,2627349.000000,2520773.000000,327.874716,t460_0_1
5A,2361951.000000,2606869.000000,327.874716,t460_0_1
6A,1602265.000000,2531651.000000,327.874716,t460_0_1
7A,1227182.000000,2364769.000000,327.874716,t460_0_1
8A,516810.000000,2203638.000000,327.874716,t460_0_1
9A,275980.000000,2099075.000000,327.874716,t460_0_1
10A,270014.000000,2196459.000000,327.874716,t460_0_1
11A,215161.000000,2171343.000000,327.874716,t460_0_1
12A,230741.000000,2181916.000000,327.874716,t460_0_1
13A,340015.000000,2197373.000000,327.874716,t460_0_1
14A,480185.000000,2483254.000000,327.874716,t460_0_1
15A,340590.000000,2476557.000000,327.874716,t460_0_1
16A,528824.000000,2872609.000000,327.874716,t460_0_1
17A,334106.000000,2829066.000000,327.874716,t460_0_1
18A,198743.000000,3025350.000000,327.874716,t460_0_1
19A,167585.000000,3136923.000000,327.874716,t460_0_1
20A,83699.000000,3793429.000000,327.874716,t460_0_1
1A,789884.000000,1698292.000000,328.589040,t461_0_1
2A,2025193.000000,2258585.000000,328.589040,t461_0_1
3A,2411485.000000,2356523.000000,328.589040,t461_0_1
4A,2639690.000000,2526185.000000,328.589040,t461_0_1
5A,2348599.000000,2610986.000000,328.589040,t461_0_1
6A,1614737.000000,2525539.000000,328.589040,t461_0_1
7A,1227771.000000,2363379.000000,328.589040,t461_0_1
8A,531659.000000,2195721.000000,328.589040,t461_0_1
9A,280273.000000,2108278.000000,328.589040,t461_0_1
10A,269441.000000,2194048.000000,328.589040,t461_0_1
11A,212373.000000,2176247.000000,328.589040,t461_0_1
12A,232858.000000,2179383.000000,328.589040,t461_0_1
13A,340563.000000,2200809.000000,328.589040,t461_0_1
14A,484159.000000,2481955.000000,328.589040,t461_0_1
15A,346280.000000,2474544.000000,328.589040,t461_0_1
16A,503817.000000,2880080.000000,328.589040,t461_0_1
17A,325840.000000,2831610.000000,328.589040,t461_0_1
18A,205338.000000,3021803.000000,328.589040,t461_0_1
19A,171730.000000,3136083.000000,328.589040,t461_0_1
20A,79929.000000,3776479.000000,328.589040,t461_0_1
1A,793546.000000,1690567.000000,329.303364,t462_0_1
2A,2029292.000000,2264737.000000,329.303364,t462_0_1
3A,2420210.000000,2384322.000000,329.303364,t462_0_1
4A,2656686.000000,2542596.000000,329.303364,t462_0_1
5A,2340481.000000,2616532.000000,329.303364,t462_0_1
6A,1623520.000000,2534535.000000,329.303364,t462_0_1
7A,1234973.000000,2369295.000000,329.303364,t462_0_1
8A,528383.000000,2193992.000000,329.303364,t462_0_1
9A,279334.000000,2097458.000000,329.303364,t462_0_1
10A,273006.000000,2197645.000000,329.303364,t462_0_1
11A,215742.000000,2175685.000000,329.303364,t462_0_1
12A,234041.000000,2174285.000000,329.303364,t462_0_1
13A,339862.000000,2199786.000000,329.303364,t462_0_1
14A,468286.000000,2481096.000000,329.303364,t462_0_1
15A,350136.000000,2472775.000000,329.303364,t462_0_1
16A,506271.000000,2882933.000000,329.303364,t462_0_1
17A,333970.000000,2834408.000000,329.303364,t462_0_1
18A,203259.000000,3023636.000000,329.303364,t462_0_1
19A,167073.000000,3138396.000000,329.303364,t462_0_1
20A,81926.000000,3788095.000000,329.303364,t462_0_1
1A,792321.000000,1688498.000000,330.017688,t463_0_1
2A,2004734.000000,2246052.000000,330.017688,t463_0_1
3A,2384106.000000,2362303.000000,330.017688,t463_0_1
4A,2686862.000000,2547167.000000,330.017688,t463_0_1
5A,2366346.000000,2610708.000000,330.017688,t463_0_1
6A,1629203.000000,2516488.000000,330.017688,t463_0_1
7A,1230669.000000,2364450.000000,330.017688,t463_0_1
8A,526026.000000,2195658.000000,330.017688,t463_0_1
9A,279027.000000,2100791.000000,330.017688,t463_0_1
10A,274380.000000,2187972.000000,330.017688,t463_0_1
11A,214420.000000,2168550.000000,330.017688,t463_0_1
12A,233611.000000,2176985.000000,330.017688,t463_0_1
13A,339609.000000,2197894.000000,330.017688,t463_0_1
14A,476005.000000,2477600.000000,330.017688,t463_0_1
15A,346212.000000,2475388.000000,330.017688,t463_0_1
16A,517071.000000,2883504.000000,330.017688,t463_0_1
17A,327474.000000,2834793.000000,330.017688,t463_0_1
18A,208674.000000,3021908.000000,330.017688,t463_0_1
19A,171773.000000,3135991.000000,330.017688,t463_0_1
20A,81174.000000,3790980.000000,330.017688,t463_0_1
1A,795470.000000,1705302.000000,330.732012,t464_0_1
2A,2014856.000000,2258199.000000,330.732012,t464_0_1
3A,2387211.000000,2386368.000000,330.732012,t464_0_1
4A,2703852.000000,2526442.000000,330.732012,t464_0_1
5A,2370010.000000,2630610.000000,330.732012,t464_0_1
6A,1634071.000000,2511978.000000,330.732012,t464_0_1
7A,1240460.000000,2363065.000000,330.732012,t464_0_1
8A,543466.000000,2199753.000000,330.732012,t464_0_1
9A,284475.000000,2113197.000000,330.732012,t464_0_1
10A,273407.000000,2207463.000000,330.732012,t464_0_1
11A,213670.000000,2187164.000000,330.732012,t464_0_1
12A,236005.000000,2185749.000000,330.732012,t464_0_1
13A,340785.000000,2205825.000000,330.732012,t464_0_1
14A,474161.000000,2484421.000000,330.732012,t464_0_1
15A,343367.000000,2488751.000000,330.732012,t464_0_1
16A,511729.000000,2890032.000000,330.732012,t464_0_1
17A,333845.000000,2844673.000000,330.732012,t464_0_1
18A,205801.000000,3033876.000000,330.732012,t464_0_1
19A,165382.000000,3147824.000000,330.732012,t464_0_1
20A,83452.000000,3809894.000000,330.732012,t464_0_1
1A,801733.000000,1698860.000000,331.446336,t465_0_1
2A,2016313.000000,2260700.000000,331.446336,t465_0_1
3A,2359486.000000,2364627.000000,331.446336,t465_0_1
4A,2707265.000000,2529888.000000,331.446336,t465_0_1
5A,2373311.000000,2623877.000000,331.446336,t465_0_1
6A,1639097.000000,2532236.000000,331.446336,t465_0_1
7A,1240441.000000,2373691.000000,331.446336,t465_0_1
8A,534093.000000,2186506.000000,331.446336,t465_0_1
9A,290110.000000,2112149.000000,331.446336,t465_0_1
10A,275159.000000,2207546.000000,331.446336,t465_0_1
11A,214595.000000,2188486.000000,331.446336,t465_0_1
12A,239093.000000,2188658.000000,331.446336,t465_0_1
13A,335350.000000,2202171.000000,331.446336,t465_0_1
14A,485610.000000,2482448.000000,331.446336,t465_0_1
15A,335307.000000,2489319.000000,331.446336,t465_0_1
16A,515996.000000,2887163.000000,331.446336,t465_0_1
17A,345206.000000,2844405.000000,331.446336,t465_0_1
18A,200656.000000,3036511.000000,331.446336,t465_0_1
19A,174830.000000,3147570.000000,331.446336,t465_0_1
20A,82298.000000,3799242.000000,331.446336,t465_0_1
1A,796255.000000,1705075.000000,332.160660,t466_0_1
2A,2026948.000000,2264457.000000,332.160660,t466_0_1
3A,2294411.000000,2406772.000000,332.160660,t466_0_1
4A,2692550.000000,2547724.000000,332.160660,t466_0_1
5A,2358602.000000,2624186.000000,332.160660,t466_0_1
6A,1650421.000000,2541104.000000,332.160660,t466_0_1
7A,1238800.000000,2370655.000000,332.160660,t466_0_1
8A,536032.000000,2196892.000000,332.160660,t466_0_1
9A,281448.000000,2100721.000000,332.160660,t466_0_1
10A,278948.000000,2205432.000000,332.160660,t466_0_1
11A,215634.000000,2173573.000000,332.160660,t466_0_1
12A,237215.000000,2186907.000000,332.160660,t466_0_1
13A,337998.000000,2197660.000000,332.160660,t466_0_1
14A,472172.000000,2475395.000000,332.160660,t466_0_1
15A,342392.000000,2488786.000000,332.160660,t466_0_1
16A,503434.000000,2881930.000000,332.160660,t466_0_1
17A,357924.000000,2840000.000000,332.160660,t466_0_1
18A,205681.000000,3033650.000000,332.160660,t466_0_1
19A,175359.000000,3141820.000000,332.160660,t466_0_1
20A,83300.000000,3805488.000000,332.160660,t466_0_1
1A,806248.000000,1698154.000000,332.874984,t467_0_1
2A,2026497.000000,2257009.000000,332.874984,t467_0_1
3A,2278469.000000,2380833.000000,332.874984,t467_0_1
4A,2720909.000000,2535033.000000,332.874984,t467_0_1
5A,2377212.000000,2634219.000000,332.874984,t467_0_1
6A,1650186.000000,2548180.000000,332.874984,t467_0_1
7A,1244502.000000,2364536.000000,332.874984,t467_0_1
8A,538168.000000,2208057.000000,332.874984,t467_0_1
9A,285800.000000,2111006.000000,332.874984,t467_0_1
10A,272530.000000,2210130.000000,332.874984,t467_0_1
11A,216445.000000,2180452.000000,332.874984,t467_0_1
12A,234703.000000,2187926.000000,332.874984,t467_0_1
13A,340229.000000,2206033.000000,332.874984,t467_0_1
14A,482254.000000,2481379.000000,332.874984,t467_0_1
15A,350544.000000,2492188.000000,332.874984,t467_0_1
16A,513736.000000,2887793.000000,332.874984,t467_0_1
17A,359939.000000,2843230.000000,332.874984,t467_0_1
18A,203098.000000,3035407.000000,332.874984,t467_0_1
19A,175680.000000,3148099.000000,332.874984,t467_0_1
20A,80985.000000,3803674.000000,332.874984,t467_0_1
1A,795484.000000,1690053.000000,333.589308,t468_0_1
2A,2013315.000000,2258062.000000,333.589308,t468_0_1
3A,2267584.000000,2380942.000000,333.589308,t468_0_1
4A,2714001.000000,2523396.000000,333.589308,t468_0_1
5A,2369049.000000,2625514.000000,333.589308,t468_0_1
6A,1635328.000000,2525757.000000,333.589308,t468_0_1
7A,1243259.000000,2351863.000000,333.589308,t468_0_1
8A,548885.000000,2201644.000000,333.589308,t468_0_1
9A,277148.000000,2107714.000000,333.589308,t468_0_1
10A,275086.000000,2199643.000000,333.589308,t468_0_1
11A,210290.000000,2165214.000000,333.589308,t468_0_1
12A,232524.000000,2184062.000000,333.589308,t468_0_1
13A,333297.000000,2201903.000000,333.589308,t468_0_1
14A,471074.000000,2475442.000000,333.589308,t468_0_1
15A,342833.000000,2477627.000000,333.589308,t468_0_1
16A,502255.000000,2880600.000000,333.589308,t468_0_1
17A,358089.000000,2835705.000000,333.589308,t468_0_1
18A,204019.000000,3026205.000000,333.589308,t468_0_1
19A,173366.000000,3142135.000000,333.589308,t468_0_1
20A,83078.000000,3795696.000000,333.589308,t468_0_1
1A,811235.000000,1702695.000000,334.303632,t469_0_1
2A,1967583.000000,2273165.000000,334.303632,t469_0_1
3A,2235606.000000,2372609.000000,334.303632,t469_0_1
4A,2736829.000000,2534367.000000,334.303632,t469_0_1
5A,2394539.000000,2622102.000000,334.303632,t469_0_1
6A,1634172.000000,2542771.000000,334.303632,t469_0_1
7A,1236016.000000,2373194.000000,334.303632,t469_0_1
8A,551572.000000,2194090.000000,334.303632,t469_0_1
9A,274645.000000,2096509.000000,334.303632,t469_0_1
10A,273237.000000,2198707.000000,334.303632,t469_0_1
11A,214630.000000,2170810.000000,334.303632,t469_0_1
12A,235697.000000,2182213.000000,334.303632,t469_0_1
13A,338944.000000,2202269.000000,334.303632,t469_0_1
14A,468851.000000,2475685.000000,334.303632,t469_0_1
15A,350326.000000,2481608.000000,334.303632,t469_0_1
16A,506236.000000,2876012.000000,334.303632,t469_0_1
17A,363138.000000,2834494.000000,334.303632,t469_0_1
18A,203088.000000,3022522.000000,334.303632,t469_0_1
19A,171775.000000,3141168.000000,334.303632,t469_0_1
20A,81696.000000,3806908.000000,334.303632,t469_0_1
1A,813416.000000,1706802.000000,335.017956,t470_0_1
2A,1857569.000000,2273857.000000,335.017956,t470_0_1
3A,2213766.000000,2413779.000000,335.017956,t470_0_1
4A,2773287.000000,2519595.000000,335.017956,t470_0_1
5A,2411184.000000,2618576.000000,335.017956,t470_0_1
6A,1644970.000000,2555704.000000,335.017956,t470_0_1
7A,1243570.000000,2381061.000000,335.017956,t470_0_1
8A,540867.000000,2200889.000000,335.017956,t470_0_1
9A,276906.000000,2112249.000000,335.017956,t470_0_1
10A,280683.000000,2209335.000000,335.017956,t470_0_1
11A,212565.000000,2189172.000000,335.017956,t470_0_1
12A,238480.000000,2186268.000000,335.017956,t470_0_1
13A,340040.000000,2204326.000000,335.017956,t470_0_1
14A,471500.000000,2477411.000000,335.017956,t470_0_1
15A,353885.000000,2483902.000000,335.017956,t470_0_1
16A,519059.000000,2879799.000000,335.017956,t470_0_1
17A,359569.000000,2838313.000000,335.017956,t470_0_1
18A,211136.000000,3019111.000000,335.017956,t470_0_1
19A,172962.000000,3135929.000000,335.017956,t470_0_1
20A,84052.000000,3803236.000000,335.017956,t470_0_1
1A,838989.000000,1699883.000000,335.732280,t471_0_1
2A,1803697.000000,2263945.000000,335.732280,t471_0_1
3A,2225547.000000,2405347.000000,335.732280,t471_0_1
4A,2807204.000000,2532952.000000,335.732280,t471_0_1
5A,2412776.000000,2618792.000000,335.732280,t471_0_1
6A,1587506.000000,2545233.000000,335.732280,t471_0_1
7A,1256694.000000,2371487.000000,335.732280,t471_0_1
8A,552856.000000,2204793.000000,335.732280,t471_0_1
9A,279861.000000,2115738.000000,335.732280,t471_0_1
10A,277663.000000,2215712.000000,335.732280,t471_0_1
11A,212970.000000,2193698.000000,335.732280,t471_0_1
12A,238764.000000,2190617.000000,335.732280,t471_0_1
13A,332945.000000,2207492.000000,335.732280,t471_0_1
14A,465322.000000,2482904.000000,335.732280,t471_0_1
15A,350688.000000,2486866.000000,335.732280,t471_0_1
16A,519000.000000,2882310.000000,335.732280,t471_0_1
17A,358985.000000,2840279.000000,335.732280,t471_0_1
18A,205733.000000,3034493.000000,335.732280,t471_0_1
19A,170016.000000,3149318.000000,335.732280,t471_0_1
20A,81407.000000,3799823.000000,335.732280,t471_0_1
1A,821570.000000,1714864.000000,336.446604,t472_0_1
2A,1783147.000000,2260401.000000,336.446604,t472_0_1
3A,2240068.000000,2402866.000000,336.446604,t472_0_1
4A,2820641.000000,2541386.000000,336.446604,t472_0_1
5A,2408800.000000,2616795.000000,336.446604,t472_0_1
6A,1540895.000000,2544933.000000,336.446604,t472_0_1
7A,1285136.000000,2352613.000000,336.446604,t472_0_1
8A,550605.000000,2198868.000000,336.446604,t472_0_1
9A,279584.000000,2109232.000000,336.446604,t472_0_1
10A,277820.000000,2208421.000000,336.446604,t472_0_1
11A,216724.000000,2186231.000000,336.446604,t472_0_1
12A,235138.000000,2187010.000000,336.446604,t472_0_1
13A,335381.000000,2208889.000000,336.446604,t472_0_1
14A,480006.000000,2478051.000000,336.446604,t472_0_1
15A,350222.000000,2482315.000000,336.446604,t472_0_1
16A,525211.000000,2874615.000000,336.446604,t472_0_1
17A,363152.000000,2841838.000000,336.446604,t472_0_1
18A,205819.000000,3030565.000000,336.446604,t472_0_1
19A,166899.000000,3148866.000000,336.446604,t472_0_1
20A,81159.000000,3788308.000000,336.446604,t472_0_1
1A,811224.000000,1704473.000000,337.160928,t473_0_1
2A,1756202.000000,2271488.000000,337.160928,t473_0_1
3A,2249092.000000,2371062.000000,337.160928,t473_0_1
4A,2816889.000000,2558873.000000,337.160928,t473_0_1
5A,2391433.000000,2600743.000000,337.160928,t473_0_1
6A,1499196.000000,2526480.000000,337.160928,t473_0_1
7A,1312009.000000,2338127.000000,337.160928,t473_0_1
8A,551726.000000,2194981.000000,337.160928,t473_0_1
9A,277288.000000,2102411.000000,337.160928,t473_0_1
10A,271683.000000,2206357.000000,337.160928,t473_0_1
11A,210121.000000,2182252.000000,337.160928,t473_0_1
12A,237128.000000,2181261.000000,337.160928,t473_0_1
13A,332973.000000,2199215.000000,337.160928,t473_0_1
14A,460287.000000,2469911.000000,337.160928,t473_0_1
15A,345071.000000,2472391.000000,337.160928,t473_0_1
16A,521317.000000,2869446.000000,337.160928,t473_0_1
17A,363911.000000,2833071.000000,337.160928,t473_0_1
18A,210049.000000,3024083.000000,337.160928,t473_0_1
19A,172268.000000,3135275.000000,337.160928,t473_0_1
20A,85875.000000,3798332.000000,337.160928,t473_0_1
1A,813331.000000,1705855.000000,337.875252,t474_0_1
2A,1792746.000000,2272268.000000,337.875252,t474_0_1
3A,2288849.000000,2383382.000000,337.875252,t474_0_1
4A,2844653.000000,2547920.000000,337.875252,t474_0_1
5A,2352697.000000,2614776.000000,337.875252,t474_0_1
6A,1494657.000000,2547721.000000,337.875252,t474_0_1
7A,1316462.000000,2363070.000000,337.875252,t474_0_1
8A,563040.000000,2219700.000000,337.875252,t474_0_1
9A,278896.000000,2113280.000000,337.875252,t474_0_1
10A,275143.000000,2218541.000000,337.875252,t474_0_1
11A,211378.000000,2189137.000000,337.875252,t474_0_1
12A,237194.000000,2187933.000000,337.875252,t474_0_1
13A,332388.000000,2205469.000000,337.875252,t474_0_1
14A,464017.000000,2483615.000000,337.875252,t474_0_1
15A,338961.000000,2489063.000000,337.875252,t474_0_1
16A,526264.000000,2882332.000000,337.875252,t474_0_1
17A,368506.000000,2844894.000000,337.875252,t474_0_1
18A,210357.000000,3037978.000000,337.875252,t474_0_1
19A,177043.000000,3144732.000000,337.875252,t474_0_1
20A,81433.000000,3813331.000000,337.875252,t474_0_1
1A,810685.000000,1703885.000000,338.589576,t475_0_1
2A,1824019.000000,2264559.000000,338.589576,t475_0_1
3A,2255835.000000,2420811.000000,338.589576,t475_0_1
4A,2809704.000000,2523482.000000,338.589576,t475_0_1
5A,2308523.000000,2630297.000000,338.589576,t475_0_1
6A,1507469.000000,2549687.000000,338.589576,t475_0_1
7A,1306118.000000,2334255.000000,338.589576,t475_0_1
8A,561988.000000,2173779.000000,338.589576,t475_0_1
9A,274463.000000,2097836.000000,338.589576,t475_0_1
10A,268197.000000,2216071.000000,338.589576,t475_0_1
11A,208506.000000,2190593.000000,338.589576,t475_0_1
12A,233710.000000,2180212.000000,338.589576,t475_0_1
13A,321362.000000,2200746.000000,338.589576,t475_0_1
14A,464352.000000,2475332.000000,338.589576,t475_0_1
15A,339070.000000,2471734.000000,338.589576,t475_0_1
16A,521052.000000,2875061.000000,338.589576,t475_0_1
17A,374863.000000,2836320.000000,338.589576,t475_0_1
18A,213303.000000,3026473.000000,338.589576,t475_0_1
19A,174257.000000,3140573.000000,338.589576,t475_0_1
20A,80789.000000,3808659.000000,338.589576,t475_0_1
1A,748931.000000,1700239.000000,339.303900,t476_0_1
2A,1869691.000000,2260964.000000,339.303900,t476_0_1
3A,2262615.000000,2373519.000000,339.303900,t476_0_1
4A,2821090.000000,2541104.000000,339.303900,t476_0_1
5A,2288320.000000,2623590.000000,339.303900,t476_0_1
6A,1505159.000000,2542254.000000,339.303900,t476_0_1
7A,1298364.000000,2364628.000000,339.303900,t476_0_1
8A,567624.000000,2201092.000000,339.303900,t476_0_1
9A,276570.000000,2094819.000000,339.303900,t476_0_1
10A,271144.000000,2213452.000000,339.303900,t476_0_1
11A,206671.000000,2183298.000000,339.303900,t476_0_1
12A,237941.000000,2183274.000000,339.303900,t476_0_1
13A,329460.000000,2199676.000000,339.303900,t476_0_1
14A,461265.000000,2476292.000000,339.303900,t476_0_1
15A,335596.000000,2472045.000000,339.303900,t476_0_1
16A,532670.000000,2881666.000000,339.303900,t476_0_1
17A,373272.000000,2838876.000000,339.303900,t476_0_1
18A,208592.000000,3007656.000000,339.303900,t476_0_1
19A,174342.000000,3136169.000000,339.303900,t476_0_1
20A,80115.000000,3807224.000000,339.303900,t476_0_1
1A,693518.000000,1717377.000000,340.018224,t477_0_1
2A,1881571.000000,2263335.000000,340.018224,t477_0_1
3A,2275096.000000,2375191.000000,340.018224,t477_0_1
4A,2776598.000000,2549554.000000,340.018224,t477_0_1
5A,2309923.000000,2617008.000000,340.018224,t477_0_1
6A,1524021.000000,2544152.000000,340.018224,t477_0_1
7A,1295574.000000,2379854.000000,340.018224,t477_0_1
8A,566474.000000,2208968.000000,340.018224,t477_0_1
9A,277568.000000,2103836.000000,340.018224,t477_0_1
10A,271659.000000,2215891.000000,340.018224,t477_0_1
11A,206613.000000,2189149.000000,340.018224,t477_0_1
12A,231618.000000,2186512.000000,340.018224,t477_0_1
13A,338736.000000,2207279.000000,340.018224,t477_0_1
14A,468979.000000,2477992.000000,340.018224,t477_0_1
15A,340097.000000,2483739.000000,340.018224,t477_0_1
16A,528497.000000,2888698.000000,340.018224,t477_0_1
17A,375968.000000,2840205.000000,340.018224,t477_0_1
18A,217586.000000,3023801.000000,340.018224,t477_0_1
19A,179330.000000,3148628.000000,340.018224,t477_0_1
20A,83330.000000,3800717.000000,340.018224,t477_0_1
1A,635232.000000,1703772.000000,340.732548,t478_0_1
2A,1925882.000000,2264359.000000,340.732548,t478_0_1
3A,2270484.000000,2383828.000000,340.732548,t478_0_1
4A,2765964.000000,2535212.000000,340.732548,t478_0_1
5A,2341307.000000,2635819.000000,340.732548,t478_0_1
6A,1531099.000000,2529559.000000,340.732548,t478_0_1
7A,1296762.000000,2388150.000000,340.732548,t478_0_1
8A,568997.000000,2192282.000000,340.732548,t478_0_1
9A,279889.000000,2099245.000000,340.732548,t478_0_1
10A,274889.000000,2220665.000000,340.732548,t478_0_1
11A,209024.000000,2192411.000000,340.732548,t478_0_1
12A,237181.000000,2181792.000000,340.732548,t478_0_1
13A,332920.000000,2204775.000000,340.732548,t478_0_1
14A,457983.000000,2476216.000000,340.732548,t478_0_1
15A,343229.000000,2482783.000000,340.732548,t478_0_1
16A,536407.000000,2885233.000000,340.732548,t478_0_1
17A,370100.000000,2837003.000000,340.732548,t478_0_1
18A,217311.000000,3024303.000000,340.732548,t478_0_1
19A,172525.000000,3132677.000000,340.732548,t478_0_1
20A,83375.000000,3803248.000000,340.732548,t478_0_1
1A,631905.000000,1705819.000000,341.446872,t479_0_1
2A,1946909.000000,2268984.000000,341.446872,t479_0_1
3A,2292857.000000,2349235.000000,341.446872,t479_0_1
4A,2699900.000000,2515840.000000,341.446872,t479_0_1
5A,2380355.000000,2626702.000000,341.446872,t479_0_1
6A,1547153.000000,2548727.000000,341.446872,t479_0_1
7A,1283795.000000,2373091.000000,341.446872,t479_0_1
8A,578497.000000,2197103.000000,341.446872,t479_0_1
9A,275610.000000,2109767.000000,341.446872,t479_0_1
10A,273622.000000,2222180.000000,341.446872,t479_0_1
11A,206557.000000,2192400.000000,341.446872,t479_0_1
12A,236179.000000,2183827.000000,341.446872,t479_0_1
13A,331508.000000,2200105.000000,341.446872,t479_0_1
14A,464253.000000,2478399.000000,341.446872,t479_0_1
15A,335627.000000,2480539.000000,341.446872,t479_0_1
16A,539304.000000,2890907.000000,341.446872,t479_0_1
17A,372426.000000,2845061.000000,341.446872,t479_0_1
18A,212020.000000,3030489.000000,341.446872,t479_0_1
19A,174291.000000,3144085.000000,341.446872,t479_0_1
20A,83883.000000,3807213.000000,341.446872,t479_0_1
1A,627148.000000,1717850.000000,342.161196,t480_0_1
2A,1960502.000000,2255400.000000,342.161196,t480_0_1
3A,2327724.000000,2350519.000000,342.161196,t480_0_1
4A,2591985.000000,2516105.000000,342.161196,t480_0_1
5A,2388725.000000,2624775.000000,342.161196,t480_0_1
6A,1576634.000000,2549639.000000,342.161196,t480_0_1
7A,1278761.000000,2368491.000000,342.161196,t480_0_1
8A,569077.000000,2195748.000000,342.161196,t480_0_1
9A,274541.000000,2102215.000000,342.161196,t480_0_1
10A,275857.000000,2212491.000000,342.161196,t480_0_1
11A,210570.000000,2183278.000000,342.161196,t480_0_1
12A,237993.000000,2176981.000000,342.161196,t480_0_1
13A,333035.000000,2195834.000000,342.161196,t480_0_1
14A,468104.000000,2474163.000000,342.161196,t480_0_1
15A,334278.000000,2479589.000000,342.161196,t480_0_1
16A,524762.000000,2883008.000000,342.161196,t480_0_1
17A,371762.000000,2840261.000000,342.161196,t480_0_1
18A,210370.000000,3028753.000000,342.161196,t480_0_1
19A,177880.000000,3144093.000000,342.161196,t480_0_1
20A,82834.000000,3807799.000000,342.161196,t480_0_1
1A,655344.000000,1707907.000000,342.875520,t481_0_1
2A,1965303.000000,2258415.000000,342.875520,t481_0_1
3A,2268795.000000,2371799.000000,342.875520,t481_0_1
4A,2494638.000000,2520494.000000,342.875520,t481_0_1
5A,2435141.000000,2602020.000000,342.875520,t481_0_1
6A,1593335.000000,2546267.000000,342.875520,t481_0_1
7A,1274634.000000,2355843.000000,342.875520,t481_0_1
8A,559741.000000,2194869.000000,342.875520,t481_0_1
9A,277239.000000,2109331.000000,342.875520,t481_0_1
10A,273397.000000,2218128.000000,342.875520,t481_0_1
11A,207240.000000,2191585.000000,342.875520,t481_0_1
12A,240796.000000,2177304.000000,342.875520,t481_0_1
13A,328195.000000,2201521.000000,342.875520,t481_0_1
14A,459600.000000,2467285.000000,342.875520,t481_0_1
15A,340833.000000,2481153.000000,342.875520,t481_0_1
16A,528106.000000,2882773.000000,342.875520,t481_0_1
17A,373789.000000,2839425.000000,342.875520,t481_0_1
18A,209926.000000,3025993.000000,342.875520,t481_0_1
19A,180961.000000,3142964.000000,342.875520,t481_0_1
20A,81390.000000,3797594.000000,342.875520,t481_0_1
1A,696100.000000,1708342.000000,343.589844,t482_0_1
2A,1990845.000000,2276436.000000,343.589844,t482_0_1
3A,2115442.000000,2387566.000000,343.589844,t482_0_1
4A,2345573.000000,2514322.000000,343.589844,t482_0_1
5A,2516365.000000,2619907.000000,343.589844,t482_0_1
6A,1633863.000000,2543139.000000,343.589844,t482_0_1
7A,1277102.000000,2351378.000000,343.589844,t482_0_1
8A,559994.000000,2203299.000000,343.589844,t482_0_1
9A,272153.000000,2096506.000000,343.589844,t482_0_1
