ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,301140.000000,1573955.000000,114.303408,t165_0_1
2A,345401.000000,1855213.000000,114.303408,t165_0_1
3A,507926.000000,2101122.000000,114.303408,t165_0_1
4A,495825.000000,2628825.000000,114.303408,t165_0_1
5A,639435.000000,2695010.000000,114.303408,t165_0_1
6A,480171.000000,2820884.000000,114.303408,t165_0_1
7A,557270.000000,2735530.000000,114.303408,t165_0_1
8A,648664.000000,2852452.000000,114.303408,t165_0_1
9A,673776.000000,2910884.000000,114.303408,t165_0_1
10A,607498.000000,2941853.000000,114.303408,t165_0_1
11A,492789.000000,2894501.000000,114.303408,t165_0_1
12A,512141.000000,2901953.000000,114.303408,t165_0_1
13A,631004.000000,2973721.000000,114.303408,t165_0_1
14A,999802.000000,2812378.000000,114.303408,t165_0_1
15A,545766.000000,3030749.000000,114.303408,t165_0_1
16A,342707.000000,3105744.000000,114.303408,t165_0_1
17A,394915.000000,3132188.000000,114.303408,t165_0_1
18A,281918.000000,3305401.000000,114.303408,t165_0_1
19A,373519.000000,3364533.000000,114.303408,t165_0_1
20A,58413.000000,3778110.000000,114.303408,t165_0_1
1A,294264.000000,1575034.000000,115.000380,t166_0_1
2A,338384.000000,1859503.000000,115.000380,t166_0_1
3A,518104.000000,2103932.000000,115.000380,t166_0_1
4A,505206.000000,2621965.000000,115.000380,t166_0_1
5A,615228.000000,2703465.000000,115.000380,t166_0_1
6A,482130.000000,2832937.000000,115.000380,t166_0_1
7A,547901.000000,2739816.000000,115.000380,t166_0_1
8A,641857.000000,2838495.000000,115.000380,t166_0_1
9A,679468.000000,2903021.000000,115.000380,t166_0_1
10A,600621.000000,2924643.000000,115.000380,t166_0_1
11A,493205.000000,2889282.000000,115.000380,t166_0_1
12A,525332.000000,2896346.000000,115.000380,t166_0_1
13A,599549.000000,2970475.000000,115.000380,t166_0_1
14A,1010661.000000,2785621.000000,115.000380,t166_0_1
15A,512928.000000,3021068.000000,115.000380,t166_0_1
16A,363023.000000,3106549.000000,115.000380,t166_0_1
17A,397145.000000,3128457.000000,115.000380,t166_0_1
18A,270717.000000,3301285.000000,115.000380,t166_0_1
19A,380357.000000,3346613.000000,115.000380,t166_0_1
20A,58417.000000,3781469.000000,115.000380,t166_0_1
1A,286447.000000,1585811.000000,115.697352,t167_0_1
2A,337263.000000,1842485.000000,115.697352,t167_0_1
3A,524003.000000,2065509.000000,115.697352,t167_0_1
4A,507415.000000,2622223.000000,115.697352,t167_0_1
5A,623194.000000,2694442.000000,115.697352,t167_0_1
6A,463582.000000,2808740.000000,115.697352,t167_0_1
7A,536940.000000,2729597.000000,115.697352,t167_0_1
8A,659974.000000,2848291.000000,115.697352,t167_0_1
9A,674021.000000,2916704.000000,115.697352,t167_0_1
10A,584102.000000,2920015.000000,115.697352,t167_0_1
11A,481957.000000,2889811.000000,115.697352,t167_0_1
12A,536365.000000,2900602.000000,115.697352,t167_0_1
13A,561319.000000,2979654.000000,115.697352,t167_0_1
14A,1038557.000000,2773209.000000,115.697352,t167_0_1
15A,536719.000000,3021257.000000,115.697352,t167_0_1
16A,372912.000000,3105873.000000,115.697352,t167_0_1
17A,402378.000000,3125777.000000,115.697352,t167_0_1
18A,264962.000000,3302847.000000,115.697352,t167_0_1
19A,382081.000000,3351878.000000,115.697352,t167_0_1
20A,58874.000000,3768326.000000,115.697352,t167_0_1
1A,278357.000000,1591774.000000,116.394324,t168_0_1
2A,338169.000000,1837835.000000,116.394324,t168_0_1
3A,508563.000000,2111632.000000,116.394324,t168_0_1
4A,512849.000000,2621093.000000,116.394324,t168_0_1
5A,626243.000000,2704814.000000,116.394324,t168_0_1
6A,474308.000000,2819529.000000,116.394324,t168_0_1
7A,545621.000000,2746896.000000,116.394324,t168_0_1
8A,665276.000000,2818636.000000,116.394324,t168_0_1
9A,671854.000000,2921972.000000,116.394324,t168_0_1
10A,578673.000000,2910910.000000,116.394324,t168_0_1
11A,474809.000000,2889841.000000,116.394324,t168_0_1
12A,555157.000000,2901884.000000,116.394324,t168_0_1
13A,546147.000000,2983716.000000,116.394324,t168_0_1
14A,1023686.000000,2769311.000000,116.394324,t168_0_1
15A,545389.000000,3016634.000000,116.394324,t168_0_1
16A,376396.000000,3106926.000000,116.394324,t168_0_1
17A,401501.000000,3124559.000000,116.394324,t168_0_1
18A,264736.000000,3302508.000000,116.394324,t168_0_1
19A,365552.000000,3358955.000000,116.394324,t168_0_1
20A,59639.000000,3768799.000000,116.394324,t168_0_1
1A,276835.000000,1604025.000000,117.091296,t169_0_1
2A,350222.000000,1858237.000000,117.091296,t169_0_1
3A,513064.000000,2059063.000000,117.091296,t169_0_1
4A,508290.000000,2570986.000000,117.091296,t169_0_1
5A,617692.000000,2683324.000000,117.091296,t169_0_1
6A,468687.000000,2797983.000000,117.091296,t169_0_1
7A,546290.000000,2740089.000000,117.091296,t169_0_1
8A,660200.000000,2834901.000000,117.091296,t169_0_1
9A,678583.000000,2915118.000000,117.091296,t169_0_1
10A,574003.000000,2906025.000000,117.091296,t169_0_1
11A,467549.000000,2884277.000000,117.091296,t169_0_1
12A,550431.000000,2891991.000000,117.091296,t169_0_1
13A,532178.000000,2977477.000000,117.091296,t169_0_1
14A,1024425.000000,2765064.000000,117.091296,t169_0_1
15A,575452.000000,3005284.000000,117.091296,t169_0_1
16A,381480.000000,3100603.000000,117.091296,t169_0_1
17A,409582.000000,3122030.000000,117.091296,t169_0_1
18A,277371.000000,3282120.000000,117.091296,t169_0_1
19A,329966.000000,3347293.000000,117.091296,t169_0_1
20A,58682.000000,3765119.000000,117.091296,t169_0_1
1A,271511.000000,1599323.000000,117.788268,t170_0_1
2A,353296.000000,1848382.000000,117.788268,t170_0_1
3A,514991.000000,2091702.000000,117.788268,t170_0_1
4A,516137.000000,2591979.000000,117.788268,t170_0_1
5A,617425.000000,2723609.000000,117.788268,t170_0_1
6A,473340.000000,2806151.000000,117.788268,t170_0_1
7A,543636.000000,2731704.000000,117.788268,t170_0_1
8A,678035.000000,2838135.000000,117.788268,t170_0_1
9A,672569.000000,2928040.000000,117.788268,t170_0_1
10A,577879.000000,2924848.000000,117.788268,t170_0_1
11A,468974.000000,2904193.000000,117.788268,t170_0_1
12A,550856.000000,2902838.000000,117.788268,t170_0_1
13A,547207.000000,2991440.000000,117.788268,t170_0_1
14A,1006270.000000,2780164.000000,117.788268,t170_0_1
15A,596283.000000,3012031.000000,117.788268,t170_0_1
16A,378635.000000,3116329.000000,117.788268,t170_0_1
17A,411648.000000,3139673.000000,117.788268,t170_0_1
18A,289971.000000,3304619.000000,117.788268,t170_0_1
19A,342142.000000,3365669.000000,117.788268,t170_0_1
20A,59167.000000,3777333.000000,117.788268,t170_0_1
1A,275436.000000,1604545.000000,118.485240,t171_0_1
2A,354722.000000,1858621.000000,118.485240,t171_0_1
3A,519113.000000,2071813.000000,118.485240,t171_0_1
4A,533927.000000,2606794.000000,118.485240,t171_0_1
5A,616793.000000,2691151.000000,118.485240,t171_0_1
6A,475947.000000,2820212.000000,118.485240,t171_0_1
7A,554481.000000,2753148.000000,118.485240,t171_0_1
8A,680530.000000,2844234.000000,118.485240,t171_0_1
9A,671016.000000,2932761.000000,118.485240,t171_0_1
10A,572486.000000,2927225.000000,118.485240,t171_0_1
11A,466047.000000,2911952.000000,118.485240,t171_0_1
12A,548787.000000,2900007.000000,118.485240,t171_0_1
13A,562590.000000,2985510.000000,118.485240,t171_0_1
14A,989271.000000,2781631.000000,118.485240,t171_0_1
15A,595987.000000,3007662.000000,118.485240,t171_0_1
16A,344005.000000,3119957.000000,118.485240,t171_0_1
17A,424971.000000,3137804.000000,118.485240,t171_0_1
18A,292976.000000,3311299.000000,118.485240,t171_0_1
19A,355727.000000,3356238.000000,118.485240,t171_0_1
20A,58851.000000,3772221.000000,118.485240,t171_0_1
1A,278425.000000,1612522.000000,119.182212,t172_0_1
2A,361296.000000,1854493.000000,119.182212,t172_0_1
3A,503682.000000,2068254.000000,119.182212,t172_0_1
4A,527792.000000,2594844.000000,119.182212,t172_0_1
5A,618434.000000,2716707.000000,119.182212,t172_0_1
6A,466274.000000,2837396.000000,119.182212,t172_0_1
7A,565696.000000,2727989.000000,119.182212,t172_0_1
8A,671701.000000,2838709.000000,119.182212,t172_0_1
9A,670915.000000,2929907.000000,119.182212,t172_0_1
10A,560363.000000,2917308.000000,119.182212,t172_0_1
11A,452335.000000,2908648.000000,119.182212,t172_0_1
12A,547385.000000,2896859.000000,119.182212,t172_0_1
13A,562492.000000,2974935.000000,119.182212,t172_0_1
14A,982846.000000,2772519.000000,119.182212,t172_0_1
15A,562190.000000,3004106.000000,119.182212,t172_0_1
16A,340243.000000,3110661.000000,119.182212,t172_0_1
17A,435321.000000,3135895.000000,119.182212,t172_0_1
18A,293439.000000,3308690.000000,119.182212,t172_0_1
19A,370445.000000,3342130.000000,119.182212,t172_0_1
20A,58375.000000,3782013.000000,119.182212,t172_0_1
1A,276254.000000,1605504.000000,119.879184,t173_0_1
2A,350270.000000,1852188.000000,119.879184,t173_0_1
3A,497361.000000,2080933.000000,119.879184,t173_0_1
4A,538218.000000,2625662.000000,119.879184,t173_0_1
5A,614311.000000,2705942.000000,119.879184,t173_0_1
6A,484632.000000,2816334.000000,119.879184,t173_0_1
7A,548017.000000,2719823.000000,119.879184,t173_0_1
8A,682262.000000,2826189.000000,119.879184,t173_0_1
9A,682547.000000,2922100.000000,119.879184,t173_0_1
10A,560515.000000,2920239.000000,119.879184,t173_0_1
11A,451573.000000,2916714.000000,119.879184,t173_0_1
12A,549898.000000,2881907.000000,119.879184,t173_0_1
13A,561570.000000,2956629.000000,119.879184,t173_0_1
14A,963190.000000,2776824.000000,119.879184,t173_0_1
15A,552293.000000,3003461.000000,119.879184,t173_0_1
16A,335095.000000,3120079.000000,119.879184,t173_0_1
17A,436353.000000,3136661.000000,119.879184,t173_0_1
18A,292399.000000,3306261.000000,119.879184,t173_0_1
19A,376887.000000,3339469.000000,119.879184,t173_0_1
20A,58265.000000,3773126.000000,119.879184,t173_0_1
1A,286218.000000,1587982.000000,120.576156,t174_0_1
2A,354495.000000,1841208.000000,120.576156,t174_0_1
3A,509717.000000,2061109.000000,120.576156,t174_0_1
4A,536247.000000,2583301.000000,120.576156,t174_0_1
5A,603275.000000,2726218.000000,120.576156,t174_0_1
6A,478897.000000,2823050.000000,120.576156,t174_0_1
7A,541558.000000,2719478.000000,120.576156,t174_0_1
8A,668269.000000,2815051.000000,120.576156,t174_0_1
9A,676354.000000,2924336.000000,120.576156,t174_0_1
10A,559048.000000,2907790.000000,120.576156,t174_0_1
11A,445451.000000,2899225.000000,120.576156,t174_0_1
12A,538805.000000,2880127.000000,120.576156,t174_0_1
13A,560789.000000,2949660.000000,120.576156,t174_0_1
14A,942347.000000,2769294.000000,120.576156,t174_0_1
15A,568127.000000,3006592.000000,120.576156,t174_0_1
16A,340110.000000,3121089.000000,120.576156,t174_0_1
17A,431141.000000,3138269.000000,120.576156,t174_0_1
18A,278551.000000,3292727.000000,120.576156,t174_0_1
19A,372792.000000,3331222.000000,120.576156,t174_0_1
20A,59552.000000,3777576.000000,120.576156,t174_0_1
1A,284709.000000,1596756.000000,121.273128,t175_0_1
2A,359285.000000,1835030.000000,121.273128,t175_0_1
3A,513227.000000,2077308.000000,121.273128,t175_0_1
4A,535238.000000,2591546.000000,121.273128,t175_0_1
5A,601271.000000,2730014.000000,121.273128,t175_0_1
6A,475848.000000,2783183.000000,121.273128,t175_0_1
7A,546557.000000,2732043.000000,121.273128,t175_0_1
8A,672743.000000,2812756.000000,121.273128,t175_0_1
9A,668337.000000,2911300.000000,121.273128,t175_0_1
10A,547850.000000,2893337.000000,121.273128,t175_0_1
11A,446108.000000,2901136.000000,121.273128,t175_0_1
12A,536625.000000,2868620.000000,121.273128,t175_0_1
13A,555038.000000,2943164.000000,121.273128,t175_0_1
14A,947536.000000,2784559.000000,121.273128,t175_0_1
15A,585845.000000,3002307.000000,121.273128,t175_0_1
16A,350955.000000,3115759.000000,121.273128,t175_0_1
17A,441274.000000,3131638.000000,121.273128,t175_0_1
18A,288261.000000,3291157.000000,121.273128,t175_0_1
19A,353283.000000,3347016.000000,121.273128,t175_0_1
20A,58487.000000,3766183.000000,121.273128,t175_0_1
1A,285881.000000,1597648.000000,121.970100,t176_0_1
2A,353092.000000,1831940.000000,121.970100,t176_0_1
3A,513653.000000,2071658.000000,121.970100,t176_0_1
4A,497049.000000,2626447.000000,121.970100,t176_0_1
5A,633948.000000,2701696.000000,121.970100,t176_0_1
6A,476606.000000,2814311.000000,121.970100,t176_0_1
7A,546197.000000,2727891.000000,121.970100,t176_0_1
8A,671506.000000,2812139.000000,121.970100,t176_0_1
9A,680753.000000,2924275.000000,121.970100,t176_0_1
10A,556825.000000,2919503.000000,121.970100,t176_0_1
11A,442271.000000,2901060.000000,121.970100,t176_0_1
12A,530084.000000,2878196.000000,121.970100,t176_0_1
13A,552037.000000,2950617.000000,121.970100,t176_0_1
14A,937510.000000,2787902.000000,121.970100,t176_0_1
15A,630935.000000,3007543.000000,121.970100,t176_0_1
16A,369721.000000,3127848.000000,121.970100,t176_0_1
17A,420924.000000,3124070.000000,121.970100,t176_0_1
18A,302356.000000,3304911.000000,121.970100,t176_0_1
19A,331594.000000,3367810.000000,121.970100,t176_0_1
20A,58472.000000,3766656.000000,121.970100,t176_0_1
1A,290498.000000,1587118.000000,122.667072,t177_0_1
2A,358756.000000,1843969.000000,122.667072,t177_0_1
3A,531085.000000,2062135.000000,122.667072,t177_0_1
4A,471472.000000,2643917.000000,122.667072,t177_0_1
5A,649964.000000,2719272.000000,122.667072,t177_0_1
6A,476362.000000,2828423.000000,122.667072,t177_0_1
7A,531868.000000,2718430.000000,122.667072,t177_0_1
8A,678476.000000,2832276.000000,122.667072,t177_0_1
9A,678869.000000,2932037.000000,122.667072,t177_0_1
10A,545933.000000,2889468.000000,122.667072,t177_0_1
11A,441350.000000,2899348.000000,122.667072,t177_0_1
12A,540140.000000,2878445.000000,122.667072,t177_0_1
13A,548956.000000,2952687.000000,122.667072,t177_0_1
14A,936422.000000,2792169.000000,122.667072,t177_0_1
15A,636207.000000,3008675.000000,122.667072,t177_0_1
16A,374535.000000,3125176.000000,122.667072,t177_0_1
17A,404121.000000,3121127.000000,122.667072,t177_0_1
18A,303941.000000,3306525.000000,122.667072,t177_0_1
19A,350734.000000,3362120.000000,122.667072,t177_0_1
20A,58876.000000,3761518.000000,122.667072,t177_0_1
1A,291103.000000,1586458.000000,123.364044,t178_0_1
2A,364256.000000,1843036.000000,123.364044,t178_0_1
3A,550517.000000,2070762.000000,123.364044,t178_0_1
4A,453437.000000,2687299.000000,123.364044,t178_0_1
5A,647528.000000,2690070.000000,123.364044,t178_0_1
6A,487861.000000,2818435.000000,123.364044,t178_0_1
7A,534900.000000,2763178.000000,123.364044,t178_0_1
8A,686535.000000,2823888.000000,123.364044,t178_0_1
9A,682343.000000,2942505.000000,123.364044,t178_0_1
10A,549593.000000,2917539.000000,123.364044,t178_0_1
11A,456767.000000,2893153.000000,123.364044,t178_0_1
12A,535208.000000,2881805.000000,123.364044,t178_0_1
13A,548612.000000,2944036.000000,123.364044,t178_0_1
14A,926220.000000,2790809.000000,123.364044,t178_0_1
15A,636804.000000,3015485.000000,123.364044,t178_0_1
16A,370966.000000,3114232.000000,123.364044,t178_0_1
17A,403553.000000,3127427.000000,123.364044,t178_0_1
18A,300298.000000,3307825.000000,123.364044,t178_0_1
19A,356432.000000,3356064.000000,123.364044,t178_0_1
20A,58642.000000,3778437.000000,123.364044,t178_0_1
1A,292632.000000,1602394.000000,124.061016,t179_0_1
2A,375978.000000,1840525.000000,124.061016,t179_0_1
3A,543839.000000,2099244.000000,124.061016,t179_0_1
4A,444164.000000,2715065.000000,124.061016,t179_0_1
5A,636112.000000,2705993.000000,124.061016,t179_0_1
6A,478653.000000,2818147.000000,124.061016,t179_0_1
7A,537738.000000,2746453.000000,124.061016,t179_0_1
8A,677517.000000,2822813.000000,124.061016,t179_0_1
9A,674118.000000,2938813.000000,124.061016,t179_0_1
10A,557302.000000,2920588.000000,124.061016,t179_0_1
11A,455861.000000,2907071.000000,124.061016,t179_0_1
12A,545452.000000,2884434.000000,124.061016,t179_0_1
13A,561392.000000,2940381.000000,124.061016,t179_0_1
14A,918390.000000,2783169.000000,124.061016,t179_0_1
15A,622553.000000,3013059.000000,124.061016,t179_0_1
16A,360303.000000,3104033.000000,124.061016,t179_0_1
17A,403339.000000,3146714.000000,124.061016,t179_0_1
18A,301212.000000,3307151.000000,124.061016,t179_0_1
19A,372575.000000,3359970.000000,124.061016,t179_0_1
20A,58090.000000,3788688.000000,124.061016,t179_0_1
1A,295468.000000,1582819.000000,124.757988,t180_0_1
2A,374348.000000,1823992.000000,124.757988,t180_0_1
3A,523656.000000,2095963.000000,124.757988,t180_0_1
4A,454833.000000,2712254.000000,124.757988,t180_0_1
5A,625655.000000,2721052.000000,124.757988,t180_0_1
6A,475477.000000,2796056.000000,124.757988,t180_0_1
7A,532107.000000,2756352.000000,124.757988,t180_0_1
8A,694913.000000,2836290.000000,124.757988,t180_0_1
9A,691087.000000,2941345.000000,124.757988,t180_0_1
10A,554697.000000,2918162.000000,124.757988,t180_0_1
11A,455242.000000,2910585.000000,124.757988,t180_0_1
12A,552684.000000,2884391.000000,124.757988,t180_0_1
13A,569454.000000,2950521.000000,124.757988,t180_0_1
14A,915707.000000,2796224.000000,124.757988,t180_0_1
15A,616360.000000,2999882.000000,124.757988,t180_0_1
16A,350075.000000,3110936.000000,124.757988,t180_0_1
17A,394473.000000,3121653.000000,124.757988,t180_0_1
18A,300563.000000,3305230.000000,124.757988,t180_0_1
19A,359688.000000,3366695.000000,124.757988,t180_0_1
20A,57729.000000,3767813.000000,124.757988,t180_0_1
1A,295462.000000,1595517.000000,125.454960,t181_0_1
2A,391052.000000,1845378.000000,125.454960,t181_0_1
3A,470826.000000,2114553.000000,125.454960,t181_0_1
4A,471365.000000,2718794.000000,125.454960,t181_0_1
5A,610559.000000,2724312.000000,125.454960,t181_0_1
6A,470031.000000,2826846.000000,125.454960,t181_0_1
7A,534577.000000,2739434.000000,125.454960,t181_0_1
8A,676017.000000,2787879.000000,125.454960,t181_0_1
9A,691018.000000,2940590.000000,125.454960,t181_0_1
10A,552031.000000,2917029.000000,125.454960,t181_0_1
11A,455407.000000,2896022.000000,125.454960,t181_0_1
12A,550316.000000,2886958.000000,125.454960,t181_0_1
13A,559631.000000,2954736.000000,125.454960,t181_0_1
14A,907739.000000,2793305.000000,125.454960,t181_0_1
15A,602151.000000,2992881.000000,125.454960,t181_0_1
16A,334672.000000,3100823.000000,125.454960,t181_0_1
17A,382239.000000,3111182.000000,125.454960,t181_0_1
18A,298865.000000,3288289.000000,125.454960,t181_0_1
19A,349130.000000,3359938.000000,125.454960,t181_0_1
20A,58132.000000,3781084.000000,125.454960,t181_0_1
1A,299316.000000,1575506.000000,126.151932,t182_0_1
2A,400112.000000,1842258.000000,126.151932,t182_0_1
3A,448959.000000,2134357.000000,126.151932,t182_0_1
4A,486849.000000,2701080.000000,126.151932,t182_0_1
5A,609499.000000,2722774.000000,126.151932,t182_0_1
6A,468876.000000,2827416.000000,126.151932,t182_0_1
7A,539270.000000,2751486.000000,126.151932,t182_0_1
8A,696517.000000,2812818.000000,126.151932,t182_0_1
9A,677888.000000,2929769.000000,126.151932,t182_0_1
10A,555097.000000,2935497.000000,126.151932,t182_0_1
11A,450045.000000,2903472.000000,126.151932,t182_0_1
12A,572386.000000,2884204.000000,126.151932,t182_0_1
13A,564533.000000,2946664.000000,126.151932,t182_0_1
14A,903754.000000,2806698.000000,126.151932,t182_0_1
15A,612179.000000,3010585.000000,126.151932,t182_0_1
16A,347896.000000,3102188.000000,126.151932,t182_0_1
17A,397063.000000,3146862.000000,126.151932,t182_0_1
18A,301315.000000,3307795.000000,126.151932,t182_0_1
19A,340861.000000,3374070.000000,126.151932,t182_0_1
20A,59059.000000,3778790.000000,126.151932,t182_0_1
1A,302843.000000,1577427.000000,126.848904,t183_0_1
