ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,406206.000000,1788181.000000,320.664960,t463_0_1
2A,472277.000000,2160106.000000,320.664960,t463_0_1
3A,469392.000000,2482843.000000,320.664960,t463_0_1
4A,458032.000000,2692397.000000,320.664960,t463_0_1
5A,463336.000000,2763985.000000,320.664960,t463_0_1
6A,323905.000000,2677707.000000,320.664960,t463_0_1
7A,312489.000000,2544648.000000,320.664960,t463_0_1
8A,287424.000000,2663857.000000,320.664960,t463_0_1
9A,451594.000000,2486271.000000,320.664960,t463_0_1
10A,373069.000000,2599895.000000,320.664960,t463_0_1
11A,806055.000000,2618641.000000,320.664960,t463_0_1
12A,843635.000000,2619149.000000,320.664960,t463_0_1
13A,745803.000000,2674087.000000,320.664960,t463_0_1
14A,638833.000000,2650991.000000,320.664960,t463_0_1
15A,679043.000000,2776940.000000,320.664960,t463_0_1
16A,300354.000000,2955516.000000,320.664960,t463_0_1
17A,317866.000000,3186885.000000,320.664960,t463_0_1
18A,418382.000000,3406526.000000,320.664960,t463_0_1
19A,231362.000000,3487159.000000,320.664960,t463_0_1
20A,56019.000000,3760903.000000,320.664960,t463_0_1
1A,404064.000000,1793751.000000,321.359040,t464_0_1
2A,474509.000000,2137990.000000,321.359040,t464_0_1
3A,469986.000000,2498533.000000,321.359040,t464_0_1
4A,456267.000000,2714959.000000,321.359040,t464_0_1
5A,463157.000000,2771180.000000,321.359040,t464_0_1
6A,340953.000000,2693240.000000,321.359040,t464_0_1
7A,316385.000000,2550678.000000,321.359040,t464_0_1
8A,290506.000000,2648957.000000,321.359040,t464_0_1
9A,459128.000000,2467559.000000,321.359040,t464_0_1
10A,368866.000000,2577750.000000,321.359040,t464_0_1
11A,798330.000000,2632749.000000,321.359040,t464_0_1
12A,853241.000000,2631724.000000,321.359040,t464_0_1
13A,759574.000000,2700185.000000,321.359040,t464_0_1
14A,628813.000000,2681284.000000,321.359040,t464_0_1
15A,667649.000000,2786877.000000,321.359040,t464_0_1
16A,308173.000000,2969345.000000,321.359040,t464_0_1
17A,333364.000000,3193745.000000,321.359040,t464_0_1
18A,421350.000000,3415943.000000,321.359040,t464_0_1
19A,224440.000000,3492957.000000,321.359040,t464_0_1
20A,56801.000000,3761198.000000,321.359040,t464_0_1
1A,402686.000000,1789726.000000,322.053120,t465_0_1
2A,478930.000000,2158243.000000,322.053120,t465_0_1
3A,463496.000000,2488508.000000,322.053120,t465_0_1
4A,459383.000000,2708869.000000,322.053120,t465_0_1
5A,473686.000000,2758646.000000,322.053120,t465_0_1
6A,340146.000000,2713764.000000,322.053120,t465_0_1
7A,318891.000000,2561513.000000,322.053120,t465_0_1
8A,288914.000000,2635087.000000,322.053120,t465_0_1
9A,458429.000000,2471189.000000,322.053120,t465_0_1
10A,377820.000000,2599555.000000,322.053120,t465_0_1
11A,807361.000000,2639583.000000,322.053120,t465_0_1
12A,840548.000000,2646517.000000,322.053120,t465_0_1
13A,769031.000000,2716215.000000,322.053120,t465_0_1
14A,645279.000000,2671324.000000,322.053120,t465_0_1
15A,655778.000000,2809564.000000,322.053120,t465_0_1
16A,322435.000000,2968308.000000,322.053120,t465_0_1
17A,336098.000000,3190587.000000,322.053120,t465_0_1
18A,430184.000000,3424699.000000,322.053120,t465_0_1
19A,226014.000000,3498097.000000,322.053120,t465_0_1
20A,56233.000000,3768630.000000,322.053120,t465_0_1
1A,409500.000000,1791161.000000,322.747200,t466_0_1
2A,469028.000000,2152965.000000,322.747200,t466_0_1
3A,469432.000000,2491949.000000,322.747200,t466_0_1
4A,464116.000000,2693544.000000,322.747200,t466_0_1
5A,473502.000000,2760142.000000,322.747200,t466_0_1
6A,329850.000000,2719404.000000,322.747200,t466_0_1
7A,325000.000000,2564972.000000,322.747200,t466_0_1
8A,291203.000000,2647317.000000,322.747200,t466_0_1
9A,457952.000000,2474077.000000,322.747200,t466_0_1
10A,373289.000000,2564279.000000,322.747200,t466_0_1
11A,822224.000000,2641261.000000,322.747200,t466_0_1
12A,860107.000000,2637986.000000,322.747200,t466_0_1
13A,757587.000000,2722444.000000,322.747200,t466_0_1
14A,650751.000000,2683312.000000,322.747200,t466_0_1
15A,651029.000000,2784870.000000,322.747200,t466_0_1
16A,328104.000000,2960198.000000,322.747200,t466_0_1
17A,336959.000000,3188199.000000,322.747200,t466_0_1
18A,438540.000000,3430637.000000,322.747200,t466_0_1
19A,228566.000000,3495445.000000,322.747200,t466_0_1
20A,56226.000000,3768974.000000,322.747200,t466_0_1
1A,403770.000000,1789201.000000,323.441280,t467_0_1
2A,480352.000000,2136792.000000,323.441280,t467_0_1
3A,453759.000000,2470570.000000,323.441280,t467_0_1
4A,460991.000000,2710308.000000,323.441280,t467_0_1
5A,467945.000000,2783019.000000,323.441280,t467_0_1
6A,332473.000000,2696541.000000,323.441280,t467_0_1
7A,315433.000000,2535227.000000,323.441280,t467_0_1
8A,288589.000000,2646413.000000,323.441280,t467_0_1
9A,462752.000000,2488341.000000,323.441280,t467_0_1
10A,364804.000000,2548000.000000,323.441280,t467_0_1
11A,827571.000000,2648063.000000,323.441280,t467_0_1
12A,847694.000000,2631562.000000,323.441280,t467_0_1
13A,742918.000000,2686512.000000,323.441280,t467_0_1
14A,648756.000000,2650708.000000,323.441280,t467_0_1
15A,633642.000000,2782536.000000,323.441280,t467_0_1
16A,331195.000000,2948991.000000,323.441280,t467_0_1
17A,320264.000000,3170415.000000,323.441280,t467_0_1
18A,438958.000000,3415038.000000,323.441280,t467_0_1
19A,224912.000000,3477894.000000,323.441280,t467_0_1
20A,55987.000000,3765465.000000,323.441280,t467_0_1
1A,393527.000000,1774759.000000,324.135360,t468_0_1
2A,472093.000000,2156152.000000,324.135360,t468_0_1
3A,451597.000000,2490815.000000,324.135360,t468_0_1
4A,467376.000000,2710333.000000,324.135360,t468_0_1
5A,469819.000000,2740223.000000,324.135360,t468_0_1
6A,332792.000000,2706015.000000,324.135360,t468_0_1
7A,314237.000000,2544750.000000,324.135360,t468_0_1
8A,287593.000000,2628855.000000,324.135360,t468_0_1
9A,453634.000000,2458696.000000,324.135360,t468_0_1
10A,374244.000000,2549439.000000,324.135360,t468_0_1
11A,804688.000000,2609859.000000,324.135360,t468_0_1
12A,854789.000000,2612518.000000,324.135360,t468_0_1
13A,744848.000000,2671352.000000,324.135360,t468_0_1
14A,655710.000000,2668238.000000,324.135360,t468_0_1
15A,643565.000000,2769809.000000,324.135360,t468_0_1
16A,337720.000000,2911599.000000,324.135360,t468_0_1
17A,305251.000000,3167820.000000,324.135360,t468_0_1
18A,413408.000000,3385129.000000,324.135360,t468_0_1
19A,229918.000000,3459923.000000,324.135360,t468_0_1
20A,56614.000000,3752015.000000,324.135360,t468_0_1
1A,401034.000000,1776772.000000,324.829440,t469_0_1
2A,473987.000000,2138569.000000,324.829440,t469_0_1
3A,430187.000000,2437534.000000,324.829440,t469_0_1
4A,468634.000000,2679809.000000,324.829440,t469_0_1
5A,472326.000000,2745609.000000,324.829440,t469_0_1
6A,333448.000000,2689837.000000,324.829440,t469_0_1
7A,317248.000000,2548146.000000,324.829440,t469_0_1
8A,286381.000000,2643989.000000,324.829440,t469_0_1
9A,450722.000000,2472042.000000,324.829440,t469_0_1
10A,366726.000000,2556160.000000,324.829440,t469_0_1
11A,807543.000000,2615807.000000,324.829440,t469_0_1
12A,846626.000000,2620690.000000,324.829440,t469_0_1
13A,743198.000000,2684929.000000,324.829440,t469_0_1
14A,649060.000000,2671716.000000,324.829440,t469_0_1
15A,646482.000000,2784336.000000,324.829440,t469_0_1
16A,344236.000000,2919251.000000,324.829440,t469_0_1
17A,295149.000000,3175605.000000,324.829440,t469_0_1
18A,402772.000000,3395746.000000,324.829440,t469_0_1
19A,236898.000000,3471077.000000,324.829440,t469_0_1
20A,55108.000000,3742621.000000,324.829440,t469_0_1
1A,404756.000000,1799649.000000,325.523520,t470_0_1
2A,480050.000000,2151815.000000,325.523520,t470_0_1
3A,424323.000000,2495274.000000,325.523520,t470_0_1
4A,467674.000000,2684209.000000,325.523520,t470_0_1
5A,481323.000000,2744445.000000,325.523520,t470_0_1
6A,331890.000000,2700684.000000,325.523520,t470_0_1
7A,316712.000000,2541889.000000,325.523520,t470_0_1
8A,293452.000000,2642174.000000,325.523520,t470_0_1
9A,464436.000000,2479497.000000,325.523520,t470_0_1
10A,375578.000000,2585820.000000,325.523520,t470_0_1
11A,827601.000000,2624030.000000,325.523520,t470_0_1
12A,841835.000000,2628277.000000,325.523520,t470_0_1
13A,747126.000000,2672584.000000,325.523520,t470_0_1
14A,670217.000000,2675165.000000,325.523520,t470_0_1
15A,643535.000000,2767220.000000,325.523520,t470_0_1
16A,345554.000000,2917599.000000,325.523520,t470_0_1
17A,304355.000000,3177137.000000,325.523520,t470_0_1
18A,394650.000000,3400735.000000,325.523520,t470_0_1
19A,240433.000000,3489539.000000,325.523520,t470_0_1
20A,55898.000000,3765987.000000,325.523520,t470_0_1
1A,404370.000000,1796789.000000,326.217600,t471_0_1
2A,470568.000000,2148584.000000,326.217600,t471_0_1
3A,431561.000000,2470653.000000,326.217600,t471_0_1
4A,473503.000000,2660328.000000,326.217600,t471_0_1
5A,469229.000000,2731266.000000,326.217600,t471_0_1
6A,333108.000000,2724765.000000,326.217600,t471_0_1
7A,317388.000000,2536618.000000,326.217600,t471_0_1
8A,291830.000000,2642243.000000,326.217600,t471_0_1
9A,439239.000000,2473397.000000,326.217600,t471_0_1
10A,376971.000000,2557661.000000,326.217600,t471_0_1
11A,825852.000000,2622515.000000,326.217600,t471_0_1
12A,843928.000000,2609810.000000,326.217600,t471_0_1
13A,735631.000000,2661452.000000,326.217600,t471_0_1
14A,664473.000000,2654945.000000,326.217600,t471_0_1
15A,635871.000000,2772864.000000,326.217600,t471_0_1
16A,343349.000000,2909694.000000,326.217600,t471_0_1
17A,308392.000000,3136653.000000,326.217600,t471_0_1
18A,396819.000000,3389819.000000,326.217600,t471_0_1
19A,231764.000000,3479924.000000,326.217600,t471_0_1
20A,56091.000000,3764394.000000,326.217600,t471_0_1
1A,404105.000000,1788096.000000,326.911680,t472_0_1
2A,473148.000000,2146634.000000,326.911680,t472_0_1
3A,441504.000000,2501417.000000,326.911680,t472_0_1
4A,474348.000000,2683166.000000,326.911680,t472_0_1
5A,473947.000000,2738552.000000,326.911680,t472_0_1
6A,336468.000000,2716352.000000,326.911680,t472_0_1
7A,324002.000000,2515904.000000,326.911680,t472_0_1
8A,293804.000000,2655191.000000,326.911680,t472_0_1
9A,452272.000000,2491008.000000,326.911680,t472_0_1
10A,377800.000000,2553632.000000,326.911680,t472_0_1
11A,818121.000000,2625252.000000,326.911680,t472_0_1
12A,841536.000000,2618640.000000,326.911680,t472_0_1
13A,724667.000000,2669003.000000,326.911680,t472_0_1
14A,664717.000000,2652747.000000,326.911680,t472_0_1
15A,623032.000000,2792148.000000,326.911680,t472_0_1
16A,349726.000000,2919421.000000,326.911680,t472_0_1
17A,300735.000000,3165068.000000,326.911680,t472_0_1
18A,393012.000000,3392384.000000,326.911680,t472_0_1
19A,233449.000000,3487937.000000,326.911680,t472_0_1
20A,55909.000000,3757782.000000,326.911680,t472_0_1
1A,403800.000000,1787474.000000,327.605760,t473_0_1
2A,466721.000000,2155265.000000,327.605760,t473_0_1
3A,445817.000000,2486901.000000,327.605760,t473_0_1
4A,466506.000000,2689416.000000,327.605760,t473_0_1
5A,487889.000000,2744826.000000,327.605760,t473_0_1
6A,325058.000000,2719155.000000,327.605760,t473_0_1
7A,322863.000000,2543226.000000,327.605760,t473_0_1
8A,300111.000000,2652217.000000,327.605760,t473_0_1
9A,453736.000000,2489735.000000,327.605760,t473_0_1
10A,371887.000000,2542440.000000,327.605760,t473_0_1
11A,828275.000000,2628517.000000,327.605760,t473_0_1
12A,857556.000000,2618240.000000,327.605760,t473_0_1
13A,719260.000000,2656974.000000,327.605760,t473_0_1
14A,671481.000000,2667233.000000,327.605760,t473_0_1
15A,616612.000000,2764701.000000,327.605760,t473_0_1
16A,357677.000000,2923852.000000,327.605760,t473_0_1
17A,315499.000000,3181993.000000,327.605760,t473_0_1
18A,389355.000000,3393818.000000,327.605760,t473_0_1
19A,235122.000000,3466261.000000,327.605760,t473_0_1
20A,55534.000000,3761056.000000,327.605760,t473_0_1
1A,404601.000000,1783029.000000,328.299840,t474_0_1
2A,466909.000000,2123007.000000,328.299840,t474_0_1
3A,459154.000000,2488090.000000,328.299840,t474_0_1
4A,472560.000000,2694990.000000,328.299840,t474_0_1
5A,474347.000000,2773362.000000,328.299840,t474_0_1
6A,322382.000000,2708790.000000,328.299840,t474_0_1
7A,322187.000000,2530641.000000,328.299840,t474_0_1
8A,298620.000000,2636103.000000,328.299840,t474_0_1
9A,447672.000000,2473349.000000,328.299840,t474_0_1
10A,374978.000000,2528895.000000,328.299840,t474_0_1
11A,800435.000000,2604553.000000,328.299840,t474_0_1
12A,839565.000000,2581779.000000,328.299840,t474_0_1
13A,717623.000000,2657868.000000,328.299840,t474_0_1
14A,670172.000000,2669633.000000,328.299840,t474_0_1
15A,604873.000000,2784404.000000,328.299840,t474_0_1
16A,352809.000000,2926151.000000,328.299840,t474_0_1
17A,321266.000000,3154498.000000,328.299840,t474_0_1
18A,386727.000000,3388316.000000,328.299840,t474_0_1
19A,229737.000000,3466900.000000,328.299840,t474_0_1
20A,56402.000000,3761568.000000,328.299840,t474_0_1
1A,396177.000000,1778618.000000,328.993920,t475_0_1
2A,467039.000000,2135491.000000,328.993920,t475_0_1
3A,461260.000000,2462008.000000,328.993920,t475_0_1
4A,470566.000000,2693048.000000,328.993920,t475_0_1
5A,476626.000000,2736108.000000,328.993920,t475_0_1
6A,318680.000000,2669638.000000,328.993920,t475_0_1
7A,319558.000000,2513518.000000,328.993920,t475_0_1
8A,298018.000000,2627905.000000,328.993920,t475_0_1
9A,454609.000000,2480985.000000,328.993920,t475_0_1
10A,373571.000000,2526142.000000,328.993920,t475_0_1
11A,821725.000000,2616277.000000,328.993920,t475_0_1
12A,838617.000000,2600626.000000,328.993920,t475_0_1
13A,703781.000000,2673529.000000,328.993920,t475_0_1
14A,672135.000000,2654900.000000,328.993920,t475_0_1
15A,582658.000000,2756970.000000,328.993920,t475_0_1
16A,340458.000000,2920696.000000,328.993920,t475_0_1
17A,331323.000000,3163566.000000,328.993920,t475_0_1
18A,393492.000000,3374244.000000,328.993920,t475_0_1
19A,230999.000000,3463439.000000,328.993920,t475_0_1
20A,56018.000000,3751948.000000,328.993920,t475_0_1
1A,403750.000000,1796568.000000,329.688000,t476_0_1
2A,480454.000000,2142237.000000,329.688000,t476_0_1
3A,458792.000000,2478617.000000,329.688000,t476_0_1
4A,472913.000000,2688094.000000,329.688000,t476_0_1
5A,470859.000000,2759426.000000,329.688000,t476_0_1
6A,329390.000000,2682696.000000,329.688000,t476_0_1
7A,318322.000000,2548463.000000,329.688000,t476_0_1
8A,295461.000000,2639542.000000,329.688000,t476_0_1
9A,456895.000000,2479851.000000,329.688000,t476_0_1
10A,381468.000000,2543428.000000,329.688000,t476_0_1
11A,812778.000000,2616188.000000,329.688000,t476_0_1
12A,831347.000000,2603829.000000,329.688000,t476_0_1
13A,706507.000000,2688141.000000,329.688000,t476_0_1
14A,664165.000000,2637889.000000,329.688000,t476_0_1
15A,594112.000000,2766017.000000,329.688000,t476_0_1
16A,336051.000000,2922048.000000,329.688000,t476_0_1
17A,341215.000000,3159894.000000,329.688000,t476_0_1
18A,382602.000000,3390991.000000,329.688000,t476_0_1
19A,232291.000000,3468735.000000,329.688000,t476_0_1
20A,55852.000000,3763282.000000,329.688000,t476_0_1
1A,400124.000000,1777267.000000,330.382080,t477_0_1
2A,471267.000000,2131130.000000,330.382080,t477_0_1
3A,454997.000000,2469342.000000,330.382080,t477_0_1
4A,478226.000000,2689698.000000,330.382080,t477_0_1
5A,469665.000000,2751465.000000,330.382080,t477_0_1
6A,325885.000000,2703571.000000,330.382080,t477_0_1
7A,318290.000000,2542481.000000,330.382080,t477_0_1
8A,296189.000000,2658158.000000,330.382080,t477_0_1
9A,458594.000000,2496300.000000,330.382080,t477_0_1
10A,370762.000000,2557800.000000,330.382080,t477_0_1
11A,818438.000000,2617322.000000,330.382080,t477_0_1
12A,842907.000000,2596861.000000,330.382080,t477_0_1
13A,686209.000000,2708802.000000,330.382080,t477_0_1
14A,672482.000000,2658592.000000,330.382080,t477_0_1
15A,584889.000000,2789801.000000,330.382080,t477_0_1
16A,333566.000000,2956572.000000,330.382080,t477_0_1
17A,335050.000000,3146572.000000,330.382080,t477_0_1
18A,390387.000000,3388584.000000,330.382080,t477_0_1
19A,229313.000000,3459055.000000,330.382080,t477_0_1
20A,55124.000000,3758086.000000,330.382080,t477_0_1
1A,400867.000000,1769974.000000,331.076160,t478_0_1
2A,476129.000000,2142775.000000,331.076160,t478_0_1
3A,468054.000000,2461742.000000,331.076160,t478_0_1
4A,474431.000000,2676100.000000,331.076160,t478_0_1
5A,460779.000000,2760577.000000,331.076160,t478_0_1
6A,327691.000000,2725213.000000,331.076160,t478_0_1
7A,320911.000000,2539749.000000,331.076160,t478_0_1
8A,289951.000000,2625903.000000,331.076160,t478_0_1
9A,448691.000000,2492113.000000,331.076160,t478_0_1
10A,379041.000000,2559226.000000,331.076160,t478_0_1
11A,840294.000000,2635622.000000,331.076160,t478_0_1
12A,852287.000000,2610963.000000,331.076160,t478_0_1
13A,684344.000000,2686378.000000,331.076160,t478_0_1
14A,681984.000000,2660205.000000,331.076160,t478_0_1
15A,597129.000000,2768425.000000,331.076160,t478_0_1
16A,332223.000000,2938035.000000,331.076160,t478_0_1
17A,337479.000000,3149694.000000,331.076160,t478_0_1
18A,390534.000000,3391127.000000,331.076160,t478_0_1
19A,234524.000000,3475279.000000,331.076160,t478_0_1
20A,56285.000000,3763137.000000,331.076160,t478_0_1
1A,404918.000000,1784736.000000,331.770240,t479_0_1
2A,470307.000000,2164957.000000,331.770240,t479_0_1
3A,459169.000000,2501580.000000,331.770240,t479_0_1
4A,483201.000000,2697395.000000,331.770240,t479_0_1
5A,469162.000000,2739893.000000,331.770240,t479_0_1
6A,321259.000000,2688211.000000,331.770240,t479_0_1
7A,319716.000000,2524399.000000,331.770240,t479_0_1
8A,298522.000000,2646000.000000,331.770240,t479_0_1
9A,455204.000000,2516480.000000,331.770240,t479_0_1
10A,376646.000000,2562191.000000,331.770240,t479_0_1
11A,817091.000000,2623495.000000,331.770240,t479_0_1
12A,857123.000000,2614944.000000,331.770240,t479_0_1
13A,673859.000000,2688888.000000,331.770240,t479_0_1
14A,678471.000000,2657474.000000,331.770240,t479_0_1
15A,595693.000000,2800449.000000,331.770240,t479_0_1
16A,331761.000000,2942959.000000,331.770240,t479_0_1
17A,329544.000000,3157526.000000,331.770240,t479_0_1
18A,387871.000000,3396999.000000,331.770240,t479_0_1
19A,227677.000000,3484314.000000,331.770240,t479_0_1
20A,55710.000000,3755324.000000,331.770240,t479_0_1
1A,410083.000000,1778966.000000,332.464320,t480_0_1
2A,483420.000000,2143864.000000,332.464320,t480_0_1
3A,459473.000000,2492462.000000,332.464320,t480_0_1
4A,476768.000000,2690095.000000,332.464320,t480_0_1
5A,470507.000000,2748514.000000,332.464320,t480_0_1
6A,328800.000000,2689627.000000,332.464320,t480_0_1
7A,314314.000000,2532855.000000,332.464320,t480_0_1
8A,298330.000000,2633225.000000,332.464320,t480_0_1
9A,452081.000000,2479426.000000,332.464320,t480_0_1
10A,375360.000000,2541857.000000,332.464320,t480_0_1
11A,813695.000000,2623859.000000,332.464320,t480_0_1
12A,841569.000000,2613520.000000,332.464320,t480_0_1
13A,683861.000000,2665415.000000,332.464320,t480_0_1
14A,663786.000000,2648094.000000,332.464320,t480_0_1
15A,589804.000000,2766591.000000,332.464320,t480_0_1
16A,334578.000000,2933852.000000,332.464320,t480_0_1
17A,329594.000000,3151324.000000,332.464320,t480_0_1
18A,380890.000000,3394779.000000,332.464320,t480_0_1
19A,233822.000000,3485244.000000,332.464320,t480_0_1
20A,55389.000000,3761077.000000,332.464320,t480_0_1
1A,412153.000000,1780033.000000,333.158400,t481_0_1
2A,476496.000000,2142097.000000,333.158400,t481_0_1
3A,468073.000000,2488155.000000,333.158400,t481_0_1
4A,483609.000000,2704266.000000,333.158400,t481_0_1
5A,473086.000000,2766229.000000,333.158400,t481_0_1
6A,327818.000000,2723271.000000,333.158400,t481_0_1
7A,322334.000000,2523744.000000,333.158400,t481_0_1
8A,299095.000000,2648943.000000,333.158400,t481_0_1
9A,452658.000000,2464657.000000,333.158400,t481_0_1
10A,379656.000000,2544818.000000,333.158400,t481_0_1
11A,808864.000000,2627210.000000,333.158400,t481_0_1
12A,846895.000000,2589605.000000,333.158400,t481_0_1
13A,695807.000000,2672276.000000,333.158400,t481_0_1
14A,670490.000000,2648079.000000,333.158400,t481_0_1
15A,583321.000000,2782044.000000,333.158400,t481_0_1
16A,330133.000000,2936183.000000,333.158400,t481_0_1
17A,324547.000000,3132099.000000,333.158400,t481_0_1
18A,376761.000000,3400733.000000,333.158400,t481_0_1
19A,230749.000000,3489398.000000,333.158400,t481_0_1
20A,55463.000000,3756075.000000,333.158400,t481_0_1
1A,407364.000000,1778812.000000,333.852480,t482_0_1
2A,484721.000000,2125046.000000,333.852480,t482_0_1
3A,468792.000000,2430551.000000,333.852480,t482_0_1
4A,470690.000000,2678351.000000,333.852480,t482_0_1
5A,478980.000000,2756397.000000,333.852480,t482_0_1
6A,330175.000000,2712815.000000,333.852480,t482_0_1
7A,326524.000000,2497323.000000,333.852480,t482_0_1
8A,291834.000000,2629096.000000,333.852480,t482_0_1
9A,454401.000000,2484360.000000,333.852480,t482_0_1
10A,380681.000000,2556271.000000,333.852480,t482_0_1
11A,819867.000000,2634518.000000,333.852480,t482_0_1
12A,845643.000000,2605197.000000,333.852480,t482_0_1
13A,700395.000000,2678442.000000,333.852480,t482_0_1
14A,670893.000000,2647041.000000,333.852480,t482_0_1
15A,586118.000000,2795358.000000,333.852480,t482_0_1
16A,326553.000000,2946135.000000,333.852480,t482_0_1
17A,331138.000000,3143376.000000,333.852480,t482_0_1
18A,375249.000000,3392898.000000,333.852480,t482_0_1
19A,233289.000000,3490737.000000,333.852480,t482_0_1
20A,55885.000000,3755564.000000,333.852480,t482_0_1
1A,411826.000000,1780945.000000,334.546560,t483_0_1
2A,480927.000000,2121824.000000,334.546560,t483_0_1
3A,470643.000000,2496779.000000,334.546560,t483_0_1
4A,452477.000000,2693041.000000,334.546560,t483_0_1
5A,483327.000000,2741138.000000,334.546560,t483_0_1
6A,329060.000000,2686352.000000,334.546560,t483_0_1
7A,321762.000000,2532814.000000,334.546560,t483_0_1
8A,297416.000000,2617049.000000,334.546560,t483_0_1
9A,452207.000000,2456881.000000,334.546560,t483_0_1
10A,387681.000000,2543451.000000,334.546560,t483_0_1
11A,810713.000000,2620906.000000,334.546560,t483_0_1
12A,845043.000000,2587426.000000,334.546560,t483_0_1
13A,697204.000000,2692253.000000,334.546560,t483_0_1
14A,661999.000000,2661498.000000,334.546560,t483_0_1
15A,578333.000000,2791678.000000,334.546560,t483_0_1
16A,332032.000000,2903565.000000,334.546560,t483_0_1
17A,322381.000000,3130097.000000,334.546560,t483_0_1
18A,371634.000000,3402482.000000,334.546560,t483_0_1
19A,237837.000000,3461797.000000,334.546560,t483_0_1
20A,56091.000000,3750615.000000,334.546560,t483_0_1
1A,409899.000000,1782537.000000,335.240640,t484_0_1
2A,483772.000000,2157406.000000,335.240640,t484_0_1
3A,469355.000000,2470773.000000,335.240640,t484_0_1
4A,423936.000000,2682598.000000,335.240640,t484_0_1
5A,486458.000000,2735110.000000,335.240640,t484_0_1
6A,335352.000000,2707668.000000,335.240640,t484_0_1
7A,323593.000000,2548966.000000,335.240640,t484_0_1
8A,300294.000000,2614976.000000,335.240640,t484_0_1
9A,446524.000000,2462926.000000,335.240640,t484_0_1
10A,383402.000000,2558506.000000,335.240640,t484_0_1
11A,809812.000000,2633463.000000,335.240640,t484_0_1
12A,837758.000000,2605084.000000,335.240640,t484_0_1
13A,691453.000000,2681293.000000,335.240640,t484_0_1
14A,667188.000000,2641381.000000,335.240640,t484_0_1
15A,573135.000000,2793012.000000,335.240640,t484_0_1
16A,338884.000000,2917688.000000,335.240640,t484_0_1
17A,322096.000000,3144593.000000,335.240640,t484_0_1
18A,356461.000000,3384148.000000,335.240640,t484_0_1
19A,238121.000000,3460946.000000,335.240640,t484_0_1
20A,55235.000000,3745463.000000,335.240640,t484_0_1
1A,408873.000000,1784904.000000,335.934720,t485_0_1
2A,487351.000000,2143748.000000,335.934720,t485_0_1
3A,467375.000000,2460861.000000,335.934720,t485_0_1
4A,415946.000000,2676608.000000,335.934720,t485_0_1
5A,491805.000000,2739987.000000,335.934720,t485_0_1
6A,337524.000000,2700397.000000,335.934720,t485_0_1
7A,313421.000000,2533349.000000,335.934720,t485_0_1
8A,301974.000000,2629443.000000,335.934720,t485_0_1
9A,452575.000000,2446624.000000,335.934720,t485_0_1
10A,380792.000000,2563201.000000,335.934720,t485_0_1
11A,803156.000000,2610048.000000,335.934720,t485_0_1
12A,840395.000000,2603708.000000,335.934720,t485_0_1
13A,693749.000000,2670378.000000,335.934720,t485_0_1
14A,655337.000000,2661205.000000,335.934720,t485_0_1
15A,581888.000000,2768197.000000,335.934720,t485_0_1
16A,340614.000000,2897386.000000,335.934720,t485_0_1
17A,326435.000000,3123531.000000,335.934720,t485_0_1
18A,356508.000000,3382728.000000,335.934720,t485_0_1
19A,235303.000000,3472791.000000,335.934720,t485_0_1
20A,56523.000000,3756596.000000,335.934720,t485_0_1
1A,400731.000000,1772403.000000,336.628800,t486_0_1
2A,489040.000000,2133714.000000,336.628800,t486_0_1
3A,466480.000000,2475167.000000,336.628800,t486_0_1
4A,405913.000000,2710500.000000,336.628800,t486_0_1
5A,488873.000000,2745806.000000,336.628800,t486_0_1
6A,345026.000000,2713292.000000,336.628800,t486_0_1
7A,314042.000000,2559635.000000,336.628800,t486_0_1
8A,294791.000000,2631423.000000,336.628800,t486_0_1
9A,445410.000000,2475452.000000,336.628800,t486_0_1
10A,378709.000000,2533603.000000,336.628800,t486_0_1
11A,810141.000000,2627647.000000,336.628800,t486_0_1
12A,820979.000000,2597802.000000,336.628800,t486_0_1
13A,702721.000000,2688349.000000,336.628800,t486_0_1
14A,651341.000000,2649331.000000,336.628800,t486_0_1
15A,587967.000000,2776038.000000,336.628800,t486_0_1
16A,346374.000000,2898324.000000,336.628800,t486_0_1
17A,325445.000000,3131639.000000,336.628800,t486_0_1
18A,357756.000000,3371991.000000,336.628800,t486_0_1
19A,236776.000000,3477615.000000,336.628800,t486_0_1
20A,55602.000000,3755743.000000,336.628800,t486_0_1
1A,407469.000000,1777405.000000,337.322880,t487_0_1
2A,488626.000000,2136045.000000,337.322880,t487_0_1
3A,457467.000000,2500703.000000,337.322880,t487_0_1
4A,394692.000000,2712966.000000,337.322880,t487_0_1
5A,489332.000000,2772003.000000,337.322880,t487_0_1
6A,335141.000000,2700826.000000,337.322880,t487_0_1
7A,302560.000000,2525393.000000,337.322880,t487_0_1
8A,300475.000000,2622454.000000,337.322880,t487_0_1
9A,453036.000000,2497299.000000,337.322880,t487_0_1
10A,377247.000000,2551416.000000,337.322880,t487_0_1
11A,811613.000000,2624840.000000,337.322880,t487_0_1
12A,820458.000000,2606676.000000,337.322880,t487_0_1
13A,699403.000000,2686912.000000,337.322880,t487_0_1
14A,643993.000000,2630027.000000,337.322880,t487_0_1
15A,587193.000000,2782200.000000,337.322880,t487_0_1
16A,356457.000000,2921640.000000,337.322880,t487_0_1
17A,330644.000000,3100047.000000,337.322880,t487_0_1
18A,345462.000000,3367298.000000,337.322880,t487_0_1
