ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,402931.000000,1877140.000000,139.735800,t226_0_1
6A,559185.000000,2157972.000000,139.735800,t226_0_1
7A,530370.000000,2399817.000000,139.735800,t226_0_1
8A,458744.000000,2470348.000000,139.735800,t226_0_1
9A,394840.000000,2579132.000000,139.735800,t226_0_1
10A,392863.000000,2472575.000000,139.735800,t226_0_1
11A,96109.000000,2842837.000000,139.735800,t226_0_1
1A,1198747.000000,2033443.000000,140.356848,t227_0_1
2A,996401.000000,1923132.000000,140.356848,t227_0_1
3A,604274.000000,1946612.000000,140.356848,t227_0_1
4A,404865.000000,1964980.000000,140.356848,t227_0_1
5A,400509.000000,1927114.000000,140.356848,t227_0_1
6A,562477.000000,2185247.000000,140.356848,t227_0_1
7A,513912.000000,2422075.000000,140.356848,t227_0_1
8A,489914.000000,2495672.000000,140.356848,t227_0_1
9A,406519.000000,2578564.000000,140.356848,t227_0_1
10A,394701.000000,2473733.000000,140.356848,t227_0_1
11A,94749.000000,2842870.000000,140.356848,t227_0_1
1A,1193785.000000,1996606.000000,140.977896,t228_0_1
2A,977103.000000,1897948.000000,140.977896,t228_0_1
3A,607817.000000,1896109.000000,140.977896,t228_0_1
4A,400919.000000,1943993.000000,140.977896,t228_0_1
5A,403950.000000,1888103.000000,140.977896,t228_0_1
6A,560078.000000,2141241.000000,140.977896,t228_0_1
7A,491243.000000,2453725.000000,140.977896,t228_0_1
8A,509112.000000,2487822.000000,140.977896,t228_0_1
9A,411820.000000,2570982.000000,140.977896,t228_0_1
10A,379891.000000,2467402.000000,140.977896,t228_0_1
11A,96720.000000,2844050.000000,140.977896,t228_0_1
1A,1167619.000000,2002354.000000,141.598944,t229_0_1
2A,983308.000000,1915806.000000,141.598944,t229_0_1
3A,605389.000000,1904719.000000,141.598944,t229_0_1
4A,404527.000000,1932117.000000,141.598944,t229_0_1
5A,398275.000000,1902488.000000,141.598944,t229_0_1
6A,551858.000000,2214898.000000,141.598944,t229_0_1
7A,498301.000000,2370037.000000,141.598944,t229_0_1
8A,523982.000000,2514065.000000,141.598944,t229_0_1
9A,394969.000000,2560607.000000,141.598944,t229_0_1
10A,368082.000000,2446805.000000,141.598944,t229_0_1
11A,95462.000000,2834092.000000,141.598944,t229_0_1
1A,1193649.000000,2033172.000000,142.219992,t230_0_1
2A,985499.000000,1928585.000000,142.219992,t230_0_1
3A,602132.000000,1947851.000000,142.219992,t230_0_1
4A,405834.000000,1940041.000000,142.219992,t230_0_1
5A,405328.000000,1914957.000000,142.219992,t230_0_1
6A,539878.000000,2183652.000000,142.219992,t230_0_1
7A,500554.000000,2398466.000000,142.219992,t230_0_1
8A,524999.000000,2503228.000000,142.219992,t230_0_1
9A,390233.000000,2525822.000000,142.219992,t230_0_1
10A,345825.000000,2450478.000000,142.219992,t230_0_1
11A,94170.000000,2841343.000000,142.219992,t230_0_1
1A,1210333.000000,2021586.000000,142.841040,t231_0_1
2A,959693.000000,1905040.000000,142.841040,t231_0_1
3A,602222.000000,1927358.000000,142.841040,t231_0_1
4A,396639.000000,1936885.000000,142.841040,t231_0_1
5A,402326.000000,1929140.000000,142.841040,t231_0_1
6A,552944.000000,2234914.000000,142.841040,t231_0_1
7A,528292.000000,2424763.000000,142.841040,t231_0_1
8A,541333.000000,2458780.000000,142.841040,t231_0_1
9A,375100.000000,2529851.000000,142.841040,t231_0_1
10A,321619.000000,2467128.000000,142.841040,t231_0_1
11A,94665.000000,2839150.000000,142.841040,t231_0_1
1A,1219017.000000,2033697.000000,143.462088,t232_0_1
2A,972927.000000,1970622.000000,143.462088,t232_0_1
3A,598979.000000,1925196.000000,143.462088,t232_0_1
4A,397523.000000,1970665.000000,143.462088,t232_0_1
5A,403972.000000,1941611.000000,143.462088,t232_0_1
6A,544528.000000,2210581.000000,143.462088,t232_0_1
7A,513361.000000,2402666.000000,143.462088,t232_0_1
8A,540913.000000,2508777.000000,143.462088,t232_0_1
9A,378343.000000,2494108.000000,143.462088,t232_0_1
10A,320294.000000,2486141.000000,143.462088,t232_0_1
11A,95269.000000,2837252.000000,143.462088,t232_0_1
1A,1220039.000000,2026200.000000,144.083136,t233_0_1
2A,968900.000000,1939027.000000,144.083136,t233_0_1
3A,609704.000000,1929284.000000,144.083136,t233_0_1
4A,395153.000000,1984889.000000,144.083136,t233_0_1
5A,405103.000000,1916770.000000,144.083136,t233_0_1
6A,544488.000000,2271265.000000,144.083136,t233_0_1
7A,509000.000000,2410597.000000,144.083136,t233_0_1
8A,534358.000000,2520967.000000,144.083136,t233_0_1
9A,375413.000000,2524916.000000,144.083136,t233_0_1
10A,337001.000000,2471579.000000,144.083136,t233_0_1
11A,95203.000000,2825796.000000,144.083136,t233_0_1
1A,1219576.000000,2014559.000000,144.704184,t234_0_1
2A,997874.000000,1956049.000000,144.704184,t234_0_1
3A,617391.000000,1872582.000000,144.704184,t234_0_1
4A,400022.000000,1970510.000000,144.704184,t234_0_1
5A,401463.000000,1912177.000000,144.704184,t234_0_1
6A,543481.000000,2244865.000000,144.704184,t234_0_1
7A,527087.000000,2360413.000000,144.704184,t234_0_1
8A,543025.000000,2529937.000000,144.704184,t234_0_1
9A,384946.000000,2543019.000000,144.704184,t234_0_1
10A,344427.000000,2475631.000000,144.704184,t234_0_1
11A,96733.000000,2830539.000000,144.704184,t234_0_1
1A,1206481.000000,2009338.000000,145.325232,t235_0_1
2A,1020055.000000,1929862.000000,145.325232,t235_0_1
3A,651431.000000,1850088.000000,145.325232,t235_0_1
4A,399494.000000,1989983.000000,145.325232,t235_0_1
5A,402450.000000,1911595.000000,145.325232,t235_0_1
6A,538875.000000,2245445.000000,145.325232,t235_0_1
7A,515242.000000,2381780.000000,145.325232,t235_0_1
8A,526971.000000,2544953.000000,145.325232,t235_0_1
9A,372300.000000,2532105.000000,145.325232,t235_0_1
10A,347415.000000,2467406.000000,145.325232,t235_0_1
11A,93313.000000,2831761.000000,145.325232,t235_0_1
1A,1229229.000000,2013674.000000,145.946280,t236_0_1
2A,991476.000000,1873973.000000,145.946280,t236_0_1
3A,704162.000000,1856190.000000,145.946280,t236_0_1
4A,426308.000000,1979853.000000,145.946280,t236_0_1
5A,411111.000000,1893009.000000,145.946280,t236_0_1
6A,560477.000000,2214851.000000,145.946280,t236_0_1
7A,528066.000000,2431739.000000,145.946280,t236_0_1
8A,526036.000000,2499853.000000,145.946280,t236_0_1
9A,386462.000000,2553128.000000,145.946280,t236_0_1
10A,351316.000000,2463498.000000,145.946280,t236_0_1
11A,95356.000000,2828814.000000,145.946280,t236_0_1
1A,1243887.000000,1997788.000000,146.567328,t237_0_1
2A,997923.000000,1897087.000000,146.567328,t237_0_1
3A,714875.000000,1870871.000000,146.567328,t237_0_1
4A,485514.000000,1956509.000000,146.567328,t237_0_1
5A,426043.000000,1920042.000000,146.567328,t237_0_1
6A,537159.000000,2213354.000000,146.567328,t237_0_1
7A,526334.000000,2398401.000000,146.567328,t237_0_1
8A,524164.000000,2462267.000000,146.567328,t237_0_1
9A,390219.000000,2555500.000000,146.567328,t237_0_1
10A,340814.000000,2460179.000000,146.567328,t237_0_1
11A,94116.000000,2838175.000000,146.567328,t237_0_1
1A,1266048.000000,1983333.000000,147.188376,t238_0_1
2A,987499.000000,1921425.000000,147.188376,t238_0_1
3A,683986.000000,1812349.000000,147.188376,t238_0_1
4A,528676.000000,1950655.000000,147.188376,t238_0_1
5A,446728.000000,1928522.000000,147.188376,t238_0_1
6A,547987.000000,2185157.000000,147.188376,t238_0_1
7A,527587.000000,2387764.000000,147.188376,t238_0_1
8A,514145.000000,2458609.000000,147.188376,t238_0_1
9A,384473.000000,2539926.000000,147.188376,t238_0_1
10A,323760.000000,2442187.000000,147.188376,t238_0_1
11A,93621.000000,2832663.000000,147.188376,t238_0_1
1A,1279675.000000,1996664.000000,147.809424,t239_0_1
2A,960586.000000,1964961.000000,147.809424,t239_0_1
3A,667361.000000,1857849.000000,147.809424,t239_0_1
4A,540339.000000,1942810.000000,147.809424,t239_0_1
5A,463881.000000,1921100.000000,147.809424,t239_0_1
6A,552182.000000,2241189.000000,147.809424,t239_0_1
7A,518163.000000,2381797.000000,147.809424,t239_0_1
8A,528815.000000,2508253.000000,147.809424,t239_0_1
9A,385089.000000,2527624.000000,147.809424,t239_0_1
10A,339152.000000,2438375.000000,147.809424,t239_0_1
11A,94819.000000,2826958.000000,147.809424,t239_0_1
1A,1264703.000000,1997259.000000,148.430472,t240_0_1
2A,958880.000000,1972071.000000,148.430472,t240_0_1
3A,658636.000000,1871657.000000,148.430472,t240_0_1
4A,546148.000000,1945958.000000,148.430472,t240_0_1
5A,490565.000000,1938285.000000,148.430472,t240_0_1
6A,565690.000000,2202595.000000,148.430472,t240_0_1
7A,509185.000000,2344234.000000,148.430472,t240_0_1
8A,535966.000000,2507942.000000,148.430472,t240_0_1
9A,385968.000000,2539349.000000,148.430472,t240_0_1
10A,352387.000000,2444580.000000,148.430472,t240_0_1
11A,99412.000000,2829826.000000,148.430472,t240_0_1
1A,1285062.000000,1986281.000000,149.051520,t241_0_1
2A,967517.000000,1911119.000000,149.051520,t241_0_1
3A,664910.000000,1868296.000000,149.051520,t241_0_1
4A,549784.000000,1950407.000000,149.051520,t241_0_1
5A,504535.000000,1892854.000000,149.051520,t241_0_1
6A,568430.000000,2237509.000000,149.051520,t241_0_1
7A,513947.000000,2380359.000000,149.051520,t241_0_1
8A,517661.000000,2517296.000000,149.051520,t241_0_1
9A,375658.000000,2542790.000000,149.051520,t241_0_1
10A,343351.000000,2444365.000000,149.051520,t241_0_1
11A,94533.000000,2829189.000000,149.051520,t241_0_1
1A,1324402.000000,1985759.000000,149.672568,t242_0_1
2A,1049161.000000,1927765.000000,149.672568,t242_0_1
3A,699519.000000,1878684.000000,149.672568,t242_0_1
4A,528913.000000,1914505.000000,149.672568,t242_0_1
5A,558978.000000,1887127.000000,149.672568,t242_0_1
6A,565942.000000,2242788.000000,149.672568,t242_0_1
7A,526523.000000,2437776.000000,149.672568,t242_0_1
8A,533321.000000,2507495.000000,149.672568,t242_0_1
9A,385066.000000,2531696.000000,149.672568,t242_0_1
10A,349499.000000,2449131.000000,149.672568,t242_0_1
11A,92002.000000,2833531.000000,149.672568,t242_0_1
1A,1335158.000000,1998772.000000,150.293616,t243_0_1
2A,1081966.000000,1930629.000000,150.293616,t243_0_1
3A,710351.000000,1860972.000000,150.293616,t243_0_1
4A,515263.000000,1918128.000000,150.293616,t243_0_1
5A,560993.000000,1895151.000000,150.293616,t243_0_1
6A,565669.000000,2177671.000000,150.293616,t243_0_1
7A,543025.000000,2455748.000000,150.293616,t243_0_1
8A,544667.000000,2526940.000000,150.293616,t243_0_1
9A,384839.000000,2524758.000000,150.293616,t243_0_1
10A,351153.000000,2447480.000000,150.293616,t243_0_1
11A,97429.000000,2825603.000000,150.293616,t243_0_1
1A,1336188.000000,1980204.000000,150.914664,t244_0_1
2A,1120757.000000,1920874.000000,150.914664,t244_0_1
3A,732923.000000,1872761.000000,150.914664,t244_0_1
4A,524265.000000,1901611.000000,150.914664,t244_0_1
5A,558226.000000,1899041.000000,150.914664,t244_0_1
6A,563854.000000,2179486.000000,150.914664,t244_0_1
7A,541952.000000,2385613.000000,150.914664,t244_0_1
8A,544702.000000,2504203.000000,150.914664,t244_0_1
9A,393069.000000,2541287.000000,150.914664,t244_0_1
10A,335613.000000,2443714.000000,150.914664,t244_0_1
11A,95780.000000,2824573.000000,150.914664,t244_0_1
1A,1319788.000000,1966793.000000,151.535712,t245_0_1
2A,1118016.000000,1910056.000000,151.535712,t245_0_1
3A,764833.000000,1914864.000000,151.535712,t245_0_1
4A,536797.000000,1921899.000000,151.535712,t245_0_1
5A,541073.000000,1897027.000000,151.535712,t245_0_1
6A,568312.000000,2173917.000000,151.535712,t245_0_1
7A,545954.000000,2419088.000000,151.535712,t245_0_1
8A,547499.000000,2521903.000000,151.535712,t245_0_1
9A,383513.000000,2528962.000000,151.535712,t245_0_1
10A,322135.000000,2436907.000000,151.535712,t245_0_1
11A,95418.000000,2825506.000000,151.535712,t245_0_1
1A,1327721.000000,1995402.000000,152.156760,t246_0_1
2A,1131089.000000,1914872.000000,152.156760,t246_0_1
3A,763476.000000,1875448.000000,152.156760,t246_0_1
4A,563243.000000,1928188.000000,152.156760,t246_0_1
5A,523729.000000,1870772.000000,152.156760,t246_0_1
6A,572258.000000,2232354.000000,152.156760,t246_0_1
7A,551929.000000,2449270.000000,152.156760,t246_0_1
8A,540477.000000,2502692.000000,152.156760,t246_0_1
9A,393661.000000,2531775.000000,152.156760,t246_0_1
10A,319339.000000,2446475.000000,152.156760,t246_0_1
11A,93252.000000,2826619.000000,152.156760,t246_0_1
1A,1327955.000000,1983732.000000,152.777808,t247_0_1
2A,1111660.000000,1957654.000000,152.777808,t247_0_1
3A,795479.000000,1872754.000000,152.777808,t247_0_1
4A,581557.000000,1936843.000000,152.777808,t247_0_1
5A,509220.000000,1855056.000000,152.777808,t247_0_1
6A,578223.000000,2208228.000000,152.777808,t247_0_1
7A,564864.000000,2413991.000000,152.777808,t247_0_1
8A,539225.000000,2533867.000000,152.777808,t247_0_1
9A,390230.000000,2507103.000000,152.777808,t247_0_1
10A,323005.000000,2453854.000000,152.777808,t247_0_1
11A,97421.000000,2827120.000000,152.777808,t247_0_1
1A,1339127.000000,2001302.000000,153.398856,t248_0_1
2A,1122510.000000,1976110.000000,153.398856,t248_0_1
3A,818667.000000,1909907.000000,153.398856,t248_0_1
4A,602398.000000,1914462.000000,153.398856,t248_0_1
5A,492467.000000,1885876.000000,153.398856,t248_0_1
6A,581798.000000,2228872.000000,153.398856,t248_0_1
7A,562429.000000,2392496.000000,153.398856,t248_0_1
8A,543083.000000,2490100.000000,153.398856,t248_0_1
9A,385065.000000,2546615.000000,153.398856,t248_0_1
10A,334745.000000,2466281.000000,153.398856,t248_0_1
11A,91996.000000,2833877.000000,153.398856,t248_0_1
1A,1327057.000000,2013346.000000,154.019904,t249_0_1
2A,1114964.000000,1958615.000000,154.019904,t249_0_1
3A,818272.000000,1933694.000000,154.019904,t249_0_1
4A,604193.000000,1908957.000000,154.019904,t249_0_1
5A,490954.000000,1907318.000000,154.019904,t249_0_1
6A,592438.000000,2175056.000000,154.019904,t249_0_1
7A,542921.000000,2404608.000000,154.019904,t249_0_1
8A,546241.000000,2485249.000000,154.019904,t249_0_1
9A,362812.000000,2541148.000000,154.019904,t249_0_1
10A,338780.000000,2459497.000000,154.019904,t249_0_1
11A,95159.000000,2829123.000000,154.019904,t249_0_1
1A,1306448.000000,1995751.000000,154.640952,t250_0_1
2A,1117730.000000,1952234.000000,154.640952,t250_0_1
3A,821621.000000,1922406.000000,154.640952,t250_0_1
4A,603242.000000,1909162.000000,154.640952,t250_0_1
5A,487515.000000,1908030.000000,154.640952,t250_0_1
6A,591656.000000,2211683.000000,154.640952,t250_0_1
7A,544163.000000,2384721.000000,154.640952,t250_0_1
8A,534431.000000,2521241.000000,154.640952,t250_0_1
9A,361985.000000,2554436.000000,154.640952,t250_0_1
10A,356426.000000,2461642.000000,154.640952,t250_0_1
11A,95139.000000,2836981.000000,154.640952,t250_0_1
1A,1339206.000000,2028598.000000,155.262000,t251_0_1
2A,1155923.000000,1967075.000000,155.262000,t251_0_1
3A,829530.000000,1934530.000000,155.262000,t251_0_1
4A,598323.000000,1890296.000000,155.262000,t251_0_1
5A,488335.000000,1904884.000000,155.262000,t251_0_1
6A,594009.000000,2193493.000000,155.262000,t251_0_1
7A,539776.000000,2372965.000000,155.262000,t251_0_1
8A,537199.000000,2559705.000000,155.262000,t251_0_1
9A,362044.000000,2544437.000000,155.262000,t251_0_1
10A,347057.000000,2457879.000000,155.262000,t251_0_1
11A,94599.000000,2833206.000000,155.262000,t251_0_1
1A,1319544.000000,2000977.000000,155.883048,t252_0_1
2A,1141189.000000,1958945.000000,155.883048,t252_0_1
3A,830004.000000,1922995.000000,155.883048,t252_0_1
4A,586612.000000,1936134.000000,155.883048,t252_0_1
5A,469238.000000,1876056.000000,155.883048,t252_0_1
6A,598096.000000,2196705.000000,155.883048,t252_0_1
7A,525839.000000,2402461.000000,155.883048,t252_0_1
8A,520931.000000,2525345.000000,155.883048,t252_0_1
9A,361048.000000,2547125.000000,155.883048,t252_0_1
10A,348549.000000,2448932.000000,155.883048,t252_0_1
11A,97274.000000,2830818.000000,155.883048,t252_0_1
1A,1327704.000000,1998807.000000,156.504096,t253_0_1
2A,1111850.000000,1938324.000000,156.504096,t253_0_1
3A,817868.000000,1918604.000000,156.504096,t253_0_1
4A,577423.000000,1894340.000000,156.504096,t253_0_1
5A,465593.000000,1859110.000000,156.504096,t253_0_1
6A,589887.000000,2112234.000000,156.504096,t253_0_1
7A,544832.000000,2429550.000000,156.504096,t253_0_1
8A,536967.000000,2473511.000000,156.504096,t253_0_1
9A,377754.000000,2556594.000000,156.504096,t253_0_1
10A,340972.000000,2438304.000000,156.504096,t253_0_1
11A,96185.000000,2828723.000000,156.504096,t253_0_1
1A,1297975.000000,1990258.000000,157.125144,t254_0_1
2A,1107496.000000,1971918.000000,157.125144,t254_0_1
3A,813744.000000,1936044.000000,157.125144,t254_0_1
4A,582461.000000,1908709.000000,157.125144,t254_0_1
5A,479886.000000,1887676.000000,157.125144,t254_0_1
6A,603078.000000,2132710.000000,157.125144,t254_0_1
7A,543177.000000,2391661.000000,157.125144,t254_0_1
8A,531946.000000,2443082.000000,157.125144,t254_0_1
9A,385256.000000,2530679.000000,157.125144,t254_0_1
10A,320821.000000,2433938.000000,157.125144,t254_0_1
11A,95075.000000,2825062.000000,157.125144,t254_0_1
1A,1302243.000000,1991355.000000,157.746192,t255_0_1
2A,1088679.000000,1968802.000000,157.746192,t255_0_1
3A,801071.000000,1903016.000000,157.746192,t255_0_1
4A,576861.000000,1902524.000000,157.746192,t255_0_1
5A,488844.000000,1910783.000000,157.746192,t255_0_1
6A,599764.000000,2168043.000000,157.746192,t255_0_1
7A,507184.000000,2347904.000000,157.746192,t255_0_1
8A,542100.000000,2491447.000000,157.746192,t255_0_1
9A,383117.000000,2512002.000000,157.746192,t255_0_1
10A,311544.000000,2444727.000000,157.746192,t255_0_1
11A,95114.000000,2824850.000000,157.746192,t255_0_1
1A,1269465.000000,1981174.000000,158.367240,t256_0_1
2A,1095342.000000,1956796.000000,158.367240,t256_0_1
3A,777241.000000,1927053.000000,158.367240,t256_0_1
4A,565302.000000,1902274.000000,158.367240,t256_0_1
5A,490875.000000,1868004.000000,158.367240,t256_0_1
6A,599543.000000,2171903.000000,158.367240,t256_0_1
7A,521081.000000,2387263.000000,158.367240,t256_0_1
8A,537489.000000,2457300.000000,158.367240,t256_0_1
9A,370116.000000,2500135.000000,158.367240,t256_0_1
10A,306452.000000,2455559.000000,158.367240,t256_0_1
11A,93022.000000,2826300.000000,158.367240,t256_0_1
1A,1258641.000000,2011254.000000,158.988288,t257_0_1
2A,1087244.000000,1958348.000000,158.988288,t257_0_1
3A,759808.000000,1919466.000000,158.988288,t257_0_1
4A,537363.000000,1893114.000000,158.988288,t257_0_1
5A,493626.000000,1865270.000000,158.988288,t257_0_1
6A,593354.000000,2169617.000000,158.988288,t257_0_1
7A,519680.000000,2426105.000000,158.988288,t257_0_1
8A,533146.000000,2457661.000000,158.988288,t257_0_1
9A,381029.000000,2494113.000000,158.988288,t257_0_1
10A,320331.000000,2466047.000000,158.988288,t257_0_1
11A,94806.000000,2828324.000000,158.988288,t257_0_1
1A,1247170.000000,1990851.000000,159.609336,t258_0_1
2A,1090164.000000,1950221.000000,159.609336,t258_0_1
3A,725054.000000,1926000.000000,159.609336,t258_0_1
4A,519380.000000,1946799.000000,159.609336,t258_0_1
5A,490906.000000,1907028.000000,159.609336,t258_0_1
6A,597759.000000,2142258.000000,159.609336,t258_0_1
7A,505928.000000,2388812.000000,159.609336,t258_0_1
8A,542653.000000,2503546.000000,159.609336,t258_0_1
9A,376998.000000,2542359.000000,159.609336,t258_0_1
10A,333775.000000,2464722.000000,159.609336,t258_0_1
11A,97222.000000,2836945.000000,159.609336,t258_0_1
1A,1220377.000000,1985195.000000,160.230384,t259_0_1
2A,1059689.000000,1934265.000000,160.230384,t259_0_1
3A,727664.000000,1899776.000000,160.230384,t259_0_1
4A,513319.000000,1952515.000000,160.230384,t259_0_1
5A,476768.000000,1895926.000000,160.230384,t259_0_1
6A,589715.000000,2158831.000000,160.230384,t259_0_1
7A,532440.000000,2428658.000000,160.230384,t259_0_1
8A,528098.000000,2509428.000000,160.230384,t259_0_1
9A,382636.000000,2537797.000000,160.230384,t259_0_1
10A,338438.000000,2466078.000000,160.230384,t259_0_1
11A,95484.000000,2840944.000000,160.230384,t259_0_1
1A,1216892.000000,2022094.000000,160.851432,t260_0_1
2A,1060049.000000,1922933.000000,160.851432,t260_0_1
3A,713348.000000,1884759.000000,160.851432,t260_0_1
4A,500805.000000,1951243.000000,160.851432,t260_0_1
5A,478927.000000,1893600.000000,160.851432,t260_0_1
6A,553951.000000,2215500.000000,160.851432,t260_0_1
7A,533770.000000,2352925.000000,160.851432,t260_0_1
8A,538222.000000,2523362.000000,160.851432,t260_0_1
9A,381732.000000,2556470.000000,160.851432,t260_0_1
10A,333134.000000,2460295.000000,160.851432,t260_0_1
11A,95894.000000,2838056.000000,160.851432,t260_0_1
1A,1217649.000000,1981556.000000,161.472480,t261_0_1
2A,1040762.000000,1927362.000000,161.472480,t261_0_1
3A,700899.000000,1866716.000000,161.472480,t261_0_1
4A,481806.000000,1927056.000000,161.472480,t261_0_1
5A,466098.000000,1888136.000000,161.472480,t261_0_1
6A,514387.000000,2220513.000000,161.472480,t261_0_1
7A,517085.000000,2399400.000000,161.472480,t261_0_1
8A,547068.000000,2493615.000000,161.472480,t261_0_1
9A,371401.000000,2534156.000000,161.472480,t261_0_1
10A,330479.000000,2449633.000000,161.472480,t261_0_1
11A,95409.000000,2831831.000000,161.472480,t261_0_1
1A,1198440.000000,1971910.000000,162.093528,t262_0_1
2A,1025618.000000,1942914.000000,162.093528,t262_0_1
3A,701519.000000,1829122.000000,162.093528,t262_0_1
4A,469967.000000,1939254.000000,162.093528,t262_0_1
5A,452954.000000,1845847.000000,162.093528,t262_0_1
6A,494364.000000,2170281.000000,162.093528,t262_0_1
7A,538590.000000,2404148.000000,162.093528,t262_0_1
8A,540602.000000,2467738.000000,162.093528,t262_0_1
9A,385614.000000,2541707.000000,162.093528,t262_0_1
10A,315218.000000,2441468.000000,162.093528,t262_0_1
11A,96481.000000,2823536.000000,162.093528,t262_0_1
1A,1194212.000000,1970707.000000,162.714576,t263_0_1
2A,1021841.000000,1891621.000000,162.714576,t263_0_1
3A,691446.000000,1891565.000000,162.714576,t263_0_1
4A,467421.000000,1903533.000000,162.714576,t263_0_1
5A,451365.000000,1883585.000000,162.714576,t263_0_1
6A,504647.000000,2186070.000000,162.714576,t263_0_1
7A,532664.000000,2380324.000000,162.714576,t263_0_1
8A,524145.000000,2443734.000000,162.714576,t263_0_1
9A,379517.000000,2544645.000000,162.714576,t263_0_1
10A,321180.000000,2452435.000000,162.714576,t263_0_1
11A,95144.000000,2830125.000000,162.714576,t263_0_1
1A,1189452.000000,1986505.000000,163.335624,t264_0_1
2A,1011214.000000,1952875.000000,163.335624,t264_0_1
3A,681438.000000,1814873.000000,163.335624,t264_0_1
4A,472208.000000,1900270.000000,163.335624,t264_0_1
5A,449545.000000,1852843.000000,163.335624,t264_0_1
6A,523537.000000,2193545.000000,163.335624,t264_0_1
7A,535895.000000,2369083.000000,163.335624,t264_0_1
8A,530154.000000,2481554.000000,163.335624,t264_0_1
9A,368953.000000,2505338.000000,163.335624,t264_0_1
10A,319406.000000,2453007.000000,163.335624,t264_0_1
11A,93919.000000,2821303.000000,163.335624,t264_0_1
1A,1205817.000000,1972436.000000,163.956672,t265_0_1
2A,1013744.000000,1918257.000000,163.956672,t265_0_1
3A,684963.000000,1874155.000000,163.956672,t265_0_1
4A,462071.000000,1896843.000000,163.956672,t265_0_1
5A,457759.000000,1896534.000000,163.956672,t265_0_1
6A,523693.000000,2201049.000000,163.956672,t265_0_1
7A,537006.000000,2315122.000000,163.956672,t265_0_1
8A,528200.000000,2492575.000000,163.956672,t265_0_1
9A,377583.000000,2516489.000000,163.956672,t265_0_1
10A,322593.000000,2465825.000000,163.956672,t265_0_1
11A,95822.000000,2831050.000000,163.956672,t265_0_1
1A,1168531.000000,1966266.000000,164.577720,t266_0_1
2A,1005737.000000,1909125.000000,164.577720,t266_0_1
3A,675445.000000,1792597.000000,164.577720,t266_0_1
4A,449938.000000,1926074.000000,164.577720,t266_0_1
5A,462513.000000,1901797.000000,164.577720,t266_0_1
6A,550611.000000,2225092.000000,164.577720,t266_0_1
7A,502116.000000,2323911.000000,164.577720,t266_0_1
8A,517705.000000,2492874.000000,164.577720,t266_0_1
9A,357342.000000,2528117.000000,164.577720,t266_0_1
10A,327312.000000,2471217.000000,164.577720,t266_0_1
11A,92799.000000,2825940.000000,164.577720,t266_0_1
1A,1197396.000000,1994953.000000,165.198768,t267_0_1
2A,997556.000000,1899298.000000,165.198768,t267_0_1
3A,677960.000000,1798773.000000,165.198768,t267_0_1
4A,451356.000000,1952207.000000,165.198768,t267_0_1
5A,446658.000000,1850934.000000,165.198768,t267_0_1
6A,560337.000000,2207297.000000,165.198768,t267_0_1
7A,536325.000000,2354767.000000,165.198768,t267_0_1
8A,502058.000000,2511143.000000,165.198768,t267_0_1
9A,354514.000000,2549940.000000,165.198768,t267_0_1
10A,331870.000000,2471034.000000,165.198768,t267_0_1
11A,94304.000000,2834090.000000,165.198768,t267_0_1
1A,1169913.000000,1980613.000000,165.819816,t268_0_1
2A,999073.000000,1891984.000000,165.819816,t268_0_1
3A,683837.000000,1837126.000000,165.819816,t268_0_1
4A,446460.000000,1923948.000000,165.819816,t268_0_1
5A,452511.000000,1850058.000000,165.819816,t268_0_1
6A,563308.000000,2183908.000000,165.819816,t268_0_1
7A,501957.000000,2307435.000000,165.819816,t268_0_1
8A,502191.000000,2529465.000000,165.819816,t268_0_1
9A,352923.000000,2549172.000000,165.819816,t268_0_1
10A,336337.000000,2459948.000000,165.819816,t268_0_1
11A,96011.000000,2825549.000000,165.819816,t268_0_1
1A,1177367.000000,1944514.000000,166.440864,t269_0_1
2A,997434.000000,1918386.000000,166.440864,t269_0_1
3A,681009.000000,1844867.000000,166.440864,t269_0_1
4A,452996.000000,1929150.000000,166.440864,t269_0_1
5A,458118.000000,1892789.000000,166.440864,t269_0_1
6A,560596.000000,2179541.000000,166.440864,t269_0_1
7A,510507.000000,2373307.000000,166.440864,t269_0_1
8A,509921.000000,2521714.000000,166.440864,t269_0_1
9A,355540.000000,2541264.000000,166.440864,t269_0_1
10A,339867.000000,2456356.000000,166.440864,t269_0_1
11A,94904.000000,2819252.000000,166.440864,t269_0_1
1A,1182845.000000,1975463.000000,167.061912,t270_0_1
2A,1015282.000000,1891117.000000,167.061912,t270_0_1
3A,677462.000000,1812418.000000,167.061912,t270_0_1
4A,458686.000000,1947797.000000,167.061912,t270_0_1
5A,453752.000000,1854559.000000,167.061912,t270_0_1
6A,555837.000000,2205015.000000,167.061912,t270_0_1
7A,535788.000000,2354520.000000,167.061912,t270_0_1
8A,500958.000000,2491256.000000,167.061912,t270_0_1
9A,368014.000000,2559597.000000,167.061912,t270_0_1
10A,340400.000000,2451365.000000,167.061912,t270_0_1
11A,93787.000000,2830172.000000,167.061912,t270_0_1
1A,1177256.000000,1996417.000000,167.682960,t271_0_1
2A,986857.000000,1907125.000000,167.682960,t271_0_1
3A,671959.000000,1842264.000000,167.682960,t271_0_1
4A,449758.000000,1940040.000000,167.682960,t271_0_1
5A,450013.000000,1871964.000000,167.682960,t271_0_1
