ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,439924.000000,2842712.000000,281.299200,t391_0_1
6A,336728.000000,2804874.000000,281.299200,t391_0_1
7A,244289.000000,2938216.000000,281.299200,t391_0_1
8A,293105.000000,2808492.000000,281.299200,t391_0_1
9A,309586.000000,2711770.000000,281.299200,t391_0_1
10A,336202.000000,2597673.000000,281.299200,t391_0_1
11A,526492.000000,2565004.000000,281.299200,t391_0_1
12A,814359.000000,2680048.000000,281.299200,t391_0_1
13A,888815.000000,2929786.000000,281.299200,t391_0_1
14A,880062.000000,3121216.000000,281.299200,t391_0_1
15A,872055.000000,3036741.000000,281.299200,t391_0_1
16A,396867.000000,2929349.000000,281.299200,t391_0_1
17A,342316.000000,3120134.000000,281.299200,t391_0_1
18A,186842.000000,3466474.000000,281.299200,t391_0_1
19A,136313.000000,3406532.000000,281.299200,t391_0_1
20A,56868.000000,3887649.000000,281.299200,t391_0_1
1A,394400.000000,1970418.000000,282.020480,t392_0_1
2A,437115.000000,2186322.000000,282.020480,t392_0_1
3A,418566.000000,2326464.000000,282.020480,t392_0_1
4A,448373.000000,2615041.000000,282.020480,t392_0_1
5A,447016.000000,2833950.000000,282.020480,t392_0_1
6A,338293.000000,2796476.000000,282.020480,t392_0_1
7A,248753.000000,2941173.000000,282.020480,t392_0_1
8A,294905.000000,2813720.000000,282.020480,t392_0_1
9A,302761.000000,2688849.000000,282.020480,t392_0_1
10A,331056.000000,2573696.000000,282.020480,t392_0_1
11A,518009.000000,2542371.000000,282.020480,t392_0_1
12A,807564.000000,2658384.000000,282.020480,t392_0_1
13A,885100.000000,2894452.000000,282.020480,t392_0_1
14A,876791.000000,3098002.000000,282.020480,t392_0_1
15A,872009.000000,3027939.000000,282.020480,t392_0_1
16A,384805.000000,2917628.000000,282.020480,t392_0_1
17A,340617.000000,3102409.000000,282.020480,t392_0_1
18A,194656.000000,3462422.000000,282.020480,t392_0_1
19A,137031.000000,3388934.000000,282.020480,t392_0_1
20A,54767.000000,3887375.000000,282.020480,t392_0_1
1A,389732.000000,1969357.000000,282.741760,t393_0_1
2A,438328.000000,2180435.000000,282.741760,t393_0_1
3A,412942.000000,2331320.000000,282.741760,t393_0_1
4A,452509.000000,2610278.000000,282.741760,t393_0_1
5A,445165.000000,2836856.000000,282.741760,t393_0_1
6A,347653.000000,2797747.000000,282.741760,t393_0_1
7A,252355.000000,2946272.000000,282.741760,t393_0_1
8A,284665.000000,2827468.000000,282.741760,t393_0_1
9A,306939.000000,2705565.000000,282.741760,t393_0_1
10A,335295.000000,2606216.000000,282.741760,t393_0_1
11A,529837.000000,2552249.000000,282.741760,t393_0_1
12A,826037.000000,2671754.000000,282.741760,t393_0_1
13A,888153.000000,2923907.000000,282.741760,t393_0_1
14A,886033.000000,3113618.000000,282.741760,t393_0_1
15A,862001.000000,3037943.000000,282.741760,t393_0_1
16A,380270.000000,2936353.000000,282.741760,t393_0_1
17A,341050.000000,3110265.000000,282.741760,t393_0_1
18A,200153.000000,3469056.000000,282.741760,t393_0_1
19A,134217.000000,3424612.000000,282.741760,t393_0_1
20A,55340.000000,3894109.000000,282.741760,t393_0_1
1A,390994.000000,1973496.000000,283.463040,t394_0_1
2A,445084.000000,2188343.000000,283.463040,t394_0_1
3A,420813.000000,2310486.000000,283.463040,t394_0_1
4A,449895.000000,2630731.000000,283.463040,t394_0_1
5A,445795.000000,2852651.000000,283.463040,t394_0_1
6A,345791.000000,2841844.000000,283.463040,t394_0_1
7A,259542.000000,2943526.000000,283.463040,t394_0_1
8A,279455.000000,2847408.000000,283.463040,t394_0_1
9A,308885.000000,2713730.000000,283.463040,t394_0_1
10A,335712.000000,2592989.000000,283.463040,t394_0_1
11A,532335.000000,2570023.000000,283.463040,t394_0_1
12A,821968.000000,2679949.000000,283.463040,t394_0_1
13A,890938.000000,2927271.000000,283.463040,t394_0_1
14A,901034.000000,3115900.000000,283.463040,t394_0_1
15A,873436.000000,3052556.000000,283.463040,t394_0_1
16A,383157.000000,2943041.000000,283.463040,t394_0_1
17A,334345.000000,3125157.000000,283.463040,t394_0_1
18A,205657.000000,3478016.000000,283.463040,t394_0_1
19A,135163.000000,3452436.000000,283.463040,t394_0_1
20A,55209.000000,3895040.000000,283.463040,t394_0_1
1A,393094.000000,1965960.000000,284.184320,t395_0_1
2A,445298.000000,2181987.000000,284.184320,t395_0_1
3A,422197.000000,2311875.000000,284.184320,t395_0_1
4A,455911.000000,2624928.000000,284.184320,t395_0_1
5A,453632.000000,2842344.000000,284.184320,t395_0_1
6A,365258.000000,2804463.000000,284.184320,t395_0_1
7A,254643.000000,2954937.000000,284.184320,t395_0_1
8A,281335.000000,2859346.000000,284.184320,t395_0_1
9A,303730.000000,2724141.000000,284.184320,t395_0_1
10A,341621.000000,2604786.000000,284.184320,t395_0_1
11A,520565.000000,2556639.000000,284.184320,t395_0_1
12A,815669.000000,2679624.000000,284.184320,t395_0_1
13A,887112.000000,2941908.000000,284.184320,t395_0_1
14A,889551.000000,3116280.000000,284.184320,t395_0_1
15A,875982.000000,3045878.000000,284.184320,t395_0_1
16A,383977.000000,2943584.000000,284.184320,t395_0_1
17A,334701.000000,3104574.000000,284.184320,t395_0_1
18A,202475.000000,3461855.000000,284.184320,t395_0_1
19A,135070.000000,3434435.000000,284.184320,t395_0_1
20A,55049.000000,3868817.000000,284.184320,t395_0_1
1A,390366.000000,1969173.000000,284.905600,t396_0_1
2A,447528.000000,2183115.000000,284.905600,t396_0_1
3A,416727.000000,2318396.000000,284.905600,t396_0_1
4A,459883.000000,2631290.000000,284.905600,t396_0_1
5A,448500.000000,2826498.000000,284.905600,t396_0_1
6A,351467.000000,2799318.000000,284.905600,t396_0_1
7A,249326.000000,2957656.000000,284.905600,t396_0_1
8A,280845.000000,2834009.000000,284.905600,t396_0_1
9A,307986.000000,2715552.000000,284.905600,t396_0_1
10A,333569.000000,2594683.000000,284.905600,t396_0_1
11A,533085.000000,2549056.000000,284.905600,t396_0_1
12A,832630.000000,2677850.000000,284.905600,t396_0_1
13A,894973.000000,2932431.000000,284.905600,t396_0_1
14A,882684.000000,3116642.000000,284.905600,t396_0_1
15A,864700.000000,3036612.000000,284.905600,t396_0_1
16A,386582.000000,2937269.000000,284.905600,t396_0_1
17A,340910.000000,3114279.000000,284.905600,t396_0_1
18A,200426.000000,3449312.000000,284.905600,t396_0_1
19A,137309.000000,3418776.000000,284.905600,t396_0_1
20A,55897.000000,3891878.000000,284.905600,t396_0_1
1A,397859.000000,1970113.000000,285.626880,t397_0_1
2A,448819.000000,2193794.000000,285.626880,t397_0_1
3A,418050.000000,2304220.000000,285.626880,t397_0_1
4A,461131.000000,2640333.000000,285.626880,t397_0_1
5A,450496.000000,2856316.000000,285.626880,t397_0_1
6A,356893.000000,2827351.000000,285.626880,t397_0_1
7A,254369.000000,2945185.000000,285.626880,t397_0_1
8A,279802.000000,2864418.000000,285.626880,t397_0_1
9A,315756.000000,2713439.000000,285.626880,t397_0_1
10A,329135.000000,2582196.000000,285.626880,t397_0_1
11A,531163.000000,2555591.000000,285.626880,t397_0_1
12A,814201.000000,2688442.000000,285.626880,t397_0_1
13A,894261.000000,2941746.000000,285.626880,t397_0_1
14A,882438.000000,3136311.000000,285.626880,t397_0_1
15A,880871.000000,3061191.000000,285.626880,t397_0_1
16A,387846.000000,2950911.000000,285.626880,t397_0_1
17A,336754.000000,3115329.000000,285.626880,t397_0_1
18A,200073.000000,3479836.000000,285.626880,t397_0_1
19A,136349.000000,3427167.000000,285.626880,t397_0_1
20A,55510.000000,3898232.000000,285.626880,t397_0_1
1A,405763.000000,1978792.000000,286.348160,t398_0_1
2A,438595.000000,2198557.000000,286.348160,t398_0_1
3A,419938.000000,2331062.000000,286.348160,t398_0_1
4A,464544.000000,2639792.000000,286.348160,t398_0_1
5A,457986.000000,2848927.000000,286.348160,t398_0_1
6A,360805.000000,2827993.000000,286.348160,t398_0_1
7A,254963.000000,2952286.000000,286.348160,t398_0_1
8A,276468.000000,2870936.000000,286.348160,t398_0_1
9A,318658.000000,2709980.000000,286.348160,t398_0_1
10A,339830.000000,2593993.000000,286.348160,t398_0_1
11A,532116.000000,2561416.000000,286.348160,t398_0_1
12A,830048.000000,2679079.000000,286.348160,t398_0_1
13A,880255.000000,2922348.000000,286.348160,t398_0_1
14A,888160.000000,3146962.000000,286.348160,t398_0_1
15A,870050.000000,3046913.000000,286.348160,t398_0_1
16A,379871.000000,2957571.000000,286.348160,t398_0_1
17A,338563.000000,3127703.000000,286.348160,t398_0_1
18A,197356.000000,3466640.000000,286.348160,t398_0_1
19A,142716.000000,3424781.000000,286.348160,t398_0_1
20A,56024.000000,3903665.000000,286.348160,t398_0_1
1A,398730.000000,1969364.000000,287.069440,t399_0_1
2A,446619.000000,2175750.000000,287.069440,t399_0_1
3A,419778.000000,2307401.000000,287.069440,t399_0_1
4A,457707.000000,2602761.000000,287.069440,t399_0_1
5A,460238.000000,2845322.000000,287.069440,t399_0_1
6A,363444.000000,2836579.000000,287.069440,t399_0_1
7A,261623.000000,2948092.000000,287.069440,t399_0_1
8A,274373.000000,2872270.000000,287.069440,t399_0_1
9A,312135.000000,2694512.000000,287.069440,t399_0_1
10A,330642.000000,2573173.000000,287.069440,t399_0_1
11A,532572.000000,2548491.000000,287.069440,t399_0_1
12A,817370.000000,2674654.000000,287.069440,t399_0_1
13A,891170.000000,2919482.000000,287.069440,t399_0_1
14A,886807.000000,3133487.000000,287.069440,t399_0_1
15A,856932.000000,3041535.000000,287.069440,t399_0_1
16A,380513.000000,2949089.000000,287.069440,t399_0_1
17A,331346.000000,3106929.000000,287.069440,t399_0_1
18A,196161.000000,3458500.000000,287.069440,t399_0_1
19A,137055.000000,3415380.000000,287.069440,t399_0_1
20A,55659.000000,3893738.000000,287.069440,t399_0_1
1A,392006.000000,1973479.000000,287.790720,t400_0_1
2A,433237.000000,2185036.000000,287.790720,t400_0_1
3A,417211.000000,2330229.000000,287.790720,t400_0_1
4A,465228.000000,2627333.000000,287.790720,t400_0_1
5A,468628.000000,2864394.000000,287.790720,t400_0_1
6A,369234.000000,2817880.000000,287.790720,t400_0_1
7A,260539.000000,2965573.000000,287.790720,t400_0_1
8A,277849.000000,2867299.000000,287.790720,t400_0_1
9A,315705.000000,2704677.000000,287.790720,t400_0_1
10A,328739.000000,2563962.000000,287.790720,t400_0_1
11A,540346.000000,2560132.000000,287.790720,t400_0_1
12A,822925.000000,2680264.000000,287.790720,t400_0_1
13A,900955.000000,2931827.000000,287.790720,t400_0_1
14A,889987.000000,3150564.000000,287.790720,t400_0_1
15A,867812.000000,3043018.000000,287.790720,t400_0_1
16A,378440.000000,2955987.000000,287.790720,t400_0_1
17A,340300.000000,3130429.000000,287.790720,t400_0_1
18A,200048.000000,3458602.000000,287.790720,t400_0_1
19A,134457.000000,3427597.000000,287.790720,t400_0_1
20A,55828.000000,3885936.000000,287.790720,t400_0_1
1A,394722.000000,1994572.000000,288.512000,t401_0_1
2A,427512.000000,2199566.000000,288.512000,t401_0_1
3A,416002.000000,2327996.000000,288.512000,t401_0_1
4A,469938.000000,2641708.000000,288.512000,t401_0_1
5A,472837.000000,2867293.000000,288.512000,t401_0_1
6A,379734.000000,2834987.000000,288.512000,t401_0_1
7A,266088.000000,2958884.000000,288.512000,t401_0_1
8A,274880.000000,2862102.000000,288.512000,t401_0_1
9A,311523.000000,2727092.000000,288.512000,t401_0_1
10A,342175.000000,2569499.000000,288.512000,t401_0_1
11A,552276.000000,2557821.000000,288.512000,t401_0_1
12A,829722.000000,2695093.000000,288.512000,t401_0_1
13A,899368.000000,2950698.000000,288.512000,t401_0_1
14A,896466.000000,3156366.000000,288.512000,t401_0_1
15A,872046.000000,3061254.000000,288.512000,t401_0_1
16A,380778.000000,2964401.000000,288.512000,t401_0_1
17A,339400.000000,3124609.000000,288.512000,t401_0_1
18A,202397.000000,3490015.000000,288.512000,t401_0_1
19A,136833.000000,3437883.000000,288.512000,t401_0_1
20A,56530.000000,3900603.000000,288.512000,t401_0_1
1A,395492.000000,1978930.000000,289.233280,t402_0_1
2A,432837.000000,2185052.000000,289.233280,t402_0_1
3A,429526.000000,2331915.000000,289.233280,t402_0_1
4A,472282.000000,2628009.000000,289.233280,t402_0_1
5A,458390.000000,2862660.000000,289.233280,t402_0_1
6A,385850.000000,2840037.000000,289.233280,t402_0_1
7A,267467.000000,2948982.000000,289.233280,t402_0_1
8A,273282.000000,2847104.000000,289.233280,t402_0_1
9A,312207.000000,2746040.000000,289.233280,t402_0_1
10A,335903.000000,2590171.000000,289.233280,t402_0_1
11A,579845.000000,2542740.000000,289.233280,t402_0_1
12A,824915.000000,2699770.000000,289.233280,t402_0_1
13A,903621.000000,2949436.000000,289.233280,t402_0_1
14A,890663.000000,3154153.000000,289.233280,t402_0_1
15A,872526.000000,3063077.000000,289.233280,t402_0_1
16A,380793.000000,2979447.000000,289.233280,t402_0_1
17A,333375.000000,3127882.000000,289.233280,t402_0_1
18A,199379.000000,3464960.000000,289.233280,t402_0_1
19A,139947.000000,3434829.000000,289.233280,t402_0_1
20A,57376.000000,3896854.000000,289.233280,t402_0_1
1A,397006.000000,1981685.000000,289.954560,t403_0_1
2A,432921.000000,2192455.000000,289.954560,t403_0_1
3A,423266.000000,2315203.000000,289.954560,t403_0_1
4A,467376.000000,2641784.000000,289.954560,t403_0_1
5A,454848.000000,2820066.000000,289.954560,t403_0_1
6A,385675.000000,2794713.000000,289.954560,t403_0_1
7A,276352.000000,2936037.000000,289.954560,t403_0_1
8A,279687.000000,2859826.000000,289.954560,t403_0_1
9A,311867.000000,2761046.000000,289.954560,t403_0_1
10A,324640.000000,2609711.000000,289.954560,t403_0_1
11A,595064.000000,2510100.000000,289.954560,t403_0_1
12A,842621.000000,2693669.000000,289.954560,t403_0_1
13A,912705.000000,2982158.000000,289.954560,t403_0_1
14A,898295.000000,3145330.000000,289.954560,t403_0_1
15A,847953.000000,3024746.000000,289.954560,t403_0_1
16A,374830.000000,2950937.000000,289.954560,t403_0_1
17A,329965.000000,3110617.000000,289.954560,t403_0_1
18A,206827.000000,3481751.000000,289.954560,t403_0_1
19A,140631.000000,3419099.000000,289.954560,t403_0_1
20A,56239.000000,3886220.000000,289.954560,t403_0_1
1A,390751.000000,1965690.000000,290.675840,t404_0_1
2A,444061.000000,2195224.000000,290.675840,t404_0_1
3A,428777.000000,2341984.000000,290.675840,t404_0_1
4A,472455.000000,2645708.000000,290.675840,t404_0_1
5A,451688.000000,2862800.000000,290.675840,t404_0_1
6A,392426.000000,2828758.000000,290.675840,t404_0_1
7A,279511.000000,2920204.000000,290.675840,t404_0_1
8A,277146.000000,2891935.000000,290.675840,t404_0_1
9A,318826.000000,2763959.000000,290.675840,t404_0_1
10A,323238.000000,2642714.000000,290.675840,t404_0_1
11A,577078.000000,2505531.000000,290.675840,t404_0_1
12A,849951.000000,2679254.000000,290.675840,t404_0_1
13A,951890.000000,3003731.000000,290.675840,t404_0_1
14A,935449.000000,3159644.000000,290.675840,t404_0_1
15A,850789.000000,3051993.000000,290.675840,t404_0_1
16A,382318.000000,2968877.000000,290.675840,t404_0_1
17A,333471.000000,3123539.000000,290.675840,t404_0_1
18A,200468.000000,3461310.000000,290.675840,t404_0_1
19A,135261.000000,3428173.000000,290.675840,t404_0_1
20A,55837.000000,3880714.000000,290.675840,t404_0_1
1A,393693.000000,1970971.000000,291.397120,t405_0_1
2A,439530.000000,2179201.000000,291.397120,t405_0_1
3A,428350.000000,2313782.000000,291.397120,t405_0_1
4A,477174.000000,2618606.000000,291.397120,t405_0_1
5A,464573.000000,2857362.000000,291.397120,t405_0_1
6A,398683.000000,2835722.000000,291.397120,t405_0_1
7A,280219.000000,2956934.000000,291.397120,t405_0_1
8A,279851.000000,2880157.000000,291.397120,t405_0_1
9A,316066.000000,2772028.000000,291.397120,t405_0_1
10A,323237.000000,2661590.000000,291.397120,t405_0_1
11A,560526.000000,2530486.000000,291.397120,t405_0_1
12A,868956.000000,2622553.000000,291.397120,t405_0_1
13A,957090.000000,2993809.000000,291.397120,t405_0_1
14A,951083.000000,3160414.000000,291.397120,t405_0_1
15A,859216.000000,3063785.000000,291.397120,t405_0_1
16A,382638.000000,2976525.000000,291.397120,t405_0_1
17A,327419.000000,3125604.000000,291.397120,t405_0_1
18A,199217.000000,3480561.000000,291.397120,t405_0_1
19A,130983.000000,3447975.000000,291.397120,t405_0_1
20A,55806.000000,3883669.000000,291.397120,t405_0_1
1A,399080.000000,1988017.000000,292.118400,t406_0_1
2A,446977.000000,2203691.000000,292.118400,t406_0_1
3A,423502.000000,2311043.000000,292.118400,t406_0_1
4A,474341.000000,2641848.000000,292.118400,t406_0_1
5A,468280.000000,2861891.000000,292.118400,t406_0_1
6A,399737.000000,2844043.000000,292.118400,t406_0_1
7A,281907.000000,2937836.000000,292.118400,t406_0_1
8A,282662.000000,2893071.000000,292.118400,t406_0_1
9A,328376.000000,2770915.000000,292.118400,t406_0_1
10A,320204.000000,2664443.000000,292.118400,t406_0_1
11A,544157.000000,2565642.000000,292.118400,t406_0_1
12A,841973.000000,2610275.000000,292.118400,t406_0_1
13A,985874.000000,2954105.000000,292.118400,t406_0_1
14A,950164.000000,3160491.000000,292.118400,t406_0_1
15A,856392.000000,3076774.000000,292.118400,t406_0_1
16A,388341.000000,2981994.000000,292.118400,t406_0_1
17A,329112.000000,3135182.000000,292.118400,t406_0_1
18A,208377.000000,3488607.000000,292.118400,t406_0_1
19A,134495.000000,3447327.000000,292.118400,t406_0_1
20A,56271.000000,3900182.000000,292.118400,t406_0_1
1A,391660.000000,1972111.000000,292.839680,t407_0_1
2A,435848.000000,2191893.000000,292.839680,t407_0_1
3A,426431.000000,2322254.000000,292.839680,t407_0_1
4A,461630.000000,2618745.000000,292.839680,t407_0_1
5A,470589.000000,2841428.000000,292.839680,t407_0_1
6A,398726.000000,2800418.000000,292.839680,t407_0_1
7A,289709.000000,2931243.000000,292.839680,t407_0_1
8A,284190.000000,2886038.000000,292.839680,t407_0_1
9A,315251.000000,2758976.000000,292.839680,t407_0_1
10A,302785.000000,2673756.000000,292.839680,t407_0_1
11A,534514.000000,2552194.000000,292.839680,t407_0_1
12A,830141.000000,2610198.000000,292.839680,t407_0_1
13A,991698.000000,2948943.000000,292.839680,t407_0_1
14A,936402.000000,3130701.000000,292.839680,t407_0_1
15A,840061.000000,3055438.000000,292.839680,t407_0_1
16A,383572.000000,2967623.000000,292.839680,t407_0_1
17A,328007.000000,3115026.000000,292.839680,t407_0_1
18A,214426.000000,3467241.000000,292.839680,t407_0_1
19A,134373.000000,3428317.000000,292.839680,t407_0_1
20A,55116.000000,3895788.000000,292.839680,t407_0_1
1A,387254.000000,1986796.000000,293.560960,t408_0_1
2A,441410.000000,2180359.000000,293.560960,t408_0_1
3A,425162.000000,2318508.000000,293.560960,t408_0_1
4A,465123.000000,2612820.000000,293.560960,t408_0_1
5A,471891.000000,2856551.000000,293.560960,t408_0_1
6A,410190.000000,2820028.000000,293.560960,t408_0_1
7A,285935.000000,2939581.000000,293.560960,t408_0_1
8A,288946.000000,2899428.000000,293.560960,t408_0_1
9A,311966.000000,2759454.000000,293.560960,t408_0_1
10A,302619.000000,2697780.000000,293.560960,t408_0_1
11A,537829.000000,2561527.000000,293.560960,t408_0_1
12A,815497.000000,2625882.000000,293.560960,t408_0_1
13A,984851.000000,2940789.000000,293.560960,t408_0_1
14A,937414.000000,3158792.000000,293.560960,t408_0_1
15A,848010.000000,3076240.000000,293.560960,t408_0_1
16A,383033.000000,2970147.000000,293.560960,t408_0_1
17A,337484.000000,3150564.000000,293.560960,t408_0_1
18A,208563.000000,3481320.000000,293.560960,t408_0_1
19A,138807.000000,3431963.000000,293.560960,t408_0_1
20A,56865.000000,3902380.000000,293.560960,t408_0_1
1A,392189.000000,1968223.000000,294.282240,t409_0_1
2A,431119.000000,2174133.000000,294.282240,t409_0_1
3A,425129.000000,2299682.000000,294.282240,t409_0_1
4A,460931.000000,2606318.000000,294.282240,t409_0_1
5A,480581.000000,2836359.000000,294.282240,t409_0_1
6A,404460.000000,2807155.000000,294.282240,t409_0_1
7A,288329.000000,2940902.000000,294.282240,t409_0_1
8A,290622.000000,2883929.000000,294.282240,t409_0_1
9A,304710.000000,2753368.000000,294.282240,t409_0_1
10A,295802.000000,2711012.000000,294.282240,t409_0_1
11A,531628.000000,2554598.000000,294.282240,t409_0_1
12A,804306.000000,2631981.000000,294.282240,t409_0_1
13A,984677.000000,2892138.000000,294.282240,t409_0_1
14A,921287.000000,3154679.000000,294.282240,t409_0_1
15A,858020.000000,3056964.000000,294.282240,t409_0_1
16A,381835.000000,2985596.000000,294.282240,t409_0_1
17A,338823.000000,3128306.000000,294.282240,t409_0_1
18A,212799.000000,3465847.000000,294.282240,t409_0_1
19A,141691.000000,3422599.000000,294.282240,t409_0_1
20A,56216.000000,3890545.000000,294.282240,t409_0_1
1A,401536.000000,1973036.000000,295.003520,t410_0_1
2A,441116.000000,2202894.000000,295.003520,t410_0_1
3A,429734.000000,2299619.000000,295.003520,t410_0_1
4A,459375.000000,2584630.000000,295.003520,t410_0_1
5A,476609.000000,2845863.000000,295.003520,t410_0_1
6A,400912.000000,2808633.000000,295.003520,t410_0_1
7A,288014.000000,2923587.000000,295.003520,t410_0_1
8A,283877.000000,2869428.000000,295.003520,t410_0_1
9A,310990.000000,2749710.000000,295.003520,t410_0_1
10A,288701.000000,2709306.000000,295.003520,t410_0_1
11A,545803.000000,2533442.000000,295.003520,t410_0_1
12A,789423.000000,2659612.000000,295.003520,t410_0_1
13A,974537.000000,2883015.000000,295.003520,t410_0_1
14A,912370.000000,3148083.000000,295.003520,t410_0_1
15A,853351.000000,3035464.000000,295.003520,t410_0_1
16A,383046.000000,2971625.000000,295.003520,t410_0_1
17A,329749.000000,3130345.000000,295.003520,t410_0_1
18A,210213.000000,3472026.000000,295.003520,t410_0_1
19A,139351.000000,3419628.000000,295.003520,t410_0_1
20A,55432.000000,3901591.000000,295.003520,t410_0_1
1A,386679.000000,1975404.000000,295.724800,t411_0_1
2A,436397.000000,2189920.000000,295.724800,t411_0_1
3A,420453.000000,2329548.000000,295.724800,t411_0_1
4A,466040.000000,2624265.000000,295.724800,t411_0_1
5A,486757.000000,2861568.000000,295.724800,t411_0_1
6A,394953.000000,2806212.000000,295.724800,t411_0_1
7A,293599.000000,2933204.000000,295.724800,t411_0_1
8A,294401.000000,2858329.000000,295.724800,t411_0_1
9A,306298.000000,2755728.000000,295.724800,t411_0_1
10A,292233.000000,2699629.000000,295.724800,t411_0_1
11A,551901.000000,2541796.000000,295.724800,t411_0_1
12A,777552.000000,2707948.000000,295.724800,t411_0_1
13A,926242.000000,2864277.000000,295.724800,t411_0_1
14A,911504.000000,3134190.000000,295.724800,t411_0_1
15A,872855.000000,3064334.000000,295.724800,t411_0_1
16A,388963.000000,2977062.000000,295.724800,t411_0_1
17A,335590.000000,3139198.000000,295.724800,t411_0_1
18A,212476.000000,3481547.000000,295.724800,t411_0_1
19A,139138.000000,3430021.000000,295.724800,t411_0_1
20A,56545.000000,3905735.000000,295.724800,t411_0_1
1A,400984.000000,1977116.000000,296.446080,t412_0_1
2A,447061.000000,2197455.000000,296.446080,t412_0_1
3A,428916.000000,2306922.000000,296.446080,t412_0_1
4A,475796.000000,2623580.000000,296.446080,t412_0_1
5A,486558.000000,2877654.000000,296.446080,t412_0_1
6A,404629.000000,2820058.000000,296.446080,t412_0_1
7A,292544.000000,2906340.000000,296.446080,t412_0_1
8A,287290.000000,2886462.000000,296.446080,t412_0_1
9A,308823.000000,2753589.000000,296.446080,t412_0_1
10A,296221.000000,2687795.000000,296.446080,t412_0_1
11A,535743.000000,2561282.000000,296.446080,t412_0_1
12A,757985.000000,2724665.000000,296.446080,t412_0_1
13A,924155.000000,2876873.000000,296.446080,t412_0_1
14A,899371.000000,3105226.000000,296.446080,t412_0_1
15A,855137.000000,3021064.000000,296.446080,t412_0_1
16A,393166.000000,2984862.000000,296.446080,t412_0_1
17A,332102.000000,3139855.000000,296.446080,t412_0_1
18A,206944.000000,3480310.000000,296.446080,t412_0_1
19A,137091.000000,3437382.000000,296.446080,t412_0_1
20A,55559.000000,3900846.000000,296.446080,t412_0_1
1A,389003.000000,1971398.000000,297.167360,t413_0_1
2A,442276.000000,2181466.000000,297.167360,t413_0_1
3A,424196.000000,2320742.000000,297.167360,t413_0_1
4A,461638.000000,2614068.000000,297.167360,t413_0_1
5A,483390.000000,2840577.000000,297.167360,t413_0_1
6A,412777.000000,2808208.000000,297.167360,t413_0_1
7A,290654.000000,2911812.000000,297.167360,t413_0_1
8A,286793.000000,2855639.000000,297.167360,t413_0_1
9A,310905.000000,2732123.000000,297.167360,t413_0_1
10A,296838.000000,2669502.000000,297.167360,t413_0_1
11A,538518.000000,2561152.000000,297.167360,t413_0_1
12A,737822.000000,2711657.000000,297.167360,t413_0_1
13A,883587.000000,2865053.000000,297.167360,t413_0_1
14A,891908.000000,3096087.000000,297.167360,t413_0_1
15A,838208.000000,3004132.000000,297.167360,t413_0_1
16A,406531.000000,2970539.000000,297.167360,t413_0_1
17A,336550.000000,3135096.000000,297.167360,t413_0_1
18A,208395.000000,3496177.000000,297.167360,t413_0_1
19A,134833.000000,3424415.000000,297.167360,t413_0_1
20A,56107.000000,3896876.000000,297.167360,t413_0_1
1A,391250.000000,1966631.000000,297.888640,t414_0_1
2A,446835.000000,2181379.000000,297.888640,t414_0_1
3A,430588.000000,2312514.000000,297.888640,t414_0_1
4A,469644.000000,2598431.000000,297.888640,t414_0_1
5A,474608.000000,2843819.000000,297.888640,t414_0_1
6A,422112.000000,2800584.000000,297.888640,t414_0_1
7A,290859.000000,2941519.000000,297.888640,t414_0_1
8A,291190.000000,2864457.000000,297.888640,t414_0_1
9A,321478.000000,2744366.000000,297.888640,t414_0_1
10A,296068.000000,2673338.000000,297.888640,t414_0_1
11A,540222.000000,2573385.000000,297.888640,t414_0_1
12A,734187.000000,2718032.000000,297.888640,t414_0_1
13A,874770.000000,2870707.000000,297.888640,t414_0_1
14A,876493.000000,3109667.000000,297.888640,t414_0_1
15A,852250.000000,2989979.000000,297.888640,t414_0_1
16A,410205.000000,2985301.000000,297.888640,t414_0_1
17A,340593.000000,3155102.000000,297.888640,t414_0_1
18A,211233.000000,3514683.000000,297.888640,t414_0_1
19A,138038.000000,3434001.000000,297.888640,t414_0_1
20A,55460.000000,3891160.000000,297.888640,t414_0_1
1A,391720.000000,1970043.000000,298.609920,t415_0_1
2A,444383.000000,2211207.000000,298.609920,t415_0_1
3A,427519.000000,2294139.000000,298.609920,t415_0_1
4A,463690.000000,2615199.000000,298.609920,t415_0_1
5A,485036.000000,2865565.000000,298.609920,t415_0_1
6A,416372.000000,2806441.000000,298.609920,t415_0_1
7A,291020.000000,2928934.000000,298.609920,t415_0_1
8A,281406.000000,2842937.000000,298.609920,t415_0_1
9A,313424.000000,2756420.000000,298.609920,t415_0_1
10A,304744.000000,2679583.000000,298.609920,t415_0_1
11A,533721.000000,2570317.000000,298.609920,t415_0_1
12A,737755.000000,2715500.000000,298.609920,t415_0_1
13A,860259.000000,2889504.000000,298.609920,t415_0_1
14A,851154.000000,3117783.000000,298.609920,t415_0_1
15A,836700.000000,2990476.000000,298.609920,t415_0_1
16A,402138.000000,2979218.000000,298.609920,t415_0_1
17A,328258.000000,3156436.000000,298.609920,t415_0_1
18A,217712.000000,3499389.000000,298.609920,t415_0_1
19A,133132.000000,3451055.000000,298.609920,t415_0_1
20A,55783.000000,3901459.000000,298.609920,t415_0_1
1A,398274.000000,1962114.000000,299.331200,t416_0_1
2A,451476.000000,2205355.000000,299.331200,t416_0_1
