ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,105909.000000,2810883.000000,111.788640,t181_0_1
1A,485797.000000,1890330.000000,112.409688,t182_0_1
2A,463562.000000,1992773.000000,112.409688,t182_0_1
3A,531682.000000,2054368.000000,112.409688,t182_0_1
4A,480940.000000,1999334.000000,112.409688,t182_0_1
5A,578249.000000,2045215.000000,112.409688,t182_0_1
6A,975248.000000,1988713.000000,112.409688,t182_0_1
7A,1033592.000000,2136424.000000,112.409688,t182_0_1
8A,776825.000000,2321313.000000,112.409688,t182_0_1
9A,482285.000000,2445596.000000,112.409688,t182_0_1
10A,315164.000000,2391018.000000,112.409688,t182_0_1
11A,101009.000000,2817889.000000,112.409688,t182_0_1
1A,490821.000000,1909240.000000,113.030736,t183_0_1
2A,470970.000000,1997278.000000,113.030736,t183_0_1
3A,540810.000000,2048366.000000,113.030736,t183_0_1
4A,497684.000000,2014437.000000,113.030736,t183_0_1
5A,611278.000000,2077123.000000,113.030736,t183_0_1
6A,984996.000000,1965557.000000,113.030736,t183_0_1
7A,1013307.000000,2134114.000000,113.030736,t183_0_1
8A,768264.000000,2296986.000000,113.030736,t183_0_1
9A,443908.000000,2454368.000000,113.030736,t183_0_1
10A,318083.000000,2391826.000000,113.030736,t183_0_1
11A,101757.000000,2808950.000000,113.030736,t183_0_1
1A,494650.000000,1870592.000000,113.651784,t184_0_1
2A,477548.000000,1933376.000000,113.651784,t184_0_1
3A,540360.000000,2053251.000000,113.651784,t184_0_1
4A,507125.000000,2022286.000000,113.651784,t184_0_1
5A,630665.000000,2078734.000000,113.651784,t184_0_1
6A,1004718.000000,1929080.000000,113.651784,t184_0_1
7A,1038272.000000,2143574.000000,113.651784,t184_0_1
8A,750219.000000,2278436.000000,113.651784,t184_0_1
9A,424906.000000,2454661.000000,113.651784,t184_0_1
10A,340478.000000,2378551.000000,113.651784,t184_0_1
11A,100458.000000,2808100.000000,113.651784,t184_0_1
1A,495865.000000,1888756.000000,114.272832,t185_0_1
2A,484530.000000,1971676.000000,114.272832,t185_0_1
3A,542407.000000,2040132.000000,114.272832,t185_0_1
4A,514537.000000,1983228.000000,114.272832,t185_0_1
5A,630270.000000,2075549.000000,114.272832,t185_0_1
6A,1008596.000000,1950414.000000,114.272832,t185_0_1
7A,1022988.000000,2137936.000000,114.272832,t185_0_1
8A,742585.000000,2289018.000000,114.272832,t185_0_1
9A,431507.000000,2454652.000000,114.272832,t185_0_1
10A,348956.000000,2379464.000000,114.272832,t185_0_1
11A,103199.000000,2809400.000000,114.272832,t185_0_1
1A,498484.000000,1896060.000000,114.893880,t186_0_1
2A,476821.000000,1941506.000000,114.893880,t186_0_1
3A,541369.000000,2035785.000000,114.893880,t186_0_1
4A,534650.000000,2017569.000000,114.893880,t186_0_1
5A,647095.000000,2055741.000000,114.893880,t186_0_1
6A,978425.000000,1936514.000000,114.893880,t186_0_1
7A,1000462.000000,2059225.000000,114.893880,t186_0_1
8A,735101.000000,2279923.000000,114.893880,t186_0_1
9A,443109.000000,2456863.000000,114.893880,t186_0_1
10A,347228.000000,2376174.000000,114.893880,t186_0_1
11A,101631.000000,2812473.000000,114.893880,t186_0_1
1A,489891.000000,1893157.000000,115.514928,t187_0_1
2A,475501.000000,1904879.000000,115.514928,t187_0_1
3A,553413.000000,2047861.000000,115.514928,t187_0_1
4A,539454.000000,1994706.000000,115.514928,t187_0_1
5A,650662.000000,2050532.000000,115.514928,t187_0_1
6A,991179.000000,1943940.000000,115.514928,t187_0_1
7A,987140.000000,2081656.000000,115.514928,t187_0_1
8A,748972.000000,2271446.000000,115.514928,t187_0_1
9A,455864.000000,2457086.000000,115.514928,t187_0_1
10A,346512.000000,2369119.000000,115.514928,t187_0_1
11A,102999.000000,2800214.000000,115.514928,t187_0_1
1A,493396.000000,1841219.000000,116.135976,t188_0_1
2A,484705.000000,1967696.000000,116.135976,t188_0_1
3A,555392.000000,2045419.000000,116.135976,t188_0_1
4A,531650.000000,1973561.000000,116.135976,t188_0_1
5A,663512.000000,2022039.000000,116.135976,t188_0_1
6A,967702.000000,1981205.000000,116.135976,t188_0_1
7A,967046.000000,2091562.000000,116.135976,t188_0_1
8A,741355.000000,2223752.000000,116.135976,t188_0_1
9A,474876.000000,2449318.000000,116.135976,t188_0_1
10A,350577.000000,2364205.000000,116.135976,t188_0_1
11A,102776.000000,2806378.000000,116.135976,t188_0_1
1A,499527.000000,1815513.000000,116.757024,t189_0_1
2A,478147.000000,1900944.000000,116.757024,t189_0_1
3A,561307.000000,2030623.000000,116.757024,t189_0_1
4A,543280.000000,1997497.000000,116.757024,t189_0_1
5A,680053.000000,2065088.000000,116.757024,t189_0_1
6A,984078.000000,1958993.000000,116.757024,t189_0_1
7A,963067.000000,2081046.000000,116.757024,t189_0_1
8A,750602.000000,2227973.000000,116.757024,t189_0_1
9A,461547.000000,2453125.000000,116.757024,t189_0_1
10A,347252.000000,2378556.000000,116.757024,t189_0_1
11A,98968.000000,2810126.000000,116.757024,t189_0_1
1A,496644.000000,1821405.000000,117.378072,t190_0_1
2A,478957.000000,1932584.000000,117.378072,t190_0_1
3A,558186.000000,2010167.000000,117.378072,t190_0_1
4A,559052.000000,1986190.000000,117.378072,t190_0_1
5A,699083.000000,2036049.000000,117.378072,t190_0_1
6A,1021710.000000,1955625.000000,117.378072,t190_0_1
7A,967718.000000,2121044.000000,117.378072,t190_0_1
8A,723529.000000,2296275.000000,117.378072,t190_0_1
9A,449044.000000,2451799.000000,117.378072,t190_0_1
10A,326018.000000,2386055.000000,117.378072,t190_0_1
11A,103965.000000,2815706.000000,117.378072,t190_0_1
1A,495616.000000,1820514.000000,117.999120,t191_0_1
2A,484032.000000,1951606.000000,117.999120,t191_0_1
3A,566318.000000,2005379.000000,117.999120,t191_0_1
4A,557320.000000,1959647.000000,117.999120,t191_0_1
5A,725982.000000,2033473.000000,117.999120,t191_0_1
6A,1035572.000000,1932239.000000,117.999120,t191_0_1
7A,993877.000000,2097970.000000,117.999120,t191_0_1
8A,723563.000000,2287828.000000,117.999120,t191_0_1
9A,431129.000000,2458408.000000,117.999120,t191_0_1
10A,329374.000000,2395226.000000,117.999120,t191_0_1
11A,105026.000000,2821084.000000,117.999120,t191_0_1
1A,497895.000000,1813203.000000,118.620168,t192_0_1
2A,484201.000000,1909521.000000,118.620168,t192_0_1
3A,569556.000000,2015827.000000,118.620168,t192_0_1
4A,566197.000000,1994868.000000,118.620168,t192_0_1
5A,724987.000000,2005673.000000,118.620168,t192_0_1
6A,1020735.000000,1904408.000000,118.620168,t192_0_1
7A,971567.000000,2067677.000000,118.620168,t192_0_1
8A,703019.000000,2278214.000000,118.620168,t192_0_1
9A,422736.000000,2455424.000000,118.620168,t192_0_1
10A,334759.000000,2384592.000000,118.620168,t192_0_1
11A,102695.000000,2814299.000000,118.620168,t192_0_1
1A,486534.000000,1789016.000000,119.241216,t193_0_1
2A,483531.000000,1920584.000000,119.241216,t193_0_1
3A,566613.000000,1996266.000000,119.241216,t193_0_1
4A,566011.000000,2005366.000000,119.241216,t193_0_1
5A,734879.000000,2011683.000000,119.241216,t193_0_1
6A,1014059.000000,1910668.000000,119.241216,t193_0_1
7A,956340.000000,2030148.000000,119.241216,t193_0_1
8A,690604.000000,2237752.000000,119.241216,t193_0_1
9A,426208.000000,2461414.000000,119.241216,t193_0_1
10A,343888.000000,2379821.000000,119.241216,t193_0_1
11A,105071.000000,2810599.000000,119.241216,t193_0_1
1A,491145.000000,1805411.000000,119.862264,t194_0_1
2A,484719.000000,1942782.000000,119.862264,t194_0_1
3A,564668.000000,1984472.000000,119.862264,t194_0_1
4A,573258.000000,1942605.000000,119.862264,t194_0_1
5A,740560.000000,2018204.000000,119.862264,t194_0_1
6A,1018358.000000,1934578.000000,119.862264,t194_0_1
7A,956938.000000,2081280.000000,119.862264,t194_0_1
8A,710762.000000,2215502.000000,119.862264,t194_0_1
9A,440597.000000,2460448.000000,119.862264,t194_0_1
10A,345441.000000,2376053.000000,119.862264,t194_0_1
11A,106055.000000,2814711.000000,119.862264,t194_0_1
1A,501110.000000,1825856.000000,120.483312,t195_0_1
2A,476762.000000,1932337.000000,120.483312,t195_0_1
3A,567586.000000,1990344.000000,120.483312,t195_0_1
4A,579614.000000,1977255.000000,120.483312,t195_0_1
5A,741786.000000,1991884.000000,120.483312,t195_0_1
6A,1013989.000000,1876646.000000,120.483312,t195_0_1
7A,945084.000000,2082203.000000,120.483312,t195_0_1
8A,712997.000000,2219460.000000,120.483312,t195_0_1
9A,450803.000000,2460405.000000,120.483312,t195_0_1
10A,353561.000000,2368476.000000,120.483312,t195_0_1
11A,103567.000000,2810233.000000,120.483312,t195_0_1
1A,490749.000000,1823786.000000,121.104360,t196_0_1
2A,484296.000000,1958878.000000,121.104360,t196_0_1
3A,574825.000000,2009659.000000,121.104360,t196_0_1
4A,585458.000000,1965478.000000,121.104360,t196_0_1
5A,747683.000000,2011474.000000,121.104360,t196_0_1
6A,1024863.000000,1940190.000000,121.104360,t196_0_1
7A,927012.000000,2015097.000000,121.104360,t196_0_1
8A,691027.000000,2220245.000000,121.104360,t196_0_1
9A,449875.000000,2451347.000000,121.104360,t196_0_1
10A,357531.000000,2370179.000000,121.104360,t196_0_1
11A,102331.000000,2810889.000000,121.104360,t196_0_1
1A,495664.000000,1770652.000000,121.725408,t197_0_1
2A,483731.000000,1941198.000000,121.725408,t197_0_1
3A,569941.000000,2026762.000000,121.725408,t197_0_1
4A,591908.000000,2019086.000000,121.725408,t197_0_1
5A,759390.000000,2018143.000000,121.725408,t197_0_1
6A,1044446.000000,1922882.000000,121.725408,t197_0_1
7A,943343.000000,2031502.000000,121.725408,t197_0_1
8A,687642.000000,2234612.000000,121.725408,t197_0_1
9A,452114.000000,2461803.000000,121.725408,t197_0_1
10A,336718.000000,2386796.000000,121.725408,t197_0_1
11A,103225.000000,2811463.000000,121.725408,t197_0_1
1A,499901.000000,1844810.000000,122.346456,t198_0_1
2A,481863.000000,1883718.000000,122.346456,t198_0_1
3A,572114.000000,1991754.000000,122.346456,t198_0_1
4A,578525.000000,1965795.000000,122.346456,t198_0_1
5A,780987.000000,2041296.000000,122.346456,t198_0_1
6A,1058177.000000,1979856.000000,122.346456,t198_0_1
7A,939631.000000,2083124.000000,122.346456,t198_0_1
8A,678504.000000,2218618.000000,122.346456,t198_0_1
9A,448305.000000,2452668.000000,122.346456,t198_0_1
10A,323930.000000,2385505.000000,122.346456,t198_0_1
11A,102391.000000,2815578.000000,122.346456,t198_0_1
1A,508709.000000,1792635.000000,122.967504,t199_0_1
2A,478350.000000,1975396.000000,122.967504,t199_0_1
3A,571702.000000,2059072.000000,122.967504,t199_0_1
4A,592900.000000,1928632.000000,122.967504,t199_0_1
5A,798279.000000,2010406.000000,122.967504,t199_0_1
6A,1058459.000000,1929102.000000,122.967504,t199_0_1
7A,949707.000000,2128614.000000,122.967504,t199_0_1
8A,672263.000000,2242796.000000,122.967504,t199_0_1
9A,424807.000000,2464040.000000,122.967504,t199_0_1
10A,341005.000000,2389079.000000,122.967504,t199_0_1
11A,101153.000000,2820805.000000,122.967504,t199_0_1
1A,501822.000000,1789653.000000,123.588552,t200_0_1
2A,474570.000000,1902325.000000,123.588552,t200_0_1
3A,576787.000000,2022892.000000,123.588552,t200_0_1
4A,605760.000000,1964015.000000,123.588552,t200_0_1
5A,811330.000000,2071256.000000,123.588552,t200_0_1
6A,1056822.000000,1904701.000000,123.588552,t200_0_1
7A,932706.000000,2063640.000000,123.588552,t200_0_1
8A,664249.000000,2214325.000000,123.588552,t200_0_1
9A,419716.000000,2463514.000000,123.588552,t200_0_1
10A,354211.000000,2384052.000000,123.588552,t200_0_1
11A,104012.000000,2815150.000000,123.588552,t200_0_1
1A,505862.000000,1873077.000000,124.209600,t201_0_1
2A,481634.000000,1899019.000000,124.209600,t201_0_1
3A,575043.000000,1987799.000000,124.209600,t201_0_1
4A,601306.000000,1954244.000000,124.209600,t201_0_1
5A,784966.000000,2018973.000000,124.209600,t201_0_1
6A,1038558.000000,1900436.000000,124.209600,t201_0_1
7A,927199.000000,2125255.000000,124.209600,t201_0_1
8A,671890.000000,2242627.000000,124.209600,t201_0_1
9A,420635.000000,2459023.000000,124.209600,t201_0_1
10A,350287.000000,2380961.000000,124.209600,t201_0_1
11A,100942.000000,2813258.000000,124.209600,t201_0_1
1A,503028.000000,1793278.000000,124.830648,t202_0_1
2A,478820.000000,1891304.000000,124.830648,t202_0_1
3A,583395.000000,2017368.000000,124.830648,t202_0_1
4A,616614.000000,1987669.000000,124.830648,t202_0_1
5A,775567.000000,2002188.000000,124.830648,t202_0_1
6A,1053176.000000,1922399.000000,124.830648,t202_0_1
7A,927615.000000,2035369.000000,124.830648,t202_0_1
8A,680845.000000,2271173.000000,124.830648,t202_0_1
9A,442540.000000,2439540.000000,124.830648,t202_0_1
10A,350946.000000,2382127.000000,124.830648,t202_0_1
11A,104043.000000,2814392.000000,124.830648,t202_0_1
1A,495997.000000,1803074.000000,125.451696,t203_0_1
2A,479130.000000,1917655.000000,125.451696,t203_0_1
3A,577337.000000,1968616.000000,125.451696,t203_0_1
4A,610411.000000,1949728.000000,125.451696,t203_0_1
5A,792970.000000,2007043.000000,125.451696,t203_0_1
6A,1050682.000000,1915659.000000,125.451696,t203_0_1
7A,912857.000000,2077971.000000,125.451696,t203_0_1
8A,684492.000000,2220376.000000,125.451696,t203_0_1
9A,437931.000000,2419676.000000,125.451696,t203_0_1
10A,342408.000000,2369846.000000,125.451696,t203_0_1
11A,104020.000000,2795618.000000,125.451696,t203_0_1
1A,494705.000000,1840739.000000,126.072744,t204_0_1
2A,489578.000000,1914287.000000,126.072744,t204_0_1
3A,583383.000000,1985170.000000,126.072744,t204_0_1
4A,618437.000000,1953851.000000,126.072744,t204_0_1
5A,783646.000000,1986250.000000,126.072744,t204_0_1
6A,1042772.000000,1904948.000000,126.072744,t204_0_1
7A,931215.000000,2071133.000000,126.072744,t204_0_1
8A,664806.000000,2235502.000000,126.072744,t204_0_1
9A,448640.000000,2425660.000000,126.072744,t204_0_1
10A,341869.000000,2374346.000000,126.072744,t204_0_1
11A,101910.000000,2811959.000000,126.072744,t204_0_1
1A,488462.000000,1824070.000000,126.693792,t205_0_1
2A,483502.000000,1908532.000000,126.693792,t205_0_1
3A,577772.000000,1974754.000000,126.693792,t205_0_1
4A,629373.000000,1945430.000000,126.693792,t205_0_1
5A,774026.000000,2025743.000000,126.693792,t205_0_1
6A,1026403.000000,1913229.000000,126.693792,t205_0_1
7A,909242.000000,2025803.000000,126.693792,t205_0_1
8A,678378.000000,2232152.000000,126.693792,t205_0_1
9A,450399.000000,2411537.000000,126.693792,t205_0_1
10A,342236.000000,2376447.000000,126.693792,t205_0_1
11A,104231.000000,2805291.000000,126.693792,t205_0_1
1A,483789.000000,1801345.000000,127.314840,t206_0_1
2A,481759.000000,1953410.000000,127.314840,t206_0_1
3A,576163.000000,2038828.000000,127.314840,t206_0_1
4A,628742.000000,1967213.000000,127.314840,t206_0_1
5A,782588.000000,1990890.000000,127.314840,t206_0_1
6A,1040961.000000,1879978.000000,127.314840,t206_0_1
7A,908800.000000,2045491.000000,127.314840,t206_0_1
8A,660648.000000,2261912.000000,127.314840,t206_0_1
9A,444679.000000,2406431.000000,127.314840,t206_0_1
10A,341180.000000,2373963.000000,127.314840,t206_0_1
11A,101856.000000,2805737.000000,127.314840,t206_0_1
1A,492302.000000,1790286.000000,127.935888,t207_0_1
2A,479140.000000,1899752.000000,127.935888,t207_0_1
3A,585544.000000,1995399.000000,127.935888,t207_0_1
4A,645661.000000,2001141.000000,127.935888,t207_0_1
5A,786979.000000,2027282.000000,127.935888,t207_0_1
6A,1047304.000000,1930002.000000,127.935888,t207_0_1
7A,906288.000000,1987776.000000,127.935888,t207_0_1
8A,650600.000000,2247397.000000,127.935888,t207_0_1
9A,448642.000000,2418605.000000,127.935888,t207_0_1
10A,330289.000000,2375418.000000,127.935888,t207_0_1
11A,102657.000000,2805011.000000,127.935888,t207_0_1
1A,487456.000000,1797674.000000,128.556936,t208_0_1
2A,478497.000000,1904027.000000,128.556936,t208_0_1
3A,586018.000000,1981097.000000,128.556936,t208_0_1
4A,644560.000000,1963261.000000,128.556936,t208_0_1
5A,809221.000000,2028258.000000,128.556936,t208_0_1
6A,1069566.000000,1969636.000000,128.556936,t208_0_1
7A,925651.000000,2071033.000000,128.556936,t208_0_1
8A,650057.000000,2272848.000000,128.556936,t208_0_1
9A,448414.000000,2448293.000000,128.556936,t208_0_1
10A,340608.000000,2379143.000000,128.556936,t208_0_1
11A,101983.000000,2816473.000000,128.556936,t208_0_1
1A,482107.000000,1796057.000000,129.177984,t209_0_1
2A,481594.000000,1939952.000000,129.177984,t209_0_1
3A,583606.000000,1986587.000000,129.177984,t209_0_1
4A,623219.000000,1913487.000000,129.177984,t209_0_1
5A,794980.000000,1996445.000000,129.177984,t209_0_1
6A,1051630.000000,1928453.000000,129.177984,t209_0_1
7A,920652.000000,2091652.000000,129.177984,t209_0_1
8A,654372.000000,2273552.000000,129.177984,t209_0_1
9A,442092.000000,2440387.000000,129.177984,t209_0_1
10A,348660.000000,2372151.000000,129.177984,t209_0_1
11A,103222.000000,2811149.000000,129.177984,t209_0_1
1A,484376.000000,1823870.000000,129.799032,t210_0_1
2A,487201.000000,1936987.000000,129.799032,t210_0_1
3A,580453.000000,1988457.000000,129.799032,t210_0_1
4A,633378.000000,1980406.000000,129.799032,t210_0_1
5A,810977.000000,2029125.000000,129.799032,t210_0_1
6A,1047867.000000,1878036.000000,129.799032,t210_0_1
7A,899185.000000,2089109.000000,129.799032,t210_0_1
8A,639339.000000,2262445.000000,129.799032,t210_0_1
9A,440537.000000,2435915.000000,129.799032,t210_0_1
10A,337457.000000,2372068.000000,129.799032,t210_0_1
11A,103407.000000,2807022.000000,129.799032,t210_0_1
1A,493651.000000,1804192.000000,130.420080,t211_0_1
2A,484826.000000,1958115.000000,130.420080,t211_0_1
3A,583932.000000,1996297.000000,130.420080,t211_0_1
4A,639405.000000,1963479.000000,130.420080,t211_0_1
5A,805320.000000,2026167.000000,130.420080,t211_0_1
6A,1062604.000000,1938315.000000,130.420080,t211_0_1
7A,905533.000000,2094518.000000,130.420080,t211_0_1
8A,614092.000000,2227043.000000,130.420080,t211_0_1
9A,439836.000000,2435151.000000,130.420080,t211_0_1
10A,337105.000000,2373005.000000,130.420080,t211_0_1
11A,107008.000000,2805110.000000,130.420080,t211_0_1
1A,494445.000000,1821706.000000,131.041128,t212_0_1
2A,471650.000000,1950690.000000,131.041128,t212_0_1
3A,578427.000000,1968410.000000,131.041128,t212_0_1
4A,644489.000000,1977693.000000,131.041128,t212_0_1
5A,826120.000000,1995660.000000,131.041128,t212_0_1
6A,1041243.000000,1919163.000000,131.041128,t212_0_1
7A,919271.000000,2078487.000000,131.041128,t212_0_1
8A,619483.000000,2293508.000000,131.041128,t212_0_1
9A,443435.000000,2444526.000000,131.041128,t212_0_1
10A,334184.000000,2363267.000000,131.041128,t212_0_1
11A,100659.000000,2801466.000000,131.041128,t212_0_1
1A,492233.000000,1812312.000000,131.662176,t213_0_1
2A,479625.000000,1925791.000000,131.662176,t213_0_1
3A,583262.000000,1975368.000000,131.662176,t213_0_1
4A,644616.000000,1959526.000000,131.662176,t213_0_1
5A,813011.000000,2015380.000000,131.662176,t213_0_1
6A,1051170.000000,1918021.000000,131.662176,t213_0_1
7A,906465.000000,2050611.000000,131.662176,t213_0_1
8A,641117.000000,2252653.000000,131.662176,t213_0_1
9A,442388.000000,2452638.000000,131.662176,t213_0_1
10A,349324.000000,2362969.000000,131.662176,t213_0_1
11A,102120.000000,2793284.000000,131.662176,t213_0_1
1A,500413.000000,1804181.000000,132.283224,t214_0_1
2A,477950.000000,1934281.000000,132.283224,t214_0_1
3A,582954.000000,2041271.000000,132.283224,t214_0_1
4A,646427.000000,1941179.000000,132.283224,t214_0_1
5A,810112.000000,2035379.000000,132.283224,t214_0_1
6A,1038728.000000,1910224.000000,132.283224,t214_0_1
7A,854912.000000,2042720.000000,132.283224,t214_0_1
8A,635927.000000,2245887.000000,132.283224,t214_0_1
9A,449587.000000,2448516.000000,132.283224,t214_0_1
10A,356125.000000,2367128.000000,132.283224,t214_0_1
11A,103295.000000,2799159.000000,132.283224,t214_0_1
1A,504605.000000,1803390.000000,132.904272,t215_0_1
2A,477685.000000,1933511.000000,132.904272,t215_0_1
3A,571491.000000,2016186.000000,132.904272,t215_0_1
4A,638626.000000,1958726.000000,132.904272,t215_0_1
5A,789158.000000,2037582.000000,132.904272,t215_0_1
6A,1026504.000000,1952451.000000,132.904272,t215_0_1
7A,907680.000000,2047907.000000,132.904272,t215_0_1
8A,643628.000000,2257475.000000,132.904272,t215_0_1
9A,450590.000000,2450325.000000,132.904272,t215_0_1
10A,365435.000000,2364305.000000,132.904272,t215_0_1
11A,100670.000000,2795540.000000,132.904272,t215_0_1
1A,494711.000000,1801450.000000,133.525320,t216_0_1
2A,473737.000000,1969163.000000,133.525320,t216_0_1
3A,584043.000000,1968424.000000,133.525320,t216_0_1
4A,644993.000000,1956571.000000,133.525320,t216_0_1
5A,794317.000000,2018220.000000,133.525320,t216_0_1
6A,1016933.000000,1926891.000000,133.525320,t216_0_1
7A,911926.000000,2048518.000000,133.525320,t216_0_1
8A,664062.000000,2283213.000000,133.525320,t216_0_1
9A,448777.000000,2452986.000000,133.525320,t216_0_1
10A,354504.000000,2363408.000000,133.525320,t216_0_1
11A,103535.000000,2802629.000000,133.525320,t216_0_1
1A,508394.000000,1820504.000000,134.146368,t217_0_1
2A,474539.000000,1987621.000000,134.146368,t217_0_1
3A,583775.000000,1972277.000000,134.146368,t217_0_1
4A,647096.000000,1982450.000000,134.146368,t217_0_1
5A,811231.000000,2026752.000000,134.146368,t217_0_1
6A,1020189.000000,1921198.000000,134.146368,t217_0_1
7A,887383.000000,2027838.000000,134.146368,t217_0_1
8A,650664.000000,2275488.000000,134.146368,t217_0_1
9A,441486.000000,2439831.000000,134.146368,t217_0_1
10A,331011.000000,2361783.000000,134.146368,t217_0_1
11A,103579.000000,2801123.000000,134.146368,t217_0_1
1A,500532.000000,1780830.000000,134.767416,t218_0_1
2A,482852.000000,1921395.000000,134.767416,t218_0_1
3A,589022.000000,1980232.000000,134.767416,t218_0_1
4A,660698.000000,2016357.000000,134.767416,t218_0_1
5A,805762.000000,2007226.000000,134.767416,t218_0_1
6A,1047235.000000,1948170.000000,134.767416,t218_0_1
7A,899662.000000,2098106.000000,134.767416,t218_0_1
8A,630018.000000,2217438.000000,134.767416,t218_0_1
9A,431263.000000,2434101.000000,134.767416,t218_0_1
10A,319175.000000,2366261.000000,134.767416,t218_0_1
11A,103871.000000,2801147.000000,134.767416,t218_0_1
1A,501486.000000,1795657.000000,135.388464,t219_0_1
2A,479377.000000,1925568.000000,135.388464,t219_0_1
3A,588416.000000,2014482.000000,135.388464,t219_0_1
4A,651042.000000,1964814.000000,135.388464,t219_0_1
5A,818518.000000,2017829.000000,135.388464,t219_0_1
6A,1046444.000000,1917660.000000,135.388464,t219_0_1
7A,911760.000000,2127391.000000,135.388464,t219_0_1
8A,644901.000000,2271922.000000,135.388464,t219_0_1
9A,414399.000000,2441336.000000,135.388464,t219_0_1
10A,345210.000000,2375991.000000,135.388464,t219_0_1
11A,103580.000000,2804427.000000,135.388464,t219_0_1
1A,498333.000000,1818504.000000,136.009512,t220_0_1
2A,476895.000000,1911100.000000,136.009512,t220_0_1
3A,588636.000000,1995069.000000,136.009512,t220_0_1
4A,642450.000000,1964360.000000,136.009512,t220_0_1
5A,829321.000000,2040384.000000,136.009512,t220_0_1
6A,1047712.000000,1894977.000000,136.009512,t220_0_1
7A,908352.000000,2077423.000000,136.009512,t220_0_1
8A,628218.000000,2273107.000000,136.009512,t220_0_1
9A,414983.000000,2438396.000000,136.009512,t220_0_1
10A,355249.000000,2366755.000000,136.009512,t220_0_1
11A,99200.000000,2804186.000000,136.009512,t220_0_1
1A,496297.000000,1795592.000000,136.630560,t221_0_1
2A,478387.000000,1906409.000000,136.630560,t221_0_1
3A,589119.000000,2024262.000000,136.630560,t221_0_1
4A,640377.000000,1945989.000000,136.630560,t221_0_1
5A,825339.000000,2067586.000000,136.630560,t221_0_1
6A,1058047.000000,1936559.000000,136.630560,t221_0_1
7A,905656.000000,2038694.000000,136.630560,t221_0_1
8A,626172.000000,2277019.000000,136.630560,t221_0_1
9A,416484.000000,2445642.000000,136.630560,t221_0_1
10A,362777.000000,2366011.000000,136.630560,t221_0_1
11A,104007.000000,2803109.000000,136.630560,t221_0_1
1A,506899.000000,1839285.000000,137.251608,t222_0_1
2A,474592.000000,1933670.000000,137.251608,t222_0_1
3A,584881.000000,2025549.000000,137.251608,t222_0_1
4A,654308.000000,1975852.000000,137.251608,t222_0_1
5A,818888.000000,2044916.000000,137.251608,t222_0_1
6A,1052798.000000,1942611.000000,137.251608,t222_0_1
7A,947829.000000,2084181.000000,137.251608,t222_0_1
8A,629985.000000,2271630.000000,137.251608,t222_0_1
9A,426550.000000,2456414.000000,137.251608,t222_0_1
10A,356629.000000,2366460.000000,137.251608,t222_0_1
11A,104641.000000,2803044.000000,137.251608,t222_0_1
1A,504145.000000,1764251.000000,137.872656,t223_0_1
2A,476738.000000,1891200.000000,137.872656,t223_0_1
3A,593320.000000,2038096.000000,137.872656,t223_0_1
4A,649441.000000,1940028.000000,137.872656,t223_0_1
5A,808985.000000,2018016.000000,137.872656,t223_0_1
6A,1057644.000000,1943112.000000,137.872656,t223_0_1
7A,910928.000000,2042165.000000,137.872656,t223_0_1
8A,622027.000000,2261597.000000,137.872656,t223_0_1
9A,448653.000000,2451034.000000,137.872656,t223_0_1
10A,350262.000000,2363057.000000,137.872656,t223_0_1
11A,100132.000000,2796076.000000,137.872656,t223_0_1
1A,502870.000000,1889994.000000,138.493704,t224_0_1
2A,480493.000000,1977495.000000,138.493704,t224_0_1
3A,590441.000000,1999649.000000,138.493704,t224_0_1
4A,640609.000000,1918925.000000,138.493704,t224_0_1
5A,804050.000000,1986870.000000,138.493704,t224_0_1
6A,1043304.000000,1932618.000000,138.493704,t224_0_1
7A,898657.000000,2099874.000000,138.493704,t224_0_1
8A,635602.000000,2266749.000000,138.493704,t224_0_1
9A,446946.000000,2453280.000000,138.493704,t224_0_1
10A,341641.000000,2367692.000000,138.493704,t224_0_1
11A,103148.000000,2797758.000000,138.493704,t224_0_1
1A,511324.000000,1872262.000000,139.114752,t225_0_1
2A,486207.000000,1950500.000000,139.114752,t225_0_1
3A,606648.000000,2030646.000000,139.114752,t225_0_1
4A,649550.000000,2005888.000000,139.114752,t225_0_1
5A,799516.000000,2032710.000000,139.114752,t225_0_1
6A,1034887.000000,1920410.000000,139.114752,t225_0_1
7A,904765.000000,2077656.000000,139.114752,t225_0_1
8A,644852.000000,2180171.000000,139.114752,t225_0_1
9A,450105.000000,2459675.000000,139.114752,t225_0_1
10A,342953.000000,2367912.000000,139.114752,t225_0_1
11A,103694.000000,2806529.000000,139.114752,t225_0_1
1A,515516.000000,1831064.000000,139.735800,t226_0_1
2A,481583.000000,1954190.000000,139.735800,t226_0_1
3A,603058.000000,2006122.000000,139.735800,t226_0_1
4A,642006.000000,1946260.000000,139.735800,t226_0_1
5A,790994.000000,2055653.000000,139.735800,t226_0_1
6A,1045860.000000,1964221.000000,139.735800,t226_0_1
7A,865234.000000,2063844.000000,139.735800,t226_0_1
8A,650185.000000,2264799.000000,139.735800,t226_0_1
9A,447695.000000,2441272.000000,139.735800,t226_0_1
10A,359932.000000,2369611.000000,139.735800,t226_0_1
11A,105477.000000,2803462.000000,139.735800,t226_0_1
1A,515367.000000,1836501.000000,140.356848,t227_0_1
