ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1385246.000000,2980454.000000,16.605120,t025_0_1
12A,1164319.000000,2617159.000000,16.605120,t025_0_1
13A,1566124.000000,3116196.000000,16.605120,t025_0_1
14A,964174.000000,3077178.000000,16.605120,t025_0_1
15A,761880.000000,2974749.000000,16.605120,t025_0_1
16A,385239.000000,3245682.000000,16.605120,t025_0_1
17A,333350.000000,3351764.000000,16.605120,t025_0_1
18A,336299.000000,3570673.000000,16.605120,t025_0_1
19A,430596.000000,3665636.000000,16.605120,t025_0_1
20A,55486.000000,3901183.000000,16.605120,t025_0_1
1A,482204.000000,1990814.000000,17.297000,t026_0_1
2A,544435.000000,2256411.000000,17.297000,t026_0_1
3A,1033884.000000,2312875.000000,17.297000,t026_0_1
4A,1736653.000000,2554695.000000,17.297000,t026_0_1
5A,2341111.000000,2664410.000000,17.297000,t026_0_1
6A,1197983.000000,2568177.000000,17.297000,t026_0_1
7A,776548.000000,2519675.000000,17.297000,t026_0_1
8A,1218735.000000,2673938.000000,17.297000,t026_0_1
9A,769656.000000,2639797.000000,17.297000,t026_0_1
10A,863551.000000,2557388.000000,17.297000,t026_0_1
11A,1417938.000000,2978589.000000,17.297000,t026_0_1
12A,1125638.000000,2607967.000000,17.297000,t026_0_1
13A,1547842.000000,3105535.000000,17.297000,t026_0_1
14A,994990.000000,3069324.000000,17.297000,t026_0_1
15A,804161.000000,2934160.000000,17.297000,t026_0_1
16A,386950.000000,3251840.000000,17.297000,t026_0_1
17A,340764.000000,3347486.000000,17.297000,t026_0_1
18A,334834.000000,3547774.000000,17.297000,t026_0_1
19A,432377.000000,3657512.000000,17.297000,t026_0_1
20A,55469.000000,3881928.000000,17.297000,t026_0_1
1A,493072.000000,1995094.000000,17.988880,t027_0_1
2A,576033.000000,2257383.000000,17.988880,t027_0_1
3A,1050614.000000,2308690.000000,17.988880,t027_0_1
4A,1752446.000000,2569917.000000,17.988880,t027_0_1
5A,2350214.000000,2677791.000000,17.988880,t027_0_1
6A,1073868.000000,2573665.000000,17.988880,t027_0_1
7A,775575.000000,2520041.000000,17.988880,t027_0_1
8A,1216322.000000,2692218.000000,17.988880,t027_0_1
9A,784984.000000,2643643.000000,17.988880,t027_0_1
10A,836651.000000,2559246.000000,17.988880,t027_0_1
11A,1421168.000000,2981562.000000,17.988880,t027_0_1
12A,1110336.000000,2612284.000000,17.988880,t027_0_1
13A,1538989.000000,3114522.000000,17.988880,t027_0_1
14A,1009038.000000,3068201.000000,17.988880,t027_0_1
15A,806490.000000,2944093.000000,17.988880,t027_0_1
16A,384499.000000,3244919.000000,17.988880,t027_0_1
17A,329332.000000,3342385.000000,17.988880,t027_0_1
18A,337871.000000,3554573.000000,17.988880,t027_0_1
19A,427404.000000,3658391.000000,17.988880,t027_0_1
20A,55076.000000,3887009.000000,17.988880,t027_0_1
1A,521755.000000,1993892.000000,18.680760,t028_0_1
2A,616599.000000,2249568.000000,18.680760,t028_0_1
3A,1064792.000000,2316942.000000,18.680760,t028_0_1
4A,1719522.000000,2569291.000000,18.680760,t028_0_1
5A,2307782.000000,2648778.000000,18.680760,t028_0_1
6A,868643.000000,2586369.000000,18.680760,t028_0_1
7A,788049.000000,2526247.000000,18.680760,t028_0_1
8A,1205524.000000,2670516.000000,18.680760,t028_0_1
9A,781944.000000,2648610.000000,18.680760,t028_0_1
10A,830334.000000,2564122.000000,18.680760,t028_0_1
11A,1398639.000000,2969134.000000,18.680760,t028_0_1
12A,1083324.000000,2620282.000000,18.680760,t028_0_1
13A,1517514.000000,3101275.000000,18.680760,t028_0_1
14A,1005628.000000,3073466.000000,18.680760,t028_0_1
15A,810823.000000,2940507.000000,18.680760,t028_0_1
16A,421704.000000,3246861.000000,18.680760,t028_0_1
17A,329500.000000,3335652.000000,18.680760,t028_0_1
18A,339257.000000,3571072.000000,18.680760,t028_0_1
19A,434802.000000,3660894.000000,18.680760,t028_0_1
20A,56092.000000,3896549.000000,18.680760,t028_0_1
1A,569043.000000,1972479.000000,19.372640,t029_0_1
2A,638620.000000,2227801.000000,19.372640,t029_0_1
3A,1062913.000000,2299970.000000,19.372640,t029_0_1
4A,1728690.000000,2554628.000000,19.372640,t029_0_1
5A,2198199.000000,2667149.000000,19.372640,t029_0_1
6A,709484.000000,2584703.000000,19.372640,t029_0_1
7A,806344.000000,2527131.000000,19.372640,t029_0_1
8A,1211831.000000,2674075.000000,19.372640,t029_0_1
9A,769998.000000,2641970.000000,19.372640,t029_0_1
10A,830835.000000,2551471.000000,19.372640,t029_0_1
11A,1372774.000000,2947377.000000,19.372640,t029_0_1
12A,1099779.000000,2630421.000000,19.372640,t029_0_1
13A,1439805.000000,3099231.000000,19.372640,t029_0_1
14A,1000343.000000,3067908.000000,19.372640,t029_0_1
15A,812225.000000,2951269.000000,19.372640,t029_0_1
16A,420934.000000,3227868.000000,19.372640,t029_0_1
17A,339570.000000,3351657.000000,19.372640,t029_0_1
18A,327344.000000,3529944.000000,19.372640,t029_0_1
19A,433686.000000,3650024.000000,19.372640,t029_0_1
20A,55851.000000,3890182.000000,19.372640,t029_0_1
1A,604444.000000,1969303.000000,20.064520,t030_0_1
2A,659470.000000,2229376.000000,20.064520,t030_0_1
3A,1055237.000000,2296792.000000,20.064520,t030_0_1
4A,1726731.000000,2551020.000000,20.064520,t030_0_1
5A,1920457.000000,2650132.000000,20.064520,t030_0_1
6A,627228.000000,2604326.000000,20.064520,t030_0_1
7A,814778.000000,2506908.000000,20.064520,t030_0_1
8A,1210512.000000,2671176.000000,20.064520,t030_0_1
9A,752311.000000,2610143.000000,20.064520,t030_0_1
10A,821993.000000,2526714.000000,20.064520,t030_0_1
11A,1367632.000000,2960304.000000,20.064520,t030_0_1
12A,1120729.000000,2628116.000000,20.064520,t030_0_1
13A,1376754.000000,3089405.000000,20.064520,t030_0_1
14A,977107.000000,3044472.000000,20.064520,t030_0_1
15A,809070.000000,2920281.000000,20.064520,t030_0_1
16A,439804.000000,3217115.000000,20.064520,t030_0_1
17A,333533.000000,3320665.000000,20.064520,t030_0_1
18A,344907.000000,3554361.000000,20.064520,t030_0_1
19A,438673.000000,3639572.000000,20.064520,t030_0_1
20A,55876.000000,3888870.000000,20.064520,t030_0_1
1A,633722.000000,1981941.000000,20.756400,t031_0_1
2A,664257.000000,2247243.000000,20.756400,t031_0_1
3A,1079629.000000,2297284.000000,20.756400,t031_0_1
4A,1732380.000000,2549086.000000,20.756400,t031_0_1
5A,1541579.000000,2641867.000000,20.756400,t031_0_1
6A,634110.000000,2585913.000000,20.756400,t031_0_1
7A,847671.000000,2509713.000000,20.756400,t031_0_1
8A,1195341.000000,2657265.000000,20.756400,t031_0_1
9A,756661.000000,2608145.000000,20.756400,t031_0_1
10A,828792.000000,2528946.000000,20.756400,t031_0_1
11A,1383083.000000,2968006.000000,20.756400,t031_0_1
12A,1103742.000000,2642866.000000,20.756400,t031_0_1
13A,1260725.000000,3076688.000000,20.756400,t031_0_1
14A,987689.000000,3055715.000000,20.756400,t031_0_1
15A,844697.000000,2949574.000000,20.756400,t031_0_1
16A,434260.000000,3212577.000000,20.756400,t031_0_1
17A,339473.000000,3328962.000000,20.756400,t031_0_1
18A,340987.000000,3533639.000000,20.756400,t031_0_1
19A,441998.000000,3648751.000000,20.756400,t031_0_1
20A,54720.000000,3887760.000000,20.756400,t031_0_1
1A,665507.000000,1978560.000000,21.448280,t032_0_1
2A,691716.000000,2240985.000000,21.448280,t032_0_1
3A,1091356.000000,2297213.000000,21.448280,t032_0_1
4A,1598124.000000,2542361.000000,21.448280,t032_0_1
5A,1268956.000000,2627129.000000,21.448280,t032_0_1
6A,687386.000000,2579149.000000,21.448280,t032_0_1
7A,834877.000000,2498934.000000,21.448280,t032_0_1
8A,1188760.000000,2677704.000000,21.448280,t032_0_1
9A,745286.000000,2592011.000000,21.448280,t032_0_1
10A,822956.000000,2523912.000000,21.448280,t032_0_1
11A,1415241.000000,2961639.000000,21.448280,t032_0_1
12A,1066226.000000,2625518.000000,21.448280,t032_0_1
13A,1191408.000000,3096929.000000,21.448280,t032_0_1
14A,892149.000000,3053861.000000,21.448280,t032_0_1
15A,895883.000000,2938556.000000,21.448280,t032_0_1
16A,433747.000000,3208724.000000,21.448280,t032_0_1
17A,355112.000000,3324539.000000,21.448280,t032_0_1
18A,339714.000000,3557066.000000,21.448280,t032_0_1
19A,445741.000000,3649288.000000,21.448280,t032_0_1
20A,55403.000000,3894447.000000,21.448280,t032_0_1
1A,697320.000000,1979136.000000,22.140160,t033_0_1
2A,713510.000000,2221176.000000,22.140160,t033_0_1
3A,1092663.000000,2293086.000000,22.140160,t033_0_1
4A,1337614.000000,2541287.000000,22.140160,t033_0_1
5A,1223307.000000,2642323.000000,22.140160,t033_0_1
6A,757669.000000,2588415.000000,22.140160,t033_0_1
7A,851443.000000,2498688.000000,22.140160,t033_0_1
8A,1184081.000000,2673421.000000,22.140160,t033_0_1
9A,742825.000000,2608046.000000,22.140160,t033_0_1
10A,840320.000000,2508374.000000,22.140160,t033_0_1
11A,1434917.000000,2953498.000000,22.140160,t033_0_1
12A,1048999.000000,2632428.000000,22.140160,t033_0_1
13A,1140806.000000,3082987.000000,22.140160,t033_0_1
14A,747400.000000,3064510.000000,22.140160,t033_0_1
15A,947479.000000,2940858.000000,22.140160,t033_0_1
16A,463710.000000,3208460.000000,22.140160,t033_0_1
17A,391981.000000,3334254.000000,22.140160,t033_0_1
18A,340204.000000,3541529.000000,22.140160,t033_0_1
19A,440946.000000,3647238.000000,22.140160,t033_0_1
20A,55276.000000,3891442.000000,22.140160,t033_0_1
1A,713019.000000,1983561.000000,22.832040,t034_0_1
2A,728456.000000,2241958.000000,22.832040,t034_0_1
3A,1106487.000000,2299449.000000,22.832040,t034_0_1
4A,961216.000000,2544784.000000,22.832040,t034_0_1
5A,1388227.000000,2657391.000000,22.832040,t034_0_1
6A,903923.000000,2586938.000000,22.832040,t034_0_1
7A,856688.000000,2486889.000000,22.832040,t034_0_1
8A,1173771.000000,2695992.000000,22.832040,t034_0_1
9A,757056.000000,2611622.000000,22.832040,t034_0_1
10A,843472.000000,2513460.000000,22.832040,t034_0_1
11A,1446830.000000,2971153.000000,22.832040,t034_0_1
12A,1055380.000000,2651678.000000,22.832040,t034_0_1
13A,1125042.000000,3106833.000000,22.832040,t034_0_1
14A,735020.000000,3085338.000000,22.832040,t034_0_1
15A,929939.000000,2929938.000000,22.832040,t034_0_1
16A,484119.000000,3220830.000000,22.832040,t034_0_1
17A,414713.000000,3310562.000000,22.832040,t034_0_1
18A,354284.000000,3555890.000000,22.832040,t034_0_1
19A,421009.000000,3647567.000000,22.832040,t034_0_1
20A,55159.000000,3882158.000000,22.832040,t034_0_1
1A,734822.000000,1985864.000000,23.523920,t035_0_1
2A,741758.000000,2248202.000000,23.523920,t035_0_1
3A,1065980.000000,2300573.000000,23.523920,t035_0_1
4A,705153.000000,2576004.000000,23.523920,t035_0_1
5A,1582523.000000,2672968.000000,23.523920,t035_0_1
6A,1062847.000000,2564642.000000,23.523920,t035_0_1
7A,896686.000000,2497354.000000,23.523920,t035_0_1
8A,1188171.000000,2670192.000000,23.523920,t035_0_1
9A,733795.000000,2585588.000000,23.523920,t035_0_1
10A,871794.000000,2525653.000000,23.523920,t035_0_1
11A,1445918.000000,2967458.000000,23.523920,t035_0_1
12A,1062059.000000,2645869.000000,23.523920,t035_0_1
13A,1120350.000000,3105075.000000,23.523920,t035_0_1
14A,747720.000000,3087214.000000,23.523920,t035_0_1
15A,873822.000000,2923942.000000,23.523920,t035_0_1
16A,508994.000000,3221074.000000,23.523920,t035_0_1
17A,414777.000000,3326911.000000,23.523920,t035_0_1
18A,341205.000000,3546927.000000,23.523920,t035_0_1
19A,422547.000000,3652336.000000,23.523920,t035_0_1
20A,56030.000000,3895528.000000,23.523920,t035_0_1
1A,747121.000000,1975946.000000,24.215800,t036_0_1
2A,741273.000000,2236122.000000,24.215800,t036_0_1
3A,991671.000000,2294249.000000,24.215800,t036_0_1
4A,661156.000000,2578029.000000,24.215800,t036_0_1
5A,1723608.000000,2663448.000000,24.215800,t036_0_1
6A,1087128.000000,2562941.000000,24.215800,t036_0_1
7A,961382.000000,2491593.000000,24.215800,t036_0_1
8A,1208120.000000,2661613.000000,24.215800,t036_0_1
9A,774302.000000,2598807.000000,24.215800,t036_0_1
10A,872777.000000,2517590.000000,24.215800,t036_0_1
11A,1446215.000000,2971214.000000,24.215800,t036_0_1
12A,1064061.000000,2644475.000000,24.215800,t036_0_1
13A,1145366.000000,3117060.000000,24.215800,t036_0_1
14A,761566.000000,3090366.000000,24.215800,t036_0_1
15A,819035.000000,2934544.000000,24.215800,t036_0_1
16A,518849.000000,3208153.000000,24.215800,t036_0_1
17A,418025.000000,3297159.000000,24.215800,t036_0_1
18A,357889.000000,3534218.000000,24.215800,t036_0_1
19A,433351.000000,3647707.000000,24.215800,t036_0_1
20A,56021.000000,3884139.000000,24.215800,t036_0_1
1A,769629.000000,1993598.000000,24.907680,t037_0_1
2A,749314.000000,2246554.000000,24.907680,t037_0_1
3A,846448.000000,2297112.000000,24.907680,t037_0_1
4A,676296.000000,2583136.000000,24.907680,t037_0_1
5A,1805426.000000,2671687.000000,24.907680,t037_0_1
6A,1075030.000000,2595606.000000,24.907680,t037_0_1
7A,1025717.000000,2498120.000000,24.907680,t037_0_1
8A,1232220.000000,2683415.000000,24.907680,t037_0_1
9A,780151.000000,2583040.000000,24.907680,t037_0_1
10A,878790.000000,2528358.000000,24.907680,t037_0_1
11A,1417232.000000,2978249.000000,24.907680,t037_0_1
12A,1055839.000000,2647163.000000,24.907680,t037_0_1
13A,1113486.000000,3109648.000000,24.907680,t037_0_1
14A,767537.000000,3098632.000000,24.907680,t037_0_1
15A,767081.000000,2960287.000000,24.907680,t037_0_1
16A,527743.000000,3232250.000000,24.907680,t037_0_1
17A,439081.000000,3330060.000000,24.907680,t037_0_1
18A,361998.000000,3546973.000000,24.907680,t037_0_1
19A,433679.000000,3663775.000000,24.907680,t037_0_1
20A,55658.000000,3903595.000000,24.907680,t037_0_1
1A,772711.000000,1987026.000000,25.599560,t038_0_1
2A,740735.000000,2252542.000000,25.599560,t038_0_1
3A,658859.000000,2300155.000000,25.599560,t038_0_1
4A,814687.000000,2609545.000000,25.599560,t038_0_1
5A,1913651.000000,2685188.000000,25.599560,t038_0_1
6A,1102296.000000,2588477.000000,25.599560,t038_0_1
7A,1061194.000000,2510841.000000,25.599560,t038_0_1
8A,1236878.000000,2707335.000000,25.599560,t038_0_1
9A,825033.000000,2612275.000000,25.599560,t038_0_1
10A,865204.000000,2527691.000000,25.599560,t038_0_1
11A,1401261.000000,2980205.000000,25.599560,t038_0_1
12A,1067166.000000,2661225.000000,25.599560,t038_0_1
13A,1125924.000000,3120538.000000,25.599560,t038_0_1
14A,762956.000000,3105647.000000,25.599560,t038_0_1
15A,750208.000000,2984198.000000,25.599560,t038_0_1
16A,537481.000000,3231875.000000,25.599560,t038_0_1
17A,444353.000000,3342857.000000,25.599560,t038_0_1
18A,399235.000000,3555195.000000,25.599560,t038_0_1
19A,432577.000000,3671843.000000,25.599560,t038_0_1
20A,55031.000000,3905673.000000,25.599560,t038_0_1
1A,786775.000000,1990813.000000,26.291440,t039_0_1
2A,723728.000000,2254980.000000,26.291440,t039_0_1
3A,517543.000000,2303127.000000,26.291440,t039_0_1
4A,978075.000000,2599387.000000,26.291440,t039_0_1
5A,2052422.000000,2696597.000000,26.291440,t039_0_1
6A,1167737.000000,2597364.000000,26.291440,t039_0_1
7A,1110416.000000,2512175.000000,26.291440,t039_0_1
8A,1247610.000000,2689731.000000,26.291440,t039_0_1
9A,838279.000000,2634862.000000,26.291440,t039_0_1
10A,868136.000000,2535765.000000,26.291440,t039_0_1
11A,1398641.000000,2978492.000000,26.291440,t039_0_1
12A,1062586.000000,2652215.000000,26.291440,t039_0_1
13A,1136885.000000,3103757.000000,26.291440,t039_0_1
14A,752462.000000,3111106.000000,26.291440,t039_0_1
15A,748794.000000,2985103.000000,26.291440,t039_0_1
16A,534622.000000,3239551.000000,26.291440,t039_0_1
17A,453204.000000,3340419.000000,26.291440,t039_0_1
18A,409755.000000,3560863.000000,26.291440,t039_0_1
19A,452209.000000,3674175.000000,26.291440,t039_0_1
20A,55673.000000,3913692.000000,26.291440,t039_0_1
1A,793967.000000,1986355.000000,26.983320,t040_0_1
2A,642742.000000,2245334.000000,26.983320,t040_0_1
3A,483800.000000,2319444.000000,26.983320,t040_0_1
4A,1139171.000000,2573841.000000,26.983320,t040_0_1
5A,2144137.000000,2702211.000000,26.983320,t040_0_1
6A,1167667.000000,2599602.000000,26.983320,t040_0_1
7A,1129466.000000,2488656.000000,26.983320,t040_0_1
8A,1262284.000000,2699718.000000,26.983320,t040_0_1
9A,861326.000000,2602873.000000,26.983320,t040_0_1
10A,890062.000000,2520865.000000,26.983320,t040_0_1
11A,1402044.000000,2976562.000000,26.983320,t040_0_1
12A,1049312.000000,2649291.000000,26.983320,t040_0_1
13A,1154285.000000,3128679.000000,26.983320,t040_0_1
14A,723541.000000,3118372.000000,26.983320,t040_0_1
15A,708888.000000,2990461.000000,26.983320,t040_0_1
16A,543731.000000,3234033.000000,26.983320,t040_0_1
17A,470745.000000,3332260.000000,26.983320,t040_0_1
18A,440318.000000,3548724.000000,26.983320,t040_0_1
19A,436349.000000,3665912.000000,26.983320,t040_0_1
20A,55776.000000,3906532.000000,26.983320,t040_0_1
1A,800524.000000,1980653.000000,27.675200,t041_0_1
2A,476845.000000,2256843.000000,27.675200,t041_0_1
3A,504855.000000,2323172.000000,27.675200,t041_0_1
4A,1292368.000000,2600893.000000,27.675200,t041_0_1
5A,2266578.000000,2692675.000000,27.675200,t041_0_1
6A,1235032.000000,2590282.000000,27.675200,t041_0_1
7A,1168473.000000,2485063.000000,27.675200,t041_0_1
8A,1284533.000000,2681645.000000,27.675200,t041_0_1
9A,854827.000000,2596401.000000,27.675200,t041_0_1
10A,906468.000000,2528551.000000,27.675200,t041_0_1
11A,1405352.000000,2986044.000000,27.675200,t041_0_1
12A,1061572.000000,2629144.000000,27.675200,t041_0_1
13A,1156667.000000,3118943.000000,27.675200,t041_0_1
14A,701651.000000,3123641.000000,27.675200,t041_0_1
15A,697629.000000,2994291.000000,27.675200,t041_0_1
16A,518612.000000,3231803.000000,27.675200,t041_0_1
17A,470327.000000,3331912.000000,27.675200,t041_0_1
18A,491221.000000,3536845.000000,27.675200,t041_0_1
19A,445309.000000,3662739.000000,27.675200,t041_0_1
20A,55741.000000,3901505.000000,27.675200,t041_0_1
1A,786174.000000,1982857.000000,28.367080,t042_0_1
2A,393145.000000,2265447.000000,28.367080,t042_0_1
3A,575437.000000,2341272.000000,28.367080,t042_0_1
4A,1389358.000000,2579430.000000,28.367080,t042_0_1
5A,2353706.000000,2689170.000000,28.367080,t042_0_1
6A,1309538.000000,2593053.000000,28.367080,t042_0_1
7A,1163048.000000,2498184.000000,28.367080,t042_0_1
8A,1290717.000000,2679224.000000,28.367080,t042_0_1
9A,856577.000000,2605477.000000,28.367080,t042_0_1
10A,893939.000000,2514932.000000,28.367080,t042_0_1
11A,1391723.000000,2976161.000000,28.367080,t042_0_1
12A,1030695.000000,2642230.000000,28.367080,t042_0_1
13A,1165128.000000,3142823.000000,28.367080,t042_0_1
14A,704858.000000,3128769.000000,28.367080,t042_0_1
15A,672858.000000,2994141.000000,28.367080,t042_0_1
16A,489944.000000,3239688.000000,28.367080,t042_0_1
17A,489116.000000,3344930.000000,28.367080,t042_0_1
18A,517352.000000,3555595.000000,28.367080,t042_0_1
19A,432773.000000,3664423.000000,28.367080,t042_0_1
20A,56515.000000,3912137.000000,28.367080,t042_0_1
1A,732880.000000,1965394.000000,29.058960,t043_0_1
2A,351511.000000,2275706.000000,29.058960,t043_0_1
3A,655893.000000,2334432.000000,29.058960,t043_0_1
4A,1483565.000000,2583875.000000,29.058960,t043_0_1
5A,2362265.000000,2699550.000000,29.058960,t043_0_1
6A,1388640.000000,2599853.000000,29.058960,t043_0_1
7A,1166268.000000,2499653.000000,29.058960,t043_0_1
8A,1319781.000000,2677250.000000,29.058960,t043_0_1
9A,884533.000000,2603517.000000,29.058960,t043_0_1
10A,903778.000000,2524064.000000,29.058960,t043_0_1
11A,1400822.000000,2967379.000000,29.058960,t043_0_1
12A,1041377.000000,2656353.000000,29.058960,t043_0_1
13A,1159797.000000,3134007.000000,29.058960,t043_0_1
14A,729066.000000,3114681.000000,29.058960,t043_0_1
15A,671282.000000,2995697.000000,29.058960,t043_0_1
16A,475508.000000,3236565.000000,29.058960,t043_0_1
17A,486829.000000,3337789.000000,29.058960,t043_0_1
18A,513511.000000,3542417.000000,29.058960,t043_0_1
19A,445282.000000,3662223.000000,29.058960,t043_0_1
20A,55707.000000,3904726.000000,29.058960,t043_0_1
1A,674728.000000,1955022.000000,29.750840,t044_0_1
2A,357546.000000,2279386.000000,29.750840,t044_0_1
3A,732961.000000,2321687.000000,29.750840,t044_0_1
4A,1520284.000000,2553997.000000,29.750840,t044_0_1
5A,2384498.000000,2675374.000000,29.750840,t044_0_1
6A,1462816.000000,2566124.000000,29.750840,t044_0_1
7A,1154274.000000,2474005.000000,29.750840,t044_0_1
8A,1324904.000000,2667328.000000,29.750840,t044_0_1
9A,914282.000000,2580609.000000,29.750840,t044_0_1
10A,909327.000000,2501069.000000,29.750840,t044_0_1
11A,1386129.000000,2961925.000000,29.750840,t044_0_1
12A,1036459.000000,2650766.000000,29.750840,t044_0_1
13A,1131579.000000,3111135.000000,29.750840,t044_0_1
