ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,660069.000000,2486848.000000,129.913344,t243_0_1
7A,588599.000000,2596609.000000,129.913344,t243_0_1
8A,546231.000000,2791325.000000,129.913344,t243_0_1
9A,574862.000000,2833711.000000,129.913344,t243_0_1
10A,560942.000000,2869639.000000,129.913344,t243_0_1
11A,122712.000000,3240500.000000,129.913344,t243_0_1
1A,841676.000000,2139155.000000,130.450176,t244_0_1
2A,667743.000000,2172320.000000,130.450176,t244_0_1
3A,801065.000000,2340266.000000,130.450176,t244_0_1
4A,1000566.000000,2292147.000000,130.450176,t244_0_1
5A,945065.000000,2390516.000000,130.450176,t244_0_1
6A,664888.000000,2467091.000000,130.450176,t244_0_1
7A,573735.000000,2535093.000000,130.450176,t244_0_1
8A,529413.000000,2782664.000000,130.450176,t244_0_1
9A,586905.000000,2842560.000000,130.450176,t244_0_1
10A,556752.000000,2871937.000000,130.450176,t244_0_1
11A,124048.000000,3244036.000000,130.450176,t244_0_1
1A,840084.000000,2097553.000000,130.987008,t245_0_1
2A,673349.000000,2241736.000000,130.987008,t245_0_1
3A,801805.000000,2344079.000000,130.987008,t245_0_1
4A,1020745.000000,2281898.000000,130.987008,t245_0_1
5A,956945.000000,2443653.000000,130.987008,t245_0_1
6A,653969.000000,2471219.000000,130.987008,t245_0_1
7A,566157.000000,2504386.000000,130.987008,t245_0_1
8A,539992.000000,2795264.000000,130.987008,t245_0_1
9A,582202.000000,2836535.000000,130.987008,t245_0_1
10A,568488.000000,2862068.000000,130.987008,t245_0_1
11A,122236.000000,3233239.000000,130.987008,t245_0_1
1A,847315.000000,2124899.000000,131.523840,t246_0_1
2A,662899.000000,2153836.000000,131.523840,t246_0_1
3A,780605.000000,2361514.000000,131.523840,t246_0_1
4A,1037599.000000,2285544.000000,131.523840,t246_0_1
5A,948772.000000,2393755.000000,131.523840,t246_0_1
6A,666308.000000,2501765.000000,131.523840,t246_0_1
7A,600962.000000,2592991.000000,131.523840,t246_0_1
8A,543466.000000,2769798.000000,131.523840,t246_0_1
9A,566196.000000,2833843.000000,131.523840,t246_0_1
10A,567720.000000,2861454.000000,131.523840,t246_0_1
11A,125068.000000,3232794.000000,131.523840,t246_0_1
1A,861226.000000,2113735.000000,132.060672,t247_0_1
2A,661451.000000,2103953.000000,132.060672,t247_0_1
3A,789518.000000,2355898.000000,132.060672,t247_0_1
4A,1018750.000000,2330352.000000,132.060672,t247_0_1
5A,953590.000000,2422634.000000,132.060672,t247_0_1
6A,651975.000000,2474473.000000,132.060672,t247_0_1
7A,600690.000000,2628534.000000,132.060672,t247_0_1
8A,540565.000000,2780588.000000,132.060672,t247_0_1
9A,560565.000000,2831251.000000,132.060672,t247_0_1
10A,572760.000000,2860290.000000,132.060672,t247_0_1
11A,122977.000000,3232787.000000,132.060672,t247_0_1
1A,843603.000000,2132132.000000,132.597504,t248_0_1
2A,663915.000000,2115255.000000,132.597504,t248_0_1
3A,785386.000000,2334726.000000,132.597504,t248_0_1
4A,1013253.000000,2332849.000000,132.597504,t248_0_1
5A,948767.000000,2435040.000000,132.597504,t248_0_1
6A,650422.000000,2488783.000000,132.597504,t248_0_1
7A,590718.000000,2581572.000000,132.597504,t248_0_1
8A,545162.000000,2796557.000000,132.597504,t248_0_1
9A,561931.000000,2826270.000000,132.597504,t248_0_1
10A,558623.000000,2858915.000000,132.597504,t248_0_1
11A,123265.000000,3227092.000000,132.597504,t248_0_1
1A,860588.000000,2052042.000000,133.134336,t249_0_1
2A,664463.000000,2089421.000000,133.134336,t249_0_1
3A,797549.000000,2315679.000000,133.134336,t249_0_1
4A,1021110.000000,2340287.000000,133.134336,t249_0_1
5A,941177.000000,2382798.000000,133.134336,t249_0_1
6A,637617.000000,2470547.000000,133.134336,t249_0_1
7A,593939.000000,2590703.000000,133.134336,t249_0_1
8A,532478.000000,2791987.000000,133.134336,t249_0_1
9A,568610.000000,2831397.000000,133.134336,t249_0_1
10A,568336.000000,2860808.000000,133.134336,t249_0_1
11A,123252.000000,3230089.000000,133.134336,t249_0_1
1A,870154.000000,2126185.000000,133.671168,t250_0_1
2A,678139.000000,2192735.000000,133.671168,t250_0_1
3A,789971.000000,2324603.000000,133.671168,t250_0_1
4A,1009700.000000,2339493.000000,133.671168,t250_0_1
5A,935990.000000,2389834.000000,133.671168,t250_0_1
6A,644452.000000,2453271.000000,133.671168,t250_0_1
7A,592216.000000,2544501.000000,133.671168,t250_0_1
8A,526104.000000,2784089.000000,133.671168,t250_0_1
9A,562749.000000,2825034.000000,133.671168,t250_0_1
10A,557392.000000,2855005.000000,133.671168,t250_0_1
11A,121387.000000,3212446.000000,133.671168,t250_0_1
1A,863237.000000,2125813.000000,134.208000,t251_0_1
2A,659200.000000,2132450.000000,134.208000,t251_0_1
3A,804253.000000,2322680.000000,134.208000,t251_0_1
4A,1015327.000000,2304471.000000,134.208000,t251_0_1
5A,945339.000000,2467327.000000,134.208000,t251_0_1
6A,648705.000000,2517289.000000,134.208000,t251_0_1
7A,601582.000000,2554586.000000,134.208000,t251_0_1
8A,519509.000000,2789704.000000,134.208000,t251_0_1
9A,570378.000000,2820193.000000,134.208000,t251_0_1
10A,553620.000000,2855117.000000,134.208000,t251_0_1
11A,117178.000000,3220614.000000,134.208000,t251_0_1
1A,869828.000000,2093090.000000,134.744832,t252_0_1
2A,659506.000000,2045178.000000,134.744832,t252_0_1
3A,799238.000000,2306030.000000,134.744832,t252_0_1
4A,1030661.000000,2335877.000000,134.744832,t252_0_1
5A,958674.000000,2404543.000000,134.744832,t252_0_1
6A,653627.000000,2434522.000000,134.744832,t252_0_1
7A,604601.000000,2560949.000000,134.744832,t252_0_1
8A,516395.000000,2797453.000000,134.744832,t252_0_1
9A,575959.000000,2822423.000000,134.744832,t252_0_1
10A,547005.000000,2858208.000000,134.744832,t252_0_1
11A,121857.000000,3222467.000000,134.744832,t252_0_1
1A,870420.000000,2101225.000000,135.281664,t253_0_1
2A,665966.000000,2116053.000000,135.281664,t253_0_1
3A,788228.000000,2339220.000000,135.281664,t253_0_1
4A,1006857.000000,2339188.000000,135.281664,t253_0_1
5A,965373.000000,2381664.000000,135.281664,t253_0_1
6A,637113.000000,2447031.000000,135.281664,t253_0_1
7A,592892.000000,2553586.000000,135.281664,t253_0_1
8A,524197.000000,2785023.000000,135.281664,t253_0_1
9A,570005.000000,2819737.000000,135.281664,t253_0_1
10A,557238.000000,2856490.000000,135.281664,t253_0_1
11A,123082.000000,3226165.000000,135.281664,t253_0_1
1A,872877.000000,2007709.000000,135.818496,t254_0_1
2A,655565.000000,2030450.000000,135.818496,t254_0_1
3A,794768.000000,2361742.000000,135.818496,t254_0_1
4A,1022816.000000,2333724.000000,135.818496,t254_0_1
5A,955015.000000,2366991.000000,135.818496,t254_0_1
6A,649187.000000,2473414.000000,135.818496,t254_0_1
7A,582188.000000,2531359.000000,135.818496,t254_0_1
8A,520304.000000,2777613.000000,135.818496,t254_0_1
9A,573951.000000,2815153.000000,135.818496,t254_0_1
10A,558962.000000,2852085.000000,135.818496,t254_0_1
11A,125132.000000,3226125.000000,135.818496,t254_0_1
1A,881526.000000,2133880.000000,136.355328,t255_0_1
2A,670098.000000,2092022.000000,136.355328,t255_0_1
3A,798419.000000,2334013.000000,136.355328,t255_0_1
4A,1012608.000000,2294064.000000,136.355328,t255_0_1
5A,932592.000000,2404863.000000,136.355328,t255_0_1
6A,637854.000000,2447370.000000,136.355328,t255_0_1
7A,597786.000000,2552487.000000,136.355328,t255_0_1
8A,528057.000000,2793355.000000,136.355328,t255_0_1
9A,573246.000000,2818549.000000,136.355328,t255_0_1
10A,557742.000000,2855411.000000,136.355328,t255_0_1
11A,126890.000000,3228858.000000,136.355328,t255_0_1
1A,881368.000000,2145564.000000,136.892160,t256_0_1
2A,681122.000000,2210390.000000,136.892160,t256_0_1
3A,794766.000000,2328952.000000,136.892160,t256_0_1
4A,1011120.000000,2324589.000000,136.892160,t256_0_1
5A,938030.000000,2377852.000000,136.892160,t256_0_1
6A,652342.000000,2456685.000000,136.892160,t256_0_1
7A,599637.000000,2575039.000000,136.892160,t256_0_1
8A,526621.000000,2787592.000000,136.892160,t256_0_1
9A,570261.000000,2826194.000000,136.892160,t256_0_1
10A,549307.000000,2858963.000000,136.892160,t256_0_1
11A,119814.000000,3221839.000000,136.892160,t256_0_1
1A,886824.000000,2135299.000000,137.428992,t257_0_1
2A,665171.000000,2111319.000000,137.428992,t257_0_1
3A,812197.000000,2378572.000000,137.428992,t257_0_1
4A,1002317.000000,2335451.000000,137.428992,t257_0_1
5A,940924.000000,2387231.000000,137.428992,t257_0_1
6A,655813.000000,2540890.000000,137.428992,t257_0_1
7A,584281.000000,2595163.000000,137.428992,t257_0_1
8A,537695.000000,2813976.000000,137.428992,t257_0_1
9A,572152.000000,2832181.000000,137.428992,t257_0_1
10A,559932.000000,2863682.000000,137.428992,t257_0_1
11A,124140.000000,3230107.000000,137.428992,t257_0_1
1A,872283.000000,2057847.000000,137.965824,t258_0_1
2A,668432.000000,2138610.000000,137.965824,t258_0_1
3A,795158.000000,2302574.000000,137.965824,t258_0_1
4A,1023118.000000,2312916.000000,137.965824,t258_0_1
5A,939079.000000,2466484.000000,137.965824,t258_0_1
6A,652512.000000,2485562.000000,137.965824,t258_0_1
7A,587567.000000,2565788.000000,137.965824,t258_0_1
8A,527186.000000,2797719.000000,137.965824,t258_0_1
9A,576086.000000,2827733.000000,137.965824,t258_0_1
10A,549559.000000,2862531.000000,137.965824,t258_0_1
11A,119343.000000,3230858.000000,137.965824,t258_0_1
1A,862017.000000,2111972.000000,138.502656,t259_0_1
2A,659752.000000,2120411.000000,138.502656,t259_0_1
3A,805318.000000,2381340.000000,138.502656,t259_0_1
4A,999608.000000,2303734.000000,138.502656,t259_0_1
5A,933652.000000,2389111.000000,138.502656,t259_0_1
6A,649793.000000,2476266.000000,138.502656,t259_0_1
7A,590846.000000,2546398.000000,138.502656,t259_0_1
8A,526486.000000,2773991.000000,138.502656,t259_0_1
9A,584941.000000,2814614.000000,138.502656,t259_0_1
10A,542003.000000,2855703.000000,138.502656,t259_0_1
11A,123708.000000,3233243.000000,138.502656,t259_0_1
1A,857866.000000,2108168.000000,139.039488,t260_0_1
2A,660688.000000,2066417.000000,139.039488,t260_0_1
3A,804062.000000,2280018.000000,139.039488,t260_0_1
4A,1004720.000000,2292766.000000,139.039488,t260_0_1
5A,939898.000000,2431429.000000,139.039488,t260_0_1
6A,641718.000000,2474686.000000,139.039488,t260_0_1
7A,586324.000000,2577157.000000,139.039488,t260_0_1
8A,525338.000000,2784370.000000,139.039488,t260_0_1
9A,579007.000000,2801061.000000,139.039488,t260_0_1
10A,539682.000000,2853474.000000,139.039488,t260_0_1
11A,120749.000000,3231523.000000,139.039488,t260_0_1
1A,854426.000000,2091355.000000,139.576320,t261_0_1
2A,665434.000000,2104244.000000,139.576320,t261_0_1
3A,804181.000000,2315550.000000,139.576320,t261_0_1
4A,999853.000000,2338924.000000,139.576320,t261_0_1
5A,933328.000000,2416175.000000,139.576320,t261_0_1
6A,637646.000000,2443643.000000,139.576320,t261_0_1
7A,605129.000000,2503295.000000,139.576320,t261_0_1
8A,524331.000000,2776061.000000,139.576320,t261_0_1
9A,576250.000000,2807570.000000,139.576320,t261_0_1
10A,546805.000000,2852264.000000,139.576320,t261_0_1
11A,126126.000000,3225927.000000,139.576320,t261_0_1
1A,849536.000000,2007364.000000,140.113152,t262_0_1
2A,656084.000000,2045337.000000,140.113152,t262_0_1
3A,807802.000000,2339019.000000,140.113152,t262_0_1
4A,1004815.000000,2276325.000000,140.113152,t262_0_1
5A,933425.000000,2443345.000000,140.113152,t262_0_1
6A,639342.000000,2459168.000000,140.113152,t262_0_1
7A,594638.000000,2542375.000000,140.113152,t262_0_1
8A,521783.000000,2802739.000000,140.113152,t262_0_1
9A,549308.000000,2825803.000000,140.113152,t262_0_1
10A,555064.000000,2860553.000000,140.113152,t262_0_1
11A,121452.000000,3232835.000000,140.113152,t262_0_1
1A,861395.000000,2108684.000000,140.649984,t263_0_1
2A,661294.000000,2113920.000000,140.649984,t263_0_1
3A,798498.000000,2324135.000000,140.649984,t263_0_1
4A,986612.000000,2300927.000000,140.649984,t263_0_1
5A,941107.000000,2387966.000000,140.649984,t263_0_1
6A,648663.000000,2457808.000000,140.649984,t263_0_1
7A,612220.000000,2545092.000000,140.649984,t263_0_1
8A,526800.000000,2777074.000000,140.649984,t263_0_1
9A,541040.000000,2834136.000000,140.649984,t263_0_1
10A,567566.000000,2865200.000000,140.649984,t263_0_1
11A,120762.000000,3234022.000000,140.649984,t263_0_1
1A,852967.000000,2110383.000000,141.186816,t264_0_1
2A,685067.000000,2180144.000000,141.186816,t264_0_1
3A,795113.000000,2325695.000000,141.186816,t264_0_1
4A,1017168.000000,2349454.000000,141.186816,t264_0_1
5A,953623.000000,2471307.000000,141.186816,t264_0_1
6A,641096.000000,2478724.000000,141.186816,t264_0_1
7A,601984.000000,2580087.000000,141.186816,t264_0_1
8A,531033.000000,2778929.000000,141.186816,t264_0_1
9A,541737.000000,2828923.000000,141.186816,t264_0_1
10A,556001.000000,2857480.000000,141.186816,t264_0_1
11A,124747.000000,3229607.000000,141.186816,t264_0_1
1A,843387.000000,2090905.000000,141.723648,t265_0_1
2A,639684.000000,2017087.000000,141.723648,t265_0_1
3A,807116.000000,2341100.000000,141.723648,t265_0_1
4A,1010179.000000,2321810.000000,141.723648,t265_0_1
5A,915373.000000,2360564.000000,141.723648,t265_0_1
6A,647055.000000,2537271.000000,141.723648,t265_0_1
7A,601939.000000,2621760.000000,141.723648,t265_0_1
8A,530289.000000,2787054.000000,141.723648,t265_0_1
9A,555224.000000,2834715.000000,141.723648,t265_0_1
10A,544861.000000,2864228.000000,141.723648,t265_0_1
11A,121695.000000,3226787.000000,141.723648,t265_0_1
1A,858928.000000,2046911.000000,142.260480,t266_0_1
2A,677268.000000,2163620.000000,142.260480,t266_0_1
3A,816333.000000,2334361.000000,142.260480,t266_0_1
4A,985945.000000,2322039.000000,142.260480,t266_0_1
5A,915393.000000,2392716.000000,142.260480,t266_0_1
6A,621560.000000,2420317.000000,142.260480,t266_0_1
7A,582700.000000,2527965.000000,142.260480,t266_0_1
8A,531693.000000,2792544.000000,142.260480,t266_0_1
9A,567007.000000,2832478.000000,142.260480,t266_0_1
10A,555238.000000,2866111.000000,142.260480,t266_0_1
11A,123083.000000,3228416.000000,142.260480,t266_0_1
1A,853048.000000,2113342.000000,142.797312,t267_0_1
2A,674594.000000,2134798.000000,142.797312,t267_0_1
3A,817506.000000,2262935.000000,142.797312,t267_0_1
4A,1010731.000000,2273786.000000,142.797312,t267_0_1
5A,926094.000000,2454072.000000,142.797312,t267_0_1
6A,636846.000000,2425273.000000,142.797312,t267_0_1
7A,600580.000000,2571459.000000,142.797312,t267_0_1
8A,540310.000000,2801700.000000,142.797312,t267_0_1
9A,575199.000000,2826691.000000,142.797312,t267_0_1
10A,557593.000000,2857901.000000,142.797312,t267_0_1
11A,125805.000000,3227630.000000,142.797312,t267_0_1
1A,838412.000000,2033797.000000,143.334144,t268_0_1
2A,685853.000000,2210331.000000,143.334144,t268_0_1
3A,813285.000000,2354144.000000,143.334144,t268_0_1
4A,1004612.000000,2324175.000000,143.334144,t268_0_1
5A,914099.000000,2376035.000000,143.334144,t268_0_1
6A,630030.000000,2486272.000000,143.334144,t268_0_1
7A,609709.000000,2510833.000000,143.334144,t268_0_1
8A,527867.000000,2767592.000000,143.334144,t268_0_1
9A,580799.000000,2823985.000000,143.334144,t268_0_1
10A,554411.000000,2859694.000000,143.334144,t268_0_1
11A,121845.000000,3233183.000000,143.334144,t268_0_1
1A,850971.000000,2093912.000000,143.870976,t269_0_1
2A,682183.000000,2101429.000000,143.870976,t269_0_1
3A,810456.000000,2371337.000000,143.870976,t269_0_1
4A,998007.000000,2312189.000000,143.870976,t269_0_1
5A,907689.000000,2402189.000000,143.870976,t269_0_1
6A,638700.000000,2537724.000000,143.870976,t269_0_1
7A,608134.000000,2589766.000000,143.870976,t269_0_1
8A,529306.000000,2780355.000000,143.870976,t269_0_1
9A,568847.000000,2818437.000000,143.870976,t269_0_1
10A,555936.000000,2855541.000000,143.870976,t269_0_1
11A,121711.000000,3226822.000000,143.870976,t269_0_1
1A,840458.000000,2079468.000000,144.407808,t270_0_1
2A,676006.000000,2112930.000000,144.407808,t270_0_1
3A,814561.000000,2320626.000000,144.407808,t270_0_1
4A,995719.000000,2307940.000000,144.407808,t270_0_1
5A,911318.000000,2348086.000000,144.407808,t270_0_1
6A,639039.000000,2453820.000000,144.407808,t270_0_1
7A,588244.000000,2561500.000000,144.407808,t270_0_1
8A,534586.000000,2778729.000000,144.407808,t270_0_1
9A,568555.000000,2814119.000000,144.407808,t270_0_1
10A,545117.000000,2850470.000000,144.407808,t270_0_1
11A,121935.000000,3218177.000000,144.407808,t270_0_1
1A,831562.000000,1982661.000000,144.944640,t271_0_1
2A,670080.000000,2134783.000000,144.944640,t271_0_1
3A,811831.000000,2267967.000000,144.944640,t271_0_1
4A,993891.000000,2327300.000000,144.944640,t271_0_1
5A,897792.000000,2392199.000000,144.944640,t271_0_1
6A,621031.000000,2408303.000000,144.944640,t271_0_1
7A,590288.000000,2525794.000000,144.944640,t271_0_1
8A,499413.000000,2766806.000000,144.944640,t271_0_1
9A,560854.000000,2807513.000000,144.944640,t271_0_1
10A,525477.000000,2845916.000000,144.944640,t271_0_1
11A,123289.000000,3229678.000000,144.944640,t271_0_1
1A,848530.000000,2108074.000000,145.481472,t272_0_1
2A,673742.000000,2062485.000000,145.481472,t272_0_1
3A,808322.000000,2359606.000000,145.481472,t272_0_1
4A,991086.000000,2300356.000000,145.481472,t272_0_1
5A,909247.000000,2437671.000000,145.481472,t272_0_1
6A,625386.000000,2466393.000000,145.481472,t272_0_1
7A,612406.000000,2476566.000000,145.481472,t272_0_1
8A,508169.000000,2778710.000000,145.481472,t272_0_1
9A,554428.000000,2826223.000000,145.481472,t272_0_1
10A,538110.000000,2860558.000000,145.481472,t272_0_1
11A,123744.000000,3220536.000000,145.481472,t272_0_1
1A,826972.000000,2101906.000000,146.018304,t273_0_1
2A,656388.000000,2042749.000000,146.018304,t273_0_1
3A,826802.000000,2308603.000000,146.018304,t273_0_1
4A,1012092.000000,2345506.000000,146.018304,t273_0_1
5A,909312.000000,2405170.000000,146.018304,t273_0_1
6A,630606.000000,2478540.000000,146.018304,t273_0_1
7A,602731.000000,2526891.000000,146.018304,t273_0_1
8A,500263.000000,2824267.000000,146.018304,t273_0_1
9A,524186.000000,2843321.000000,146.018304,t273_0_1
10A,550968.000000,2863763.000000,146.018304,t273_0_1
11A,122797.000000,3226810.000000,146.018304,t273_0_1
1A,825116.000000,2132858.000000,146.555136,t274_0_1
2A,668328.000000,2116466.000000,146.555136,t274_0_1
3A,824372.000000,2316625.000000,146.555136,t274_0_1
4A,1011710.000000,2315148.000000,146.555136,t274_0_1
5A,887050.000000,2384596.000000,146.555136,t274_0_1
6A,627967.000000,2494608.000000,146.555136,t274_0_1
7A,609586.000000,2589685.000000,146.555136,t274_0_1
8A,481702.000000,2797416.000000,146.555136,t274_0_1
9A,514201.000000,2854070.000000,146.555136,t274_0_1
10A,566806.000000,2868603.000000,146.555136,t274_0_1
11A,123287.000000,3225821.000000,146.555136,t274_0_1
1A,825020.000000,2097199.000000,147.091968,t275_0_1
2A,660572.000000,2130553.000000,147.091968,t275_0_1
3A,810749.000000,2300692.000000,147.091968,t275_0_1
4A,996099.000000,2284481.000000,147.091968,t275_0_1
5A,902611.000000,2374162.000000,147.091968,t275_0_1
6A,632187.000000,2495074.000000,147.091968,t275_0_1
7A,589324.000000,2590573.000000,147.091968,t275_0_1
8A,481502.000000,2811123.000000,147.091968,t275_0_1
9A,537458.000000,2849526.000000,147.091968,t275_0_1
10A,561176.000000,2863246.000000,147.091968,t275_0_1
11A,120760.000000,3225389.000000,147.091968,t275_0_1
1A,804631.000000,2074469.000000,147.628800,t276_0_1
2A,654611.000000,2118010.000000,147.628800,t276_0_1
3A,825298.000000,2391146.000000,147.628800,t276_0_1
4A,999833.000000,2332435.000000,147.628800,t276_0_1
5A,879545.000000,2424321.000000,147.628800,t276_0_1
6A,624086.000000,2460348.000000,147.628800,t276_0_1
7A,591159.000000,2592619.000000,147.628800,t276_0_1
