ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,413152.000000,2784574.000000,113.134644,t190_0_1
9A,771880.000000,2924214.000000,113.134644,t190_0_1
10A,421820.000000,2901799.000000,113.134644,t190_0_1
11A,101622.000000,3291957.000000,113.134644,t190_0_1
1A,1038079.000000,1875517.000000,113.733240,t191_0_1
2A,1205796.000000,1940862.000000,113.733240,t191_0_1
3A,1078740.000000,1717858.000000,113.733240,t191_0_1
4A,1041958.000000,1744622.000000,113.733240,t191_0_1
5A,592583.000000,1980520.000000,113.733240,t191_0_1
6A,328038.000000,2367481.000000,113.733240,t191_0_1
7A,312077.000000,2296824.000000,113.733240,t191_0_1
8A,417989.000000,2777880.000000,113.733240,t191_0_1
9A,779478.000000,2934426.000000,113.733240,t191_0_1
10A,389834.000000,2921692.000000,113.733240,t191_0_1
11A,101191.000000,3301515.000000,113.733240,t191_0_1
1A,993174.000000,1856324.000000,114.331836,t192_0_1
2A,1197219.000000,1894623.000000,114.331836,t192_0_1
3A,1062179.000000,1676895.000000,114.331836,t192_0_1
4A,1040282.000000,1744839.000000,114.331836,t192_0_1
5A,631933.000000,1978794.000000,114.331836,t192_0_1
6A,331959.000000,2402937.000000,114.331836,t192_0_1
7A,304720.000000,2296889.000000,114.331836,t192_0_1
8A,438533.000000,2806576.000000,114.331836,t192_0_1
9A,770219.000000,2929211.000000,114.331836,t192_0_1
10A,367635.000000,2930479.000000,114.331836,t192_0_1
11A,102581.000000,3308097.000000,114.331836,t192_0_1
1A,986303.000000,1850884.000000,114.930432,t193_0_1
2A,1168547.000000,1918684.000000,114.930432,t193_0_1
3A,1064851.000000,1687852.000000,114.930432,t193_0_1
4A,1047923.000000,1738650.000000,114.930432,t193_0_1
5A,679817.000000,1987190.000000,114.930432,t193_0_1
6A,330424.000000,2406579.000000,114.930432,t193_0_1
7A,288321.000000,2247253.000000,114.930432,t193_0_1
8A,402094.000000,2787281.000000,114.930432,t193_0_1
9A,809566.000000,2928201.000000,114.930432,t193_0_1
10A,377826.000000,2931732.000000,114.930432,t193_0_1
11A,100214.000000,3309052.000000,114.930432,t193_0_1
1A,987306.000000,1838798.000000,115.529028,t194_0_1
2A,1132321.000000,1932465.000000,115.529028,t194_0_1
3A,1042032.000000,1641302.000000,115.529028,t194_0_1
4A,1062724.000000,1714378.000000,115.529028,t194_0_1
5A,758642.000000,1990384.000000,115.529028,t194_0_1
6A,338326.000000,2417082.000000,115.529028,t194_0_1
7A,274531.000000,2265217.000000,115.529028,t194_0_1
8A,375517.000000,2806363.000000,115.529028,t194_0_1
9A,835581.000000,2945449.000000,115.529028,t194_0_1
10A,407929.000000,2921349.000000,115.529028,t194_0_1
11A,104332.000000,3308153.000000,115.529028,t194_0_1
1A,1003652.000000,1844718.000000,116.127624,t195_0_1
2A,1106410.000000,1947698.000000,116.127624,t195_0_1
3A,1043324.000000,1681808.000000,116.127624,t195_0_1
4A,1071793.000000,1743145.000000,116.127624,t195_0_1
5A,785197.000000,1984892.000000,116.127624,t195_0_1
6A,350604.000000,2412627.000000,116.127624,t195_0_1
7A,256710.000000,2254273.000000,116.127624,t195_0_1
8A,367705.000000,2841438.000000,116.127624,t195_0_1
9A,786410.000000,2961910.000000,116.127624,t195_0_1
10A,480309.000000,2912536.000000,116.127624,t195_0_1
11A,102414.000000,3314450.000000,116.127624,t195_0_1
1A,1008338.000000,1850295.000000,116.726220,t196_0_1
2A,1086035.000000,1954855.000000,116.726220,t196_0_1
3A,1032280.000000,1658801.000000,116.726220,t196_0_1
4A,1105175.000000,1719029.000000,116.726220,t196_0_1
5A,786459.000000,1998083.000000,116.726220,t196_0_1
6A,333408.000000,2392318.000000,116.726220,t196_0_1
7A,263564.000000,2291361.000000,116.726220,t196_0_1
8A,379741.000000,2827523.000000,116.726220,t196_0_1
9A,721711.000000,2975426.000000,116.726220,t196_0_1
10A,526014.000000,2919472.000000,116.726220,t196_0_1
11A,99980.000000,3324082.000000,116.726220,t196_0_1
1A,1027055.000000,1833852.000000,117.324816,t197_0_1
2A,1059921.000000,1956491.000000,117.324816,t197_0_1
3A,1051524.000000,1685875.000000,117.324816,t197_0_1
4A,1117255.000000,1694497.000000,117.324816,t197_0_1
5A,775519.000000,1983265.000000,117.324816,t197_0_1
6A,336687.000000,2379642.000000,117.324816,t197_0_1
7A,268465.000000,2251722.000000,117.324816,t197_0_1
8A,389332.000000,2791413.000000,117.324816,t197_0_1
9A,720731.000000,2956248.000000,117.324816,t197_0_1
10A,508431.000000,2909986.000000,117.324816,t197_0_1
11A,103546.000000,3311332.000000,117.324816,t197_0_1
1A,1039472.000000,1899596.000000,117.923412,t198_0_1
2A,1054325.000000,1946808.000000,117.923412,t198_0_1
3A,1104372.000000,1721157.000000,117.923412,t198_0_1
4A,1180666.000000,1745612.000000,117.923412,t198_0_1
5A,760701.000000,1983633.000000,117.923412,t198_0_1
6A,317865.000000,2369149.000000,117.923412,t198_0_1
7A,283697.000000,2281152.000000,117.923412,t198_0_1
8A,409445.000000,2840488.000000,117.923412,t198_0_1
9A,702705.000000,2962062.000000,117.923412,t198_0_1
10A,461098.000000,2927394.000000,117.923412,t198_0_1
11A,107353.000000,3310995.000000,117.923412,t198_0_1
1A,1037379.000000,1852048.000000,118.522008,t199_0_1
2A,1047339.000000,1942229.000000,118.522008,t199_0_1
3A,1143054.000000,1702119.000000,118.522008,t199_0_1
4A,1209982.000000,1757738.000000,118.522008,t199_0_1
5A,734568.000000,2006438.000000,118.522008,t199_0_1
6A,343696.000000,2369585.000000,118.522008,t199_0_1
7A,298850.000000,2284267.000000,118.522008,t199_0_1
8A,415681.000000,2825346.000000,118.522008,t199_0_1
9A,689223.000000,2942266.000000,118.522008,t199_0_1
10A,416066.000000,2924598.000000,118.522008,t199_0_1
11A,102126.000000,3304545.000000,118.522008,t199_0_1
1A,1044164.000000,1906430.000000,119.120604,t200_0_1
2A,1043841.000000,1966034.000000,119.120604,t200_0_1
3A,1161176.000000,1718407.000000,119.120604,t200_0_1
4A,1206452.000000,1734066.000000,119.120604,t200_0_1
5A,703515.000000,1959323.000000,119.120604,t200_0_1
6A,353485.000000,2396743.000000,119.120604,t200_0_1
7A,307688.000000,2230504.000000,119.120604,t200_0_1
8A,426627.000000,2774897.000000,119.120604,t200_0_1
9A,690111.000000,2932187.000000,119.120604,t200_0_1
10A,400191.000000,2927398.000000,119.120604,t200_0_1
11A,105166.000000,3303342.000000,119.120604,t200_0_1
1A,1050898.000000,1893654.000000,119.719200,t201_0_1
2A,1021674.000000,1949563.000000,119.719200,t201_0_1
3A,1104917.000000,1700040.000000,119.719200,t201_0_1
4A,1187470.000000,1743768.000000,119.719200,t201_0_1
5A,786593.000000,1973884.000000,119.719200,t201_0_1
6A,337276.000000,2388021.000000,119.719200,t201_0_1
7A,312418.000000,2269154.000000,119.719200,t201_0_1
8A,442342.000000,2791017.000000,119.719200,t201_0_1
9A,674296.000000,2938094.000000,119.719200,t201_0_1
10A,378655.000000,2935850.000000,119.719200,t201_0_1
11A,101582.000000,3313504.000000,119.719200,t201_0_1
1A,1062414.000000,1873618.000000,120.317796,t202_0_1
2A,964611.000000,1990604.000000,120.317796,t202_0_1
3A,1012946.000000,1704073.000000,120.317796,t202_0_1
4A,1172003.000000,1744219.000000,120.317796,t202_0_1
5A,898608.000000,1944110.000000,120.317796,t202_0_1
6A,335021.000000,2398873.000000,120.317796,t202_0_1
7A,311820.000000,2253539.000000,120.317796,t202_0_1
8A,432783.000000,2801324.000000,120.317796,t202_0_1
9A,660030.000000,2945705.000000,120.317796,t202_0_1
10A,368037.000000,2945122.000000,120.317796,t202_0_1
11A,101548.000000,3318761.000000,120.317796,t202_0_1
1A,1064925.000000,1878527.000000,120.916392,t203_0_1
2A,929779.000000,1959812.000000,120.916392,t203_0_1
3A,958488.000000,1691243.000000,120.916392,t203_0_1
4A,1147473.000000,1767982.000000,120.916392,t203_0_1
5A,965090.000000,1963557.000000,120.916392,t203_0_1
6A,330094.000000,2366681.000000,120.916392,t203_0_1
7A,312899.000000,2291764.000000,120.916392,t203_0_1
8A,440606.000000,2797670.000000,120.916392,t203_0_1
9A,668878.000000,2942732.000000,120.916392,t203_0_1
10A,377530.000000,2939676.000000,120.916392,t203_0_1
11A,105249.000000,3312166.000000,120.916392,t203_0_1
1A,1084453.000000,1853593.000000,121.514988,t204_0_1
2A,936129.000000,1979241.000000,121.514988,t204_0_1
3A,1064668.000000,1778218.000000,121.514988,t204_0_1
4A,1111451.000000,1758512.000000,121.514988,t204_0_1
5A,972711.000000,1990444.000000,121.514988,t204_0_1
6A,323992.000000,2394091.000000,121.514988,t204_0_1
7A,298028.000000,2257329.000000,121.514988,t204_0_1
8A,403814.000000,2788339.000000,121.514988,t204_0_1
9A,715989.000000,2942457.000000,121.514988,t204_0_1
10A,387846.000000,2933768.000000,121.514988,t204_0_1
11A,102927.000000,3309055.000000,121.514988,t204_0_1
1A,1136511.000000,1872704.000000,122.113584,t205_0_1
2A,1045806.000000,2001851.000000,122.113584,t205_0_1
3A,1114106.000000,1757713.000000,122.113584,t205_0_1
4A,966362.000000,1742365.000000,122.113584,t205_0_1
5A,705974.000000,1977545.000000,122.113584,t205_0_1
6A,329999.000000,2360058.000000,122.113584,t205_0_1
7A,290473.000000,2256517.000000,122.113584,t205_0_1
8A,388907.000000,2805369.000000,122.113584,t205_0_1
9A,718353.000000,2939201.000000,122.113584,t205_0_1
10A,400872.000000,2927550.000000,122.113584,t205_0_1
11A,102625.000000,3317029.000000,122.113584,t205_0_1
1A,1195121.000000,1867473.000000,122.712180,t206_0_1
2A,1124438.000000,1963989.000000,122.712180,t206_0_1
3A,1049122.000000,1727156.000000,122.712180,t206_0_1
4A,789885.000000,1750759.000000,122.712180,t206_0_1
5A,420781.000000,2060666.000000,122.712180,t206_0_1
6A,335403.000000,2436243.000000,122.712180,t206_0_1
7A,298026.000000,2233591.000000,122.712180,t206_0_1
8A,396377.000000,2832262.000000,122.712180,t206_0_1
9A,721191.000000,2939398.000000,122.712180,t206_0_1
10A,394554.000000,2924055.000000,122.712180,t206_0_1
11A,103837.000000,3309458.000000,122.712180,t206_0_1
1A,1168238.000000,1858246.000000,123.310776,t207_0_1
2A,1089550.000000,2000706.000000,123.310776,t207_0_1
3A,902323.000000,1733921.000000,123.310776,t207_0_1
4A,623005.000000,1781689.000000,123.310776,t207_0_1
5A,369200.000000,2051506.000000,123.310776,t207_0_1
6A,367056.000000,2457617.000000,123.310776,t207_0_1
7A,313543.000000,2212211.000000,123.310776,t207_0_1
8A,397782.000000,2799137.000000,123.310776,t207_0_1
9A,701444.000000,2939155.000000,123.310776,t207_0_1
10A,397055.000000,2931463.000000,123.310776,t207_0_1
11A,103897.000000,3309891.000000,123.310776,t207_0_1
1A,1102850.000000,1853521.000000,123.909372,t208_0_1
2A,968050.000000,1965528.000000,123.909372,t208_0_1
3A,784776.000000,1749387.000000,123.909372,t208_0_1
4A,563417.000000,1793115.000000,123.909372,t208_0_1
5A,370640.000000,2060115.000000,123.909372,t208_0_1
6A,382191.000000,2385603.000000,123.909372,t208_0_1
7A,321520.000000,2217355.000000,123.909372,t208_0_1
8A,411030.000000,2800092.000000,123.909372,t208_0_1
9A,680111.000000,2937677.000000,123.909372,t208_0_1
10A,387868.000000,2928577.000000,123.909372,t208_0_1
11A,101958.000000,3307270.000000,123.909372,t208_0_1
1A,1056071.000000,1861776.000000,124.507968,t209_0_1
2A,955681.000000,1973379.000000,124.507968,t209_0_1
3A,717444.000000,1751168.000000,124.507968,t209_0_1
4A,551491.000000,1786416.000000,124.507968,t209_0_1
5A,377445.000000,2080266.000000,124.507968,t209_0_1
6A,384498.000000,2444616.000000,124.507968,t209_0_1
7A,316845.000000,2212554.000000,124.507968,t209_0_1
8A,420542.000000,2813080.000000,124.507968,t209_0_1
9A,663208.000000,2945315.000000,124.507968,t209_0_1
10A,365171.000000,2937856.000000,124.507968,t209_0_1
11A,100457.000000,3312010.000000,124.507968,t209_0_1
1A,1051629.000000,1900984.000000,125.106564,t210_0_1
2A,912128.000000,1989438.000000,125.106564,t210_0_1
3A,675734.000000,1720261.000000,125.106564,t210_0_1
4A,574163.000000,1819657.000000,125.106564,t210_0_1
5A,400755.000000,2041647.000000,125.106564,t210_0_1
6A,368023.000000,2393272.000000,125.106564,t210_0_1
7A,326951.000000,2220431.000000,125.106564,t210_0_1
8A,415882.000000,2764759.000000,125.106564,t210_0_1
9A,640109.000000,2938415.000000,125.106564,t210_0_1
10A,360786.000000,2937483.000000,125.106564,t210_0_1
11A,103650.000000,3314552.000000,125.106564,t210_0_1
1A,1035973.000000,1876275.000000,125.705160,t211_0_1
2A,882926.000000,1967039.000000,125.705160,t211_0_1
3A,684062.000000,1717753.000000,125.705160,t211_0_1
4A,593688.000000,1788676.000000,125.705160,t211_0_1
5A,394222.000000,2033586.000000,125.705160,t211_0_1
6A,344853.000000,2406695.000000,125.705160,t211_0_1
7A,319982.000000,2247396.000000,125.705160,t211_0_1
8A,432166.000000,2785944.000000,125.705160,t211_0_1
9A,644597.000000,2931711.000000,125.705160,t211_0_1
10A,344872.000000,2939555.000000,125.705160,t211_0_1
11A,103236.000000,3311990.000000,125.705160,t211_0_1
1A,1023229.000000,1847448.000000,126.303756,t212_0_1
2A,872317.000000,1977041.000000,126.303756,t212_0_1
3A,684186.000000,1732568.000000,126.303756,t212_0_1
4A,624727.000000,1757085.000000,126.303756,t212_0_1
5A,379895.000000,2057869.000000,126.303756,t212_0_1
6A,332434.000000,2426015.000000,126.303756,t212_0_1
7A,308256.000000,2242982.000000,126.303756,t212_0_1
8A,457192.000000,2802655.000000,126.303756,t212_0_1
9A,636528.000000,2929092.000000,126.303756,t212_0_1
10A,352112.000000,2940014.000000,126.303756,t212_0_1
11A,98556.000000,3318950.000000,126.303756,t212_0_1
1A,1010502.000000,1892779.000000,126.902352,t213_0_1
2A,877841.000000,1991499.000000,126.902352,t213_0_1
3A,681090.000000,1736495.000000,126.902352,t213_0_1
4A,652216.000000,1790375.000000,126.902352,t213_0_1
5A,374056.000000,2072756.000000,126.902352,t213_0_1
6A,321701.000000,2404298.000000,126.902352,t213_0_1
7A,291371.000000,2274841.000000,126.902352,t213_0_1
8A,462083.000000,2805684.000000,126.902352,t213_0_1
9A,642658.000000,2936799.000000,126.902352,t213_0_1
10A,362049.000000,2944338.000000,126.902352,t213_0_1
11A,105002.000000,3325246.000000,126.902352,t213_0_1
1A,994181.000000,1877387.000000,127.500948,t214_0_1
2A,893849.000000,1982027.000000,127.500948,t214_0_1
3A,694514.000000,1744499.000000,127.500948,t214_0_1
4A,621261.000000,1816455.000000,127.500948,t214_0_1
5A,381614.000000,2066065.000000,127.500948,t214_0_1
6A,330897.000000,2446109.000000,127.500948,t214_0_1
7A,289012.000000,2257125.000000,127.500948,t214_0_1
8A,467468.000000,2812934.000000,127.500948,t214_0_1
9A,641547.000000,2945799.000000,127.500948,t214_0_1
10A,376640.000000,2948932.000000,127.500948,t214_0_1
11A,100233.000000,3313862.000000,127.500948,t214_0_1
1A,985137.000000,1865497.000000,128.099544,t215_0_1
2A,919942.000000,1976255.000000,128.099544,t215_0_1
3A,693040.000000,1741904.000000,128.099544,t215_0_1
4A,524338.000000,1822469.000000,128.099544,t215_0_1
5A,389105.000000,2084280.000000,128.099544,t215_0_1
6A,347804.000000,2421569.000000,128.099544,t215_0_1
7A,291924.000000,2265890.000000,128.099544,t215_0_1
8A,456367.000000,2803984.000000,128.099544,t215_0_1
9A,639781.000000,2939373.000000,128.099544,t215_0_1
10A,375966.000000,2940992.000000,128.099544,t215_0_1
11A,102175.000000,3311511.000000,128.099544,t215_0_1
1A,983777.000000,1864800.000000,128.698140,t216_0_1
2A,939321.000000,2009223.000000,128.698140,t216_0_1
3A,655055.000000,1748879.000000,128.698140,t216_0_1
4A,486162.000000,1836826.000000,128.698140,t216_0_1
5A,398024.000000,2098763.000000,128.698140,t216_0_1
6A,385642.000000,2409476.000000,128.698140,t216_0_1
7A,296520.000000,2246756.000000,128.698140,t216_0_1
8A,452223.000000,2775586.000000,128.698140,t216_0_1
9A,631053.000000,2938327.000000,128.698140,t216_0_1
10A,372902.000000,2939524.000000,128.698140,t216_0_1
11A,102484.000000,3307845.000000,128.698140,t216_0_1
1A,990491.000000,1913836.000000,129.296736,t217_0_1
2A,923561.000000,2037720.000000,129.296736,t217_0_1
3A,644741.000000,1756419.000000,129.296736,t217_0_1
4A,468401.000000,1829363.000000,129.296736,t217_0_1
5A,383176.000000,2084364.000000,129.296736,t217_0_1
6A,347392.000000,2371079.000000,129.296736,t217_0_1
7A,309322.000000,2221337.000000,129.296736,t217_0_1
8A,449686.000000,2779099.000000,129.296736,t217_0_1
9A,630060.000000,2937255.000000,129.296736,t217_0_1
10A,370657.000000,2939649.000000,129.296736,t217_0_1
11A,102481.000000,3314200.000000,129.296736,t217_0_1
1A,995418.000000,1874343.000000,129.895332,t218_0_1
2A,868546.000000,2011280.000000,129.895332,t218_0_1
3A,657991.000000,1781313.000000,129.895332,t218_0_1
4A,475170.000000,1845689.000000,129.895332,t218_0_1
5A,348575.000000,2058752.000000,129.895332,t218_0_1
6A,330172.000000,2434521.000000,129.895332,t218_0_1
7A,319745.000000,2241255.000000,129.895332,t218_0_1
8A,450623.000000,2782156.000000,129.895332,t218_0_1
9A,613217.000000,2927694.000000,129.895332,t218_0_1
10A,354439.000000,2934527.000000,129.895332,t218_0_1
11A,101240.000000,3306318.000000,129.895332,t218_0_1
1A,1022708.000000,1870925.000000,130.493928,t219_0_1
2A,830690.000000,2029228.000000,130.493928,t219_0_1
3A,642771.000000,1790773.000000,130.493928,t219_0_1
4A,510681.000000,1812311.000000,130.493928,t219_0_1
5A,341503.000000,2106928.000000,130.493928,t219_0_1
6A,322698.000000,2452313.000000,130.493928,t219_0_1
7A,320590.000000,2212290.000000,130.493928,t219_0_1
8A,442331.000000,2756833.000000,130.493928,t219_0_1
9A,608303.000000,2924304.000000,130.493928,t219_0_1
10A,355477.000000,2939648.000000,130.493928,t219_0_1
11A,102454.000000,3309811.000000,130.493928,t219_0_1
1A,1039895.000000,1886263.000000,131.092524,t220_0_1
2A,828092.000000,2036280.000000,131.092524,t220_0_1
3A,628572.000000,1745845.000000,131.092524,t220_0_1
4A,536486.000000,1802695.000000,131.092524,t220_0_1
5A,338233.000000,2109277.000000,131.092524,t220_0_1
6A,319970.000000,2427645.000000,131.092524,t220_0_1
7A,319286.000000,2248862.000000,131.092524,t220_0_1
8A,450761.000000,2773070.000000,131.092524,t220_0_1
9A,605284.000000,2941772.000000,131.092524,t220_0_1
10A,358249.000000,2951231.000000,131.092524,t220_0_1
11A,102899.000000,3314841.000000,131.092524,t220_0_1
1A,1036419.000000,1891299.000000,131.691120,t221_0_1
2A,830817.000000,2029020.000000,131.691120,t221_0_1
3A,608994.000000,1753474.000000,131.691120,t221_0_1
4A,554229.000000,1781779.000000,131.691120,t221_0_1
5A,342483.000000,2107819.000000,131.691120,t221_0_1
6A,331589.000000,2464109.000000,131.691120,t221_0_1
7A,306377.000000,2235294.000000,131.691120,t221_0_1
8A,451898.000000,2800548.000000,131.691120,t221_0_1
9A,596204.000000,2938303.000000,131.691120,t221_0_1
10A,365190.000000,2945888.000000,131.691120,t221_0_1
11A,103059.000000,3310485.000000,131.691120,t221_0_1
1A,1022391.000000,1865184.000000,132.289716,t222_0_1
2A,848830.000000,1992159.000000,132.289716,t222_0_1
3A,620661.000000,1767002.000000,132.289716,t222_0_1
4A,569659.000000,1794060.000000,132.289716,t222_0_1
5A,362621.000000,2098039.000000,132.289716,t222_0_1
6A,346091.000000,2429567.000000,132.289716,t222_0_1
7A,312144.000000,2224464.000000,132.289716,t222_0_1
8A,443361.000000,2784434.000000,132.289716,t222_0_1
9A,585407.000000,2942012.000000,132.289716,t222_0_1
10A,358108.000000,2949778.000000,132.289716,t222_0_1
11A,101762.000000,3310150.000000,132.289716,t222_0_1
1A,1034086.000000,1870608.000000,132.888312,t223_0_1
2A,875545.000000,1986823.000000,132.888312,t223_0_1
3A,655436.000000,1757078.000000,132.888312,t223_0_1
4A,583431.000000,1789178.000000,132.888312,t223_0_1
5A,368036.000000,2057652.000000,132.888312,t223_0_1
6A,373769.000000,2422654.000000,132.888312,t223_0_1
7A,307633.000000,2242164.000000,132.888312,t223_0_1
8A,428860.000000,2816891.000000,132.888312,t223_0_1
9A,602385.000000,2960523.000000,132.888312,t223_0_1
10A,396785.000000,2941369.000000,132.888312,t223_0_1
11A,100109.000000,3319417.000000,132.888312,t223_0_1
1A,1024630.000000,1850987.000000,133.486908,t224_0_1
2A,889520.000000,2011817.000000,133.486908,t224_0_1
3A,663408.000000,1776063.000000,133.486908,t224_0_1
