ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,270500.000000,3290661.000000,16.472448,t025_0_1
18A,271282.000000,3539148.000000,16.472448,t025_0_1
19A,316193.000000,3638573.000000,16.472448,t025_0_1
20A,56921.000000,3821645.000000,16.472448,t025_0_1
1A,1013005.000000,1723477.000000,17.158800,t026_0_1
2A,873139.000000,2023796.000000,17.158800,t026_0_1
3A,897517.000000,2333571.000000,17.158800,t026_0_1
4A,729730.000000,2629096.000000,17.158800,t026_0_1
5A,396556.000000,2904469.000000,17.158800,t026_0_1
6A,350874.000000,3042968.000000,17.158800,t026_0_1
7A,504927.000000,2917421.000000,17.158800,t026_0_1
8A,555738.000000,2993749.000000,17.158800,t026_0_1
9A,799344.000000,2996327.000000,17.158800,t026_0_1
10A,887441.000000,3008994.000000,17.158800,t026_0_1
11A,847928.000000,3136435.000000,17.158800,t026_0_1
12A,762551.000000,3095329.000000,17.158800,t026_0_1
13A,774089.000000,3198936.000000,17.158800,t026_0_1
14A,635222.000000,3255015.000000,17.158800,t026_0_1
15A,601109.000000,3320868.000000,17.158800,t026_0_1
16A,423321.000000,3333952.000000,17.158800,t026_0_1
17A,263776.000000,3313538.000000,17.158800,t026_0_1
18A,288885.000000,3560955.000000,17.158800,t026_0_1
19A,336514.000000,3643113.000000,17.158800,t026_0_1
20A,56230.000000,3830088.000000,17.158800,t026_0_1
1A,1075047.000000,1711515.000000,17.845152,t027_0_1
2A,940994.000000,2025224.000000,17.845152,t027_0_1
3A,1061167.000000,2330423.000000,17.845152,t027_0_1
4A,932580.000000,2634575.000000,17.845152,t027_0_1
5A,439643.000000,2899162.000000,17.845152,t027_0_1
6A,352394.000000,3031402.000000,17.845152,t027_0_1
7A,501863.000000,2921979.000000,17.845152,t027_0_1
8A,558206.000000,3010349.000000,17.845152,t027_0_1
9A,781068.000000,3016883.000000,17.845152,t027_0_1
10A,888463.000000,3011517.000000,17.845152,t027_0_1
11A,846368.000000,3156489.000000,17.845152,t027_0_1
12A,767500.000000,3090892.000000,17.845152,t027_0_1
13A,771861.000000,3208149.000000,17.845152,t027_0_1
14A,635994.000000,3273665.000000,17.845152,t027_0_1
15A,589632.000000,3324731.000000,17.845152,t027_0_1
16A,410074.000000,3336904.000000,17.845152,t027_0_1
17A,262938.000000,3329308.000000,17.845152,t027_0_1
18A,284465.000000,3565212.000000,17.845152,t027_0_1
19A,321953.000000,3651470.000000,17.845152,t027_0_1
20A,56681.000000,3827176.000000,17.845152,t027_0_1
1A,1145400.000000,1721734.000000,18.531504,t028_0_1
2A,1022054.000000,2026767.000000,18.531504,t028_0_1
3A,1258876.000000,2317228.000000,18.531504,t028_0_1
4A,975233.000000,2616128.000000,18.531504,t028_0_1
5A,294377.000000,2949349.000000,18.531504,t028_0_1
6A,357279.000000,3019008.000000,18.531504,t028_0_1
7A,505751.000000,2895338.000000,18.531504,t028_0_1
8A,561979.000000,3002361.000000,18.531504,t028_0_1
9A,761313.000000,3018766.000000,18.531504,t028_0_1
10A,883566.000000,3000472.000000,18.531504,t028_0_1
11A,843632.000000,3140793.000000,18.531504,t028_0_1
12A,753480.000000,3082949.000000,18.531504,t028_0_1
13A,777107.000000,3181218.000000,18.531504,t028_0_1
14A,641613.000000,3256224.000000,18.531504,t028_0_1
15A,588801.000000,3303246.000000,18.531504,t028_0_1
16A,406354.000000,3332715.000000,18.531504,t028_0_1
17A,260955.000000,3318903.000000,18.531504,t028_0_1
18A,278861.000000,3559707.000000,18.531504,t028_0_1
19A,320960.000000,3643008.000000,18.531504,t028_0_1
20A,55972.000000,3812372.000000,18.531504,t028_0_1
1A,1178829.000000,1716535.000000,19.217856,t029_0_1
2A,1088089.000000,2016676.000000,19.217856,t029_0_1
3A,1485926.000000,2286591.000000,19.217856,t029_0_1
4A,605278.000000,2643796.000000,19.217856,t029_0_1
5A,250105.000000,2989205.000000,19.217856,t029_0_1
6A,409767.000000,2999185.000000,19.217856,t029_0_1
7A,510603.000000,2888346.000000,19.217856,t029_0_1
8A,574109.000000,2984956.000000,19.217856,t029_0_1
9A,752775.000000,3012535.000000,19.217856,t029_0_1
10A,904700.000000,2992645.000000,19.217856,t029_0_1
11A,844533.000000,3137538.000000,19.217856,t029_0_1
12A,734171.000000,3071634.000000,19.217856,t029_0_1
13A,782083.000000,3189326.000000,19.217856,t029_0_1
14A,645395.000000,3249929.000000,19.217856,t029_0_1
15A,580225.000000,3293935.000000,19.217856,t029_0_1
16A,407286.000000,3307397.000000,19.217856,t029_0_1
17A,269547.000000,3310687.000000,19.217856,t029_0_1
18A,277699.000000,3545287.000000,19.217856,t029_0_1
19A,316866.000000,3638547.000000,19.217856,t029_0_1
20A,56176.000000,3820681.000000,19.217856,t029_0_1
1A,1238295.000000,1729692.000000,19.904208,t030_0_1
2A,1149267.000000,2016872.000000,19.904208,t030_0_1
3A,1509380.000000,2296858.000000,19.904208,t030_0_1
4A,374808.000000,2728051.000000,19.904208,t030_0_1
5A,248377.000000,3009914.000000,19.904208,t030_0_1
6A,429029.000000,3009076.000000,19.904208,t030_0_1
7A,507545.000000,2896444.000000,19.904208,t030_0_1
8A,581441.000000,2964013.000000,19.904208,t030_0_1
9A,726895.000000,3020499.000000,19.904208,t030_0_1
10A,906221.000000,2998262.000000,19.904208,t030_0_1
11A,859716.000000,3140608.000000,19.904208,t030_0_1
12A,745263.000000,3087585.000000,19.904208,t030_0_1
13A,800030.000000,3195073.000000,19.904208,t030_0_1
14A,661577.000000,3247279.000000,19.904208,t030_0_1
15A,574361.000000,3309949.000000,19.904208,t030_0_1
16A,410331.000000,3343534.000000,19.904208,t030_0_1
17A,267788.000000,3306791.000000,19.904208,t030_0_1
18A,280334.000000,3561708.000000,19.904208,t030_0_1
19A,300984.000000,3640039.000000,19.904208,t030_0_1
20A,56204.000000,3826911.000000,19.904208,t030_0_1
1A,1269911.000000,1714729.000000,20.590560,t031_0_1
2A,1222460.000000,2016109.000000,20.590560,t031_0_1
3A,1005921.000000,2325512.000000,20.590560,t031_0_1
4A,312461.000000,2773108.000000,20.590560,t031_0_1
5A,255101.000000,3018428.000000,20.590560,t031_0_1
6A,446519.000000,3018865.000000,20.590560,t031_0_1
7A,518516.000000,2891263.000000,20.590560,t031_0_1
8A,584850.000000,2945602.000000,20.590560,t031_0_1
9A,709437.000000,3022081.000000,20.590560,t031_0_1
10A,906507.000000,3002456.000000,20.590560,t031_0_1
11A,863456.000000,3141692.000000,20.590560,t031_0_1
12A,755369.000000,3084679.000000,20.590560,t031_0_1
13A,797810.000000,3197972.000000,20.590560,t031_0_1
14A,676277.000000,3250380.000000,20.590560,t031_0_1
15A,587311.000000,3310159.000000,20.590560,t031_0_1
16A,410795.000000,3340390.000000,20.590560,t031_0_1
17A,267650.000000,3284327.000000,20.590560,t031_0_1
18A,280158.000000,3587888.000000,20.590560,t031_0_1
19A,341859.000000,3639370.000000,20.590560,t031_0_1
20A,56040.000000,3817619.000000,20.590560,t031_0_1
1A,1301179.000000,1714792.000000,21.276912,t032_0_1
2A,1189719.000000,2003272.000000,21.276912,t032_0_1
3A,601407.000000,2374764.000000,21.276912,t032_0_1
4A,294985.000000,2787608.000000,21.276912,t032_0_1
5A,257425.000000,2990466.000000,21.276912,t032_0_1
6A,452179.000000,3006765.000000,21.276912,t032_0_1
7A,512886.000000,2891536.000000,21.276912,t032_0_1
8A,574482.000000,2955900.000000,21.276912,t032_0_1
9A,701491.000000,3005915.000000,21.276912,t032_0_1
10A,909176.000000,2990638.000000,21.276912,t032_0_1
11A,868218.000000,3135039.000000,21.276912,t032_0_1
12A,757719.000000,3080511.000000,21.276912,t032_0_1
13A,794336.000000,3162724.000000,21.276912,t032_0_1
14A,687425.000000,3238189.000000,21.276912,t032_0_1
15A,590854.000000,3289312.000000,21.276912,t032_0_1
16A,414220.000000,3335406.000000,21.276912,t032_0_1
17A,272888.000000,3283362.000000,21.276912,t032_0_1
18A,278395.000000,3564823.000000,21.276912,t032_0_1
19A,343027.000000,3629465.000000,21.276912,t032_0_1
20A,55532.000000,3816498.000000,21.276912,t032_0_1
1A,1323313.000000,1728840.000000,21.963264,t033_0_1
2A,930660.000000,2037229.000000,21.963264,t033_0_1
3A,446985.000000,2447005.000000,21.963264,t033_0_1
4A,310294.000000,2798556.000000,21.963264,t033_0_1
5A,268625.000000,3000812.000000,21.963264,t033_0_1
6A,439568.000000,2994054.000000,21.963264,t033_0_1
7A,504119.000000,2885145.000000,21.963264,t033_0_1
8A,582009.000000,2972947.000000,21.963264,t033_0_1
9A,709061.000000,3021871.000000,21.963264,t033_0_1
10A,927811.000000,2991974.000000,21.963264,t033_0_1
11A,880278.000000,3141124.000000,21.963264,t033_0_1
12A,750751.000000,3078428.000000,21.963264,t033_0_1
13A,802341.000000,3193997.000000,21.963264,t033_0_1
14A,691895.000000,3248376.000000,21.963264,t033_0_1
15A,599491.000000,3311171.000000,21.963264,t033_0_1
16A,410665.000000,3344439.000000,21.963264,t033_0_1
17A,282497.000000,3290860.000000,21.963264,t033_0_1
18A,274902.000000,3574678.000000,21.963264,t033_0_1
19A,327299.000000,3644742.000000,21.963264,t033_0_1
20A,55890.000000,3822988.000000,21.963264,t033_0_1
1A,1232619.000000,1726649.000000,22.649616,t034_0_1
2A,651071.000000,2095726.000000,22.649616,t034_0_1
3A,415578.000000,2466649.000000,22.649616,t034_0_1
4A,343668.000000,2767552.000000,22.649616,t034_0_1
5A,278706.000000,2989071.000000,22.649616,t034_0_1
6A,423423.000000,2976713.000000,22.649616,t034_0_1
7A,501081.000000,2873116.000000,22.649616,t034_0_1
8A,573781.000000,2948156.000000,22.649616,t034_0_1
9A,700593.000000,3016727.000000,22.649616,t034_0_1
10A,942076.000000,2992422.000000,22.649616,t034_0_1
11A,855349.000000,3132231.000000,22.649616,t034_0_1
12A,749648.000000,3078475.000000,22.649616,t034_0_1
13A,809050.000000,3177827.000000,22.649616,t034_0_1
14A,689630.000000,3249212.000000,22.649616,t034_0_1
15A,590070.000000,3304452.000000,22.649616,t034_0_1
16A,420492.000000,3348685.000000,22.649616,t034_0_1
17A,286485.000000,3274588.000000,22.649616,t034_0_1
18A,268309.000000,3579094.000000,22.649616,t034_0_1
19A,323335.000000,3643108.000000,22.649616,t034_0_1
20A,56063.000000,3813570.000000,22.649616,t034_0_1
1A,836514.000000,1745631.000000,23.335968,t035_0_1
2A,567338.000000,2162290.000000,23.335968,t035_0_1
3A,422228.000000,2465080.000000,23.335968,t035_0_1
4A,367975.000000,2739143.000000,23.335968,t035_0_1
5A,280187.000000,2979352.000000,23.335968,t035_0_1
6A,413016.000000,2953045.000000,23.335968,t035_0_1
7A,498894.000000,2869395.000000,23.335968,t035_0_1
8A,552546.000000,2950987.000000,23.335968,t035_0_1
9A,686860.000000,2994878.000000,23.335968,t035_0_1
10A,937993.000000,2991834.000000,23.335968,t035_0_1
11A,834185.000000,3129092.000000,23.335968,t035_0_1
12A,747597.000000,3071940.000000,23.335968,t035_0_1
13A,799683.000000,3188812.000000,23.335968,t035_0_1
14A,689314.000000,3246395.000000,23.335968,t035_0_1
15A,582810.000000,3304614.000000,23.335968,t035_0_1
16A,421733.000000,3316983.000000,23.335968,t035_0_1
17A,282072.000000,3266690.000000,23.335968,t035_0_1
18A,257736.000000,3568294.000000,23.335968,t035_0_1
19A,311025.000000,3641235.000000,23.335968,t035_0_1
20A,56080.000000,3816929.000000,23.335968,t035_0_1
1A,610342.000000,1795653.000000,24.022320,t036_0_1
2A,558177.000000,2191675.000000,24.022320,t036_0_1
3A,459836.000000,2437159.000000,24.022320,t036_0_1
4A,392094.000000,2713034.000000,24.022320,t036_0_1
5A,281856.000000,2973705.000000,24.022320,t036_0_1
6A,392713.000000,2979097.000000,24.022320,t036_0_1
7A,494803.000000,2884535.000000,24.022320,t036_0_1
8A,556689.000000,2939525.000000,24.022320,t036_0_1
9A,684341.000000,2991960.000000,24.022320,t036_0_1
10A,932745.000000,2995606.000000,24.022320,t036_0_1
11A,843812.000000,3111460.000000,24.022320,t036_0_1
12A,739111.000000,3075468.000000,24.022320,t036_0_1
13A,796151.000000,3192265.000000,24.022320,t036_0_1
14A,698270.000000,3243047.000000,24.022320,t036_0_1
15A,595648.000000,3307058.000000,24.022320,t036_0_1
16A,423300.000000,3328114.000000,24.022320,t036_0_1
17A,275693.000000,3273458.000000,24.022320,t036_0_1
18A,266029.000000,3579735.000000,24.022320,t036_0_1
19A,309229.000000,3633248.000000,24.022320,t036_0_1
20A,56321.000000,3818534.000000,24.022320,t036_0_1
1A,573398.000000,1852159.000000,24.708672,t037_0_1
2A,547173.000000,2184636.000000,24.708672,t037_0_1
3A,489791.000000,2402794.000000,24.708672,t037_0_1
4A,401871.000000,2682619.000000,24.708672,t037_0_1
5A,290444.000000,2970744.000000,24.708672,t037_0_1
6A,391987.000000,2992201.000000,24.708672,t037_0_1
7A,497956.000000,2863069.000000,24.708672,t037_0_1
8A,553562.000000,2960441.000000,24.708672,t037_0_1
9A,688316.000000,3001725.000000,24.708672,t037_0_1
10A,930317.000000,2993624.000000,24.708672,t037_0_1
11A,863527.000000,3125935.000000,24.708672,t037_0_1
12A,729708.000000,3073710.000000,24.708672,t037_0_1
13A,805305.000000,3191588.000000,24.708672,t037_0_1
14A,687029.000000,3241828.000000,24.708672,t037_0_1
15A,597983.000000,3297124.000000,24.708672,t037_0_1
16A,425710.000000,3307004.000000,24.708672,t037_0_1
17A,280312.000000,3282419.000000,24.708672,t037_0_1
18A,271828.000000,3580986.000000,24.708672,t037_0_1
19A,323225.000000,3632016.000000,24.708672,t037_0_1
20A,55834.000000,3810117.000000,24.708672,t037_0_1
1A,576505.000000,1884821.000000,25.395024,t038_0_1
2A,580368.000000,2152872.000000,25.395024,t038_0_1
3A,498554.000000,2382858.000000,25.395024,t038_0_1
4A,404350.000000,2680719.000000,25.395024,t038_0_1
5A,282558.000000,2963077.000000,25.395024,t038_0_1
6A,371599.000000,2996221.000000,25.395024,t038_0_1
7A,489638.000000,2855665.000000,25.395024,t038_0_1
8A,565529.000000,2944059.000000,25.395024,t038_0_1
9A,687987.000000,2996901.000000,25.395024,t038_0_1
10A,944416.000000,2993201.000000,25.395024,t038_0_1
11A,860431.000000,3119203.000000,25.395024,t038_0_1
12A,729859.000000,3064879.000000,25.395024,t038_0_1
13A,804366.000000,3179901.000000,25.395024,t038_0_1
14A,697589.000000,3241120.000000,25.395024,t038_0_1
15A,588809.000000,3304726.000000,25.395024,t038_0_1
16A,422009.000000,3325496.000000,25.395024,t038_0_1
17A,285333.000000,3280672.000000,25.395024,t038_0_1
18A,271059.000000,3574671.000000,25.395024,t038_0_1
19A,330936.000000,3638733.000000,25.395024,t038_0_1
20A,56418.000000,3806909.000000,25.395024,t038_0_1
1A,586762.000000,1884268.000000,26.081376,t039_0_1
2A,623382.000000,2104901.000000,26.081376,t039_0_1
3A,500236.000000,2367610.000000,26.081376,t039_0_1
4A,398421.000000,2662589.000000,26.081376,t039_0_1
5A,289655.000000,2935986.000000,26.081376,t039_0_1
6A,361166.000000,2957950.000000,26.081376,t039_0_1
7A,491004.000000,2853842.000000,26.081376,t039_0_1
8A,564388.000000,2938439.000000,26.081376,t039_0_1
9A,680903.000000,2973616.000000,26.081376,t039_0_1
10A,902772.000000,2962134.000000,26.081376,t039_0_1
11A,845255.000000,3105988.000000,26.081376,t039_0_1
12A,721097.000000,3056296.000000,26.081376,t039_0_1
13A,783291.000000,3158004.000000,26.081376,t039_0_1
14A,678936.000000,3218473.000000,26.081376,t039_0_1
15A,579317.000000,3280700.000000,26.081376,t039_0_1
16A,412026.000000,3294907.000000,26.081376,t039_0_1
17A,272149.000000,3272055.000000,26.081376,t039_0_1
18A,269429.000000,3570535.000000,26.081376,t039_0_1
19A,327462.000000,3625432.000000,26.081376,t039_0_1
20A,56133.000000,3802739.000000,26.081376,t039_0_1
1A,607317.000000,1873259.000000,26.767728,t040_0_1
2A,646160.000000,2074511.000000,26.767728,t040_0_1
3A,509337.000000,2361366.000000,26.767728,t040_0_1
4A,403303.000000,2666852.000000,26.767728,t040_0_1
5A,281374.000000,2942336.000000,26.767728,t040_0_1
6A,359505.000000,2983447.000000,26.767728,t040_0_1
7A,498808.000000,2858643.000000,26.767728,t040_0_1
8A,567422.000000,2926760.000000,26.767728,t040_0_1
9A,699072.000000,2997215.000000,26.767728,t040_0_1
10A,929326.000000,2995730.000000,26.767728,t040_0_1
11A,862617.000000,3119086.000000,26.767728,t040_0_1
12A,731255.000000,3061261.000000,26.767728,t040_0_1
13A,803649.000000,3189038.000000,26.767728,t040_0_1
14A,692583.000000,3241114.000000,26.767728,t040_0_1
15A,586330.000000,3293734.000000,26.767728,t040_0_1
16A,411220.000000,3309445.000000,26.767728,t040_0_1
17A,267226.000000,3285235.000000,26.767728,t040_0_1
18A,270213.000000,3584317.000000,26.767728,t040_0_1
19A,329627.000000,3648150.000000,26.767728,t040_0_1
20A,56109.000000,3815109.000000,26.767728,t040_0_1
1A,641827.000000,1852474.000000,27.454080,t041_0_1
2A,650207.000000,2053532.000000,27.454080,t041_0_1
3A,512783.000000,2367386.000000,27.454080,t041_0_1
4A,412395.000000,2676417.000000,27.454080,t041_0_1
5A,286632.000000,2957122.000000,27.454080,t041_0_1
6A,364334.000000,3009970.000000,27.454080,t041_0_1
7A,491037.000000,2868171.000000,27.454080,t041_0_1
8A,563384.000000,2948343.000000,27.454080,t041_0_1
9A,701447.000000,2999605.000000,27.454080,t041_0_1
10A,929544.000000,3000384.000000,27.454080,t041_0_1
11A,863132.000000,3115815.000000,27.454080,t041_0_1
12A,734382.000000,3066322.000000,27.454080,t041_0_1
13A,796802.000000,3188417.000000,27.454080,t041_0_1
14A,694697.000000,3231123.000000,27.454080,t041_0_1
15A,583799.000000,3307928.000000,27.454080,t041_0_1
16A,399452.000000,3316612.000000,27.454080,t041_0_1
17A,268912.000000,3287054.000000,27.454080,t041_0_1
18A,273088.000000,3594403.000000,27.454080,t041_0_1
19A,320946.000000,3656370.000000,27.454080,t041_0_1
20A,55984.000000,3817818.000000,27.454080,t041_0_1
1A,669513.000000,1820618.000000,28.140432,t042_0_1
2A,649252.000000,2028499.000000,28.140432,t042_0_1
3A,508210.000000,2362023.000000,28.140432,t042_0_1
4A,415958.000000,2658450.000000,28.140432,t042_0_1
5A,286991.000000,2948935.000000,28.140432,t042_0_1
6A,358709.000000,2980541.000000,28.140432,t042_0_1
7A,479417.000000,2875824.000000,28.140432,t042_0_1
8A,573081.000000,2954491.000000,28.140432,t042_0_1
9A,704754.000000,3000971.000000,28.140432,t042_0_1
10A,916774.000000,2997381.000000,28.140432,t042_0_1
11A,862453.000000,3124993.000000,28.140432,t042_0_1
12A,713747.000000,3072796.000000,28.140432,t042_0_1
13A,794917.000000,3188188.000000,28.140432,t042_0_1
14A,692873.000000,3240634.000000,28.140432,t042_0_1
15A,577246.000000,3307141.000000,28.140432,t042_0_1
16A,409664.000000,3313090.000000,28.140432,t042_0_1
17A,264325.000000,3293599.000000,28.140432,t042_0_1
18A,264765.000000,3595421.000000,28.140432,t042_0_1
19A,316184.000000,3655262.000000,28.140432,t042_0_1
20A,55755.000000,3819497.000000,28.140432,t042_0_1
1A,678246.000000,1802077.000000,28.826784,t043_0_1
2A,653831.000000,2023096.000000,28.826784,t043_0_1
3A,518854.000000,2362391.000000,28.826784,t043_0_1
4A,417693.000000,2641920.000000,28.826784,t043_0_1
5A,272258.000000,2953165.000000,28.826784,t043_0_1
6A,345599.000000,3005426.000000,28.826784,t043_0_1
7A,486196.000000,2878044.000000,28.826784,t043_0_1
8A,567098.000000,2952358.000000,28.826784,t043_0_1
9A,706507.000000,3000080.000000,28.826784,t043_0_1
10A,921490.000000,2998359.000000,28.826784,t043_0_1
11A,870596.000000,3112171.000000,28.826784,t043_0_1
12A,698487.000000,3063786.000000,28.826784,t043_0_1
13A,786512.000000,3191887.000000,28.826784,t043_0_1
14A,695678.000000,3233098.000000,28.826784,t043_0_1
15A,581259.000000,3302199.000000,28.826784,t043_0_1
16A,415277.000000,3315699.000000,28.826784,t043_0_1
17A,272911.000000,3289800.000000,28.826784,t043_0_1
18A,268585.000000,3579994.000000,28.826784,t043_0_1
19A,314590.000000,3649889.000000,28.826784,t043_0_1
20A,55995.000000,3818654.000000,28.826784,t043_0_1
1A,683194.000000,1790507.000000,29.513136,t044_0_1
2A,660653.000000,2024828.000000,29.513136,t044_0_1
3A,522142.000000,2361411.000000,29.513136,t044_0_1
4A,431111.000000,2636760.000000,29.513136,t044_0_1
5A,275235.000000,2941290.000000,29.513136,t044_0_1
6A,327679.000000,3016455.000000,29.513136,t044_0_1
7A,509523.000000,2873961.000000,29.513136,t044_0_1
8A,572592.000000,2925205.000000,29.513136,t044_0_1
9A,693652.000000,2992854.000000,29.513136,t044_0_1
10A,920280.000000,2988518.000000,29.513136,t044_0_1
11A,868479.000000,3096664.000000,29.513136,t044_0_1
12A,695926.000000,3062907.000000,29.513136,t044_0_1
13A,752837.000000,3178076.000000,29.513136,t044_0_1
14A,735916.000000,3235486.000000,29.513136,t044_0_1
15A,587780.000000,3285732.000000,29.513136,t044_0_1
16A,411739.000000,3319908.000000,29.513136,t044_0_1
17A,273654.000000,3266708.000000,29.513136,t044_0_1
18A,260925.000000,3564784.000000,29.513136,t044_0_1
