ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,938476.000000,2978273.000000,16.472448,t025_0_1
13A,753360.000000,3218139.000000,16.472448,t025_0_1
14A,603001.000000,3181561.000000,16.472448,t025_0_1
15A,523537.000000,3177419.000000,16.472448,t025_0_1
16A,413539.000000,3275641.000000,16.472448,t025_0_1
17A,438331.000000,3272213.000000,16.472448,t025_0_1
18A,491703.000000,3438464.000000,16.472448,t025_0_1
19A,305033.000000,3508894.000000,16.472448,t025_0_1
20A,58748.000000,3820931.000000,16.472448,t025_0_1
1A,1184537.000000,1786038.000000,17.158800,t026_0_1
2A,1642693.000000,2001539.000000,17.158800,t026_0_1
3A,3323842.000000,2329811.000000,17.158800,t026_0_1
4A,3117894.000000,2428794.000000,17.158800,t026_0_1
5A,1910393.000000,2494980.000000,17.158800,t026_0_1
6A,1732738.000000,2836329.000000,17.158800,t026_0_1
7A,908870.000000,2787414.000000,17.158800,t026_0_1
8A,1020711.000000,2673016.000000,17.158800,t026_0_1
9A,801542.000000,2845689.000000,17.158800,t026_0_1
10A,678677.000000,2753530.000000,17.158800,t026_0_1
11A,917952.000000,3000461.000000,17.158800,t026_0_1
12A,933704.000000,2969978.000000,17.158800,t026_0_1
13A,756052.000000,3208006.000000,17.158800,t026_0_1
14A,598728.000000,3168603.000000,17.158800,t026_0_1
15A,504907.000000,3146451.000000,17.158800,t026_0_1
16A,422071.000000,3268822.000000,17.158800,t026_0_1
17A,431447.000000,3268648.000000,17.158800,t026_0_1
18A,494391.000000,3408493.000000,17.158800,t026_0_1
19A,296268.000000,3498797.000000,17.158800,t026_0_1
20A,59371.000000,3795359.000000,17.158800,t026_0_1
1A,1219555.000000,1785723.000000,17.845152,t027_0_1
2A,1667226.000000,2006620.000000,17.845152,t027_0_1
3A,3353661.000000,2329788.000000,17.845152,t027_0_1
4A,3130817.000000,2437993.000000,17.845152,t027_0_1
5A,1923902.000000,2498930.000000,17.845152,t027_0_1
6A,1767439.000000,2872620.000000,17.845152,t027_0_1
7A,897691.000000,2777183.000000,17.845152,t027_0_1
8A,1030139.000000,2692011.000000,17.845152,t027_0_1
9A,797453.000000,2839615.000000,17.845152,t027_0_1
10A,688872.000000,2761828.000000,17.845152,t027_0_1
11A,906393.000000,2993236.000000,17.845152,t027_0_1
12A,937949.000000,2942480.000000,17.845152,t027_0_1
13A,749774.000000,3205557.000000,17.845152,t027_0_1
14A,588807.000000,3158597.000000,17.845152,t027_0_1
15A,508522.000000,3146793.000000,17.845152,t027_0_1
16A,417215.000000,3267304.000000,17.845152,t027_0_1
17A,434895.000000,3251596.000000,17.845152,t027_0_1
18A,480348.000000,3421246.000000,17.845152,t027_0_1
19A,304118.000000,3476417.000000,17.845152,t027_0_1
20A,59283.000000,3816222.000000,17.845152,t027_0_1
1A,1249200.000000,1786684.000000,18.531504,t028_0_1
2A,1684657.000000,2009082.000000,18.531504,t028_0_1
3A,3376327.000000,2326384.000000,18.531504,t028_0_1
4A,3161601.000000,2438130.000000,18.531504,t028_0_1
5A,1886792.000000,2494877.000000,18.531504,t028_0_1
6A,1790047.000000,2853577.000000,18.531504,t028_0_1
7A,915257.000000,2729462.000000,18.531504,t028_0_1
8A,1025011.000000,2701681.000000,18.531504,t028_0_1
9A,794868.000000,2832875.000000,18.531504,t028_0_1
10A,686713.000000,2772133.000000,18.531504,t028_0_1
11A,915853.000000,2999161.000000,18.531504,t028_0_1
12A,943707.000000,2961147.000000,18.531504,t028_0_1
13A,735851.000000,3184947.000000,18.531504,t028_0_1
14A,595331.000000,3147475.000000,18.531504,t028_0_1
15A,505816.000000,3153347.000000,18.531504,t028_0_1
16A,415214.000000,3258214.000000,18.531504,t028_0_1
17A,437967.000000,3266052.000000,18.531504,t028_0_1
18A,491121.000000,3422266.000000,18.531504,t028_0_1
19A,298258.000000,3491395.000000,18.531504,t028_0_1
20A,58279.000000,3816566.000000,18.531504,t028_0_1
1A,1265328.000000,1773820.000000,19.217856,t029_0_1
2A,1709947.000000,2015943.000000,19.217856,t029_0_1
3A,3405346.000000,2319031.000000,19.217856,t029_0_1
4A,3174918.000000,2452170.000000,19.217856,t029_0_1
5A,1887579.000000,2503435.000000,19.217856,t029_0_1
6A,1743726.000000,2849676.000000,19.217856,t029_0_1
7A,910021.000000,2742953.000000,19.217856,t029_0_1
8A,1032078.000000,2714433.000000,19.217856,t029_0_1
9A,812951.000000,2829313.000000,19.217856,t029_0_1
10A,687918.000000,2754003.000000,19.217856,t029_0_1
11A,890181.000000,2995674.000000,19.217856,t029_0_1
12A,933392.000000,2937994.000000,19.217856,t029_0_1
13A,741264.000000,3205891.000000,19.217856,t029_0_1
14A,603663.000000,3166659.000000,19.217856,t029_0_1
15A,515155.000000,3155152.000000,19.217856,t029_0_1
16A,415226.000000,3249405.000000,19.217856,t029_0_1
17A,426391.000000,3250679.000000,19.217856,t029_0_1
18A,491924.000000,3409419.000000,19.217856,t029_0_1
19A,291169.000000,3487436.000000,19.217856,t029_0_1
20A,58944.000000,3816809.000000,19.217856,t029_0_1
1A,1267574.000000,1773953.000000,19.904208,t030_0_1
2A,1709265.000000,2015620.000000,19.904208,t030_0_1
3A,3424048.000000,2337500.000000,19.904208,t030_0_1
4A,3186245.000000,2437023.000000,19.904208,t030_0_1
5A,1878030.000000,2517934.000000,19.904208,t030_0_1
6A,1729053.000000,2860749.000000,19.904208,t030_0_1
7A,923409.000000,2782370.000000,19.904208,t030_0_1
8A,1037146.000000,2694088.000000,19.904208,t030_0_1
9A,807437.000000,2830641.000000,19.904208,t030_0_1
10A,692022.000000,2762360.000000,19.904208,t030_0_1
11A,909996.000000,3000694.000000,19.904208,t030_0_1
12A,936116.000000,2976561.000000,19.904208,t030_0_1
13A,751575.000000,3209350.000000,19.904208,t030_0_1
14A,604198.000000,3142341.000000,19.904208,t030_0_1
15A,511813.000000,3158182.000000,19.904208,t030_0_1
16A,420058.000000,3266053.000000,19.904208,t030_0_1
17A,426469.000000,3266442.000000,19.904208,t030_0_1
18A,487471.000000,3417953.000000,19.904208,t030_0_1
19A,302150.000000,3497599.000000,19.904208,t030_0_1
20A,58704.000000,3813961.000000,19.904208,t030_0_1
1A,1263652.000000,1784155.000000,20.590560,t031_0_1
2A,1723574.000000,2002869.000000,20.590560,t031_0_1
3A,3459093.000000,2330131.000000,20.590560,t031_0_1
4A,3160921.000000,2445036.000000,20.590560,t031_0_1
5A,1537844.000000,2517549.000000,20.590560,t031_0_1
6A,1785276.000000,2835432.000000,20.590560,t031_0_1
7A,944950.000000,2720061.000000,20.590560,t031_0_1
8A,1026870.000000,2699735.000000,20.590560,t031_0_1
9A,804183.000000,2832992.000000,20.590560,t031_0_1
10A,687281.000000,2773240.000000,20.590560,t031_0_1
11A,916733.000000,3000266.000000,20.590560,t031_0_1
12A,942329.000000,2970918.000000,20.590560,t031_0_1
13A,748925.000000,3204140.000000,20.590560,t031_0_1
14A,596531.000000,3162667.000000,20.590560,t031_0_1
15A,515485.000000,3162642.000000,20.590560,t031_0_1
16A,413480.000000,3269391.000000,20.590560,t031_0_1
17A,422464.000000,3271150.000000,20.590560,t031_0_1
18A,479301.000000,3424566.000000,20.590560,t031_0_1
19A,306767.000000,3490204.000000,20.590560,t031_0_1
20A,59050.000000,3809948.000000,20.590560,t031_0_1
1A,1276329.000000,1764895.000000,21.276912,t032_0_1
2A,1729466.000000,2010594.000000,21.276912,t032_0_1
3A,3477268.000000,2334406.000000,21.276912,t032_0_1
4A,2800780.000000,2448920.000000,21.276912,t032_0_1
5A,1321514.000000,2527686.000000,21.276912,t032_0_1
6A,1893547.000000,2865406.000000,21.276912,t032_0_1
7A,981260.000000,2742323.000000,21.276912,t032_0_1
8A,1032696.000000,2667283.000000,21.276912,t032_0_1
9A,791914.000000,2828367.000000,21.276912,t032_0_1
10A,678628.000000,2766286.000000,21.276912,t032_0_1
11A,884433.000000,2976165.000000,21.276912,t032_0_1
12A,929422.000000,2962608.000000,21.276912,t032_0_1
13A,739967.000000,3188498.000000,21.276912,t032_0_1
14A,593987.000000,3135974.000000,21.276912,t032_0_1
15A,503980.000000,3138535.000000,21.276912,t032_0_1
16A,414264.000000,3258778.000000,21.276912,t032_0_1
17A,423461.000000,3259635.000000,21.276912,t032_0_1
18A,468627.000000,3406957.000000,21.276912,t032_0_1
19A,298042.000000,3488847.000000,21.276912,t032_0_1
20A,58366.000000,3811214.000000,21.276912,t032_0_1
1A,1270349.000000,1784312.000000,21.963264,t033_0_1
2A,1719162.000000,2000587.000000,21.963264,t033_0_1
3A,3474416.000000,2322290.000000,21.963264,t033_0_1
4A,2450605.000000,2468400.000000,21.963264,t033_0_1
5A,1330535.000000,2542959.000000,21.963264,t033_0_1
6A,1928889.000000,2843113.000000,21.963264,t033_0_1
7A,987119.000000,2730189.000000,21.963264,t033_0_1
8A,1058422.000000,2685229.000000,21.963264,t033_0_1
9A,804886.000000,2840680.000000,21.963264,t033_0_1
10A,690920.000000,2764648.000000,21.963264,t033_0_1
11A,899407.000000,2998748.000000,21.963264,t033_0_1
12A,932982.000000,2965373.000000,21.963264,t033_0_1
13A,726307.000000,3170174.000000,21.963264,t033_0_1
14A,606616.000000,3160487.000000,21.963264,t033_0_1
15A,509172.000000,3147968.000000,21.963264,t033_0_1
16A,417618.000000,3263193.000000,21.963264,t033_0_1
17A,424145.000000,3260259.000000,21.963264,t033_0_1
18A,483984.000000,3427260.000000,21.963264,t033_0_1
19A,306990.000000,3487018.000000,21.963264,t033_0_1
20A,57644.000000,3813427.000000,21.963264,t033_0_1
1A,1249005.000000,1779990.000000,22.649616,t034_0_1
2A,1695336.000000,2006730.000000,22.649616,t034_0_1
3A,3445099.000000,2308150.000000,22.649616,t034_0_1
4A,2358283.000000,2467825.000000,22.649616,t034_0_1
5A,1394318.000000,2515988.000000,22.649616,t034_0_1
6A,1893546.000000,2820618.000000,22.649616,t034_0_1
7A,972745.000000,2730510.000000,22.649616,t034_0_1
8A,1040008.000000,2687708.000000,22.649616,t034_0_1
9A,789871.000000,2817380.000000,22.649616,t034_0_1
10A,684047.000000,2780318.000000,22.649616,t034_0_1
11A,899650.000000,2993633.000000,22.649616,t034_0_1
12A,906630.000000,2952848.000000,22.649616,t034_0_1
13A,745480.000000,3200501.000000,22.649616,t034_0_1
14A,582630.000000,3142667.000000,22.649616,t034_0_1
15A,513294.000000,3139358.000000,22.649616,t034_0_1
16A,421503.000000,3258973.000000,22.649616,t034_0_1
17A,430417.000000,3265250.000000,22.649616,t034_0_1
18A,479151.000000,3420517.000000,22.649616,t034_0_1
19A,301328.000000,3483293.000000,22.649616,t034_0_1
20A,57772.000000,3819693.000000,22.649616,t034_0_1
1A,1232451.000000,1782951.000000,23.335968,t035_0_1
2A,1681572.000000,2018344.000000,23.335968,t035_0_1
3A,3329024.000000,2337090.000000,23.335968,t035_0_1
4A,2510915.000000,2466983.000000,23.335968,t035_0_1
5A,1470273.000000,2501439.000000,23.335968,t035_0_1
6A,1852067.000000,2863865.000000,23.335968,t035_0_1
7A,963185.000000,2754166.000000,23.335968,t035_0_1
8A,1050027.000000,2686754.000000,23.335968,t035_0_1
9A,793323.000000,2837349.000000,23.335968,t035_0_1
10A,698931.000000,2779885.000000,23.335968,t035_0_1
11A,914858.000000,2990048.000000,23.335968,t035_0_1
12A,924672.000000,2976597.000000,23.335968,t035_0_1
13A,744301.000000,3184031.000000,23.335968,t035_0_1
14A,603723.000000,3163124.000000,23.335968,t035_0_1
15A,514118.000000,3152796.000000,23.335968,t035_0_1
16A,428795.000000,3273996.000000,23.335968,t035_0_1
17A,434815.000000,3265919.000000,23.335968,t035_0_1
18A,483623.000000,3408163.000000,23.335968,t035_0_1
19A,288831.000000,3496384.000000,23.335968,t035_0_1
20A,57852.000000,3825019.000000,23.335968,t035_0_1
1A,1242802.000000,1780865.000000,24.022320,t036_0_1
2A,1661745.000000,2026472.000000,24.022320,t036_0_1
3A,3034772.000000,2321661.000000,24.022320,t036_0_1
4A,2705330.000000,2475419.000000,24.022320,t036_0_1
5A,1500237.000000,2517109.000000,24.022320,t036_0_1
6A,1779131.000000,2876700.000000,24.022320,t036_0_1
7A,983214.000000,2766194.000000,24.022320,t036_0_1
8A,1072410.000000,2711490.000000,24.022320,t036_0_1
9A,804580.000000,2839468.000000,24.022320,t036_0_1
10A,688780.000000,2774355.000000,24.022320,t036_0_1
11A,910073.000000,3008584.000000,24.022320,t036_0_1
12A,921698.000000,2962880.000000,24.022320,t036_0_1
13A,747468.000000,3200211.000000,24.022320,t036_0_1
14A,597315.000000,3170176.000000,24.022320,t036_0_1
15A,521593.000000,3158766.000000,24.022320,t036_0_1
16A,425489.000000,3269001.000000,24.022320,t036_0_1
17A,435219.000000,3277190.000000,24.022320,t036_0_1
18A,482788.000000,3436631.000000,24.022320,t036_0_1
19A,279888.000000,3502023.000000,24.022320,t036_0_1
20A,58892.000000,3823055.000000,24.022320,t036_0_1
1A,1250167.000000,1778941.000000,24.708672,t037_0_1
2A,1669807.000000,2006721.000000,24.708672,t037_0_1
3A,2752514.000000,2353566.000000,24.708672,t037_0_1
4A,2849295.000000,2449423.000000,24.708672,t037_0_1
5A,1496207.000000,2508116.000000,24.708672,t037_0_1
6A,1679172.000000,2877305.000000,24.708672,t037_0_1
7A,1012499.000000,2775690.000000,24.708672,t037_0_1
8A,1069405.000000,2676034.000000,24.708672,t037_0_1
9A,792187.000000,2833724.000000,24.708672,t037_0_1
10A,676481.000000,2770341.000000,24.708672,t037_0_1
11A,902392.000000,3004483.000000,24.708672,t037_0_1
12A,923090.000000,2968166.000000,24.708672,t037_0_1
13A,741066.000000,3209811.000000,24.708672,t037_0_1
14A,605867.000000,3157680.000000,24.708672,t037_0_1
15A,519960.000000,3162797.000000,24.708672,t037_0_1
16A,415830.000000,3274016.000000,24.708672,t037_0_1
17A,427747.000000,3259136.000000,24.708672,t037_0_1
18A,480889.000000,3411935.000000,24.708672,t037_0_1
19A,286285.000000,3486067.000000,24.708672,t037_0_1
20A,57992.000000,3821488.000000,24.708672,t037_0_1
1A,1244524.000000,1784824.000000,25.395024,t038_0_1
2A,1677585.000000,2017535.000000,25.395024,t038_0_1
3A,2738998.000000,2363208.000000,25.395024,t038_0_1
4A,2944108.000000,2464328.000000,25.395024,t038_0_1
5A,1459350.000000,2534129.000000,25.395024,t038_0_1
6A,1635028.000000,2900029.000000,25.395024,t038_0_1
7A,975365.000000,2734435.000000,25.395024,t038_0_1
8A,1061813.000000,2705162.000000,25.395024,t038_0_1
9A,810355.000000,2820029.000000,25.395024,t038_0_1
10A,690982.000000,2775434.000000,25.395024,t038_0_1
11A,914193.000000,3002920.000000,25.395024,t038_0_1
12A,925029.000000,2960705.000000,25.395024,t038_0_1
13A,746644.000000,3201250.000000,25.395024,t038_0_1
14A,601557.000000,3176854.000000,25.395024,t038_0_1
15A,519849.000000,3159064.000000,25.395024,t038_0_1
16A,418880.000000,3287938.000000,25.395024,t038_0_1
17A,430310.000000,3274271.000000,25.395024,t038_0_1
18A,469520.000000,3425274.000000,25.395024,t038_0_1
19A,289117.000000,3501614.000000,25.395024,t038_0_1
20A,59214.000000,3829504.000000,25.395024,t038_0_1
1A,1221975.000000,1785407.000000,26.081376,t039_0_1
2A,1635081.000000,2029829.000000,26.081376,t039_0_1
3A,2852000.000000,2348279.000000,26.081376,t039_0_1
4A,3011392.000000,2457040.000000,26.081376,t039_0_1
5A,1441043.000000,2517356.000000,26.081376,t039_0_1
6A,1557305.000000,2897223.000000,26.081376,t039_0_1
7A,926060.000000,2756948.000000,26.081376,t039_0_1
8A,1081915.000000,2688233.000000,26.081376,t039_0_1
9A,791365.000000,2792282.000000,26.081376,t039_0_1
10A,690489.000000,2772787.000000,26.081376,t039_0_1
11A,916836.000000,3002492.000000,26.081376,t039_0_1
12A,914821.000000,2980063.000000,26.081376,t039_0_1
13A,746440.000000,3206561.000000,26.081376,t039_0_1
14A,596986.000000,3137200.000000,26.081376,t039_0_1
15A,517590.000000,3143859.000000,26.081376,t039_0_1
16A,422369.000000,3280757.000000,26.081376,t039_0_1
17A,427596.000000,3260344.000000,26.081376,t039_0_1
18A,465416.000000,3417157.000000,26.081376,t039_0_1
19A,297067.000000,3489838.000000,26.081376,t039_0_1
20A,57350.000000,3820785.000000,26.081376,t039_0_1
1A,1218186.000000,1773253.000000,26.767728,t040_0_1
2A,1605707.000000,2028749.000000,26.767728,t040_0_1
3A,2988818.000000,2316487.000000,26.767728,t040_0_1
4A,3041095.000000,2433581.000000,26.767728,t040_0_1
5A,1426983.000000,2527799.000000,26.767728,t040_0_1
6A,1438029.000000,2880586.000000,26.767728,t040_0_1
7A,900764.000000,2784555.000000,26.767728,t040_0_1
8A,1088608.000000,2692295.000000,26.767728,t040_0_1
9A,798535.000000,2829640.000000,26.767728,t040_0_1
10A,676216.000000,2772502.000000,26.767728,t040_0_1
11A,910854.000000,3007208.000000,26.767728,t040_0_1
12A,926951.000000,2973500.000000,26.767728,t040_0_1
13A,741682.000000,3206754.000000,26.767728,t040_0_1
14A,595783.000000,3154307.000000,26.767728,t040_0_1
15A,505960.000000,3160200.000000,26.767728,t040_0_1
16A,418127.000000,3275340.000000,26.767728,t040_0_1
17A,424123.000000,3256737.000000,26.767728,t040_0_1
18A,464548.000000,3424873.000000,26.767728,t040_0_1
19A,287697.000000,3492932.000000,26.767728,t040_0_1
20A,58593.000000,3811560.000000,26.767728,t040_0_1
1A,1225373.000000,1787553.000000,27.454080,t041_0_1
2A,1534508.000000,2014896.000000,27.454080,t041_0_1
3A,3094037.000000,2325766.000000,27.454080,t041_0_1
4A,3083824.000000,2443936.000000,27.454080,t041_0_1
5A,1445776.000000,2508950.000000,27.454080,t041_0_1
6A,1318545.000000,2919660.000000,27.454080,t041_0_1
7A,864722.000000,2779253.000000,27.454080,t041_0_1
8A,1086431.000000,2671394.000000,27.454080,t041_0_1
9A,794069.000000,2828120.000000,27.454080,t041_0_1
10A,685293.000000,2774882.000000,27.454080,t041_0_1
11A,904384.000000,3008535.000000,27.454080,t041_0_1
12A,923606.000000,2960674.000000,27.454080,t041_0_1
13A,750449.000000,3211666.000000,27.454080,t041_0_1
14A,597575.000000,3141741.000000,27.454080,t041_0_1
15A,523628.000000,3169612.000000,27.454080,t041_0_1
16A,416260.000000,3275120.000000,27.454080,t041_0_1
17A,420925.000000,3274770.000000,27.454080,t041_0_1
18A,471909.000000,3423833.000000,27.454080,t041_0_1
19A,281656.000000,3502831.000000,27.454080,t041_0_1
20A,57768.000000,3816547.000000,27.454080,t041_0_1
1A,1202157.000000,1776197.000000,28.140432,t042_0_1
2A,1474036.000000,2045911.000000,28.140432,t042_0_1
3A,3198303.000000,2339341.000000,28.140432,t042_0_1
4A,3110406.000000,2445729.000000,28.140432,t042_0_1
5A,1482912.000000,2504223.000000,28.140432,t042_0_1
6A,1214891.000000,2902442.000000,28.140432,t042_0_1
7A,782228.000000,2791142.000000,28.140432,t042_0_1
8A,1118747.000000,2661684.000000,28.140432,t042_0_1
9A,797565.000000,2829611.000000,28.140432,t042_0_1
10A,674082.000000,2762576.000000,28.140432,t042_0_1
11A,896578.000000,3001290.000000,28.140432,t042_0_1
12A,916244.000000,2972977.000000,28.140432,t042_0_1
13A,733647.000000,3188845.000000,28.140432,t042_0_1
14A,604391.000000,3145473.000000,28.140432,t042_0_1
15A,516385.000000,3157239.000000,28.140432,t042_0_1
16A,416770.000000,3277128.000000,28.140432,t042_0_1
17A,423020.000000,3254410.000000,28.140432,t042_0_1
18A,471422.000000,3403400.000000,28.140432,t042_0_1
19A,282685.000000,3495218.000000,28.140432,t042_0_1
20A,57942.000000,3823519.000000,28.140432,t042_0_1
1A,1171804.000000,1779872.000000,28.826784,t043_0_1
2A,1415954.000000,2033266.000000,28.826784,t043_0_1
3A,3273659.000000,2317952.000000,28.826784,t043_0_1
4A,3121708.000000,2446603.000000,28.826784,t043_0_1
5A,1522467.000000,2514002.000000,28.826784,t043_0_1
6A,1160281.000000,2913297.000000,28.826784,t043_0_1
7A,752452.000000,2796566.000000,28.826784,t043_0_1
8A,1178594.000000,2650885.000000,28.826784,t043_0_1
9A,782762.000000,2831777.000000,28.826784,t043_0_1
10A,686313.000000,2760993.000000,28.826784,t043_0_1
11A,900731.000000,3004176.000000,28.826784,t043_0_1
12A,940227.000000,2971782.000000,28.826784,t043_0_1
13A,754193.000000,3203292.000000,28.826784,t043_0_1
14A,605211.000000,3165075.000000,28.826784,t043_0_1
15A,518509.000000,3138543.000000,28.826784,t043_0_1
16A,412218.000000,3264998.000000,28.826784,t043_0_1
17A,427144.000000,3265946.000000,28.826784,t043_0_1
18A,464335.000000,3427946.000000,28.826784,t043_0_1
19A,287222.000000,3495311.000000,28.826784,t043_0_1
20A,58753.000000,3816528.000000,28.826784,t043_0_1
1A,1189670.000000,1787357.000000,29.513136,t044_0_1
2A,1433678.000000,2063422.000000,29.513136,t044_0_1
3A,3310218.000000,2349077.000000,29.513136,t044_0_1
4A,3132470.000000,2437906.000000,29.513136,t044_0_1
5A,1561420.000000,2519559.000000,29.513136,t044_0_1
6A,1127783.000000,2917697.000000,29.513136,t044_0_1
7A,734214.000000,2794981.000000,29.513136,t044_0_1
8A,1260387.000000,2683339.000000,29.513136,t044_0_1
9A,790758.000000,2840120.000000,29.513136,t044_0_1
10A,682378.000000,2762505.000000,29.513136,t044_0_1
11A,888087.000000,3006897.000000,29.513136,t044_0_1
12A,925001.000000,2981158.000000,29.513136,t044_0_1
13A,753517.000000,3208105.000000,29.513136,t044_0_1
