ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,406259.000000,3424983.000000,314.805400,t456_0_1
18A,451716.000000,3567467.000000,314.805400,t456_0_1
19A,455133.000000,3563431.000000,314.805400,t456_0_1
20A,57338.000000,3853817.000000,314.805400,t456_0_1
1A,758516.000000,1845246.000000,315.497280,t457_0_1
2A,1339512.000000,2110278.000000,315.497280,t457_0_1
3A,2529558.000000,2371233.000000,315.497280,t457_0_1
4A,1426482.000000,2547124.000000,315.497280,t457_0_1
5A,847838.000000,2557443.000000,315.497280,t457_0_1
6A,382353.000000,2724717.000000,315.497280,t457_0_1
7A,384385.000000,2749743.000000,315.497280,t457_0_1
8A,280008.000000,2878474.000000,315.497280,t457_0_1
9A,386168.000000,2844240.000000,315.497280,t457_0_1
10A,626330.000000,2881030.000000,315.497280,t457_0_1
11A,930843.000000,3046764.000000,315.497280,t457_0_1
12A,660372.000000,3035020.000000,315.497280,t457_0_1
13A,1774371.000000,3016840.000000,315.497280,t457_0_1
14A,923299.000000,3312499.000000,315.497280,t457_0_1
15A,535583.000000,3239335.000000,315.497280,t457_0_1
16A,399650.000000,3464235.000000,315.497280,t457_0_1
17A,413383.000000,3438217.000000,315.497280,t457_0_1
18A,459147.000000,3586512.000000,315.497280,t457_0_1
19A,456658.000000,3582064.000000,315.497280,t457_0_1
20A,56901.000000,3855800.000000,315.497280,t457_0_1
1A,762419.000000,1841063.000000,316.189160,t458_0_1
2A,1327865.000000,2098029.000000,316.189160,t458_0_1
3A,2511092.000000,2367471.000000,316.189160,t458_0_1
4A,1426566.000000,2569815.000000,316.189160,t458_0_1
5A,852974.000000,2528645.000000,316.189160,t458_0_1
6A,384127.000000,2708542.000000,316.189160,t458_0_1
7A,384942.000000,2741991.000000,316.189160,t458_0_1
8A,276583.000000,2866645.000000,316.189160,t458_0_1
9A,379197.000000,2822429.000000,316.189160,t458_0_1
10A,604656.000000,2859316.000000,316.189160,t458_0_1
11A,871815.000000,3040970.000000,316.189160,t458_0_1
12A,624866.000000,3037178.000000,316.189160,t458_0_1
13A,1649530.000000,3034309.000000,316.189160,t458_0_1
14A,973317.000000,3301780.000000,316.189160,t458_0_1
15A,608019.000000,3231627.000000,316.189160,t458_0_1
16A,386087.000000,3455469.000000,316.189160,t458_0_1
17A,405358.000000,3418799.000000,316.189160,t458_0_1
18A,455961.000000,3556421.000000,316.189160,t458_0_1
19A,447480.000000,3568297.000000,316.189160,t458_0_1
20A,56767.000000,3864252.000000,316.189160,t458_0_1
1A,768208.000000,1850180.000000,316.881040,t459_0_1
2A,1328995.000000,2126906.000000,316.881040,t459_0_1
3A,2543145.000000,2364446.000000,316.881040,t459_0_1
4A,1461983.000000,2594836.000000,316.881040,t459_0_1
5A,819285.000000,2535888.000000,316.881040,t459_0_1
6A,386263.000000,2707913.000000,316.881040,t459_0_1
7A,377711.000000,2748850.000000,316.881040,t459_0_1
8A,282304.000000,2861775.000000,316.881040,t459_0_1
9A,388879.000000,2820435.000000,316.881040,t459_0_1
10A,583505.000000,2876712.000000,316.881040,t459_0_1
11A,820695.000000,3052613.000000,316.881040,t459_0_1
12A,638012.000000,3039156.000000,316.881040,t459_0_1
13A,1556095.000000,3034643.000000,316.881040,t459_0_1
14A,980327.000000,3279761.000000,316.881040,t459_0_1
15A,614757.000000,3236710.000000,316.881040,t459_0_1
16A,406175.000000,3447999.000000,316.881040,t459_0_1
17A,403863.000000,3443494.000000,316.881040,t459_0_1
18A,451952.000000,3560539.000000,316.881040,t459_0_1
19A,462354.000000,3568705.000000,316.881040,t459_0_1
20A,56701.000000,3863040.000000,316.881040,t459_0_1
1A,768704.000000,1838386.000000,317.572920,t460_0_1
2A,1341167.000000,2120610.000000,317.572920,t460_0_1
3A,2526921.000000,2373452.000000,317.572920,t460_0_1
4A,1463070.000000,2556664.000000,317.572920,t460_0_1
5A,795739.000000,2549168.000000,317.572920,t460_0_1
6A,376174.000000,2701754.000000,317.572920,t460_0_1
7A,376559.000000,2725282.000000,317.572920,t460_0_1
8A,276823.000000,2859160.000000,317.572920,t460_0_1
9A,369685.000000,2826714.000000,317.572920,t460_0_1
10A,577408.000000,2890952.000000,317.572920,t460_0_1
11A,767687.000000,3048573.000000,317.572920,t460_0_1
12A,641591.000000,3023193.000000,317.572920,t460_0_1
13A,1482127.000000,3024382.000000,317.572920,t460_0_1
14A,989800.000000,3275088.000000,317.572920,t460_0_1
15A,613061.000000,3206211.000000,317.572920,t460_0_1
16A,432448.000000,3422389.000000,317.572920,t460_0_1
17A,400680.000000,3442126.000000,317.572920,t460_0_1
18A,440454.000000,3540053.000000,317.572920,t460_0_1
19A,454110.000000,3563019.000000,317.572920,t460_0_1
20A,56166.000000,3868069.000000,317.572920,t460_0_1
1A,763767.000000,1846451.000000,318.264800,t461_0_1
2A,1343709.000000,2127817.000000,318.264800,t461_0_1
3A,2544108.000000,2366266.000000,318.264800,t461_0_1
4A,1450879.000000,2551632.000000,318.264800,t461_0_1
5A,793544.000000,2547052.000000,318.264800,t461_0_1
6A,389322.000000,2695755.000000,318.264800,t461_0_1
7A,375116.000000,2740774.000000,318.264800,t461_0_1
8A,278329.000000,2862171.000000,318.264800,t461_0_1
9A,373863.000000,2837748.000000,318.264800,t461_0_1
10A,588363.000000,2909952.000000,318.264800,t461_0_1
11A,736552.000000,3053745.000000,318.264800,t461_0_1
12A,673757.000000,3020997.000000,318.264800,t461_0_1
13A,1430098.000000,3027922.000000,318.264800,t461_0_1
14A,1031944.000000,3288243.000000,318.264800,t461_0_1
15A,616633.000000,3222645.000000,318.264800,t461_0_1
16A,437615.000000,3433167.000000,318.264800,t461_0_1
17A,424196.000000,3430660.000000,318.264800,t461_0_1
18A,450748.000000,3565422.000000,318.264800,t461_0_1
19A,450665.000000,3578107.000000,318.264800,t461_0_1
20A,55889.000000,3850112.000000,318.264800,t461_0_1
1A,778800.000000,1822650.000000,318.956680,t462_0_1
2A,1371185.000000,2120197.000000,318.956680,t462_0_1
3A,2548830.000000,2374100.000000,318.956680,t462_0_1
4A,1214016.000000,2566786.000000,318.956680,t462_0_1
5A,760518.000000,2548352.000000,318.956680,t462_0_1
6A,380166.000000,2693404.000000,318.956680,t462_0_1
7A,377579.000000,2720050.000000,318.956680,t462_0_1
8A,276779.000000,2843300.000000,318.956680,t462_0_1
9A,373252.000000,2841070.000000,318.956680,t462_0_1
10A,602891.000000,2915149.000000,318.956680,t462_0_1
11A,702411.000000,3053658.000000,318.956680,t462_0_1
12A,683922.000000,3012780.000000,318.956680,t462_0_1
13A,1368190.000000,3026742.000000,318.956680,t462_0_1
14A,1044997.000000,3263060.000000,318.956680,t462_0_1
15A,607621.000000,3230765.000000,318.956680,t462_0_1
16A,432648.000000,3411720.000000,318.956680,t462_0_1
17A,442843.000000,3429253.000000,318.956680,t462_0_1
18A,469753.000000,3560703.000000,318.956680,t462_0_1
19A,450930.000000,3577023.000000,318.956680,t462_0_1
20A,56552.000000,3844086.000000,318.956680,t462_0_1
1A,808275.000000,1824158.000000,319.648560,t463_0_1
2A,1448570.000000,2126726.000000,319.648560,t463_0_1
3A,2296416.000000,2355505.000000,319.648560,t463_0_1
4A,687885.000000,2627625.000000,319.648560,t463_0_1
5A,572653.000000,2557060.000000,319.648560,t463_0_1
6A,396131.000000,2679571.000000,319.648560,t463_0_1
7A,385916.000000,2683328.000000,319.648560,t463_0_1
8A,286341.000000,2813278.000000,319.648560,t463_0_1
9A,376854.000000,2838851.000000,319.648560,t463_0_1
10A,613146.000000,2908202.000000,319.648560,t463_0_1
11A,680437.000000,3027137.000000,319.648560,t463_0_1
12A,703804.000000,2982281.000000,319.648560,t463_0_1
13A,1289664.000000,3021773.000000,319.648560,t463_0_1
14A,1104980.000000,3238394.000000,319.648560,t463_0_1
15A,607666.000000,3203844.000000,319.648560,t463_0_1
16A,437045.000000,3421432.000000,319.648560,t463_0_1
17A,440719.000000,3389143.000000,319.648560,t463_0_1
18A,496798.000000,3524910.000000,319.648560,t463_0_1
19A,447530.000000,3561466.000000,319.648560,t463_0_1
20A,56645.000000,3839799.000000,319.648560,t463_0_1
1A,825268.000000,1838532.000000,320.340440,t464_0_1
2A,1463117.000000,2095809.000000,320.340440,t464_0_1
3A,1811416.000000,2365020.000000,320.340440,t464_0_1
4A,493203.000000,2627823.000000,320.340440,t464_0_1
5A,486189.000000,2598898.000000,320.340440,t464_0_1
6A,420922.000000,2680199.000000,320.340440,t464_0_1
7A,391323.000000,2700540.000000,320.340440,t464_0_1
8A,294213.000000,2807612.000000,320.340440,t464_0_1
9A,388963.000000,2823103.000000,320.340440,t464_0_1
10A,629020.000000,2905751.000000,320.340440,t464_0_1
11A,681512.000000,3036445.000000,320.340440,t464_0_1
12A,718932.000000,2966792.000000,320.340440,t464_0_1
13A,1259602.000000,3041897.000000,320.340440,t464_0_1
14A,1048621.000000,3242657.000000,320.340440,t464_0_1
15A,584581.000000,3196691.000000,320.340440,t464_0_1
16A,459766.000000,3406309.000000,320.340440,t464_0_1
17A,448839.000000,3420546.000000,320.340440,t464_0_1
18A,513466.000000,3540473.000000,320.340440,t464_0_1
19A,448865.000000,3565638.000000,320.340440,t464_0_1
20A,57157.000000,3851197.000000,320.340440,t464_0_1
1A,845747.000000,1827415.000000,321.032320,t465_0_1
2A,1462804.000000,2113234.000000,321.032320,t465_0_1
3A,1683259.000000,2371334.000000,321.032320,t465_0_1
4A,472281.000000,2648661.000000,321.032320,t465_0_1
5A,480286.000000,2624129.000000,321.032320,t465_0_1
6A,426946.000000,2649852.000000,321.032320,t465_0_1
7A,410366.000000,2701399.000000,321.032320,t465_0_1
8A,296540.000000,2811112.000000,321.032320,t465_0_1
9A,385546.000000,2812434.000000,321.032320,t465_0_1
10A,606196.000000,2886130.000000,321.032320,t465_0_1
11A,646922.000000,3027735.000000,321.032320,t465_0_1
12A,714380.000000,2955460.000000,321.032320,t465_0_1
13A,1254385.000000,3055837.000000,321.032320,t465_0_1
14A,960050.000000,3250644.000000,321.032320,t465_0_1
15A,593115.000000,3207922.000000,321.032320,t465_0_1
16A,494185.000000,3407144.000000,321.032320,t465_0_1
17A,454936.000000,3426842.000000,321.032320,t465_0_1
18A,545074.000000,3530784.000000,321.032320,t465_0_1
19A,448128.000000,3563931.000000,321.032320,t465_0_1
20A,57086.000000,3856073.000000,321.032320,t465_0_1
1A,842742.000000,1822525.000000,321.724200,t466_0_1
2A,1269380.000000,2123559.000000,321.724200,t466_0_1
3A,1780221.000000,2366806.000000,321.724200,t466_0_1
4A,556332.000000,2644811.000000,321.724200,t466_0_1
5A,497155.000000,2633440.000000,321.724200,t466_0_1
6A,425479.000000,2696317.000000,321.724200,t466_0_1
7A,422397.000000,2711364.000000,321.724200,t466_0_1
8A,297355.000000,2810151.000000,321.724200,t466_0_1
9A,388333.000000,2839133.000000,321.724200,t466_0_1
10A,551150.000000,2924503.000000,321.724200,t466_0_1
11A,629244.000000,3042417.000000,321.724200,t466_0_1
12A,741931.000000,2956108.000000,321.724200,t466_0_1
13A,1286603.000000,3063964.000000,321.724200,t466_0_1
14A,976554.000000,3250366.000000,321.724200,t466_0_1
15A,594799.000000,3212452.000000,321.724200,t466_0_1
16A,513924.000000,3414821.000000,321.724200,t466_0_1
17A,464518.000000,3422648.000000,321.724200,t466_0_1
18A,561403.000000,3532618.000000,321.724200,t466_0_1
19A,454013.000000,3578091.000000,321.724200,t466_0_1
20A,56104.000000,3860373.000000,321.724200,t466_0_1
1A,831597.000000,1831393.000000,322.416080,t467_0_1
2A,983667.000000,2135032.000000,322.416080,t467_0_1
3A,1946200.000000,2337330.000000,322.416080,t467_0_1
4A,672676.000000,2631149.000000,322.416080,t467_0_1
5A,509966.000000,2611148.000000,322.416080,t467_0_1
6A,437465.000000,2695103.000000,322.416080,t467_0_1
7A,416570.000000,2716003.000000,322.416080,t467_0_1
8A,301628.000000,2827568.000000,322.416080,t467_0_1
9A,371707.000000,2838377.000000,322.416080,t467_0_1
10A,516512.000000,2927266.000000,322.416080,t467_0_1
11A,605649.000000,3030582.000000,322.416080,t467_0_1
12A,733339.000000,2973210.000000,322.416080,t467_0_1
13A,1312971.000000,3061777.000000,322.416080,t467_0_1
14A,972526.000000,3241731.000000,322.416080,t467_0_1
15A,557969.000000,3225744.000000,322.416080,t467_0_1
16A,544125.000000,3427525.000000,322.416080,t467_0_1
17A,477164.000000,3432781.000000,322.416080,t467_0_1
18A,570116.000000,3557634.000000,322.416080,t467_0_1
19A,447242.000000,3581761.000000,322.416080,t467_0_1
20A,56671.000000,3859351.000000,322.416080,t467_0_1
1A,810525.000000,1840972.000000,323.107960,t468_0_1
2A,793873.000000,2136130.000000,323.107960,t468_0_1
3A,2105516.000000,2330660.000000,323.107960,t468_0_1
4A,828242.000000,2608913.000000,323.107960,t468_0_1
5A,517609.000000,2588400.000000,323.107960,t468_0_1
6A,421934.000000,2680444.000000,323.107960,t468_0_1
7A,401522.000000,2665266.000000,323.107960,t468_0_1
8A,293318.000000,2807108.000000,323.107960,t468_0_1
9A,361336.000000,2848698.000000,323.107960,t468_0_1
10A,495755.000000,2884314.000000,323.107960,t468_0_1
11A,606841.000000,3038143.000000,323.107960,t468_0_1
12A,745302.000000,2967033.000000,323.107960,t468_0_1
13A,1268874.000000,3035480.000000,323.107960,t468_0_1
14A,991083.000000,3220657.000000,323.107960,t468_0_1
15A,497047.000000,3223425.000000,323.107960,t468_0_1
16A,564100.000000,3389429.000000,323.107960,t468_0_1
17A,479567.000000,3415599.000000,323.107960,t468_0_1
18A,573107.000000,3527642.000000,323.107960,t468_0_1
19A,446853.000000,3562772.000000,323.107960,t468_0_1
20A,56521.000000,3863831.000000,323.107960,t468_0_1
1A,729717.000000,1847216.000000,323.799840,t469_0_1
2A,747313.000000,2170534.000000,323.799840,t469_0_1
3A,2234635.000000,2358768.000000,323.799840,t469_0_1
4A,1019055.000000,2574847.000000,323.799840,t469_0_1
5A,537498.000000,2587871.000000,323.799840,t469_0_1
6A,414222.000000,2711469.000000,323.799840,t469_0_1
7A,414023.000000,2719729.000000,323.799840,t469_0_1
8A,288076.000000,2811570.000000,323.799840,t469_0_1
9A,362506.000000,2851057.000000,323.799840,t469_0_1
10A,490126.000000,2910245.000000,323.799840,t469_0_1
11A,624994.000000,3041200.000000,323.799840,t469_0_1
12A,730387.000000,2983427.000000,323.799840,t469_0_1
13A,1251971.000000,3052762.000000,323.799840,t469_0_1
14A,1000462.000000,3234031.000000,323.799840,t469_0_1
15A,482606.000000,3243685.000000,323.799840,t469_0_1
16A,575186.000000,3417234.000000,323.799840,t469_0_1
17A,476178.000000,3453348.000000,323.799840,t469_0_1
18A,580633.000000,3563735.000000,323.799840,t469_0_1
19A,448821.000000,3583190.000000,323.799840,t469_0_1
20A,56990.000000,3862559.000000,323.799840,t469_0_1
1A,609245.000000,1863381.000000,324.491720,t470_0_1
2A,781430.000000,2158010.000000,324.491720,t470_0_1
3A,2330208.000000,2355452.000000,324.491720,t470_0_1
4A,1119680.000000,2554824.000000,324.491720,t470_0_1
5A,538186.000000,2573488.000000,324.491720,t470_0_1
6A,414875.000000,2679616.000000,324.491720,t470_0_1
7A,395433.000000,2712568.000000,324.491720,t470_0_1
8A,286864.000000,2781386.000000,324.491720,t470_0_1
9A,362131.000000,2834189.000000,324.491720,t470_0_1
10A,495192.000000,2921815.000000,324.491720,t470_0_1
11A,623414.000000,3043170.000000,324.491720,t470_0_1
12A,703342.000000,2971643.000000,324.491720,t470_0_1
13A,1242414.000000,3037842.000000,324.491720,t470_0_1
14A,1057816.000000,3227690.000000,324.491720,t470_0_1
15A,471493.000000,3226536.000000,324.491720,t470_0_1
16A,567372.000000,3400827.000000,324.491720,t470_0_1
17A,471173.000000,3426068.000000,324.491720,t470_0_1
18A,570617.000000,3561987.000000,324.491720,t470_0_1
19A,448217.000000,3569084.000000,324.491720,t470_0_1
20A,57219.000000,3858252.000000,324.491720,t470_0_1
1A,534921.000000,1872467.000000,325.183600,t471_0_1
2A,878832.000000,2159511.000000,325.183600,t471_0_1
3A,2382320.000000,2327640.000000,325.183600,t471_0_1
4A,1220851.000000,2566949.000000,325.183600,t471_0_1
5A,542460.000000,2540981.000000,325.183600,t471_0_1
6A,419525.000000,2673414.000000,325.183600,t471_0_1
7A,382360.000000,2703021.000000,325.183600,t471_0_1
8A,281017.000000,2807290.000000,325.183600,t471_0_1
9A,360778.000000,2828968.000000,325.183600,t471_0_1
10A,504660.000000,2896640.000000,325.183600,t471_0_1
11A,618745.000000,3013465.000000,325.183600,t471_0_1
12A,655151.000000,2956394.000000,325.183600,t471_0_1
13A,1256113.000000,3027285.000000,325.183600,t471_0_1
14A,1133693.000000,3219255.000000,325.183600,t471_0_1
15A,478799.000000,3204478.000000,325.183600,t471_0_1
16A,545972.000000,3390764.000000,325.183600,t471_0_1
17A,495524.000000,3425476.000000,325.183600,t471_0_1
18A,581893.000000,3540050.000000,325.183600,t471_0_1
19A,460761.000000,3556470.000000,325.183600,t471_0_1
20A,55761.000000,3843922.000000,325.183600,t471_0_1
1A,518208.000000,1866450.000000,325.875480,t472_0_1
2A,971071.000000,2154092.000000,325.875480,t472_0_1
3A,2392837.000000,2372876.000000,325.875480,t472_0_1
4A,1285656.000000,2561852.000000,325.875480,t472_0_1
5A,564667.000000,2575996.000000,325.875480,t472_0_1
6A,433019.000000,2707725.000000,325.875480,t472_0_1
7A,374688.000000,2723294.000000,325.875480,t472_0_1
8A,282906.000000,2809468.000000,325.875480,t472_0_1
9A,373247.000000,2831716.000000,325.875480,t472_0_1
10A,506821.000000,2931380.000000,325.875480,t472_0_1
11A,615164.000000,3028749.000000,325.875480,t472_0_1
12A,640968.000000,2973378.000000,325.875480,t472_0_1
13A,1251776.000000,3066513.000000,325.875480,t472_0_1
14A,1203356.000000,3235987.000000,325.875480,t472_0_1
15A,492154.000000,3214733.000000,325.875480,t472_0_1
16A,536050.000000,3407003.000000,325.875480,t472_0_1
17A,509337.000000,3438867.000000,325.875480,t472_0_1
18A,608419.000000,3578630.000000,325.875480,t472_0_1
19A,465916.000000,3576356.000000,325.875480,t472_0_1
20A,55797.000000,3847460.000000,325.875480,t472_0_1
1A,535649.000000,1880095.000000,326.567360,t473_0_1
2A,1033997.000000,2159181.000000,326.567360,t473_0_1
3A,2424197.000000,2350179.000000,326.567360,t473_0_1
4A,1331459.000000,2589806.000000,326.567360,t473_0_1
5A,566493.000000,2588961.000000,326.567360,t473_0_1
6A,420201.000000,2704915.000000,326.567360,t473_0_1
7A,376191.000000,2723441.000000,326.567360,t473_0_1
8A,288566.000000,2824028.000000,326.567360,t473_0_1
9A,371984.000000,2829572.000000,326.567360,t473_0_1
10A,491063.000000,2909315.000000,326.567360,t473_0_1
11A,603690.000000,3044370.000000,326.567360,t473_0_1
12A,628268.000000,2970614.000000,326.567360,t473_0_1
13A,1228817.000000,3074828.000000,326.567360,t473_0_1
14A,1214939.000000,3233460.000000,326.567360,t473_0_1
15A,507735.000000,3207867.000000,326.567360,t473_0_1
16A,527274.000000,3400411.000000,326.567360,t473_0_1
17A,522512.000000,3451241.000000,326.567360,t473_0_1
18A,640532.000000,3573300.000000,326.567360,t473_0_1
19A,455026.000000,3570281.000000,326.567360,t473_0_1
20A,56586.000000,3840830.000000,326.567360,t473_0_1
1A,556027.000000,1882775.000000,327.259240,t474_0_1
2A,1115362.000000,2112136.000000,327.259240,t474_0_1
3A,2435219.000000,2369905.000000,327.259240,t474_0_1
4A,1365228.000000,2579377.000000,327.259240,t474_0_1
5A,591813.000000,2573941.000000,327.259240,t474_0_1
6A,409467.000000,2695409.000000,327.259240,t474_0_1
7A,382039.000000,2705627.000000,327.259240,t474_0_1
8A,282622.000000,2802377.000000,327.259240,t474_0_1
9A,369134.000000,2842489.000000,327.259240,t474_0_1
10A,478834.000000,2894854.000000,327.259240,t474_0_1
11A,595899.000000,3022333.000000,327.259240,t474_0_1
12A,600033.000000,2937401.000000,327.259240,t474_0_1
13A,1215391.000000,3073326.000000,327.259240,t474_0_1
14A,1215300.000000,3227564.000000,327.259240,t474_0_1
15A,527653.000000,3203853.000000,327.259240,t474_0_1
16A,529568.000000,3393076.000000,327.259240,t474_0_1
17A,533620.000000,3427236.000000,327.259240,t474_0_1
18A,648046.000000,3558617.000000,327.259240,t474_0_1
19A,443227.000000,3566985.000000,327.259240,t474_0_1
20A,56821.000000,3851792.000000,327.259240,t474_0_1
1A,594045.000000,1865361.000000,327.951120,t475_0_1
2A,1184724.000000,2114801.000000,327.951120,t475_0_1
3A,2458685.000000,2345073.000000,327.951120,t475_0_1
4A,1310391.000000,2556930.000000,327.951120,t475_0_1
5A,597591.000000,2558566.000000,327.951120,t475_0_1
6A,405092.000000,2680117.000000,327.951120,t475_0_1
7A,382793.000000,2697075.000000,327.951120,t475_0_1
8A,289466.000000,2778537.000000,327.951120,t475_0_1
9A,361077.000000,2840729.000000,327.951120,t475_0_1
10A,465321.000000,2916939.000000,327.951120,t475_0_1
11A,566647.000000,3020786.000000,327.951120,t475_0_1
12A,606554.000000,2964230.000000,327.951120,t475_0_1
13A,1183394.000000,3037991.000000,327.951120,t475_0_1
14A,1206877.000000,3212019.000000,327.951120,t475_0_1
15A,493609.000000,3189416.000000,327.951120,t475_0_1
16A,549924.000000,3390178.000000,327.951120,t475_0_1
17A,547515.000000,3406582.000000,327.951120,t475_0_1
18A,638852.000000,3547193.000000,327.951120,t475_0_1
19A,446800.000000,3556588.000000,327.951120,t475_0_1
20A,56508.000000,3842743.000000,327.951120,t475_0_1
1A,646357.000000,1861130.000000,328.643000,t476_0_1
2A,1204334.000000,2125187.000000,328.643000,t476_0_1
3A,2499961.000000,2365686.000000,328.643000,t476_0_1
4A,1299630.000000,2554702.000000,328.643000,t476_0_1
5A,612179.000000,2540599.000000,328.643000,t476_0_1
6A,415100.000000,2690156.000000,328.643000,t476_0_1
7A,385551.000000,2695832.000000,328.643000,t476_0_1
8A,283432.000000,2764179.000000,328.643000,t476_0_1
9A,351272.000000,2827858.000000,328.643000,t476_0_1
10A,447378.000000,2879386.000000,328.643000,t476_0_1
11A,563533.000000,3025743.000000,328.643000,t476_0_1
12A,622525.000000,2931424.000000,328.643000,t476_0_1
13A,1168677.000000,3035875.000000,328.643000,t476_0_1
14A,1206605.000000,3199834.000000,328.643000,t476_0_1
15A,469156.000000,3192073.000000,328.643000,t476_0_1
16A,548148.000000,3401516.000000,328.643000,t476_0_1
17A,594962.000000,3400619.000000,328.643000,t476_0_1
18A,632027.000000,3536502.000000,328.643000,t476_0_1
19A,460011.000000,3553139.000000,328.643000,t476_0_1
20A,56012.000000,3844765.000000,328.643000,t476_0_1
1A,684484.000000,1846134.000000,329.334880,t477_0_1
2A,1257453.000000,2133612.000000,329.334880,t477_0_1
3A,2523954.000000,2346903.000000,329.334880,t477_0_1
4A,1342663.000000,2589099.000000,329.334880,t477_0_1
5A,589600.000000,2560671.000000,329.334880,t477_0_1
6A,409446.000000,2677743.000000,329.334880,t477_0_1
7A,385126.000000,2699644.000000,329.334880,t477_0_1
8A,286613.000000,2778499.000000,329.334880,t477_0_1
9A,361117.000000,2797602.000000,329.334880,t477_0_1
10A,448940.000000,2888802.000000,329.334880,t477_0_1
11A,556162.000000,3018092.000000,329.334880,t477_0_1
12A,628220.000000,2943141.000000,329.334880,t477_0_1
13A,1141151.000000,3065186.000000,329.334880,t477_0_1
14A,1181652.000000,3189791.000000,329.334880,t477_0_1
15A,447619.000000,3206584.000000,329.334880,t477_0_1
16A,559897.000000,3403871.000000,329.334880,t477_0_1
17A,612597.000000,3431774.000000,329.334880,t477_0_1
18A,605858.000000,3561762.000000,329.334880,t477_0_1
19A,449745.000000,3558020.000000,329.334880,t477_0_1
20A,56370.000000,3845774.000000,329.334880,t477_0_1
1A,724327.000000,1840366.000000,330.026760,t478_0_1
2A,1268820.000000,2125083.000000,330.026760,t478_0_1
3A,2541189.000000,2350809.000000,330.026760,t478_0_1
4A,1386846.000000,2564372.000000,330.026760,t478_0_1
5A,584031.000000,2569043.000000,330.026760,t478_0_1
6A,418818.000000,2696074.000000,330.026760,t478_0_1
7A,390464.000000,2697443.000000,330.026760,t478_0_1
8A,287857.000000,2791213.000000,330.026760,t478_0_1
9A,354875.000000,2847923.000000,330.026760,t478_0_1
10A,461249.000000,2906820.000000,330.026760,t478_0_1
11A,571048.000000,3001455.000000,330.026760,t478_0_1
12A,640828.000000,2933116.000000,330.026760,t478_0_1
13A,1143732.000000,3080310.000000,330.026760,t478_0_1
14A,1147033.000000,3195354.000000,330.026760,t478_0_1
15A,451343.000000,3217969.000000,330.026760,t478_0_1
16A,564642.000000,3405460.000000,330.026760,t478_0_1
17A,599754.000000,3434931.000000,330.026760,t478_0_1
18A,612058.000000,3553788.000000,330.026760,t478_0_1
19A,453336.000000,3566013.000000,330.026760,t478_0_1
20A,56444.000000,3849994.000000,330.026760,t478_0_1
1A,742713.000000,1847918.000000,330.718640,t479_0_1
2A,1315410.000000,2131113.000000,330.718640,t479_0_1
3A,2554278.000000,2355962.000000,330.718640,t479_0_1
4A,1448126.000000,2573179.000000,330.718640,t479_0_1
5A,579765.000000,2550224.000000,330.718640,t479_0_1
6A,419622.000000,2672787.000000,330.718640,t479_0_1
7A,394972.000000,2713737.000000,330.718640,t479_0_1
8A,283127.000000,2794592.000000,330.718640,t479_0_1
9A,356368.000000,2828338.000000,330.718640,t479_0_1
10A,469323.000000,2926646.000000,330.718640,t479_0_1
11A,577002.000000,3027047.000000,330.718640,t479_0_1
12A,628499.000000,2942105.000000,330.718640,t479_0_1
13A,1141405.000000,3069861.000000,330.718640,t479_0_1
14A,1108778.000000,3202757.000000,330.718640,t479_0_1
15A,472379.000000,3229564.000000,330.718640,t479_0_1
16A,557454.000000,3393433.000000,330.718640,t479_0_1
17A,589926.000000,3432235.000000,330.718640,t479_0_1
18A,625745.000000,3557471.000000,330.718640,t479_0_1
19A,465988.000000,3570418.000000,330.718640,t479_0_1
20A,56404.000000,3859599.000000,330.718640,t479_0_1
1A,747801.000000,1827946.000000,331.410520,t480_0_1
2A,1304699.000000,2112139.000000,331.410520,t480_0_1
3A,2556408.000000,2343242.000000,331.410520,t480_0_1
4A,1482513.000000,2544287.000000,331.410520,t480_0_1
5A,605906.000000,2562966.000000,331.410520,t480_0_1
6A,415926.000000,2695682.000000,331.410520,t480_0_1
7A,391108.000000,2692657.000000,331.410520,t480_0_1
8A,288006.000000,2793277.000000,331.410520,t480_0_1
9A,361326.000000,2833072.000000,331.410520,t480_0_1
10A,470700.000000,2903562.000000,331.410520,t480_0_1
11A,588638.000000,3021273.000000,331.410520,t480_0_1
12A,611174.000000,2940828.000000,331.410520,t480_0_1
13A,1157568.000000,3066531.000000,331.410520,t480_0_1
14A,1055889.000000,3210217.000000,331.410520,t480_0_1
15A,484911.000000,3227145.000000,331.410520,t480_0_1
16A,532747.000000,3394017.000000,331.410520,t480_0_1
17A,567546.000000,3434461.000000,331.410520,t480_0_1
18A,640667.000000,3547249.000000,331.410520,t480_0_1
19A,471848.000000,3564360.000000,331.410520,t480_0_1
20A,57028.000000,3851227.000000,331.410520,t480_0_1
1A,773531.000000,1825672.000000,332.102400,t481_0_1
2A,1297265.000000,2117941.000000,332.102400,t481_0_1
3A,2549580.000000,2358789.000000,332.102400,t481_0_1
4A,1477562.000000,2570351.000000,332.102400,t481_0_1
5A,615693.000000,2547155.000000,332.102400,t481_0_1
6A,415140.000000,2669210.000000,332.102400,t481_0_1
7A,389308.000000,2692499.000000,332.102400,t481_0_1
8A,285205.000000,2821427.000000,332.102400,t481_0_1
9A,361557.000000,2815576.000000,332.102400,t481_0_1
10A,476595.000000,2887753.000000,332.102400,t481_0_1
11A,603509.000000,3004582.000000,332.102400,t481_0_1
