ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,1162343.000000,2300289.000000,26.338224,t045_0_1
3A,939468.000000,2391985.000000,26.338224,t045_0_1
4A,1096481.000000,2237740.000000,26.338224,t045_0_1
5A,1735101.000000,2445803.000000,26.338224,t045_0_1
6A,2090246.000000,2667952.000000,26.338224,t045_0_1
7A,2128383.000000,2773384.000000,26.338224,t045_0_1
8A,1533152.000000,2856906.000000,26.338224,t045_0_1
9A,490266.000000,2905143.000000,26.338224,t045_0_1
10A,348800.000000,3010056.000000,26.338224,t045_0_1
11A,105079.000000,3269685.000000,26.338224,t045_0_1
1A,1435683.000000,2297262.000000,26.936820,t046_0_1
2A,1155236.000000,2288613.000000,26.936820,t046_0_1
3A,961376.000000,2428411.000000,26.936820,t046_0_1
4A,1113330.000000,2257198.000000,26.936820,t046_0_1
5A,1763279.000000,2429486.000000,26.936820,t046_0_1
6A,2108705.000000,2671015.000000,26.936820,t046_0_1
7A,2111423.000000,2699286.000000,26.936820,t046_0_1
8A,1486326.000000,2855401.000000,26.936820,t046_0_1
9A,456077.000000,2912678.000000,26.936820,t046_0_1
10A,341914.000000,3012533.000000,26.936820,t046_0_1
11A,107206.000000,3273343.000000,26.936820,t046_0_1
1A,1436843.000000,2306583.000000,27.535416,t047_0_1
2A,1163822.000000,2318677.000000,27.535416,t047_0_1
3A,954382.000000,2347024.000000,27.535416,t047_0_1
4A,1105797.000000,2223706.000000,27.535416,t047_0_1
5A,1742060.000000,2471462.000000,27.535416,t047_0_1
6A,2120109.000000,2743663.000000,27.535416,t047_0_1
7A,2121026.000000,2735189.000000,27.535416,t047_0_1
8A,1473246.000000,2856775.000000,27.535416,t047_0_1
9A,458014.000000,2916639.000000,27.535416,t047_0_1
10A,333152.000000,3018803.000000,27.535416,t047_0_1
11A,108497.000000,3277968.000000,27.535416,t047_0_1
1A,1438967.000000,2318432.000000,28.134012,t048_0_1
2A,1183208.000000,2275297.000000,28.134012,t048_0_1
3A,967591.000000,2412622.000000,28.134012,t048_0_1
4A,1119901.000000,2242732.000000,28.134012,t048_0_1
5A,1762676.000000,2472756.000000,28.134012,t048_0_1
6A,2113860.000000,2717801.000000,28.134012,t048_0_1
7A,2128220.000000,2725318.000000,28.134012,t048_0_1
8A,1462245.000000,2868198.000000,28.134012,t048_0_1
9A,481906.000000,2919180.000000,28.134012,t048_0_1
10A,329426.000000,3025254.000000,28.134012,t048_0_1
11A,105521.000000,3274612.000000,28.134012,t048_0_1
1A,1453325.000000,2292736.000000,28.732608,t049_0_1
2A,1197759.000000,2315433.000000,28.732608,t049_0_1
3A,957569.000000,2419235.000000,28.732608,t049_0_1
4A,1130085.000000,2243362.000000,28.732608,t049_0_1
5A,1756836.000000,2467216.000000,28.732608,t049_0_1
6A,2117883.000000,2685130.000000,28.732608,t049_0_1
7A,2101622.000000,2762169.000000,28.732608,t049_0_1
8A,1411195.000000,2868119.000000,28.732608,t049_0_1
9A,467584.000000,2920551.000000,28.732608,t049_0_1
10A,323636.000000,3021552.000000,28.732608,t049_0_1
11A,106798.000000,3278455.000000,28.732608,t049_0_1
1A,1450258.000000,2307166.000000,29.331204,t050_0_1
2A,1191311.000000,2314788.000000,29.331204,t050_0_1
3A,954858.000000,2370294.000000,29.331204,t050_0_1
4A,1101594.000000,2252923.000000,29.331204,t050_0_1
5A,1743238.000000,2465286.000000,29.331204,t050_0_1
6A,2119231.000000,2686193.000000,29.331204,t050_0_1
7A,2097048.000000,2724260.000000,29.331204,t050_0_1
8A,1400698.000000,2869188.000000,29.331204,t050_0_1
9A,461967.000000,2926445.000000,29.331204,t050_0_1
10A,314848.000000,3019451.000000,29.331204,t050_0_1
11A,105936.000000,3282073.000000,29.331204,t050_0_1
1A,1453821.000000,2311413.000000,29.929800,t051_0_1
2A,1207216.000000,2309391.000000,29.929800,t051_0_1
3A,971274.000000,2403524.000000,29.929800,t051_0_1
4A,1116041.000000,2270186.000000,29.929800,t051_0_1
5A,1760172.000000,2424150.000000,29.929800,t051_0_1
6A,2122785.000000,2709737.000000,29.929800,t051_0_1
7A,2095145.000000,2722153.000000,29.929800,t051_0_1
8A,1387044.000000,2870701.000000,29.929800,t051_0_1
9A,477559.000000,2931825.000000,29.929800,t051_0_1
10A,303632.000000,3018500.000000,29.929800,t051_0_1
11A,105559.000000,3278464.000000,29.929800,t051_0_1
1A,1457386.000000,2310187.000000,30.528396,t052_0_1
2A,1205274.000000,2286076.000000,30.528396,t052_0_1
3A,988007.000000,2415985.000000,30.528396,t052_0_1
4A,1083956.000000,2273491.000000,30.528396,t052_0_1
5A,1768738.000000,2481312.000000,30.528396,t052_0_1
6A,2105160.000000,2719319.000000,30.528396,t052_0_1
7A,2097395.000000,2717071.000000,30.528396,t052_0_1
8A,1368936.000000,2869008.000000,30.528396,t052_0_1
9A,492715.000000,2929504.000000,30.528396,t052_0_1
10A,301602.000000,3022559.000000,30.528396,t052_0_1
11A,106369.000000,3290070.000000,30.528396,t052_0_1
1A,1449257.000000,2292531.000000,31.126992,t053_0_1
2A,1205902.000000,2304945.000000,31.126992,t053_0_1
3A,972198.000000,2416218.000000,31.126992,t053_0_1
4A,1067170.000000,2195564.000000,31.126992,t053_0_1
5A,1752429.000000,2469061.000000,31.126992,t053_0_1
6A,2139774.000000,2727147.000000,31.126992,t053_0_1
7A,2096073.000000,2739373.000000,31.126992,t053_0_1
8A,1405404.000000,2869714.000000,31.126992,t053_0_1
9A,566226.000000,2927387.000000,31.126992,t053_0_1
10A,319195.000000,3029735.000000,31.126992,t053_0_1
11A,107364.000000,3290317.000000,31.126992,t053_0_1
1A,1450469.000000,2327052.000000,31.725588,t054_0_1
2A,1196014.000000,2324536.000000,31.725588,t054_0_1
3A,937283.000000,2411043.000000,31.725588,t054_0_1
4A,1021848.000000,2228455.000000,31.725588,t054_0_1
5A,1650284.000000,2489541.000000,31.725588,t054_0_1
6A,2047178.000000,2743501.000000,31.725588,t054_0_1
7A,2058665.000000,2722910.000000,31.725588,t054_0_1
8A,1475468.000000,2882071.000000,31.725588,t054_0_1
9A,764035.000000,2920103.000000,31.725588,t054_0_1
10A,383999.000000,3040576.000000,31.725588,t054_0_1
11A,107838.000000,3298195.000000,31.725588,t054_0_1
1A,1431931.000000,2327432.000000,32.324184,t055_0_1
2A,1182885.000000,2316920.000000,32.324184,t055_0_1
3A,891993.000000,2419623.000000,32.324184,t055_0_1
4A,957475.000000,2265508.000000,32.324184,t055_0_1
5A,1562940.000000,2455600.000000,32.324184,t055_0_1
6A,1986252.000000,2734031.000000,32.324184,t055_0_1
7A,2025336.000000,2783556.000000,32.324184,t055_0_1
8A,1494292.000000,2896816.000000,32.324184,t055_0_1
9A,978160.000000,2899247.000000,32.324184,t055_0_1
10A,465492.000000,3037516.000000,32.324184,t055_0_1
11A,105839.000000,3286255.000000,32.324184,t055_0_1
1A,1448919.000000,2309892.000000,32.922780,t056_0_1
2A,1175223.000000,2301917.000000,32.922780,t056_0_1
3A,856610.000000,2429256.000000,32.922780,t056_0_1
4A,860650.000000,2227104.000000,32.922780,t056_0_1
5A,1476638.000000,2447688.000000,32.922780,t056_0_1
6A,1958820.000000,2740788.000000,32.922780,t056_0_1
7A,2021277.000000,2714463.000000,32.922780,t056_0_1
8A,1523364.000000,2901698.000000,32.922780,t056_0_1
9A,1062337.000000,2880840.000000,32.922780,t056_0_1
10A,515255.000000,3030943.000000,32.922780,t056_0_1
11A,107242.000000,3288914.000000,32.922780,t056_0_1
1A,1445827.000000,2317656.000000,33.521376,t057_0_1
2A,1163849.000000,2298767.000000,33.521376,t057_0_1
3A,814928.000000,2333496.000000,33.521376,t057_0_1
4A,810224.000000,2184265.000000,33.521376,t057_0_1
5A,1400584.000000,2463403.000000,33.521376,t057_0_1
6A,1940718.000000,2682305.000000,33.521376,t057_0_1
7A,2006497.000000,2776855.000000,33.521376,t057_0_1
8A,1548680.000000,2901481.000000,33.521376,t057_0_1
9A,1085482.000000,2872677.000000,33.521376,t057_0_1
10A,519373.000000,3022830.000000,33.521376,t057_0_1
11A,106424.000000,3293336.000000,33.521376,t057_0_1
1A,1436932.000000,2307301.000000,34.119972,t058_0_1
2A,1159878.000000,2300436.000000,34.119972,t058_0_1
3A,797375.000000,2415803.000000,34.119972,t058_0_1
4A,752849.000000,2230758.000000,34.119972,t058_0_1
5A,1309311.000000,2428377.000000,34.119972,t058_0_1
6A,1916113.000000,2683760.000000,34.119972,t058_0_1
7A,2009642.000000,2775940.000000,34.119972,t058_0_1
8A,1580939.000000,2904062.000000,34.119972,t058_0_1
9A,1121023.000000,2871011.000000,34.119972,t058_0_1
10A,482839.000000,3030785.000000,34.119972,t058_0_1
11A,102744.000000,3287877.000000,34.119972,t058_0_1
1A,1409094.000000,2295651.000000,34.718568,t059_0_1
2A,1149475.000000,2293655.000000,34.718568,t059_0_1
3A,778281.000000,2399595.000000,34.718568,t059_0_1
4A,701313.000000,2228740.000000,34.718568,t059_0_1
5A,1282801.000000,2445206.000000,34.718568,t059_0_1
6A,1891742.000000,2667025.000000,34.718568,t059_0_1
7A,1911774.000000,2702633.000000,34.718568,t059_0_1
8A,1578220.000000,2889019.000000,34.718568,t059_0_1
9A,1112058.000000,2855904.000000,34.718568,t059_0_1
10A,457189.000000,3026393.000000,34.718568,t059_0_1
11A,107595.000000,3285245.000000,34.718568,t059_0_1
1A,1414174.000000,2285213.000000,35.317164,t060_0_1
2A,1154712.000000,2296853.000000,35.317164,t060_0_1
3A,799799.000000,2380684.000000,35.317164,t060_0_1
4A,720328.000000,2255671.000000,35.317164,t060_0_1
5A,1318941.000000,2461037.000000,35.317164,t060_0_1
6A,1892040.000000,2709264.000000,35.317164,t060_0_1
7A,1917660.000000,2749462.000000,35.317164,t060_0_1
8A,1568340.000000,2891619.000000,35.317164,t060_0_1
9A,1120211.000000,2866811.000000,35.317164,t060_0_1
10A,467423.000000,3038124.000000,35.317164,t060_0_1
11A,106537.000000,3297105.000000,35.317164,t060_0_1
1A,1399691.000000,2265378.000000,35.915760,t061_0_1
2A,1137087.000000,2246688.000000,35.915760,t061_0_1
3A,798890.000000,2416487.000000,35.915760,t061_0_1
4A,750120.000000,2223973.000000,35.915760,t061_0_1
5A,1388677.000000,2376859.000000,35.915760,t061_0_1
6A,1908260.000000,2712977.000000,35.915760,t061_0_1
7A,1942242.000000,2772290.000000,35.915760,t061_0_1
8A,1546715.000000,2896315.000000,35.915760,t061_0_1
9A,896253.000000,2868116.000000,35.915760,t061_0_1
10A,445311.000000,3030354.000000,35.915760,t061_0_1
11A,106131.000000,3286521.000000,35.915760,t061_0_1
1A,1413874.000000,2274614.000000,36.514356,t062_0_1
2A,1151827.000000,2252509.000000,36.514356,t062_0_1
3A,839032.000000,2380707.000000,36.514356,t062_0_1
4A,807482.000000,2188747.000000,36.514356,t062_0_1
5A,1474695.000000,2427162.000000,36.514356,t062_0_1
6A,1924523.000000,2693264.000000,36.514356,t062_0_1
7A,1949420.000000,2683041.000000,36.514356,t062_0_1
8A,1461146.000000,2894922.000000,36.514356,t062_0_1
9A,601747.000000,2889215.000000,36.514356,t062_0_1
10A,392390.000000,3037091.000000,36.514356,t062_0_1
11A,110793.000000,3296360.000000,36.514356,t062_0_1
1A,1403748.000000,2288717.000000,37.112952,t063_0_1
2A,1156310.000000,2298823.000000,37.112952,t063_0_1
3A,839320.000000,2400399.000000,37.112952,t063_0_1
4A,859918.000000,2245292.000000,37.112952,t063_0_1
5A,1511675.000000,2433597.000000,37.112952,t063_0_1
6A,1931150.000000,2678864.000000,37.112952,t063_0_1
7A,1938637.000000,2702240.000000,37.112952,t063_0_1
8A,1330787.000000,2877021.000000,37.112952,t063_0_1
9A,507895.000000,2893789.000000,37.112952,t063_0_1
10A,364212.000000,3026825.000000,37.112952,t063_0_1
11A,103838.000000,3288511.000000,37.112952,t063_0_1
1A,1400680.000000,2299265.000000,37.711548,t064_0_1
2A,1169447.000000,2268411.000000,37.711548,t064_0_1
3A,858924.000000,2407137.000000,37.711548,t064_0_1
4A,853852.000000,2211977.000000,37.711548,t064_0_1
5A,1518890.000000,2438605.000000,37.711548,t064_0_1
6A,1924885.000000,2699618.000000,37.711548,t064_0_1
7A,1939555.000000,2719753.000000,37.711548,t064_0_1
8A,1287797.000000,2884322.000000,37.711548,t064_0_1
9A,503699.000000,2898139.000000,37.711548,t064_0_1
10A,347630.000000,3026034.000000,37.711548,t064_0_1
11A,106359.000000,3288701.000000,37.711548,t064_0_1
1A,1400526.000000,2296510.000000,38.310144,t065_0_1
2A,1168708.000000,2290899.000000,38.310144,t065_0_1
3A,853731.000000,2408366.000000,38.310144,t065_0_1
4A,830650.000000,2254629.000000,38.310144,t065_0_1
5A,1500770.000000,2445016.000000,38.310144,t065_0_1
6A,1931562.000000,2690493.000000,38.310144,t065_0_1
7A,1909013.000000,2734888.000000,38.310144,t065_0_1
8A,1324763.000000,2886332.000000,38.310144,t065_0_1
9A,567225.000000,2893262.000000,38.310144,t065_0_1
10A,351638.000000,3028092.000000,38.310144,t065_0_1
11A,109752.000000,3284954.000000,38.310144,t065_0_1
1A,1423731.000000,2293680.000000,38.908740,t066_0_1
2A,1164225.000000,2253281.000000,38.908740,t066_0_1
3A,856224.000000,2366668.000000,38.908740,t066_0_1
4A,776621.000000,2186695.000000,38.908740,t066_0_1
5A,1295735.000000,2431569.000000,38.908740,t066_0_1
6A,1877304.000000,2703462.000000,38.908740,t066_0_1
7A,1963375.000000,2722512.000000,38.908740,t066_0_1
8A,1455561.000000,2881493.000000,38.908740,t066_0_1
9A,698439.000000,2870627.000000,38.908740,t066_0_1
10A,343103.000000,3018694.000000,38.908740,t066_0_1
11A,105301.000000,3285576.000000,38.908740,t066_0_1
1A,1460726.000000,2319105.000000,39.507336,t067_0_1
2A,1221241.000000,2293866.000000,39.507336,t067_0_1
3A,880319.000000,2401817.000000,39.507336,t067_0_1
4A,697362.000000,2195067.000000,39.507336,t067_0_1
5A,758631.000000,2367552.000000,39.507336,t067_0_1
6A,1651818.000000,2672580.000000,39.507336,t067_0_1
7A,2017830.000000,2701222.000000,39.507336,t067_0_1
8A,1680018.000000,2888995.000000,39.507336,t067_0_1
9A,1102000.000000,2859701.000000,39.507336,t067_0_1
10A,360792.000000,3021604.000000,39.507336,t067_0_1
11A,110452.000000,3290982.000000,39.507336,t067_0_1
1A,1497694.000000,2299191.000000,40.105932,t068_0_1
2A,1251450.000000,2302557.000000,40.105932,t068_0_1
3A,899205.000000,2383774.000000,40.105932,t068_0_1
4A,657568.000000,2217445.000000,40.105932,t068_0_1
5A,601976.000000,2321461.000000,40.105932,t068_0_1
6A,1280329.000000,2700950.000000,40.105932,t068_0_1
7A,2047625.000000,2716668.000000,40.105932,t068_0_1
8A,1793884.000000,2900319.000000,40.105932,t068_0_1
9A,1313784.000000,2871434.000000,40.105932,t068_0_1
10A,405287.000000,3030478.000000,40.105932,t068_0_1
11A,106978.000000,3288784.000000,40.105932,t068_0_1
1A,1530471.000000,2308076.000000,40.704528,t069_0_1
2A,1271671.000000,2317787.000000,40.704528,t069_0_1
3A,876636.000000,2379149.000000,40.704528,t069_0_1
4A,635187.000000,2235161.000000,40.704528,t069_0_1
5A,569433.000000,2329892.000000,40.704528,t069_0_1
6A,1024002.000000,2673689.000000,40.704528,t069_0_1
7A,1949809.000000,2706895.000000,40.704528,t069_0_1
8A,1759855.000000,2895222.000000,40.704528,t069_0_1
9A,1322189.000000,2899731.000000,40.704528,t069_0_1
10A,575205.000000,3008867.000000,40.704528,t069_0_1
11A,105247.000000,3286937.000000,40.704528,t069_0_1
1A,1539111.000000,2311867.000000,41.303124,t070_0_1
2A,1275823.000000,2313147.000000,41.303124,t070_0_1
3A,877381.000000,2420730.000000,41.303124,t070_0_1
4A,631374.000000,2227760.000000,41.303124,t070_0_1
5A,549628.000000,2313999.000000,41.303124,t070_0_1
6A,947697.000000,2642528.000000,41.303124,t070_0_1
7A,1890125.000000,2719775.000000,41.303124,t070_0_1
8A,1718644.000000,2893051.000000,41.303124,t070_0_1
9A,1236243.000000,2908182.000000,41.303124,t070_0_1
10A,669172.000000,2988878.000000,41.303124,t070_0_1
11A,107771.000000,3275135.000000,41.303124,t070_0_1
1A,1538027.000000,2325206.000000,41.901720,t071_0_1
2A,1274737.000000,2294736.000000,41.901720,t071_0_1
3A,852772.000000,2444225.000000,41.901720,t071_0_1
4A,631743.000000,2249335.000000,41.901720,t071_0_1
5A,551789.000000,2334641.000000,41.901720,t071_0_1
6A,996381.000000,2657999.000000,41.901720,t071_0_1
7A,1869453.000000,2735243.000000,41.901720,t071_0_1
8A,1698847.000000,2881694.000000,41.901720,t071_0_1
9A,1034262.000000,2897025.000000,41.901720,t071_0_1
10A,642534.000000,2985728.000000,41.901720,t071_0_1
11A,103643.000000,3274433.000000,41.901720,t071_0_1
1A,1540864.000000,2324729.000000,42.500316,t072_0_1
2A,1261985.000000,2314637.000000,42.500316,t072_0_1
3A,832647.000000,2419257.000000,42.500316,t072_0_1
4A,634130.000000,2229131.000000,42.500316,t072_0_1
5A,565449.000000,2372874.000000,42.500316,t072_0_1
6A,1168385.000000,2724259.000000,42.500316,t072_0_1
7A,1942714.000000,2747480.000000,42.500316,t072_0_1
8A,1676218.000000,2888261.000000,42.500316,t072_0_1
9A,661677.000000,2898380.000000,42.500316,t072_0_1
10A,595170.000000,2992332.000000,42.500316,t072_0_1
11A,109919.000000,3275844.000000,42.500316,t072_0_1
1A,1524752.000000,2310176.000000,43.098912,t073_0_1
2A,1267178.000000,2313656.000000,43.098912,t073_0_1
3A,853071.000000,2436396.000000,43.098912,t073_0_1
4A,636425.000000,2224538.000000,43.098912,t073_0_1
5A,580735.000000,2378613.000000,43.098912,t073_0_1
6A,1347945.000000,2708959.000000,43.098912,t073_0_1
7A,2031387.000000,2686516.000000,43.098912,t073_0_1
8A,1572090.000000,2878837.000000,43.098912,t073_0_1
9A,421507.000000,2921188.000000,43.098912,t073_0_1
10A,448835.000000,3004455.000000,43.098912,t073_0_1
11A,105071.000000,3271754.000000,43.098912,t073_0_1
1A,1520665.000000,2305805.000000,43.697508,t074_0_1
2A,1241806.000000,2315968.000000,43.697508,t074_0_1
3A,860100.000000,2428764.000000,43.697508,t074_0_1
4A,651897.000000,2257248.000000,43.697508,t074_0_1
5A,601805.000000,2335748.000000,43.697508,t074_0_1
6A,1447364.000000,2670096.000000,43.697508,t074_0_1
7A,2073400.000000,2758352.000000,43.697508,t074_0_1
8A,1360708.000000,2866948.000000,43.697508,t074_0_1
9A,358399.000000,2938279.000000,43.697508,t074_0_1
10A,361376.000000,3015182.000000,43.697508,t074_0_1
11A,107392.000000,3284160.000000,43.697508,t074_0_1
1A,1521384.000000,2322444.000000,44.296104,t075_0_1
2A,1244809.000000,2324227.000000,44.296104,t075_0_1
3A,850835.000000,2426587.000000,44.296104,t075_0_1
4A,696061.000000,2241046.000000,44.296104,t075_0_1
5A,623099.000000,2384914.000000,44.296104,t075_0_1
6A,1527160.000000,2694776.000000,44.296104,t075_0_1
7A,2074110.000000,2727809.000000,44.296104,t075_0_1
8A,1211671.000000,2858406.000000,44.296104,t075_0_1
9A,352412.000000,2949137.000000,44.296104,t075_0_1
10A,332067.000000,3016762.000000,44.296104,t075_0_1
11A,104591.000000,3282156.000000,44.296104,t075_0_1
1A,1498136.000000,2310875.000000,44.894700,t076_0_1
2A,1235786.000000,2317377.000000,44.894700,t076_0_1
3A,862556.000000,2378321.000000,44.894700,t076_0_1
4A,722998.000000,2180931.000000,44.894700,t076_0_1
5A,615825.000000,2406068.000000,44.894700,t076_0_1
6A,1557265.000000,2738356.000000,44.894700,t076_0_1
7A,2082517.000000,2753748.000000,44.894700,t076_0_1
8A,1162905.000000,2873968.000000,44.894700,t076_0_1
9A,366976.000000,2957673.000000,44.894700,t076_0_1
10A,330379.000000,3018638.000000,44.894700,t076_0_1
11A,109234.000000,3279743.000000,44.894700,t076_0_1
1A,1491724.000000,2297288.000000,45.493296,t077_0_1
2A,1231574.000000,2322890.000000,45.493296,t077_0_1
3A,884707.000000,2412774.000000,45.493296,t077_0_1
4A,740002.000000,2206415.000000,45.493296,t077_0_1
5A,588081.000000,2385060.000000,45.493296,t077_0_1
6A,1395622.000000,2696428.000000,45.493296,t077_0_1
7A,2061517.000000,2769327.000000,45.493296,t077_0_1
8A,1232468.000000,2887032.000000,45.493296,t077_0_1
9A,483745.000000,2948287.000000,45.493296,t077_0_1
10A,347084.000000,3019529.000000,45.493296,t077_0_1
11A,107819.000000,3290697.000000,45.493296,t077_0_1
1A,1475664.000000,2285991.000000,46.091892,t078_0_1
2A,1215667.000000,2306052.000000,46.091892,t078_0_1
3A,882637.000000,2407001.000000,46.091892,t078_0_1
4A,745170.000000,2158128.000000,46.091892,t078_0_1
5A,577631.000000,2366036.000000,46.091892,t078_0_1
6A,1112413.000000,2686142.000000,46.091892,t078_0_1
7A,1907744.000000,2725339.000000,46.091892,t078_0_1
8A,1245426.000000,2884722.000000,46.091892,t078_0_1
9A,766269.000000,2924389.000000,46.091892,t078_0_1
10A,441287.000000,3004467.000000,46.091892,t078_0_1
11A,107119.000000,3283088.000000,46.091892,t078_0_1
1A,1502292.000000,2289686.000000,46.690488,t079_0_1
2A,1209952.000000,2289211.000000,46.690488,t079_0_1
3A,871797.000000,2380171.000000,46.690488,t079_0_1
4A,767764.000000,2226577.000000,46.690488,t079_0_1
5A,580669.000000,2331280.000000,46.690488,t079_0_1
6A,993817.000000,2679217.000000,46.690488,t079_0_1
7A,1819425.000000,2643576.000000,46.690488,t079_0_1
8A,1318024.000000,2886326.000000,46.690488,t079_0_1
9A,934043.000000,2918223.000000,46.690488,t079_0_1
10A,457998.000000,3007461.000000,46.690488,t079_0_1
11A,107861.000000,3281023.000000,46.690488,t079_0_1
1A,1465699.000000,2295514.000000,47.289084,t080_0_1
2A,1202106.000000,2308564.000000,47.289084,t080_0_1
