ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,985090.000000,2151060.000000,128.926224,t202_0_1
4A,1031509.000000,2215464.000000,128.926224,t202_0_1
5A,942478.000000,2274823.000000,128.926224,t202_0_1
6A,681885.000000,2355655.000000,128.926224,t202_0_1
7A,507647.000000,2466081.000000,128.926224,t202_0_1
8A,416558.000000,2460414.000000,128.926224,t202_0_1
9A,464243.000000,2541926.000000,128.926224,t202_0_1
10A,323702.000000,2588771.000000,128.926224,t202_0_1
11A,161699.000000,3047495.000000,128.926224,t202_0_1
1A,856399.000000,2114146.000000,129.567648,t203_0_1
2A,1095505.000000,2053397.000000,129.567648,t203_0_1
3A,1001808.000000,2139292.000000,129.567648,t203_0_1
4A,1009497.000000,2207432.000000,129.567648,t203_0_1
5A,916150.000000,2279501.000000,129.567648,t203_0_1
6A,668075.000000,2350728.000000,129.567648,t203_0_1
7A,532110.000000,2450900.000000,129.567648,t203_0_1
8A,446988.000000,2447726.000000,129.567648,t203_0_1
9A,449123.000000,2538081.000000,129.567648,t203_0_1
10A,313260.000000,2584127.000000,129.567648,t203_0_1
11A,161452.000000,3049375.000000,129.567648,t203_0_1
1A,800910.000000,2127650.000000,130.209072,t204_0_1
2A,1050772.000000,2053973.000000,130.209072,t204_0_1
3A,1032058.000000,2133856.000000,130.209072,t204_0_1
4A,1017720.000000,2206815.000000,130.209072,t204_0_1
5A,922123.000000,2289181.000000,130.209072,t204_0_1
6A,665075.000000,2349296.000000,130.209072,t204_0_1
7A,578317.000000,2472476.000000,130.209072,t204_0_1
8A,489508.000000,2458135.000000,130.209072,t204_0_1
9A,455377.000000,2543342.000000,130.209072,t204_0_1
10A,311490.000000,2588378.000000,130.209072,t204_0_1
11A,161150.000000,3052919.000000,130.209072,t204_0_1
1A,718483.000000,2143122.000000,130.850496,t205_0_1
2A,952065.000000,2067325.000000,130.850496,t205_0_1
3A,1063751.000000,2121620.000000,130.850496,t205_0_1
4A,1028867.000000,2205508.000000,130.850496,t205_0_1
5A,913395.000000,2290413.000000,130.850496,t205_0_1
6A,667667.000000,2333027.000000,130.850496,t205_0_1
7A,612983.000000,2472594.000000,130.850496,t205_0_1
8A,515529.000000,2462378.000000,130.850496,t205_0_1
9A,460144.000000,2546894.000000,130.850496,t205_0_1
10A,310176.000000,2589911.000000,130.850496,t205_0_1
11A,158338.000000,3053427.000000,130.850496,t205_0_1
1A,659332.000000,2159838.000000,131.491920,t206_0_1
2A,844685.000000,2113886.000000,131.491920,t206_0_1
3A,1097128.000000,2124838.000000,131.491920,t206_0_1
4A,1063758.000000,2200658.000000,131.491920,t206_0_1
5A,937313.000000,2280043.000000,131.491920,t206_0_1
6A,695096.000000,2304798.000000,131.491920,t206_0_1
7A,623608.000000,2466674.000000,131.491920,t206_0_1
8A,524682.000000,2464211.000000,131.491920,t206_0_1
9A,460522.000000,2551269.000000,131.491920,t206_0_1
10A,306154.000000,2592089.000000,131.491920,t206_0_1
11A,157076.000000,3050240.000000,131.491920,t206_0_1
1A,619249.000000,2168532.000000,132.133344,t207_0_1
2A,784806.000000,2165471.000000,132.133344,t207_0_1
3A,984343.000000,2165901.000000,132.133344,t207_0_1
4A,1118127.000000,2194628.000000,132.133344,t207_0_1
5A,971955.000000,2265935.000000,132.133344,t207_0_1
6A,715585.000000,2291140.000000,132.133344,t207_0_1
7A,644785.000000,2460231.000000,132.133344,t207_0_1
8A,549013.000000,2461808.000000,132.133344,t207_0_1
9A,457766.000000,2550137.000000,132.133344,t207_0_1
10A,313584.000000,2586962.000000,132.133344,t207_0_1
11A,158155.000000,3052528.000000,132.133344,t207_0_1
1A,598510.000000,2176289.000000,132.774768,t208_0_1
2A,723776.000000,2189546.000000,132.774768,t208_0_1
3A,860200.000000,2213169.000000,132.774768,t208_0_1
4A,1164266.000000,2189775.000000,132.774768,t208_0_1
5A,981073.000000,2271807.000000,132.774768,t208_0_1
6A,755084.000000,2303725.000000,132.774768,t208_0_1
7A,671468.000000,2453149.000000,132.774768,t208_0_1
8A,542850.000000,2463358.000000,132.774768,t208_0_1
9A,456662.000000,2554517.000000,132.774768,t208_0_1
10A,312299.000000,2590993.000000,132.774768,t208_0_1
11A,160330.000000,3056697.000000,132.774768,t208_0_1
1A,612088.000000,2179496.000000,133.416192,t209_0_1
2A,702412.000000,2196568.000000,133.416192,t209_0_1
3A,785505.000000,2237400.000000,133.416192,t209_0_1
4A,1178213.000000,2183014.000000,133.416192,t209_0_1
5A,976851.000000,2271123.000000,133.416192,t209_0_1
6A,775644.000000,2305490.000000,133.416192,t209_0_1
7A,684578.000000,2445777.000000,133.416192,t209_0_1
8A,541889.000000,2463194.000000,133.416192,t209_0_1
9A,459101.000000,2553760.000000,133.416192,t209_0_1
10A,306053.000000,2590404.000000,133.416192,t209_0_1
11A,159086.000000,3051597.000000,133.416192,t209_0_1
1A,642658.000000,2163984.000000,134.057616,t210_0_1
2A,693864.000000,2205086.000000,134.057616,t210_0_1
3A,740526.000000,2262516.000000,134.057616,t210_0_1
4A,1173349.000000,2181006.000000,134.057616,t210_0_1
5A,984859.000000,2275725.000000,134.057616,t210_0_1
6A,775308.000000,2308265.000000,134.057616,t210_0_1
7A,680383.000000,2447702.000000,134.057616,t210_0_1
8A,548062.000000,2469160.000000,134.057616,t210_0_1
9A,454920.000000,2557512.000000,134.057616,t210_0_1
10A,316384.000000,2598507.000000,134.057616,t210_0_1
11A,156752.000000,3054525.000000,134.057616,t210_0_1
1A,661962.000000,2167262.000000,134.699040,t211_0_1
2A,702649.000000,2190254.000000,134.699040,t211_0_1
3A,710048.000000,2239902.000000,134.699040,t211_0_1
4A,1171758.000000,2160023.000000,134.699040,t211_0_1
5A,1005452.000000,2238787.000000,134.699040,t211_0_1
6A,790916.000000,2286868.000000,134.699040,t211_0_1
7A,673637.000000,2425100.000000,134.699040,t211_0_1
8A,527900.000000,2454672.000000,134.699040,t211_0_1
9A,461160.000000,2539322.000000,134.699040,t211_0_1
10A,314823.000000,2585153.000000,134.699040,t211_0_1
11A,160878.000000,3048309.000000,134.699040,t211_0_1
1A,630673.000000,2139721.000000,135.340464,t212_0_1
2A,668856.000000,2188276.000000,135.340464,t212_0_1
3A,709271.000000,2270291.000000,135.340464,t212_0_1
4A,1167203.000000,2170375.000000,135.340464,t212_0_1
5A,1019184.000000,2255993.000000,135.340464,t212_0_1
6A,805224.000000,2287452.000000,135.340464,t212_0_1
7A,692754.000000,2399958.000000,135.340464,t212_0_1
8A,537956.000000,2446779.000000,135.340464,t212_0_1
9A,447470.000000,2539432.000000,135.340464,t212_0_1
10A,313567.000000,2588223.000000,135.340464,t212_0_1
11A,157133.000000,3037835.000000,135.340464,t212_0_1
1A,528192.000000,2184081.000000,135.981888,t213_0_1
2A,633353.000000,2181489.000000,135.981888,t213_0_1
3A,693816.000000,2233176.000000,135.981888,t213_0_1
4A,1153845.000000,2200372.000000,135.981888,t213_0_1
5A,1064685.000000,2228233.000000,135.981888,t213_0_1
6A,821331.000000,2276974.000000,135.981888,t213_0_1
7A,704965.000000,2416100.000000,135.981888,t213_0_1
8A,525507.000000,2459254.000000,135.981888,t213_0_1
9A,448659.000000,2538436.000000,135.981888,t213_0_1
10A,319926.000000,2582678.000000,135.981888,t213_0_1
11A,165823.000000,3044146.000000,135.981888,t213_0_1
1A,491194.000000,2162063.000000,136.623312,t214_0_1
2A,618462.000000,2152716.000000,136.623312,t214_0_1
3A,698391.000000,2289829.000000,136.623312,t214_0_1
4A,1148652.000000,2201762.000000,136.623312,t214_0_1
5A,1115484.000000,2219689.000000,136.623312,t214_0_1
6A,843296.000000,2230464.000000,136.623312,t214_0_1
7A,672854.000000,2450912.000000,136.623312,t214_0_1
8A,478137.000000,2429705.000000,136.623312,t214_0_1
9A,414397.000000,2544536.000000,136.623312,t214_0_1
10A,330480.000000,2568543.000000,136.623312,t214_0_1
11A,160832.000000,3043274.000000,136.623312,t214_0_1
1A,490595.000000,2164826.000000,137.264736,t215_0_1
2A,580071.000000,2180011.000000,137.264736,t215_0_1
3A,686259.000000,2247596.000000,137.264736,t215_0_1
4A,1114279.000000,2209191.000000,137.264736,t215_0_1
5A,1174177.000000,2205175.000000,137.264736,t215_0_1
6A,896131.000000,2228402.000000,137.264736,t215_0_1
7A,679731.000000,2443019.000000,137.264736,t215_0_1
8A,446617.000000,2446558.000000,137.264736,t215_0_1
9A,416030.000000,2564084.000000,137.264736,t215_0_1
10A,352208.000000,2568432.000000,137.264736,t215_0_1
11A,158574.000000,3048708.000000,137.264736,t215_0_1
1A,490087.000000,2173626.000000,137.906160,t216_0_1
2A,571380.000000,2175465.000000,137.906160,t216_0_1
3A,645273.000000,2309984.000000,137.906160,t216_0_1
4A,1017512.000000,2211265.000000,137.906160,t216_0_1
5A,1190314.000000,2181818.000000,137.906160,t216_0_1
6A,896866.000000,2202218.000000,137.906160,t216_0_1
7A,664188.000000,2422343.000000,137.906160,t216_0_1
8A,449860.000000,2442261.000000,137.906160,t216_0_1
9A,462745.000000,2559399.000000,137.906160,t216_0_1
10A,377486.000000,2573631.000000,137.906160,t216_0_1
11A,157365.000000,3047397.000000,137.906160,t216_0_1
1A,515152.000000,2183263.000000,138.547584,t217_0_1
2A,576769.000000,2195485.000000,138.547584,t217_0_1
3A,616236.000000,2321963.000000,138.547584,t217_0_1
4A,928940.000000,2207492.000000,138.547584,t217_0_1
5A,1161831.000000,2159749.000000,138.547584,t217_0_1
6A,889254.000000,2223249.000000,138.547584,t217_0_1
7A,682201.000000,2421729.000000,138.547584,t217_0_1
8A,475169.000000,2439800.000000,138.547584,t217_0_1
9A,534969.000000,2546929.000000,138.547584,t217_0_1
10A,379044.000000,2586577.000000,138.547584,t217_0_1
11A,160160.000000,3051375.000000,138.547584,t217_0_1
1A,552290.000000,2179784.000000,139.189008,t218_0_1
2A,570352.000000,2171150.000000,139.189008,t218_0_1
3A,574224.000000,2306704.000000,139.189008,t218_0_1
4A,831621.000000,2227560.000000,139.189008,t218_0_1
5A,1108426.000000,2178285.000000,139.189008,t218_0_1
6A,876915.000000,2245383.000000,139.189008,t218_0_1
7A,716079.000000,2354497.000000,139.189008,t218_0_1
8A,553249.000000,2438469.000000,139.189008,t218_0_1
9A,555932.000000,2543574.000000,139.189008,t218_0_1
10A,361998.000000,2590540.000000,139.189008,t218_0_1
11A,157297.000000,3047987.000000,139.189008,t218_0_1
1A,556560.000000,2180600.000000,139.830432,t219_0_1
2A,550517.000000,2195402.000000,139.830432,t219_0_1
3A,567114.000000,2295373.000000,139.830432,t219_0_1
4A,792513.000000,2273195.000000,139.830432,t219_0_1
5A,1057916.000000,2199371.000000,139.830432,t219_0_1
6A,873860.000000,2245950.000000,139.830432,t219_0_1
7A,751588.000000,2337047.000000,139.830432,t219_0_1
8A,585834.000000,2445706.000000,139.830432,t219_0_1
9A,538226.000000,2544517.000000,139.830432,t219_0_1
10A,351516.000000,2585916.000000,139.830432,t219_0_1
11A,159670.000000,3046188.000000,139.830432,t219_0_1
1A,551736.000000,2187578.000000,140.471856,t220_0_1
2A,544699.000000,2169767.000000,140.471856,t220_0_1
3A,572366.000000,2327241.000000,140.471856,t220_0_1
4A,785374.000000,2284767.000000,140.471856,t220_0_1
5A,1038483.000000,2199072.000000,140.471856,t220_0_1
6A,868310.000000,2253271.000000,140.471856,t220_0_1
7A,773799.000000,2355837.000000,140.471856,t220_0_1
8A,599663.000000,2420471.000000,140.471856,t220_0_1
9A,530192.000000,2549261.000000,140.471856,t220_0_1
10A,333493.000000,2587364.000000,140.471856,t220_0_1
11A,157117.000000,3051766.000000,140.471856,t220_0_1
1A,546610.000000,2199513.000000,141.113280,t221_0_1
2A,553735.000000,2199011.000000,141.113280,t221_0_1
3A,573811.000000,2318207.000000,141.113280,t221_0_1
4A,789466.000000,2289742.000000,141.113280,t221_0_1
5A,1021097.000000,2203399.000000,141.113280,t221_0_1
6A,867529.000000,2244014.000000,141.113280,t221_0_1
7A,783964.000000,2338484.000000,141.113280,t221_0_1
8A,586151.000000,2449347.000000,141.113280,t221_0_1
9A,498636.000000,2552615.000000,141.113280,t221_0_1
10A,331309.000000,2587011.000000,141.113280,t221_0_1
11A,160055.000000,3038256.000000,141.113280,t221_0_1
1A,564966.000000,2198190.000000,141.754704,t222_0_1
2A,568005.000000,2198902.000000,141.754704,t222_0_1
3A,593533.000000,2263473.000000,141.754704,t222_0_1
4A,796636.000000,2255218.000000,141.754704,t222_0_1
5A,1033098.000000,2199182.000000,141.754704,t222_0_1
6A,856557.000000,2246940.000000,141.754704,t222_0_1
7A,760392.000000,2363577.000000,141.754704,t222_0_1
8A,566004.000000,2419442.000000,141.754704,t222_0_1
9A,479755.000000,2545612.000000,141.754704,t222_0_1
10A,314752.000000,2579638.000000,141.754704,t222_0_1
11A,159018.000000,3042711.000000,141.754704,t222_0_1
1A,600697.000000,2180361.000000,142.396128,t223_0_1
2A,608544.000000,2201563.000000,142.396128,t223_0_1
3A,566740.000000,2331002.000000,142.396128,t223_0_1
4A,788993.000000,2273853.000000,142.396128,t223_0_1
5A,1036849.000000,2145372.000000,142.396128,t223_0_1
6A,863957.000000,2253440.000000,142.396128,t223_0_1
7A,769977.000000,2321630.000000,142.396128,t223_0_1
8A,556368.000000,2423806.000000,142.396128,t223_0_1
9A,460783.000000,2540536.000000,142.396128,t223_0_1
10A,310377.000000,2569138.000000,142.396128,t223_0_1
11A,158525.000000,3041565.000000,142.396128,t223_0_1
1A,620643.000000,2200180.000000,143.037552,t224_0_1
2A,656219.000000,2201194.000000,143.037552,t224_0_1
3A,577792.000000,2338211.000000,143.037552,t224_0_1
4A,777091.000000,2260390.000000,143.037552,t224_0_1
5A,1033068.000000,2201090.000000,143.037552,t224_0_1
6A,875801.000000,2245752.000000,143.037552,t224_0_1
7A,778191.000000,2376866.000000,143.037552,t224_0_1
8A,566839.000000,2453423.000000,143.037552,t224_0_1
9A,479110.000000,2544370.000000,143.037552,t224_0_1
10A,304402.000000,2577701.000000,143.037552,t224_0_1
11A,160461.000000,3049943.000000,143.037552,t224_0_1
1A,651116.000000,2137372.000000,143.678976,t225_0_1
2A,682342.000000,2182727.000000,143.678976,t225_0_1
3A,567639.000000,2311406.000000,143.678976,t225_0_1
4A,741270.000000,2293130.000000,143.678976,t225_0_1
5A,1033203.000000,2203752.000000,143.678976,t225_0_1
6A,867150.000000,2257634.000000,143.678976,t225_0_1
7A,770556.000000,2377736.000000,143.678976,t225_0_1
8A,561008.000000,2433266.000000,143.678976,t225_0_1
9A,479929.000000,2547604.000000,143.678976,t225_0_1
10A,316813.000000,2581316.000000,143.678976,t225_0_1
11A,160665.000000,3054946.000000,143.678976,t225_0_1
1A,674921.000000,2165500.000000,144.320400,t226_0_1
2A,711363.000000,2184968.000000,144.320400,t226_0_1
3A,549248.000000,2324444.000000,144.320400,t226_0_1
4A,717870.000000,2277745.000000,144.320400,t226_0_1
5A,1008062.000000,2202788.000000,144.320400,t226_0_1
6A,850515.000000,2213638.000000,144.320400,t226_0_1
7A,757742.000000,2325245.000000,144.320400,t226_0_1
8A,555605.000000,2429859.000000,144.320400,t226_0_1
9A,482348.000000,2544151.000000,144.320400,t226_0_1
10A,316578.000000,2575200.000000,144.320400,t226_0_1
11A,155308.000000,3046887.000000,144.320400,t226_0_1
1A,672200.000000,2174484.000000,144.961824,t227_0_1
2A,715512.000000,2176350.000000,144.961824,t227_0_1
3A,577674.000000,2301328.000000,144.961824,t227_0_1
4A,725858.000000,2286776.000000,144.961824,t227_0_1
5A,1002415.000000,2205325.000000,144.961824,t227_0_1
6A,860761.000000,2246057.000000,144.961824,t227_0_1
7A,761017.000000,2371990.000000,144.961824,t227_0_1
8A,561467.000000,2433808.000000,144.961824,t227_0_1
9A,486796.000000,2548818.000000,144.961824,t227_0_1
10A,321571.000000,2575869.000000,144.961824,t227_0_1
11A,162879.000000,3036958.000000,144.961824,t227_0_1
1A,661272.000000,2162582.000000,145.603248,t228_0_1
2A,707861.000000,2182565.000000,145.603248,t228_0_1
3A,581719.000000,2285691.000000,145.603248,t228_0_1
4A,735397.000000,2246881.000000,145.603248,t228_0_1
5A,997615.000000,2207739.000000,145.603248,t228_0_1
6A,840730.000000,2240787.000000,145.603248,t228_0_1
7A,762402.000000,2329214.000000,145.603248,t228_0_1
8A,566883.000000,2423874.000000,145.603248,t228_0_1
9A,470988.000000,2546569.000000,145.603248,t228_0_1
10A,316637.000000,2569778.000000,145.603248,t228_0_1
11A,160065.000000,3036595.000000,145.603248,t228_0_1
1A,659008.000000,2168204.000000,146.244672,t229_0_1
2A,697881.000000,2163879.000000,146.244672,t229_0_1
3A,616116.000000,2323193.000000,146.244672,t229_0_1
4A,765621.000000,2277384.000000,146.244672,t229_0_1
5A,1008574.000000,2187941.000000,146.244672,t229_0_1
6A,838753.000000,2237557.000000,146.244672,t229_0_1
7A,753250.000000,2375467.000000,146.244672,t229_0_1
8A,554289.000000,2430292.000000,146.244672,t229_0_1
9A,455115.000000,2549134.000000,146.244672,t229_0_1
10A,317444.000000,2576081.000000,146.244672,t229_0_1
11A,155470.000000,3042669.000000,146.244672,t229_0_1
1A,679809.000000,2173484.000000,146.886096,t230_0_1
2A,694940.000000,2162976.000000,146.886096,t230_0_1
3A,629634.000000,2317243.000000,146.886096,t230_0_1
4A,805915.000000,2230601.000000,146.886096,t230_0_1
5A,1019079.000000,2185815.000000,146.886096,t230_0_1
6A,834488.000000,2233066.000000,146.886096,t230_0_1
7A,744710.000000,2363057.000000,146.886096,t230_0_1
8A,535004.000000,2454308.000000,146.886096,t230_0_1
9A,444078.000000,2545725.000000,146.886096,t230_0_1
10A,316752.000000,2576534.000000,146.886096,t230_0_1
11A,158365.000000,3037004.000000,146.886096,t230_0_1
1A,674340.000000,2173140.000000,147.527520,t231_0_1
2A,690408.000000,2158365.000000,147.527520,t231_0_1
3A,620184.000000,2316989.000000,147.527520,t231_0_1
4A,867073.000000,2244226.000000,147.527520,t231_0_1
5A,1040306.000000,2165407.000000,147.527520,t231_0_1
6A,813078.000000,2232159.000000,147.527520,t231_0_1
7A,718981.000000,2389449.000000,147.527520,t231_0_1
8A,532569.000000,2418518.000000,147.527520,t231_0_1
9A,421089.000000,2538628.000000,147.527520,t231_0_1
10A,307491.000000,2556482.000000,147.527520,t231_0_1
11A,161761.000000,3036954.000000,147.527520,t231_0_1
1A,695358.000000,2154388.000000,148.168944,t232_0_1
2A,689516.000000,2182624.000000,148.168944,t232_0_1
3A,636930.000000,2307582.000000,148.168944,t232_0_1
4A,906774.000000,2214227.000000,148.168944,t232_0_1
5A,1031291.000000,2202335.000000,148.168944,t232_0_1
6A,816790.000000,2263865.000000,148.168944,t232_0_1
7A,688168.000000,2403441.000000,148.168944,t232_0_1
8A,511280.000000,2439911.000000,148.168944,t232_0_1
9A,416124.000000,2553047.000000,148.168944,t232_0_1
10A,308287.000000,2558823.000000,148.168944,t232_0_1
11A,156319.000000,3041406.000000,148.168944,t232_0_1
1A,688988.000000,2126543.000000,148.810368,t233_0_1
2A,707680.000000,2169536.000000,148.810368,t233_0_1
3A,643694.000000,2296275.000000,148.810368,t233_0_1
4A,920346.000000,2217942.000000,148.810368,t233_0_1
5A,1013428.000000,2201329.000000,148.810368,t233_0_1
6A,801185.000000,2227179.000000,148.810368,t233_0_1
7A,685020.000000,2437269.000000,148.810368,t233_0_1
8A,511307.000000,2401428.000000,148.810368,t233_0_1
9A,420388.000000,2553531.000000,148.810368,t233_0_1
10A,316044.000000,2561390.000000,148.810368,t233_0_1
11A,155886.000000,3038014.000000,148.810368,t233_0_1
1A,690895.000000,2156157.000000,149.451792,t234_0_1
2A,721418.000000,2155275.000000,149.451792,t234_0_1
3A,635348.000000,2267262.000000,149.451792,t234_0_1
4A,899582.000000,2204894.000000,149.451792,t234_0_1
5A,1013046.000000,2172626.000000,149.451792,t234_0_1
6A,807095.000000,2251276.000000,149.451792,t234_0_1
7A,683473.000000,2395577.000000,149.451792,t234_0_1
8A,501624.000000,2408595.000000,149.451792,t234_0_1
9A,432267.000000,2540419.000000,149.451792,t234_0_1
10A,307816.000000,2564995.000000,149.451792,t234_0_1
11A,161437.000000,3030771.000000,149.451792,t234_0_1
1A,706374.000000,2130047.000000,150.093216,t235_0_1
2A,738837.000000,2177853.000000,150.093216,t235_0_1
3A,643747.000000,2294013.000000,150.093216,t235_0_1
4A,871335.000000,2181523.000000,150.093216,t235_0_1
