ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,1843050.000000,2528518.000000,16.773600,t025_0_1
10A,1667227.000000,2772415.000000,16.773600,t025_0_1
11A,1485868.000000,2573942.000000,16.773600,t025_0_1
12A,1161853.000000,2902672.000000,16.773600,t025_0_1
13A,1204804.000000,2894198.000000,16.773600,t025_0_1
14A,1186034.000000,3077101.000000,16.773600,t025_0_1
15A,1604845.000000,3085735.000000,16.773600,t025_0_1
16A,317568.000000,3279010.000000,16.773600,t025_0_1
17A,254955.000000,3467132.000000,16.773600,t025_0_1
18A,330789.000000,3442368.000000,16.773600,t025_0_1
19A,597548.000000,3565120.000000,16.773600,t025_0_1
20A,57686.000000,3870153.000000,16.773600,t025_0_1
1A,823953.000000,1801564.000000,17.472500,t026_0_1
2A,1292037.000000,2040951.000000,17.472500,t026_0_1
3A,2185805.000000,2185974.000000,17.472500,t026_0_1
4A,1407615.000000,2738462.000000,17.472500,t026_0_1
5A,1161879.000000,2619571.000000,17.472500,t026_0_1
6A,853823.000000,2572866.000000,17.472500,t026_0_1
7A,991351.000000,2434288.000000,17.472500,t026_0_1
8A,1377375.000000,2467031.000000,17.472500,t026_0_1
9A,1861910.000000,2514831.000000,17.472500,t026_0_1
10A,1641259.000000,2782251.000000,17.472500,t026_0_1
11A,1431383.000000,2572786.000000,17.472500,t026_0_1
12A,1185860.000000,2880261.000000,17.472500,t026_0_1
13A,1183950.000000,2898476.000000,17.472500,t026_0_1
14A,1074557.000000,3087637.000000,17.472500,t026_0_1
15A,1628742.000000,3092370.000000,17.472500,t026_0_1
16A,331695.000000,3264796.000000,17.472500,t026_0_1
17A,254708.000000,3473133.000000,17.472500,t026_0_1
18A,330305.000000,3464638.000000,17.472500,t026_0_1
19A,585049.000000,3584677.000000,17.472500,t026_0_1
20A,57247.000000,3873709.000000,17.472500,t026_0_1
1A,885605.000000,1796877.000000,18.171400,t027_0_1
2A,1390882.000000,2037216.000000,18.171400,t027_0_1
3A,2102516.000000,2175899.000000,18.171400,t027_0_1
4A,1490501.000000,2709512.000000,18.171400,t027_0_1
5A,1295673.000000,2645160.000000,18.171400,t027_0_1
6A,867387.000000,2591320.000000,18.171400,t027_0_1
7A,1070181.000000,2419596.000000,18.171400,t027_0_1
8A,1384149.000000,2436876.000000,18.171400,t027_0_1
9A,1831856.000000,2511371.000000,18.171400,t027_0_1
10A,1633508.000000,2765132.000000,18.171400,t027_0_1
11A,1421814.000000,2578065.000000,18.171400,t027_0_1
12A,1204441.000000,2883726.000000,18.171400,t027_0_1
13A,1183090.000000,2879829.000000,18.171400,t027_0_1
14A,1029786.000000,3085450.000000,18.171400,t027_0_1
15A,1594123.000000,3078869.000000,18.171400,t027_0_1
16A,394599.000000,3250895.000000,18.171400,t027_0_1
17A,244711.000000,3472033.000000,18.171400,t027_0_1
18A,316814.000000,3464496.000000,18.171400,t027_0_1
19A,575709.000000,3581819.000000,18.171400,t027_0_1
20A,56860.000000,3870051.000000,18.171400,t027_0_1
1A,927839.000000,1781404.000000,18.870300,t028_0_1
2A,1488948.000000,2038269.000000,18.870300,t028_0_1
3A,1990672.000000,2201869.000000,18.870300,t028_0_1
4A,1492969.000000,2713730.000000,18.870300,t028_0_1
5A,1357762.000000,2617999.000000,18.870300,t028_0_1
6A,896854.000000,2547843.000000,18.870300,t028_0_1
7A,1131657.000000,2399564.000000,18.870300,t028_0_1
8A,1361742.000000,2452428.000000,18.870300,t028_0_1
9A,1770398.000000,2503109.000000,18.870300,t028_0_1
10A,1609635.000000,2768223.000000,18.870300,t028_0_1
11A,1402392.000000,2559431.000000,18.870300,t028_0_1
12A,1210210.000000,2873071.000000,18.870300,t028_0_1
13A,1213760.000000,2881506.000000,18.870300,t028_0_1
14A,1000239.000000,3080212.000000,18.870300,t028_0_1
15A,1600535.000000,3055438.000000,18.870300,t028_0_1
16A,423868.000000,3239262.000000,18.870300,t028_0_1
17A,233881.000000,3463470.000000,18.870300,t028_0_1
18A,320278.000000,3478264.000000,18.870300,t028_0_1
19A,569806.000000,3575263.000000,18.870300,t028_0_1
20A,58338.000000,3859067.000000,18.870300,t028_0_1
1A,961874.000000,1766975.000000,19.569200,t029_0_1
2A,1539605.000000,2021598.000000,19.569200,t029_0_1
3A,1909337.000000,2190516.000000,19.569200,t029_0_1
4A,1424527.000000,2734147.000000,19.569200,t029_0_1
5A,1393831.000000,2629839.000000,19.569200,t029_0_1
6A,915099.000000,2545160.000000,19.569200,t029_0_1
7A,1213174.000000,2402977.000000,19.569200,t029_0_1
8A,1335487.000000,2448754.000000,19.569200,t029_0_1
9A,1726111.000000,2520534.000000,19.569200,t029_0_1
10A,1586423.000000,2766514.000000,19.569200,t029_0_1
11A,1426175.000000,2559780.000000,19.569200,t029_0_1
12A,1276895.000000,2867313.000000,19.569200,t029_0_1
13A,1212406.000000,2887431.000000,19.569200,t029_0_1
14A,957066.000000,3080251.000000,19.569200,t029_0_1
15A,1662808.000000,3032245.000000,19.569200,t029_0_1
16A,400386.000000,3251532.000000,19.569200,t029_0_1
17A,236744.000000,3457608.000000,19.569200,t029_0_1
18A,315265.000000,3471719.000000,19.569200,t029_0_1
19A,583312.000000,3583945.000000,19.569200,t029_0_1
20A,57706.000000,3856749.000000,19.569200,t029_0_1
1A,994650.000000,1774516.000000,20.268100,t030_0_1
2A,1569148.000000,2034309.000000,20.268100,t030_0_1
3A,1861035.000000,2201473.000000,20.268100,t030_0_1
4A,1210998.000000,2771819.000000,20.268100,t030_0_1
5A,1372451.000000,2605695.000000,20.268100,t030_0_1
6A,920780.000000,2546251.000000,20.268100,t030_0_1
7A,1260814.000000,2420178.000000,20.268100,t030_0_1
8A,1329051.000000,2454705.000000,20.268100,t030_0_1
9A,1663892.000000,2515575.000000,20.268100,t030_0_1
10A,1569369.000000,2767597.000000,20.268100,t030_0_1
11A,1443309.000000,2562784.000000,20.268100,t030_0_1
12A,1306238.000000,2879905.000000,20.268100,t030_0_1
13A,1194882.000000,2879258.000000,20.268100,t030_0_1
14A,937771.000000,3083662.000000,20.268100,t030_0_1
15A,1679530.000000,3036202.000000,20.268100,t030_0_1
16A,370774.000000,3256218.000000,20.268100,t030_0_1
17A,238778.000000,3448943.000000,20.268100,t030_0_1
18A,322726.000000,3469600.000000,20.268100,t030_0_1
19A,585157.000000,3592308.000000,20.268100,t030_0_1
20A,57598.000000,3873109.000000,20.268100,t030_0_1
1A,1034650.000000,1772308.000000,20.967000,t031_0_1
2A,1634430.000000,2037268.000000,20.967000,t031_0_1
3A,1761938.000000,2176975.000000,20.967000,t031_0_1
4A,862862.000000,2751876.000000,20.967000,t031_0_1
5A,1460858.000000,2609196.000000,20.967000,t031_0_1
6A,915542.000000,2545115.000000,20.967000,t031_0_1
7A,1301595.000000,2412587.000000,20.967000,t031_0_1
8A,1295484.000000,2427458.000000,20.967000,t031_0_1
9A,1616060.000000,2514688.000000,20.967000,t031_0_1
10A,1565294.000000,2766100.000000,20.967000,t031_0_1
11A,1474240.000000,2573276.000000,20.967000,t031_0_1
12A,1339088.000000,2875563.000000,20.967000,t031_0_1
13A,1201561.000000,2891889.000000,20.967000,t031_0_1
14A,957966.000000,3085822.000000,20.967000,t031_0_1
15A,1570826.000000,3063867.000000,20.967000,t031_0_1
16A,365688.000000,3265395.000000,20.967000,t031_0_1
17A,254132.000000,3461807.000000,20.967000,t031_0_1
18A,318516.000000,3449406.000000,20.967000,t031_0_1
19A,571477.000000,3603076.000000,20.967000,t031_0_1
20A,57943.000000,3875386.000000,20.967000,t031_0_1
1A,1059564.000000,1768632.000000,21.665900,t032_0_1
2A,1666786.000000,2034387.000000,21.665900,t032_0_1
3A,1559407.000000,2205465.000000,21.665900,t032_0_1
4A,625526.000000,2745265.000000,21.665900,t032_0_1
5A,1628266.000000,2634100.000000,21.665900,t032_0_1
6A,962667.000000,2568816.000000,21.665900,t032_0_1
7A,1334885.000000,2421807.000000,21.665900,t032_0_1
8A,1313186.000000,2431066.000000,21.665900,t032_0_1
9A,1483233.000000,2511289.000000,21.665900,t032_0_1
10A,1578574.000000,2768065.000000,21.665900,t032_0_1
11A,1468789.000000,2577499.000000,21.665900,t032_0_1
12A,1357809.000000,2865404.000000,21.665900,t032_0_1
13A,1231762.000000,2897373.000000,21.665900,t032_0_1
14A,992387.000000,3069690.000000,21.665900,t032_0_1
15A,1455999.000000,3083196.000000,21.665900,t032_0_1
16A,356651.000000,3274555.000000,21.665900,t032_0_1
17A,262476.000000,3453189.000000,21.665900,t032_0_1
18A,315372.000000,3466720.000000,21.665900,t032_0_1
19A,569835.000000,3595111.000000,21.665900,t032_0_1
20A,58418.000000,3880288.000000,21.665900,t032_0_1
1A,1057155.000000,1757659.000000,22.364800,t033_0_1
2A,1672718.000000,2028414.000000,22.364800,t033_0_1
3A,1255441.000000,2211322.000000,22.364800,t033_0_1
4A,535388.000000,2755419.000000,22.364800,t033_0_1
5A,1575174.000000,2614404.000000,22.364800,t033_0_1
6A,1032868.000000,2548368.000000,22.364800,t033_0_1
7A,1402405.000000,2396869.000000,22.364800,t033_0_1
8A,1336950.000000,2440291.000000,22.364800,t033_0_1
9A,1446839.000000,2506782.000000,22.364800,t033_0_1
10A,1591907.000000,2763305.000000,22.364800,t033_0_1
11A,1471188.000000,2557509.000000,22.364800,t033_0_1
12A,1362240.000000,2878241.000000,22.364800,t033_0_1
13A,1226754.000000,2884708.000000,22.364800,t033_0_1
14A,1141779.000000,3056195.000000,22.364800,t033_0_1
15A,1314668.000000,3084295.000000,22.364800,t033_0_1
16A,363229.000000,3258263.000000,22.364800,t033_0_1
17A,249206.000000,3459391.000000,22.364800,t033_0_1
18A,281454.000000,3468758.000000,22.364800,t033_0_1
19A,587065.000000,3586160.000000,22.364800,t033_0_1
20A,58444.000000,3871344.000000,22.364800,t033_0_1
1A,1063386.000000,1757658.000000,23.063700,t034_0_1
2A,1625523.000000,2024845.000000,23.063700,t034_0_1
3A,1077866.000000,2240303.000000,23.063700,t034_0_1
4A,495292.000000,2774548.000000,23.063700,t034_0_1
5A,1481222.000000,2639728.000000,23.063700,t034_0_1
6A,1124608.000000,2547891.000000,23.063700,t034_0_1
7A,1449038.000000,2408338.000000,23.063700,t034_0_1
8A,1356245.000000,2408919.000000,23.063700,t034_0_1
9A,1457072.000000,2501581.000000,23.063700,t034_0_1
10A,1610223.000000,2765938.000000,23.063700,t034_0_1
11A,1489063.000000,2567416.000000,23.063700,t034_0_1
12A,1418445.000000,2874435.000000,23.063700,t034_0_1
13A,1479403.000000,2857879.000000,23.063700,t034_0_1
14A,1131293.000000,3063357.000000,23.063700,t034_0_1
15A,1010303.000000,3098816.000000,23.063700,t034_0_1
16A,388171.000000,3273182.000000,23.063700,t034_0_1
17A,233600.000000,3469404.000000,23.063700,t034_0_1
18A,268587.000000,3468434.000000,23.063700,t034_0_1
19A,594323.000000,3592778.000000,23.063700,t034_0_1
20A,58138.000000,3870018.000000,23.063700,t034_0_1
1A,1072791.000000,1734174.000000,23.762600,t035_0_1
2A,1271327.000000,2018899.000000,23.762600,t035_0_1
3A,1012023.000000,2234113.000000,23.762600,t035_0_1
4A,483177.000000,2778409.000000,23.762600,t035_0_1
5A,1367742.000000,2609206.000000,23.762600,t035_0_1
6A,1153804.000000,2524034.000000,23.762600,t035_0_1
7A,1445886.000000,2393612.000000,23.762600,t035_0_1
8A,1358001.000000,2407475.000000,23.762600,t035_0_1
9A,1471348.000000,2488990.000000,23.762600,t035_0_1
10A,1627729.000000,2747000.000000,23.762600,t035_0_1
11A,1512577.000000,2546125.000000,23.762600,t035_0_1
12A,1423064.000000,2854170.000000,23.762600,t035_0_1
13A,1554542.000000,2862270.000000,23.762600,t035_0_1
14A,1119916.000000,3039387.000000,23.762600,t035_0_1
15A,859199.000000,3081942.000000,23.762600,t035_0_1
16A,402524.000000,3246433.000000,23.762600,t035_0_1
17A,233582.000000,3439406.000000,23.762600,t035_0_1
18A,280784.000000,3469330.000000,23.762600,t035_0_1
19A,606948.000000,3574780.000000,23.762600,t035_0_1
20A,57834.000000,3852027.000000,23.762600,t035_0_1
1A,1094675.000000,1745436.000000,24.461500,t036_0_1
2A,852352.000000,2040441.000000,24.461500,t036_0_1
3A,1073170.000000,2216592.000000,24.461500,t036_0_1
4A,490397.000000,2772356.000000,24.461500,t036_0_1
5A,1279272.000000,2602651.000000,24.461500,t036_0_1
6A,1178444.000000,2532095.000000,24.461500,t036_0_1
7A,1427356.000000,2406578.000000,24.461500,t036_0_1
8A,1360501.000000,2395246.000000,24.461500,t036_0_1
9A,1492507.000000,2500104.000000,24.461500,t036_0_1
10A,1642199.000000,2751157.000000,24.461500,t036_0_1
11A,1512450.000000,2545947.000000,24.461500,t036_0_1
12A,1425579.000000,2856715.000000,24.461500,t036_0_1
13A,1580344.000000,2831289.000000,24.461500,t036_0_1
14A,1114103.000000,3047756.000000,24.461500,t036_0_1
15A,811397.000000,3077775.000000,24.461500,t036_0_1
16A,384226.000000,3245608.000000,24.461500,t036_0_1
17A,248453.000000,3448309.000000,24.461500,t036_0_1
18A,291923.000000,3440839.000000,24.461500,t036_0_1
19A,596241.000000,3580876.000000,24.461500,t036_0_1
20A,58666.000000,3855946.000000,24.461500,t036_0_1
1A,1112473.000000,1761459.000000,25.160400,t037_0_1
2A,698530.000000,2066179.000000,25.160400,t037_0_1
3A,1175296.000000,2219119.000000,25.160400,t037_0_1
4A,523963.000000,2747587.000000,25.160400,t037_0_1
5A,1102081.000000,2591319.000000,25.160400,t037_0_1
6A,1238145.000000,2536453.000000,25.160400,t037_0_1
7A,1402287.000000,2374989.000000,25.160400,t037_0_1
8A,1400984.000000,2424662.000000,25.160400,t037_0_1
9A,1534827.000000,2515444.000000,25.160400,t037_0_1
10A,1671030.000000,2745058.000000,25.160400,t037_0_1
11A,1524988.000000,2561921.000000,25.160400,t037_0_1
12A,1428807.000000,2860132.000000,25.160400,t037_0_1
13A,1582514.000000,2856336.000000,25.160400,t037_0_1
14A,1097417.000000,3060074.000000,25.160400,t037_0_1
15A,831175.000000,3089849.000000,25.160400,t037_0_1
16A,363931.000000,3264087.000000,25.160400,t037_0_1
17A,258433.000000,3460359.000000,25.160400,t037_0_1
18A,309779.000000,3434485.000000,25.160400,t037_0_1
19A,560249.000000,3594157.000000,25.160400,t037_0_1
20A,58380.000000,3866223.000000,25.160400,t037_0_1
1A,1082304.000000,1741817.000000,25.859300,t038_0_1
2A,663742.000000,2078799.000000,25.859300,t038_0_1
3A,1234495.000000,2201422.000000,25.859300,t038_0_1
4A,552961.000000,2776223.000000,25.859300,t038_0_1
5A,972793.000000,2627242.000000,25.859300,t038_0_1
6A,1312927.000000,2522065.000000,25.859300,t038_0_1
7A,1385593.000000,2390825.000000,25.859300,t038_0_1
8A,1403307.000000,2417341.000000,25.859300,t038_0_1
9A,1585911.000000,2516998.000000,25.859300,t038_0_1
10A,1679254.000000,2758876.000000,25.859300,t038_0_1
11A,1527797.000000,2536935.000000,25.859300,t038_0_1
12A,1442507.000000,2846712.000000,25.859300,t038_0_1
13A,1539701.000000,2864007.000000,25.859300,t038_0_1
14A,1104434.000000,3054774.000000,25.859300,t038_0_1
15A,867280.000000,3085569.000000,25.859300,t038_0_1
16A,361145.000000,3267055.000000,25.859300,t038_0_1
17A,266323.000000,3452330.000000,25.859300,t038_0_1
18A,304252.000000,3467175.000000,25.859300,t038_0_1
19A,562476.000000,3588299.000000,25.859300,t038_0_1
20A,57725.000000,3863903.000000,25.859300,t038_0_1
1A,1020711.000000,1753460.000000,26.558200,t039_0_1
2A,704075.000000,2081652.000000,26.558200,t039_0_1
3A,1309282.000000,2203408.000000,26.558200,t039_0_1
4A,575730.000000,2769096.000000,26.558200,t039_0_1
5A,886901.000000,2664756.000000,26.558200,t039_0_1
6A,1430142.000000,2536134.000000,26.558200,t039_0_1
7A,1347953.000000,2397974.000000,26.558200,t039_0_1
8A,1382375.000000,2418089.000000,26.558200,t039_0_1
9A,1629207.000000,2491252.000000,26.558200,t039_0_1
10A,1700929.000000,2765815.000000,26.558200,t039_0_1
11A,1548822.000000,2547239.000000,26.558200,t039_0_1
12A,1471160.000000,2874542.000000,26.558200,t039_0_1
13A,1478778.000000,2860846.000000,26.558200,t039_0_1
14A,1182323.000000,3054743.000000,26.558200,t039_0_1
15A,759900.000000,3111521.000000,26.558200,t039_0_1
16A,348283.000000,3281800.000000,26.558200,t039_0_1
17A,275114.000000,3450955.000000,26.558200,t039_0_1
18A,272765.000000,3471443.000000,26.558200,t039_0_1
19A,554433.000000,3601327.000000,26.558200,t039_0_1
20A,57390.000000,3873702.000000,26.558200,t039_0_1
1A,846506.000000,1783649.000000,27.257100,t040_0_1
2A,722838.000000,2089714.000000,27.257100,t040_0_1
3A,1366858.000000,2210717.000000,27.257100,t040_0_1
4A,590247.000000,2741198.000000,27.257100,t040_0_1
5A,784633.000000,2662235.000000,27.257100,t040_0_1
6A,1506155.000000,2540109.000000,27.257100,t040_0_1
7A,1410323.000000,2407878.000000,27.257100,t040_0_1
8A,1359215.000000,2409994.000000,27.257100,t040_0_1
9A,1669769.000000,2507871.000000,27.257100,t040_0_1
10A,1700439.000000,2756879.000000,27.257100,t040_0_1
11A,1554129.000000,2548512.000000,27.257100,t040_0_1
12A,1493672.000000,2849816.000000,27.257100,t040_0_1
13A,1441474.000000,2867762.000000,27.257100,t040_0_1
14A,1267994.000000,3039634.000000,27.257100,t040_0_1
15A,602606.000000,3136006.000000,27.257100,t040_0_1
16A,345512.000000,3274739.000000,27.257100,t040_0_1
17A,255171.000000,3467373.000000,27.257100,t040_0_1
18A,269930.000000,3483707.000000,27.257100,t040_0_1
19A,564872.000000,3603589.000000,27.257100,t040_0_1
20A,57550.000000,3878944.000000,27.257100,t040_0_1
1A,644194.000000,1830477.000000,27.956000,t041_0_1
2A,714846.000000,2114488.000000,27.956000,t041_0_1
3A,1403994.000000,2193393.000000,27.956000,t041_0_1
4A,616410.000000,2766257.000000,27.956000,t041_0_1
5A,729333.000000,2676170.000000,27.956000,t041_0_1
6A,1306070.000000,2509225.000000,27.956000,t041_0_1
7A,1454069.000000,2398631.000000,27.956000,t041_0_1
8A,1351513.000000,2407552.000000,27.956000,t041_0_1
9A,1695141.000000,2500637.000000,27.956000,t041_0_1
10A,1693227.000000,2757286.000000,27.956000,t041_0_1
11A,1560245.000000,2550341.000000,27.956000,t041_0_1
12A,1507569.000000,2852505.000000,27.956000,t041_0_1
13A,1448383.000000,2852840.000000,27.956000,t041_0_1
14A,1313326.000000,3040516.000000,27.956000,t041_0_1
15A,553590.000000,3140528.000000,27.956000,t041_0_1
16A,346349.000000,3275463.000000,27.956000,t041_0_1
17A,248487.000000,3454091.000000,27.956000,t041_0_1
18A,292277.000000,3467372.000000,27.956000,t041_0_1
19A,569958.000000,3603156.000000,27.956000,t041_0_1
20A,57135.000000,3881669.000000,27.956000,t041_0_1
1A,564836.000000,1854721.000000,28.654900,t042_0_1
2A,735808.000000,2096832.000000,28.654900,t042_0_1
3A,1402232.000000,2209317.000000,28.654900,t042_0_1
4A,627170.000000,2698280.000000,28.654900,t042_0_1
5A,688043.000000,2649828.000000,28.654900,t042_0_1
6A,957059.000000,2531385.000000,28.654900,t042_0_1
7A,1527465.000000,2401186.000000,28.654900,t042_0_1
8A,1385121.000000,2390419.000000,28.654900,t042_0_1
9A,1719705.000000,2503588.000000,28.654900,t042_0_1
10A,1710547.000000,2746366.000000,28.654900,t042_0_1
11A,1572685.000000,2554073.000000,28.654900,t042_0_1
12A,1491726.000000,2835959.000000,28.654900,t042_0_1
13A,1482500.000000,2840674.000000,28.654900,t042_0_1
14A,1262045.000000,3034509.000000,28.654900,t042_0_1
15A,529350.000000,3141186.000000,28.654900,t042_0_1
16A,345620.000000,3265872.000000,28.654900,t042_0_1
17A,243604.000000,3431078.000000,28.654900,t042_0_1
18A,319909.000000,3443504.000000,28.654900,t042_0_1
19A,560444.000000,3594856.000000,28.654900,t042_0_1
20A,57960.000000,3873648.000000,28.654900,t042_0_1
1A,540293.000000,1860073.000000,29.353800,t043_0_1
2A,777644.000000,2088427.000000,29.353800,t043_0_1
3A,1398685.000000,2209678.000000,29.353800,t043_0_1
4A,646661.000000,2679649.000000,29.353800,t043_0_1
5A,645510.000000,2649857.000000,29.353800,t043_0_1
6A,773019.000000,2604176.000000,29.353800,t043_0_1
7A,1538229.000000,2405563.000000,29.353800,t043_0_1
8A,1387126.000000,2389713.000000,29.353800,t043_0_1
9A,1743585.000000,2516815.000000,29.353800,t043_0_1
10A,1717741.000000,2768330.000000,29.353800,t043_0_1
11A,1590002.000000,2552590.000000,29.353800,t043_0_1
12A,1506998.000000,2843281.000000,29.353800,t043_0_1
13A,1534070.000000,2844668.000000,29.353800,t043_0_1
14A,1214997.000000,3054209.000000,29.353800,t043_0_1
15A,509471.000000,3161025.000000,29.353800,t043_0_1
16A,349315.000000,3280361.000000,29.353800,t043_0_1
17A,240213.000000,3462673.000000,29.353800,t043_0_1
18A,331322.000000,3474389.000000,29.353800,t043_0_1
19A,556882.000000,3609559.000000,29.353800,t043_0_1
20A,57938.000000,3871584.000000,29.353800,t043_0_1
1A,546103.000000,1858938.000000,30.052700,t044_0_1
2A,813542.000000,2076550.000000,30.052700,t044_0_1
3A,1373322.000000,2211838.000000,30.052700,t044_0_1
4A,648100.000000,2734530.000000,30.052700,t044_0_1
5A,630630.000000,2661228.000000,30.052700,t044_0_1
6A,702485.000000,2611560.000000,30.052700,t044_0_1
7A,1550175.000000,2392419.000000,30.052700,t044_0_1
8A,1385817.000000,2412662.000000,30.052700,t044_0_1
9A,1735647.000000,2511616.000000,30.052700,t044_0_1
10A,1713656.000000,2742853.000000,30.052700,t044_0_1
