ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,3995162.000000,2795268.000000,16.773600,t025_0_1
5A,3416819.000000,2937789.000000,16.773600,t025_0_1
6A,2455924.000000,2618853.000000,16.773600,t025_0_1
7A,1303028.000000,2591596.000000,16.773600,t025_0_1
8A,742255.000000,2605871.000000,16.773600,t025_0_1
9A,1367409.000000,2652601.000000,16.773600,t025_0_1
10A,848534.000000,2733433.000000,16.773600,t025_0_1
11A,975034.000000,2806607.000000,16.773600,t025_0_1
12A,1063119.000000,2849719.000000,16.773600,t025_0_1
13A,1128424.000000,3030644.000000,16.773600,t025_0_1
14A,1472025.000000,3248221.000000,16.773600,t025_0_1
15A,1347702.000000,3058095.000000,16.773600,t025_0_1
16A,1213363.000000,3155571.000000,16.773600,t025_0_1
17A,1664201.000000,3302732.000000,16.773600,t025_0_1
18A,1486347.000000,3302873.000000,16.773600,t025_0_1
19A,937925.000000,3563828.000000,16.773600,t025_0_1
20A,71792.000000,3863793.000000,16.773600,t025_0_1
1A,4395524.000000,2144031.000000,17.472500,t026_0_1
2A,3377563.000000,2438575.000000,17.472500,t026_0_1
3A,3426535.000000,2619322.000000,17.472500,t026_0_1
4A,3870829.000000,2789924.000000,17.472500,t026_0_1
5A,3476805.000000,2937444.000000,17.472500,t026_0_1
6A,2477826.000000,2613622.000000,17.472500,t026_0_1
7A,1334107.000000,2570149.000000,17.472500,t026_0_1
8A,735814.000000,2602902.000000,17.472500,t026_0_1
9A,1371268.000000,2629836.000000,17.472500,t026_0_1
10A,853899.000000,2724612.000000,17.472500,t026_0_1
11A,975502.000000,2798584.000000,17.472500,t026_0_1
12A,1040047.000000,2840496.000000,17.472500,t026_0_1
13A,1121688.000000,3019892.000000,17.472500,t026_0_1
14A,1447937.000000,3242272.000000,17.472500,t026_0_1
15A,1347883.000000,3050880.000000,17.472500,t026_0_1
16A,1176153.000000,3144243.000000,17.472500,t026_0_1
17A,1657246.000000,3285488.000000,17.472500,t026_0_1
18A,1550593.000000,3300434.000000,17.472500,t026_0_1
19A,850282.000000,3558768.000000,17.472500,t026_0_1
20A,72359.000000,3865976.000000,17.472500,t026_0_1
1A,4458906.000000,2151543.000000,18.171400,t027_0_1
2A,3645171.000000,2460793.000000,18.171400,t027_0_1
3A,3444549.000000,2631432.000000,18.171400,t027_0_1
4A,3702731.000000,2801883.000000,18.171400,t027_0_1
5A,3479530.000000,2907722.000000,18.171400,t027_0_1
6A,2532847.000000,2605260.000000,18.171400,t027_0_1
7A,1378206.000000,2591378.000000,18.171400,t027_0_1
8A,762155.000000,2608355.000000,18.171400,t027_0_1
9A,1362092.000000,2647960.000000,18.171400,t027_0_1
10A,851329.000000,2726673.000000,18.171400,t027_0_1
11A,971218.000000,2803502.000000,18.171400,t027_0_1
12A,1040379.000000,2825661.000000,18.171400,t027_0_1
13A,1082727.000000,3023196.000000,18.171400,t027_0_1
14A,1441175.000000,3246570.000000,18.171400,t027_0_1
15A,1302096.000000,3057172.000000,18.171400,t027_0_1
16A,1194466.000000,3146199.000000,18.171400,t027_0_1
17A,1613150.000000,3289768.000000,18.171400,t027_0_1
18A,1561676.000000,3283664.000000,18.171400,t027_0_1
19A,816594.000000,3564456.000000,18.171400,t027_0_1
20A,71450.000000,3871860.000000,18.171400,t027_0_1
1A,4580922.000000,2166133.000000,18.870300,t028_0_1
2A,3777509.000000,2423148.000000,18.870300,t028_0_1
3A,3416336.000000,2625653.000000,18.870300,t028_0_1
4A,3480762.000000,2834414.000000,18.870300,t028_0_1
5A,3422901.000000,2898877.000000,18.870300,t028_0_1
6A,2564733.000000,2576028.000000,18.870300,t028_0_1
7A,1415573.000000,2572042.000000,18.870300,t028_0_1
8A,757070.000000,2590923.000000,18.870300,t028_0_1
9A,1355234.000000,2636462.000000,18.870300,t028_0_1
10A,829791.000000,2716386.000000,18.870300,t028_0_1
11A,955989.000000,2785135.000000,18.870300,t028_0_1
12A,1044746.000000,2821451.000000,18.870300,t028_0_1
13A,1072781.000000,3002653.000000,18.870300,t028_0_1
14A,1430789.000000,3235363.000000,18.870300,t028_0_1
15A,1259782.000000,3053633.000000,18.870300,t028_0_1
16A,1225146.000000,3136123.000000,18.870300,t028_0_1
17A,1498883.000000,3291445.000000,18.870300,t028_0_1
18A,1584397.000000,3291954.000000,18.870300,t028_0_1
19A,849717.000000,3551312.000000,18.870300,t028_0_1
20A,71970.000000,3868650.000000,18.870300,t028_0_1
1A,4643031.000000,2175691.000000,19.569200,t029_0_1
2A,4022240.000000,2426307.000000,19.569200,t029_0_1
3A,3301952.000000,2605301.000000,19.569200,t029_0_1
4A,3289170.000000,2803720.000000,19.569200,t029_0_1
5A,3306202.000000,2938437.000000,19.569200,t029_0_1
6A,2583896.000000,2603318.000000,19.569200,t029_0_1
7A,1374208.000000,2557104.000000,19.569200,t029_0_1
8A,760154.000000,2614953.000000,19.569200,t029_0_1
9A,1362095.000000,2645706.000000,19.569200,t029_0_1
10A,831932.000000,2734940.000000,19.569200,t029_0_1
11A,983678.000000,2791567.000000,19.569200,t029_0_1
12A,1041869.000000,2841969.000000,19.569200,t029_0_1
13A,1079067.000000,3025322.000000,19.569200,t029_0_1
14A,1414195.000000,3255958.000000,19.569200,t029_0_1
15A,1265219.000000,3076557.000000,19.569200,t029_0_1
16A,1271011.000000,3146888.000000,19.569200,t029_0_1
17A,1322604.000000,3320562.000000,19.569200,t029_0_1
18A,1632451.000000,3307418.000000,19.569200,t029_0_1
19A,957917.000000,3560302.000000,19.569200,t029_0_1
20A,71220.000000,3871411.000000,19.569200,t029_0_1
1A,4665493.000000,2160395.000000,20.268100,t030_0_1
2A,4142419.000000,2406857.000000,20.268100,t030_0_1
3A,3020530.000000,2571178.000000,20.268100,t030_0_1
4A,3165376.000000,2817271.000000,20.268100,t030_0_1
5A,3113383.000000,2925289.000000,20.268100,t030_0_1
6A,2538382.000000,2614765.000000,20.268100,t030_0_1
7A,1304495.000000,2555754.000000,20.268100,t030_0_1
8A,763054.000000,2588895.000000,20.268100,t030_0_1
9A,1366131.000000,2648866.000000,20.268100,t030_0_1
10A,835245.000000,2731419.000000,20.268100,t030_0_1
11A,965005.000000,2793523.000000,20.268100,t030_0_1
12A,1029485.000000,2837128.000000,20.268100,t030_0_1
13A,1091837.000000,3020402.000000,20.268100,t030_0_1
14A,1445115.000000,3246324.000000,20.268100,t030_0_1
15A,1269426.000000,3069770.000000,20.268100,t030_0_1
16A,1329290.000000,3128871.000000,20.268100,t030_0_1
17A,1265413.000000,3322099.000000,20.268100,t030_0_1
18A,1643173.000000,3299813.000000,20.268100,t030_0_1
19A,1045918.000000,3541144.000000,20.268100,t030_0_1
20A,72148.000000,3860977.000000,20.268100,t030_0_1
1A,4761410.000000,2174690.000000,20.967000,t031_0_1
2A,4271609.000000,2423505.000000,20.967000,t031_0_1
3A,2656725.000000,2644867.000000,20.967000,t031_0_1
4A,3094860.000000,2843662.000000,20.967000,t031_0_1
5A,2727624.000000,2897652.000000,20.967000,t031_0_1
6A,2380009.000000,2563587.000000,20.967000,t031_0_1
7A,1245780.000000,2579909.000000,20.967000,t031_0_1
8A,750711.000000,2586278.000000,20.967000,t031_0_1
9A,1359050.000000,2634521.000000,20.967000,t031_0_1
10A,858522.000000,2720447.000000,20.967000,t031_0_1
11A,969880.000000,2780143.000000,20.967000,t031_0_1
12A,1007026.000000,2830068.000000,20.967000,t031_0_1
13A,1096047.000000,3007292.000000,20.967000,t031_0_1
14A,1428370.000000,3231130.000000,20.967000,t031_0_1
15A,1295756.000000,3057889.000000,20.967000,t031_0_1
16A,1359712.000000,3116264.000000,20.967000,t031_0_1
17A,1282294.000000,3330995.000000,20.967000,t031_0_1
18A,1653978.000000,3301473.000000,20.967000,t031_0_1
19A,1109025.000000,3532180.000000,20.967000,t031_0_1
20A,72438.000000,3859581.000000,20.967000,t031_0_1
1A,4781170.000000,2152282.000000,21.665900,t032_0_1
2A,4248160.000000,2421556.000000,21.665900,t032_0_1
3A,2245851.000000,2654776.000000,21.665900,t032_0_1
4A,3097479.000000,2779436.000000,21.665900,t032_0_1
5A,2438200.000000,2887433.000000,21.665900,t032_0_1
6A,2078171.000000,2600683.000000,21.665900,t032_0_1
7A,1210087.000000,2598894.000000,21.665900,t032_0_1
8A,758037.000000,2593318.000000,21.665900,t032_0_1
9A,1364734.000000,2627654.000000,21.665900,t032_0_1
10A,858368.000000,2730566.000000,21.665900,t032_0_1
11A,985890.000000,2782640.000000,21.665900,t032_0_1
12A,1014340.000000,2832779.000000,21.665900,t032_0_1
13A,1123670.000000,3012007.000000,21.665900,t032_0_1
14A,1463774.000000,3224220.000000,21.665900,t032_0_1
15A,1296655.000000,3072114.000000,21.665900,t032_0_1
16A,1359691.000000,3119657.000000,21.665900,t032_0_1
17A,1262011.000000,3324188.000000,21.665900,t032_0_1
18A,1662347.000000,3311407.000000,21.665900,t032_0_1
19A,1164223.000000,3531691.000000,21.665900,t032_0_1
20A,72466.000000,3862267.000000,21.665900,t032_0_1
1A,4818465.000000,2148941.000000,22.364800,t033_0_1
2A,4166918.000000,2431461.000000,22.364800,t033_0_1
3A,2141447.000000,2663291.000000,22.364800,t033_0_1
4A,3159303.000000,2810872.000000,22.364800,t033_0_1
5A,2221567.000000,2883379.000000,22.364800,t033_0_1
6A,1512905.000000,2647450.000000,22.364800,t033_0_1
7A,1181533.000000,2580345.000000,22.364800,t033_0_1
8A,762994.000000,2573626.000000,22.364800,t033_0_1
9A,1368171.000000,2634338.000000,22.364800,t033_0_1
10A,865105.000000,2716170.000000,22.364800,t033_0_1
11A,982176.000000,2781020.000000,22.364800,t033_0_1
12A,1007480.000000,2817443.000000,22.364800,t033_0_1
13A,1149078.000000,3005965.000000,22.364800,t033_0_1
14A,1494184.000000,3202085.000000,22.364800,t033_0_1
15A,1250361.000000,3077705.000000,22.364800,t033_0_1
16A,1339148.000000,3127527.000000,22.364800,t033_0_1
17A,1227312.000000,3330337.000000,22.364800,t033_0_1
18A,1689820.000000,3317840.000000,22.364800,t033_0_1
19A,1197981.000000,3528140.000000,22.364800,t033_0_1
20A,72156.000000,3849737.000000,22.364800,t033_0_1
1A,4826521.000000,2159565.000000,23.063700,t034_0_1
2A,4005178.000000,2441178.000000,23.063700,t034_0_1
3A,2207377.000000,2666431.000000,23.063700,t034_0_1
4A,3235746.000000,2813798.000000,23.063700,t034_0_1
5A,2130105.000000,2893902.000000,23.063700,t034_0_1
6A,1107654.000000,2711058.000000,23.063700,t034_0_1
7A,1119186.000000,2554338.000000,23.063700,t034_0_1
8A,788904.000000,2605522.000000,23.063700,t034_0_1
9A,1376696.000000,2630808.000000,23.063700,t034_0_1
10A,890313.000000,2717726.000000,23.063700,t034_0_1
11A,977683.000000,2771429.000000,23.063700,t034_0_1
12A,998437.000000,2823105.000000,23.063700,t034_0_1
13A,1162910.000000,3000367.000000,23.063700,t034_0_1
14A,1494339.000000,3192758.000000,23.063700,t034_0_1
15A,1197967.000000,3080205.000000,23.063700,t034_0_1
16A,1320797.000000,3123722.000000,23.063700,t034_0_1
17A,1169163.000000,3328037.000000,23.063700,t034_0_1
18A,1693366.000000,3312418.000000,23.063700,t034_0_1
19A,1221914.000000,3515542.000000,23.063700,t034_0_1
20A,71700.000000,3848361.000000,23.063700,t034_0_1
1A,4829549.000000,2133733.000000,23.762600,t035_0_1
2A,3439259.000000,2429840.000000,23.762600,t035_0_1
3A,2304166.000000,2669795.000000,23.762600,t035_0_1
4A,3304288.000000,2819979.000000,23.762600,t035_0_1
5A,2127040.000000,2888951.000000,23.762600,t035_0_1
6A,927093.000000,2681930.000000,23.762600,t035_0_1
7A,1089146.000000,2550403.000000,23.762600,t035_0_1
8A,791634.000000,2580275.000000,23.762600,t035_0_1
9A,1351765.000000,2628825.000000,23.762600,t035_0_1
10A,909232.000000,2716521.000000,23.762600,t035_0_1
11A,979309.000000,2774686.000000,23.762600,t035_0_1
12A,1003488.000000,2817810.000000,23.762600,t035_0_1
13A,1174871.000000,2999029.000000,23.762600,t035_0_1
14A,1492150.000000,3181112.000000,23.762600,t035_0_1
15A,1158292.000000,3089778.000000,23.762600,t035_0_1
16A,1305829.000000,3124157.000000,23.762600,t035_0_1
17A,1141609.000000,3337113.000000,23.762600,t035_0_1
18A,1704118.000000,3317078.000000,23.762600,t035_0_1
19A,1255264.000000,3518067.000000,23.762600,t035_0_1
20A,70972.000000,3853727.000000,23.762600,t035_0_1
1A,4830230.000000,2146775.000000,24.461500,t036_0_1
2A,2824699.000000,2456024.000000,24.461500,t036_0_1
3A,2498019.000000,2651205.000000,24.461500,t036_0_1
4A,3425300.000000,2801583.000000,24.461500,t036_0_1
5A,2135116.000000,2907052.000000,24.461500,t036_0_1
6A,844385.000000,2720149.000000,24.461500,t036_0_1
7A,1118465.000000,2526446.000000,24.461500,t036_0_1
8A,795939.000000,2589528.000000,24.461500,t036_0_1
9A,1330234.000000,2634101.000000,24.461500,t036_0_1
10A,934816.000000,2736385.000000,24.461500,t036_0_1
11A,998705.000000,2769975.000000,24.461500,t036_0_1
12A,993958.000000,2840157.000000,24.461500,t036_0_1
13A,1212552.000000,3020274.000000,24.461500,t036_0_1
14A,1498639.000000,3197016.000000,24.461500,t036_0_1
15A,1129746.000000,3107034.000000,24.461500,t036_0_1
16A,1304039.000000,3131699.000000,24.461500,t036_0_1
17A,1140768.000000,3357441.000000,24.461500,t036_0_1
18A,1688625.000000,3327925.000000,24.461500,t036_0_1
19A,1269176.000000,3529265.000000,24.461500,t036_0_1
20A,72615.000000,3847961.000000,24.461500,t036_0_1
1A,4718767.000000,2119417.000000,25.160400,t037_0_1
2A,2228897.000000,2472818.000000,25.160400,t037_0_1
3A,2763535.000000,2651021.000000,25.160400,t037_0_1
4A,3545280.000000,2829543.000000,25.160400,t037_0_1
5A,2116968.000000,2904462.000000,25.160400,t037_0_1
6A,811583.000000,2725530.000000,25.160400,t037_0_1
7A,1142680.000000,2534884.000000,25.160400,t037_0_1
8A,818440.000000,2585271.000000,25.160400,t037_0_1
9A,1316006.000000,2659371.000000,25.160400,t037_0_1
10A,947035.000000,2748285.000000,25.160400,t037_0_1
11A,1019006.000000,2788378.000000,25.160400,t037_0_1
12A,1002150.000000,2833609.000000,25.160400,t037_0_1
13A,1207521.000000,3021275.000000,25.160400,t037_0_1
14A,1477373.000000,3201989.000000,25.160400,t037_0_1
15A,1107105.000000,3111423.000000,25.160400,t037_0_1
16A,1290470.000000,3149355.000000,25.160400,t037_0_1
17A,1153614.000000,3362511.000000,25.160400,t037_0_1
18A,1687088.000000,3316302.000000,25.160400,t037_0_1
19A,1241959.000000,3531452.000000,25.160400,t037_0_1
20A,69777.000000,3857928.000000,25.160400,t037_0_1
1A,4493278.000000,2136141.000000,25.859300,t038_0_1
2A,1950405.000000,2479822.000000,25.859300,t038_0_1
3A,2985573.000000,2612520.000000,25.859300,t038_0_1
4A,3630058.000000,2838215.000000,25.859300,t038_0_1
5A,2186828.000000,2884021.000000,25.859300,t038_0_1
6A,793593.000000,2715594.000000,25.859300,t038_0_1
7A,1098545.000000,2522635.000000,25.859300,t038_0_1
8A,877177.000000,2548880.000000,25.859300,t038_0_1
9A,1290778.000000,2639031.000000,25.859300,t038_0_1
10A,959561.000000,2733213.000000,25.859300,t038_0_1
11A,1003407.000000,2757197.000000,25.859300,t038_0_1
12A,1006269.000000,2834132.000000,25.859300,t038_0_1
13A,1217361.000000,3004701.000000,25.859300,t038_0_1
14A,1489071.000000,3180636.000000,25.859300,t038_0_1
15A,1056297.000000,3100718.000000,25.859300,t038_0_1
16A,1273260.000000,3142621.000000,25.859300,t038_0_1
17A,1168987.000000,3349746.000000,25.859300,t038_0_1
18A,1638045.000000,3311459.000000,25.859300,t038_0_1
19A,1233088.000000,3518025.000000,25.859300,t038_0_1
20A,70989.000000,3846352.000000,25.859300,t038_0_1
1A,4036485.000000,2137433.000000,26.558200,t039_0_1
2A,1974007.000000,2489042.000000,26.558200,t039_0_1
3A,3155149.000000,2596198.000000,26.558200,t039_0_1
4A,3725372.000000,2837582.000000,26.558200,t039_0_1
5A,2346540.000000,2890109.000000,26.558200,t039_0_1
6A,812679.000000,2725074.000000,26.558200,t039_0_1
7A,997097.000000,2564082.000000,26.558200,t039_0_1
8A,986948.000000,2543609.000000,26.558200,t039_0_1
9A,1304262.000000,2647468.000000,26.558200,t039_0_1
10A,939671.000000,2741586.000000,26.558200,t039_0_1
11A,995441.000000,2770665.000000,26.558200,t039_0_1
12A,994776.000000,2841988.000000,26.558200,t039_0_1
13A,1246382.000000,3012119.000000,26.558200,t039_0_1
14A,1488186.000000,3192919.000000,26.558200,t039_0_1
15A,1026543.000000,3098542.000000,26.558200,t039_0_1
16A,1270769.000000,3151110.000000,26.558200,t039_0_1
17A,1191582.000000,3342129.000000,26.558200,t039_0_1
18A,1587901.000000,3303016.000000,26.558200,t039_0_1
19A,1182597.000000,3508933.000000,26.558200,t039_0_1
20A,70991.000000,3861724.000000,26.558200,t039_0_1
1A,3749730.000000,2143832.000000,27.257100,t040_0_1
2A,2194171.000000,2510393.000000,27.257100,t040_0_1
3A,3354571.000000,2637128.000000,27.257100,t040_0_1
4A,3789991.000000,2845599.000000,27.257100,t040_0_1
5A,2481299.000000,2879459.000000,27.257100,t040_0_1
6A,840291.000000,2726516.000000,27.257100,t040_0_1
7A,923582.000000,2576914.000000,27.257100,t040_0_1
8A,1093736.000000,2518527.000000,27.257100,t040_0_1
9A,1324564.000000,2633738.000000,27.257100,t040_0_1
10A,926621.000000,2741123.000000,27.257100,t040_0_1
11A,969847.000000,2769480.000000,27.257100,t040_0_1
12A,993216.000000,2847743.000000,27.257100,t040_0_1
13A,1247968.000000,3005296.000000,27.257100,t040_0_1
14A,1466460.000000,3192299.000000,27.257100,t040_0_1
15A,1002960.000000,3101459.000000,27.257100,t040_0_1
16A,1282946.000000,3137613.000000,27.257100,t040_0_1
17A,1172001.000000,3337006.000000,27.257100,t040_0_1
18A,1613708.000000,3308149.000000,27.257100,t040_0_1
19A,1213497.000000,3512342.000000,27.257100,t040_0_1
20A,73495.000000,3856928.000000,27.257100,t040_0_1
1A,3664354.000000,2139112.000000,27.956000,t041_0_1
2A,2516923.000000,2467085.000000,27.956000,t041_0_1
3A,3478799.000000,2626264.000000,27.956000,t041_0_1
4A,3828679.000000,2847525.000000,27.956000,t041_0_1
5A,2562390.000000,2878405.000000,27.956000,t041_0_1
6A,841967.000000,2729106.000000,27.956000,t041_0_1
7A,874326.000000,2591484.000000,27.956000,t041_0_1
8A,1138515.000000,2509785.000000,27.956000,t041_0_1
9A,1319155.000000,2620719.000000,27.956000,t041_0_1
10A,917669.000000,2758387.000000,27.956000,t041_0_1
11A,937649.000000,2752354.000000,27.956000,t041_0_1
12A,980907.000000,2855506.000000,27.956000,t041_0_1
13A,1240261.000000,3011871.000000,27.956000,t041_0_1
14A,1485069.000000,3198751.000000,27.956000,t041_0_1
15A,990307.000000,3105099.000000,27.956000,t041_0_1
16A,1262949.000000,3127526.000000,27.956000,t041_0_1
17A,1072505.000000,3364005.000000,27.956000,t041_0_1
18A,1687233.000000,3322236.000000,27.956000,t041_0_1
19A,1320989.000000,3511837.000000,27.956000,t041_0_1
20A,70448.000000,3847388.000000,27.956000,t041_0_1
1A,3591421.000000,2169284.000000,28.654900,t042_0_1
2A,2904468.000000,2439758.000000,28.654900,t042_0_1
3A,3627720.000000,2630076.000000,28.654900,t042_0_1
4A,3850186.000000,2841307.000000,28.654900,t042_0_1
5A,2654569.000000,2842937.000000,28.654900,t042_0_1
6A,874621.000000,2712271.000000,28.654900,t042_0_1
7A,840063.000000,2580049.000000,28.654900,t042_0_1
8A,1140381.000000,2469967.000000,28.654900,t042_0_1
9A,1332477.000000,2606223.000000,28.654900,t042_0_1
10A,911877.000000,2741737.000000,28.654900,t042_0_1
11A,935663.000000,2760315.000000,28.654900,t042_0_1
12A,977651.000000,2841112.000000,28.654900,t042_0_1
13A,1218538.000000,2996049.000000,28.654900,t042_0_1
14A,1485167.000000,3182963.000000,28.654900,t042_0_1
15A,970963.000000,3097183.000000,28.654900,t042_0_1
16A,1265546.000000,3098032.000000,28.654900,t042_0_1
17A,984140.000000,3354377.000000,28.654900,t042_0_1
18A,1639875.000000,3297808.000000,28.654900,t042_0_1
19A,1424342.000000,3472571.000000,28.654900,t042_0_1
20A,69989.000000,3848065.000000,28.654900,t042_0_1
1A,3287414.000000,2177620.000000,29.353800,t043_0_1
2A,3298976.000000,2464676.000000,29.353800,t043_0_1
3A,3740680.000000,2610018.000000,29.353800,t043_0_1
4A,3855617.000000,2814741.000000,29.353800,t043_0_1
5A,2785138.000000,2850234.000000,29.353800,t043_0_1
6A,883797.000000,2722534.000000,29.353800,t043_0_1
7A,845249.000000,2598733.000000,29.353800,t043_0_1
8A,1107831.000000,2502751.000000,29.353800,t043_0_1
9A,1361408.000000,2608376.000000,29.353800,t043_0_1
10A,909573.000000,2756356.000000,29.353800,t043_0_1
11A,927721.000000,2762495.000000,29.353800,t043_0_1
12A,984282.000000,2851608.000000,29.353800,t043_0_1
13A,1238855.000000,3005521.000000,29.353800,t043_0_1
14A,1504727.000000,3183940.000000,29.353800,t043_0_1
15A,958513.000000,3108452.000000,29.353800,t043_0_1
16A,1291284.000000,3109701.000000,29.353800,t043_0_1
17A,923366.000000,3370499.000000,29.353800,t043_0_1
18A,1599253.000000,3304784.000000,29.353800,t043_0_1
19A,1469102.000000,3477958.000000,29.353800,t043_0_1
20A,71544.000000,3847239.000000,29.353800,t043_0_1
1A,3124657.000000,2190495.000000,30.052700,t044_0_1
2A,3571390.000000,2460557.000000,30.052700,t044_0_1
3A,3822513.000000,2594563.000000,30.052700,t044_0_1
4A,3886777.000000,2841462.000000,30.052700,t044_0_1
5A,2887987.000000,2870861.000000,30.052700,t044_0_1
6A,917473.000000,2717810.000000,30.052700,t044_0_1
