ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,112149.000000,3114027.000000,220.008432,t344_0_1
1A,414935.000000,1829084.000000,220.649856,t345_0_1
2A,760394.000000,2011383.000000,220.649856,t345_0_1
3A,680538.000000,1994155.000000,220.649856,t345_0_1
4A,926818.000000,2010433.000000,220.649856,t345_0_1
5A,958441.000000,1824778.000000,220.649856,t345_0_1
6A,742206.000000,2058603.000000,220.649856,t345_0_1
7A,962848.000000,2082324.000000,220.649856,t345_0_1
8A,780532.000000,2443853.000000,220.649856,t345_0_1
9A,678313.000000,2658484.000000,220.649856,t345_0_1
10A,436373.000000,2798766.000000,220.649856,t345_0_1
11A,112530.000000,3116960.000000,220.649856,t345_0_1
1A,420858.000000,1892898.000000,221.291280,t346_0_1
2A,785685.000000,2018036.000000,221.291280,t346_0_1
3A,696904.000000,2018923.000000,221.291280,t346_0_1
4A,921820.000000,2053026.000000,221.291280,t346_0_1
5A,974462.000000,1832036.000000,221.291280,t346_0_1
6A,733372.000000,2026666.000000,221.291280,t346_0_1
7A,950987.000000,2047893.000000,221.291280,t346_0_1
8A,781993.000000,2404411.000000,221.291280,t346_0_1
9A,682606.000000,2650794.000000,221.291280,t346_0_1
10A,477772.000000,2801475.000000,221.291280,t346_0_1
11A,110916.000000,3121136.000000,221.291280,t346_0_1
1A,430354.000000,1879478.000000,221.932704,t347_0_1
2A,808009.000000,2021808.000000,221.932704,t347_0_1
3A,692634.000000,2000015.000000,221.932704,t347_0_1
4A,928047.000000,2042945.000000,221.932704,t347_0_1
5A,950764.000000,1831225.000000,221.932704,t347_0_1
6A,727380.000000,2041191.000000,221.932704,t347_0_1
7A,950910.000000,2060395.000000,221.932704,t347_0_1
8A,778667.000000,2457549.000000,221.932704,t347_0_1
9A,671849.000000,2665107.000000,221.932704,t347_0_1
10A,492301.000000,2802346.000000,221.932704,t347_0_1
11A,109641.000000,3119863.000000,221.932704,t347_0_1
1A,447388.000000,1871404.000000,222.574128,t348_0_1
2A,820413.000000,1998220.000000,222.574128,t348_0_1
3A,716219.000000,1984296.000000,222.574128,t348_0_1
4A,959181.000000,2014890.000000,222.574128,t348_0_1
5A,884947.000000,1822017.000000,222.574128,t348_0_1
6A,739581.000000,2070418.000000,222.574128,t348_0_1
7A,957313.000000,2082339.000000,222.574128,t348_0_1
8A,768488.000000,2432386.000000,222.574128,t348_0_1
9A,655161.000000,2667318.000000,222.574128,t348_0_1
10A,496176.000000,2800510.000000,222.574128,t348_0_1
11A,109856.000000,3115725.000000,222.574128,t348_0_1
1A,464351.000000,1878033.000000,223.215552,t349_0_1
2A,802427.000000,1998549.000000,223.215552,t349_0_1
3A,756712.000000,1983115.000000,223.215552,t349_0_1
4A,979719.000000,2023798.000000,223.215552,t349_0_1
5A,793351.000000,1800796.000000,223.215552,t349_0_1
6A,746827.000000,2027249.000000,223.215552,t349_0_1
7A,964144.000000,2035307.000000,223.215552,t349_0_1
8A,773489.000000,2335533.000000,223.215552,t349_0_1
9A,663036.000000,2636317.000000,223.215552,t349_0_1
10A,503959.000000,2786778.000000,223.215552,t349_0_1
11A,108442.000000,3109341.000000,223.215552,t349_0_1
1A,465527.000000,1854365.000000,223.856976,t350_0_1
2A,790462.000000,1996898.000000,223.856976,t350_0_1
3A,822481.000000,1982670.000000,223.856976,t350_0_1
4A,974430.000000,2022826.000000,223.856976,t350_0_1
5A,718433.000000,1797893.000000,223.856976,t350_0_1
6A,759213.000000,2063739.000000,223.856976,t350_0_1
7A,967947.000000,2078693.000000,223.856976,t350_0_1
8A,803079.000000,2421841.000000,223.856976,t350_0_1
9A,698162.000000,2637462.000000,223.856976,t350_0_1
10A,521421.000000,2783898.000000,223.856976,t350_0_1
11A,109463.000000,3106978.000000,223.856976,t350_0_1
1A,447702.000000,1872946.000000,224.498400,t351_0_1
2A,799628.000000,1998419.000000,224.498400,t351_0_1
3A,871505.000000,1980842.000000,224.498400,t351_0_1
4A,941458.000000,2005409.000000,224.498400,t351_0_1
5A,679970.000000,1810934.000000,224.498400,t351_0_1
6A,726300.000000,2020928.000000,224.498400,t351_0_1
7A,906379.000000,2080909.000000,224.498400,t351_0_1
8A,805271.000000,2399531.000000,224.498400,t351_0_1
9A,693065.000000,2639162.000000,224.498400,t351_0_1
10A,551790.000000,2774370.000000,224.498400,t351_0_1
11A,114208.000000,3108544.000000,224.498400,t351_0_1
1A,441099.000000,1879473.000000,225.139824,t352_0_1
2A,845104.000000,2002029.000000,225.139824,t352_0_1
3A,891935.000000,1990091.000000,225.139824,t352_0_1
4A,931994.000000,2041613.000000,225.139824,t352_0_1
5A,722796.000000,1820559.000000,225.139824,t352_0_1
6A,724410.000000,2069407.000000,225.139824,t352_0_1
7A,889403.000000,2078863.000000,225.139824,t352_0_1
8A,794530.000000,2407039.000000,225.139824,t352_0_1
9A,687242.000000,2648874.000000,225.139824,t352_0_1
10A,544159.000000,2786312.000000,225.139824,t352_0_1
11A,112163.000000,3118122.000000,225.139824,t352_0_1
1A,419531.000000,1866625.000000,225.781248,t353_0_1
2A,893594.000000,2008807.000000,225.781248,t353_0_1
3A,926223.000000,2004923.000000,225.781248,t353_0_1
4A,970647.000000,2038415.000000,225.781248,t353_0_1
5A,763538.000000,1824623.000000,225.781248,t353_0_1
6A,702629.000000,2077646.000000,225.781248,t353_0_1
7A,857536.000000,2093002.000000,225.781248,t353_0_1
8A,778830.000000,2431003.000000,225.781248,t353_0_1
9A,682372.000000,2655263.000000,225.781248,t353_0_1
10A,525640.000000,2792566.000000,225.781248,t353_0_1
11A,111524.000000,3115905.000000,225.781248,t353_0_1
1A,424703.000000,1841747.000000,226.422672,t354_0_1
2A,925997.000000,2007285.000000,226.422672,t354_0_1
3A,928330.000000,1985878.000000,226.422672,t354_0_1
4A,971525.000000,2039473.000000,226.422672,t354_0_1
5A,810706.000000,1827885.000000,226.422672,t354_0_1
6A,699171.000000,2079527.000000,226.422672,t354_0_1
7A,858705.000000,2088061.000000,226.422672,t354_0_1
8A,760841.000000,2459828.000000,226.422672,t354_0_1
9A,664557.000000,2662915.000000,226.422672,t354_0_1
10A,515072.000000,2793698.000000,226.422672,t354_0_1
11A,112141.000000,3114478.000000,226.422672,t354_0_1
1A,421812.000000,1841498.000000,227.064096,t355_0_1
2A,916918.000000,1987215.000000,227.064096,t355_0_1
3A,942770.000000,1993378.000000,227.064096,t355_0_1
4A,993169.000000,2024975.000000,227.064096,t355_0_1
5A,808021.000000,1784378.000000,227.064096,t355_0_1
6A,710702.000000,2079405.000000,227.064096,t355_0_1
7A,867564.000000,2071519.000000,227.064096,t355_0_1
8A,757783.000000,2455460.000000,227.064096,t355_0_1
9A,635702.000000,2660417.000000,227.064096,t355_0_1
10A,507898.000000,2787930.000000,227.064096,t355_0_1
11A,109177.000000,3114688.000000,227.064096,t355_0_1
1A,451200.000000,1838845.000000,227.705520,t356_0_1
2A,957729.000000,2001630.000000,227.705520,t356_0_1
3A,909511.000000,1953314.000000,227.705520,t356_0_1
4A,1006628.000000,2008990.000000,227.705520,t356_0_1
5A,833619.000000,1817996.000000,227.705520,t356_0_1
6A,721116.000000,2054585.000000,227.705520,t356_0_1
7A,884748.000000,2075163.000000,227.705520,t356_0_1
8A,750919.000000,2451709.000000,227.705520,t356_0_1
9A,599202.000000,2660807.000000,227.705520,t356_0_1
10A,512048.000000,2782344.000000,227.705520,t356_0_1
11A,109081.000000,3103540.000000,227.705520,t356_0_1
1A,470918.000000,1827055.000000,228.346944,t357_0_1
2A,963514.000000,1966261.000000,228.346944,t357_0_1
3A,895555.000000,1962287.000000,228.346944,t357_0_1
4A,998678.000000,2019743.000000,228.346944,t357_0_1
5A,848611.000000,1819973.000000,228.346944,t357_0_1
6A,734661.000000,2062900.000000,228.346944,t357_0_1
7A,884989.000000,2061819.000000,228.346944,t357_0_1
8A,754353.000000,2438215.000000,228.346944,t357_0_1
9A,572003.000000,2646699.000000,228.346944,t357_0_1
10A,516722.000000,2792864.000000,228.346944,t357_0_1
11A,108897.000000,3110749.000000,228.346944,t357_0_1
1A,452805.000000,1823523.000000,228.988368,t358_0_1
2A,975204.000000,1981253.000000,228.988368,t358_0_1
3A,888842.000000,1956627.000000,228.988368,t358_0_1
4A,1000600.000000,2011835.000000,228.988368,t358_0_1
5A,870049.000000,1808792.000000,228.988368,t358_0_1
6A,741842.000000,2031329.000000,228.988368,t358_0_1
7A,897480.000000,2036244.000000,228.988368,t358_0_1
8A,758040.000000,2414642.000000,228.988368,t358_0_1
9A,556035.000000,2644557.000000,228.988368,t358_0_1
10A,504203.000000,2785344.000000,228.988368,t358_0_1
11A,108248.000000,3110791.000000,228.988368,t358_0_1
1A,433926.000000,1827026.000000,229.629792,t359_0_1
2A,970714.000000,1961329.000000,229.629792,t359_0_1
3A,906544.000000,1963290.000000,229.629792,t359_0_1
4A,979316.000000,2008079.000000,229.629792,t359_0_1
5A,874839.000000,1804059.000000,229.629792,t359_0_1
6A,754090.000000,2060411.000000,229.629792,t359_0_1
7A,884102.000000,2051001.000000,229.629792,t359_0_1
8A,740107.000000,2409218.000000,229.629792,t359_0_1
9A,573651.000000,2651279.000000,229.629792,t359_0_1
10A,475750.000000,2793069.000000,229.629792,t359_0_1
11A,114421.000000,3104073.000000,229.629792,t359_0_1
1A,418679.000000,1858249.000000,230.271216,t360_0_1
2A,973496.000000,1978037.000000,230.271216,t360_0_1
3A,874892.000000,1998648.000000,230.271216,t360_0_1
4A,967637.000000,2009904.000000,230.271216,t360_0_1
5A,899807.000000,1789675.000000,230.271216,t360_0_1
6A,757435.000000,2000410.000000,230.271216,t360_0_1
7A,868703.000000,2045314.000000,230.271216,t360_0_1
8A,733185.000000,2394087.000000,230.271216,t360_0_1
9A,580402.000000,2633619.000000,230.271216,t360_0_1
10A,476096.000000,2788470.000000,230.271216,t360_0_1
11A,113756.000000,3104309.000000,230.271216,t360_0_1
1A,403568.000000,1841032.000000,230.912640,t361_0_1
2A,943129.000000,1994914.000000,230.912640,t361_0_1
3A,853806.000000,1961892.000000,230.912640,t361_0_1
4A,939264.000000,2007120.000000,230.912640,t361_0_1
5A,889809.000000,1802006.000000,230.912640,t361_0_1
6A,778533.000000,2028501.000000,230.912640,t361_0_1
7A,883079.000000,2052524.000000,230.912640,t361_0_1
8A,736843.000000,2431251.000000,230.912640,t361_0_1
9A,576645.000000,2652249.000000,230.912640,t361_0_1
10A,473523.000000,2793183.000000,230.912640,t361_0_1
11A,112475.000000,3109714.000000,230.912640,t361_0_1
1A,399949.000000,1879285.000000,231.554064,t362_0_1
2A,945760.000000,1986251.000000,231.554064,t362_0_1
3A,831240.000000,1986283.000000,231.554064,t362_0_1
4A,916708.000000,1983548.000000,231.554064,t362_0_1
5A,882525.000000,1741919.000000,231.554064,t362_0_1
6A,786540.000000,2037424.000000,231.554064,t362_0_1
7A,871150.000000,2056802.000000,231.554064,t362_0_1
8A,739578.000000,2438680.000000,231.554064,t362_0_1
9A,606233.000000,2611160.000000,231.554064,t362_0_1
10A,484937.000000,2782379.000000,231.554064,t362_0_1
11A,113428.000000,3095195.000000,231.554064,t362_0_1
1A,384347.000000,1870386.000000,232.195488,t363_0_1
2A,900785.000000,1978666.000000,232.195488,t363_0_1
3A,817321.000000,1975636.000000,232.195488,t363_0_1
4A,906723.000000,1989775.000000,232.195488,t363_0_1
5A,885638.000000,1780773.000000,232.195488,t363_0_1
6A,789298.000000,2036112.000000,232.195488,t363_0_1
7A,854699.000000,2058336.000000,232.195488,t363_0_1
8A,708998.000000,2441617.000000,232.195488,t363_0_1
9A,610614.000000,2628239.000000,232.195488,t363_0_1
10A,493627.000000,2776243.000000,232.195488,t363_0_1
11A,112980.000000,3102090.000000,232.195488,t363_0_1
1A,375252.000000,1879822.000000,232.836912,t364_0_1
2A,875881.000000,1984726.000000,232.836912,t364_0_1
3A,807118.000000,1970627.000000,232.836912,t364_0_1
4A,907485.000000,1983062.000000,232.836912,t364_0_1
5A,894493.000000,1785953.000000,232.836912,t364_0_1
6A,800654.000000,2037258.000000,232.836912,t364_0_1
7A,868176.000000,2039890.000000,232.836912,t364_0_1
8A,716412.000000,2424152.000000,232.836912,t364_0_1
9A,632544.000000,2634916.000000,232.836912,t364_0_1
10A,514334.000000,2778764.000000,232.836912,t364_0_1
11A,109650.000000,3103453.000000,232.836912,t364_0_1
1A,366571.000000,1867684.000000,233.478336,t365_0_1
2A,866541.000000,1959476.000000,233.478336,t365_0_1
3A,782328.000000,1971548.000000,233.478336,t365_0_1
4A,897192.000000,1965318.000000,233.478336,t365_0_1
5A,884027.000000,1774862.000000,233.478336,t365_0_1
6A,767477.000000,2024236.000000,233.478336,t365_0_1
7A,858060.000000,2056131.000000,233.478336,t365_0_1
8A,708810.000000,2411409.000000,233.478336,t365_0_1
9A,633706.000000,2631893.000000,233.478336,t365_0_1
10A,513173.000000,2771100.000000,233.478336,t365_0_1
11A,111325.000000,3099175.000000,233.478336,t365_0_1
1A,375010.000000,1830866.000000,234.119760,t366_0_1
2A,864556.000000,1988077.000000,234.119760,t366_0_1
3A,795736.000000,1968892.000000,234.119760,t366_0_1
4A,892644.000000,1978556.000000,234.119760,t366_0_1
5A,875041.000000,1787029.000000,234.119760,t366_0_1
6A,776194.000000,2032666.000000,234.119760,t366_0_1
7A,854477.000000,2026157.000000,234.119760,t366_0_1
8A,737237.000000,2399091.000000,234.119760,t366_0_1
9A,603165.000000,2633702.000000,234.119760,t366_0_1
10A,499391.000000,2778144.000000,234.119760,t366_0_1
11A,113435.000000,3095017.000000,234.119760,t366_0_1
1A,389107.000000,1871830.000000,234.761184,t367_0_1
2A,852408.000000,1978750.000000,234.761184,t367_0_1
3A,785716.000000,1972401.000000,234.761184,t367_0_1
4A,895727.000000,1989469.000000,234.761184,t367_0_1
5A,885135.000000,1759787.000000,234.761184,t367_0_1
6A,769902.000000,2011312.000000,234.761184,t367_0_1
7A,928128.000000,2050654.000000,234.761184,t367_0_1
8A,735480.000000,2408476.000000,234.761184,t367_0_1
9A,524466.000000,2647073.000000,234.761184,t367_0_1
10A,458999.000000,2784446.000000,234.761184,t367_0_1
11A,109885.000000,3091286.000000,234.761184,t367_0_1
1A,388104.000000,1870181.000000,235.402608,t368_0_1
2A,839277.000000,1983052.000000,235.402608,t368_0_1
3A,781193.000000,1978787.000000,235.402608,t368_0_1
4A,890843.000000,1982888.000000,235.402608,t368_0_1
5A,897227.000000,1780134.000000,235.402608,t368_0_1
6A,785096.000000,2032585.000000,235.402608,t368_0_1
7A,929377.000000,2051288.000000,235.402608,t368_0_1
8A,734125.000000,2403491.000000,235.402608,t368_0_1
9A,508337.000000,2649569.000000,235.402608,t368_0_1
10A,461475.000000,2783274.000000,235.402608,t368_0_1
11A,111305.000000,3086188.000000,235.402608,t368_0_1
1A,397929.000000,1869791.000000,236.044032,t369_0_1
2A,830511.000000,1964845.000000,236.044032,t369_0_1
3A,765345.000000,1912515.000000,236.044032,t369_0_1
4A,881959.000000,1973605.000000,236.044032,t369_0_1
5A,888746.000000,1773825.000000,236.044032,t369_0_1
6A,788001.000000,2019931.000000,236.044032,t369_0_1
7A,929371.000000,2034283.000000,236.044032,t369_0_1
8A,725354.000000,2388162.000000,236.044032,t369_0_1
9A,496805.000000,2662665.000000,236.044032,t369_0_1
10A,453921.000000,2778529.000000,236.044032,t369_0_1
11A,114833.000000,3086376.000000,236.044032,t369_0_1
1A,400624.000000,1862765.000000,236.685456,t370_0_1
2A,834126.000000,1972750.000000,236.685456,t370_0_1
3A,772233.000000,1964729.000000,236.685456,t370_0_1
4A,868451.000000,1984522.000000,236.685456,t370_0_1
5A,904231.000000,1782561.000000,236.685456,t370_0_1
6A,809079.000000,2014779.000000,236.685456,t370_0_1
7A,938891.000000,2054161.000000,236.685456,t370_0_1
8A,692894.000000,2394593.000000,236.685456,t370_0_1
9A,522166.000000,2642094.000000,236.685456,t370_0_1
10A,437395.000000,2782314.000000,236.685456,t370_0_1
11A,113175.000000,3086373.000000,236.685456,t370_0_1
1A,409973.000000,1861581.000000,237.326880,t371_0_1
2A,844881.000000,1984488.000000,237.326880,t371_0_1
3A,761272.000000,1971159.000000,237.326880,t371_0_1
4A,861351.000000,1974301.000000,237.326880,t371_0_1
5A,910445.000000,1776411.000000,237.326880,t371_0_1
6A,814633.000000,2021968.000000,237.326880,t371_0_1
7A,935624.000000,2029075.000000,237.326880,t371_0_1
8A,697470.000000,2417226.000000,237.326880,t371_0_1
9A,536764.000000,2656489.000000,237.326880,t371_0_1
10A,452996.000000,2788923.000000,237.326880,t371_0_1
11A,111890.000000,3086229.000000,237.326880,t371_0_1
1A,404044.000000,1841925.000000,237.968304,t372_0_1
2A,832025.000000,1955795.000000,237.968304,t372_0_1
3A,763634.000000,1973857.000000,237.968304,t372_0_1
4A,868520.000000,1980391.000000,237.968304,t372_0_1
5A,899555.000000,1784800.000000,237.968304,t372_0_1
6A,824634.000000,2027556.000000,237.968304,t372_0_1
7A,922237.000000,2017673.000000,237.968304,t372_0_1
8A,701408.000000,2384804.000000,237.968304,t372_0_1
9A,547851.000000,2650512.000000,237.968304,t372_0_1
10A,462812.000000,2786329.000000,237.968304,t372_0_1
11A,109298.000000,3087264.000000,237.968304,t372_0_1
1A,403201.000000,1849181.000000,238.609728,t373_0_1
2A,838121.000000,1963904.000000,238.609728,t373_0_1
3A,759092.000000,1922838.000000,238.609728,t373_0_1
4A,865777.000000,1975075.000000,238.609728,t373_0_1
5A,895962.000000,1773375.000000,238.609728,t373_0_1
6A,816117.000000,2008063.000000,238.609728,t373_0_1
7A,890392.000000,2030079.000000,238.609728,t373_0_1
8A,718467.000000,2431782.000000,238.609728,t373_0_1
9A,539036.000000,2652946.000000,238.609728,t373_0_1
10A,454187.000000,2779979.000000,238.609728,t373_0_1
11A,110415.000000,3088336.000000,238.609728,t373_0_1
1A,388112.000000,1824868.000000,239.251152,t374_0_1
2A,840598.000000,1977522.000000,239.251152,t374_0_1
3A,766272.000000,1936000.000000,239.251152,t374_0_1
4A,866971.000000,1968468.000000,239.251152,t374_0_1
5A,881005.000000,1767805.000000,239.251152,t374_0_1
6A,824946.000000,2007388.000000,239.251152,t374_0_1
7A,878892.000000,2019352.000000,239.251152,t374_0_1
8A,708018.000000,2429662.000000,239.251152,t374_0_1
9A,558931.000000,2630805.000000,239.251152,t374_0_1
10A,457060.000000,2782045.000000,239.251152,t374_0_1
11A,111263.000000,3083700.000000,239.251152,t374_0_1
1A,374519.000000,1863825.000000,239.892576,t375_0_1
2A,833582.000000,1971294.000000,239.892576,t375_0_1
3A,767541.000000,1961663.000000,239.892576,t375_0_1
4A,852657.000000,1982931.000000,239.892576,t375_0_1
5A,876121.000000,1746268.000000,239.892576,t375_0_1
6A,825644.000000,1985597.000000,239.892576,t375_0_1
7A,899228.000000,2016619.000000,239.892576,t375_0_1
8A,716129.000000,2396992.000000,239.892576,t375_0_1
9A,560908.000000,2646312.000000,239.892576,t375_0_1
10A,444594.000000,2787536.000000,239.892576,t375_0_1
11A,110242.000000,3091001.000000,239.892576,t375_0_1
1A,363211.000000,1864046.000000,240.534000,t376_0_1
2A,840248.000000,1962267.000000,240.534000,t376_0_1
3A,767750.000000,1949735.000000,240.534000,t376_0_1
4A,848058.000000,1959438.000000,240.534000,t376_0_1
5A,879384.000000,1769924.000000,240.534000,t376_0_1
6A,824601.000000,2009389.000000,240.534000,t376_0_1
7A,909006.000000,2024458.000000,240.534000,t376_0_1
8A,725568.000000,2400493.000000,240.534000,t376_0_1
9A,560317.000000,2642253.000000,240.534000,t376_0_1
10A,428688.000000,2778945.000000,240.534000,t376_0_1
11A,108951.000000,3093434.000000,240.534000,t376_0_1
1A,350016.000000,1843686.000000,241.175424,t377_0_1
2A,827486.000000,1971428.000000,241.175424,t377_0_1
3A,770894.000000,1931352.000000,241.175424,t377_0_1
4A,853400.000000,1973156.000000,241.175424,t377_0_1
5A,885640.000000,1747364.000000,241.175424,t377_0_1
6A,829202.000000,1979059.000000,241.175424,t377_0_1
7A,899917.000000,2035464.000000,241.175424,t377_0_1
8A,706243.000000,2382262.000000,241.175424,t377_0_1
9A,578673.000000,2638217.000000,241.175424,t377_0_1
10A,420947.000000,2781390.000000,241.175424,t377_0_1
11A,111784.000000,3093335.000000,241.175424,t377_0_1
1A,345257.000000,1832561.000000,241.816848,t378_0_1
