ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1474615.000000,2605065.000000,16.605120,t025_0_1
12A,419799.000000,2942324.000000,16.605120,t025_0_1
13A,605914.000000,3024833.000000,16.605120,t025_0_1
14A,903098.000000,2973667.000000,16.605120,t025_0_1
15A,1073779.000000,3034894.000000,16.605120,t025_0_1
16A,673996.000000,3079462.000000,16.605120,t025_0_1
17A,608513.000000,3129120.000000,16.605120,t025_0_1
18A,503492.000000,3233907.000000,16.605120,t025_0_1
19A,353551.000000,3657364.000000,16.605120,t025_0_1
20A,80373.000000,3837110.000000,16.605120,t025_0_1
1A,1340575.000000,1983117.000000,17.297000,t026_0_1
2A,2684183.000000,2041143.000000,17.297000,t026_0_1
3A,2639337.000000,2202349.000000,17.297000,t026_0_1
4A,961214.000000,1994353.000000,17.297000,t026_0_1
5A,971457.000000,2488859.000000,17.297000,t026_0_1
6A,640354.000000,2622310.000000,17.297000,t026_0_1
7A,645076.000000,2773093.000000,17.297000,t026_0_1
8A,668301.000000,2463117.000000,17.297000,t026_0_1
9A,485633.000000,2810994.000000,17.297000,t026_0_1
10A,1105009.000000,2427878.000000,17.297000,t026_0_1
11A,1498925.000000,2604804.000000,17.297000,t026_0_1
12A,420620.000000,2944490.000000,17.297000,t026_0_1
13A,602114.000000,2998698.000000,17.297000,t026_0_1
14A,897084.000000,2986292.000000,17.297000,t026_0_1
15A,1073221.000000,3043042.000000,17.297000,t026_0_1
16A,676796.000000,3046727.000000,17.297000,t026_0_1
17A,600982.000000,3115307.000000,17.297000,t026_0_1
18A,501160.000000,3213759.000000,17.297000,t026_0_1
19A,360738.000000,3650043.000000,17.297000,t026_0_1
20A,79674.000000,3836981.000000,17.297000,t026_0_1
1A,1475831.000000,1956841.000000,17.988880,t027_0_1
2A,2715743.000000,2016619.000000,17.988880,t027_0_1
3A,2609821.000000,2197873.000000,17.988880,t027_0_1
4A,999134.000000,2008746.000000,17.988880,t027_0_1
5A,1020630.000000,2486132.000000,17.988880,t027_0_1
6A,623960.000000,2623221.000000,17.988880,t027_0_1
7A,640763.000000,2766523.000000,17.988880,t027_0_1
8A,693627.000000,2457095.000000,17.988880,t027_0_1
9A,487397.000000,2809980.000000,17.988880,t027_0_1
10A,1124925.000000,2456800.000000,17.988880,t027_0_1
11A,1534596.000000,2597502.000000,17.988880,t027_0_1
12A,416408.000000,2948328.000000,17.988880,t027_0_1
13A,604654.000000,3012413.000000,17.988880,t027_0_1
14A,912063.000000,2982700.000000,17.988880,t027_0_1
15A,1049417.000000,3018470.000000,17.988880,t027_0_1
16A,670462.000000,3067025.000000,17.988880,t027_0_1
17A,603691.000000,3127518.000000,17.988880,t027_0_1
18A,505103.000000,3236500.000000,17.988880,t027_0_1
19A,356808.000000,3642557.000000,17.988880,t027_0_1
20A,78512.000000,3836814.000000,17.988880,t027_0_1
1A,1644354.000000,1941034.000000,18.680760,t028_0_1
2A,2807974.000000,2016785.000000,18.680760,t028_0_1
3A,2324603.000000,2236242.000000,18.680760,t028_0_1
4A,1051434.000000,2004133.000000,18.680760,t028_0_1
5A,1064174.000000,2436134.000000,18.680760,t028_0_1
6A,546731.000000,2638169.000000,18.680760,t028_0_1
7A,659808.000000,2780816.000000,18.680760,t028_0_1
8A,654963.000000,2481478.000000,18.680760,t028_0_1
9A,491352.000000,2801701.000000,18.680760,t028_0_1
10A,1153334.000000,2496547.000000,18.680760,t028_0_1
11A,1582737.000000,2608719.000000,18.680760,t028_0_1
12A,414255.000000,2946364.000000,18.680760,t028_0_1
13A,604454.000000,3008710.000000,18.680760,t028_0_1
14A,906111.000000,2977949.000000,18.680760,t028_0_1
15A,1071625.000000,3029619.000000,18.680760,t028_0_1
16A,662899.000000,3021171.000000,18.680760,t028_0_1
17A,612749.000000,3130193.000000,18.680760,t028_0_1
18A,505272.000000,3234087.000000,18.680760,t028_0_1
19A,354790.000000,3642396.000000,18.680760,t028_0_1
20A,80169.000000,3831203.000000,18.680760,t028_0_1
1A,1848410.000000,1912210.000000,19.372640,t029_0_1
2A,2955302.000000,2018675.000000,19.372640,t029_0_1
3A,1895746.000000,2266294.000000,19.372640,t029_0_1
4A,1178318.000000,2010056.000000,19.372640,t029_0_1
5A,1114695.000000,2440615.000000,19.372640,t029_0_1
6A,498823.000000,2665326.000000,19.372640,t029_0_1
7A,674189.000000,2788843.000000,19.372640,t029_0_1
8A,610934.000000,2506483.000000,19.372640,t029_0_1
9A,501243.000000,2815849.000000,19.372640,t029_0_1
10A,1175080.000000,2504119.000000,19.372640,t029_0_1
11A,1631618.000000,2603743.000000,19.372640,t029_0_1
12A,406908.000000,2955485.000000,19.372640,t029_0_1
13A,600740.000000,3004693.000000,19.372640,t029_0_1
14A,908140.000000,2975918.000000,19.372640,t029_0_1
15A,1081907.000000,3038531.000000,19.372640,t029_0_1
16A,672871.000000,3071298.000000,19.372640,t029_0_1
17A,592459.000000,3090656.000000,19.372640,t029_0_1
18A,501645.000000,3224565.000000,19.372640,t029_0_1
19A,348602.000000,3637325.000000,19.372640,t029_0_1
20A,81445.000000,3831191.000000,19.372640,t029_0_1
1A,2072211.000000,1889579.000000,20.064520,t030_0_1
2A,3022423.000000,2016896.000000,20.064520,t030_0_1
3A,1554446.000000,2357427.000000,20.064520,t030_0_1
4A,1313986.000000,2039492.000000,20.064520,t030_0_1
5A,1150378.000000,2425493.000000,20.064520,t030_0_1
6A,488690.000000,2657913.000000,20.064520,t030_0_1
7A,683641.000000,2788929.000000,20.064520,t030_0_1
8A,594130.000000,2505411.000000,20.064520,t030_0_1
9A,512334.000000,2832234.000000,20.064520,t030_0_1
10A,1216426.000000,2503459.000000,20.064520,t030_0_1
11A,1642754.000000,2610877.000000,20.064520,t030_0_1
12A,423106.000000,2959123.000000,20.064520,t030_0_1
13A,599419.000000,3018176.000000,20.064520,t030_0_1
14A,909546.000000,2980618.000000,20.064520,t030_0_1
15A,1075540.000000,3032895.000000,20.064520,t030_0_1
16A,671578.000000,3057501.000000,20.064520,t030_0_1
17A,600029.000000,3110660.000000,20.064520,t030_0_1
18A,495731.000000,3226524.000000,20.064520,t030_0_1
19A,353714.000000,3648099.000000,20.064520,t030_0_1
20A,82092.000000,3839549.000000,20.064520,t030_0_1
1A,2234133.000000,1899473.000000,20.756400,t031_0_1
2A,2988944.000000,2029700.000000,20.756400,t031_0_1
3A,1473610.000000,2340126.000000,20.756400,t031_0_1
4A,1394102.000000,2023438.000000,20.756400,t031_0_1
5A,1146804.000000,2440888.000000,20.756400,t031_0_1
6A,473714.000000,2690047.000000,20.756400,t031_0_1
7A,688456.000000,2789103.000000,20.756400,t031_0_1
8A,580629.000000,2519583.000000,20.756400,t031_0_1
9A,511749.000000,2835874.000000,20.756400,t031_0_1
10A,1268160.000000,2511039.000000,20.756400,t031_0_1
11A,1643143.000000,2606298.000000,20.756400,t031_0_1
12A,422136.000000,2961963.000000,20.756400,t031_0_1
13A,609186.000000,3030581.000000,20.756400,t031_0_1
14A,906484.000000,2972384.000000,20.756400,t031_0_1
15A,1074919.000000,3035510.000000,20.756400,t031_0_1
16A,665763.000000,3055277.000000,20.756400,t031_0_1
17A,611824.000000,3108597.000000,20.756400,t031_0_1
18A,513049.000000,3241523.000000,20.756400,t031_0_1
19A,356844.000000,3650573.000000,20.756400,t031_0_1
20A,80290.000000,3843011.000000,20.756400,t031_0_1
1A,2317757.000000,1862720.000000,21.448280,t032_0_1
2A,2867363.000000,2032129.000000,21.448280,t032_0_1
3A,1544571.000000,2375032.000000,21.448280,t032_0_1
4A,1502359.000000,2024464.000000,21.448280,t032_0_1
5A,1097917.000000,2502048.000000,21.448280,t032_0_1
6A,462688.000000,2701922.000000,21.448280,t032_0_1
7A,695809.000000,2798506.000000,21.448280,t032_0_1
8A,581235.000000,2522683.000000,21.448280,t032_0_1
9A,518818.000000,2839957.000000,21.448280,t032_0_1
10A,1325573.000000,2486773.000000,21.448280,t032_0_1
11A,1631160.000000,2612649.000000,21.448280,t032_0_1
12A,415265.000000,2974823.000000,21.448280,t032_0_1
13A,608610.000000,3036674.000000,21.448280,t032_0_1
14A,910571.000000,2979251.000000,21.448280,t032_0_1
15A,1088147.000000,3040694.000000,21.448280,t032_0_1
16A,664641.000000,3078559.000000,21.448280,t032_0_1
17A,605321.000000,3133283.000000,21.448280,t032_0_1
18A,506051.000000,3244838.000000,21.448280,t032_0_1
19A,344273.000000,3655855.000000,21.448280,t032_0_1
20A,80280.000000,3839743.000000,21.448280,t032_0_1
1A,2453720.000000,1848804.000000,22.140160,t033_0_1
2A,2575971.000000,2054377.000000,22.140160,t033_0_1
3A,1657437.000000,2302288.000000,22.140160,t033_0_1
4A,1534233.000000,2053870.000000,22.140160,t033_0_1
5A,1074044.000000,2493325.000000,22.140160,t033_0_1
6A,468297.000000,2673475.000000,22.140160,t033_0_1
7A,677027.000000,2784692.000000,22.140160,t033_0_1
8A,559177.000000,2531023.000000,22.140160,t033_0_1
9A,544404.000000,2835433.000000,22.140160,t033_0_1
10A,1402718.000000,2475190.000000,22.140160,t033_0_1
11A,1601658.000000,2610499.000000,22.140160,t033_0_1
12A,421718.000000,2958188.000000,22.140160,t033_0_1
13A,616485.000000,3009713.000000,22.140160,t033_0_1
14A,909175.000000,2973818.000000,22.140160,t033_0_1
15A,1084859.000000,3049854.000000,22.140160,t033_0_1
16A,670391.000000,3098307.000000,22.140160,t033_0_1
17A,604607.000000,3128434.000000,22.140160,t033_0_1
18A,505979.000000,3210446.000000,22.140160,t033_0_1
19A,344891.000000,3648839.000000,22.140160,t033_0_1
20A,79227.000000,3832825.000000,22.140160,t033_0_1
1A,2584568.000000,1833876.000000,22.832040,t034_0_1
2A,2040048.000000,2106011.000000,22.832040,t034_0_1
3A,1794519.000000,2309840.000000,22.832040,t034_0_1
4A,1611272.000000,2027213.000000,22.832040,t034_0_1
5A,1051509.000000,2495794.000000,22.832040,t034_0_1
6A,473794.000000,2668146.000000,22.832040,t034_0_1
7A,669038.000000,2775024.000000,22.832040,t034_0_1
8A,548926.000000,2517331.000000,22.832040,t034_0_1
9A,552533.000000,2817963.000000,22.832040,t034_0_1
10A,1445060.000000,2448664.000000,22.832040,t034_0_1
11A,1579608.000000,2615349.000000,22.832040,t034_0_1
12A,414422.000000,2963595.000000,22.832040,t034_0_1
13A,602782.000000,3003093.000000,22.832040,t034_0_1
14A,905353.000000,2965926.000000,22.832040,t034_0_1
15A,1080356.000000,3009455.000000,22.832040,t034_0_1
16A,651083.000000,3036536.000000,22.832040,t034_0_1
17A,604883.000000,3109417.000000,22.832040,t034_0_1
18A,503590.000000,3225829.000000,22.832040,t034_0_1
19A,359510.000000,3641349.000000,22.832040,t034_0_1
20A,80285.000000,3827672.000000,22.832040,t034_0_1
1A,2651975.000000,1842017.000000,23.523920,t035_0_1
2A,1683557.000000,2125934.000000,23.523920,t035_0_1
3A,1897008.000000,2295850.000000,23.523920,t035_0_1
4A,1672258.000000,2021498.000000,23.523920,t035_0_1
5A,1008748.000000,2492617.000000,23.523920,t035_0_1
6A,497029.000000,2678093.000000,23.523920,t035_0_1
7A,668273.000000,2788524.000000,23.523920,t035_0_1
8A,550783.000000,2541388.000000,23.523920,t035_0_1
9A,568826.000000,2837559.000000,23.523920,t035_0_1
10A,1514061.000000,2466229.000000,23.523920,t035_0_1
11A,1595734.000000,2627570.000000,23.523920,t035_0_1
12A,410783.000000,2958456.000000,23.523920,t035_0_1
13A,605102.000000,3013545.000000,23.523920,t035_0_1
14A,915017.000000,2975338.000000,23.523920,t035_0_1
15A,1080213.000000,3037020.000000,23.523920,t035_0_1
16A,668913.000000,3086360.000000,23.523920,t035_0_1
17A,601821.000000,3121821.000000,23.523920,t035_0_1
18A,504884.000000,3226516.000000,23.523920,t035_0_1
19A,355719.000000,3645062.000000,23.523920,t035_0_1
20A,79227.000000,3832831.000000,23.523920,t035_0_1
1A,2581141.000000,1866488.000000,24.215800,t036_0_1
2A,1517332.000000,2144981.000000,24.215800,t036_0_1
3A,1951281.000000,2282797.000000,24.215800,t036_0_1
4A,1726850.000000,2025559.000000,24.215800,t036_0_1
5A,904958.000000,2529396.000000,24.215800,t036_0_1
6A,513372.000000,2669010.000000,24.215800,t036_0_1
7A,671488.000000,2781063.000000,24.215800,t036_0_1
8A,548061.000000,2544336.000000,24.215800,t036_0_1
9A,562393.000000,2828711.000000,24.215800,t036_0_1
10A,1556973.000000,2462566.000000,24.215800,t036_0_1
11A,1566530.000000,2612186.000000,24.215800,t036_0_1
12A,422063.000000,2967407.000000,24.215800,t036_0_1
13A,600213.000000,3016323.000000,24.215800,t036_0_1
14A,909982.000000,2986815.000000,24.215800,t036_0_1
15A,1078396.000000,3023251.000000,24.215800,t036_0_1
16A,664913.000000,3057849.000000,24.215800,t036_0_1
17A,601648.000000,3128534.000000,24.215800,t036_0_1
18A,501655.000000,3217076.000000,24.215800,t036_0_1
19A,349455.000000,3647185.000000,24.215800,t036_0_1
20A,82355.000000,3832245.000000,24.215800,t036_0_1
1A,2306342.000000,1869517.000000,24.907680,t037_0_1
2A,1516125.000000,2143205.000000,24.907680,t037_0_1
3A,1982852.000000,2280944.000000,24.907680,t037_0_1
4A,1780609.000000,2011908.000000,24.907680,t037_0_1
5A,846219.000000,2584965.000000,24.907680,t037_0_1
6A,547472.000000,2659300.000000,24.907680,t037_0_1
7A,682664.000000,2782437.000000,24.907680,t037_0_1
8A,551754.000000,2530279.000000,24.907680,t037_0_1
9A,560496.000000,2814301.000000,24.907680,t037_0_1
10A,1616146.000000,2445146.000000,24.907680,t037_0_1
11A,1577830.000000,2621518.000000,24.907680,t037_0_1
12A,422429.000000,2969680.000000,24.907680,t037_0_1
13A,595040.000000,3015201.000000,24.907680,t037_0_1
14A,894036.000000,2978830.000000,24.907680,t037_0_1
15A,1085001.000000,3048285.000000,24.907680,t037_0_1
16A,671023.000000,3047522.000000,24.907680,t037_0_1
17A,605076.000000,3136636.000000,24.907680,t037_0_1
18A,495018.000000,3223898.000000,24.907680,t037_0_1
19A,343954.000000,3643106.000000,24.907680,t037_0_1
20A,82229.000000,3835953.000000,24.907680,t037_0_1
1A,1834751.000000,1880453.000000,25.599560,t038_0_1
2A,1610986.000000,2159021.000000,25.599560,t038_0_1
3A,2004938.000000,2250530.000000,25.599560,t038_0_1
4A,1734257.000000,1985094.000000,25.599560,t038_0_1
5A,796227.000000,2519071.000000,25.599560,t038_0_1
6A,582416.000000,2628838.000000,25.599560,t038_0_1
7A,708413.000000,2769975.000000,25.599560,t038_0_1
8A,559544.000000,2512367.000000,25.599560,t038_0_1
9A,494521.000000,2841044.000000,25.599560,t038_0_1
10A,1854279.000000,2499529.000000,25.599560,t038_0_1
11A,1682784.000000,2606867.000000,25.599560,t038_0_1
12A,419988.000000,2958222.000000,25.599560,t038_0_1
13A,596882.000000,3022432.000000,25.599560,t038_0_1
14A,902681.000000,2977088.000000,25.599560,t038_0_1
15A,1080691.000000,3045262.000000,25.599560,t038_0_1
16A,646187.000000,3080486.000000,25.599560,t038_0_1
17A,597583.000000,3139656.000000,25.599560,t038_0_1
18A,502162.000000,3228897.000000,25.599560,t038_0_1
19A,351200.000000,3641515.000000,25.599560,t038_0_1
20A,81189.000000,3832620.000000,25.599560,t038_0_1
1A,1429702.000000,1909459.000000,26.291440,t039_0_1
2A,1754579.000000,2130910.000000,26.291440,t039_0_1
3A,2059232.000000,2231936.000000,26.291440,t039_0_1
4A,1564973.000000,1970963.000000,26.291440,t039_0_1
5A,830107.000000,2422752.000000,26.291440,t039_0_1
6A,630518.000000,2611755.000000,26.291440,t039_0_1
7A,792264.000000,2753147.000000,26.291440,t039_0_1
8A,517243.000000,2536089.000000,26.291440,t039_0_1
9A,445652.000000,2852684.000000,26.291440,t039_0_1
10A,2109670.000000,2578741.000000,26.291440,t039_0_1
11A,1887602.000000,2626795.000000,26.291440,t039_0_1
12A,422099.000000,2987046.000000,26.291440,t039_0_1
13A,604400.000000,3041984.000000,26.291440,t039_0_1
14A,922082.000000,2984414.000000,26.291440,t039_0_1
15A,1083916.000000,3055222.000000,26.291440,t039_0_1
16A,662515.000000,3095732.000000,26.291440,t039_0_1
17A,602732.000000,3135894.000000,26.291440,t039_0_1
18A,502190.000000,3269175.000000,26.291440,t039_0_1
19A,352011.000000,3664580.000000,26.291440,t039_0_1
20A,79962.000000,3828995.000000,26.291440,t039_0_1
1A,1208757.000000,1926211.000000,26.983320,t040_0_1
2A,1894511.000000,2090940.000000,26.983320,t040_0_1
3A,2120973.000000,2190800.000000,26.983320,t040_0_1
4A,1343823.000000,1953359.000000,26.983320,t040_0_1
5A,842263.000000,2365176.000000,26.983320,t040_0_1
6A,635752.000000,2612323.000000,26.983320,t040_0_1
7A,860244.000000,2749070.000000,26.983320,t040_0_1
8A,492858.000000,2523947.000000,26.983320,t040_0_1
9A,421468.000000,2855783.000000,26.983320,t040_0_1
10A,2199878.000000,2613816.000000,26.983320,t040_0_1
11A,1982363.000000,2611071.000000,26.983320,t040_0_1
12A,420528.000000,2974258.000000,26.983320,t040_0_1
13A,597422.000000,3002763.000000,26.983320,t040_0_1
14A,909819.000000,2985181.000000,26.983320,t040_0_1
15A,1084450.000000,3045505.000000,26.983320,t040_0_1
16A,652535.000000,3099160.000000,26.983320,t040_0_1
17A,606224.000000,3133370.000000,26.983320,t040_0_1
18A,505247.000000,3238407.000000,26.983320,t040_0_1
19A,343034.000000,3657952.000000,26.983320,t040_0_1
20A,82511.000000,3833297.000000,26.983320,t040_0_1
1A,1053463.000000,1960494.000000,27.675200,t041_0_1
2A,1993886.000000,2082019.000000,27.675200,t041_0_1
3A,2159241.000000,2182462.000000,27.675200,t041_0_1
4A,1276087.000000,1970875.000000,27.675200,t041_0_1
5A,875781.000000,2315403.000000,27.675200,t041_0_1
6A,661034.000000,2622653.000000,27.675200,t041_0_1
7A,878668.000000,2737485.000000,27.675200,t041_0_1
8A,477559.000000,2526689.000000,27.675200,t041_0_1
9A,410304.000000,2858204.000000,27.675200,t041_0_1
10A,2209709.000000,2629495.000000,27.675200,t041_0_1
11A,2066761.000000,2599532.000000,27.675200,t041_0_1
12A,416622.000000,2965811.000000,27.675200,t041_0_1
13A,609606.000000,3014756.000000,27.675200,t041_0_1
14A,915989.000000,2982435.000000,27.675200,t041_0_1
15A,1084036.000000,3039333.000000,27.675200,t041_0_1
16A,642332.000000,3076389.000000,27.675200,t041_0_1
17A,604825.000000,3140279.000000,27.675200,t041_0_1
18A,507844.000000,3228346.000000,27.675200,t041_0_1
19A,345314.000000,3643668.000000,27.675200,t041_0_1
20A,80239.000000,3825725.000000,27.675200,t041_0_1
1A,1001147.000000,1932476.000000,28.367080,t042_0_1
2A,2084230.000000,2055793.000000,28.367080,t042_0_1
3A,2207787.000000,2174981.000000,28.367080,t042_0_1
4A,1248649.000000,1970918.000000,28.367080,t042_0_1
5A,902166.000000,2352705.000000,28.367080,t042_0_1
6A,660775.000000,2596611.000000,28.367080,t042_0_1
7A,873273.000000,2740237.000000,28.367080,t042_0_1
8A,475025.000000,2534607.000000,28.367080,t042_0_1
9A,413393.000000,2859642.000000,28.367080,t042_0_1
10A,2230582.000000,2642986.000000,28.367080,t042_0_1
11A,2111084.000000,2594532.000000,28.367080,t042_0_1
12A,423505.000000,2981368.000000,28.367080,t042_0_1
13A,606597.000000,3030365.000000,28.367080,t042_0_1
14A,932619.000000,2985617.000000,28.367080,t042_0_1
15A,1067294.000000,3049684.000000,28.367080,t042_0_1
16A,663150.000000,3094063.000000,28.367080,t042_0_1
17A,603076.000000,3129329.000000,28.367080,t042_0_1
18A,515816.000000,3240957.000000,28.367080,t042_0_1
19A,342436.000000,3635055.000000,28.367080,t042_0_1
20A,78962.000000,3822092.000000,28.367080,t042_0_1
1A,1013440.000000,1923662.000000,29.058960,t043_0_1
2A,2109101.000000,2040889.000000,29.058960,t043_0_1
3A,2277191.000000,2165207.000000,29.058960,t043_0_1
4A,1198525.000000,1987815.000000,29.058960,t043_0_1
5A,926857.000000,2370949.000000,29.058960,t043_0_1
6A,653037.000000,2615223.000000,29.058960,t043_0_1
7A,840992.000000,2731751.000000,29.058960,t043_0_1
8A,473918.000000,2537766.000000,29.058960,t043_0_1
9A,408084.000000,2859584.000000,29.058960,t043_0_1
10A,2164295.000000,2647625.000000,29.058960,t043_0_1
11A,2137811.000000,2602806.000000,29.058960,t043_0_1
12A,425535.000000,2978701.000000,29.058960,t043_0_1
13A,615321.000000,3031059.000000,29.058960,t043_0_1
14A,920251.000000,2984985.000000,29.058960,t043_0_1
15A,1091739.000000,3033818.000000,29.058960,t043_0_1
16A,655271.000000,3107719.000000,29.058960,t043_0_1
17A,605892.000000,3129055.000000,29.058960,t043_0_1
18A,516183.000000,3267148.000000,29.058960,t043_0_1
19A,344394.000000,3650968.000000,29.058960,t043_0_1
20A,81189.000000,3834618.000000,29.058960,t043_0_1
1A,1060690.000000,1896086.000000,29.750840,t044_0_1
2A,2159641.000000,2025669.000000,29.750840,t044_0_1
3A,2305800.000000,2144987.000000,29.750840,t044_0_1
4A,1183245.000000,1970207.000000,29.750840,t044_0_1
5A,954505.000000,2348363.000000,29.750840,t044_0_1
6A,649690.000000,2588531.000000,29.750840,t044_0_1
7A,818561.000000,2755337.000000,29.750840,t044_0_1
8A,477240.000000,2538773.000000,29.750840,t044_0_1
9A,414698.000000,2857765.000000,29.750840,t044_0_1
10A,2116857.000000,2636536.000000,29.750840,t044_0_1
11A,2179308.000000,2601389.000000,29.750840,t044_0_1
12A,423292.000000,2965802.000000,29.750840,t044_0_1
13A,603665.000000,3023786.000000,29.750840,t044_0_1
