ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,1130812.000000,2547908.000000,25.915120,t045_0_1
5A,1405552.000000,2740248.000000,25.915120,t045_0_1
6A,1675838.000000,2727604.000000,25.915120,t045_0_1
7A,1696486.000000,2499049.000000,25.915120,t045_0_1
8A,2016065.000000,2708847.000000,25.915120,t045_0_1
9A,1898988.000000,2839554.000000,25.915120,t045_0_1
10A,523194.000000,2806924.000000,25.915120,t045_0_1
11A,146241.000000,3136792.000000,25.915120,t045_0_1
1A,868794.000000,2199543.000000,26.504100,t046_0_1
2A,514782.000000,2538716.000000,26.504100,t046_0_1
3A,1080975.000000,2347602.000000,26.504100,t046_0_1
4A,1125738.000000,2558574.000000,26.504100,t046_0_1
5A,1415245.000000,2716168.000000,26.504100,t046_0_1
6A,1695733.000000,2753083.000000,26.504100,t046_0_1
7A,1696800.000000,2447090.000000,26.504100,t046_0_1
8A,2006980.000000,2779807.000000,26.504100,t046_0_1
9A,1859866.000000,2836485.000000,26.504100,t046_0_1
10A,522676.000000,2810393.000000,26.504100,t046_0_1
11A,142670.000000,3137562.000000,26.504100,t046_0_1
1A,870910.000000,2188689.000000,27.093080,t047_0_1
2A,535672.000000,2509910.000000,27.093080,t047_0_1
3A,1075025.000000,2430421.000000,27.093080,t047_0_1
4A,1148893.000000,2535434.000000,27.093080,t047_0_1
5A,1435777.000000,2700423.000000,27.093080,t047_0_1
6A,1709795.000000,2728057.000000,27.093080,t047_0_1
7A,1722245.000000,2483204.000000,27.093080,t047_0_1
8A,2030004.000000,2787137.000000,27.093080,t047_0_1
9A,1766569.000000,2843933.000000,27.093080,t047_0_1
10A,478991.000000,2814621.000000,27.093080,t047_0_1
11A,143319.000000,3136751.000000,27.093080,t047_0_1
1A,864884.000000,2179754.000000,27.682060,t048_0_1
2A,548034.000000,2500888.000000,27.682060,t048_0_1
3A,1102752.000000,2381121.000000,27.682060,t048_0_1
4A,1173140.000000,2542404.000000,27.682060,t048_0_1
5A,1455520.000000,2727079.000000,27.682060,t048_0_1
6A,1726675.000000,2746311.000000,27.682060,t048_0_1
7A,1751035.000000,2466641.000000,27.682060,t048_0_1
8A,2061195.000000,2780147.000000,27.682060,t048_0_1
9A,1663221.000000,2840837.000000,27.682060,t048_0_1
10A,408574.000000,2814212.000000,27.682060,t048_0_1
11A,145147.000000,3142830.000000,27.682060,t048_0_1
1A,871910.000000,2173849.000000,28.271040,t049_0_1
2A,559457.000000,2540902.000000,28.271040,t049_0_1
3A,1086878.000000,2368740.000000,28.271040,t049_0_1
4A,1181265.000000,2522723.000000,28.271040,t049_0_1
5A,1471490.000000,2721661.000000,28.271040,t049_0_1
6A,1743462.000000,2723238.000000,28.271040,t049_0_1
7A,1763799.000000,2491296.000000,28.271040,t049_0_1
8A,2067632.000000,2746446.000000,28.271040,t049_0_1
9A,1524318.000000,2848662.000000,28.271040,t049_0_1
10A,377582.000000,2818279.000000,28.271040,t049_0_1
11A,142477.000000,3146923.000000,28.271040,t049_0_1
1A,863793.000000,2190045.000000,28.860020,t050_0_1
2A,563509.000000,2529275.000000,28.860020,t050_0_1
3A,1111802.000000,2417286.000000,28.860020,t050_0_1
4A,1217038.000000,2524317.000000,28.860020,t050_0_1
5A,1498141.000000,2689543.000000,28.860020,t050_0_1
6A,1754823.000000,2729309.000000,28.860020,t050_0_1
7A,1780181.000000,2431695.000000,28.860020,t050_0_1
8A,2056772.000000,2745061.000000,28.860020,t050_0_1
9A,1375314.000000,2848702.000000,28.860020,t050_0_1
10A,365574.000000,2809482.000000,28.860020,t050_0_1
11A,146549.000000,3141012.000000,28.860020,t050_0_1
1A,845282.000000,2154961.000000,29.449000,t051_0_1
2A,569721.000000,2545366.000000,29.449000,t051_0_1
3A,1121597.000000,2402227.000000,29.449000,t051_0_1
4A,1243156.000000,2546146.000000,29.449000,t051_0_1
5A,1465919.000000,2709037.000000,29.449000,t051_0_1
6A,1720490.000000,2691743.000000,29.449000,t051_0_1
7A,1792962.000000,2443159.000000,29.449000,t051_0_1
8A,2046954.000000,2750096.000000,29.449000,t051_0_1
9A,1204886.000000,2843138.000000,29.449000,t051_0_1
10A,373284.000000,2806543.000000,29.449000,t051_0_1
11A,145566.000000,3126275.000000,29.449000,t051_0_1
1A,865009.000000,2159526.000000,30.037980,t052_0_1
2A,586060.000000,2525953.000000,30.037980,t052_0_1
3A,1106485.000000,2411979.000000,30.037980,t052_0_1
4A,1236355.000000,2523542.000000,30.037980,t052_0_1
5A,1502853.000000,2683647.000000,30.037980,t052_0_1
6A,1756294.000000,2733517.000000,30.037980,t052_0_1
7A,1778149.000000,2477864.000000,30.037980,t052_0_1
8A,2027474.000000,2766578.000000,30.037980,t052_0_1
9A,1158942.000000,2841060.000000,30.037980,t052_0_1
10A,367331.000000,2800804.000000,30.037980,t052_0_1
11A,143916.000000,3129743.000000,30.037980,t052_0_1
1A,875709.000000,2179508.000000,30.626960,t053_0_1
2A,601333.000000,2544243.000000,30.626960,t053_0_1
3A,1100118.000000,2400428.000000,30.626960,t053_0_1
4A,1259135.000000,2551051.000000,30.626960,t053_0_1
5A,1496179.000000,2690870.000000,30.626960,t053_0_1
6A,1758515.000000,2723203.000000,30.626960,t053_0_1
7A,1778507.000000,2488662.000000,30.626960,t053_0_1
8A,1999175.000000,2769149.000000,30.626960,t053_0_1
9A,1225316.000000,2854076.000000,30.626960,t053_0_1
10A,375916.000000,2807991.000000,30.626960,t053_0_1
11A,143598.000000,3135025.000000,30.626960,t053_0_1
1A,904777.000000,2170973.000000,31.215940,t054_0_1
2A,624229.000000,2536789.000000,31.215940,t054_0_1
3A,1084588.000000,2360773.000000,31.215940,t054_0_1
4A,1233216.000000,2520556.000000,31.215940,t054_0_1
5A,1486274.000000,2733262.000000,31.215940,t054_0_1
6A,1738269.000000,2739056.000000,31.215940,t054_0_1
7A,1741853.000000,2498387.000000,31.215940,t054_0_1
8A,1996809.000000,2747676.000000,31.215940,t054_0_1
9A,1354119.000000,2839082.000000,31.215940,t054_0_1
10A,391702.000000,2801605.000000,31.215940,t054_0_1
11A,144308.000000,3122703.000000,31.215940,t054_0_1
1A,900162.000000,2184254.000000,31.804920,t055_0_1
2A,646658.000000,2500217.000000,31.804920,t055_0_1
3A,1054669.000000,2324498.000000,31.804920,t055_0_1
4A,1205697.000000,2515613.000000,31.804920,t055_0_1
5A,1460504.000000,2721324.000000,31.804920,t055_0_1
6A,1704747.000000,2671347.000000,31.804920,t055_0_1
7A,1707159.000000,2450792.000000,31.804920,t055_0_1
8A,1968673.000000,2765522.000000,31.804920,t055_0_1
9A,1493333.000000,2832424.000000,31.804920,t055_0_1
10A,405275.000000,2790351.000000,31.804920,t055_0_1
11A,150826.000000,3124999.000000,31.804920,t055_0_1
1A,905803.000000,2187659.000000,32.393900,t056_0_1
2A,649898.000000,2504568.000000,32.393900,t056_0_1
3A,1096025.000000,2360472.000000,32.393900,t056_0_1
4A,1203233.000000,2554643.000000,32.393900,t056_0_1
5A,1431676.000000,2643917.000000,32.393900,t056_0_1
6A,1707282.000000,2702758.000000,32.393900,t056_0_1
7A,1688741.000000,2480800.000000,32.393900,t056_0_1
8A,1947214.000000,2730512.000000,32.393900,t056_0_1
9A,1584108.000000,2836906.000000,32.393900,t056_0_1
10A,419078.000000,2804376.000000,32.393900,t056_0_1
11A,146129.000000,3126437.000000,32.393900,t056_0_1
1A,921424.000000,2222324.000000,32.982880,t057_0_1
2A,677057.000000,2489088.000000,32.982880,t057_0_1
3A,1113620.000000,2361426.000000,32.982880,t057_0_1
4A,1192860.000000,2522511.000000,32.982880,t057_0_1
5A,1432422.000000,2697931.000000,32.982880,t057_0_1
6A,1689675.000000,2706037.000000,32.982880,t057_0_1
7A,1680779.000000,2472674.000000,32.982880,t057_0_1
8A,1939175.000000,2754684.000000,32.982880,t057_0_1
9A,1660832.000000,2830065.000000,32.982880,t057_0_1
10A,447259.000000,2804653.000000,32.982880,t057_0_1
11A,144391.000000,3135054.000000,32.982880,t057_0_1
1A,937292.000000,2190623.000000,33.571860,t058_0_1
2A,719616.000000,2533858.000000,33.571860,t058_0_1
3A,1148129.000000,2388390.000000,33.571860,t058_0_1
4A,1180028.000000,2568050.000000,33.571860,t058_0_1
5A,1430011.000000,2702823.000000,33.571860,t058_0_1
6A,1661133.000000,2715106.000000,33.571860,t058_0_1
7A,1655366.000000,2439605.000000,33.571860,t058_0_1
8A,1928458.000000,2774245.000000,33.571860,t058_0_1
9A,1691002.000000,2843317.000000,33.571860,t058_0_1
10A,462932.000000,2809850.000000,33.571860,t058_0_1
11A,146635.000000,3139667.000000,33.571860,t058_0_1
1A,945452.000000,2224172.000000,34.160840,t059_0_1
2A,716975.000000,2533353.000000,34.160840,t059_0_1
3A,1169619.000000,2344519.000000,34.160840,t059_0_1
4A,1194159.000000,2538279.000000,34.160840,t059_0_1
5A,1430094.000000,2733377.000000,34.160840,t059_0_1
6A,1672992.000000,2749102.000000,34.160840,t059_0_1
7A,1660587.000000,2481646.000000,34.160840,t059_0_1
8A,1922844.000000,2768080.000000,34.160840,t059_0_1
9A,1714595.000000,2844245.000000,34.160840,t059_0_1
10A,470488.000000,2814953.000000,34.160840,t059_0_1
11A,145361.000000,3142974.000000,34.160840,t059_0_1
1A,975979.000000,2234787.000000,34.749820,t060_0_1
2A,727860.000000,2533614.000000,34.749820,t060_0_1
3A,1188164.000000,2423590.000000,34.749820,t060_0_1
4A,1185741.000000,2563435.000000,34.749820,t060_0_1
5A,1420125.000000,2708278.000000,34.749820,t060_0_1
6A,1638723.000000,2682254.000000,34.749820,t060_0_1
7A,1677365.000000,2511850.000000,34.749820,t060_0_1
8A,1942299.000000,2755079.000000,34.749820,t060_0_1
9A,1745245.000000,2841107.000000,34.749820,t060_0_1
10A,474871.000000,2813177.000000,34.749820,t060_0_1
11A,142973.000000,3143861.000000,34.749820,t060_0_1
1A,1020947.000000,2191568.000000,35.338800,t061_0_1
2A,746674.000000,2503759.000000,35.338800,t061_0_1
3A,1187193.000000,2403732.000000,35.338800,t061_0_1
4A,1184945.000000,2543096.000000,35.338800,t061_0_1
5A,1419480.000000,2690544.000000,35.338800,t061_0_1
6A,1684907.000000,2709229.000000,35.338800,t061_0_1
7A,1675499.000000,2502469.000000,35.338800,t061_0_1
8A,1959562.000000,2743650.000000,35.338800,t061_0_1
9A,1728189.000000,2841544.000000,35.338800,t061_0_1
10A,464373.000000,2801293.000000,35.338800,t061_0_1
11A,144576.000000,3125685.000000,35.338800,t061_0_1
1A,1071643.000000,2193392.000000,35.927780,t062_0_1
2A,763678.000000,2498709.000000,35.927780,t062_0_1
3A,1185716.000000,2382367.000000,35.927780,t062_0_1
4A,1169629.000000,2548273.000000,35.927780,t062_0_1
5A,1416134.000000,2672151.000000,35.927780,t062_0_1
6A,1704430.000000,2713600.000000,35.927780,t062_0_1
7A,1690233.000000,2503756.000000,35.927780,t062_0_1
8A,1968679.000000,2765143.000000,35.927780,t062_0_1
9A,1701980.000000,2833773.000000,35.927780,t062_0_1
10A,481601.000000,2803356.000000,35.927780,t062_0_1
11A,142288.000000,3129833.000000,35.927780,t062_0_1
1A,1082309.000000,2173162.000000,36.516760,t063_0_1
2A,797212.000000,2514918.000000,36.516760,t063_0_1
3A,1195315.000000,2412879.000000,36.516760,t063_0_1
4A,1147867.000000,2513062.000000,36.516760,t063_0_1
5A,1428450.000000,2694767.000000,36.516760,t063_0_1
6A,1695416.000000,2708270.000000,36.516760,t063_0_1
7A,1703014.000000,2463202.000000,36.516760,t063_0_1
8A,1976690.000000,2770372.000000,36.516760,t063_0_1
9A,1703423.000000,2828024.000000,36.516760,t063_0_1
10A,478653.000000,2796500.000000,36.516760,t063_0_1
11A,145843.000000,3139483.000000,36.516760,t063_0_1
1A,1148537.000000,2199749.000000,37.105740,t064_0_1
2A,832089.000000,2500270.000000,37.105740,t064_0_1
3A,1192659.000000,2397393.000000,37.105740,t064_0_1
4A,1157847.000000,2535502.000000,37.105740,t064_0_1
5A,1452945.000000,2737631.000000,37.105740,t064_0_1
6A,1729830.000000,2752336.000000,37.105740,t064_0_1
7A,1709884.000000,2466441.000000,37.105740,t064_0_1
8A,2008722.000000,2785762.000000,37.105740,t064_0_1
9A,1742555.000000,2839349.000000,37.105740,t064_0_1
10A,474430.000000,2806553.000000,37.105740,t064_0_1
11A,145775.000000,3133717.000000,37.105740,t064_0_1
1A,1267144.000000,2213912.000000,37.694720,t065_0_1
2A,1016302.000000,2531878.000000,37.694720,t065_0_1
3A,1279222.000000,2388085.000000,37.694720,t065_0_1
4A,1172163.000000,2542657.000000,37.694720,t065_0_1
5A,1446298.000000,2724768.000000,37.694720,t065_0_1
6A,1747984.000000,2709496.000000,37.694720,t065_0_1
7A,1744132.000000,2489240.000000,37.694720,t065_0_1
8A,2067740.000000,2759336.000000,37.694720,t065_0_1
9A,1835136.000000,2842014.000000,37.694720,t065_0_1
10A,452066.000000,2805959.000000,37.694720,t065_0_1
11A,139215.000000,3123251.000000,37.694720,t065_0_1
1A,973500.000000,2178595.000000,38.283700,t066_0_1
2A,1149393.000000,2533128.000000,38.283700,t066_0_1
3A,1383457.000000,2376855.000000,38.283700,t066_0_1
4A,1162603.000000,2534263.000000,38.283700,t066_0_1
5A,1379915.000000,2717447.000000,38.283700,t066_0_1
6A,1805759.000000,2708956.000000,38.283700,t066_0_1
7A,1827235.000000,2489523.000000,38.283700,t066_0_1
8A,2170332.000000,2756512.000000,38.283700,t066_0_1
9A,1956649.000000,2839707.000000,38.283700,t066_0_1
10A,447831.000000,2806484.000000,38.283700,t066_0_1
11A,143922.000000,3133213.000000,38.283700,t066_0_1
1A,794680.000000,2219862.000000,38.872680,t067_0_1
2A,1071224.000000,2498310.000000,38.872680,t067_0_1
3A,1438588.000000,2347475.000000,38.872680,t067_0_1
4A,1173128.000000,2488556.000000,38.872680,t067_0_1
5A,1306136.000000,2711834.000000,38.872680,t067_0_1
6A,1789578.000000,2693176.000000,38.872680,t067_0_1
7A,1873726.000000,2454879.000000,38.872680,t067_0_1
8A,2235270.000000,2776989.000000,38.872680,t067_0_1
9A,2003652.000000,2829910.000000,38.872680,t067_0_1
10A,447633.000000,2802233.000000,38.872680,t067_0_1
11A,143443.000000,3124076.000000,38.872680,t067_0_1
1A,792106.000000,2223336.000000,39.461660,t068_0_1
2A,989202.000000,2536528.000000,39.461660,t068_0_1
3A,1470329.000000,2406368.000000,39.461660,t068_0_1
4A,1223867.000000,2537490.000000,39.461660,t068_0_1
5A,1295929.000000,2636218.000000,39.461660,t068_0_1
6A,1852721.000000,2689462.000000,39.461660,t068_0_1
7A,1912617.000000,2456616.000000,39.461660,t068_0_1
8A,2290458.000000,2776866.000000,39.461660,t068_0_1
9A,1923454.000000,2840191.000000,39.461660,t068_0_1
10A,404347.000000,2800202.000000,39.461660,t068_0_1
11A,142738.000000,3131694.000000,39.461660,t068_0_1
1A,797040.000000,2228387.000000,40.050640,t069_0_1
2A,960610.000000,2533470.000000,40.050640,t069_0_1
3A,1470922.000000,2361473.000000,40.050640,t069_0_1
4A,1240803.000000,2491369.000000,40.050640,t069_0_1
5A,1338664.000000,2709449.000000,40.050640,t069_0_1
6A,1859817.000000,2724962.000000,40.050640,t069_0_1
7A,1933883.000000,2494873.000000,40.050640,t069_0_1
8A,2346359.000000,2729026.000000,40.050640,t069_0_1
9A,1799110.000000,2834205.000000,40.050640,t069_0_1
10A,374008.000000,2794022.000000,40.050640,t069_0_1
11A,140978.000000,3123531.000000,40.050640,t069_0_1
1A,770796.000000,2226720.000000,40.639620,t070_0_1
2A,870541.000000,2533741.000000,40.639620,t070_0_1
3A,1369097.000000,2348005.000000,40.639620,t070_0_1
4A,1279340.000000,2519354.000000,40.639620,t070_0_1
5A,1342165.000000,2704280.000000,40.639620,t070_0_1
6A,1861048.000000,2680522.000000,40.639620,t070_0_1
7A,1941548.000000,2461655.000000,40.639620,t070_0_1
8A,2376216.000000,2748041.000000,40.639620,t070_0_1
9A,1778889.000000,2841777.000000,40.639620,t070_0_1
10A,375415.000000,2792429.000000,40.639620,t070_0_1
11A,139666.000000,3125441.000000,40.639620,t070_0_1
1A,764021.000000,2223706.000000,41.228600,t071_0_1
2A,641781.000000,2547631.000000,41.228600,t071_0_1
3A,1132233.000000,2377017.000000,41.228600,t071_0_1
4A,1360300.000000,2477495.000000,41.228600,t071_0_1
5A,1344329.000000,2706020.000000,41.228600,t071_0_1
6A,1823705.000000,2666506.000000,41.228600,t071_0_1
7A,1984978.000000,2485272.000000,41.228600,t071_0_1
8A,2433440.000000,2718395.000000,41.228600,t071_0_1
9A,1984252.000000,2835167.000000,41.228600,t071_0_1
10A,433044.000000,2789159.000000,41.228600,t071_0_1
11A,146326.000000,3123795.000000,41.228600,t071_0_1
1A,752661.000000,2216684.000000,41.817580,t072_0_1
2A,504337.000000,2571510.000000,41.817580,t072_0_1
3A,984035.000000,2350730.000000,41.817580,t072_0_1
4A,1343707.000000,2490818.000000,41.817580,t072_0_1
5A,1346147.000000,2705712.000000,41.817580,t072_0_1
6A,1824879.000000,2707064.000000,41.817580,t072_0_1
7A,1983510.000000,2436744.000000,41.817580,t072_0_1
8A,2442759.000000,2766757.000000,41.817580,t072_0_1
9A,2172097.000000,2806441.000000,41.817580,t072_0_1
10A,518314.000000,2789415.000000,41.817580,t072_0_1
11A,146479.000000,3118998.000000,41.817580,t072_0_1
1A,749712.000000,2208239.000000,42.406560,t073_0_1
2A,460398.000000,2587744.000000,42.406560,t073_0_1
3A,931034.000000,2432290.000000,42.406560,t073_0_1
4A,1311439.000000,2489422.000000,42.406560,t073_0_1
5A,1342734.000000,2712889.000000,42.406560,t073_0_1
6A,1814978.000000,2685269.000000,42.406560,t073_0_1
7A,1948168.000000,2460467.000000,42.406560,t073_0_1
8A,2408215.000000,2773697.000000,42.406560,t073_0_1
9A,2332837.000000,2829651.000000,42.406560,t073_0_1
10A,623142.000000,2797518.000000,42.406560,t073_0_1
11A,145807.000000,3125470.000000,42.406560,t073_0_1
1A,773374.000000,2221437.000000,42.995540,t074_0_1
2A,454856.000000,2592915.000000,42.995540,t074_0_1
3A,935012.000000,2394734.000000,42.995540,t074_0_1
4A,1291439.000000,2486421.000000,42.995540,t074_0_1
5A,1354703.000000,2713128.000000,42.995540,t074_0_1
6A,1775242.000000,2678242.000000,42.995540,t074_0_1
7A,1927707.000000,2462695.000000,42.995540,t074_0_1
8A,2363016.000000,2773964.000000,42.995540,t074_0_1
9A,2387542.000000,2835968.000000,42.995540,t074_0_1
10A,664547.000000,2797108.000000,42.995540,t074_0_1
11A,147806.000000,3121257.000000,42.995540,t074_0_1
1A,786442.000000,2220321.000000,43.584520,t075_0_1
2A,460837.000000,2593643.000000,43.584520,t075_0_1
3A,922732.000000,2410529.000000,43.584520,t075_0_1
4A,1272681.000000,2502621.000000,43.584520,t075_0_1
5A,1349949.000000,2712460.000000,43.584520,t075_0_1
6A,1797554.000000,2715477.000000,43.584520,t075_0_1
7A,1891294.000000,2439852.000000,43.584520,t075_0_1
8A,2365175.000000,2755919.000000,43.584520,t075_0_1
9A,2422395.000000,2834449.000000,43.584520,t075_0_1
10A,682073.000000,2796381.000000,43.584520,t075_0_1
11A,143274.000000,3122214.000000,43.584520,t075_0_1
1A,761991.000000,2220061.000000,44.173500,t076_0_1
2A,458551.000000,2593344.000000,44.173500,t076_0_1
3A,922205.000000,2403018.000000,44.173500,t076_0_1
4A,1248024.000000,2481981.000000,44.173500,t076_0_1
5A,1389674.000000,2714355.000000,44.173500,t076_0_1
6A,1806215.000000,2718043.000000,44.173500,t076_0_1
7A,1893952.000000,2455197.000000,44.173500,t076_0_1
8A,2353371.000000,2773904.000000,44.173500,t076_0_1
9A,2424951.000000,2835636.000000,44.173500,t076_0_1
10A,696230.000000,2798344.000000,44.173500,t076_0_1
11A,145579.000000,3126171.000000,44.173500,t076_0_1
1A,773520.000000,2212583.000000,44.762480,t077_0_1
2A,471730.000000,2583267.000000,44.762480,t077_0_1
3A,898855.000000,2401473.000000,44.762480,t077_0_1
4A,1250157.000000,2509427.000000,44.762480,t077_0_1
5A,1352097.000000,2670732.000000,44.762480,t077_0_1
6A,1793614.000000,2710087.000000,44.762480,t077_0_1
7A,1893731.000000,2447157.000000,44.762480,t077_0_1
8A,2339756.000000,2749576.000000,44.762480,t077_0_1
9A,2419877.000000,2825158.000000,44.762480,t077_0_1
10A,699895.000000,2789306.000000,44.762480,t077_0_1
11A,145488.000000,3109483.000000,44.762480,t077_0_1
1A,762239.000000,2215263.000000,45.351460,t078_0_1
2A,473008.000000,2585876.000000,45.351460,t078_0_1
3A,894244.000000,2421159.000000,45.351460,t078_0_1
4A,1250074.000000,2520486.000000,45.351460,t078_0_1
5A,1401923.000000,2708230.000000,45.351460,t078_0_1
6A,1822840.000000,2716937.000000,45.351460,t078_0_1
7A,1918594.000000,2447930.000000,45.351460,t078_0_1
8A,2377548.000000,2770162.000000,45.351460,t078_0_1
9A,2384861.000000,2830783.000000,45.351460,t078_0_1
10A,672325.000000,2794197.000000,45.351460,t078_0_1
11A,147064.000000,3119866.000000,45.351460,t078_0_1
1A,740803.000000,2217654.000000,45.940440,t079_0_1
2A,471327.000000,2597504.000000,45.940440,t079_0_1
3A,878586.000000,2413973.000000,45.940440,t079_0_1
4A,1258704.000000,2470712.000000,45.940440,t079_0_1
5A,1433238.000000,2713040.000000,45.940440,t079_0_1
6A,1880405.000000,2723924.000000,45.940440,t079_0_1
7A,1979772.000000,2484236.000000,45.940440,t079_0_1
8A,2471775.000000,2775033.000000,45.940440,t079_0_1
9A,2266443.000000,2838677.000000,45.940440,t079_0_1
10A,526549.000000,2795896.000000,45.940440,t079_0_1
11A,144298.000000,3124608.000000,45.940440,t079_0_1
1A,717396.000000,2214724.000000,46.529420,t080_0_1
2A,451522.000000,2596185.000000,46.529420,t080_0_1
3A,870076.000000,2386665.000000,46.529420,t080_0_1
