ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,670585.000000,2642487.000000,17.028096,t025_0_1
14A,588780.000000,2763271.000000,17.028096,t025_0_1
15A,812716.000000,2707202.000000,17.028096,t025_0_1
16A,833521.000000,2842004.000000,17.028096,t025_0_1
17A,585754.000000,3009375.000000,17.028096,t025_0_1
18A,811645.000000,3090227.000000,17.028096,t025_0_1
19A,383022.000000,3474332.000000,17.028096,t025_0_1
20A,61108.000000,3873030.000000,17.028096,t025_0_1
1A,809367.000000,1920834.000000,17.737600,t026_0_1
2A,1872150.000000,2339443.000000,17.737600,t026_0_1
3A,2954895.000000,2611442.000000,17.737600,t026_0_1
4A,3483609.000000,2687283.000000,17.737600,t026_0_1
5A,3223629.000000,2663174.000000,17.737600,t026_0_1
6A,1140660.000000,2529296.000000,17.737600,t026_0_1
7A,714147.000000,2473712.000000,17.737600,t026_0_1
8A,802414.000000,2630235.000000,17.737600,t026_0_1
9A,597975.000000,2486877.000000,17.737600,t026_0_1
10A,509446.000000,2553381.000000,17.737600,t026_0_1
11A,592628.000000,2595564.000000,17.737600,t026_0_1
12A,599615.000000,2707613.000000,17.737600,t026_0_1
13A,657607.000000,2644923.000000,17.737600,t026_0_1
14A,586851.000000,2757433.000000,17.737600,t026_0_1
15A,759425.000000,2674052.000000,17.737600,t026_0_1
16A,867712.000000,2850362.000000,17.737600,t026_0_1
17A,578946.000000,3011359.000000,17.737600,t026_0_1
18A,801956.000000,3096243.000000,17.737600,t026_0_1
19A,435730.000000,3464653.000000,17.737600,t026_0_1
20A,59635.000000,3881533.000000,17.737600,t026_0_1
1A,774621.000000,1924779.000000,18.447104,t027_0_1
2A,1499805.000000,2297463.000000,18.447104,t027_0_1
3A,3193192.000000,2578780.000000,18.447104,t027_0_1
4A,3526422.000000,2685311.000000,18.447104,t027_0_1
5A,3251074.000000,2673740.000000,18.447104,t027_0_1
6A,1084472.000000,2541650.000000,18.447104,t027_0_1
7A,751008.000000,2473193.000000,18.447104,t027_0_1
8A,786536.000000,2633095.000000,18.447104,t027_0_1
9A,589144.000000,2473404.000000,18.447104,t027_0_1
10A,508961.000000,2522251.000000,18.447104,t027_0_1
11A,588003.000000,2602391.000000,18.447104,t027_0_1
12A,607616.000000,2709254.000000,18.447104,t027_0_1
13A,673584.000000,2630483.000000,18.447104,t027_0_1
14A,570726.000000,2752346.000000,18.447104,t027_0_1
15A,761061.000000,2710887.000000,18.447104,t027_0_1
16A,857131.000000,2823647.000000,18.447104,t027_0_1
17A,584704.000000,2995804.000000,18.447104,t027_0_1
18A,799699.000000,3108698.000000,18.447104,t027_0_1
19A,455677.000000,3446900.000000,18.447104,t027_0_1
20A,61961.000000,3872033.000000,18.447104,t027_0_1
1A,654927.000000,1930177.000000,19.156608,t028_0_1
2A,1468361.000000,2304302.000000,19.156608,t028_0_1
3A,3372038.000000,2556058.000000,19.156608,t028_0_1
4A,3540814.000000,2674388.000000,19.156608,t028_0_1
5A,3267760.000000,2665117.000000,19.156608,t028_0_1
6A,1055336.000000,2538343.000000,19.156608,t028_0_1
7A,768403.000000,2472620.000000,19.156608,t028_0_1
8A,755399.000000,2578117.000000,19.156608,t028_0_1
9A,576025.000000,2472762.000000,19.156608,t028_0_1
10A,506841.000000,2547508.000000,19.156608,t028_0_1
11A,586140.000000,2605896.000000,19.156608,t028_0_1
12A,594376.000000,2723411.000000,19.156608,t028_0_1
13A,660157.000000,2647042.000000,19.156608,t028_0_1
14A,566158.000000,2717961.000000,19.156608,t028_0_1
15A,765167.000000,2700962.000000,19.156608,t028_0_1
16A,867325.000000,2851990.000000,19.156608,t028_0_1
17A,600034.000000,3003267.000000,19.156608,t028_0_1
18A,819735.000000,3097593.000000,19.156608,t028_0_1
19A,402527.000000,3430852.000000,19.156608,t028_0_1
20A,61924.000000,3865453.000000,19.156608,t028_0_1
1A,556583.000000,1955061.000000,19.866112,t029_0_1
2A,1554177.000000,2343044.000000,19.866112,t029_0_1
3A,3430584.000000,2558334.000000,19.866112,t029_0_1
4A,3539271.000000,2671603.000000,19.866112,t029_0_1
5A,3184092.000000,2679990.000000,19.866112,t029_0_1
6A,1042356.000000,2538684.000000,19.866112,t029_0_1
7A,775355.000000,2475475.000000,19.866112,t029_0_1
8A,740737.000000,2636894.000000,19.866112,t029_0_1
9A,580058.000000,2462004.000000,19.866112,t029_0_1
10A,503015.000000,2519339.000000,19.866112,t029_0_1
11A,580754.000000,2589796.000000,19.866112,t029_0_1
12A,584827.000000,2700534.000000,19.866112,t029_0_1
13A,668800.000000,2643544.000000,19.866112,t029_0_1
14A,576181.000000,2731207.000000,19.866112,t029_0_1
15A,784638.000000,2694234.000000,19.866112,t029_0_1
16A,856963.000000,2846842.000000,19.866112,t029_0_1
17A,617262.000000,3003427.000000,19.866112,t029_0_1
18A,807222.000000,3091745.000000,19.866112,t029_0_1
19A,384472.000000,3446472.000000,19.866112,t029_0_1
20A,61837.000000,3869780.000000,19.866112,t029_0_1
1A,459992.000000,1973690.000000,20.575616,t030_0_1
2A,1674124.000000,2346703.000000,20.575616,t030_0_1
3A,3451529.000000,2534419.000000,20.575616,t030_0_1
4A,3542023.000000,2682441.000000,20.575616,t030_0_1
5A,2972234.000000,2672519.000000,20.575616,t030_0_1
6A,1063236.000000,2532259.000000,20.575616,t030_0_1
7A,813023.000000,2459446.000000,20.575616,t030_0_1
8A,755367.000000,2653852.000000,20.575616,t030_0_1
9A,575653.000000,2478418.000000,20.575616,t030_0_1
10A,493276.000000,2531568.000000,20.575616,t030_0_1
11A,585425.000000,2573099.000000,20.575616,t030_0_1
12A,585275.000000,2716227.000000,20.575616,t030_0_1
13A,675136.000000,2635350.000000,20.575616,t030_0_1
14A,570819.000000,2733765.000000,20.575616,t030_0_1
15A,785633.000000,2721015.000000,20.575616,t030_0_1
16A,852472.000000,2827219.000000,20.575616,t030_0_1
17A,605738.000000,3000905.000000,20.575616,t030_0_1
18A,820434.000000,3109037.000000,20.575616,t030_0_1
19A,376765.000000,3452439.000000,20.575616,t030_0_1
20A,60870.000000,3867226.000000,20.575616,t030_0_1
1A,385381.000000,1977417.000000,21.285120,t031_0_1
2A,1842463.000000,2337887.000000,21.285120,t031_0_1
3A,3462326.000000,2535817.000000,21.285120,t031_0_1
4A,3535432.000000,2646576.000000,21.285120,t031_0_1
5A,2753447.000000,2645282.000000,21.285120,t031_0_1
6A,1111687.000000,2519253.000000,21.285120,t031_0_1
7A,826316.000000,2435675.000000,21.285120,t031_0_1
8A,745012.000000,2620540.000000,21.285120,t031_0_1
9A,592041.000000,2474834.000000,21.285120,t031_0_1
10A,495283.000000,2524772.000000,21.285120,t031_0_1
11A,587862.000000,2558146.000000,21.285120,t031_0_1
12A,591049.000000,2673341.000000,21.285120,t031_0_1
13A,664366.000000,2631489.000000,21.285120,t031_0_1
14A,570208.000000,2722968.000000,21.285120,t031_0_1
15A,770347.000000,2679337.000000,21.285120,t031_0_1
16A,843500.000000,2852480.000000,21.285120,t031_0_1
17A,615562.000000,2999884.000000,21.285120,t031_0_1
18A,820779.000000,3071787.000000,21.285120,t031_0_1
19A,373016.000000,3443891.000000,21.285120,t031_0_1
20A,61657.000000,3869022.000000,21.285120,t031_0_1
1A,364123.000000,1991221.000000,21.994624,t032_0_1
2A,2114454.000000,2316834.000000,21.994624,t032_0_1
3A,3521899.000000,2563818.000000,21.994624,t032_0_1
4A,3572293.000000,2674765.000000,21.994624,t032_0_1
5A,2725365.000000,2639031.000000,21.994624,t032_0_1
6A,1263797.000000,2504544.000000,21.994624,t032_0_1
7A,871411.000000,2453081.000000,21.994624,t032_0_1
8A,757559.000000,2643740.000000,21.994624,t032_0_1
9A,580385.000000,2465770.000000,21.994624,t032_0_1
10A,498761.000000,2544371.000000,21.994624,t032_0_1
11A,583616.000000,2568558.000000,21.994624,t032_0_1
12A,584704.000000,2707175.000000,21.994624,t032_0_1
13A,664962.000000,2639157.000000,21.994624,t032_0_1
14A,585707.000000,2748693.000000,21.994624,t032_0_1
15A,787511.000000,2679066.000000,21.994624,t032_0_1
16A,832409.000000,2829649.000000,21.994624,t032_0_1
17A,627335.000000,3013480.000000,21.994624,t032_0_1
18A,822152.000000,3102276.000000,21.994624,t032_0_1
19A,358481.000000,3466399.000000,21.994624,t032_0_1
20A,61468.000000,3872735.000000,21.994624,t032_0_1
1A,349134.000000,1981270.000000,22.704128,t033_0_1
2A,2323661.000000,2332583.000000,22.704128,t033_0_1
3A,3569509.000000,2578417.000000,22.704128,t033_0_1
4A,3602969.000000,2668910.000000,22.704128,t033_0_1
5A,2831529.000000,2654707.000000,22.704128,t033_0_1
6A,1498882.000000,2502343.000000,22.704128,t033_0_1
7A,924160.000000,2454223.000000,22.704128,t033_0_1
8A,828894.000000,2620375.000000,22.704128,t033_0_1
9A,583889.000000,2472227.000000,22.704128,t033_0_1
10A,508940.000000,2542020.000000,22.704128,t033_0_1
11A,580782.000000,2580317.000000,22.704128,t033_0_1
12A,592848.000000,2704134.000000,22.704128,t033_0_1
13A,676385.000000,2619915.000000,22.704128,t033_0_1
14A,585143.000000,2725732.000000,22.704128,t033_0_1
15A,798769.000000,2678606.000000,22.704128,t033_0_1
16A,833010.000000,2836806.000000,22.704128,t033_0_1
17A,617275.000000,2990994.000000,22.704128,t033_0_1
18A,801863.000000,3119109.000000,22.704128,t033_0_1
19A,345818.000000,3447711.000000,22.704128,t033_0_1
20A,60736.000000,3868182.000000,22.704128,t033_0_1
1A,357205.000000,1989106.000000,23.413632,t034_0_1
2A,2489529.000000,2342751.000000,23.413632,t034_0_1
3A,3606781.000000,2576096.000000,23.413632,t034_0_1
4A,3614703.000000,2670831.000000,23.413632,t034_0_1
5A,2946857.000000,2653268.000000,23.413632,t034_0_1
6A,1761559.000000,2508694.000000,23.413632,t034_0_1
7A,1021407.000000,2458433.000000,23.413632,t034_0_1
8A,937093.000000,2613473.000000,23.413632,t034_0_1
9A,591060.000000,2499905.000000,23.413632,t034_0_1
10A,495929.000000,2529855.000000,23.413632,t034_0_1
11A,588889.000000,2579120.000000,23.413632,t034_0_1
12A,590853.000000,2684208.000000,23.413632,t034_0_1
13A,671082.000000,2649525.000000,23.413632,t034_0_1
14A,573924.000000,2737088.000000,23.413632,t034_0_1
15A,809252.000000,2655410.000000,23.413632,t034_0_1
16A,822312.000000,2835639.000000,23.413632,t034_0_1
17A,602789.000000,2987449.000000,23.413632,t034_0_1
18A,804292.000000,3110551.000000,23.413632,t034_0_1
19A,351367.000000,3474159.000000,23.413632,t034_0_1
20A,61541.000000,3867844.000000,23.413632,t034_0_1
1A,395894.000000,1951356.000000,24.123136,t035_0_1
2A,2619854.000000,2349285.000000,24.123136,t035_0_1
3A,3615371.000000,2579929.000000,24.123136,t035_0_1
4A,3641799.000000,2669671.000000,24.123136,t035_0_1
5A,2930937.000000,2641654.000000,24.123136,t035_0_1
6A,1906041.000000,2510946.000000,24.123136,t035_0_1
7A,1018168.000000,2459849.000000,24.123136,t035_0_1
8A,1020409.000000,2582773.000000,24.123136,t035_0_1
9A,617792.000000,2455683.000000,24.123136,t035_0_1
10A,502683.000000,2540756.000000,24.123136,t035_0_1
11A,582128.000000,2564309.000000,24.123136,t035_0_1
12A,582572.000000,2684852.000000,24.123136,t035_0_1
13A,660777.000000,2635668.000000,24.123136,t035_0_1
14A,581936.000000,2738737.000000,24.123136,t035_0_1
15A,806103.000000,2694566.000000,24.123136,t035_0_1
16A,803513.000000,2835127.000000,24.123136,t035_0_1
17A,594876.000000,2994459.000000,24.123136,t035_0_1
18A,804253.000000,3105658.000000,24.123136,t035_0_1
19A,362862.000000,3444249.000000,24.123136,t035_0_1
20A,61100.000000,3865698.000000,24.123136,t035_0_1
1A,444077.000000,1954043.000000,24.832640,t036_0_1
2A,2749899.000000,2353609.000000,24.832640,t036_0_1
3A,3652017.000000,2581979.000000,24.832640,t036_0_1
4A,3653908.000000,2659630.000000,24.832640,t036_0_1
5A,2829228.000000,2646918.000000,24.832640,t036_0_1
6A,2002752.000000,2514244.000000,24.832640,t036_0_1
7A,1010620.000000,2479011.000000,24.832640,t036_0_1
8A,1050510.000000,2618991.000000,24.832640,t036_0_1
9A,642668.000000,2462808.000000,24.832640,t036_0_1
10A,504255.000000,2549315.000000,24.832640,t036_0_1
11A,585222.000000,2589549.000000,24.832640,t036_0_1
12A,588483.000000,2696448.000000,24.832640,t036_0_1
13A,663891.000000,2622789.000000,24.832640,t036_0_1
14A,584939.000000,2735933.000000,24.832640,t036_0_1
15A,799993.000000,2667495.000000,24.832640,t036_0_1
16A,814951.000000,2823331.000000,24.832640,t036_0_1
17A,593149.000000,3007885.000000,24.832640,t036_0_1
18A,811362.000000,3113472.000000,24.832640,t036_0_1
19A,403628.000000,3446380.000000,24.832640,t036_0_1
20A,60402.000000,3863252.000000,24.832640,t036_0_1
1A,538487.000000,1931764.000000,25.542144,t037_0_1
2A,2937891.000000,2359598.000000,25.542144,t037_0_1
3A,3695748.000000,2588796.000000,25.542144,t037_0_1
4A,3540403.000000,2641724.000000,25.542144,t037_0_1
5A,2767262.000000,2657289.000000,25.542144,t037_0_1
6A,2126559.000000,2526471.000000,25.542144,t037_0_1
7A,1090714.000000,2460394.000000,25.542144,t037_0_1
8A,1006074.000000,2598747.000000,25.542144,t037_0_1
9A,715397.000000,2469087.000000,25.542144,t037_0_1
10A,505238.000000,2519336.000000,25.542144,t037_0_1
11A,587940.000000,2587221.000000,25.542144,t037_0_1
12A,584909.000000,2690224.000000,25.542144,t037_0_1
13A,657912.000000,2628837.000000,25.542144,t037_0_1
14A,586210.000000,2725545.000000,25.542144,t037_0_1
15A,811106.000000,2688711.000000,25.542144,t037_0_1
16A,835090.000000,2855910.000000,25.542144,t037_0_1
17A,511728.000000,3021645.000000,25.542144,t037_0_1
18A,831248.000000,3090021.000000,25.542144,t037_0_1
19A,395899.000000,3457814.000000,25.542144,t037_0_1
20A,60473.000000,3851076.000000,25.542144,t037_0_1
1A,659827.000000,1932550.000000,26.251648,t038_0_1
2A,3088743.000000,2385100.000000,26.251648,t038_0_1
3A,3748061.000000,2595074.000000,26.251648,t038_0_1
4A,3249679.000000,2647800.000000,26.251648,t038_0_1
5A,2822104.000000,2653532.000000,26.251648,t038_0_1
6A,2183174.000000,2521116.000000,26.251648,t038_0_1
7A,1154932.000000,2457975.000000,26.251648,t038_0_1
8A,969826.000000,2605956.000000,26.251648,t038_0_1
9A,727242.000000,2448132.000000,26.251648,t038_0_1
10A,512442.000000,2523490.000000,26.251648,t038_0_1
11A,572581.000000,2568487.000000,26.251648,t038_0_1
12A,584626.000000,2699443.000000,26.251648,t038_0_1
13A,650370.000000,2610751.000000,26.251648,t038_0_1
14A,579512.000000,2726514.000000,26.251648,t038_0_1
15A,828960.000000,2677414.000000,26.251648,t038_0_1
16A,837245.000000,2842249.000000,26.251648,t038_0_1
17A,433801.000000,3022830.000000,26.251648,t038_0_1
18A,867439.000000,3072375.000000,26.251648,t038_0_1
19A,402676.000000,3446460.000000,26.251648,t038_0_1
20A,61160.000000,3865504.000000,26.251648,t038_0_1
1A,783473.000000,1920505.000000,26.961152,t039_0_1
2A,3217748.000000,2387748.000000,26.961152,t039_0_1
3A,3726735.000000,2591762.000000,26.961152,t039_0_1
4A,2822645.000000,2628935.000000,26.961152,t039_0_1
5A,2956480.000000,2647326.000000,26.961152,t039_0_1
6A,2170446.000000,2518897.000000,26.961152,t039_0_1
7A,1218311.000000,2458898.000000,26.961152,t039_0_1
8A,984625.000000,2607131.000000,26.961152,t039_0_1
9A,744844.000000,2457282.000000,26.961152,t039_0_1
10A,540445.000000,2503189.000000,26.961152,t039_0_1
11A,582770.000000,2578365.000000,26.961152,t039_0_1
12A,588284.000000,2679147.000000,26.961152,t039_0_1
13A,647749.000000,2619197.000000,26.961152,t039_0_1
14A,581997.000000,2737348.000000,26.961152,t039_0_1
15A,837259.000000,2677050.000000,26.961152,t039_0_1
16A,830832.000000,2834831.000000,26.961152,t039_0_1
17A,390020.000000,3022914.000000,26.961152,t039_0_1
18A,902010.000000,3076094.000000,26.961152,t039_0_1
19A,378632.000000,3436222.000000,26.961152,t039_0_1
20A,61446.000000,3850455.000000,26.961152,t039_0_1
1A,891281.000000,1929044.000000,27.670656,t040_0_1
2A,3208445.000000,2387594.000000,27.670656,t040_0_1
3A,3615489.000000,2603483.000000,27.670656,t040_0_1
4A,2624316.000000,2684002.000000,27.670656,t040_0_1
5A,3160004.000000,2647364.000000,27.670656,t040_0_1
6A,2154039.000000,2508253.000000,27.670656,t040_0_1
7A,1256169.000000,2450507.000000,27.670656,t040_0_1
8A,1006774.000000,2596269.000000,27.670656,t040_0_1
9A,753929.000000,2423925.000000,27.670656,t040_0_1
10A,569951.000000,2508925.000000,27.670656,t040_0_1
11A,577386.000000,2554820.000000,27.670656,t040_0_1
12A,589142.000000,2668760.000000,27.670656,t040_0_1
13A,635967.000000,2616863.000000,27.670656,t040_0_1
14A,583371.000000,2740783.000000,27.670656,t040_0_1
15A,843578.000000,2679089.000000,27.670656,t040_0_1
16A,823006.000000,2804454.000000,27.670656,t040_0_1
17A,398268.000000,3020280.000000,27.670656,t040_0_1
18A,908660.000000,3072178.000000,27.670656,t040_0_1
19A,369806.000000,3433307.000000,27.670656,t040_0_1
20A,62135.000000,3842536.000000,27.670656,t040_0_1
1A,969703.000000,1949865.000000,28.380160,t041_0_1
2A,3160458.000000,2376212.000000,28.380160,t041_0_1
3A,3340808.000000,2586936.000000,28.380160,t041_0_1
4A,2586289.000000,2689689.000000,28.380160,t041_0_1
5A,3233715.000000,2639240.000000,28.380160,t041_0_1
6A,2083718.000000,2490517.000000,28.380160,t041_0_1
7A,1265315.000000,2428234.000000,28.380160,t041_0_1
8A,986563.000000,2596461.000000,28.380160,t041_0_1
9A,787370.000000,2460260.000000,28.380160,t041_0_1
10A,605332.000000,2483473.000000,28.380160,t041_0_1
11A,590914.000000,2550461.000000,28.380160,t041_0_1
12A,594514.000000,2671967.000000,28.380160,t041_0_1
13A,648485.000000,2606261.000000,28.380160,t041_0_1
14A,577243.000000,2719115.000000,28.380160,t041_0_1
15A,852614.000000,2679399.000000,28.380160,t041_0_1
16A,815400.000000,2822911.000000,28.380160,t041_0_1
17A,424534.000000,3006359.000000,28.380160,t041_0_1
18A,901649.000000,3065199.000000,28.380160,t041_0_1
19A,394306.000000,3451878.000000,28.380160,t041_0_1
20A,60989.000000,3851250.000000,28.380160,t041_0_1
1A,988028.000000,1957788.000000,29.089664,t042_0_1
2A,3113899.000000,2385422.000000,29.089664,t042_0_1
3A,3040615.000000,2587438.000000,29.089664,t042_0_1
4A,2612319.000000,2696961.000000,29.089664,t042_0_1
5A,3244254.000000,2636567.000000,29.089664,t042_0_1
6A,2102060.000000,2514866.000000,29.089664,t042_0_1
7A,1229005.000000,2457212.000000,29.089664,t042_0_1
8A,997310.000000,2599872.000000,29.089664,t042_0_1
9A,808932.000000,2435093.000000,29.089664,t042_0_1
10A,631357.000000,2494591.000000,29.089664,t042_0_1
11A,574797.000000,2558887.000000,29.089664,t042_0_1
12A,596161.000000,2667553.000000,29.089664,t042_0_1
13A,644158.000000,2595197.000000,29.089664,t042_0_1
14A,577788.000000,2686128.000000,29.089664,t042_0_1
15A,830965.000000,2652811.000000,29.089664,t042_0_1
16A,814333.000000,2830254.000000,29.089664,t042_0_1
17A,446661.000000,3015724.000000,29.089664,t042_0_1
18A,845590.000000,3081664.000000,29.089664,t042_0_1
19A,452640.000000,3424248.000000,29.089664,t042_0_1
20A,61117.000000,3848964.000000,29.089664,t042_0_1
1A,1019748.000000,1954738.000000,29.799168,t043_0_1
2A,2877503.000000,2360674.000000,29.799168,t043_0_1
3A,2636961.000000,2586094.000000,29.799168,t043_0_1
4A,2660982.000000,2680561.000000,29.799168,t043_0_1
5A,3241093.000000,2622102.000000,29.799168,t043_0_1
6A,2123861.000000,2497128.000000,29.799168,t043_0_1
7A,1134376.000000,2452684.000000,29.799168,t043_0_1
8A,1018071.000000,2606228.000000,29.799168,t043_0_1
9A,839465.000000,2443827.000000,29.799168,t043_0_1
10A,659081.000000,2489305.000000,29.799168,t043_0_1
11A,586682.000000,2557968.000000,29.799168,t043_0_1
12A,595068.000000,2660661.000000,29.799168,t043_0_1
13A,641009.000000,2616215.000000,29.799168,t043_0_1
14A,565718.000000,2721595.000000,29.799168,t043_0_1
15A,841564.000000,2673896.000000,29.799168,t043_0_1
16A,789328.000000,2804241.000000,29.799168,t043_0_1
17A,451149.000000,2995399.000000,29.799168,t043_0_1
18A,821690.000000,3070186.000000,29.799168,t043_0_1
19A,458787.000000,3390146.000000,29.799168,t043_0_1
20A,60736.000000,3835004.000000,29.799168,t043_0_1
1A,1031151.000000,1981906.000000,30.508672,t044_0_1
2A,2175113.000000,2391328.000000,30.508672,t044_0_1
3A,2339583.000000,2624886.000000,30.508672,t044_0_1
4A,2800641.000000,2686194.000000,30.508672,t044_0_1
5A,3281173.000000,2635141.000000,30.508672,t044_0_1
6A,1942467.000000,2525988.000000,30.508672,t044_0_1
7A,1025206.000000,2444925.000000,30.508672,t044_0_1
8A,1026139.000000,2584187.000000,30.508672,t044_0_1
9A,886640.000000,2465962.000000,30.508672,t044_0_1
10A,705183.000000,2497690.000000,30.508672,t044_0_1
11A,606065.000000,2563770.000000,30.508672,t044_0_1
12A,594671.000000,2668676.000000,30.508672,t044_0_1
13A,647128.000000,2608880.000000,30.508672,t044_0_1
14A,579477.000000,2711393.000000,30.508672,t044_0_1
