ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,589397.000000,3315676.000000,16.605120,t025_0_1
16A,620287.000000,3358013.000000,16.605120,t025_0_1
17A,395661.000000,3347319.000000,16.605120,t025_0_1
18A,370289.000000,3560613.000000,16.605120,t025_0_1
19A,333951.000000,3508385.000000,16.605120,t025_0_1
20A,55521.000000,3777828.000000,16.605120,t025_0_1
1A,623267.000000,2151035.000000,17.297000,t026_0_1
2A,294254.000000,2543293.000000,17.297000,t026_0_1
3A,597610.000000,2696455.000000,17.297000,t026_0_1
4A,672306.000000,2799447.000000,17.297000,t026_0_1
5A,335926.000000,2949462.000000,17.297000,t026_0_1
6A,485533.000000,3002293.000000,17.297000,t026_0_1
7A,370773.000000,3134994.000000,17.297000,t026_0_1
8A,360282.000000,2984551.000000,17.297000,t026_0_1
9A,459888.000000,3218744.000000,17.297000,t026_0_1
10A,461352.000000,3215760.000000,17.297000,t026_0_1
11A,759300.000000,3267402.000000,17.297000,t026_0_1
12A,854179.000000,3220043.000000,17.297000,t026_0_1
13A,1316299.000000,3261931.000000,17.297000,t026_0_1
14A,1196191.000000,3299700.000000,17.297000,t026_0_1
15A,576211.000000,3339482.000000,17.297000,t026_0_1
16A,573826.000000,3357474.000000,17.297000,t026_0_1
17A,404905.000000,3384955.000000,17.297000,t026_0_1
18A,386941.000000,3578234.000000,17.297000,t026_0_1
19A,332667.000000,3514608.000000,17.297000,t026_0_1
20A,55414.000000,3791690.000000,17.297000,t026_0_1
1A,566498.000000,2179281.000000,17.988880,t027_0_1
2A,309982.000000,2529371.000000,17.988880,t027_0_1
3A,626200.000000,2683582.000000,17.988880,t027_0_1
4A,660697.000000,2814479.000000,17.988880,t027_0_1
5A,320315.000000,2963355.000000,17.988880,t027_0_1
6A,499096.000000,3033037.000000,17.988880,t027_0_1
7A,388181.000000,3153189.000000,17.988880,t027_0_1
8A,364845.000000,3023457.000000,17.988880,t027_0_1
9A,465487.000000,3219851.000000,17.988880,t027_0_1
10A,468631.000000,3238282.000000,17.988880,t027_0_1
11A,773463.000000,3269928.000000,17.988880,t027_0_1
12A,851529.000000,3223118.000000,17.988880,t027_0_1
13A,1318814.000000,3289056.000000,17.988880,t027_0_1
14A,1156143.000000,3295399.000000,17.988880,t027_0_1
15A,576911.000000,3354115.000000,17.988880,t027_0_1
16A,526557.000000,3403990.000000,17.988880,t027_0_1
17A,403110.000000,3384241.000000,17.988880,t027_0_1
18A,387864.000000,3590847.000000,17.988880,t027_0_1
19A,348527.000000,3525995.000000,17.988880,t027_0_1
20A,56359.000000,3786226.000000,17.988880,t027_0_1
1A,490201.000000,2199412.000000,18.680760,t028_0_1
2A,351143.000000,2532447.000000,18.680760,t028_0_1
3A,653677.000000,2675709.000000,18.680760,t028_0_1
4A,594145.000000,2820482.000000,18.680760,t028_0_1
5A,308836.000000,2990737.000000,18.680760,t028_0_1
6A,497704.000000,3031257.000000,18.680760,t028_0_1
7A,378920.000000,3173253.000000,18.680760,t028_0_1
8A,360463.000000,3003642.000000,18.680760,t028_0_1
9A,472974.000000,3240864.000000,18.680760,t028_0_1
10A,475896.000000,3210032.000000,18.680760,t028_0_1
11A,780618.000000,3249036.000000,18.680760,t028_0_1
12A,855637.000000,3225197.000000,18.680760,t028_0_1
13A,1324605.000000,3285465.000000,18.680760,t028_0_1
14A,1134388.000000,3320334.000000,18.680760,t028_0_1
15A,582965.000000,3335718.000000,18.680760,t028_0_1
16A,485350.000000,3391269.000000,18.680760,t028_0_1
17A,400703.000000,3381381.000000,18.680760,t028_0_1
18A,390202.000000,3581695.000000,18.680760,t028_0_1
19A,364009.000000,3518501.000000,18.680760,t028_0_1
20A,55453.000000,3794335.000000,18.680760,t028_0_1
1A,448342.000000,2192377.000000,19.372640,t029_0_1
2A,390865.000000,2500798.000000,19.372640,t029_0_1
3A,654075.000000,2660534.000000,19.372640,t029_0_1
4A,546508.000000,2829506.000000,19.372640,t029_0_1
5A,315579.000000,2995550.000000,19.372640,t029_0_1
6A,487559.000000,3015212.000000,19.372640,t029_0_1
7A,386605.000000,3153788.000000,19.372640,t029_0_1
8A,359366.000000,2985503.000000,19.372640,t029_0_1
9A,472515.000000,3219562.000000,19.372640,t029_0_1
10A,474701.000000,3210917.000000,19.372640,t029_0_1
11A,784720.000000,3244274.000000,19.372640,t029_0_1
12A,867870.000000,3219358.000000,19.372640,t029_0_1
13A,1324647.000000,3278987.000000,19.372640,t029_0_1
14A,1147341.000000,3314243.000000,19.372640,t029_0_1
15A,580548.000000,3324470.000000,19.372640,t029_0_1
16A,463843.000000,3365010.000000,19.372640,t029_0_1
17A,393395.000000,3382057.000000,19.372640,t029_0_1
18A,391876.000000,3601912.000000,19.372640,t029_0_1
19A,365681.000000,3507595.000000,19.372640,t029_0_1
20A,56052.000000,3795265.000000,19.372640,t029_0_1
1A,441607.000000,2190290.000000,20.064520,t030_0_1
2A,432373.000000,2487552.000000,20.064520,t030_0_1
3A,657506.000000,2656667.000000,20.064520,t030_0_1
4A,499046.000000,2822416.000000,20.064520,t030_0_1
5A,316191.000000,2979032.000000,20.064520,t030_0_1
6A,483491.000000,3004787.000000,20.064520,t030_0_1
7A,380750.000000,3132363.000000,20.064520,t030_0_1
8A,365456.000000,2972274.000000,20.064520,t030_0_1
9A,469457.000000,3203182.000000,20.064520,t030_0_1
10A,478260.000000,3193546.000000,20.064520,t030_0_1
11A,768303.000000,3231343.000000,20.064520,t030_0_1
12A,854889.000000,3218171.000000,20.064520,t030_0_1
13A,1326820.000000,3273950.000000,20.064520,t030_0_1
14A,1155890.000000,3289720.000000,20.064520,t030_0_1
15A,579668.000000,3325462.000000,20.064520,t030_0_1
16A,466005.000000,3391495.000000,20.064520,t030_0_1
17A,395499.000000,3392444.000000,20.064520,t030_0_1
18A,378145.000000,3574427.000000,20.064520,t030_0_1
19A,380736.000000,3511560.000000,20.064520,t030_0_1
20A,56436.000000,3799128.000000,20.064520,t030_0_1
1A,447105.000000,2202450.000000,20.756400,t031_0_1
2A,487611.000000,2474881.000000,20.756400,t031_0_1
3A,696451.000000,2656164.000000,20.756400,t031_0_1
4A,415364.000000,2865038.000000,20.756400,t031_0_1
5A,302904.000000,2994573.000000,20.756400,t031_0_1
6A,492433.000000,3034223.000000,20.756400,t031_0_1
7A,385948.000000,3157062.000000,20.756400,t031_0_1
8A,366672.000000,3005560.000000,20.756400,t031_0_1
9A,488450.000000,3233028.000000,20.756400,t031_0_1
10A,488326.000000,3223002.000000,20.756400,t031_0_1
11A,796264.000000,3241763.000000,20.756400,t031_0_1
12A,865455.000000,3241483.000000,20.756400,t031_0_1
13A,1335653.000000,3279391.000000,20.756400,t031_0_1
14A,1103055.000000,3299896.000000,20.756400,t031_0_1
15A,590597.000000,3321125.000000,20.756400,t031_0_1
16A,441927.000000,3398208.000000,20.756400,t031_0_1
17A,394690.000000,3403064.000000,20.756400,t031_0_1
18A,387289.000000,3594000.000000,20.756400,t031_0_1
19A,390367.000000,3504969.000000,20.756400,t031_0_1
20A,55960.000000,3799954.000000,20.756400,t031_0_1
1A,463459.000000,2187237.000000,21.448280,t032_0_1
2A,515509.000000,2462607.000000,21.448280,t032_0_1
3A,742724.000000,2644980.000000,21.448280,t032_0_1
4A,339887.000000,2903099.000000,21.448280,t032_0_1
5A,288147.000000,3020230.000000,21.448280,t032_0_1
6A,487481.000000,3001714.000000,21.448280,t032_0_1
7A,382727.000000,3152971.000000,21.448280,t032_0_1
8A,369474.000000,2993412.000000,21.448280,t032_0_1
9A,482263.000000,3237059.000000,21.448280,t032_0_1
10A,483865.000000,3206750.000000,21.448280,t032_0_1
11A,807825.000000,3265797.000000,21.448280,t032_0_1
12A,871918.000000,3229595.000000,21.448280,t032_0_1
13A,1336774.000000,3272259.000000,21.448280,t032_0_1
14A,1104284.000000,3296774.000000,21.448280,t032_0_1
15A,597988.000000,3321818.000000,21.448280,t032_0_1
16A,422556.000000,3384957.000000,21.448280,t032_0_1
17A,413149.000000,3400902.000000,21.448280,t032_0_1
18A,388440.000000,3590465.000000,21.448280,t032_0_1
19A,394168.000000,3515702.000000,21.448280,t032_0_1
20A,55869.000000,3792084.000000,21.448280,t032_0_1
1A,502623.000000,2172423.000000,22.140160,t033_0_1
2A,558828.000000,2429336.000000,22.140160,t033_0_1
3A,804156.000000,2633482.000000,22.140160,t033_0_1
4A,299618.000000,2922533.000000,22.140160,t033_0_1
5A,288289.000000,2994755.000000,22.140160,t033_0_1
6A,485334.000000,2998613.000000,22.140160,t033_0_1
7A,387215.000000,3171138.000000,22.140160,t033_0_1
8A,373502.000000,2999942.000000,22.140160,t033_0_1
9A,478739.000000,3240766.000000,22.140160,t033_0_1
10A,483262.000000,3225491.000000,22.140160,t033_0_1
11A,809007.000000,3253180.000000,22.140160,t033_0_1
12A,864068.000000,3238188.000000,22.140160,t033_0_1
13A,1344396.000000,3258595.000000,22.140160,t033_0_1
14A,1131031.000000,3306568.000000,22.140160,t033_0_1
15A,606589.000000,3340219.000000,22.140160,t033_0_1
16A,404769.000000,3398423.000000,22.140160,t033_0_1
17A,411435.000000,3410745.000000,22.140160,t033_0_1
18A,391948.000000,3610239.000000,22.140160,t033_0_1
19A,396547.000000,3532026.000000,22.140160,t033_0_1
20A,55389.000000,3812187.000000,22.140160,t033_0_1
1A,528024.000000,2144129.000000,22.832040,t034_0_1
2A,604518.000000,2424761.000000,22.832040,t034_0_1
3A,838534.000000,2650747.000000,22.832040,t034_0_1
4A,275445.000000,2930093.000000,22.832040,t034_0_1
5A,290474.000000,2993349.000000,22.832040,t034_0_1
6A,471547.000000,3007621.000000,22.832040,t034_0_1
7A,386107.000000,3138286.000000,22.832040,t034_0_1
8A,367280.000000,2988333.000000,22.832040,t034_0_1
9A,470809.000000,3237859.000000,22.832040,t034_0_1
10A,482954.000000,3210840.000000,22.832040,t034_0_1
11A,825444.000000,3253340.000000,22.832040,t034_0_1
12A,859474.000000,3235829.000000,22.832040,t034_0_1
13A,1333678.000000,3271643.000000,22.832040,t034_0_1
14A,1091348.000000,3296838.000000,22.832040,t034_0_1
15A,604822.000000,3342062.000000,22.832040,t034_0_1
16A,396900.000000,3402844.000000,22.832040,t034_0_1
17A,409027.000000,3390621.000000,22.832040,t034_0_1
18A,398269.000000,3602787.000000,22.832040,t034_0_1
19A,397540.000000,3518387.000000,22.832040,t034_0_1
20A,56309.000000,3805255.000000,22.832040,t034_0_1
1A,563229.000000,2152479.000000,23.523920,t035_0_1
2A,655279.000000,2437313.000000,23.523920,t035_0_1
3A,870301.000000,2633310.000000,23.523920,t035_0_1
4A,262973.000000,2974331.000000,23.523920,t035_0_1
5A,272491.000000,3023663.000000,23.523920,t035_0_1
6A,469493.000000,3033643.000000,23.523920,t035_0_1
7A,390508.000000,3200101.000000,23.523920,t035_0_1
8A,370061.000000,3008827.000000,23.523920,t035_0_1
9A,481011.000000,3233501.000000,23.523920,t035_0_1
10A,486419.000000,3219643.000000,23.523920,t035_0_1
11A,819596.000000,3248132.000000,23.523920,t035_0_1
12A,852004.000000,3219885.000000,23.523920,t035_0_1
13A,1333829.000000,3267041.000000,23.523920,t035_0_1
14A,1106446.000000,3288987.000000,23.523920,t035_0_1
15A,598483.000000,3312317.000000,23.523920,t035_0_1
16A,396187.000000,3403017.000000,23.523920,t035_0_1
17A,408669.000000,3407291.000000,23.523920,t035_0_1
18A,383180.000000,3592764.000000,23.523920,t035_0_1
19A,411497.000000,3514947.000000,23.523920,t035_0_1
20A,55661.000000,3801088.000000,23.523920,t035_0_1
1A,582549.000000,2119218.000000,24.215800,t036_0_1
2A,675460.000000,2417970.000000,24.215800,t036_0_1
3A,902227.000000,2630369.000000,24.215800,t036_0_1
4A,249526.000000,2965163.000000,24.215800,t036_0_1
5A,275127.000000,3000896.000000,24.215800,t036_0_1
6A,462587.000000,3015592.000000,24.215800,t036_0_1
7A,384326.000000,3163974.000000,24.215800,t036_0_1
8A,375397.000000,2972076.000000,24.215800,t036_0_1
9A,476823.000000,3213997.000000,24.215800,t036_0_1
10A,474960.000000,3210639.000000,24.215800,t036_0_1
11A,811140.000000,3234691.000000,24.215800,t036_0_1
12A,840025.000000,3210980.000000,24.215800,t036_0_1
13A,1323497.000000,3243692.000000,24.215800,t036_0_1
14A,1102514.000000,3299353.000000,24.215800,t036_0_1
15A,585165.000000,3317302.000000,24.215800,t036_0_1
16A,382062.000000,3377271.000000,24.215800,t036_0_1
17A,411363.000000,3374689.000000,24.215800,t036_0_1
18A,381716.000000,3590696.000000,24.215800,t036_0_1
19A,428877.000000,3506703.000000,24.215800,t036_0_1
20A,56584.000000,3790038.000000,24.215800,t036_0_1
1A,609982.000000,2123457.000000,24.907680,t037_0_1
2A,725344.000000,2409580.000000,24.907680,t037_0_1
3A,917269.000000,2630949.000000,24.907680,t037_0_1
4A,248679.000000,2990239.000000,24.907680,t037_0_1
5A,271933.000000,2997051.000000,24.907680,t037_0_1
6A,465139.000000,3001669.000000,24.907680,t037_0_1
7A,398228.000000,3163724.000000,24.907680,t037_0_1
8A,385313.000000,2969927.000000,24.907680,t037_0_1
9A,483985.000000,3245048.000000,24.907680,t037_0_1
10A,486303.000000,3214260.000000,24.907680,t037_0_1
11A,824501.000000,3230309.000000,24.907680,t037_0_1
12A,850517.000000,3223056.000000,24.907680,t037_0_1
13A,1354277.000000,3272591.000000,24.907680,t037_0_1
14A,1126222.000000,3301840.000000,24.907680,t037_0_1
15A,582044.000000,3318327.000000,24.907680,t037_0_1
16A,383482.000000,3396015.000000,24.907680,t037_0_1
17A,403115.000000,3385057.000000,24.907680,t037_0_1
18A,393441.000000,3586890.000000,24.907680,t037_0_1
19A,426130.000000,3487945.000000,24.907680,t037_0_1
20A,55921.000000,3797329.000000,24.907680,t037_0_1
1A,626590.000000,2120796.000000,25.599560,t038_0_1
2A,759605.000000,2427598.000000,25.599560,t038_0_1
3A,876294.000000,2637265.000000,25.599560,t038_0_1
4A,258503.000000,2983509.000000,25.599560,t038_0_1
5A,264083.000000,2999125.000000,25.599560,t038_0_1
6A,461993.000000,3015104.000000,25.599560,t038_0_1
7A,423067.000000,3168441.000000,25.599560,t038_0_1
8A,392581.000000,2981714.000000,25.599560,t038_0_1
9A,478267.000000,3254313.000000,25.599560,t038_0_1
10A,480574.000000,3215882.000000,25.599560,t038_0_1
11A,824276.000000,3251393.000000,25.599560,t038_0_1
12A,852135.000000,3231815.000000,25.599560,t038_0_1
13A,1365074.000000,3278706.000000,25.599560,t038_0_1
14A,1129476.000000,3307580.000000,25.599560,t038_0_1
15A,569839.000000,3302948.000000,25.599560,t038_0_1
16A,390060.000000,3394252.000000,25.599560,t038_0_1
17A,418016.000000,3407014.000000,25.599560,t038_0_1
18A,393376.000000,3597087.000000,25.599560,t038_0_1
19A,422872.000000,3500681.000000,25.599560,t038_0_1
20A,56062.000000,3797887.000000,25.599560,t038_0_1
1A,657814.000000,2128487.000000,26.291440,t039_0_1
2A,792346.000000,2415983.000000,26.291440,t039_0_1
3A,818979.000000,2640496.000000,26.291440,t039_0_1
4A,281029.000000,2974993.000000,26.291440,t039_0_1
5A,270932.000000,2982747.000000,26.291440,t039_0_1
6A,459491.000000,3006260.000000,26.291440,t039_0_1
7A,453621.000000,3157799.000000,26.291440,t039_0_1
8A,397769.000000,2967377.000000,26.291440,t039_0_1
9A,479043.000000,3227062.000000,26.291440,t039_0_1
10A,472902.000000,3218359.000000,26.291440,t039_0_1
11A,831555.000000,3241518.000000,26.291440,t039_0_1
12A,831587.000000,3217733.000000,26.291440,t039_0_1
13A,1393080.000000,3269300.000000,26.291440,t039_0_1
14A,1106679.000000,3309686.000000,26.291440,t039_0_1
15A,578482.000000,3315211.000000,26.291440,t039_0_1
16A,391523.000000,3393480.000000,26.291440,t039_0_1
17A,425804.000000,3391463.000000,26.291440,t039_0_1
18A,394014.000000,3595708.000000,26.291440,t039_0_1
19A,422056.000000,3504996.000000,26.291440,t039_0_1
20A,55605.000000,3807504.000000,26.291440,t039_0_1
1A,670629.000000,2132729.000000,26.983320,t040_0_1
2A,816763.000000,2407911.000000,26.983320,t040_0_1
3A,812694.000000,2654749.000000,26.983320,t040_0_1
4A,315876.000000,2942557.000000,26.983320,t040_0_1
5A,276603.000000,2978637.000000,26.983320,t040_0_1
6A,442802.000000,2998942.000000,26.983320,t040_0_1
7A,502749.000000,3154195.000000,26.983320,t040_0_1
8A,407637.000000,3001769.000000,26.983320,t040_0_1
9A,477475.000000,3234872.000000,26.983320,t040_0_1
10A,475046.000000,3215297.000000,26.983320,t040_0_1
11A,825751.000000,3227649.000000,26.983320,t040_0_1
12A,818443.000000,3221145.000000,26.983320,t040_0_1
13A,1419307.000000,3290166.000000,26.983320,t040_0_1
14A,1081911.000000,3296287.000000,26.983320,t040_0_1
15A,595107.000000,3342910.000000,26.983320,t040_0_1
16A,380565.000000,3429314.000000,26.983320,t040_0_1
17A,433224.000000,3405370.000000,26.983320,t040_0_1
18A,400140.000000,3608774.000000,26.983320,t040_0_1
19A,439943.000000,3525444.000000,26.983320,t040_0_1
20A,55565.000000,3812345.000000,26.983320,t040_0_1
1A,681870.000000,2113116.000000,27.675200,t041_0_1
2A,834134.000000,2400519.000000,27.675200,t041_0_1
3A,807953.000000,2638592.000000,27.675200,t041_0_1
4A,359946.000000,2934582.000000,27.675200,t041_0_1
5A,280986.000000,2964930.000000,27.675200,t041_0_1
6A,419441.000000,3011241.000000,27.675200,t041_0_1
7A,527058.000000,3121452.000000,27.675200,t041_0_1
8A,406347.000000,2987403.000000,27.675200,t041_0_1
9A,474710.000000,3237525.000000,27.675200,t041_0_1
10A,475238.000000,3217932.000000,27.675200,t041_0_1
11A,829519.000000,3250392.000000,27.675200,t041_0_1
12A,796406.000000,3212820.000000,27.675200,t041_0_1
13A,1432361.000000,3278524.000000,27.675200,t041_0_1
14A,1065340.000000,3313797.000000,27.675200,t041_0_1
15A,593581.000000,3330367.000000,27.675200,t041_0_1
16A,393190.000000,3409988.000000,27.675200,t041_0_1
17A,412382.000000,3425620.000000,27.675200,t041_0_1
18A,410373.000000,3594550.000000,27.675200,t041_0_1
19A,423797.000000,3520361.000000,27.675200,t041_0_1
20A,55401.000000,3811316.000000,27.675200,t041_0_1
1A,696348.000000,2120041.000000,28.367080,t042_0_1
2A,829373.000000,2429999.000000,28.367080,t042_0_1
3A,799981.000000,2661443.000000,28.367080,t042_0_1
4A,419153.000000,2920069.000000,28.367080,t042_0_1
5A,283681.000000,2955912.000000,28.367080,t042_0_1
6A,394232.000000,3014300.000000,28.367080,t042_0_1
7A,545532.000000,3120474.000000,28.367080,t042_0_1
8A,430930.000000,2988132.000000,28.367080,t042_0_1
9A,479041.000000,3262629.000000,28.367080,t042_0_1
10A,486027.000000,3231616.000000,28.367080,t042_0_1
11A,841280.000000,3250887.000000,28.367080,t042_0_1
12A,803930.000000,3223670.000000,28.367080,t042_0_1
13A,1434673.000000,3291937.000000,28.367080,t042_0_1
14A,1051543.000000,3320224.000000,28.367080,t042_0_1
15A,614169.000000,3330791.000000,28.367080,t042_0_1
16A,404842.000000,3414626.000000,28.367080,t042_0_1
17A,378527.000000,3417713.000000,28.367080,t042_0_1
18A,412274.000000,3583328.000000,28.367080,t042_0_1
19A,417640.000000,3513949.000000,28.367080,t042_0_1
20A,55766.000000,3796440.000000,28.367080,t042_0_1
1A,697886.000000,2145625.000000,29.058960,t043_0_1
2A,825861.000000,2405919.000000,29.058960,t043_0_1
3A,783382.000000,2654137.000000,29.058960,t043_0_1
4A,468898.000000,2873414.000000,29.058960,t043_0_1
5A,297123.000000,2946166.000000,29.058960,t043_0_1
6A,367209.000000,3019679.000000,29.058960,t043_0_1
7A,526259.000000,3106189.000000,29.058960,t043_0_1
8A,460232.000000,2990673.000000,29.058960,t043_0_1
9A,463772.000000,3259757.000000,29.058960,t043_0_1
10A,487208.000000,3208020.000000,29.058960,t043_0_1
11A,823294.000000,3234802.000000,29.058960,t043_0_1
12A,813907.000000,3206255.000000,29.058960,t043_0_1
13A,1438910.000000,3282714.000000,29.058960,t043_0_1
14A,1039419.000000,3317648.000000,29.058960,t043_0_1
15A,619258.000000,3336370.000000,29.058960,t043_0_1
16A,427195.000000,3399921.000000,29.058960,t043_0_1
17A,380452.000000,3426547.000000,29.058960,t043_0_1
18A,408497.000000,3598853.000000,29.058960,t043_0_1
19A,422583.000000,3528709.000000,29.058960,t043_0_1
20A,56151.000000,3808255.000000,29.058960,t043_0_1
1A,697843.000000,2123774.000000,29.750840,t044_0_1
2A,814030.000000,2400019.000000,29.750840,t044_0_1
3A,791162.000000,2650459.000000,29.750840,t044_0_1
4A,513120.000000,2863054.000000,29.750840,t044_0_1
5A,308820.000000,2957946.000000,29.750840,t044_0_1
6A,352390.000000,3022115.000000,29.750840,t044_0_1
7A,524009.000000,3104079.000000,29.750840,t044_0_1
8A,485571.000000,2994524.000000,29.750840,t044_0_1
9A,458160.000000,3248486.000000,29.750840,t044_0_1
10A,499171.000000,3209186.000000,29.750840,t044_0_1
11A,827007.000000,3233925.000000,29.750840,t044_0_1
12A,796373.000000,3209903.000000,29.750840,t044_0_1
13A,1456573.000000,3309654.000000,29.750840,t044_0_1
14A,1032197.000000,3331554.000000,29.750840,t044_0_1
15A,625720.000000,3341261.000000,29.750840,t044_0_1
16A,445555.000000,3410283.000000,29.750840,t044_0_1
17A,363930.000000,3421610.000000,29.750840,t044_0_1
