ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,1289202.000000,2521824.000000,106.550088,t179_0_1
9A,753268.000000,2823411.000000,106.550088,t179_0_1
10A,482396.000000,2920681.000000,106.550088,t179_0_1
11A,238336.000000,3257457.000000,106.550088,t179_0_1
1A,269975.000000,1951773.000000,107.148684,t180_0_1
2A,278719.000000,1944790.000000,107.148684,t180_0_1
3A,285873.000000,2078802.000000,107.148684,t180_0_1
4A,330713.000000,2035198.000000,107.148684,t180_0_1
5A,428534.000000,2089519.000000,107.148684,t180_0_1
6A,629180.000000,2329872.000000,107.148684,t180_0_1
7A,882568.000000,2305613.000000,107.148684,t180_0_1
8A,1311292.000000,2531203.000000,107.148684,t180_0_1
9A,743442.000000,2833824.000000,107.148684,t180_0_1
10A,481832.000000,2936245.000000,107.148684,t180_0_1
11A,235849.000000,3260075.000000,107.148684,t180_0_1
1A,266367.000000,1983775.000000,107.747280,t181_0_1
2A,281699.000000,1915066.000000,107.747280,t181_0_1
3A,281680.000000,2106769.000000,107.747280,t181_0_1
4A,332164.000000,2011333.000000,107.747280,t181_0_1
5A,412025.000000,2065492.000000,107.747280,t181_0_1
6A,636545.000000,2320715.000000,107.747280,t181_0_1
7A,876723.000000,2279281.000000,107.747280,t181_0_1
8A,1298468.000000,2527151.000000,107.747280,t181_0_1
9A,746568.000000,2827612.000000,107.747280,t181_0_1
10A,478382.000000,2940633.000000,107.747280,t181_0_1
11A,230846.000000,3256661.000000,107.747280,t181_0_1
1A,263608.000000,1952789.000000,108.345876,t182_0_1
2A,274393.000000,1941687.000000,108.345876,t182_0_1
3A,288442.000000,2077340.000000,108.345876,t182_0_1
4A,333843.000000,2045537.000000,108.345876,t182_0_1
5A,427860.000000,2078972.000000,108.345876,t182_0_1
6A,624636.000000,2265274.000000,108.345876,t182_0_1
7A,903936.000000,2274240.000000,108.345876,t182_0_1
8A,1288725.000000,2525780.000000,108.345876,t182_0_1
9A,737131.000000,2826894.000000,108.345876,t182_0_1
10A,479781.000000,2927604.000000,108.345876,t182_0_1
11A,232663.000000,3250721.000000,108.345876,t182_0_1
1A,263269.000000,1963813.000000,108.944472,t183_0_1
2A,278508.000000,1942458.000000,108.944472,t183_0_1
3A,287081.000000,2101306.000000,108.944472,t183_0_1
4A,334181.000000,2011934.000000,108.944472,t183_0_1
5A,431666.000000,2073026.000000,108.944472,t183_0_1
6A,639743.000000,2321207.000000,108.944472,t183_0_1
7A,938299.000000,2261813.000000,108.944472,t183_0_1
8A,1267282.000000,2529806.000000,108.944472,t183_0_1
9A,725118.000000,2849210.000000,108.944472,t183_0_1
10A,496425.000000,2926780.000000,108.944472,t183_0_1
11A,233550.000000,3255967.000000,108.944472,t183_0_1
1A,266204.000000,1978540.000000,109.543068,t184_0_1
2A,276057.000000,1912069.000000,109.543068,t184_0_1
3A,285414.000000,2074263.000000,109.543068,t184_0_1
4A,337709.000000,2051677.000000,109.543068,t184_0_1
5A,420585.000000,2087241.000000,109.543068,t184_0_1
6A,634726.000000,2294783.000000,109.543068,t184_0_1
7A,988217.000000,2288068.000000,109.543068,t184_0_1
8A,1231837.000000,2541999.000000,109.543068,t184_0_1
9A,729724.000000,2866025.000000,109.543068,t184_0_1
10A,501563.000000,2923540.000000,109.543068,t184_0_1
11A,233925.000000,3258736.000000,109.543068,t184_0_1
1A,265636.000000,1944599.000000,110.141664,t185_0_1
2A,276463.000000,1946745.000000,110.141664,t185_0_1
3A,281755.000000,2107897.000000,110.141664,t185_0_1
4A,334843.000000,1996877.000000,110.141664,t185_0_1
5A,432421.000000,2047841.000000,110.141664,t185_0_1
6A,641505.000000,2322955.000000,110.141664,t185_0_1
7A,1006553.000000,2279193.000000,110.141664,t185_0_1
8A,1200825.000000,2553034.000000,110.141664,t185_0_1
9A,727855.000000,2863751.000000,110.141664,t185_0_1
10A,502924.000000,2917953.000000,110.141664,t185_0_1
11A,228539.000000,3264289.000000,110.141664,t185_0_1
1A,270062.000000,1966857.000000,110.740260,t186_0_1
2A,275302.000000,1898610.000000,110.740260,t186_0_1
3A,281003.000000,2074577.000000,110.740260,t186_0_1
4A,335571.000000,2050606.000000,110.740260,t186_0_1
5A,424475.000000,2088692.000000,110.740260,t186_0_1
6A,642198.000000,2235627.000000,110.740260,t186_0_1
7A,995506.000000,2289999.000000,110.740260,t186_0_1
8A,1195786.000000,2558402.000000,110.740260,t186_0_1
9A,736982.000000,2859668.000000,110.740260,t186_0_1
10A,491353.000000,2923849.000000,110.740260,t186_0_1
11A,227816.000000,3253757.000000,110.740260,t186_0_1
1A,268699.000000,1986895.000000,111.338856,t187_0_1
2A,279507.000000,1916384.000000,111.338856,t187_0_1
3A,282513.000000,2057898.000000,111.338856,t187_0_1
4A,333795.000000,2025897.000000,111.338856,t187_0_1
5A,435056.000000,2092381.000000,111.338856,t187_0_1
6A,644192.000000,2330401.000000,111.338856,t187_0_1
7A,977297.000000,2224432.000000,111.338856,t187_0_1
8A,1231505.000000,2553405.000000,111.338856,t187_0_1
9A,742291.000000,2857804.000000,111.338856,t187_0_1
10A,479551.000000,2940211.000000,111.338856,t187_0_1
11A,227844.000000,3262654.000000,111.338856,t187_0_1
1A,261330.000000,1978064.000000,111.937452,t188_0_1
2A,269180.000000,1942776.000000,111.937452,t188_0_1
3A,281559.000000,2072715.000000,111.937452,t188_0_1
4A,337493.000000,1995207.000000,111.937452,t188_0_1
5A,422104.000000,2058811.000000,111.937452,t188_0_1
6A,628703.000000,2320258.000000,111.937452,t188_0_1
7A,975045.000000,2285565.000000,111.937452,t188_0_1
8A,1215168.000000,2527296.000000,111.937452,t188_0_1
9A,757743.000000,2841176.000000,111.937452,t188_0_1
10A,492282.000000,2931212.000000,111.937452,t188_0_1
11A,230433.000000,3260713.000000,111.937452,t188_0_1
1A,261953.000000,1980290.000000,112.536048,t189_0_1
2A,273490.000000,1943990.000000,112.536048,t189_0_1
3A,282154.000000,2106704.000000,112.536048,t189_0_1
4A,331821.000000,2028230.000000,112.536048,t189_0_1
5A,432917.000000,2020377.000000,112.536048,t189_0_1
6A,644340.000000,2299890.000000,112.536048,t189_0_1
7A,969890.000000,2304253.000000,112.536048,t189_0_1
8A,1207609.000000,2552303.000000,112.536048,t189_0_1
9A,756680.000000,2842480.000000,112.536048,t189_0_1
10A,496777.000000,2939435.000000,112.536048,t189_0_1
11A,233648.000000,3266507.000000,112.536048,t189_0_1
1A,263447.000000,1971052.000000,113.134644,t190_0_1
2A,273511.000000,1927487.000000,113.134644,t190_0_1
3A,284302.000000,2112952.000000,113.134644,t190_0_1
4A,331370.000000,2052557.000000,113.134644,t190_0_1
5A,438864.000000,2089618.000000,113.134644,t190_0_1
6A,653062.000000,2287793.000000,113.134644,t190_0_1
7A,976603.000000,2261007.000000,113.134644,t190_0_1
8A,1212229.000000,2546777.000000,113.134644,t190_0_1
9A,740107.000000,2842617.000000,113.134644,t190_0_1
10A,486084.000000,2948781.000000,113.134644,t190_0_1
11A,229657.000000,3270756.000000,113.134644,t190_0_1
1A,266142.000000,1985026.000000,113.733240,t191_0_1
2A,275697.000000,1946848.000000,113.733240,t191_0_1
3A,283505.000000,2081261.000000,113.733240,t191_0_1
4A,335354.000000,2036753.000000,113.733240,t191_0_1
5A,445500.000000,2066424.000000,113.733240,t191_0_1
6A,650807.000000,2329176.000000,113.733240,t191_0_1
7A,969644.000000,2306550.000000,113.733240,t191_0_1
8A,1230347.000000,2556727.000000,113.733240,t191_0_1
9A,726678.000000,2849100.000000,113.733240,t191_0_1
10A,480547.000000,2952805.000000,113.733240,t191_0_1
11A,235260.000000,3267914.000000,113.733240,t191_0_1
1A,260532.000000,1947367.000000,114.331836,t192_0_1
2A,271312.000000,1917282.000000,114.331836,t192_0_1
3A,284265.000000,2109558.000000,114.331836,t192_0_1
4A,338588.000000,2047465.000000,114.331836,t192_0_1
5A,436684.000000,2086419.000000,114.331836,t192_0_1
6A,654703.000000,2287144.000000,114.331836,t192_0_1
7A,979656.000000,2273316.000000,114.331836,t192_0_1
8A,1223165.000000,2563547.000000,114.331836,t192_0_1
9A,744542.000000,2843253.000000,114.331836,t192_0_1
10A,481555.000000,2937064.000000,114.331836,t192_0_1
11A,233667.000000,3263429.000000,114.331836,t192_0_1
1A,273799.000000,1974988.000000,114.930432,t193_0_1
2A,273091.000000,1942544.000000,114.930432,t193_0_1
3A,281648.000000,2074643.000000,114.930432,t193_0_1
4A,332879.000000,2035972.000000,114.930432,t193_0_1
5A,449105.000000,2079912.000000,114.930432,t193_0_1
6A,662995.000000,2320506.000000,114.930432,t193_0_1
7A,1013506.000000,2305671.000000,114.930432,t193_0_1
8A,1210100.000000,2579403.000000,114.930432,t193_0_1
9A,770478.000000,2847085.000000,114.930432,t193_0_1
10A,498141.000000,2925192.000000,114.930432,t193_0_1
11A,232815.000000,3255277.000000,114.930432,t193_0_1
1A,267799.000000,1957212.000000,115.529028,t194_0_1
2A,271328.000000,1937501.000000,115.529028,t194_0_1
3A,282336.000000,2123634.000000,115.529028,t194_0_1
4A,340763.000000,2041112.000000,115.529028,t194_0_1
5A,458636.000000,2080202.000000,115.529028,t194_0_1
6A,662039.000000,2248347.000000,115.529028,t194_0_1
7A,1061464.000000,2273371.000000,115.529028,t194_0_1
8A,1133069.000000,2589092.000000,115.529028,t194_0_1
9A,775289.000000,2844023.000000,115.529028,t194_0_1
10A,512080.000000,2908837.000000,115.529028,t194_0_1
11A,234742.000000,3252807.000000,115.529028,t194_0_1
1A,278482.000000,1960906.000000,116.127624,t195_0_1
2A,274084.000000,1937117.000000,116.127624,t195_0_1
3A,282606.000000,2109823.000000,116.127624,t195_0_1
4A,340288.000000,2035773.000000,116.127624,t195_0_1
5A,458835.000000,2085874.000000,116.127624,t195_0_1
6A,662121.000000,2312747.000000,116.127624,t195_0_1
7A,1109974.000000,2308175.000000,116.127624,t195_0_1
8A,1096940.000000,2589370.000000,116.127624,t195_0_1
9A,781994.000000,2847159.000000,116.127624,t195_0_1
10A,506275.000000,2912942.000000,116.127624,t195_0_1
11A,229242.000000,3249209.000000,116.127624,t195_0_1
1A,287331.000000,1956576.000000,116.726220,t196_0_1
2A,270593.000000,1931578.000000,116.726220,t196_0_1
3A,284959.000000,2115197.000000,116.726220,t196_0_1
4A,337828.000000,2017459.000000,116.726220,t196_0_1
5A,457650.000000,2084954.000000,116.726220,t196_0_1
6A,673361.000000,2305946.000000,116.726220,t196_0_1
7A,1143379.000000,2295767.000000,116.726220,t196_0_1
8A,1087947.000000,2592668.000000,116.726220,t196_0_1
9A,754746.000000,2839658.000000,116.726220,t196_0_1
10A,482857.000000,2925359.000000,116.726220,t196_0_1
11A,231136.000000,3252259.000000,116.726220,t196_0_1
1A,274253.000000,1935176.000000,117.324816,t197_0_1
2A,278776.000000,1933056.000000,117.324816,t197_0_1
3A,285955.000000,2114808.000000,117.324816,t197_0_1
4A,340240.000000,2036316.000000,117.324816,t197_0_1
5A,451227.000000,2023905.000000,117.324816,t197_0_1
6A,672520.000000,2310237.000000,117.324816,t197_0_1
7A,1134177.000000,2308423.000000,117.324816,t197_0_1
8A,1119410.000000,2576199.000000,117.324816,t197_0_1
9A,747770.000000,2826355.000000,117.324816,t197_0_1
10A,483445.000000,2929854.000000,117.324816,t197_0_1
11A,233082.000000,3254235.000000,117.324816,t197_0_1
1A,282530.000000,1968000.000000,117.923412,t198_0_1
2A,273127.000000,1941466.000000,117.923412,t198_0_1
3A,284809.000000,2118911.000000,117.923412,t198_0_1
4A,340068.000000,2009543.000000,117.923412,t198_0_1
5A,457871.000000,2088206.000000,117.923412,t198_0_1
6A,666244.000000,2303001.000000,117.923412,t198_0_1
7A,1098448.000000,2303157.000000,117.923412,t198_0_1
8A,1184618.000000,2586457.000000,117.923412,t198_0_1
9A,732893.000000,2837970.000000,117.923412,t198_0_1
10A,491993.000000,2942723.000000,117.923412,t198_0_1
11A,229426.000000,3252806.000000,117.923412,t198_0_1
1A,272663.000000,1945039.000000,118.522008,t199_0_1
2A,270579.000000,1912628.000000,118.522008,t199_0_1
3A,278077.000000,2074358.000000,118.522008,t199_0_1
4A,343132.000000,2034803.000000,118.522008,t199_0_1
5A,456639.000000,2078121.000000,118.522008,t199_0_1
6A,683931.000000,2298926.000000,118.522008,t199_0_1
7A,1005686.000000,2287085.000000,118.522008,t199_0_1
8A,1280524.000000,2566212.000000,118.522008,t199_0_1
9A,744639.000000,2826398.000000,118.522008,t199_0_1
10A,498199.000000,2921219.000000,118.522008,t199_0_1
11A,235602.000000,3244683.000000,118.522008,t199_0_1
1A,278475.000000,1957017.000000,119.120604,t200_0_1
2A,270551.000000,1905314.000000,119.120604,t200_0_1
3A,283065.000000,2087615.000000,119.120604,t200_0_1
4A,332816.000000,2038183.000000,119.120604,t200_0_1
5A,451777.000000,2026068.000000,119.120604,t200_0_1
6A,716320.000000,2307994.000000,119.120604,t200_0_1
7A,840130.000000,2324098.000000,119.120604,t200_0_1
8A,1461766.000000,2551395.000000,119.120604,t200_0_1
9A,774256.000000,2824346.000000,119.120604,t200_0_1
10A,506148.000000,2920265.000000,119.120604,t200_0_1
11A,236419.000000,3251504.000000,119.120604,t200_0_1
1A,278538.000000,1931251.000000,119.719200,t201_0_1
2A,276559.000000,1908176.000000,119.719200,t201_0_1
3A,280848.000000,2093712.000000,119.719200,t201_0_1
4A,346947.000000,2039206.000000,119.719200,t201_0_1
5A,459979.000000,2074799.000000,119.719200,t201_0_1
6A,721510.000000,2278972.000000,119.719200,t201_0_1
7A,790516.000000,2307522.000000,119.719200,t201_0_1
8A,1540705.000000,2528370.000000,119.719200,t201_0_1
9A,838574.000000,2818619.000000,119.719200,t201_0_1
10A,499061.000000,2913152.000000,119.719200,t201_0_1
11A,231325.000000,3249120.000000,119.719200,t201_0_1
1A,266538.000000,1962086.000000,120.317796,t202_0_1
2A,272545.000000,1898416.000000,120.317796,t202_0_1
3A,289611.000000,2062996.000000,120.317796,t202_0_1
4A,339303.000000,2034947.000000,120.317796,t202_0_1
5A,443788.000000,2069052.000000,120.317796,t202_0_1
6A,708721.000000,2300869.000000,120.317796,t202_0_1
7A,792510.000000,2343866.000000,120.317796,t202_0_1
8A,1529005.000000,2533486.000000,120.317796,t202_0_1
9A,880216.000000,2815324.000000,120.317796,t202_0_1
10A,484561.000000,2909549.000000,120.317796,t202_0_1
11A,232384.000000,3247398.000000,120.317796,t202_0_1
1A,275060.000000,1947415.000000,120.916392,t203_0_1
2A,271499.000000,1878391.000000,120.916392,t203_0_1
3A,282919.000000,2044938.000000,120.916392,t203_0_1
4A,340462.000000,2030402.000000,120.916392,t203_0_1
5A,446853.000000,2069529.000000,120.916392,t203_0_1
6A,683858.000000,2321913.000000,120.916392,t203_0_1
7A,846132.000000,2313103.000000,120.916392,t203_0_1
8A,1421657.000000,2549390.000000,120.916392,t203_0_1
9A,887804.000000,2810972.000000,120.916392,t203_0_1
10A,491350.000000,2901353.000000,120.916392,t203_0_1
11A,232230.000000,3240311.000000,120.916392,t203_0_1
1A,274141.000000,1952050.000000,121.514988,t204_0_1
2A,280593.000000,1903509.000000,121.514988,t204_0_1
3A,288321.000000,2044898.000000,121.514988,t204_0_1
4A,332437.000000,1993985.000000,121.514988,t204_0_1
5A,433797.000000,2032163.000000,121.514988,t204_0_1
6A,692978.000000,2281561.000000,121.514988,t204_0_1
7A,918422.000000,2309262.000000,121.514988,t204_0_1
8A,1283581.000000,2569172.000000,121.514988,t204_0_1
9A,898425.000000,2802882.000000,121.514988,t204_0_1
10A,497761.000000,2890808.000000,121.514988,t204_0_1
11A,233209.000000,3228065.000000,121.514988,t204_0_1
1A,273436.000000,1948013.000000,122.113584,t205_0_1
2A,278220.000000,1904799.000000,122.113584,t205_0_1
3A,286522.000000,2074867.000000,122.113584,t205_0_1
4A,346675.000000,2047757.000000,122.113584,t205_0_1
5A,418928.000000,2023908.000000,122.113584,t205_0_1
6A,656713.000000,2283831.000000,122.113584,t205_0_1
7A,909079.000000,2319420.000000,122.113584,t205_0_1
8A,1257889.000000,2562474.000000,122.113584,t205_0_1
9A,895728.000000,2799730.000000,122.113584,t205_0_1
10A,520969.000000,2886594.000000,122.113584,t205_0_1
11A,235150.000000,3234149.000000,122.113584,t205_0_1
1A,274836.000000,1941807.000000,122.712180,t206_0_1
2A,277837.000000,1851791.000000,122.712180,t206_0_1
3A,285862.000000,2079854.000000,122.712180,t206_0_1
4A,335965.000000,2018022.000000,122.712180,t206_0_1
5A,409518.000000,2051196.000000,122.712180,t206_0_1
6A,651713.000000,2280477.000000,122.712180,t206_0_1
7A,798391.000000,2287327.000000,122.712180,t206_0_1
8A,1348060.000000,2561577.000000,122.712180,t206_0_1
9A,921424.000000,2791185.000000,122.712180,t206_0_1
10A,510747.000000,2878757.000000,122.712180,t206_0_1
11A,232353.000000,3239001.000000,122.712180,t206_0_1
1A,279132.000000,1946005.000000,123.310776,t207_0_1
2A,278182.000000,1926043.000000,123.310776,t207_0_1
3A,292933.000000,2095506.000000,123.310776,t207_0_1
4A,341781.000000,2051286.000000,123.310776,t207_0_1
5A,411329.000000,2030926.000000,123.310776,t207_0_1
6A,644536.000000,2278144.000000,123.310776,t207_0_1
7A,701702.000000,2320579.000000,123.310776,t207_0_1
8A,1482078.000000,2560041.000000,123.310776,t207_0_1
9A,914826.000000,2797190.000000,123.310776,t207_0_1
10A,486771.000000,2888400.000000,123.310776,t207_0_1
11A,232169.000000,3239242.000000,123.310776,t207_0_1
1A,267496.000000,1948787.000000,123.909372,t208_0_1
2A,282869.000000,1908938.000000,123.909372,t208_0_1
3A,285155.000000,2030784.000000,123.909372,t208_0_1
4A,347212.000000,2013806.000000,123.909372,t208_0_1
5A,415472.000000,2034627.000000,123.909372,t208_0_1
6A,645270.000000,2303624.000000,123.909372,t208_0_1
7A,673577.000000,2323758.000000,123.909372,t208_0_1
8A,1565661.000000,2533037.000000,123.909372,t208_0_1
9A,873699.000000,2800718.000000,123.909372,t208_0_1
10A,480259.000000,2893815.000000,123.909372,t208_0_1
11A,233143.000000,3227797.000000,123.909372,t208_0_1
1A,273932.000000,1953842.000000,124.507968,t209_0_1
2A,281217.000000,1878093.000000,124.507968,t209_0_1
3A,283423.000000,2028849.000000,124.507968,t209_0_1
4A,346719.000000,2004992.000000,124.507968,t209_0_1
5A,424306.000000,2063464.000000,124.507968,t209_0_1
6A,648918.000000,2312266.000000,124.507968,t209_0_1
7A,709204.000000,2272984.000000,124.507968,t209_0_1
8A,1532876.000000,2522291.000000,124.507968,t209_0_1
9A,822768.000000,2813317.000000,124.507968,t209_0_1
10A,463144.000000,2914311.000000,124.507968,t209_0_1
11A,234151.000000,3234195.000000,124.507968,t209_0_1
1A,273879.000000,1915882.000000,125.106564,t210_0_1
2A,271446.000000,1833041.000000,125.106564,t210_0_1
3A,281826.000000,2038352.000000,125.106564,t210_0_1
4A,350069.000000,2026985.000000,125.106564,t210_0_1
5A,427222.000000,2064815.000000,125.106564,t210_0_1
6A,660512.000000,2283313.000000,125.106564,t210_0_1
7A,736505.000000,2262584.000000,125.106564,t210_0_1
8A,1490957.000000,2518811.000000,125.106564,t210_0_1
9A,808051.000000,2806602.000000,125.106564,t210_0_1
10A,474686.000000,2912633.000000,125.106564,t210_0_1
11A,231879.000000,3229147.000000,125.106564,t210_0_1
1A,275606.000000,1937983.000000,125.705160,t211_0_1
2A,268080.000000,1787549.000000,125.705160,t211_0_1
3A,274167.000000,2054320.000000,125.705160,t211_0_1
4A,354906.000000,2054631.000000,125.705160,t211_0_1
5A,416045.000000,2043528.000000,125.705160,t211_0_1
6A,656716.000000,2308494.000000,125.705160,t211_0_1
7A,659570.000000,2272401.000000,125.705160,t211_0_1
8A,1517358.000000,2528342.000000,125.705160,t211_0_1
9A,972718.000000,2792582.000000,125.705160,t211_0_1
10A,524592.000000,2883075.000000,125.705160,t211_0_1
11A,230300.000000,3231408.000000,125.705160,t211_0_1
1A,274836.000000,1935442.000000,126.303756,t212_0_1
2A,282888.000000,1912869.000000,126.303756,t212_0_1
3A,276443.000000,2000712.000000,126.303756,t212_0_1
4A,342590.000000,2022555.000000,126.303756,t212_0_1
5A,404686.000000,2038192.000000,126.303756,t212_0_1
6A,590858.000000,2339815.000000,126.303756,t212_0_1
7A,609459.000000,2312768.000000,126.303756,t212_0_1
8A,1324942.000000,2549417.000000,126.303756,t212_0_1
9A,1276316.000000,2788747.000000,126.303756,t212_0_1
10A,575806.000000,2852947.000000,126.303756,t212_0_1
11A,237053.000000,3238092.000000,126.303756,t212_0_1
1A,273932.000000,1923973.000000,126.902352,t213_0_1
2A,278016.000000,1938306.000000,126.902352,t213_0_1
3A,287461.000000,2073409.000000,126.902352,t213_0_1
4A,339741.000000,2035081.000000,126.902352,t213_0_1
