ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,654928.000000,2654876.000000,26.936820,t046_0_1
4A,584352.000000,2790855.000000,26.936820,t046_0_1
5A,572180.000000,2865484.000000,26.936820,t046_0_1
6A,492377.000000,2739678.000000,26.936820,t046_0_1
7A,400152.000000,2807240.000000,26.936820,t046_0_1
8A,355529.000000,2700912.000000,26.936820,t046_0_1
9A,448729.000000,2931661.000000,26.936820,t046_0_1
10A,447656.000000,2987831.000000,26.936820,t046_0_1
11A,140969.000000,3225346.000000,26.936820,t046_0_1
1A,717622.000000,2515358.000000,27.535416,t047_0_1
2A,695248.000000,2697531.000000,27.535416,t047_0_1
3A,651961.000000,2741561.000000,27.535416,t047_0_1
4A,583118.000000,2779586.000000,27.535416,t047_0_1
5A,579925.000000,2838958.000000,27.535416,t047_0_1
6A,509732.000000,2738813.000000,27.535416,t047_0_1
7A,385407.000000,2788554.000000,27.535416,t047_0_1
8A,354088.000000,2706303.000000,27.535416,t047_0_1
9A,448370.000000,2943770.000000,27.535416,t047_0_1
10A,462980.000000,3001082.000000,27.535416,t047_0_1
11A,137966.000000,3231706.000000,27.535416,t047_0_1
1A,724400.000000,2519699.000000,28.134012,t048_0_1
2A,673071.000000,2679750.000000,28.134012,t048_0_1
3A,649818.000000,2691609.000000,28.134012,t048_0_1
4A,593218.000000,2735722.000000,28.134012,t048_0_1
5A,572043.000000,2862021.000000,28.134012,t048_0_1
6A,496092.000000,2759877.000000,28.134012,t048_0_1
7A,390332.000000,2833567.000000,28.134012,t048_0_1
8A,359010.000000,2706241.000000,28.134012,t048_0_1
9A,448878.000000,2947152.000000,28.134012,t048_0_1
10A,464451.000000,2999976.000000,28.134012,t048_0_1
11A,141817.000000,3224244.000000,28.134012,t048_0_1
1A,720796.000000,2548605.000000,28.732608,t049_0_1
2A,686195.000000,2717901.000000,28.732608,t049_0_1
3A,646328.000000,2686799.000000,28.732608,t049_0_1
4A,598504.000000,2788212.000000,28.732608,t049_0_1
5A,568855.000000,2839515.000000,28.732608,t049_0_1
6A,509184.000000,2799413.000000,28.732608,t049_0_1
7A,383717.000000,2814078.000000,28.732608,t049_0_1
8A,348820.000000,2705947.000000,28.732608,t049_0_1
9A,446473.000000,2947093.000000,28.732608,t049_0_1
10A,465031.000000,2998964.000000,28.732608,t049_0_1
11A,142375.000000,3230606.000000,28.732608,t049_0_1
1A,727201.000000,2603428.000000,29.331204,t050_0_1
2A,680021.000000,2720810.000000,29.331204,t050_0_1
3A,660313.000000,2752078.000000,29.331204,t050_0_1
4A,590822.000000,2783952.000000,29.331204,t050_0_1
5A,573552.000000,2875753.000000,29.331204,t050_0_1
6A,504490.000000,2783143.000000,29.331204,t050_0_1
7A,396124.000000,2839210.000000,29.331204,t050_0_1
8A,356062.000000,2724780.000000,29.331204,t050_0_1
9A,444111.000000,2953064.000000,29.331204,t050_0_1
10A,462559.000000,3005788.000000,29.331204,t050_0_1
11A,136848.000000,3241804.000000,29.331204,t050_0_1
1A,736880.000000,2544317.000000,29.929800,t051_0_1
2A,680610.000000,2719329.000000,29.929800,t051_0_1
3A,660028.000000,2677566.000000,29.929800,t051_0_1
4A,582370.000000,2792657.000000,29.929800,t051_0_1
5A,562435.000000,2857064.000000,29.929800,t051_0_1
6A,511840.000000,2850236.000000,29.929800,t051_0_1
7A,398161.000000,2835513.000000,29.929800,t051_0_1
8A,344505.000000,2704338.000000,29.929800,t051_0_1
9A,447134.000000,2942224.000000,29.929800,t051_0_1
10A,454364.000000,2992539.000000,29.929800,t051_0_1
11A,140649.000000,3234454.000000,29.929800,t051_0_1
1A,738457.000000,2551122.000000,30.528396,t052_0_1
2A,689859.000000,2764623.000000,30.528396,t052_0_1
3A,657038.000000,2726104.000000,30.528396,t052_0_1
4A,581253.000000,2760707.000000,30.528396,t052_0_1
5A,578549.000000,2879385.000000,30.528396,t052_0_1
6A,499543.000000,2771477.000000,30.528396,t052_0_1
7A,386106.000000,2807949.000000,30.528396,t052_0_1
8A,357009.000000,2712702.000000,30.528396,t052_0_1
9A,444346.000000,2945701.000000,30.528396,t052_0_1
10A,460540.000000,2997782.000000,30.528396,t052_0_1
11A,145116.000000,3232047.000000,30.528396,t052_0_1
1A,755849.000000,2534101.000000,31.126992,t053_0_1
2A,687409.000000,2694961.000000,31.126992,t053_0_1
3A,666360.000000,2726721.000000,31.126992,t053_0_1
4A,572888.000000,2730097.000000,31.126992,t053_0_1
5A,566660.000000,2800520.000000,31.126992,t053_0_1
6A,508734.000000,2842725.000000,31.126992,t053_0_1
7A,409308.000000,2844653.000000,31.126992,t053_0_1
8A,354123.000000,2702542.000000,31.126992,t053_0_1
9A,448189.000000,2942211.000000,31.126992,t053_0_1
10A,445501.000000,2998805.000000,31.126992,t053_0_1
11A,140887.000000,3230415.000000,31.126992,t053_0_1
1A,754584.000000,2525918.000000,31.725588,t054_0_1
2A,737683.000000,2740643.000000,31.725588,t054_0_1
3A,693247.000000,2737569.000000,31.725588,t054_0_1
4A,587556.000000,2802231.000000,31.725588,t054_0_1
5A,565504.000000,2803666.000000,31.725588,t054_0_1
6A,499575.000000,2832884.000000,31.725588,t054_0_1
7A,386540.000000,2804853.000000,31.725588,t054_0_1
8A,353798.000000,2703564.000000,31.725588,t054_0_1
9A,445441.000000,2935013.000000,31.725588,t054_0_1
10A,450326.000000,2994395.000000,31.725588,t054_0_1
11A,140537.000000,3220215.000000,31.725588,t054_0_1
1A,763807.000000,2540602.000000,32.324184,t055_0_1
2A,728434.000000,2682267.000000,32.324184,t055_0_1
3A,706866.000000,2711679.000000,32.324184,t055_0_1
4A,578299.000000,2792870.000000,32.324184,t055_0_1
5A,561692.000000,2836412.000000,32.324184,t055_0_1
6A,498444.000000,2779932.000000,32.324184,t055_0_1
7A,404435.000000,2862288.000000,32.324184,t055_0_1
8A,354063.000000,2709153.000000,32.324184,t055_0_1
9A,440028.000000,2929080.000000,32.324184,t055_0_1
10A,458263.000000,2988868.000000,32.324184,t055_0_1
11A,143411.000000,3220535.000000,32.324184,t055_0_1
1A,767929.000000,2555155.000000,32.922780,t056_0_1
2A,729932.000000,2738511.000000,32.922780,t056_0_1
3A,733172.000000,2707616.000000,32.922780,t056_0_1
4A,589554.000000,2777259.000000,32.922780,t056_0_1
5A,566844.000000,2872320.000000,32.922780,t056_0_1
6A,510540.000000,2840706.000000,32.922780,t056_0_1
7A,393646.000000,2789132.000000,32.922780,t056_0_1
8A,353578.000000,2707437.000000,32.922780,t056_0_1
9A,435884.000000,2935575.000000,32.922780,t056_0_1
10A,462345.000000,2995052.000000,32.922780,t056_0_1
11A,140339.000000,3227643.000000,32.922780,t056_0_1
1A,772385.000000,2560505.000000,33.521376,t057_0_1
2A,743243.000000,2748407.000000,33.521376,t057_0_1
3A,750722.000000,2723853.000000,33.521376,t057_0_1
4A,598442.000000,2816876.000000,33.521376,t057_0_1
5A,550517.000000,2841803.000000,33.521376,t057_0_1
6A,488498.000000,2757408.000000,33.521376,t057_0_1
7A,403134.000000,2815496.000000,33.521376,t057_0_1
8A,360902.000000,2700448.000000,33.521376,t057_0_1
9A,422914.000000,2940555.000000,33.521376,t057_0_1
10A,452844.000000,2995096.000000,33.521376,t057_0_1
11A,142814.000000,3231761.000000,33.521376,t057_0_1
1A,795407.000000,2587485.000000,34.119972,t058_0_1
2A,774942.000000,2749276.000000,34.119972,t058_0_1
3A,757250.000000,2733199.000000,34.119972,t058_0_1
4A,622038.000000,2814482.000000,34.119972,t058_0_1
5A,562970.000000,2863146.000000,34.119972,t058_0_1
6A,512927.000000,2858177.000000,34.119972,t058_0_1
7A,379763.000000,2842412.000000,34.119972,t058_0_1
8A,356005.000000,2711725.000000,34.119972,t058_0_1
9A,416706.000000,2956331.000000,34.119972,t058_0_1
10A,455464.000000,3009510.000000,34.119972,t058_0_1
11A,140078.000000,3240551.000000,34.119972,t058_0_1
1A,812342.000000,2557495.000000,34.718568,t059_0_1
2A,779707.000000,2746638.000000,34.718568,t059_0_1
3A,774812.000000,2763897.000000,34.718568,t059_0_1
4A,637380.000000,2787064.000000,34.718568,t059_0_1
5A,562213.000000,2832688.000000,34.718568,t059_0_1
6A,496338.000000,2849431.000000,34.718568,t059_0_1
7A,407640.000000,2857123.000000,34.718568,t059_0_1
8A,362309.000000,2725975.000000,34.718568,t059_0_1
9A,426623.000000,2959226.000000,34.718568,t059_0_1
10A,465050.000000,3015095.000000,34.718568,t059_0_1
11A,140838.000000,3236496.000000,34.718568,t059_0_1
1A,792471.000000,2554411.000000,35.317164,t060_0_1
2A,795282.000000,2780254.000000,35.317164,t060_0_1
3A,769767.000000,2721431.000000,35.317164,t060_0_1
4A,652968.000000,2726699.000000,35.317164,t060_0_1
5A,561700.000000,2848862.000000,35.317164,t060_0_1
6A,508537.000000,2806926.000000,35.317164,t060_0_1
7A,388638.000000,2852373.000000,35.317164,t060_0_1
8A,363462.000000,2721780.000000,35.317164,t060_0_1
9A,435055.000000,2950317.000000,35.317164,t060_0_1
10A,464100.000000,3006138.000000,35.317164,t060_0_1
11A,138145.000000,3236336.000000,35.317164,t060_0_1
1A,833067.000000,2551046.000000,35.915760,t061_0_1
2A,813613.000000,2782630.000000,35.915760,t061_0_1
3A,786806.000000,2693102.000000,35.915760,t061_0_1
4A,699078.000000,2743368.000000,35.915760,t061_0_1
5A,571921.000000,2863509.000000,35.915760,t061_0_1
6A,500159.000000,2809518.000000,35.915760,t061_0_1
7A,403581.000000,2887834.000000,35.915760,t061_0_1
8A,358717.000000,2709926.000000,35.915760,t061_0_1
9A,436462.000000,2954729.000000,35.915760,t061_0_1
10A,463990.000000,3013418.000000,35.915760,t061_0_1
11A,139927.000000,3248231.000000,35.915760,t061_0_1
1A,843243.000000,2524884.000000,36.514356,t062_0_1
2A,820511.000000,2774795.000000,36.514356,t062_0_1
3A,809541.000000,2686879.000000,36.514356,t062_0_1
4A,734195.000000,2790122.000000,36.514356,t062_0_1
5A,600898.000000,2867293.000000,36.514356,t062_0_1
6A,513118.000000,2830283.000000,36.514356,t062_0_1
7A,400915.000000,2832231.000000,36.514356,t062_0_1
8A,358987.000000,2718698.000000,36.514356,t062_0_1
9A,439964.000000,2956775.000000,36.514356,t062_0_1
10A,463274.000000,3014143.000000,36.514356,t062_0_1
11A,140720.000000,3248753.000000,36.514356,t062_0_1
1A,854007.000000,2547995.000000,37.112952,t063_0_1
2A,831386.000000,2766060.000000,37.112952,t063_0_1
3A,823207.000000,2712911.000000,37.112952,t063_0_1
4A,737496.000000,2806562.000000,37.112952,t063_0_1
5A,638613.000000,2789496.000000,37.112952,t063_0_1
6A,511109.000000,2825478.000000,37.112952,t063_0_1
7A,391103.000000,2854416.000000,37.112952,t063_0_1
8A,352195.000000,2727597.000000,37.112952,t063_0_1
9A,438855.000000,2950558.000000,37.112952,t063_0_1
10A,464035.000000,3005283.000000,37.112952,t063_0_1
11A,141424.000000,3234343.000000,37.112952,t063_0_1
1A,872107.000000,2523474.000000,37.711548,t064_0_1
2A,810553.000000,2712401.000000,37.711548,t064_0_1
3A,815791.000000,2741686.000000,37.711548,t064_0_1
4A,712332.000000,2695987.000000,37.711548,t064_0_1
5A,693485.000000,2787377.000000,37.711548,t064_0_1
6A,493589.000000,2797553.000000,37.711548,t064_0_1
7A,403379.000000,2878000.000000,37.711548,t064_0_1
8A,358578.000000,2722627.000000,37.711548,t064_0_1
9A,444907.000000,2945537.000000,37.711548,t064_0_1
10A,447602.000000,3004008.000000,37.711548,t064_0_1
11A,143528.000000,3230483.000000,37.711548,t064_0_1
1A,855993.000000,2506589.000000,38.310144,t065_0_1
2A,827744.000000,2730902.000000,38.310144,t065_0_1
3A,820533.000000,2726334.000000,38.310144,t065_0_1
4A,741054.000000,2773506.000000,38.310144,t065_0_1
5A,708207.000000,2788399.000000,38.310144,t065_0_1
6A,508044.000000,2746751.000000,38.310144,t065_0_1
7A,391632.000000,2771881.000000,38.310144,t065_0_1
8A,355558.000000,2712034.000000,38.310144,t065_0_1
9A,429204.000000,2940106.000000,38.310144,t065_0_1
10A,438927.000000,3005580.000000,38.310144,t065_0_1
11A,140084.000000,3227367.000000,38.310144,t065_0_1
1A,875183.000000,2573642.000000,38.908740,t066_0_1
2A,825382.000000,2778513.000000,38.908740,t066_0_1
3A,819085.000000,2727394.000000,38.908740,t066_0_1
4A,746091.000000,2770821.000000,38.908740,t066_0_1
5A,730279.000000,2787507.000000,38.908740,t066_0_1
6A,522589.000000,2844233.000000,38.908740,t066_0_1
7A,414674.000000,2844566.000000,38.908740,t066_0_1
8A,359619.000000,2725117.000000,38.908740,t066_0_1
9A,437389.000000,2949995.000000,38.908740,t066_0_1
10A,452846.000000,3017286.000000,38.908740,t066_0_1
11A,142483.000000,3235966.000000,38.908740,t066_0_1
1A,894878.000000,2575598.000000,39.507336,t067_0_1
2A,825338.000000,2731456.000000,39.507336,t067_0_1
3A,824147.000000,2700759.000000,39.507336,t067_0_1
4A,759151.000000,2779216.000000,39.507336,t067_0_1
5A,764203.000000,2791425.000000,39.507336,t067_0_1
6A,530544.000000,2786999.000000,39.507336,t067_0_1
7A,409787.000000,2889688.000000,39.507336,t067_0_1
8A,362770.000000,2709990.000000,39.507336,t067_0_1
9A,432380.000000,2952301.000000,39.507336,t067_0_1
10A,453017.000000,3015338.000000,39.507336,t067_0_1
11A,142045.000000,3236592.000000,39.507336,t067_0_1
1A,887433.000000,2490774.000000,40.105932,t068_0_1
2A,821891.000000,2732829.000000,40.105932,t068_0_1
3A,814778.000000,2720400.000000,40.105932,t068_0_1
4A,773915.000000,2777986.000000,40.105932,t068_0_1
5A,790921.000000,2818407.000000,40.105932,t068_0_1
6A,606149.000000,2813396.000000,40.105932,t068_0_1
7A,398982.000000,2816708.000000,40.105932,t068_0_1
8A,352494.000000,2709167.000000,40.105932,t068_0_1
9A,437067.000000,2952417.000000,40.105932,t068_0_1
10A,455430.000000,3010628.000000,40.105932,t068_0_1
11A,142688.000000,3235308.000000,40.105932,t068_0_1
1A,880918.000000,2470436.000000,40.704528,t069_0_1
2A,822853.000000,2753427.000000,40.704528,t069_0_1
3A,790197.000000,2718158.000000,40.704528,t069_0_1
4A,774150.000000,2743050.000000,40.704528,t069_0_1
5A,813163.000000,2837528.000000,40.704528,t069_0_1
6A,650222.000000,2774434.000000,40.704528,t069_0_1
7A,409311.000000,2872399.000000,40.704528,t069_0_1
8A,361170.000000,2706705.000000,40.704528,t069_0_1
9A,442882.000000,2949843.000000,40.704528,t069_0_1
10A,457908.000000,3004840.000000,40.704528,t069_0_1
11A,138638.000000,3232498.000000,40.704528,t069_0_1
1A,889668.000000,2532966.000000,41.303124,t070_0_1
2A,815263.000000,2728469.000000,41.303124,t070_0_1
3A,807476.000000,2720279.000000,41.303124,t070_0_1
4A,770348.000000,2753217.000000,41.303124,t070_0_1
5A,788106.000000,2805412.000000,41.303124,t070_0_1
6A,681554.000000,2781954.000000,41.303124,t070_0_1
7A,484004.000000,2840319.000000,41.303124,t070_0_1
8A,354250.000000,2710962.000000,41.303124,t070_0_1
9A,434523.000000,2948279.000000,41.303124,t070_0_1
10A,453954.000000,3000717.000000,41.303124,t070_0_1
11A,140680.000000,3227261.000000,41.303124,t070_0_1
1A,835003.000000,2524767.000000,41.901720,t071_0_1
2A,787590.000000,2729180.000000,41.901720,t071_0_1
3A,795622.000000,2735225.000000,41.901720,t071_0_1
4A,767182.000000,2763386.000000,41.901720,t071_0_1
5A,781528.000000,2806902.000000,41.901720,t071_0_1
6A,672591.000000,2796955.000000,41.901720,t071_0_1
7A,551432.000000,2771147.000000,41.901720,t071_0_1
8A,385146.000000,2693744.000000,41.901720,t071_0_1
9A,443566.000000,2947389.000000,41.901720,t071_0_1
10A,453737.000000,3000347.000000,41.901720,t071_0_1
11A,142781.000000,3233803.000000,41.901720,t071_0_1
1A,811850.000000,2493303.000000,42.500316,t072_0_1
2A,780708.000000,2717206.000000,42.500316,t072_0_1
3A,773214.000000,2762392.000000,42.500316,t072_0_1
4A,722675.000000,2702635.000000,42.500316,t072_0_1
5A,761041.000000,2801520.000000,42.500316,t072_0_1
6A,651100.000000,2780307.000000,42.500316,t072_0_1
7A,546368.000000,2779539.000000,42.500316,t072_0_1
8A,482489.000000,2686107.000000,42.500316,t072_0_1
9A,436590.000000,2947623.000000,42.500316,t072_0_1
10A,447338.000000,2995839.000000,42.500316,t072_0_1
11A,140012.000000,3227167.000000,42.500316,t072_0_1
1A,817539.000000,2551223.000000,43.098912,t073_0_1
2A,763933.000000,2710166.000000,43.098912,t073_0_1
3A,759059.000000,2764721.000000,43.098912,t073_0_1
4A,735484.000000,2789406.000000,43.098912,t073_0_1
5A,751709.000000,2840507.000000,43.098912,t073_0_1
6A,622984.000000,2762831.000000,43.098912,t073_0_1
7A,567814.000000,2801551.000000,43.098912,t073_0_1
8A,514242.000000,2678813.000000,43.098912,t073_0_1
9A,460573.000000,2940126.000000,43.098912,t073_0_1
10A,456808.000000,2998219.000000,43.098912,t073_0_1
11A,142611.000000,3237512.000000,43.098912,t073_0_1
1A,798902.000000,2571763.000000,43.697508,t074_0_1
2A,774871.000000,2736220.000000,43.697508,t074_0_1
3A,751264.000000,2690994.000000,43.697508,t074_0_1
4A,720867.000000,2758844.000000,43.697508,t074_0_1
5A,732524.000000,2801987.000000,43.697508,t074_0_1
6A,619141.000000,2805873.000000,43.697508,t074_0_1
7A,560571.000000,2795999.000000,43.697508,t074_0_1
8A,541628.000000,2677826.000000,43.697508,t074_0_1
9A,517049.000000,2926113.000000,43.697508,t074_0_1
10A,454103.000000,3000873.000000,43.697508,t074_0_1
11A,141771.000000,3242601.000000,43.697508,t074_0_1
1A,779064.000000,2518354.000000,44.296104,t075_0_1
2A,757194.000000,2727670.000000,44.296104,t075_0_1
3A,761743.000000,2704126.000000,44.296104,t075_0_1
4A,724549.000000,2814466.000000,44.296104,t075_0_1
5A,736373.000000,2786405.000000,44.296104,t075_0_1
6A,611689.000000,2750949.000000,44.296104,t075_0_1
7A,563822.000000,2798630.000000,44.296104,t075_0_1
8A,544474.000000,2678790.000000,44.296104,t075_0_1
9A,546812.000000,2918055.000000,44.296104,t075_0_1
10A,448147.000000,3009907.000000,44.296104,t075_0_1
11A,135322.000000,3240750.000000,44.296104,t075_0_1
1A,771107.000000,2572908.000000,44.894700,t076_0_1
2A,773469.000000,2711508.000000,44.894700,t076_0_1
3A,769076.000000,2683969.000000,44.894700,t076_0_1
4A,712508.000000,2780488.000000,44.894700,t076_0_1
5A,743385.000000,2804670.000000,44.894700,t076_0_1
6A,639295.000000,2801148.000000,44.894700,t076_0_1
7A,566233.000000,2807726.000000,44.894700,t076_0_1
8A,551625.000000,2673663.000000,44.894700,t076_0_1
9A,537224.000000,2911415.000000,44.894700,t076_0_1
10A,444878.000000,3014446.000000,44.894700,t076_0_1
11A,143579.000000,3244491.000000,44.894700,t076_0_1
1A,763727.000000,2607265.000000,45.493296,t077_0_1
2A,765346.000000,2700322.000000,45.493296,t077_0_1
3A,731852.000000,2714075.000000,45.493296,t077_0_1
4A,720824.000000,2796112.000000,45.493296,t077_0_1
5A,761376.000000,2788225.000000,45.493296,t077_0_1
6A,643797.000000,2773960.000000,45.493296,t077_0_1
7A,599120.000000,2824730.000000,45.493296,t077_0_1
8A,590832.000000,2668856.000000,45.493296,t077_0_1
9A,513856.000000,2924569.000000,45.493296,t077_0_1
10A,453907.000000,3023881.000000,45.493296,t077_0_1
11A,142660.000000,3242537.000000,45.493296,t077_0_1
1A,751330.000000,2619375.000000,46.091892,t078_0_1
2A,748677.000000,2763405.000000,46.091892,t078_0_1
3A,721292.000000,2751027.000000,46.091892,t078_0_1
4A,720470.000000,2776878.000000,46.091892,t078_0_1
5A,768911.000000,2844057.000000,46.091892,t078_0_1
6A,658185.000000,2771575.000000,46.091892,t078_0_1
7A,603780.000000,2772616.000000,46.091892,t078_0_1
8A,614054.000000,2674065.000000,46.091892,t078_0_1
9A,484431.000000,2924265.000000,46.091892,t078_0_1
10A,453224.000000,3018659.000000,46.091892,t078_0_1
11A,144214.000000,3240360.000000,46.091892,t078_0_1
1A,750503.000000,2627154.000000,46.690488,t079_0_1
2A,746585.000000,2771793.000000,46.690488,t079_0_1
3A,695216.000000,2777972.000000,46.690488,t079_0_1
4A,722687.000000,2809798.000000,46.690488,t079_0_1
5A,771324.000000,2843638.000000,46.690488,t079_0_1
6A,656204.000000,2738083.000000,46.690488,t079_0_1
7A,640131.000000,2829347.000000,46.690488,t079_0_1
8A,620817.000000,2681892.000000,46.690488,t079_0_1
9A,478246.000000,2928023.000000,46.690488,t079_0_1
10A,459555.000000,3017672.000000,46.690488,t079_0_1
11A,139646.000000,3244231.000000,46.690488,t079_0_1
1A,759041.000000,2626163.000000,47.289084,t080_0_1
2A,720781.000000,2744185.000000,47.289084,t080_0_1
3A,691478.000000,2746307.000000,47.289084,t080_0_1
4A,728655.000000,2811518.000000,47.289084,t080_0_1
5A,775760.000000,2841368.000000,47.289084,t080_0_1
6A,657237.000000,2789806.000000,47.289084,t080_0_1
7A,645694.000000,2806328.000000,47.289084,t080_0_1
8A,611322.000000,2679655.000000,47.289084,t080_0_1
9A,501006.000000,2923364.000000,47.289084,t080_0_1
10A,463428.000000,3010620.000000,47.289084,t080_0_1
11A,139647.000000,3238422.000000,47.289084,t080_0_1
1A,760624.000000,2582553.000000,47.887680,t081_0_1
2A,715703.000000,2754840.000000,47.887680,t081_0_1
