ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,1288662.000000,2202973.000000,26.338224,t045_0_1
6A,1337471.000000,2366449.000000,26.338224,t045_0_1
7A,1112578.000000,2725530.000000,26.338224,t045_0_1
8A,881202.000000,2744642.000000,26.338224,t045_0_1
9A,838798.000000,2860456.000000,26.338224,t045_0_1
10A,430774.000000,2902926.000000,26.338224,t045_0_1
11A,136122.000000,3253087.000000,26.338224,t045_0_1
1A,1352338.000000,2142083.000000,26.936820,t046_0_1
2A,1151820.000000,2124142.000000,26.936820,t046_0_1
3A,959224.000000,2245343.000000,26.936820,t046_0_1
4A,953872.000000,2246758.000000,26.936820,t046_0_1
5A,1281034.000000,2181200.000000,26.936820,t046_0_1
6A,1315856.000000,2385016.000000,26.936820,t046_0_1
7A,1090434.000000,2716637.000000,26.936820,t046_0_1
8A,904987.000000,2726610.000000,26.936820,t046_0_1
9A,850553.000000,2849687.000000,26.936820,t046_0_1
10A,426872.000000,2899901.000000,26.936820,t046_0_1
11A,135864.000000,3259525.000000,26.936820,t046_0_1
1A,1348933.000000,2132274.000000,27.535416,t047_0_1
2A,1150273.000000,2113954.000000,27.535416,t047_0_1
3A,949105.000000,2247439.000000,27.535416,t047_0_1
4A,966253.000000,2246066.000000,27.535416,t047_0_1
5A,1281060.000000,2181571.000000,27.535416,t047_0_1
6A,1320989.000000,2387304.000000,27.535416,t047_0_1
7A,1047326.000000,2683815.000000,27.535416,t047_0_1
8A,918772.000000,2750561.000000,27.535416,t047_0_1
9A,868257.000000,2847038.000000,27.535416,t047_0_1
10A,365655.000000,2899422.000000,27.535416,t047_0_1
11A,136093.000000,3261308.000000,27.535416,t047_0_1
1A,1350140.000000,2112205.000000,28.134012,t048_0_1
2A,1163634.000000,2118800.000000,28.134012,t048_0_1
3A,937432.000000,2236815.000000,28.134012,t048_0_1
4A,939868.000000,2201842.000000,28.134012,t048_0_1
5A,1274858.000000,2160368.000000,28.134012,t048_0_1
6A,1298216.000000,2354127.000000,28.134012,t048_0_1
7A,1096691.000000,2674892.000000,28.134012,t048_0_1
8A,937540.000000,2703184.000000,28.134012,t048_0_1
9A,833126.000000,2839907.000000,28.134012,t048_0_1
10A,311014.000000,2893275.000000,28.134012,t048_0_1
11A,133426.000000,3250978.000000,28.134012,t048_0_1
1A,1348727.000000,2141492.000000,28.732608,t049_0_1
2A,1159878.000000,2123318.000000,28.732608,t049_0_1
3A,934522.000000,2217471.000000,28.732608,t049_0_1
4A,940588.000000,2244114.000000,28.732608,t049_0_1
5A,1248460.000000,2156541.000000,28.732608,t049_0_1
6A,1293169.000000,2328788.000000,28.732608,t049_0_1
7A,1090575.000000,2713058.000000,28.732608,t049_0_1
8A,942594.000000,2725200.000000,28.732608,t049_0_1
9A,794959.000000,2853251.000000,28.732608,t049_0_1
10A,324781.000000,2910234.000000,28.732608,t049_0_1
11A,133364.000000,3253885.000000,28.732608,t049_0_1
1A,1353159.000000,2154069.000000,29.331204,t050_0_1
2A,1163259.000000,2130657.000000,29.331204,t050_0_1
3A,961657.000000,2243189.000000,29.331204,t050_0_1
4A,926937.000000,2243692.000000,29.331204,t050_0_1
5A,1267045.000000,2207663.000000,29.331204,t050_0_1
6A,1282418.000000,2373209.000000,29.331204,t050_0_1
7A,1053618.000000,2715520.000000,29.331204,t050_0_1
8A,948875.000000,2743283.000000,29.331204,t050_0_1
9A,795430.000000,2859284.000000,29.331204,t050_0_1
10A,365388.000000,2914962.000000,29.331204,t050_0_1
11A,131862.000000,3251018.000000,29.331204,t050_0_1
1A,1352668.000000,2152071.000000,29.929800,t051_0_1
2A,1162552.000000,2129340.000000,29.929800,t051_0_1
3A,939930.000000,2256167.000000,29.929800,t051_0_1
4A,946896.000000,2248599.000000,29.929800,t051_0_1
5A,1268065.000000,2213282.000000,29.929800,t051_0_1
6A,1291374.000000,2383876.000000,29.929800,t051_0_1
7A,1115983.000000,2738880.000000,29.929800,t051_0_1
8A,923924.000000,2745615.000000,29.929800,t051_0_1
9A,810759.000000,2862024.000000,29.929800,t051_0_1
10A,411660.000000,2918289.000000,29.929800,t051_0_1
11A,132112.000000,3267061.000000,29.929800,t051_0_1
1A,1381568.000000,2150523.000000,30.528396,t052_0_1
2A,1166517.000000,2124527.000000,30.528396,t052_0_1
3A,950479.000000,2245379.000000,30.528396,t052_0_1
4A,952977.000000,2234648.000000,30.528396,t052_0_1
5A,1262126.000000,2189417.000000,30.528396,t052_0_1
6A,1304941.000000,2368035.000000,30.528396,t052_0_1
7A,1068339.000000,2715752.000000,30.528396,t052_0_1
8A,885931.000000,2752075.000000,30.528396,t052_0_1
9A,832327.000000,2851001.000000,30.528396,t052_0_1
10A,428955.000000,2908905.000000,30.528396,t052_0_1
11A,136210.000000,3249442.000000,30.528396,t052_0_1
1A,1386799.000000,2129215.000000,31.126992,t053_0_1
2A,1183192.000000,2113807.000000,31.126992,t053_0_1
3A,945255.000000,2244938.000000,31.126992,t053_0_1
4A,955219.000000,2226280.000000,31.126992,t053_0_1
5A,1258707.000000,2200956.000000,31.126992,t053_0_1
6A,1287140.000000,2371143.000000,31.126992,t053_0_1
7A,1120865.000000,2694588.000000,31.126992,t053_0_1
8A,882942.000000,2745283.000000,31.126992,t053_0_1
9A,843717.000000,2839638.000000,31.126992,t053_0_1
10A,423253.000000,2898913.000000,31.126992,t053_0_1
11A,136924.000000,3245396.000000,31.126992,t053_0_1
1A,1438914.000000,2144922.000000,31.725588,t054_0_1
2A,1204145.000000,2113419.000000,31.725588,t054_0_1
3A,956003.000000,2243697.000000,31.725588,t054_0_1
4A,939627.000000,2229361.000000,31.725588,t054_0_1
5A,1242206.000000,2201050.000000,31.725588,t054_0_1
6A,1265923.000000,2371524.000000,31.725588,t054_0_1
7A,1117305.000000,2688131.000000,31.725588,t054_0_1
8A,886072.000000,2730153.000000,31.725588,t054_0_1
9A,849410.000000,2835104.000000,31.725588,t054_0_1
10A,426526.000000,2900074.000000,31.725588,t054_0_1
11A,133648.000000,3240662.000000,31.725588,t054_0_1
1A,1464343.000000,2136426.000000,32.324184,t055_0_1
2A,1222296.000000,2111950.000000,32.324184,t055_0_1
3A,949595.000000,2240244.000000,32.324184,t055_0_1
4A,940488.000000,2237212.000000,32.324184,t055_0_1
5A,1256405.000000,2198743.000000,32.324184,t055_0_1
6A,1289583.000000,2322546.000000,32.324184,t055_0_1
7A,1088258.000000,2718284.000000,32.324184,t055_0_1
8A,904532.000000,2722823.000000,32.324184,t055_0_1
9A,857287.000000,2828975.000000,32.324184,t055_0_1
10A,379509.000000,2893833.000000,32.324184,t055_0_1
11A,133761.000000,3241818.000000,32.324184,t055_0_1
1A,1494986.000000,2148950.000000,32.922780,t056_0_1
2A,1246134.000000,2114409.000000,32.922780,t056_0_1
3A,945177.000000,2245384.000000,32.922780,t056_0_1
4A,953062.000000,2245146.000000,32.922780,t056_0_1
5A,1254432.000000,2186504.000000,32.922780,t056_0_1
6A,1295875.000000,2363508.000000,32.922780,t056_0_1
7A,1101544.000000,2710508.000000,32.922780,t056_0_1
8A,898877.000000,2736534.000000,32.922780,t056_0_1
9A,826737.000000,2839537.000000,32.922780,t056_0_1
10A,352045.000000,2897222.000000,32.922780,t056_0_1
11A,133372.000000,3246976.000000,32.922780,t056_0_1
1A,1474032.000000,2151295.000000,33.521376,t057_0_1
2A,1271165.000000,2107361.000000,33.521376,t057_0_1
3A,961833.000000,2229969.000000,33.521376,t057_0_1
4A,931052.000000,2242636.000000,33.521376,t057_0_1
5A,1278878.000000,2193042.000000,33.521376,t057_0_1
6A,1316228.000000,2388873.000000,33.521376,t057_0_1
7A,1119210.000000,2726321.000000,33.521376,t057_0_1
8A,916345.000000,2718296.000000,33.521376,t057_0_1
9A,715342.000000,2867257.000000,33.521376,t057_0_1
10A,346770.000000,2903463.000000,33.521376,t057_0_1
11A,131950.000000,3245576.000000,33.521376,t057_0_1
1A,1417937.000000,2177272.000000,34.119972,t058_0_1
2A,1303321.000000,2108268.000000,34.119972,t058_0_1
3A,988185.000000,2211033.000000,34.119972,t058_0_1
4A,949883.000000,2246221.000000,34.119972,t058_0_1
5A,1262647.000000,2192502.000000,34.119972,t058_0_1
6A,1337558.000000,2393854.000000,34.119972,t058_0_1
7A,1126702.000000,2665764.000000,34.119972,t058_0_1
8A,853187.000000,2719634.000000,34.119972,t058_0_1
9A,699060.000000,2889751.000000,34.119972,t058_0_1
10A,378327.000000,2908188.000000,34.119972,t058_0_1
11A,134011.000000,3259783.000000,34.119972,t058_0_1
1A,1360976.000000,2192762.000000,34.718568,t059_0_1
2A,1285798.000000,2128148.000000,34.718568,t059_0_1
3A,1014390.000000,2239630.000000,34.718568,t059_0_1
4A,941934.000000,2241736.000000,34.718568,t059_0_1
5A,1269549.000000,2187988.000000,34.718568,t059_0_1
6A,1343580.000000,2380805.000000,34.718568,t059_0_1
7A,1121426.000000,2701659.000000,34.718568,t059_0_1
8A,821550.000000,2732958.000000,34.718568,t059_0_1
9A,731464.000000,2893289.000000,34.718568,t059_0_1
10A,420123.000000,2904365.000000,34.718568,t059_0_1
11A,134319.000000,3264323.000000,34.718568,t059_0_1
1A,1344554.000000,2186273.000000,35.317164,t060_0_1
2A,1277161.000000,2137182.000000,35.317164,t060_0_1
3A,1034162.000000,2230488.000000,35.317164,t060_0_1
4A,938773.000000,2239105.000000,35.317164,t060_0_1
5A,1274190.000000,2179939.000000,35.317164,t060_0_1
6A,1354461.000000,2394261.000000,35.317164,t060_0_1
7A,1143861.000000,2730757.000000,35.317164,t060_0_1
8A,816318.000000,2745923.000000,35.317164,t060_0_1
9A,790570.000000,2890267.000000,35.317164,t060_0_1
10A,440251.000000,2903846.000000,35.317164,t060_0_1
11A,134292.000000,3252860.000000,35.317164,t060_0_1
1A,1323996.000000,2194404.000000,35.915760,t061_0_1
2A,1258150.000000,2131291.000000,35.915760,t061_0_1
3A,1043769.000000,2236274.000000,35.915760,t061_0_1
4A,946206.000000,2233483.000000,35.915760,t061_0_1
5A,1273155.000000,2175469.000000,35.915760,t061_0_1
6A,1325676.000000,2389257.000000,35.915760,t061_0_1
7A,1111563.000000,2674281.000000,35.915760,t061_0_1
8A,834977.000000,2732227.000000,35.915760,t061_0_1
9A,805105.000000,2875812.000000,35.915760,t061_0_1
10A,425506.000000,2901352.000000,35.915760,t061_0_1
11A,135761.000000,3253109.000000,35.915760,t061_0_1
1A,1352554.000000,2184435.000000,36.514356,t062_0_1
2A,1262999.000000,2096531.000000,36.514356,t062_0_1
3A,1035064.000000,2229386.000000,36.514356,t062_0_1
4A,942351.000000,2225109.000000,36.514356,t062_0_1
5A,1255897.000000,2191762.000000,36.514356,t062_0_1
6A,1294859.000000,2381411.000000,36.514356,t062_0_1
7A,1094163.000000,2724234.000000,36.514356,t062_0_1
8A,878079.000000,2714155.000000,36.514356,t062_0_1
9A,803940.000000,2858123.000000,36.514356,t062_0_1
10A,409410.000000,2890130.000000,36.514356,t062_0_1
11A,137292.000000,3239573.000000,36.514356,t062_0_1
1A,1348435.000000,2181180.000000,37.112952,t063_0_1
2A,1246600.000000,2130364.000000,37.112952,t063_0_1
3A,1027984.000000,2223317.000000,37.112952,t063_0_1
4A,940623.000000,2220861.000000,37.112952,t063_0_1
5A,1257535.000000,2179701.000000,37.112952,t063_0_1
6A,1296282.000000,2375708.000000,37.112952,t063_0_1
7A,1097780.000000,2696747.000000,37.112952,t063_0_1
8A,899262.000000,2735226.000000,37.112952,t063_0_1
9A,810706.000000,2855523.000000,37.112952,t063_0_1
10A,416102.000000,2892055.000000,37.112952,t063_0_1
11A,135699.000000,3238164.000000,37.112952,t063_0_1
1A,1318794.000000,2185417.000000,37.711548,t064_0_1
2A,1217342.000000,2129534.000000,37.711548,t064_0_1
3A,1010224.000000,2169719.000000,37.711548,t064_0_1
4A,937496.000000,2216246.000000,37.711548,t064_0_1
5A,1263355.000000,2192450.000000,37.711548,t064_0_1
6A,1278110.000000,2379624.000000,37.711548,t064_0_1
7A,1105212.000000,2683665.000000,37.711548,t064_0_1
8A,912998.000000,2725868.000000,37.711548,t064_0_1
9A,837425.000000,2849975.000000,37.711548,t064_0_1
10A,413069.000000,2894692.000000,37.711548,t064_0_1
11A,135219.000000,3237884.000000,37.711548,t064_0_1
1A,1250009.000000,2191066.000000,38.310144,t065_0_1
2A,1163275.000000,2125226.000000,38.310144,t065_0_1
3A,1024432.000000,2237430.000000,38.310144,t065_0_1
4A,925383.000000,2211857.000000,38.310144,t065_0_1
5A,1253217.000000,2154703.000000,38.310144,t065_0_1
6A,1290363.000000,2383754.000000,38.310144,t065_0_1
7A,1117606.000000,2672105.000000,38.310144,t065_0_1
8A,925411.000000,2714858.000000,38.310144,t065_0_1
9A,815558.000000,2845485.000000,38.310144,t065_0_1
10A,361022.000000,2890120.000000,38.310144,t065_0_1
11A,138601.000000,3237430.000000,38.310144,t065_0_1
1A,1172596.000000,2204505.000000,38.908740,t066_0_1
2A,1063122.000000,2140844.000000,38.908740,t066_0_1
3A,1028728.000000,2238073.000000,38.908740,t066_0_1
4A,939605.000000,2228313.000000,38.908740,t066_0_1
5A,1235916.000000,2154380.000000,38.908740,t066_0_1
6A,1283680.000000,2384398.000000,38.908740,t066_0_1
7A,1162384.000000,2674683.000000,38.908740,t066_0_1
8A,943608.000000,2715106.000000,38.908740,t066_0_1
9A,811768.000000,2839387.000000,38.908740,t066_0_1
10A,327829.000000,2888686.000000,38.908740,t066_0_1
11A,136795.000000,3240456.000000,38.908740,t066_0_1
1A,1106696.000000,2217527.000000,39.507336,t067_0_1
2A,1003057.000000,2153096.000000,39.507336,t067_0_1
3A,991300.000000,2243404.000000,39.507336,t067_0_1
4A,938914.000000,2230445.000000,39.507336,t067_0_1
5A,1250555.000000,2198174.000000,39.507336,t067_0_1
6A,1309163.000000,2390605.000000,39.507336,t067_0_1
7A,1141375.000000,2709397.000000,39.507336,t067_0_1
8A,974256.000000,2715592.000000,39.507336,t067_0_1
9A,813042.000000,2843223.000000,39.507336,t067_0_1
10A,343649.000000,2896963.000000,39.507336,t067_0_1
11A,137212.000000,3251062.000000,39.507336,t067_0_1
1A,1052069.000000,2230920.000000,40.105932,t068_0_1
2A,988601.000000,2157270.000000,40.105932,t068_0_1
3A,987281.000000,2258548.000000,40.105932,t068_0_1
4A,928964.000000,2242095.000000,40.105932,t068_0_1
5A,1257801.000000,2201275.000000,40.105932,t068_0_1
6A,1294660.000000,2393899.000000,40.105932,t068_0_1
7A,1163516.000000,2708528.000000,40.105932,t068_0_1
8A,988667.000000,2731708.000000,40.105932,t068_0_1
9A,834496.000000,2845201.000000,40.105932,t068_0_1
10A,380403.000000,2907193.000000,40.105932,t068_0_1
11A,133339.000000,3256249.000000,40.105932,t068_0_1
1A,969020.000000,2217934.000000,40.704528,t069_0_1
2A,971036.000000,2143857.000000,40.704528,t069_0_1
3A,965544.000000,2253772.000000,40.704528,t069_0_1
4A,918546.000000,2206240.000000,40.704528,t069_0_1
5A,1249372.000000,2201715.000000,40.704528,t069_0_1
6A,1265086.000000,2386899.000000,40.704528,t069_0_1
7A,1150608.000000,2710912.000000,40.704528,t069_0_1
8A,1035173.000000,2726727.000000,40.704528,t069_0_1
9A,844479.000000,2838775.000000,40.704528,t069_0_1
10A,404584.000000,2899675.000000,40.704528,t069_0_1
11A,132501.000000,3249133.000000,40.704528,t069_0_1
1A,932407.000000,2224938.000000,41.303124,t070_0_1
2A,964753.000000,2163240.000000,41.303124,t070_0_1
3A,982033.000000,2278454.000000,41.303124,t070_0_1
4A,924618.000000,2264911.000000,41.303124,t070_0_1
5A,1232064.000000,2223573.000000,41.303124,t070_0_1
6A,1249590.000000,2364836.000000,41.303124,t070_0_1
7A,1202193.000000,2735982.000000,41.303124,t070_0_1
8A,1120855.000000,2713301.000000,41.303124,t070_0_1
9A,870583.000000,2852152.000000,41.303124,t070_0_1
10A,428406.000000,2918699.000000,41.303124,t070_0_1
11A,136328.000000,3260965.000000,41.303124,t070_0_1
1A,936336.000000,2231712.000000,41.901720,t071_0_1
2A,965362.000000,2156132.000000,41.901720,t071_0_1
3A,969803.000000,2263995.000000,41.901720,t071_0_1
4A,926148.000000,2254944.000000,41.901720,t071_0_1
5A,1214722.000000,2223533.000000,41.901720,t071_0_1
6A,1221399.000000,2384036.000000,41.901720,t071_0_1
7A,1227686.000000,2707898.000000,41.901720,t071_0_1
8A,1187087.000000,2731255.000000,41.901720,t071_0_1
9A,906384.000000,2847991.000000,41.901720,t071_0_1
10A,442788.000000,2925006.000000,41.901720,t071_0_1
11A,132768.000000,3262833.000000,41.901720,t071_0_1
1A,926480.000000,2221281.000000,42.500316,t072_0_1
2A,944141.000000,2153388.000000,42.500316,t072_0_1
3A,955757.000000,2272772.000000,42.500316,t072_0_1
4A,903958.000000,2260194.000000,42.500316,t072_0_1
5A,1216103.000000,2223473.000000,42.500316,t072_0_1
6A,1196657.000000,2401490.000000,42.500316,t072_0_1
7A,1239193.000000,2719463.000000,42.500316,t072_0_1
8A,1245188.000000,2688329.000000,42.500316,t072_0_1
9A,934916.000000,2831042.000000,42.500316,t072_0_1
10A,410390.000000,2912030.000000,42.500316,t072_0_1
11A,134333.000000,3254719.000000,42.500316,t072_0_1
1A,937601.000000,2223225.000000,43.098912,t073_0_1
2A,942243.000000,2156858.000000,43.098912,t073_0_1
3A,930110.000000,2217282.000000,43.098912,t073_0_1
4A,933179.000000,2249380.000000,43.098912,t073_0_1
5A,1206651.000000,2176630.000000,43.098912,t073_0_1
6A,1188394.000000,2394759.000000,43.098912,t073_0_1
7A,1212967.000000,2716388.000000,43.098912,t073_0_1
8A,1217381.000000,2713706.000000,43.098912,t073_0_1
9A,949754.000000,2829970.000000,43.098912,t073_0_1
10A,375648.000000,2906084.000000,43.098912,t073_0_1
11A,140441.000000,3250844.000000,43.098912,t073_0_1
1A,934139.000000,2222746.000000,43.697508,t074_0_1
2A,932177.000000,2158378.000000,43.697508,t074_0_1
3A,940651.000000,2175770.000000,43.697508,t074_0_1
4A,933192.000000,2250387.000000,43.697508,t074_0_1
5A,1217139.000000,2209978.000000,43.697508,t074_0_1
6A,1179272.000000,2407866.000000,43.697508,t074_0_1
7A,1196004.000000,2707045.000000,43.697508,t074_0_1
8A,1205305.000000,2720473.000000,43.697508,t074_0_1
9A,945465.000000,2833038.000000,43.697508,t074_0_1
10A,374439.000000,2907879.000000,43.697508,t074_0_1
11A,135489.000000,3252245.000000,43.697508,t074_0_1
1A,968410.000000,2205977.000000,44.296104,t075_0_1
2A,948535.000000,2149161.000000,44.296104,t075_0_1
3A,962376.000000,2265124.000000,44.296104,t075_0_1
4A,920110.000000,2238962.000000,44.296104,t075_0_1
5A,1206197.000000,2205311.000000,44.296104,t075_0_1
6A,1203465.000000,2398267.000000,44.296104,t075_0_1
7A,1171404.000000,2701429.000000,44.296104,t075_0_1
8A,1167494.000000,2680823.000000,44.296104,t075_0_1
9A,930419.000000,2814081.000000,44.296104,t075_0_1
10A,388253.000000,2892398.000000,44.296104,t075_0_1
11A,132942.000000,3235625.000000,44.296104,t075_0_1
1A,1006065.000000,2198166.000000,44.894700,t076_0_1
2A,960600.000000,2155504.000000,44.894700,t076_0_1
3A,972699.000000,2263535.000000,44.894700,t076_0_1
4A,928668.000000,2197890.000000,44.894700,t076_0_1
5A,1231496.000000,2205692.000000,44.894700,t076_0_1
6A,1211013.000000,2389417.000000,44.894700,t076_0_1
7A,1168410.000000,2714882.000000,44.894700,t076_0_1
8A,1133442.000000,2679595.000000,44.894700,t076_0_1
9A,915901.000000,2816115.000000,44.894700,t076_0_1
10A,388810.000000,2892913.000000,44.894700,t076_0_1
11A,139192.000000,3240330.000000,44.894700,t076_0_1
1A,1016309.000000,2194711.000000,45.493296,t077_0_1
2A,937217.000000,2150484.000000,45.493296,t077_0_1
3A,965824.000000,2265278.000000,45.493296,t077_0_1
4A,929403.000000,2214926.000000,45.493296,t077_0_1
5A,1240251.000000,2199267.000000,45.493296,t077_0_1
6A,1228114.000000,2401369.000000,45.493296,t077_0_1
7A,1158892.000000,2666931.000000,45.493296,t077_0_1
8A,1119815.000000,2706964.000000,45.493296,t077_0_1
9A,903849.000000,2813326.000000,45.493296,t077_0_1
10A,400819.000000,2889052.000000,45.493296,t077_0_1
11A,136383.000000,3240624.000000,45.493296,t077_0_1
1A,1038444.000000,2205722.000000,46.091892,t078_0_1
2A,942987.000000,2147197.000000,46.091892,t078_0_1
3A,959764.000000,2262060.000000,46.091892,t078_0_1
4A,944446.000000,2225429.000000,46.091892,t078_0_1
5A,1244298.000000,2208416.000000,46.091892,t078_0_1
6A,1227472.000000,2360549.000000,46.091892,t078_0_1
7A,1136285.000000,2711884.000000,46.091892,t078_0_1
8A,1115076.000000,2715915.000000,46.091892,t078_0_1
9A,923969.000000,2822140.000000,46.091892,t078_0_1
10A,408841.000000,2897245.000000,46.091892,t078_0_1
11A,137769.000000,3252496.000000,46.091892,t078_0_1
1A,1074863.000000,2197806.000000,46.690488,t079_0_1
2A,966679.000000,2157307.000000,46.690488,t079_0_1
3A,929713.000000,2197098.000000,46.690488,t079_0_1
4A,935463.000000,2204777.000000,46.690488,t079_0_1
5A,1223730.000000,2197845.000000,46.690488,t079_0_1
6A,1233440.000000,2411901.000000,46.690488,t079_0_1
7A,1128128.000000,2733640.000000,46.690488,t079_0_1
8A,1105849.000000,2693280.000000,46.690488,t079_0_1
9A,932711.000000,2830583.000000,46.690488,t079_0_1
10A,439620.000000,2905630.000000,46.690488,t079_0_1
11A,138100.000000,3247678.000000,46.690488,t079_0_1
1A,1072964.000000,2197674.000000,47.289084,t080_0_1
2A,995033.000000,2159669.000000,47.289084,t080_0_1
3A,949567.000000,2266082.000000,47.289084,t080_0_1
4A,929305.000000,2238170.000000,47.289084,t080_0_1
5A,1233032.000000,2213468.000000,47.289084,t080_0_1
