ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,472184.000000,3351363.000000,16.127328,t025_0_1
18A,474659.000000,3331246.000000,16.127328,t025_0_1
19A,1144297.000000,3292156.000000,16.127328,t025_0_1
20A,55546.000000,4043233.000000,16.127328,t025_0_1
1A,642652.000000,2333539.000000,16.799300,t026_0_1
2A,395129.000000,2580076.000000,16.799300,t026_0_1
3A,577095.000000,2679230.000000,16.799300,t026_0_1
4A,951867.000000,2674850.000000,16.799300,t026_0_1
5A,529687.000000,2991692.000000,16.799300,t026_0_1
6A,374435.000000,2963715.000000,16.799300,t026_0_1
7A,333749.000000,3085932.000000,16.799300,t026_0_1
8A,684380.000000,2717549.000000,16.799300,t026_0_1
9A,632704.000000,2909605.000000,16.799300,t026_0_1
10A,833183.000000,2910149.000000,16.799300,t026_0_1
11A,724918.000000,2750858.000000,16.799300,t026_0_1
12A,856253.000000,2999643.000000,16.799300,t026_0_1
13A,794772.000000,3098773.000000,16.799300,t026_0_1
14A,757480.000000,3328458.000000,16.799300,t026_0_1
15A,669038.000000,3346949.000000,16.799300,t026_0_1
16A,479882.000000,3136162.000000,16.799300,t026_0_1
17A,465389.000000,3349865.000000,16.799300,t026_0_1
18A,463168.000000,3329856.000000,16.799300,t026_0_1
19A,1077188.000000,3290086.000000,16.799300,t026_0_1
20A,55478.000000,4050316.000000,16.799300,t026_0_1
1A,645129.000000,2324016.000000,17.471272,t027_0_1
2A,389183.000000,2581934.000000,17.471272,t027_0_1
3A,567926.000000,2688033.000000,17.471272,t027_0_1
4A,969747.000000,2653493.000000,17.471272,t027_0_1
5A,600479.000000,2988443.000000,17.471272,t027_0_1
6A,388036.000000,2970007.000000,17.471272,t027_0_1
7A,343346.000000,3067905.000000,17.471272,t027_0_1
8A,671020.000000,2749838.000000,17.471272,t027_0_1
9A,650923.000000,2909375.000000,17.471272,t027_0_1
10A,834566.000000,2915694.000000,17.471272,t027_0_1
11A,716281.000000,2735892.000000,17.471272,t027_0_1
12A,846224.000000,2991260.000000,17.471272,t027_0_1
13A,770549.000000,3076993.000000,17.471272,t027_0_1
14A,736620.000000,3294251.000000,17.471272,t027_0_1
15A,649902.000000,3343156.000000,17.471272,t027_0_1
16A,473392.000000,3127504.000000,17.471272,t027_0_1
17A,464255.000000,3351663.000000,17.471272,t027_0_1
18A,472361.000000,3311428.000000,17.471272,t027_0_1
19A,1054069.000000,3287194.000000,17.471272,t027_0_1
20A,55410.000000,4031741.000000,17.471272,t027_0_1
1A,644565.000000,2324898.000000,18.143244,t028_0_1
2A,382066.000000,2582332.000000,18.143244,t028_0_1
3A,572895.000000,2688626.000000,18.143244,t028_0_1
4A,976962.000000,2641212.000000,18.143244,t028_0_1
5A,635042.000000,2974990.000000,18.143244,t028_0_1
6A,395353.000000,2956948.000000,18.143244,t028_0_1
7A,339389.000000,3076226.000000,18.143244,t028_0_1
8A,660733.000000,2744009.000000,18.143244,t028_0_1
9A,683193.000000,2900203.000000,18.143244,t028_0_1
10A,849557.000000,2910123.000000,18.143244,t028_0_1
11A,716771.000000,2738179.000000,18.143244,t028_0_1
12A,836237.000000,2987248.000000,18.143244,t028_0_1
13A,767874.000000,3082211.000000,18.143244,t028_0_1
14A,757668.000000,3297224.000000,18.143244,t028_0_1
15A,633464.000000,3330361.000000,18.143244,t028_0_1
16A,476520.000000,3119789.000000,18.143244,t028_0_1
17A,461278.000000,3347755.000000,18.143244,t028_0_1
18A,470342.000000,3327757.000000,18.143244,t028_0_1
19A,1089609.000000,3283358.000000,18.143244,t028_0_1
20A,55173.000000,4026706.000000,18.143244,t028_0_1
1A,632451.000000,2336582.000000,18.815216,t029_0_1
2A,393034.000000,2591682.000000,18.815216,t029_0_1
3A,580775.000000,2686192.000000,18.815216,t029_0_1
4A,982268.000000,2649877.000000,18.815216,t029_0_1
5A,656700.000000,2978028.000000,18.815216,t029_0_1
6A,401292.000000,2953250.000000,18.815216,t029_0_1
7A,344170.000000,3083256.000000,18.815216,t029_0_1
8A,638618.000000,2729726.000000,18.815216,t029_0_1
9A,699028.000000,2889198.000000,18.815216,t029_0_1
10A,844532.000000,2908789.000000,18.815216,t029_0_1
11A,711520.000000,2729059.000000,18.815216,t029_0_1
12A,835988.000000,2993410.000000,18.815216,t029_0_1
13A,766792.000000,3056530.000000,18.815216,t029_0_1
14A,759726.000000,3287756.000000,18.815216,t029_0_1
15A,634407.000000,3325021.000000,18.815216,t029_0_1
16A,481287.000000,3111830.000000,18.815216,t029_0_1
17A,465184.000000,3339264.000000,18.815216,t029_0_1
18A,459223.000000,3314193.000000,18.815216,t029_0_1
19A,1085118.000000,3268957.000000,18.815216,t029_0_1
20A,55295.000000,4035066.000000,18.815216,t029_0_1
1A,643171.000000,2340448.000000,19.487188,t030_0_1
2A,398595.000000,2585216.000000,19.487188,t030_0_1
3A,582328.000000,2680532.000000,19.487188,t030_0_1
4A,980418.000000,2641196.000000,19.487188,t030_0_1
5A,680914.000000,2970319.000000,19.487188,t030_0_1
6A,416210.000000,2948361.000000,19.487188,t030_0_1
7A,347895.000000,3101859.000000,19.487188,t030_0_1
8A,633969.000000,2742933.000000,19.487188,t030_0_1
9A,699332.000000,2881931.000000,19.487188,t030_0_1
10A,867151.000000,2922513.000000,19.487188,t030_0_1
11A,711394.000000,2709373.000000,19.487188,t030_0_1
12A,839410.000000,2991345.000000,19.487188,t030_0_1
13A,775969.000000,3064338.000000,19.487188,t030_0_1
14A,752224.000000,3270263.000000,19.487188,t030_0_1
15A,645917.000000,3336744.000000,19.487188,t030_0_1
16A,485007.000000,3114701.000000,19.487188,t030_0_1
17A,468359.000000,3354541.000000,19.487188,t030_0_1
18A,457443.000000,3308172.000000,19.487188,t030_0_1
19A,1079210.000000,3284042.000000,19.487188,t030_0_1
20A,56099.000000,4035664.000000,19.487188,t030_0_1
1A,620287.000000,2346945.000000,20.159160,t031_0_1
2A,408155.000000,2588590.000000,20.159160,t031_0_1
3A,583817.000000,2690248.000000,20.159160,t031_0_1
4A,984073.000000,2644346.000000,20.159160,t031_0_1
5A,689322.000000,2971709.000000,20.159160,t031_0_1
6A,429104.000000,2952092.000000,20.159160,t031_0_1
7A,356558.000000,3119404.000000,20.159160,t031_0_1
8A,608790.000000,2757440.000000,20.159160,t031_0_1
9A,683721.000000,2885853.000000,20.159160,t031_0_1
10A,881016.000000,2926367.000000,20.159160,t031_0_1
11A,703656.000000,2720872.000000,20.159160,t031_0_1
12A,839105.000000,3008703.000000,20.159160,t031_0_1
13A,750389.000000,3084305.000000,20.159160,t031_0_1
14A,761415.000000,3279235.000000,20.159160,t031_0_1
15A,621693.000000,3329441.000000,20.159160,t031_0_1
16A,476590.000000,3117801.000000,20.159160,t031_0_1
17A,448288.000000,3325975.000000,20.159160,t031_0_1
18A,465486.000000,3292001.000000,20.159160,t031_0_1
19A,1093543.000000,3293336.000000,20.159160,t031_0_1
20A,55523.000000,4034472.000000,20.159160,t031_0_1
1A,613035.000000,2326272.000000,20.831132,t032_0_1
2A,413053.000000,2585363.000000,20.831132,t032_0_1
3A,579636.000000,2668229.000000,20.831132,t032_0_1
4A,1002927.000000,2650337.000000,20.831132,t032_0_1
5A,700821.000000,2964872.000000,20.831132,t032_0_1
6A,442628.000000,2949632.000000,20.831132,t032_0_1
7A,364626.000000,3128589.000000,20.831132,t032_0_1
8A,587816.000000,2765112.000000,20.831132,t032_0_1
9A,677376.000000,2888579.000000,20.831132,t032_0_1
10A,880375.000000,2920919.000000,20.831132,t032_0_1
11A,704353.000000,2727596.000000,20.831132,t032_0_1
12A,842605.000000,3019766.000000,20.831132,t032_0_1
13A,774301.000000,3069972.000000,20.831132,t032_0_1
14A,762100.000000,3301320.000000,20.831132,t032_0_1
15A,627829.000000,3323383.000000,20.831132,t032_0_1
16A,475393.000000,3117503.000000,20.831132,t032_0_1
17A,456919.000000,3341606.000000,20.831132,t032_0_1
18A,471761.000000,3310627.000000,20.831132,t032_0_1
19A,1091984.000000,3302361.000000,20.831132,t032_0_1
20A,55942.000000,4035459.000000,20.831132,t032_0_1
1A,597195.000000,2353208.000000,21.503104,t033_0_1
2A,413319.000000,2569454.000000,21.503104,t033_0_1
3A,601442.000000,2679940.000000,21.503104,t033_0_1
4A,1013677.000000,2649596.000000,21.503104,t033_0_1
5A,713051.000000,2974602.000000,21.503104,t033_0_1
6A,451669.000000,2953563.000000,21.503104,t033_0_1
7A,384443.000000,3121179.000000,21.503104,t033_0_1
8A,578655.000000,2765569.000000,21.503104,t033_0_1
9A,690049.000000,2865497.000000,21.503104,t033_0_1
10A,890906.000000,2922744.000000,21.503104,t033_0_1
11A,694284.000000,2717726.000000,21.503104,t033_0_1
12A,836397.000000,3006040.000000,21.503104,t033_0_1
13A,775574.000000,3075446.000000,21.503104,t033_0_1
14A,765882.000000,3283397.000000,21.503104,t033_0_1
15A,623306.000000,3334259.000000,21.503104,t033_0_1
16A,467774.000000,3114580.000000,21.503104,t033_0_1
17A,463465.000000,3345315.000000,21.503104,t033_0_1
18A,460456.000000,3303790.000000,21.503104,t033_0_1
19A,1104407.000000,3289489.000000,21.503104,t033_0_1
20A,55419.000000,4029846.000000,21.503104,t033_0_1
1A,592626.000000,2355922.000000,22.175076,t034_0_1
2A,420603.000000,2582264.000000,22.175076,t034_0_1
3A,593388.000000,2681125.000000,22.175076,t034_0_1
4A,996138.000000,2627068.000000,22.175076,t034_0_1
5A,725022.000000,2975856.000000,22.175076,t034_0_1
6A,463262.000000,2953109.000000,22.175076,t034_0_1
7A,418536.000000,3108330.000000,22.175076,t034_0_1
8A,595576.000000,2790482.000000,22.175076,t034_0_1
9A,668976.000000,2868103.000000,22.175076,t034_0_1
10A,898058.000000,2923000.000000,22.175076,t034_0_1
11A,694991.000000,2728449.000000,22.175076,t034_0_1
12A,833175.000000,3004440.000000,22.175076,t034_0_1
13A,764690.000000,3090900.000000,22.175076,t034_0_1
14A,766353.000000,3294138.000000,22.175076,t034_0_1
15A,628956.000000,3334881.000000,22.175076,t034_0_1
16A,475977.000000,3119571.000000,22.175076,t034_0_1
17A,463319.000000,3341130.000000,22.175076,t034_0_1
18A,456678.000000,3299215.000000,22.175076,t034_0_1
19A,1107160.000000,3289563.000000,22.175076,t034_0_1
20A,55428.000000,4028883.000000,22.175076,t034_0_1
1A,593292.000000,2349847.000000,22.847048,t035_0_1
2A,409679.000000,2569965.000000,22.847048,t035_0_1
3A,592359.000000,2672652.000000,22.847048,t035_0_1
4A,1003383.000000,2644427.000000,22.847048,t035_0_1
5A,716091.000000,2951347.000000,22.847048,t035_0_1
6A,476309.000000,2938860.000000,22.847048,t035_0_1
7A,432463.000000,3099418.000000,22.847048,t035_0_1
8A,616187.000000,2799797.000000,22.847048,t035_0_1
9A,614926.000000,2872159.000000,22.847048,t035_0_1
10A,900862.000000,2911629.000000,22.847048,t035_0_1
11A,694185.000000,2726760.000000,22.847048,t035_0_1
12A,822414.000000,3012257.000000,22.847048,t035_0_1
13A,753965.000000,3079655.000000,22.847048,t035_0_1
14A,762934.000000,3287407.000000,22.847048,t035_0_1
15A,616570.000000,3328113.000000,22.847048,t035_0_1
16A,473748.000000,3121415.000000,22.847048,t035_0_1
17A,463145.000000,3334026.000000,22.847048,t035_0_1
18A,458555.000000,3308445.000000,22.847048,t035_0_1
19A,1102298.000000,3284077.000000,22.847048,t035_0_1
20A,55322.000000,4022606.000000,22.847048,t035_0_1
1A,596727.000000,2351450.000000,23.519020,t036_0_1
2A,425438.000000,2587943.000000,23.519020,t036_0_1
3A,594854.000000,2670607.000000,23.519020,t036_0_1
4A,1003221.000000,2657253.000000,23.519020,t036_0_1
5A,726427.000000,2961897.000000,23.519020,t036_0_1
6A,473399.000000,2940572.000000,23.519020,t036_0_1
7A,469475.000000,3101782.000000,23.519020,t036_0_1
8A,663989.000000,2800033.000000,23.519020,t036_0_1
9A,554032.000000,2887334.000000,23.519020,t036_0_1
10A,935676.000000,2901826.000000,23.519020,t036_0_1
11A,701661.000000,2695363.000000,23.519020,t036_0_1
12A,836645.000000,3006450.000000,23.519020,t036_0_1
13A,742835.000000,3051104.000000,23.519020,t036_0_1
14A,769701.000000,3279856.000000,23.519020,t036_0_1
15A,625819.000000,3322641.000000,23.519020,t036_0_1
16A,460644.000000,3119604.000000,23.519020,t036_0_1
17A,453733.000000,3332192.000000,23.519020,t036_0_1
18A,451677.000000,3300038.000000,23.519020,t036_0_1
19A,1091274.000000,3269563.000000,23.519020,t036_0_1
20A,56699.000000,4026288.000000,23.519020,t036_0_1
1A,613537.000000,2354317.000000,24.190992,t037_0_1
2A,424438.000000,2580694.000000,24.190992,t037_0_1
3A,587651.000000,2680413.000000,24.190992,t037_0_1
4A,1008747.000000,2636367.000000,24.190992,t037_0_1
5A,736473.000000,2967811.000000,24.190992,t037_0_1
6A,479191.000000,2931660.000000,24.190992,t037_0_1
7A,500012.000000,3098311.000000,24.190992,t037_0_1
8A,721724.000000,2815709.000000,24.190992,t037_0_1
9A,529672.000000,2913622.000000,24.190992,t037_0_1
10A,938513.000000,2894074.000000,24.190992,t037_0_1
11A,717721.000000,2718763.000000,24.190992,t037_0_1
12A,846864.000000,3001285.000000,24.190992,t037_0_1
13A,747273.000000,3090590.000000,24.190992,t037_0_1
14A,762215.000000,3274499.000000,24.190992,t037_0_1
15A,613138.000000,3331393.000000,24.190992,t037_0_1
16A,459698.000000,3138005.000000,24.190992,t037_0_1
17A,448914.000000,3324783.000000,24.190992,t037_0_1
18A,445834.000000,3322207.000000,24.190992,t037_0_1
19A,1083376.000000,3281867.000000,24.190992,t037_0_1
20A,55781.000000,4035589.000000,24.190992,t037_0_1
1A,611055.000000,2329181.000000,24.862964,t038_0_1
2A,425094.000000,2576801.000000,24.862964,t038_0_1
3A,587976.000000,2673042.000000,24.862964,t038_0_1
4A,1000446.000000,2645127.000000,24.862964,t038_0_1
5A,727345.000000,2958566.000000,24.862964,t038_0_1
6A,476279.000000,2927336.000000,24.862964,t038_0_1
7A,502347.000000,3086251.000000,24.862964,t038_0_1
8A,763764.000000,2817274.000000,24.862964,t038_0_1
9A,499948.000000,2930979.000000,24.862964,t038_0_1
10A,866917.000000,2895939.000000,24.862964,t038_0_1
11A,713873.000000,2709731.000000,24.862964,t038_0_1
12A,863453.000000,3003178.000000,24.862964,t038_0_1
13A,754097.000000,3090463.000000,24.862964,t038_0_1
14A,762379.000000,3281222.000000,24.862964,t038_0_1
15A,613921.000000,3331030.000000,24.862964,t038_0_1
16A,468592.000000,3117159.000000,24.862964,t038_0_1
17A,459448.000000,3341828.000000,24.862964,t038_0_1
18A,457079.000000,3319746.000000,24.862964,t038_0_1
19A,1099400.000000,3281398.000000,24.862964,t038_0_1
20A,54759.000000,4028162.000000,24.862964,t038_0_1
1A,619182.000000,2352530.000000,25.534936,t039_0_1
2A,425079.000000,2586102.000000,25.534936,t039_0_1
3A,587584.000000,2684476.000000,25.534936,t039_0_1
4A,993878.000000,2647011.000000,25.534936,t039_0_1
5A,709882.000000,2974688.000000,25.534936,t039_0_1
6A,477382.000000,2935976.000000,25.534936,t039_0_1
7A,492588.000000,3067335.000000,25.534936,t039_0_1
8A,807883.000000,2818960.000000,25.534936,t039_0_1
9A,510347.000000,2944579.000000,25.534936,t039_0_1
10A,848122.000000,2900030.000000,25.534936,t039_0_1
11A,739338.000000,2700712.000000,25.534936,t039_0_1
12A,877785.000000,3012017.000000,25.534936,t039_0_1
13A,764102.000000,3117067.000000,25.534936,t039_0_1
14A,773760.000000,3289573.000000,25.534936,t039_0_1
15A,601441.000000,3326888.000000,25.534936,t039_0_1
16A,456242.000000,3129681.000000,25.534936,t039_0_1
17A,454967.000000,3331796.000000,25.534936,t039_0_1
18A,447349.000000,3309139.000000,25.534936,t039_0_1
19A,1118469.000000,3282481.000000,25.534936,t039_0_1
20A,55357.000000,4042818.000000,25.534936,t039_0_1
1A,619675.000000,2353407.000000,26.206908,t040_0_1
2A,432098.000000,2587597.000000,26.206908,t040_0_1
3A,580358.000000,2691462.000000,26.206908,t040_0_1
4A,982387.000000,2623879.000000,26.206908,t040_0_1
5A,726115.000000,2954962.000000,26.206908,t040_0_1
6A,478469.000000,2920430.000000,26.206908,t040_0_1
7A,469797.000000,3075888.000000,26.206908,t040_0_1
8A,817859.000000,2806168.000000,26.206908,t040_0_1
9A,516147.000000,2944096.000000,26.206908,t040_0_1
10A,813410.000000,2905897.000000,26.206908,t040_0_1
11A,742692.000000,2682134.000000,26.206908,t040_0_1
12A,885567.000000,3010697.000000,26.206908,t040_0_1
13A,772886.000000,3107399.000000,26.206908,t040_0_1
14A,776245.000000,3277508.000000,26.206908,t040_0_1
15A,602640.000000,3327575.000000,26.206908,t040_0_1
16A,456971.000000,3108403.000000,26.206908,t040_0_1
17A,457154.000000,3330909.000000,26.206908,t040_0_1
18A,448358.000000,3292902.000000,26.206908,t040_0_1
19A,1125070.000000,3281623.000000,26.206908,t040_0_1
20A,55958.000000,4044404.000000,26.206908,t040_0_1
1A,611700.000000,2364576.000000,26.878880,t041_0_1
2A,431996.000000,2598306.000000,26.878880,t041_0_1
3A,573349.000000,2701490.000000,26.878880,t041_0_1
4A,982428.000000,2613159.000000,26.878880,t041_0_1
5A,707678.000000,2969066.000000,26.878880,t041_0_1
6A,473803.000000,2934350.000000,26.878880,t041_0_1
7A,458128.000000,3082480.000000,26.878880,t041_0_1
8A,843592.000000,2798442.000000,26.878880,t041_0_1
9A,519201.000000,2919737.000000,26.878880,t041_0_1
10A,750358.000000,2944298.000000,26.878880,t041_0_1
11A,790776.000000,2733917.000000,26.878880,t041_0_1
12A,939587.000000,3013222.000000,26.878880,t041_0_1
13A,787818.000000,3159188.000000,26.878880,t041_0_1
14A,810395.000000,3281690.000000,26.878880,t041_0_1
15A,611166.000000,3343651.000000,26.878880,t041_0_1
16A,459092.000000,3129019.000000,26.878880,t041_0_1
17A,456599.000000,3341766.000000,26.878880,t041_0_1
18A,450431.000000,3318197.000000,26.878880,t041_0_1
19A,1096153.000000,3300275.000000,26.878880,t041_0_1
20A,55518.000000,4047747.000000,26.878880,t041_0_1
1A,617480.000000,2353558.000000,27.550852,t042_0_1
2A,431008.000000,2577800.000000,27.550852,t042_0_1
3A,573571.000000,2666659.000000,27.550852,t042_0_1
4A,957019.000000,2625921.000000,27.550852,t042_0_1
5A,703264.000000,2957093.000000,27.550852,t042_0_1
6A,473181.000000,2920921.000000,27.550852,t042_0_1
7A,435444.000000,3096314.000000,27.550852,t042_0_1
8A,846025.000000,2769026.000000,27.550852,t042_0_1
9A,506975.000000,2886425.000000,27.550852,t042_0_1
10A,735231.000000,2956621.000000,27.550852,t042_0_1
11A,815011.000000,2766195.000000,27.550852,t042_0_1
12A,909718.000000,3039993.000000,27.550852,t042_0_1
13A,781789.000000,3147384.000000,27.550852,t042_0_1
14A,846860.000000,3264465.000000,27.550852,t042_0_1
15A,626882.000000,3334639.000000,27.550852,t042_0_1
16A,470306.000000,3103223.000000,27.550852,t042_0_1
17A,449002.000000,3321359.000000,27.550852,t042_0_1
18A,442971.000000,3317380.000000,27.550852,t042_0_1
19A,1056536.000000,3292880.000000,27.550852,t042_0_1
20A,55522.000000,4027441.000000,27.550852,t042_0_1
1A,622646.000000,2336073.000000,28.222824,t043_0_1
2A,433808.000000,2576201.000000,28.222824,t043_0_1
3A,589916.000000,2678358.000000,28.222824,t043_0_1
4A,903900.000000,2629220.000000,28.222824,t043_0_1
5A,679237.000000,2951528.000000,28.222824,t043_0_1
6A,467625.000000,2903870.000000,28.222824,t043_0_1
7A,427680.000000,3068249.000000,28.222824,t043_0_1
8A,840315.000000,2775562.000000,28.222824,t043_0_1
9A,500116.000000,2878303.000000,28.222824,t043_0_1
10A,749587.000000,2950027.000000,28.222824,t043_0_1
11A,832686.000000,2763451.000000,28.222824,t043_0_1
12A,870994.000000,3080011.000000,28.222824,t043_0_1
13A,796710.000000,3142622.000000,28.222824,t043_0_1
14A,865354.000000,3262905.000000,28.222824,t043_0_1
15A,643863.000000,3327022.000000,28.222824,t043_0_1
16A,465910.000000,3121291.000000,28.222824,t043_0_1
17A,457321.000000,3327973.000000,28.222824,t043_0_1
18A,440605.000000,3301040.000000,28.222824,t043_0_1
19A,1049252.000000,3279055.000000,28.222824,t043_0_1
20A,55609.000000,4009524.000000,28.222824,t043_0_1
1A,618929.000000,2329865.000000,28.894796,t044_0_1
2A,434713.000000,2572607.000000,28.894796,t044_0_1
3A,582365.000000,2677825.000000,28.894796,t044_0_1
4A,855671.000000,2615374.000000,28.894796,t044_0_1
5A,667401.000000,2922638.000000,28.894796,t044_0_1
6A,472618.000000,2897068.000000,28.894796,t044_0_1
7A,432049.000000,3053891.000000,28.894796,t044_0_1
8A,835778.000000,2779365.000000,28.894796,t044_0_1
9A,520308.000000,2877932.000000,28.894796,t044_0_1
10A,767512.000000,2937014.000000,28.894796,t044_0_1
11A,843597.000000,2757964.000000,28.894796,t044_0_1
12A,879139.000000,3098800.000000,28.894796,t044_0_1
13A,769978.000000,3194276.000000,28.894796,t044_0_1
14A,857397.000000,3268666.000000,28.894796,t044_0_1
15A,645341.000000,3334068.000000,28.894796,t044_0_1
16A,468783.000000,3115640.000000,28.894796,t044_0_1
17A,457352.000000,3328003.000000,28.894796,t044_0_1
18A,434431.000000,3330000.000000,28.894796,t044_0_1
