ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,823627.000000,3132431.000000,16.472448,t025_0_1
12A,706453.000000,3265025.000000,16.472448,t025_0_1
13A,742127.000000,3287860.000000,16.472448,t025_0_1
14A,675792.000000,3215316.000000,16.472448,t025_0_1
15A,542236.000000,3416039.000000,16.472448,t025_0_1
16A,524177.000000,3381906.000000,16.472448,t025_0_1
17A,388359.000000,3380911.000000,16.472448,t025_0_1
18A,348445.000000,3557591.000000,16.472448,t025_0_1
19A,210643.000000,3569570.000000,16.472448,t025_0_1
20A,59532.000000,3845225.000000,16.472448,t025_0_1
1A,885415.000000,2144307.000000,17.158800,t026_0_1
2A,1720193.000000,2334383.000000,17.158800,t026_0_1
3A,1622474.000000,2673863.000000,17.158800,t026_0_1
4A,1018943.000000,2900949.000000,17.158800,t026_0_1
5A,271406.000000,3022879.000000,17.158800,t026_0_1
6A,253827.000000,2961029.000000,17.158800,t026_0_1
7A,399500.000000,3023983.000000,17.158800,t026_0_1
8A,466366.000000,3000723.000000,17.158800,t026_0_1
9A,789487.000000,2954289.000000,17.158800,t026_0_1
10A,824989.000000,2798000.000000,17.158800,t026_0_1
11A,846774.000000,3116126.000000,17.158800,t026_0_1
12A,706663.000000,3274716.000000,17.158800,t026_0_1
13A,775421.000000,3278193.000000,17.158800,t026_0_1
14A,715433.000000,3208796.000000,17.158800,t026_0_1
15A,549732.000000,3397482.000000,17.158800,t026_0_1
16A,474747.000000,3390792.000000,17.158800,t026_0_1
17A,424186.000000,3369438.000000,17.158800,t026_0_1
18A,341292.000000,3568130.000000,17.158800,t026_0_1
19A,216755.000000,3571064.000000,17.158800,t026_0_1
20A,59596.000000,3833976.000000,17.158800,t026_0_1
1A,1125634.000000,2149493.000000,17.845152,t027_0_1
2A,1901845.000000,2363403.000000,17.845152,t027_0_1
3A,1732978.000000,2685299.000000,17.845152,t027_0_1
4A,898882.000000,2906509.000000,17.845152,t027_0_1
5A,241215.000000,3063319.000000,17.845152,t027_0_1
6A,272113.000000,2973098.000000,17.845152,t027_0_1
7A,406271.000000,3031458.000000,17.845152,t027_0_1
8A,487416.000000,3011093.000000,17.845152,t027_0_1
9A,783862.000000,2968851.000000,17.845152,t027_0_1
10A,833070.000000,2813947.000000,17.845152,t027_0_1
11A,836311.000000,3122236.000000,17.845152,t027_0_1
12A,704747.000000,3280207.000000,17.845152,t027_0_1
13A,807955.000000,3284142.000000,17.845152,t027_0_1
14A,744125.000000,3198708.000000,17.845152,t027_0_1
15A,556000.000000,3430269.000000,17.845152,t027_0_1
16A,462961.000000,3397097.000000,17.845152,t027_0_1
17A,440153.000000,3385222.000000,17.845152,t027_0_1
18A,326198.000000,3575725.000000,17.845152,t027_0_1
19A,223009.000000,3575916.000000,17.845152,t027_0_1
20A,59423.000000,3849422.000000,17.845152,t027_0_1
1A,1389107.000000,2161258.000000,18.531504,t028_0_1
2A,2015629.000000,2364019.000000,18.531504,t028_0_1
3A,1770571.000000,2684461.000000,18.531504,t028_0_1
4A,670872.000000,2906093.000000,18.531504,t028_0_1
5A,259125.000000,3065634.000000,18.531504,t028_0_1
6A,305725.000000,2965843.000000,18.531504,t028_0_1
7A,419521.000000,3007464.000000,18.531504,t028_0_1
8A,498856.000000,3003033.000000,18.531504,t028_0_1
9A,780934.000000,2954395.000000,18.531504,t028_0_1
10A,829794.000000,2828435.000000,18.531504,t028_0_1
11A,844327.000000,3106285.000000,18.531504,t028_0_1
12A,691606.000000,3277765.000000,18.531504,t028_0_1
13A,799466.000000,3268294.000000,18.531504,t028_0_1
14A,764740.000000,3212476.000000,18.531504,t028_0_1
15A,590390.000000,3410669.000000,18.531504,t028_0_1
16A,443596.000000,3388751.000000,18.531504,t028_0_1
17A,437555.000000,3376299.000000,18.531504,t028_0_1
18A,320805.000000,3573624.000000,18.531504,t028_0_1
19A,231490.000000,3574139.000000,18.531504,t028_0_1
20A,59496.000000,3841551.000000,18.531504,t028_0_1
1A,1579584.000000,2169118.000000,19.217856,t029_0_1
2A,2096055.000000,2362749.000000,19.217856,t029_0_1
3A,1718136.000000,2670280.000000,19.217856,t029_0_1
4A,456024.000000,2949779.000000,19.217856,t029_0_1
5A,329458.000000,3035697.000000,19.217856,t029_0_1
6A,412142.000000,2964666.000000,19.217856,t029_0_1
7A,483406.000000,2975044.000000,19.217856,t029_0_1
8A,509388.000000,3008740.000000,19.217856,t029_0_1
9A,775440.000000,2968452.000000,19.217856,t029_0_1
10A,829020.000000,2841169.000000,19.217856,t029_0_1
11A,853799.000000,3107988.000000,19.217856,t029_0_1
12A,717810.000000,3272522.000000,19.217856,t029_0_1
13A,791981.000000,3268461.000000,19.217856,t029_0_1
14A,771905.000000,3213272.000000,19.217856,t029_0_1
15A,614790.000000,3388967.000000,19.217856,t029_0_1
16A,444926.000000,3407320.000000,19.217856,t029_0_1
17A,415223.000000,3359104.000000,19.217856,t029_0_1
18A,320793.000000,3556640.000000,19.217856,t029_0_1
19A,224418.000000,3561838.000000,19.217856,t029_0_1
20A,59319.000000,3834687.000000,19.217856,t029_0_1
1A,1826034.000000,2180365.000000,19.904208,t030_0_1
2A,2153656.000000,2375680.000000,19.904208,t030_0_1
3A,1567996.000000,2671609.000000,19.904208,t030_0_1
4A,343538.000000,2995345.000000,19.904208,t030_0_1
5A,409710.000000,3006879.000000,19.904208,t030_0_1
6A,509780.000000,2959496.000000,19.904208,t030_0_1
7A,530957.000000,2968184.000000,19.904208,t030_0_1
8A,518431.000000,2982501.000000,19.904208,t030_0_1
9A,788632.000000,2953320.000000,19.904208,t030_0_1
10A,819140.000000,2831958.000000,19.904208,t030_0_1
11A,819782.000000,3098181.000000,19.904208,t030_0_1
12A,700484.000000,3265140.000000,19.904208,t030_0_1
13A,755354.000000,3263384.000000,19.904208,t030_0_1
14A,772971.000000,3214481.000000,19.904208,t030_0_1
15A,634139.000000,3402733.000000,19.904208,t030_0_1
16A,452046.000000,3412858.000000,19.904208,t030_0_1
17A,414678.000000,3369733.000000,19.904208,t030_0_1
18A,324515.000000,3563760.000000,19.904208,t030_0_1
19A,213695.000000,3566103.000000,19.904208,t030_0_1
20A,59955.000000,3847271.000000,19.904208,t030_0_1
1A,1990586.000000,2189492.000000,20.590560,t031_0_1
2A,2200531.000000,2365822.000000,20.590560,t031_0_1
3A,1190332.000000,2658911.000000,20.590560,t031_0_1
4A,305320.000000,3019800.000000,20.590560,t031_0_1
5A,520192.000000,3000295.000000,20.590560,t031_0_1
6A,599016.000000,2958955.000000,20.590560,t031_0_1
7A,555137.000000,2964426.000000,20.590560,t031_0_1
8A,513482.000000,2997953.000000,20.590560,t031_0_1
9A,809925.000000,2961175.000000,20.590560,t031_0_1
10A,807345.000000,2827964.000000,20.590560,t031_0_1
11A,816498.000000,3117028.000000,20.590560,t031_0_1
12A,709072.000000,3256305.000000,20.590560,t031_0_1
13A,724337.000000,3277152.000000,20.590560,t031_0_1
14A,760026.000000,3216729.000000,20.590560,t031_0_1
15A,624468.000000,3390589.000000,20.590560,t031_0_1
16A,460565.000000,3405063.000000,20.590560,t031_0_1
17A,411155.000000,3372222.000000,20.590560,t031_0_1
18A,331563.000000,3556380.000000,20.590560,t031_0_1
19A,215302.000000,3567190.000000,20.590560,t031_0_1
20A,60622.000000,3831584.000000,20.590560,t031_0_1
1A,2091490.000000,2196846.000000,21.276912,t032_0_1
2A,2220352.000000,2356479.000000,21.276912,t032_0_1
3A,972998.000000,2667128.000000,21.276912,t032_0_1
4A,331884.000000,3024858.000000,21.276912,t032_0_1
5A,572735.000000,3007135.000000,21.276912,t032_0_1
6A,644472.000000,2935290.000000,21.276912,t032_0_1
7A,553940.000000,2957158.000000,21.276912,t032_0_1
8A,512982.000000,3004526.000000,21.276912,t032_0_1
9A,811365.000000,2962525.000000,21.276912,t032_0_1
10A,816665.000000,2823308.000000,21.276912,t032_0_1
11A,805620.000000,3115957.000000,21.276912,t032_0_1
12A,724116.000000,3259244.000000,21.276912,t032_0_1
13A,722129.000000,3273543.000000,21.276912,t032_0_1
14A,737846.000000,3214640.000000,21.276912,t032_0_1
15A,617395.000000,3389994.000000,21.276912,t032_0_1
16A,484584.000000,3383713.000000,21.276912,t032_0_1
17A,413746.000000,3373374.000000,21.276912,t032_0_1
18A,327931.000000,3558673.000000,21.276912,t032_0_1
19A,212871.000000,3562474.000000,21.276912,t032_0_1
20A,59985.000000,3823977.000000,21.276912,t032_0_1
1A,2170191.000000,2207853.000000,21.963264,t033_0_1
2A,2236385.000000,2375950.000000,21.963264,t033_0_1
3A,852244.000000,2682789.000000,21.963264,t033_0_1
4A,386592.000000,3016751.000000,21.963264,t033_0_1
5A,610324.000000,3021906.000000,21.963264,t033_0_1
6A,655077.000000,2938659.000000,21.963264,t033_0_1
7A,540898.000000,2971276.000000,21.963264,t033_0_1
8A,503003.000000,3002040.000000,21.963264,t033_0_1
9A,796502.000000,2961059.000000,21.963264,t033_0_1
10A,829306.000000,2834434.000000,21.963264,t033_0_1
11A,824612.000000,3108143.000000,21.963264,t033_0_1
12A,711424.000000,3258731.000000,21.963264,t033_0_1
13A,733186.000000,3273609.000000,21.963264,t033_0_1
14A,712699.000000,3184268.000000,21.963264,t033_0_1
15A,603192.000000,3372261.000000,21.963264,t033_0_1
16A,504163.000000,3395609.000000,21.963264,t033_0_1
17A,419475.000000,3358431.000000,21.963264,t033_0_1
18A,337433.000000,3548466.000000,21.963264,t033_0_1
19A,217725.000000,3560148.000000,21.963264,t033_0_1
20A,59533.000000,3839800.000000,21.963264,t033_0_1
1A,2230128.000000,2218322.000000,22.649616,t034_0_1
2A,2212370.000000,2364159.000000,22.649616,t034_0_1
3A,619625.000000,2700418.000000,22.649616,t034_0_1
4A,455818.000000,2988354.000000,22.649616,t034_0_1
5A,636337.000000,3026413.000000,22.649616,t034_0_1
6A,648571.000000,2947911.000000,22.649616,t034_0_1
7A,524851.000000,2978858.000000,22.649616,t034_0_1
8A,486834.000000,3025215.000000,22.649616,t034_0_1
9A,802609.000000,2973735.000000,22.649616,t034_0_1
10A,838027.000000,2847731.000000,22.649616,t034_0_1
11A,851898.000000,3106677.000000,22.649616,t034_0_1
12A,709156.000000,3270513.000000,22.649616,t034_0_1
13A,753512.000000,3281314.000000,22.649616,t034_0_1
14A,704235.000000,3228183.000000,22.649616,t034_0_1
15A,593761.000000,3411147.000000,22.649616,t034_0_1
16A,512685.000000,3398289.000000,22.649616,t034_0_1
17A,405666.000000,3381356.000000,22.649616,t034_0_1
18A,353900.000000,3554872.000000,22.649616,t034_0_1
19A,204740.000000,3574835.000000,22.649616,t034_0_1
20A,59113.000000,3847844.000000,22.649616,t034_0_1
1A,2280001.000000,2231044.000000,23.335968,t035_0_1
2A,2051025.000000,2365893.000000,23.335968,t035_0_1
3A,490348.000000,2734616.000000,23.335968,t035_0_1
4A,558007.000000,2989037.000000,23.335968,t035_0_1
5A,653430.000000,3032605.000000,23.335968,t035_0_1
6A,641621.000000,2948697.000000,23.335968,t035_0_1
7A,502866.000000,2991481.000000,23.335968,t035_0_1
8A,489108.000000,3014624.000000,23.335968,t035_0_1
9A,802731.000000,2963515.000000,23.335968,t035_0_1
10A,804880.000000,2851107.000000,23.335968,t035_0_1
11A,876033.000000,3090391.000000,23.335968,t035_0_1
12A,702514.000000,3249172.000000,23.335968,t035_0_1
13A,766964.000000,3262728.000000,23.335968,t035_0_1
14A,717283.000000,3206963.000000,23.335968,t035_0_1
15A,589020.000000,3377196.000000,23.335968,t035_0_1
16A,517204.000000,3393584.000000,23.335968,t035_0_1
17A,401701.000000,3381495.000000,23.335968,t035_0_1
18A,358968.000000,3545088.000000,23.335968,t035_0_1
19A,201329.000000,3563818.000000,23.335968,t035_0_1
20A,60193.000000,3858246.000000,23.335968,t035_0_1
1A,2296396.000000,2228873.000000,24.022320,t036_0_1
2A,1675748.000000,2344466.000000,24.022320,t036_0_1
3A,453745.000000,2753478.000000,24.022320,t036_0_1
4A,652621.000000,2974433.000000,24.022320,t036_0_1
5A,673527.000000,3027126.000000,24.022320,t036_0_1
6A,628195.000000,2948636.000000,24.022320,t036_0_1
7A,439353.000000,3026613.000000,24.022320,t036_0_1
8A,488030.000000,3024814.000000,24.022320,t036_0_1
9A,801984.000000,2986108.000000,24.022320,t036_0_1
10A,788507.000000,2862548.000000,24.022320,t036_0_1
11A,883050.000000,3102648.000000,24.022320,t036_0_1
12A,696744.000000,3274882.000000,24.022320,t036_0_1
13A,758786.000000,3274447.000000,24.022320,t036_0_1
14A,713365.000000,3222364.000000,24.022320,t036_0_1
15A,600486.000000,3393712.000000,24.022320,t036_0_1
16A,533014.000000,3395041.000000,24.022320,t036_0_1
17A,386088.000000,3393330.000000,24.022320,t036_0_1
18A,362379.000000,3560723.000000,24.022320,t036_0_1
19A,201692.000000,3573530.000000,24.022320,t036_0_1
20A,60288.000000,3852459.000000,24.022320,t036_0_1
1A,2309481.000000,2223031.000000,24.708672,t037_0_1
2A,1103760.000000,2357216.000000,24.708672,t037_0_1
3A,475727.000000,2762604.000000,24.708672,t037_0_1
4A,752296.000000,2968112.000000,24.708672,t037_0_1
5A,679893.000000,3020861.000000,24.708672,t037_0_1
6A,604840.000000,2947960.000000,24.708672,t037_0_1
7A,405495.000000,3026292.000000,24.708672,t037_0_1
8A,493637.000000,3003327.000000,24.708672,t037_0_1
9A,796289.000000,2973248.000000,24.708672,t037_0_1
10A,785085.000000,2869924.000000,24.708672,t037_0_1
11A,892377.000000,3097649.000000,24.708672,t037_0_1
12A,699610.000000,3275770.000000,24.708672,t037_0_1
13A,746845.000000,3258447.000000,24.708672,t037_0_1
14A,734228.000000,3223839.000000,24.708672,t037_0_1
15A,620542.000000,3394081.000000,24.708672,t037_0_1
16A,538546.000000,3394891.000000,24.708672,t037_0_1
17A,380417.000000,3375051.000000,24.708672,t037_0_1
18A,350154.000000,3544689.000000,24.708672,t037_0_1
19A,203139.000000,3569168.000000,24.708672,t037_0_1
20A,60261.000000,3843225.000000,24.708672,t037_0_1
1A,2278831.000000,2209642.000000,25.395024,t038_0_1
2A,746229.000000,2368632.000000,25.395024,t038_0_1
3A,528437.000000,2756383.000000,25.395024,t038_0_1
4A,868892.000000,2957646.000000,25.395024,t038_0_1
5A,684916.000000,3003188.000000,25.395024,t038_0_1
6A,576144.000000,2951401.000000,25.395024,t038_0_1
7A,399900.000000,3016147.000000,25.395024,t038_0_1
8A,512274.000000,3006559.000000,25.395024,t038_0_1
9A,791372.000000,2961394.000000,25.395024,t038_0_1
10A,757289.000000,2879384.000000,25.395024,t038_0_1
11A,896793.000000,3082331.000000,25.395024,t038_0_1
12A,707297.000000,3280422.000000,25.395024,t038_0_1
13A,719629.000000,3261559.000000,25.395024,t038_0_1
14A,732740.000000,3207498.000000,25.395024,t038_0_1
15A,622913.000000,3394241.000000,25.395024,t038_0_1
16A,541418.000000,3387814.000000,25.395024,t038_0_1
17A,402998.000000,3380293.000000,25.395024,t038_0_1
18A,336719.000000,3547227.000000,25.395024,t038_0_1
19A,207104.000000,3558979.000000,25.395024,t038_0_1
20A,60617.000000,3830595.000000,25.395024,t038_0_1
1A,2215980.000000,2195137.000000,26.081376,t039_0_1
2A,569048.000000,2385817.000000,26.081376,t039_0_1
3A,616713.000000,2733185.000000,26.081376,t039_0_1
4A,932971.000000,2943130.000000,26.081376,t039_0_1
5A,680906.000000,2988456.000000,26.081376,t039_0_1
6A,531197.000000,2941753.000000,26.081376,t039_0_1
7A,428231.000000,3015550.000000,26.081376,t039_0_1
8A,551500.000000,2976379.000000,26.081376,t039_0_1
9A,782115.000000,2958045.000000,26.081376,t039_0_1
10A,748874.000000,2879300.000000,26.081376,t039_0_1
11A,893345.000000,3095400.000000,26.081376,t039_0_1
12A,705945.000000,3285448.000000,26.081376,t039_0_1
13A,687855.000000,3260811.000000,26.081376,t039_0_1
14A,730323.000000,3198365.000000,26.081376,t039_0_1
15A,617984.000000,3372473.000000,26.081376,t039_0_1
16A,547365.000000,3392369.000000,26.081376,t039_0_1
17A,427865.000000,3361864.000000,26.081376,t039_0_1
18A,334250.000000,3543403.000000,26.081376,t039_0_1
19A,209381.000000,3560974.000000,26.081376,t039_0_1
20A,59238.000000,3824903.000000,26.081376,t039_0_1
1A,2070972.000000,2179897.000000,26.767728,t040_0_1
2A,487693.000000,2409325.000000,26.767728,t040_0_1
3A,710551.000000,2729161.000000,26.767728,t040_0_1
4A,965230.000000,2950515.000000,26.767728,t040_0_1
5A,660863.000000,2999060.000000,26.767728,t040_0_1
6A,502347.000000,2935653.000000,26.767728,t040_0_1
7A,493955.000000,2994469.000000,26.767728,t040_0_1
8A,620890.000000,2972893.000000,26.767728,t040_0_1
9A,780369.000000,2959239.000000,26.767728,t040_0_1
10A,750714.000000,2876781.000000,26.767728,t040_0_1
11A,877971.000000,3099802.000000,26.767728,t040_0_1
12A,714139.000000,3290419.000000,26.767728,t040_0_1
13A,659868.000000,3245592.000000,26.767728,t040_0_1
14A,711439.000000,3190243.000000,26.767728,t040_0_1
15A,618332.000000,3360136.000000,26.767728,t040_0_1
16A,517486.000000,3379966.000000,26.767728,t040_0_1
17A,451244.000000,3346021.000000,26.767728,t040_0_1
18A,333423.000000,3535662.000000,26.767728,t040_0_1
19A,206741.000000,3550051.000000,26.767728,t040_0_1
20A,60528.000000,3829407.000000,26.767728,t040_0_1
1A,1830508.000000,2175115.000000,27.454080,t041_0_1
2A,456090.000000,2430698.000000,27.454080,t041_0_1
3A,802441.000000,2718863.000000,27.454080,t041_0_1
4A,986352.000000,2954474.000000,27.454080,t041_0_1
5A,646863.000000,3001054.000000,27.454080,t041_0_1
6A,492478.000000,2924633.000000,27.454080,t041_0_1
7A,553021.000000,3005084.000000,27.454080,t041_0_1
8A,684651.000000,2946245.000000,27.454080,t041_0_1
9A,787385.000000,2978930.000000,27.454080,t041_0_1
10A,738277.000000,2874928.000000,27.454080,t041_0_1
11A,847398.000000,3107229.000000,27.454080,t041_0_1
12A,732170.000000,3283216.000000,27.454080,t041_0_1
13A,660503.000000,3243521.000000,27.454080,t041_0_1
14A,701045.000000,3167379.000000,27.454080,t041_0_1
15A,607698.000000,3377535.000000,27.454080,t041_0_1
16A,515872.000000,3383264.000000,27.454080,t041_0_1
17A,459263.000000,3339515.000000,27.454080,t041_0_1
18A,333618.000000,3530133.000000,27.454080,t041_0_1
19A,204439.000000,3542429.000000,27.454080,t041_0_1
20A,60557.000000,3835279.000000,27.454080,t041_0_1
1A,1682847.000000,2178734.000000,28.140432,t042_0_1
2A,459448.000000,2427638.000000,28.140432,t042_0_1
3A,894010.000000,2708103.000000,28.140432,t042_0_1
4A,989219.000000,2957399.000000,28.140432,t042_0_1
5A,632939.000000,3001627.000000,28.140432,t042_0_1
6A,526005.000000,2925952.000000,28.140432,t042_0_1
7A,586882.000000,2999796.000000,28.140432,t042_0_1
8A,721332.000000,2957305.000000,28.140432,t042_0_1
9A,796672.000000,2969304.000000,28.140432,t042_0_1
10A,745655.000000,2883434.000000,28.140432,t042_0_1
11A,844501.000000,3099280.000000,28.140432,t042_0_1
12A,755601.000000,3292506.000000,28.140432,t042_0_1
13A,669685.000000,3233834.000000,28.140432,t042_0_1
14A,716484.000000,3192714.000000,28.140432,t042_0_1
15A,602369.000000,3399054.000000,28.140432,t042_0_1
16A,503878.000000,3375142.000000,28.140432,t042_0_1
17A,449756.000000,3354034.000000,28.140432,t042_0_1
18A,345187.000000,3545490.000000,28.140432,t042_0_1
19A,200713.000000,3551442.000000,28.140432,t042_0_1
20A,59465.000000,3840420.000000,28.140432,t042_0_1
1A,1583214.000000,2183804.000000,28.826784,t043_0_1
2A,492645.000000,2412507.000000,28.826784,t043_0_1
3A,983566.000000,2695957.000000,28.826784,t043_0_1
4A,971080.000000,2962564.000000,28.826784,t043_0_1
5A,639848.000000,3007717.000000,28.826784,t043_0_1
6A,539586.000000,2926416.000000,28.826784,t043_0_1
7A,608834.000000,3009889.000000,28.826784,t043_0_1
8A,733676.000000,2975671.000000,28.826784,t043_0_1
9A,791612.000000,2991027.000000,28.826784,t043_0_1
10A,725152.000000,2888099.000000,28.826784,t043_0_1
11A,850594.000000,3110448.000000,28.826784,t043_0_1
12A,773172.000000,3298782.000000,28.826784,t043_0_1
13A,674191.000000,3240698.000000,28.826784,t043_0_1
14A,704414.000000,3196463.000000,28.826784,t043_0_1
15A,605676.000000,3397786.000000,28.826784,t043_0_1
16A,506116.000000,3398894.000000,28.826784,t043_0_1
17A,450277.000000,3356023.000000,28.826784,t043_0_1
18A,343195.000000,3551816.000000,28.826784,t043_0_1
19A,208292.000000,3557810.000000,28.826784,t043_0_1
20A,59341.000000,3844112.000000,28.826784,t043_0_1
1A,1572602.000000,2186163.000000,29.513136,t044_0_1
2A,536435.000000,2387027.000000,29.513136,t044_0_1
3A,1009927.000000,2685655.000000,29.513136,t044_0_1
4A,917166.000000,2964741.000000,29.513136,t044_0_1
5A,627909.000000,3006819.000000,29.513136,t044_0_1
6A,551412.000000,2923570.000000,29.513136,t044_0_1
7A,606405.000000,3012528.000000,29.513136,t044_0_1
8A,731730.000000,2979575.000000,29.513136,t044_0_1
9A,785505.000000,2978561.000000,29.513136,t044_0_1
10A,704130.000000,2910242.000000,29.513136,t044_0_1
11A,861104.000000,3102018.000000,29.513136,t044_0_1
12A,769998.000000,3306949.000000,29.513136,t044_0_1
13A,673591.000000,3253586.000000,29.513136,t044_0_1
14A,710338.000000,3190055.000000,29.513136,t044_0_1
15A,600695.000000,3380797.000000,29.513136,t044_0_1
16A,518418.000000,3414880.000000,29.513136,t044_0_1
17A,451953.000000,3355819.000000,29.513136,t044_0_1
