ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,330856.000000,2874168.000000,16.127328,t025_0_1
10A,800967.000000,2926168.000000,16.127328,t025_0_1
11A,1174061.000000,3105722.000000,16.127328,t025_0_1
12A,1330314.000000,3062129.000000,16.127328,t025_0_1
13A,1202273.000000,3298652.000000,16.127328,t025_0_1
14A,1916161.000000,3427210.000000,16.127328,t025_0_1
15A,1299973.000000,3468421.000000,16.127328,t025_0_1
16A,936049.000000,3530059.000000,16.127328,t025_0_1
17A,585409.000000,3649815.000000,16.127328,t025_0_1
18A,464379.000000,3670845.000000,16.127328,t025_0_1
19A,344750.000000,3805531.000000,16.127328,t025_0_1
20A,56730.000000,4019313.000000,16.127328,t025_0_1
1A,1688219.000000,2110294.000000,16.799300,t026_0_1
2A,3728314.000000,2374610.000000,16.799300,t026_0_1
3A,3932138.000000,2605477.000000,16.799300,t026_0_1
4A,3435902.000000,2938490.000000,16.799300,t026_0_1
5A,1933580.000000,2803554.000000,16.799300,t026_0_1
6A,912817.000000,2722650.000000,16.799300,t026_0_1
7A,495362.000000,2630910.000000,16.799300,t026_0_1
8A,880464.000000,2539818.000000,16.799300,t026_0_1
9A,337600.000000,2889461.000000,16.799300,t026_0_1
10A,807340.000000,2933292.000000,16.799300,t026_0_1
11A,1165607.000000,3109948.000000,16.799300,t026_0_1
12A,1291613.000000,3059514.000000,16.799300,t026_0_1
13A,1211124.000000,3313509.000000,16.799300,t026_0_1
14A,1929929.000000,3416428.000000,16.799300,t026_0_1
15A,1288195.000000,3456894.000000,16.799300,t026_0_1
16A,924761.000000,3511789.000000,16.799300,t026_0_1
17A,587412.000000,3651047.000000,16.799300,t026_0_1
18A,468502.000000,3685130.000000,16.799300,t026_0_1
19A,344326.000000,3806858.000000,16.799300,t026_0_1
20A,57649.000000,4022795.000000,16.799300,t026_0_1
1A,2270941.000000,2082878.000000,17.471272,t027_0_1
2A,3713988.000000,2371101.000000,17.471272,t027_0_1
3A,3908066.000000,2597925.000000,17.471272,t027_0_1
4A,3474472.000000,2957222.000000,17.471272,t027_0_1
5A,1925372.000000,2804990.000000,17.471272,t027_0_1
6A,887719.000000,2721117.000000,17.471272,t027_0_1
7A,457963.000000,2648791.000000,17.471272,t027_0_1
8A,869010.000000,2544741.000000,17.471272,t027_0_1
9A,343851.000000,2891627.000000,17.471272,t027_0_1
10A,824648.000000,2930030.000000,17.471272,t027_0_1
11A,1176541.000000,3114532.000000,17.471272,t027_0_1
12A,1279982.000000,3065632.000000,17.471272,t027_0_1
13A,1212342.000000,3317403.000000,17.471272,t027_0_1
14A,1919980.000000,3426080.000000,17.471272,t027_0_1
15A,1276783.000000,3456297.000000,17.471272,t027_0_1
16A,930765.000000,3529085.000000,17.471272,t027_0_1
17A,583940.000000,3649690.000000,17.471272,t027_0_1
18A,457535.000000,3660887.000000,17.471272,t027_0_1
19A,331959.000000,3810427.000000,17.471272,t027_0_1
20A,56719.000000,4011058.000000,17.471272,t027_0_1
1A,2717667.000000,2089227.000000,18.143244,t028_0_1
2A,3625950.000000,2384228.000000,18.143244,t028_0_1
3A,3886606.000000,2604665.000000,18.143244,t028_0_1
4A,3481311.000000,2959942.000000,18.143244,t028_0_1
5A,1690984.000000,2800002.000000,18.143244,t028_0_1
6A,837932.000000,2728002.000000,18.143244,t028_0_1
7A,422062.000000,2652205.000000,18.143244,t028_0_1
8A,865025.000000,2552957.000000,18.143244,t028_0_1
9A,344594.000000,2873692.000000,18.143244,t028_0_1
10A,845342.000000,2919856.000000,18.143244,t028_0_1
11A,1167919.000000,3113198.000000,18.143244,t028_0_1
12A,1272315.000000,3054816.000000,18.143244,t028_0_1
13A,1229810.000000,3305601.000000,18.143244,t028_0_1
14A,1899661.000000,3415306.000000,18.143244,t028_0_1
15A,1291234.000000,3457084.000000,18.143244,t028_0_1
16A,917509.000000,3506070.000000,18.143244,t028_0_1
17A,587066.000000,3634455.000000,18.143244,t028_0_1
18A,469149.000000,3660096.000000,18.143244,t028_0_1
19A,332216.000000,3802009.000000,18.143244,t028_0_1
20A,57040.000000,4022306.000000,18.143244,t028_0_1
1A,3043097.000000,2094440.000000,18.815216,t029_0_1
2A,3482679.000000,2382844.000000,18.815216,t029_0_1
3A,3775211.000000,2624762.000000,18.815216,t029_0_1
4A,3481379.000000,2975184.000000,18.815216,t029_0_1
5A,1361040.000000,2773134.000000,18.815216,t029_0_1
6A,811303.000000,2732154.000000,18.815216,t029_0_1
7A,395977.000000,2663795.000000,18.815216,t029_0_1
8A,868401.000000,2567366.000000,18.815216,t029_0_1
9A,355647.000000,2863820.000000,18.815216,t029_0_1
10A,864992.000000,2914800.000000,18.815216,t029_0_1
11A,1173990.000000,3114294.000000,18.815216,t029_0_1
12A,1278815.000000,3061044.000000,18.815216,t029_0_1
13A,1245968.000000,3304655.000000,18.815216,t029_0_1
14A,1877965.000000,3420436.000000,18.815216,t029_0_1
15A,1286879.000000,3453915.000000,18.815216,t029_0_1
16A,938294.000000,3512065.000000,18.815216,t029_0_1
17A,571673.000000,3632549.000000,18.815216,t029_0_1
18A,471504.000000,3676566.000000,18.815216,t029_0_1
19A,332177.000000,3803957.000000,18.815216,t029_0_1
20A,57692.000000,4016465.000000,18.815216,t029_0_1
1A,3264676.000000,2087362.000000,19.487188,t030_0_1
2A,3349245.000000,2382208.000000,19.487188,t030_0_1
3A,3574041.000000,2595720.000000,19.487188,t030_0_1
4A,3463887.000000,2967478.000000,19.487188,t030_0_1
5A,1231365.000000,2780991.000000,19.487188,t030_0_1
6A,747182.000000,2715732.000000,19.487188,t030_0_1
7A,381606.000000,2673820.000000,19.487188,t030_0_1
8A,874477.000000,2577397.000000,19.487188,t030_0_1
9A,358877.000000,2838501.000000,19.487188,t030_0_1
10A,874852.000000,2903629.000000,19.487188,t030_0_1
11A,1182859.000000,3115196.000000,19.487188,t030_0_1
12A,1255524.000000,3054522.000000,19.487188,t030_0_1
13A,1266532.000000,3291493.000000,19.487188,t030_0_1
14A,1863894.000000,3394969.000000,19.487188,t030_0_1
15A,1292999.000000,3461251.000000,19.487188,t030_0_1
16A,912035.000000,3504584.000000,19.487188,t030_0_1
17A,571954.000000,3633488.000000,19.487188,t030_0_1
18A,471544.000000,3659569.000000,19.487188,t030_0_1
19A,331760.000000,3793879.000000,19.487188,t030_0_1
20A,57213.000000,3997122.000000,19.487188,t030_0_1
1A,3391668.000000,2110887.000000,20.159160,t031_0_1
2A,3242882.000000,2397103.000000,20.159160,t031_0_1
3A,3433226.000000,2593347.000000,20.159160,t031_0_1
4A,3233981.000000,2971532.000000,20.159160,t031_0_1
5A,1192089.000000,2776000.000000,20.159160,t031_0_1
6A,684644.000000,2722018.000000,20.159160,t031_0_1
7A,382915.000000,2684859.000000,20.159160,t031_0_1
8A,877027.000000,2584029.000000,20.159160,t031_0_1
9A,372544.000000,2847961.000000,20.159160,t031_0_1
10A,890742.000000,2897751.000000,20.159160,t031_0_1
11A,1174395.000000,3114920.000000,20.159160,t031_0_1
12A,1246354.000000,3062241.000000,20.159160,t031_0_1
13A,1266871.000000,3301577.000000,20.159160,t031_0_1
14A,1859903.000000,3405040.000000,20.159160,t031_0_1
15A,1277698.000000,3456009.000000,20.159160,t031_0_1
16A,911120.000000,3509242.000000,20.159160,t031_0_1
17A,570608.000000,3651217.000000,20.159160,t031_0_1
18A,462727.000000,3679766.000000,20.159160,t031_0_1
19A,337817.000000,3792547.000000,20.159160,t031_0_1
20A,57941.000000,4012475.000000,20.159160,t031_0_1
1A,3514379.000000,2118327.000000,20.831132,t032_0_1
2A,3156214.000000,2389554.000000,20.831132,t032_0_1
3A,3267113.000000,2609645.000000,20.831132,t032_0_1
4A,2162715.000000,2940032.000000,20.831132,t032_0_1
5A,1176522.000000,2794672.000000,20.831132,t032_0_1
6A,640002.000000,2744228.000000,20.831132,t032_0_1
7A,384653.000000,2696913.000000,20.831132,t032_0_1
8A,863456.000000,2590988.000000,20.831132,t032_0_1
9A,383906.000000,2829993.000000,20.831132,t032_0_1
10A,893059.000000,2902775.000000,20.831132,t032_0_1
11A,1182082.000000,3114852.000000,20.831132,t032_0_1
12A,1265946.000000,3050594.000000,20.831132,t032_0_1
13A,1277790.000000,3303009.000000,20.831132,t032_0_1
14A,1871267.000000,3413281.000000,20.831132,t032_0_1
15A,1277231.000000,3460615.000000,20.831132,t032_0_1
16A,939980.000000,3518475.000000,20.831132,t032_0_1
17A,575829.000000,3642071.000000,20.831132,t032_0_1
18A,473572.000000,3663838.000000,20.831132,t032_0_1
19A,332240.000000,3796452.000000,20.831132,t032_0_1
20A,57131.000000,4001052.000000,20.831132,t032_0_1
1A,3584764.000000,2117097.000000,21.503104,t033_0_1
2A,3057443.000000,2382976.000000,21.503104,t033_0_1
3A,2923152.000000,2583306.000000,21.503104,t033_0_1
4A,1343753.000000,2914120.000000,21.503104,t033_0_1
5A,1199244.000000,2799287.000000,21.503104,t033_0_1
6A,626860.000000,2751319.000000,21.503104,t033_0_1
7A,394435.000000,2702185.000000,21.503104,t033_0_1
8A,860333.000000,2589456.000000,21.503104,t033_0_1
9A,380324.000000,2812356.000000,21.503104,t033_0_1
10A,901543.000000,2879852.000000,21.503104,t033_0_1
11A,1164431.000000,3103253.000000,21.503104,t033_0_1
12A,1249814.000000,3052424.000000,21.503104,t033_0_1
13A,1298871.000000,3285498.000000,21.503104,t033_0_1
14A,1863017.000000,3412167.000000,21.503104,t033_0_1
15A,1295962.000000,3449202.000000,21.503104,t033_0_1
16A,925586.000000,3501765.000000,21.503104,t033_0_1
17A,577358.000000,3620121.000000,21.503104,t033_0_1
18A,471187.000000,3655794.000000,21.503104,t033_0_1
19A,314145.000000,3789264.000000,21.503104,t033_0_1
20A,57812.000000,3997200.000000,21.503104,t033_0_1
1A,3637021.000000,2138300.000000,22.175076,t034_0_1
2A,3065804.000000,2393660.000000,22.175076,t034_0_1
3A,2388885.000000,2586876.000000,22.175076,t034_0_1
4A,1024415.000000,2925248.000000,22.175076,t034_0_1
5A,1309365.000000,2786076.000000,22.175076,t034_0_1
6A,627765.000000,2751470.000000,22.175076,t034_0_1
7A,411665.000000,2724591.000000,22.175076,t034_0_1
8A,857241.000000,2600148.000000,22.175076,t034_0_1
9A,370448.000000,2799342.000000,22.175076,t034_0_1
10A,921818.000000,2868279.000000,22.175076,t034_0_1
11A,1157863.000000,3096301.000000,22.175076,t034_0_1
12A,1249346.000000,3060404.000000,22.175076,t034_0_1
13A,1332943.000000,3301375.000000,22.175076,t034_0_1
14A,1855599.000000,3399763.000000,22.175076,t034_0_1
15A,1278393.000000,3448335.000000,22.175076,t034_0_1
16A,929281.000000,3507626.000000,22.175076,t034_0_1
17A,588495.000000,3649381.000000,22.175076,t034_0_1
18A,472664.000000,3665184.000000,22.175076,t034_0_1
19A,303234.000000,3802964.000000,22.175076,t034_0_1
20A,57307.000000,4013236.000000,22.175076,t034_0_1
1A,3633643.000000,2134802.000000,22.847048,t035_0_1
2A,3309534.000000,2384785.000000,22.847048,t035_0_1
3A,1850821.000000,2578372.000000,22.847048,t035_0_1
4A,1043143.000000,2920144.000000,22.847048,t035_0_1
5A,1434867.000000,2742849.000000,22.847048,t035_0_1
6A,618189.000000,2736010.000000,22.847048,t035_0_1
7A,422958.000000,2732852.000000,22.847048,t035_0_1
8A,861050.000000,2600854.000000,22.847048,t035_0_1
9A,347944.000000,2802072.000000,22.847048,t035_0_1
10A,894929.000000,2833247.000000,22.847048,t035_0_1
11A,1171711.000000,3086428.000000,22.847048,t035_0_1
12A,1263374.000000,3058772.000000,22.847048,t035_0_1
13A,1364455.000000,3298119.000000,22.847048,t035_0_1
14A,1870981.000000,3428704.000000,22.847048,t035_0_1
15A,1276445.000000,3462511.000000,22.847048,t035_0_1
16A,932793.000000,3515310.000000,22.847048,t035_0_1
17A,583097.000000,3638710.000000,22.847048,t035_0_1
18A,472341.000000,3671743.000000,22.847048,t035_0_1
19A,303691.000000,3805072.000000,22.847048,t035_0_1
20A,58045.000000,3999551.000000,22.847048,t035_0_1
1A,3625021.000000,2135298.000000,23.519020,t036_0_1
2A,3551373.000000,2379143.000000,23.519020,t036_0_1
3A,1443102.000000,2574689.000000,23.519020,t036_0_1
4A,1359377.000000,2914048.000000,23.519020,t036_0_1
5A,1511601.000000,2736574.000000,23.519020,t036_0_1
6A,637084.000000,2706173.000000,23.519020,t036_0_1
7A,416826.000000,2735193.000000,23.519020,t036_0_1
8A,858372.000000,2596629.000000,23.519020,t036_0_1
9A,328651.000000,2796252.000000,23.519020,t036_0_1
10A,882125.000000,2833265.000000,23.519020,t036_0_1
11A,1204791.000000,3068644.000000,23.519020,t036_0_1
12A,1276023.000000,3051319.000000,23.519020,t036_0_1
13A,1388402.000000,3285063.000000,23.519020,t036_0_1
14A,1869645.000000,3406292.000000,23.519020,t036_0_1
15A,1291240.000000,3450566.000000,23.519020,t036_0_1
16A,918634.000000,3497178.000000,23.519020,t036_0_1
17A,555695.000000,3619945.000000,23.519020,t036_0_1
18A,461196.000000,3659043.000000,23.519020,t036_0_1
19A,314404.000000,3791882.000000,23.519020,t036_0_1
20A,57347.000000,3997669.000000,23.519020,t036_0_1
1A,3625518.000000,2139812.000000,24.190992,t037_0_1
2A,3400082.000000,2375239.000000,24.190992,t037_0_1
3A,1109136.000000,2587554.000000,24.190992,t037_0_1
4A,1768085.000000,2911816.000000,24.190992,t037_0_1
5A,1613173.000000,2736437.000000,24.190992,t037_0_1
6A,664784.000000,2711540.000000,24.190992,t037_0_1
7A,431591.000000,2740745.000000,24.190992,t037_0_1
8A,861780.000000,2597709.000000,24.190992,t037_0_1
9A,334626.000000,2807466.000000,24.190992,t037_0_1
10A,873440.000000,2834173.000000,24.190992,t037_0_1
11A,1217175.000000,3064346.000000,24.190992,t037_0_1
12A,1288586.000000,3053263.000000,24.190992,t037_0_1
13A,1412087.000000,3309900.000000,24.190992,t037_0_1
14A,1894647.000000,3422161.000000,24.190992,t037_0_1
15A,1273323.000000,3432196.000000,24.190992,t037_0_1
16A,910690.000000,3510034.000000,24.190992,t037_0_1
17A,568077.000000,3624063.000000,24.190992,t037_0_1
18A,457425.000000,3677574.000000,24.190992,t037_0_1
19A,319720.000000,3800872.000000,24.190992,t037_0_1
20A,57756.000000,4004105.000000,24.190992,t037_0_1
1A,3605490.000000,2130145.000000,24.862964,t038_0_1
2A,2804392.000000,2332952.000000,24.862964,t038_0_1
3A,1125865.000000,2571057.000000,24.862964,t038_0_1
4A,2127008.000000,2893142.000000,24.862964,t038_0_1
5A,1629754.000000,2775046.000000,24.862964,t038_0_1
6A,693701.000000,2697938.000000,24.862964,t038_0_1
7A,435481.000000,2731313.000000,24.862964,t038_0_1
8A,857235.000000,2589889.000000,24.862964,t038_0_1
9A,311830.000000,2801418.000000,24.862964,t038_0_1
10A,847045.000000,2833920.000000,24.862964,t038_0_1
11A,1229385.000000,3041303.000000,24.862964,t038_0_1
12A,1290292.000000,3043344.000000,24.862964,t038_0_1
13A,1409697.000000,3304792.000000,24.862964,t038_0_1
14A,1875075.000000,3394747.000000,24.862964,t038_0_1
15A,1264669.000000,3452892.000000,24.862964,t038_0_1
16A,929439.000000,3503140.000000,24.862964,t038_0_1
17A,577508.000000,3636952.000000,24.862964,t038_0_1
18A,463305.000000,3648776.000000,24.862964,t038_0_1
19A,319581.000000,3792634.000000,24.862964,t038_0_1
20A,57435.000000,3989491.000000,24.862964,t038_0_1
1A,3497339.000000,2126205.000000,25.534936,t039_0_1
2A,2208900.000000,2345949.000000,25.534936,t039_0_1
3A,1408836.000000,2562358.000000,25.534936,t039_0_1
4A,2421201.000000,2918364.000000,25.534936,t039_0_1
5A,1693285.000000,2787932.000000,25.534936,t039_0_1
6A,730459.000000,2719305.000000,25.534936,t039_0_1
7A,439362.000000,2738483.000000,25.534936,t039_0_1
8A,856511.000000,2597011.000000,25.534936,t039_0_1
9A,304184.000000,2823958.000000,25.534936,t039_0_1
10A,808137.000000,2847229.000000,25.534936,t039_0_1
11A,1276665.000000,3043908.000000,25.534936,t039_0_1
12A,1299543.000000,3045342.000000,25.534936,t039_0_1
13A,1382508.000000,3312816.000000,25.534936,t039_0_1
14A,1896435.000000,3417274.000000,25.534936,t039_0_1
15A,1254753.000000,3457998.000000,25.534936,t039_0_1
16A,939371.000000,3512055.000000,25.534936,t039_0_1
17A,562139.000000,3618805.000000,25.534936,t039_0_1
18A,457705.000000,3669514.000000,25.534936,t039_0_1
19A,318660.000000,3790452.000000,25.534936,t039_0_1
20A,56488.000000,3995156.000000,25.534936,t039_0_1
1A,3105226.000000,2093435.000000,26.206908,t040_0_1
2A,1627793.000000,2356392.000000,26.206908,t040_0_1
3A,1805020.000000,2593558.000000,26.206908,t040_0_1
4A,2625203.000000,2928470.000000,26.206908,t040_0_1
5A,1727304.000000,2792980.000000,26.206908,t040_0_1
6A,774199.000000,2713723.000000,26.206908,t040_0_1
7A,461966.000000,2737472.000000,26.206908,t040_0_1
8A,859731.000000,2585587.000000,26.206908,t040_0_1
9A,296067.000000,2868981.000000,26.206908,t040_0_1
10A,780827.000000,2906735.000000,26.206908,t040_0_1
11A,1288254.000000,3067289.000000,26.206908,t040_0_1
12A,1368894.000000,3014792.000000,26.206908,t040_0_1
13A,1325177.000000,3317624.000000,26.206908,t040_0_1
14A,1902133.000000,3420039.000000,26.206908,t040_0_1
15A,1273410.000000,3458278.000000,26.206908,t040_0_1
16A,936928.000000,3520836.000000,26.206908,t040_0_1
17A,559054.000000,3637736.000000,26.206908,t040_0_1
18A,466030.000000,3671458.000000,26.206908,t040_0_1
19A,316095.000000,3799337.000000,26.206908,t040_0_1
20A,57285.000000,3991194.000000,26.206908,t040_0_1
1A,2257093.000000,2065696.000000,26.878880,t041_0_1
2A,1459142.000000,2358279.000000,26.878880,t041_0_1
3A,2270244.000000,2574152.000000,26.878880,t041_0_1
4A,2785678.000000,2924272.000000,26.878880,t041_0_1
5A,1782612.000000,2776439.000000,26.878880,t041_0_1
6A,803054.000000,2729993.000000,26.878880,t041_0_1
7A,485319.000000,2741087.000000,26.878880,t041_0_1
8A,860671.000000,2566721.000000,26.878880,t041_0_1
9A,286229.000000,2906332.000000,26.878880,t041_0_1
10A,748458.000000,2933382.000000,26.878880,t041_0_1
11A,1318746.000000,3118522.000000,26.878880,t041_0_1
12A,1442644.000000,2982170.000000,26.878880,t041_0_1
13A,1336246.000000,3273342.000000,26.878880,t041_0_1
14A,1940443.000000,3427873.000000,26.878880,t041_0_1
15A,1276073.000000,3458933.000000,26.878880,t041_0_1
16A,931500.000000,3517277.000000,26.878880,t041_0_1
17A,579303.000000,3649681.000000,26.878880,t041_0_1
18A,457778.000000,3675567.000000,26.878880,t041_0_1
19A,320523.000000,3791811.000000,26.878880,t041_0_1
20A,56693.000000,3990241.000000,26.878880,t041_0_1
1A,1598659.000000,2084421.000000,27.550852,t042_0_1
2A,1576442.000000,2371922.000000,27.550852,t042_0_1
3A,2600292.000000,2578001.000000,27.550852,t042_0_1
4A,2856728.000000,2907424.000000,27.550852,t042_0_1
5A,1807187.000000,2791806.000000,27.550852,t042_0_1
6A,828511.000000,2731899.000000,27.550852,t042_0_1
7A,481004.000000,2730994.000000,27.550852,t042_0_1
8A,860031.000000,2581216.000000,27.550852,t042_0_1
9A,283920.000000,2921738.000000,27.550852,t042_0_1
10A,738787.000000,2943333.000000,27.550852,t042_0_1
11A,1330219.000000,3121105.000000,27.550852,t042_0_1
12A,1426592.000000,2996629.000000,27.550852,t042_0_1
13A,1212266.000000,3281668.000000,27.550852,t042_0_1
14A,2055546.000000,3383712.000000,27.550852,t042_0_1
15A,1290358.000000,3458750.000000,27.550852,t042_0_1
16A,943289.000000,3524161.000000,27.550852,t042_0_1
17A,556024.000000,3639058.000000,27.550852,t042_0_1
18A,460468.000000,3680341.000000,27.550852,t042_0_1
19A,321160.000000,3796726.000000,27.550852,t042_0_1
20A,57205.000000,4001360.000000,27.550852,t042_0_1
1A,1112832.000000,2126180.000000,28.222824,t043_0_1
2A,1953484.000000,2365661.000000,28.222824,t043_0_1
3A,2950880.000000,2579671.000000,28.222824,t043_0_1
4A,2902488.000000,2900461.000000,28.222824,t043_0_1
5A,1825544.000000,2780728.000000,28.222824,t043_0_1
6A,867837.000000,2711336.000000,28.222824,t043_0_1
7A,462855.000000,2733017.000000,28.222824,t043_0_1
8A,847683.000000,2580810.000000,28.222824,t043_0_1
9A,283104.000000,2920504.000000,28.222824,t043_0_1
10A,733125.000000,2943541.000000,28.222824,t043_0_1
11A,1325191.000000,3115984.000000,28.222824,t043_0_1
12A,1422470.000000,2989199.000000,28.222824,t043_0_1
13A,1068450.000000,3278053.000000,28.222824,t043_0_1
14A,2068071.000000,3368328.000000,28.222824,t043_0_1
15A,1307078.000000,3438452.000000,28.222824,t043_0_1
16A,936154.000000,3512687.000000,28.222824,t043_0_1
17A,552778.000000,3646320.000000,28.222824,t043_0_1
18A,460662.000000,3670075.000000,28.222824,t043_0_1
19A,324255.000000,3780802.000000,28.222824,t043_0_1
20A,56847.000000,3986811.000000,28.222824,t043_0_1
1A,987953.000000,2124808.000000,28.894796,t044_0_1
2A,2630043.000000,2357192.000000,28.894796,t044_0_1
3A,3252279.000000,2569839.000000,28.894796,t044_0_1
4A,2950737.000000,2921101.000000,28.894796,t044_0_1
5A,1814337.000000,2781835.000000,28.894796,t044_0_1
6A,902662.000000,2697077.000000,28.894796,t044_0_1
7A,451341.000000,2733396.000000,28.894796,t044_0_1
8A,852657.000000,2583825.000000,28.894796,t044_0_1
9A,294397.000000,2919525.000000,28.894796,t044_0_1
10A,738693.000000,2940905.000000,28.894796,t044_0_1
11A,1307156.000000,3103088.000000,28.894796,t044_0_1
