ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,730425.000000,2719482.000000,113.271552,t212_0_1
10A,403615.000000,2724719.000000,113.271552,t212_0_1
11A,103248.000000,3103027.000000,113.271552,t212_0_1
1A,2086699.000000,1701613.000000,113.808384,t213_0_1
2A,2180142.000000,1610061.000000,113.808384,t213_0_1
3A,1241551.000000,1856423.000000,113.808384,t213_0_1
4A,1054550.000000,1856176.000000,113.808384,t213_0_1
5A,753956.000000,1934572.000000,113.808384,t213_0_1
6A,864959.000000,2119124.000000,113.808384,t213_0_1
7A,913642.000000,2317985.000000,113.808384,t213_0_1
8A,772216.000000,2331654.000000,113.808384,t213_0_1
9A,725554.000000,2721473.000000,113.808384,t213_0_1
10A,419909.000000,2729083.000000,113.808384,t213_0_1
11A,106765.000000,3103934.000000,113.808384,t213_0_1
1A,2104250.000000,1708473.000000,114.345216,t214_0_1
2A,2193510.000000,1608091.000000,114.345216,t214_0_1
3A,1268234.000000,1857185.000000,114.345216,t214_0_1
4A,1072005.000000,1774593.000000,114.345216,t214_0_1
5A,787378.000000,1925551.000000,114.345216,t214_0_1
6A,875563.000000,2147147.000000,114.345216,t214_0_1
7A,942535.000000,2228779.000000,114.345216,t214_0_1
8A,769412.000000,2296734.000000,114.345216,t214_0_1
9A,708789.000000,2713951.000000,114.345216,t214_0_1
10A,421436.000000,2723103.000000,114.345216,t214_0_1
11A,104286.000000,3100574.000000,114.345216,t214_0_1
1A,2148619.000000,1702766.000000,114.882048,t215_0_1
2A,2226925.000000,1660952.000000,114.882048,t215_0_1
3A,1327694.000000,1881127.000000,114.882048,t215_0_1
4A,1076549.000000,1758007.000000,114.882048,t215_0_1
5A,803131.000000,1902024.000000,114.882048,t215_0_1
6A,884259.000000,2125416.000000,114.882048,t215_0_1
7A,898567.000000,2334364.000000,114.882048,t215_0_1
8A,767269.000000,2284032.000000,114.882048,t215_0_1
9A,712230.000000,2716517.000000,114.882048,t215_0_1
10A,416246.000000,2728231.000000,114.882048,t215_0_1
11A,102894.000000,3103300.000000,114.882048,t215_0_1
1A,2193464.000000,1706912.000000,115.418880,t216_0_1
2A,2276303.000000,1640915.000000,115.418880,t216_0_1
3A,1283505.000000,1839554.000000,115.418880,t216_0_1
4A,1104788.000000,1824059.000000,115.418880,t216_0_1
5A,850155.000000,1885402.000000,115.418880,t216_0_1
6A,875169.000000,2126975.000000,115.418880,t216_0_1
7A,906915.000000,2297829.000000,115.418880,t216_0_1
8A,772746.000000,2298904.000000,115.418880,t216_0_1
9A,721277.000000,2713316.000000,115.418880,t216_0_1
10A,403814.000000,2724919.000000,115.418880,t216_0_1
11A,102827.000000,3101463.000000,115.418880,t216_0_1
1A,2219968.000000,1710231.000000,115.955712,t217_0_1
2A,2294707.000000,1638652.000000,115.955712,t217_0_1
3A,1342166.000000,1907272.000000,115.955712,t217_0_1
4A,1110198.000000,1780836.000000,115.955712,t217_0_1
5A,899377.000000,1901310.000000,115.955712,t217_0_1
6A,862972.000000,2105579.000000,115.955712,t217_0_1
7A,902790.000000,2262494.000000,115.955712,t217_0_1
8A,778339.000000,2323905.000000,115.955712,t217_0_1
9A,732356.000000,2718371.000000,115.955712,t217_0_1
10A,418469.000000,2729751.000000,115.955712,t217_0_1
11A,104928.000000,3109720.000000,115.955712,t217_0_1
1A,2211987.000000,1718039.000000,116.492544,t218_0_1
2A,2328293.000000,1715400.000000,116.492544,t218_0_1
3A,1360126.000000,1882506.000000,116.492544,t218_0_1
4A,1139990.000000,1798359.000000,116.492544,t218_0_1
5A,938298.000000,1927568.000000,116.492544,t218_0_1
6A,876829.000000,2129091.000000,116.492544,t218_0_1
7A,917651.000000,2205191.000000,116.492544,t218_0_1
8A,767302.000000,2356214.000000,116.492544,t218_0_1
9A,732746.000000,2728256.000000,116.492544,t218_0_1
10A,406169.000000,2738422.000000,116.492544,t218_0_1
11A,104387.000000,3112047.000000,116.492544,t218_0_1
1A,2191680.000000,1713639.000000,117.029376,t219_0_1
2A,2286387.000000,1686529.000000,117.029376,t219_0_1
3A,1351913.000000,1870008.000000,117.029376,t219_0_1
4A,1156317.000000,1854395.000000,117.029376,t219_0_1
5A,972500.000000,1905279.000000,117.029376,t219_0_1
6A,909812.000000,2084829.000000,117.029376,t219_0_1
7A,914375.000000,2239769.000000,117.029376,t219_0_1
8A,769139.000000,2234894.000000,117.029376,t219_0_1
9A,720300.000000,2717801.000000,117.029376,t219_0_1
10A,408842.000000,2727335.000000,117.029376,t219_0_1
11A,102208.000000,3106068.000000,117.029376,t219_0_1
1A,2162957.000000,1733875.000000,117.566208,t220_0_1
2A,2269059.000000,1666238.000000,117.566208,t220_0_1
3A,1343883.000000,1893865.000000,117.566208,t220_0_1
4A,1176175.000000,1838985.000000,117.566208,t220_0_1
5A,991117.000000,1900312.000000,117.566208,t220_0_1
6A,940190.000000,2111928.000000,117.566208,t220_0_1
7A,893978.000000,2254416.000000,117.566208,t220_0_1
8A,767532.000000,2278995.000000,117.566208,t220_0_1
9A,725823.000000,2722804.000000,117.566208,t220_0_1
10A,422276.000000,2732060.000000,117.566208,t220_0_1
11A,106953.000000,3108070.000000,117.566208,t220_0_1
1A,2143327.000000,1736851.000000,118.103040,t221_0_1
2A,2269930.000000,1691327.000000,118.103040,t221_0_1
3A,1329764.000000,1904085.000000,118.103040,t221_0_1
4A,1157925.000000,1873597.000000,118.103040,t221_0_1
5A,977836.000000,1898452.000000,118.103040,t221_0_1
6A,994824.000000,2112345.000000,118.103040,t221_0_1
7A,877398.000000,2264338.000000,118.103040,t221_0_1
8A,768551.000000,2306319.000000,118.103040,t221_0_1
9A,742093.000000,2714667.000000,118.103040,t221_0_1
10A,413629.000000,2724261.000000,118.103040,t221_0_1
11A,103300.000000,3105696.000000,118.103040,t221_0_1
1A,2121650.000000,1735149.000000,118.639872,t222_0_1
2A,2256980.000000,1625958.000000,118.639872,t222_0_1
3A,1317989.000000,1921281.000000,118.639872,t222_0_1
4A,1176012.000000,1827127.000000,118.639872,t222_0_1
5A,993866.000000,1920729.000000,118.639872,t222_0_1
6A,1037768.000000,2132044.000000,118.639872,t222_0_1
7A,894119.000000,2239337.000000,118.639872,t222_0_1
8A,773060.000000,2291279.000000,118.639872,t222_0_1
9A,738164.000000,2716322.000000,118.639872,t222_0_1
10A,406234.000000,2726721.000000,118.639872,t222_0_1
11A,102442.000000,3099463.000000,118.639872,t222_0_1
1A,2119840.000000,1740340.000000,119.176704,t223_0_1
2A,2246275.000000,1687607.000000,119.176704,t223_0_1
3A,1343253.000000,1882245.000000,119.176704,t223_0_1
4A,1180758.000000,1851973.000000,119.176704,t223_0_1
5A,999727.000000,1926294.000000,119.176704,t223_0_1
6A,1073368.000000,2153461.000000,119.176704,t223_0_1
7A,901170.000000,2305957.000000,119.176704,t223_0_1
8A,773623.000000,2272856.000000,119.176704,t223_0_1
9A,740295.000000,2714476.000000,119.176704,t223_0_1
10A,403496.000000,2724395.000000,119.176704,t223_0_1
11A,101483.000000,3098896.000000,119.176704,t223_0_1
1A,2118850.000000,1740977.000000,119.713536,t224_0_1
2A,2208218.000000,1657089.000000,119.713536,t224_0_1
3A,1334595.000000,1876678.000000,119.713536,t224_0_1
4A,1177418.000000,1845138.000000,119.713536,t224_0_1
5A,1003536.000000,1907777.000000,119.713536,t224_0_1
6A,1112809.000000,2107898.000000,119.713536,t224_0_1
7A,907281.000000,2330208.000000,119.713536,t224_0_1
8A,779620.000000,2347552.000000,119.713536,t224_0_1
9A,728111.000000,2715151.000000,119.713536,t224_0_1
10A,402926.000000,2724316.000000,119.713536,t224_0_1
11A,101026.000000,3097591.000000,119.713536,t224_0_1
1A,2114916.000000,1704312.000000,120.250368,t225_0_1
2A,2099723.000000,1650314.000000,120.250368,t225_0_1
3A,1221259.000000,1900732.000000,120.250368,t225_0_1
4A,1172302.000000,1855576.000000,120.250368,t225_0_1
5A,1032460.000000,1891213.000000,120.250368,t225_0_1
6A,1151279.000000,2122484.000000,120.250368,t225_0_1
7A,886214.000000,2291250.000000,120.250368,t225_0_1
8A,761950.000000,2284583.000000,120.250368,t225_0_1
9A,737796.000000,2708410.000000,120.250368,t225_0_1
10A,413507.000000,2720678.000000,120.250368,t225_0_1
11A,101515.000000,3096720.000000,120.250368,t225_0_1
1A,2140837.000000,1724287.000000,120.787200,t226_0_1
2A,2040018.000000,1729664.000000,120.787200,t226_0_1
3A,1164518.000000,1904932.000000,120.787200,t226_0_1
4A,1177775.000000,1844683.000000,120.787200,t226_0_1
5A,1057896.000000,1901463.000000,120.787200,t226_0_1
6A,1204768.000000,2140644.000000,120.787200,t226_0_1
7A,898943.000000,2286443.000000,120.787200,t226_0_1
8A,779818.000000,2351482.000000,120.787200,t226_0_1
9A,740519.000000,2719909.000000,120.787200,t226_0_1
10A,423254.000000,2731128.000000,120.787200,t226_0_1
11A,101462.000000,3108431.000000,120.787200,t226_0_1
1A,2122144.000000,1736082.000000,121.324032,t227_0_1
2A,2004641.000000,1717152.000000,121.324032,t227_0_1
3A,1171353.000000,1943226.000000,121.324032,t227_0_1
4A,1154683.000000,1830529.000000,121.324032,t227_0_1
5A,1053981.000000,1904194.000000,121.324032,t227_0_1
6A,1202982.000000,2058414.000000,121.324032,t227_0_1
7A,928224.000000,2283051.000000,121.324032,t227_0_1
8A,768624.000000,2353876.000000,121.324032,t227_0_1
9A,719891.000000,2722261.000000,121.324032,t227_0_1
10A,410956.000000,2731519.000000,121.324032,t227_0_1
11A,101355.000000,3095811.000000,121.324032,t227_0_1
1A,2113798.000000,1717919.000000,121.860864,t228_0_1
2A,1996443.000000,1718534.000000,121.860864,t228_0_1
3A,1171081.000000,1932198.000000,121.860864,t228_0_1
4A,1146997.000000,1818459.000000,121.860864,t228_0_1
5A,1015778.000000,1899007.000000,121.860864,t228_0_1
6A,1224577.000000,2119534.000000,121.860864,t228_0_1
7A,948954.000000,2229814.000000,121.860864,t228_0_1
8A,774783.000000,2308483.000000,121.860864,t228_0_1
9A,723698.000000,2713760.000000,121.860864,t228_0_1
10A,412632.000000,2729071.000000,121.860864,t228_0_1
11A,103963.000000,3101539.000000,121.860864,t228_0_1
1A,2106400.000000,1718646.000000,122.397696,t229_0_1
2A,1990744.000000,1713415.000000,122.397696,t229_0_1
3A,1149557.000000,1935765.000000,122.397696,t229_0_1
4A,1146039.000000,1789724.000000,122.397696,t229_0_1
5A,948363.000000,1909860.000000,122.397696,t229_0_1
6A,1207859.000000,2092275.000000,122.397696,t229_0_1
7A,978315.000000,2257559.000000,122.397696,t229_0_1
8A,765032.000000,2305519.000000,122.397696,t229_0_1
9A,721656.000000,2705555.000000,122.397696,t229_0_1
10A,417985.000000,2720450.000000,122.397696,t229_0_1
11A,101898.000000,3094235.000000,122.397696,t229_0_1
1A,2114767.000000,1700836.000000,122.934528,t230_0_1
2A,1991503.000000,1679889.000000,122.934528,t230_0_1
3A,1181214.000000,1892915.000000,122.934528,t230_0_1
4A,1138021.000000,1840551.000000,122.934528,t230_0_1
5A,912894.000000,1901691.000000,122.934528,t230_0_1
6A,1217905.000000,2113401.000000,122.934528,t230_0_1
7A,1027630.000000,2235855.000000,122.934528,t230_0_1
8A,782003.000000,2340681.000000,122.934528,t230_0_1
9A,736869.000000,2703462.000000,122.934528,t230_0_1
10A,399311.000000,2715326.000000,122.934528,t230_0_1
11A,101085.000000,3090330.000000,122.934528,t230_0_1
1A,2090592.000000,1714957.000000,123.471360,t231_0_1
2A,2006109.000000,1661995.000000,123.471360,t231_0_1
3A,1185956.000000,1898434.000000,123.471360,t231_0_1
4A,1146050.000000,1831476.000000,123.471360,t231_0_1
5A,857544.000000,1912802.000000,123.471360,t231_0_1
6A,1188546.000000,2072311.000000,123.471360,t231_0_1
7A,1087274.000000,2265325.000000,123.471360,t231_0_1
8A,764374.000000,2296759.000000,123.471360,t231_0_1
9A,739384.000000,2708097.000000,123.471360,t231_0_1
10A,396056.000000,2721087.000000,123.471360,t231_0_1
11A,101769.000000,3094339.000000,123.471360,t231_0_1
1A,2073671.000000,1713597.000000,124.008192,t232_0_1
2A,2013311.000000,1743901.000000,124.008192,t232_0_1
3A,1183955.000000,1890140.000000,124.008192,t232_0_1
4A,1114306.000000,1802102.000000,124.008192,t232_0_1
5A,843933.000000,1921704.000000,124.008192,t232_0_1
6A,1165274.000000,2101399.000000,124.008192,t232_0_1
7A,1127776.000000,2257898.000000,124.008192,t232_0_1
8A,754677.000000,2302508.000000,124.008192,t232_0_1
9A,711321.000000,2702182.000000,124.008192,t232_0_1
10A,396417.000000,2713541.000000,124.008192,t232_0_1
11A,103906.000000,3087854.000000,124.008192,t232_0_1
1A,2075927.000000,1723485.000000,124.545024,t233_0_1
2A,2019468.000000,1673905.000000,124.545024,t233_0_1
3A,1180356.000000,1880111.000000,124.545024,t233_0_1
4A,1102019.000000,1865882.000000,124.545024,t233_0_1
5A,857657.000000,1902807.000000,124.545024,t233_0_1
6A,1151879.000000,2114926.000000,124.545024,t233_0_1
7A,1131672.000000,2206490.000000,124.545024,t233_0_1
8A,751955.000000,2343732.000000,124.545024,t233_0_1
9A,706479.000000,2704600.000000,124.545024,t233_0_1
10A,405656.000000,2719486.000000,124.545024,t233_0_1
11A,101598.000000,3094563.000000,124.545024,t233_0_1
1A,2062043.000000,1711005.000000,125.081856,t234_0_1
2A,2057641.000000,1724323.000000,125.081856,t234_0_1
3A,1177223.000000,1884068.000000,125.081856,t234_0_1
4A,1091296.000000,1813139.000000,125.081856,t234_0_1
5A,882366.000000,1946243.000000,125.081856,t234_0_1
6A,1132774.000000,2047835.000000,125.081856,t234_0_1
7A,1142128.000000,2216153.000000,125.081856,t234_0_1
8A,748579.000000,2333615.000000,125.081856,t234_0_1
9A,685664.000000,2708529.000000,125.081856,t234_0_1
10A,406300.000000,2723093.000000,125.081856,t234_0_1
11A,102453.000000,3092543.000000,125.081856,t234_0_1
1A,2060310.000000,1716531.000000,125.618688,t235_0_1
2A,2043093.000000,1663445.000000,125.618688,t235_0_1
3A,1175366.000000,1904441.000000,125.618688,t235_0_1
4A,1097541.000000,1823976.000000,125.618688,t235_0_1
5A,900131.000000,1897876.000000,125.618688,t235_0_1
6A,1169925.000000,2149602.000000,125.618688,t235_0_1
7A,1146166.000000,2232735.000000,125.618688,t235_0_1
8A,757951.000000,2274008.000000,125.618688,t235_0_1
9A,700064.000000,2711303.000000,125.618688,t235_0_1
10A,410735.000000,2723519.000000,125.618688,t235_0_1
11A,101398.000000,3098406.000000,125.618688,t235_0_1
1A,2056345.000000,1724622.000000,126.155520,t236_0_1
2A,2061510.000000,1739569.000000,126.155520,t236_0_1
3A,1200307.000000,1905477.000000,126.155520,t236_0_1
4A,1098924.000000,1812527.000000,126.155520,t236_0_1
5A,898231.000000,1905612.000000,126.155520,t236_0_1
6A,1165466.000000,2125170.000000,126.155520,t236_0_1
7A,1125065.000000,2249070.000000,126.155520,t236_0_1
8A,759717.000000,2328114.000000,126.155520,t236_0_1
9A,708696.000000,2711656.000000,126.155520,t236_0_1
10A,404898.000000,2721076.000000,126.155520,t236_0_1
11A,104702.000000,3093639.000000,126.155520,t236_0_1
1A,2084226.000000,1721372.000000,126.692352,t237_0_1
2A,2093032.000000,1661077.000000,126.692352,t237_0_1
3A,1193868.000000,1951893.000000,126.692352,t237_0_1
4A,1097276.000000,1889336.000000,126.692352,t237_0_1
5A,905569.000000,1904523.000000,126.692352,t237_0_1
6A,1159772.000000,2118167.000000,126.692352,t237_0_1
7A,1142680.000000,2242738.000000,126.692352,t237_0_1
8A,765033.000000,2317433.000000,126.692352,t237_0_1
9A,729894.000000,2712386.000000,126.692352,t237_0_1
10A,401466.000000,2719512.000000,126.692352,t237_0_1
11A,104524.000000,3093463.000000,126.692352,t237_0_1
1A,2075791.000000,1719320.000000,127.229184,t238_0_1
2A,2060359.000000,1634440.000000,127.229184,t238_0_1
3A,1173666.000000,1875875.000000,127.229184,t238_0_1
4A,1090359.000000,1882977.000000,127.229184,t238_0_1
5A,894954.000000,1936417.000000,127.229184,t238_0_1
6A,1161813.000000,2079894.000000,127.229184,t238_0_1
7A,1148050.000000,2279801.000000,127.229184,t238_0_1
8A,762206.000000,2254527.000000,127.229184,t238_0_1
9A,705736.000000,2701149.000000,127.229184,t238_0_1
10A,404420.000000,2707853.000000,127.229184,t238_0_1
11A,103962.000000,3093341.000000,127.229184,t238_0_1
1A,2053607.000000,1714061.000000,127.766016,t239_0_1
2A,2066171.000000,1624177.000000,127.766016,t239_0_1
3A,1200736.000000,1863429.000000,127.766016,t239_0_1
4A,1073754.000000,1875029.000000,127.766016,t239_0_1
5A,885735.000000,1931755.000000,127.766016,t239_0_1
6A,1147790.000000,2134476.000000,127.766016,t239_0_1
7A,1175641.000000,2227056.000000,127.766016,t239_0_1
8A,767628.000000,2282043.000000,127.766016,t239_0_1
9A,708362.000000,2699644.000000,127.766016,t239_0_1
10A,401665.000000,2706064.000000,127.766016,t239_0_1
11A,100647.000000,3081560.000000,127.766016,t239_0_1
1A,2065630.000000,1718401.000000,128.302848,t240_0_1
2A,2077947.000000,1644713.000000,128.302848,t240_0_1
3A,1194838.000000,1858859.000000,128.302848,t240_0_1
4A,1067837.000000,1837701.000000,128.302848,t240_0_1
5A,927108.000000,1917659.000000,128.302848,t240_0_1
6A,1165497.000000,2104773.000000,128.302848,t240_0_1
7A,1155803.000000,2299275.000000,128.302848,t240_0_1
8A,778901.000000,2284904.000000,128.302848,t240_0_1
9A,708303.000000,2704306.000000,128.302848,t240_0_1
10A,402100.000000,2713330.000000,128.302848,t240_0_1
11A,104006.000000,3084636.000000,128.302848,t240_0_1
1A,2067970.000000,1717245.000000,128.839680,t241_0_1
2A,2074519.000000,1672690.000000,128.839680,t241_0_1
3A,1212770.000000,1905818.000000,128.839680,t241_0_1
4A,1068792.000000,1848927.000000,128.839680,t241_0_1
5A,913166.000000,1883520.000000,128.839680,t241_0_1
6A,1144213.000000,2056537.000000,128.839680,t241_0_1
7A,1168332.000000,2266457.000000,128.839680,t241_0_1
8A,796120.000000,2297241.000000,128.839680,t241_0_1
9A,725796.000000,2701955.000000,128.839680,t241_0_1
10A,414236.000000,2714266.000000,128.839680,t241_0_1
11A,103361.000000,3082767.000000,128.839680,t241_0_1
1A,2078991.000000,1717721.000000,129.376512,t242_0_1
2A,2073440.000000,1625692.000000,129.376512,t242_0_1
3A,1184677.000000,1878443.000000,129.376512,t242_0_1
4A,1074038.000000,1786012.000000,129.376512,t242_0_1
5A,922104.000000,1915008.000000,129.376512,t242_0_1
6A,1142991.000000,2053157.000000,129.376512,t242_0_1
7A,1179422.000000,2198293.000000,129.376512,t242_0_1
8A,803063.000000,2260362.000000,129.376512,t242_0_1
9A,719863.000000,2701837.000000,129.376512,t242_0_1
10A,401225.000000,2711286.000000,129.376512,t242_0_1
11A,103241.000000,3081294.000000,129.376512,t242_0_1
1A,2072139.000000,1716445.000000,129.913344,t243_0_1
2A,2111900.000000,1677536.000000,129.913344,t243_0_1
3A,1197856.000000,1851878.000000,129.913344,t243_0_1
4A,1076803.000000,1796749.000000,129.913344,t243_0_1
5A,914594.000000,1906373.000000,129.913344,t243_0_1
6A,1155813.000000,2107474.000000,129.913344,t243_0_1
7A,1175691.000000,2214890.000000,129.913344,t243_0_1
8A,779973.000000,2288968.000000,129.913344,t243_0_1
9A,703216.000000,2706034.000000,129.913344,t243_0_1
10A,401698.000000,2714223.000000,129.913344,t243_0_1
11A,102564.000000,3080187.000000,129.913344,t243_0_1
1A,2066018.000000,1709101.000000,130.450176,t244_0_1
2A,2068973.000000,1633102.000000,130.450176,t244_0_1
3A,1192585.000000,1907827.000000,130.450176,t244_0_1
4A,1062400.000000,1819969.000000,130.450176,t244_0_1
5A,898645.000000,1905403.000000,130.450176,t244_0_1
6A,1145937.000000,2073494.000000,130.450176,t244_0_1
7A,1164699.000000,2229182.000000,130.450176,t244_0_1
8A,760841.000000,2319339.000000,130.450176,t244_0_1
9A,679743.000000,2692714.000000,130.450176,t244_0_1
10A,398506.000000,2698770.000000,130.450176,t244_0_1
11A,101152.000000,3076776.000000,130.450176,t244_0_1
1A,2062857.000000,1703060.000000,130.987008,t245_0_1
2A,2112427.000000,1648539.000000,130.987008,t245_0_1
3A,1183078.000000,1893152.000000,130.987008,t245_0_1
4A,1063402.000000,1828662.000000,130.987008,t245_0_1
5A,913233.000000,1891345.000000,130.987008,t245_0_1
6A,1160717.000000,2101173.000000,130.987008,t245_0_1
7A,1166432.000000,2249070.000000,130.987008,t245_0_1
8A,768846.000000,2308106.000000,130.987008,t245_0_1
9A,688940.000000,2699748.000000,130.987008,t245_0_1
10A,407969.000000,2705018.000000,130.987008,t245_0_1
11A,103838.000000,3066339.000000,130.987008,t245_0_1
1A,2084896.000000,1715239.000000,131.523840,t246_0_1
2A,2099977.000000,1637029.000000,131.523840,t246_0_1
