ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,428633.000000,3204327.000000,284.244156,t424_0_1
17A,227639.000000,3257329.000000,284.244156,t424_0_1
18A,287306.000000,3063247.000000,284.244156,t424_0_1
19A,404737.000000,3697339.000000,284.244156,t424_0_1
20A,56030.000000,3994252.000000,284.244156,t424_0_1
1A,778394.000000,1978792.000000,284.916128,t425_0_1
2A,952915.000000,2246527.000000,284.916128,t425_0_1
3A,925339.000000,2507418.000000,284.916128,t425_0_1
4A,523066.000000,2662937.000000,284.916128,t425_0_1
5A,549372.000000,2897719.000000,284.916128,t425_0_1
6A,293093.000000,3044833.000000,284.916128,t425_0_1
7A,302955.000000,2913934.000000,284.916128,t425_0_1
8A,337910.000000,2875119.000000,284.916128,t425_0_1
9A,401759.000000,2943639.000000,284.916128,t425_0_1
10A,955139.000000,2745619.000000,284.916128,t425_0_1
11A,1504406.000000,2945030.000000,284.916128,t425_0_1
12A,1091319.000000,2865743.000000,284.916128,t425_0_1
13A,765449.000000,2967881.000000,284.916128,t425_0_1
14A,689134.000000,3146565.000000,284.916128,t425_0_1
15A,662974.000000,3073971.000000,284.916128,t425_0_1
16A,407218.000000,3214938.000000,284.916128,t425_0_1
17A,236815.000000,3257471.000000,284.916128,t425_0_1
18A,287004.000000,3051376.000000,284.916128,t425_0_1
19A,394186.000000,3708047.000000,284.916128,t425_0_1
20A,56080.000000,4003199.000000,284.916128,t425_0_1
1A,788092.000000,1980618.000000,285.588100,t426_0_1
2A,949287.000000,2247806.000000,285.588100,t426_0_1
3A,911482.000000,2524875.000000,285.588100,t426_0_1
4A,519408.000000,2667193.000000,285.588100,t426_0_1
5A,535505.000000,2881603.000000,285.588100,t426_0_1
6A,295387.000000,3063410.000000,285.588100,t426_0_1
7A,302611.000000,2919774.000000,285.588100,t426_0_1
8A,346390.000000,2881027.000000,285.588100,t426_0_1
9A,395439.000000,2934604.000000,285.588100,t426_0_1
10A,953026.000000,2748887.000000,285.588100,t426_0_1
11A,1508023.000000,2939672.000000,285.588100,t426_0_1
12A,1073480.000000,2870392.000000,285.588100,t426_0_1
13A,773908.000000,2988497.000000,285.588100,t426_0_1
14A,687909.000000,3145337.000000,285.588100,t426_0_1
15A,658868.000000,3076280.000000,285.588100,t426_0_1
16A,431064.000000,3216780.000000,285.588100,t426_0_1
17A,255678.000000,3267935.000000,285.588100,t426_0_1
18A,276624.000000,3060674.000000,285.588100,t426_0_1
19A,403483.000000,3698341.000000,285.588100,t426_0_1
20A,55214.000000,3995719.000000,285.588100,t426_0_1
1A,798557.000000,1978301.000000,286.260072,t427_0_1
2A,949683.000000,2244655.000000,286.260072,t427_0_1
3A,919580.000000,2503000.000000,286.260072,t427_0_1
4A,525847.000000,2671503.000000,286.260072,t427_0_1
5A,527176.000000,2899100.000000,286.260072,t427_0_1
6A,287397.000000,3049953.000000,286.260072,t427_0_1
7A,299576.000000,2924771.000000,286.260072,t427_0_1
8A,341282.000000,2852841.000000,286.260072,t427_0_1
9A,396387.000000,2937275.000000,286.260072,t427_0_1
10A,950204.000000,2748232.000000,286.260072,t427_0_1
11A,1501108.000000,2949516.000000,286.260072,t427_0_1
12A,1090937.000000,2870683.000000,286.260072,t427_0_1
13A,793812.000000,2984939.000000,286.260072,t427_0_1
14A,684023.000000,3126110.000000,286.260072,t427_0_1
15A,677671.000000,3078863.000000,286.260072,t427_0_1
16A,456266.000000,3209153.000000,286.260072,t427_0_1
17A,293360.000000,3282511.000000,286.260072,t427_0_1
18A,250347.000000,3093522.000000,286.260072,t427_0_1
19A,407678.000000,3678325.000000,286.260072,t427_0_1
20A,55292.000000,3984694.000000,286.260072,t427_0_1
1A,799657.000000,1985840.000000,286.932044,t428_0_1
2A,964034.000000,2250492.000000,286.932044,t428_0_1
3A,932942.000000,2528655.000000,286.932044,t428_0_1
4A,519929.000000,2690873.000000,286.932044,t428_0_1
5A,494084.000000,2927163.000000,286.932044,t428_0_1
6A,282434.000000,3062237.000000,286.932044,t428_0_1
7A,299866.000000,2954699.000000,286.932044,t428_0_1
8A,345437.000000,2833425.000000,286.932044,t428_0_1
9A,401639.000000,2932399.000000,286.932044,t428_0_1
10A,948231.000000,2751626.000000,286.932044,t428_0_1
11A,1496891.000000,2959550.000000,286.932044,t428_0_1
12A,1091514.000000,2885535.000000,286.932044,t428_0_1
13A,784875.000000,2992356.000000,286.932044,t428_0_1
14A,680967.000000,3158261.000000,286.932044,t428_0_1
15A,680701.000000,3086941.000000,286.932044,t428_0_1
16A,493503.000000,3221629.000000,286.932044,t428_0_1
17A,287707.000000,3286050.000000,286.932044,t428_0_1
18A,235138.000000,3107220.000000,286.932044,t428_0_1
19A,415853.000000,3694247.000000,286.932044,t428_0_1
20A,55945.000000,4006371.000000,286.932044,t428_0_1
1A,797763.000000,1987672.000000,287.604016,t429_0_1
2A,962796.000000,2246132.000000,287.604016,t429_0_1
3A,931529.000000,2518361.000000,287.604016,t429_0_1
4A,527958.000000,2663715.000000,287.604016,t429_0_1
5A,462269.000000,2910828.000000,287.604016,t429_0_1
6A,275451.000000,3080802.000000,287.604016,t429_0_1
7A,307213.000000,2948694.000000,287.604016,t429_0_1
8A,341586.000000,2865239.000000,287.604016,t429_0_1
9A,394726.000000,2939081.000000,287.604016,t429_0_1
10A,946200.000000,2757445.000000,287.604016,t429_0_1
11A,1501267.000000,2965450.000000,287.604016,t429_0_1
12A,1100742.000000,2892729.000000,287.604016,t429_0_1
13A,802233.000000,2996453.000000,287.604016,t429_0_1
14A,685329.000000,3163336.000000,287.604016,t429_0_1
15A,682318.000000,3089235.000000,287.604016,t429_0_1
16A,504270.000000,3229775.000000,287.604016,t429_0_1
17A,285019.000000,3290817.000000,287.604016,t429_0_1
18A,238120.000000,3110818.000000,287.604016,t429_0_1
19A,415492.000000,3700819.000000,287.604016,t429_0_1
20A,56139.000000,4008291.000000,287.604016,t429_0_1
1A,808643.000000,1986484.000000,288.275988,t430_0_1
2A,964938.000000,2247349.000000,288.275988,t430_0_1
3A,920715.000000,2539635.000000,288.275988,t430_0_1
4A,527414.000000,2690193.000000,288.275988,t430_0_1
5A,446743.000000,2902630.000000,288.275988,t430_0_1
6A,271414.000000,3074128.000000,288.275988,t430_0_1
7A,301985.000000,2934379.000000,288.275988,t430_0_1
8A,341236.000000,2865480.000000,288.275988,t430_0_1
9A,387087.000000,2959172.000000,288.275988,t430_0_1
10A,945756.000000,2756236.000000,288.275988,t430_0_1
11A,1481482.000000,2965223.000000,288.275988,t430_0_1
12A,1098626.000000,2889451.000000,288.275988,t430_0_1
13A,810881.000000,2991752.000000,288.275988,t430_0_1
14A,681631.000000,3159039.000000,288.275988,t430_0_1
15A,689572.000000,3087183.000000,288.275988,t430_0_1
16A,504102.000000,3224076.000000,288.275988,t430_0_1
17A,275400.000000,3292579.000000,288.275988,t430_0_1
18A,256074.000000,3084671.000000,288.275988,t430_0_1
19A,394797.000000,3699661.000000,288.275988,t430_0_1
20A,55481.000000,4005110.000000,288.275988,t430_0_1
1A,803301.000000,1972678.000000,288.947960,t431_0_1
2A,965879.000000,2254732.000000,288.947960,t431_0_1
3A,931666.000000,2530272.000000,288.947960,t431_0_1
4A,521087.000000,2673953.000000,288.947960,t431_0_1
5A,455667.000000,2928616.000000,288.947960,t431_0_1
6A,273181.000000,3067161.000000,288.947960,t431_0_1
7A,307869.000000,2916973.000000,288.947960,t431_0_1
8A,339322.000000,2868685.000000,288.947960,t431_0_1
9A,390696.000000,2947366.000000,288.947960,t431_0_1
10A,924687.000000,2750770.000000,288.947960,t431_0_1
11A,1473885.000000,2958521.000000,288.947960,t431_0_1
12A,1075907.000000,2888177.000000,288.947960,t431_0_1
13A,796372.000000,2985725.000000,288.947960,t431_0_1
14A,679809.000000,3151510.000000,288.947960,t431_0_1
15A,663834.000000,3067375.000000,288.947960,t431_0_1
16A,498092.000000,3224727.000000,288.947960,t431_0_1
17A,255312.000000,3289142.000000,288.947960,t431_0_1
18A,263455.000000,3074642.000000,288.947960,t431_0_1
19A,387938.000000,3698706.000000,288.947960,t431_0_1
20A,55790.000000,3998060.000000,288.947960,t431_0_1
1A,791680.000000,1980964.000000,289.619932,t432_0_1
2A,956401.000000,2242442.000000,289.619932,t432_0_1
3A,915878.000000,2524150.000000,289.619932,t432_0_1
4A,521632.000000,2654540.000000,289.619932,t432_0_1
5A,464782.000000,2917039.000000,289.619932,t432_0_1
6A,269061.000000,3091250.000000,289.619932,t432_0_1
7A,302610.000000,2942697.000000,289.619932,t432_0_1
8A,346386.000000,2878667.000000,289.619932,t432_0_1
9A,394960.000000,2930065.000000,289.619932,t432_0_1
10A,943911.000000,2752842.000000,289.619932,t432_0_1
11A,1485998.000000,2959605.000000,289.619932,t432_0_1
12A,1086000.000000,2890196.000000,289.619932,t432_0_1
13A,803686.000000,2984257.000000,289.619932,t432_0_1
14A,684231.000000,3150479.000000,289.619932,t432_0_1
15A,658192.000000,3083040.000000,289.619932,t432_0_1
16A,492656.000000,3217412.000000,289.619932,t432_0_1
17A,252116.000000,3286430.000000,289.619932,t432_0_1
18A,253916.000000,3084903.000000,289.619932,t432_0_1
19A,393919.000000,3690396.000000,289.619932,t432_0_1
20A,56116.000000,3984870.000000,289.619932,t432_0_1
1A,805384.000000,1981736.000000,290.291904,t433_0_1
2A,953562.000000,2249553.000000,290.291904,t433_0_1
3A,910069.000000,2510449.000000,290.291904,t433_0_1
4A,515209.000000,2680477.000000,290.291904,t433_0_1
5A,469967.000000,2877349.000000,290.291904,t433_0_1
6A,279466.000000,3085579.000000,290.291904,t433_0_1
7A,300472.000000,2905403.000000,290.291904,t433_0_1
8A,340040.000000,2864501.000000,290.291904,t433_0_1
9A,402342.000000,2901418.000000,290.291904,t433_0_1
10A,919755.000000,2740336.000000,290.291904,t433_0_1
11A,1460476.000000,2946846.000000,290.291904,t433_0_1
12A,1066634.000000,2875086.000000,290.291904,t433_0_1
13A,778573.000000,2975879.000000,290.291904,t433_0_1
14A,670211.000000,3142109.000000,290.291904,t433_0_1
15A,642491.000000,3077087.000000,290.291904,t433_0_1
16A,481718.000000,3221149.000000,290.291904,t433_0_1
17A,242707.000000,3271328.000000,290.291904,t433_0_1
18A,235322.000000,3084125.000000,290.291904,t433_0_1
19A,407842.000000,3668931.000000,290.291904,t433_0_1
20A,55162.000000,3999319.000000,290.291904,t433_0_1
1A,812675.000000,1987507.000000,290.963876,t434_0_1
2A,952745.000000,2243362.000000,290.963876,t434_0_1
3A,918504.000000,2519305.000000,290.963876,t434_0_1
4A,519158.000000,2663444.000000,290.963876,t434_0_1
5A,488821.000000,2920370.000000,290.963876,t434_0_1
6A,285902.000000,3060445.000000,290.963876,t434_0_1
7A,295441.000000,2914989.000000,290.963876,t434_0_1
8A,345563.000000,2860068.000000,290.963876,t434_0_1
9A,396087.000000,2929514.000000,290.963876,t434_0_1
10A,917985.000000,2747005.000000,290.963876,t434_0_1
11A,1450461.000000,2954386.000000,290.963876,t434_0_1
12A,1079630.000000,2882067.000000,290.963876,t434_0_1
13A,767312.000000,2986820.000000,290.963876,t434_0_1
14A,675406.000000,3146697.000000,290.963876,t434_0_1
15A,649288.000000,3078924.000000,290.963876,t434_0_1
16A,497262.000000,3233696.000000,290.963876,t434_0_1
17A,258670.000000,3289230.000000,290.963876,t434_0_1
18A,223925.000000,3118130.000000,290.963876,t434_0_1
19A,405687.000000,3680455.000000,290.963876,t434_0_1
20A,55727.000000,4005593.000000,290.963876,t434_0_1
1A,815658.000000,1982143.000000,291.635848,t435_0_1
2A,961284.000000,2253125.000000,291.635848,t435_0_1
3A,875277.000000,2509298.000000,291.635848,t435_0_1
4A,508626.000000,2657210.000000,291.635848,t435_0_1
5A,504090.000000,2904862.000000,291.635848,t435_0_1
6A,279607.000000,3062436.000000,291.635848,t435_0_1
7A,294539.000000,2952645.000000,291.635848,t435_0_1
8A,339325.000000,2862499.000000,291.635848,t435_0_1
9A,399092.000000,2910553.000000,291.635848,t435_0_1
10A,940506.000000,2748694.000000,291.635848,t435_0_1
11A,1456159.000000,2957726.000000,291.635848,t435_0_1
12A,1067113.000000,2880573.000000,291.635848,t435_0_1
13A,761294.000000,2990509.000000,291.635848,t435_0_1
14A,668928.000000,3152329.000000,291.635848,t435_0_1
15A,647388.000000,3079450.000000,291.635848,t435_0_1
16A,493071.000000,3209625.000000,291.635848,t435_0_1
17A,276423.000000,3307889.000000,291.635848,t435_0_1
18A,242081.000000,3110388.000000,291.635848,t435_0_1
19A,408540.000000,3683977.000000,291.635848,t435_0_1
20A,56350.000000,3994828.000000,291.635848,t435_0_1
1A,816667.000000,1980710.000000,292.307820,t436_0_1
2A,971490.000000,2260010.000000,292.307820,t436_0_1
3A,827730.000000,2524083.000000,292.307820,t436_0_1
4A,496684.000000,2689842.000000,292.307820,t436_0_1
5A,510784.000000,2923734.000000,292.307820,t436_0_1
6A,276641.000000,3059518.000000,292.307820,t436_0_1
7A,290366.000000,2955055.000000,292.307820,t436_0_1
8A,349647.000000,2864328.000000,292.307820,t436_0_1
9A,403286.000000,2922056.000000,292.307820,t436_0_1
10A,934103.000000,2753968.000000,292.307820,t436_0_1
11A,1452852.000000,2960117.000000,292.307820,t436_0_1
12A,1068695.000000,2884857.000000,292.307820,t436_0_1
13A,749104.000000,2992376.000000,292.307820,t436_0_1
14A,664361.000000,3157418.000000,292.307820,t436_0_1
15A,673668.000000,3086407.000000,292.307820,t436_0_1
16A,479393.000000,3209300.000000,292.307820,t436_0_1
17A,278170.000000,3300761.000000,292.307820,t436_0_1
18A,258377.000000,3104500.000000,292.307820,t436_0_1
19A,392883.000000,3694221.000000,292.307820,t436_0_1
20A,55357.000000,4009729.000000,292.307820,t436_0_1
1A,823651.000000,1970443.000000,292.979792,t437_0_1
2A,970256.000000,2246954.000000,292.979792,t437_0_1
3A,795493.000000,2511046.000000,292.979792,t437_0_1
4A,487669.000000,2664902.000000,292.979792,t437_0_1
5A,529280.000000,2935469.000000,292.979792,t437_0_1
6A,277064.000000,3068169.000000,292.979792,t437_0_1
7A,288440.000000,2919985.000000,292.979792,t437_0_1
8A,355942.000000,2885082.000000,292.979792,t437_0_1
9A,409618.000000,2935457.000000,292.979792,t437_0_1
10A,929915.000000,2757204.000000,292.979792,t437_0_1
11A,1473770.000000,2958522.000000,292.979792,t437_0_1
12A,1061909.000000,2885718.000000,292.979792,t437_0_1
13A,736460.000000,2998192.000000,292.979792,t437_0_1
14A,671185.000000,3160630.000000,292.979792,t437_0_1
15A,685173.000000,3086349.000000,292.979792,t437_0_1
16A,469215.000000,3224795.000000,292.979792,t437_0_1
17A,285325.000000,3304270.000000,292.979792,t437_0_1
18A,280354.000000,3097871.000000,292.979792,t437_0_1
19A,387054.000000,3702203.000000,292.979792,t437_0_1
20A,55626.000000,4002522.000000,292.979792,t437_0_1
1A,824172.000000,1963421.000000,293.651764,t438_0_1
2A,928881.000000,2241948.000000,293.651764,t438_0_1
3A,775489.000000,2506729.000000,293.651764,t438_0_1
4A,507011.000000,2674308.000000,293.651764,t438_0_1
5A,545405.000000,2905013.000000,293.651764,t438_0_1
6A,285127.000000,3055437.000000,293.651764,t438_0_1
7A,296422.000000,2913649.000000,293.651764,t438_0_1
8A,350201.000000,2883155.000000,293.651764,t438_0_1
9A,409339.000000,2918540.000000,293.651764,t438_0_1
10A,933246.000000,2751274.000000,293.651764,t438_0_1
11A,1437740.000000,2951552.000000,293.651764,t438_0_1
12A,1061552.000000,2884374.000000,293.651764,t438_0_1
13A,725049.000000,2991602.000000,293.651764,t438_0_1
14A,671146.000000,3159040.000000,293.651764,t438_0_1
15A,685282.000000,3078615.000000,293.651764,t438_0_1
16A,458725.000000,3225083.000000,293.651764,t438_0_1
17A,271681.000000,3290173.000000,293.651764,t438_0_1
18A,279581.000000,3099138.000000,293.651764,t438_0_1
19A,384312.000000,3694736.000000,293.651764,t438_0_1
20A,56663.000000,4004974.000000,293.651764,t438_0_1
1A,823009.000000,1973049.000000,294.323736,t439_0_1
2A,855294.000000,2254073.000000,294.323736,t439_0_1
3A,772984.000000,2501799.000000,294.323736,t439_0_1
4A,506093.000000,2662342.000000,294.323736,t439_0_1
5A,553931.000000,2944770.000000,294.323736,t439_0_1
6A,289836.000000,3035127.000000,294.323736,t439_0_1
7A,301772.000000,2931182.000000,294.323736,t439_0_1
8A,354731.000000,2851008.000000,294.323736,t439_0_1
9A,408792.000000,2926804.000000,294.323736,t439_0_1
10A,933878.000000,2749542.000000,294.323736,t439_0_1
11A,1437101.000000,2950761.000000,294.323736,t439_0_1
12A,1059113.000000,2881907.000000,294.323736,t439_0_1
13A,719637.000000,2989697.000000,294.323736,t439_0_1
14A,658950.000000,3151459.000000,294.323736,t439_0_1
15A,684561.000000,3069228.000000,294.323736,t439_0_1
16A,456941.000000,3230392.000000,294.323736,t439_0_1
17A,278131.000000,3273493.000000,294.323736,t439_0_1
18A,261079.000000,3120544.000000,294.323736,t439_0_1
19A,396159.000000,3681755.000000,294.323736,t439_0_1
20A,55706.000000,4010655.000000,294.323736,t439_0_1
1A,761793.000000,1971522.000000,294.995708,t440_0_1
2A,725569.000000,2254574.000000,294.995708,t440_0_1
3A,793125.000000,2531948.000000,294.995708,t440_0_1
4A,514983.000000,2681105.000000,294.995708,t440_0_1
5A,574286.000000,2935567.000000,294.995708,t440_0_1
6A,310367.000000,3059676.000000,294.995708,t440_0_1
7A,305175.000000,2912999.000000,294.995708,t440_0_1
8A,357297.000000,2864997.000000,294.995708,t440_0_1
9A,404970.000000,2923782.000000,294.995708,t440_0_1
10A,934113.000000,2754810.000000,294.995708,t440_0_1
11A,1439672.000000,2958939.000000,294.995708,t440_0_1
12A,1062870.000000,2890395.000000,294.995708,t440_0_1
13A,714417.000000,2998316.000000,294.995708,t440_0_1
14A,666545.000000,3157523.000000,294.995708,t440_0_1
15A,697435.000000,3084794.000000,294.995708,t440_0_1
16A,465519.000000,3246129.000000,294.995708,t440_0_1
17A,263634.000000,3282246.000000,294.995708,t440_0_1
18A,251990.000000,3132625.000000,294.995708,t440_0_1
19A,398201.000000,3691366.000000,294.995708,t440_0_1
20A,55997.000000,4012721.000000,294.995708,t440_0_1
1A,660518.000000,1969656.000000,295.667680,t441_0_1
2A,561400.000000,2258840.000000,295.667680,t441_0_1
3A,843271.000000,2531594.000000,295.667680,t441_0_1
4A,536252.000000,2687628.000000,295.667680,t441_0_1
5A,587112.000000,2929276.000000,295.667680,t441_0_1
6A,307312.000000,3050768.000000,295.667680,t441_0_1
7A,313550.000000,2910668.000000,295.667680,t441_0_1
8A,356396.000000,2868349.000000,295.667680,t441_0_1
9A,404818.000000,2924743.000000,295.667680,t441_0_1
10A,939587.000000,2756335.000000,295.667680,t441_0_1
11A,1442193.000000,2957792.000000,295.667680,t441_0_1
12A,1054207.000000,2888384.000000,295.667680,t441_0_1
13A,717266.000000,2998517.000000,295.667680,t441_0_1
14A,673367.000000,3160063.000000,295.667680,t441_0_1
15A,684953.000000,3083187.000000,295.667680,t441_0_1
16A,466687.000000,3243462.000000,295.667680,t441_0_1
17A,264731.000000,3288129.000000,295.667680,t441_0_1
18A,257042.000000,3130060.000000,295.667680,t441_0_1
19A,397269.000000,3695293.000000,295.667680,t441_0_1
20A,55418.000000,4011752.000000,295.667680,t441_0_1
1A,540298.000000,1981327.000000,296.339652,t442_0_1
2A,509916.000000,2250987.000000,296.339652,t442_0_1
3A,887240.000000,2530892.000000,296.339652,t442_0_1
4A,550353.000000,2695714.000000,296.339652,t442_0_1
5A,604272.000000,2907049.000000,296.339652,t442_0_1
6A,322889.000000,3035312.000000,296.339652,t442_0_1
7A,318789.000000,2909951.000000,296.339652,t442_0_1
8A,363418.000000,2856469.000000,296.339652,t442_0_1
9A,416648.000000,2941597.000000,296.339652,t442_0_1
10A,935312.000000,2748272.000000,296.339652,t442_0_1
11A,1408927.000000,2954292.000000,296.339652,t442_0_1
12A,1056670.000000,2883488.000000,296.339652,t442_0_1
13A,713628.000000,2992885.000000,296.339652,t442_0_1
14A,677685.000000,3155677.000000,296.339652,t442_0_1
15A,680630.000000,3078280.000000,296.339652,t442_0_1
16A,465178.000000,3240097.000000,296.339652,t442_0_1
17A,261327.000000,3289924.000000,296.339652,t442_0_1
18A,261883.000000,3107055.000000,296.339652,t442_0_1
19A,382506.000000,3695350.000000,296.339652,t442_0_1
20A,55835.000000,4017589.000000,296.339652,t442_0_1
1A,485126.000000,1988477.000000,297.011624,t443_0_1
2A,532947.000000,2273025.000000,297.011624,t443_0_1
3A,946339.000000,2548919.000000,297.011624,t443_0_1
4A,574981.000000,2675353.000000,297.011624,t443_0_1
5A,625969.000000,2911375.000000,297.011624,t443_0_1
6A,335223.000000,3045402.000000,297.011624,t443_0_1
7A,324048.000000,2931327.000000,297.011624,t443_0_1
8A,364272.000000,2887826.000000,297.011624,t443_0_1
9A,419471.000000,2926644.000000,297.011624,t443_0_1
10A,936669.000000,2756084.000000,297.011624,t443_0_1
11A,1416387.000000,2964481.000000,297.011624,t443_0_1
12A,1047187.000000,2891524.000000,297.011624,t443_0_1
13A,732693.000000,3002283.000000,297.011624,t443_0_1
14A,671891.000000,3162802.000000,297.011624,t443_0_1
15A,677516.000000,3074953.000000,297.011624,t443_0_1
16A,474478.000000,3253528.000000,297.011624,t443_0_1
17A,270601.000000,3311502.000000,297.011624,t443_0_1
18A,268657.000000,3100918.000000,297.011624,t443_0_1
19A,383231.000000,3713727.000000,297.011624,t443_0_1
20A,56105.000000,4010762.000000,297.011624,t443_0_1
1A,457575.000000,1985639.000000,297.683596,t444_0_1
2A,594058.000000,2277052.000000,297.683596,t444_0_1
3A,979954.000000,2555750.000000,297.683596,t444_0_1
4A,581174.000000,2689806.000000,297.683596,t444_0_1
5A,635760.000000,2926191.000000,297.683596,t444_0_1
6A,346156.000000,3040899.000000,297.683596,t444_0_1
7A,329241.000000,2916792.000000,297.683596,t444_0_1
8A,365706.000000,2841974.000000,297.683596,t444_0_1
9A,410983.000000,2946707.000000,297.683596,t444_0_1
10A,922667.000000,2745330.000000,297.683596,t444_0_1
11A,1412513.000000,2961133.000000,297.683596,t444_0_1
12A,1052379.000000,2887055.000000,297.683596,t444_0_1
13A,728621.000000,2991504.000000,297.683596,t444_0_1
14A,670908.000000,3151585.000000,297.683596,t444_0_1
15A,680058.000000,3068659.000000,297.683596,t444_0_1
16A,495184.000000,3237524.000000,297.683596,t444_0_1
17A,270931.000000,3303663.000000,297.683596,t444_0_1
18A,273029.000000,3082518.000000,297.683596,t444_0_1
19A,377437.000000,3709308.000000,297.683596,t444_0_1
20A,56063.000000,4010680.000000,297.683596,t444_0_1
1A,449653.000000,1974659.000000,298.355568,t445_0_1
2A,640874.000000,2269540.000000,298.355568,t445_0_1
3A,1016065.000000,2548481.000000,298.355568,t445_0_1
4A,592180.000000,2679049.000000,298.355568,t445_0_1
5A,619380.000000,2945038.000000,298.355568,t445_0_1
6A,351957.000000,3046172.000000,298.355568,t445_0_1
7A,318060.000000,2943489.000000,298.355568,t445_0_1
8A,371235.000000,2867081.000000,298.355568,t445_0_1
9A,414079.000000,2912689.000000,298.355568,t445_0_1
10A,931470.000000,2750674.000000,298.355568,t445_0_1
11A,1395901.000000,2963455.000000,298.355568,t445_0_1
12A,1040283.000000,2891417.000000,298.355568,t445_0_1
13A,746760.000000,2994203.000000,298.355568,t445_0_1
14A,669098.000000,3153376.000000,298.355568,t445_0_1
15A,687919.000000,3073872.000000,298.355568,t445_0_1
16A,491382.000000,3236403.000000,298.355568,t445_0_1
17A,270379.000000,3306143.000000,298.355568,t445_0_1
18A,267665.000000,3086357.000000,298.355568,t445_0_1
19A,387213.000000,3702656.000000,298.355568,t445_0_1
20A,55380.000000,4008719.000000,298.355568,t445_0_1
1A,449140.000000,1974347.000000,299.027540,t446_0_1
2A,661294.000000,2269940.000000,299.027540,t446_0_1
3A,1000753.000000,2553665.000000,299.027540,t446_0_1
4A,607090.000000,2696615.000000,299.027540,t446_0_1
5A,632769.000000,2922207.000000,299.027540,t446_0_1
6A,350169.000000,3077214.000000,299.027540,t446_0_1
7A,319717.000000,2972456.000000,299.027540,t446_0_1
8A,367521.000000,2861984.000000,299.027540,t446_0_1
9A,405598.000000,2890204.000000,299.027540,t446_0_1
10A,922047.000000,2753065.000000,299.027540,t446_0_1
11A,1393802.000000,2960668.000000,299.027540,t446_0_1
12A,1060613.000000,2888589.000000,299.027540,t446_0_1
13A,759857.000000,2990731.000000,299.027540,t446_0_1
14A,667166.000000,3149972.000000,299.027540,t446_0_1
15A,671331.000000,3074517.000000,299.027540,t446_0_1
16A,486961.000000,3252163.000000,299.027540,t446_0_1
17A,281498.000000,3297283.000000,299.027540,t446_0_1
18A,241729.000000,3103726.000000,299.027540,t446_0_1
19A,392727.000000,3695393.000000,299.027540,t446_0_1
20A,55596.000000,4008879.000000,299.027540,t446_0_1
1A,465759.000000,1971271.000000,299.699512,t447_0_1
2A,669711.000000,2274979.000000,299.699512,t447_0_1
3A,1015354.000000,2554737.000000,299.699512,t447_0_1
4A,624653.000000,2658181.000000,299.699512,t447_0_1
5A,632890.000000,2921841.000000,299.699512,t447_0_1
6A,352053.000000,3068188.000000,299.699512,t447_0_1
7A,326682.000000,2908905.000000,299.699512,t447_0_1
8A,367321.000000,2855617.000000,299.699512,t447_0_1
9A,414799.000000,2906327.000000,299.699512,t447_0_1
10A,919735.000000,2752475.000000,299.699512,t447_0_1
11A,1409815.000000,2955255.000000,299.699512,t447_0_1
12A,1048443.000000,2885973.000000,299.699512,t447_0_1
13A,748073.000000,2990361.000000,299.699512,t447_0_1
14A,676380.000000,3151398.000000,299.699512,t447_0_1
15A,675409.000000,3074010.000000,299.699512,t447_0_1
16A,486023.000000,3215859.000000,299.699512,t447_0_1
17A,288967.000000,3287043.000000,299.699512,t447_0_1
18A,226645.000000,3128729.000000,299.699512,t447_0_1
19A,401079.000000,3692655.000000,299.699512,t447_0_1
20A,55869.000000,4008010.000000,299.699512,t447_0_1
1A,467716.000000,1966164.000000,300.371484,t448_0_1
2A,682484.000000,2261700.000000,300.371484,t448_0_1
3A,1017233.000000,2552599.000000,300.371484,t448_0_1
4A,635298.000000,2671702.000000,300.371484,t448_0_1
5A,646512.000000,2930074.000000,300.371484,t448_0_1
6A,357877.000000,3060169.000000,300.371484,t448_0_1
7A,334456.000000,2950326.000000,300.371484,t448_0_1
8A,364474.000000,2850496.000000,300.371484,t448_0_1
9A,422528.000000,2913121.000000,300.371484,t448_0_1
10A,913690.000000,2750151.000000,300.371484,t448_0_1
11A,1385675.000000,2951139.000000,300.371484,t448_0_1
12A,1054188.000000,2881381.000000,300.371484,t448_0_1
13A,742949.000000,2984589.000000,300.371484,t448_0_1
14A,658534.000000,3142680.000000,300.371484,t448_0_1
15A,656934.000000,3080418.000000,300.371484,t448_0_1
16A,489331.000000,3219132.000000,300.371484,t448_0_1
17A,295509.000000,3267058.000000,300.371484,t448_0_1
18A,226364.000000,3139043.000000,300.371484,t448_0_1
19A,389170.000000,3687710.000000,300.371484,t448_0_1
20A,55311.000000,4001009.000000,300.371484,t448_0_1
1A,487886.000000,1959266.000000,301.043456,t449_0_1
2A,663429.000000,2267440.000000,301.043456,t449_0_1
3A,994867.000000,2549396.000000,301.043456,t449_0_1
4A,645608.000000,2685628.000000,301.043456,t449_0_1
5A,652058.000000,2915607.000000,301.043456,t449_0_1
6A,339814.000000,3035888.000000,301.043456,t449_0_1
7A,342561.000000,2916249.000000,301.043456,t449_0_1
8A,379022.000000,2850858.000000,301.043456,t449_0_1
9A,428621.000000,2926330.000000,301.043456,t449_0_1
10A,856780.000000,2747936.000000,301.043456,t449_0_1
11A,1403508.000000,2948869.000000,301.043456,t449_0_1
