ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,625002.000000,1873908.000000,88.935980,t152_0_1
5A,447527.000000,2061193.000000,88.935980,t152_0_1
6A,390720.000000,2164673.000000,88.935980,t152_0_1
7A,340455.000000,2539085.000000,88.935980,t152_0_1
8A,353983.000000,2498302.000000,88.935980,t152_0_1
9A,379421.000000,2627103.000000,88.935980,t152_0_1
10A,292981.000000,2783839.000000,88.935980,t152_0_1
11A,100635.000000,3122645.000000,88.935980,t152_0_1
1A,604348.000000,1974531.000000,89.524960,t153_0_1
2A,968017.000000,1674439.000000,89.524960,t153_0_1
3A,644273.000000,2070844.000000,89.524960,t153_0_1
4A,608772.000000,1895962.000000,89.524960,t153_0_1
5A,438498.000000,2026593.000000,89.524960,t153_0_1
6A,398092.000000,2143587.000000,89.524960,t153_0_1
7A,342934.000000,2528126.000000,89.524960,t153_0_1
8A,352629.000000,2520029.000000,89.524960,t153_0_1
9A,378387.000000,2619560.000000,89.524960,t153_0_1
10A,274197.000000,2778184.000000,89.524960,t153_0_1
11A,97547.000000,3118676.000000,89.524960,t153_0_1
1A,614172.000000,1995797.000000,90.113940,t154_0_1
2A,966365.000000,1692978.000000,90.113940,t154_0_1
3A,638722.000000,2087698.000000,90.113940,t154_0_1
4A,615287.000000,1882210.000000,90.113940,t154_0_1
5A,441297.000000,2050768.000000,90.113940,t154_0_1
6A,389982.000000,2168058.000000,90.113940,t154_0_1
7A,349328.000000,2514423.000000,90.113940,t154_0_1
8A,367521.000000,2538805.000000,90.113940,t154_0_1
9A,363994.000000,2614223.000000,90.113940,t154_0_1
10A,271730.000000,2767087.000000,90.113940,t154_0_1
11A,97829.000000,3104687.000000,90.113940,t154_0_1
1A,621405.000000,1964926.000000,90.702920,t155_0_1
2A,973132.000000,1693473.000000,90.702920,t155_0_1
3A,640310.000000,2093604.000000,90.702920,t155_0_1
4A,618891.000000,1903639.000000,90.702920,t155_0_1
5A,447132.000000,2003708.000000,90.702920,t155_0_1
6A,387908.000000,2170873.000000,90.702920,t155_0_1
7A,349385.000000,2524860.000000,90.702920,t155_0_1
8A,369471.000000,2554745.000000,90.702920,t155_0_1
9A,366479.000000,2621434.000000,90.702920,t155_0_1
10A,269123.000000,2782544.000000,90.702920,t155_0_1
11A,98913.000000,3119541.000000,90.702920,t155_0_1
1A,613443.000000,1997508.000000,91.291900,t156_0_1
2A,978594.000000,1677469.000000,91.291900,t156_0_1
3A,642155.000000,2038448.000000,91.291900,t156_0_1
4A,611760.000000,1846619.000000,91.291900,t156_0_1
5A,438317.000000,2047386.000000,91.291900,t156_0_1
6A,393096.000000,2190070.000000,91.291900,t156_0_1
7A,343999.000000,2550140.000000,91.291900,t156_0_1
8A,356467.000000,2519434.000000,91.291900,t156_0_1
9A,355880.000000,2626062.000000,91.291900,t156_0_1
10A,278949.000000,2789781.000000,91.291900,t156_0_1
11A,99024.000000,3121463.000000,91.291900,t156_0_1
1A,617361.000000,1969306.000000,91.880880,t157_0_1
2A,973922.000000,1663580.000000,91.880880,t157_0_1
3A,635899.000000,2015652.000000,91.880880,t157_0_1
4A,608358.000000,1885475.000000,91.880880,t157_0_1
5A,437643.000000,2017710.000000,91.880880,t157_0_1
6A,395346.000000,2181399.000000,91.880880,t157_0_1
7A,347873.000000,2473035.000000,91.880880,t157_0_1
8A,357727.000000,2539768.000000,91.880880,t157_0_1
9A,351618.000000,2626699.000000,91.880880,t157_0_1
10A,282249.000000,2791488.000000,91.880880,t157_0_1
11A,102391.000000,3126035.000000,91.880880,t157_0_1
1A,613127.000000,1983713.000000,92.469860,t158_0_1
2A,972631.000000,1633512.000000,92.469860,t158_0_1
3A,637722.000000,2058558.000000,92.469860,t158_0_1
4A,622020.000000,1858173.000000,92.469860,t158_0_1
5A,446185.000000,2042062.000000,92.469860,t158_0_1
6A,391106.000000,2172538.000000,92.469860,t158_0_1
7A,350831.000000,2537697.000000,92.469860,t158_0_1
8A,349726.000000,2502605.000000,92.469860,t158_0_1
9A,362642.000000,2626290.000000,92.469860,t158_0_1
10A,278052.000000,2783876.000000,92.469860,t158_0_1
11A,101512.000000,3125790.000000,92.469860,t158_0_1
1A,619810.000000,2006497.000000,93.058840,t159_0_1
2A,985918.000000,1703159.000000,93.058840,t159_0_1
3A,636553.000000,2021850.000000,93.058840,t159_0_1
4A,615609.000000,1897128.000000,93.058840,t159_0_1
5A,446131.000000,2055156.000000,93.058840,t159_0_1
6A,402825.000000,2141142.000000,93.058840,t159_0_1
7A,334489.000000,2509712.000000,93.058840,t159_0_1
8A,351146.000000,2497137.000000,93.058840,t159_0_1
9A,368341.000000,2630141.000000,93.058840,t159_0_1
10A,280666.000000,2785097.000000,93.058840,t159_0_1
11A,102577.000000,3127071.000000,93.058840,t159_0_1
1A,620718.000000,1995805.000000,93.647820,t160_0_1
2A,947924.000000,1689037.000000,93.647820,t160_0_1
3A,643111.000000,2076977.000000,93.647820,t160_0_1
4A,616209.000000,1914173.000000,93.647820,t160_0_1
5A,442272.000000,2022713.000000,93.647820,t160_0_1
6A,387699.000000,2171033.000000,93.647820,t160_0_1
7A,346679.000000,2525585.000000,93.647820,t160_0_1
8A,347892.000000,2483114.000000,93.647820,t160_0_1
9A,371032.000000,2624892.000000,93.647820,t160_0_1
10A,282891.000000,2788960.000000,93.647820,t160_0_1
11A,102255.000000,3130781.000000,93.647820,t160_0_1
1A,611145.000000,2009341.000000,94.236800,t161_0_1
2A,975118.000000,1721611.000000,94.236800,t161_0_1
3A,632632.000000,2091703.000000,94.236800,t161_0_1
4A,612434.000000,1891018.000000,94.236800,t161_0_1
5A,445716.000000,2064221.000000,94.236800,t161_0_1
6A,387717.000000,2164992.000000,94.236800,t161_0_1
7A,343262.000000,2525182.000000,94.236800,t161_0_1
8A,362743.000000,2575903.000000,94.236800,t161_0_1
9A,373499.000000,2636390.000000,94.236800,t161_0_1
10A,294372.000000,2803831.000000,94.236800,t161_0_1
11A,101872.000000,3136105.000000,94.236800,t161_0_1
1A,622031.000000,2001980.000000,94.825780,t162_0_1
2A,989797.000000,1719595.000000,94.825780,t162_0_1
3A,637684.000000,2076246.000000,94.825780,t162_0_1
4A,629598.000000,1921452.000000,94.825780,t162_0_1
5A,436511.000000,2040009.000000,94.825780,t162_0_1
6A,389045.000000,2173382.000000,94.825780,t162_0_1
7A,349104.000000,2569363.000000,94.825780,t162_0_1
8A,358901.000000,2530216.000000,94.825780,t162_0_1
9A,370408.000000,2632803.000000,94.825780,t162_0_1
10A,283786.000000,2796606.000000,94.825780,t162_0_1
11A,99905.000000,3132813.000000,94.825780,t162_0_1
1A,615093.000000,2005496.000000,95.414760,t163_0_1
2A,980154.000000,1686587.000000,95.414760,t163_0_1
3A,631348.000000,2023613.000000,95.414760,t163_0_1
4A,627685.000000,1907162.000000,95.414760,t163_0_1
5A,442847.000000,2048850.000000,95.414760,t163_0_1
6A,390946.000000,2198090.000000,95.414760,t163_0_1
7A,330212.000000,2534413.000000,95.414760,t163_0_1
8A,351212.000000,2571666.000000,95.414760,t163_0_1
9A,380847.000000,2630985.000000,95.414760,t163_0_1
10A,276262.000000,2789668.000000,95.414760,t163_0_1
11A,100142.000000,3128291.000000,95.414760,t163_0_1
1A,604540.000000,1963176.000000,96.003740,t164_0_1
2A,965518.000000,1715367.000000,96.003740,t164_0_1
3A,644299.000000,2036660.000000,96.003740,t164_0_1
4A,620611.000000,1895442.000000,96.003740,t164_0_1
5A,438461.000000,2049046.000000,96.003740,t164_0_1
6A,389890.000000,2155899.000000,96.003740,t164_0_1
7A,335137.000000,2536428.000000,96.003740,t164_0_1
8A,363629.000000,2562048.000000,96.003740,t164_0_1
9A,375781.000000,2630433.000000,96.003740,t164_0_1
10A,289211.000000,2786366.000000,96.003740,t164_0_1
11A,101258.000000,3119794.000000,96.003740,t164_0_1
1A,617490.000000,1997800.000000,96.592720,t165_0_1
2A,991409.000000,1649323.000000,96.592720,t165_0_1
3A,623276.000000,2007551.000000,96.592720,t165_0_1
4A,622208.000000,1871195.000000,96.592720,t165_0_1
5A,440695.000000,2008384.000000,96.592720,t165_0_1
6A,392523.000000,2160206.000000,96.592720,t165_0_1
7A,339194.000000,2506870.000000,96.592720,t165_0_1
8A,357699.000000,2531543.000000,96.592720,t165_0_1
9A,365276.000000,2626256.000000,96.592720,t165_0_1
10A,287189.000000,2784733.000000,96.592720,t165_0_1
11A,101016.000000,3115788.000000,96.592720,t165_0_1
1A,609732.000000,1973455.000000,97.181700,t166_0_1
2A,965832.000000,1709028.000000,97.181700,t166_0_1
3A,636535.000000,2031757.000000,97.181700,t166_0_1
4A,619901.000000,1894241.000000,97.181700,t166_0_1
5A,441398.000000,1998390.000000,97.181700,t166_0_1
6A,392417.000000,2164640.000000,97.181700,t166_0_1
7A,337861.000000,2504196.000000,97.181700,t166_0_1
8A,352533.000000,2507795.000000,97.181700,t166_0_1
9A,366725.000000,2629472.000000,97.181700,t166_0_1
10A,287192.000000,2796459.000000,97.181700,t166_0_1
11A,101716.000000,3124870.000000,97.181700,t166_0_1
1A,609200.000000,1974668.000000,97.770680,t167_0_1
2A,970633.000000,1704636.000000,97.770680,t167_0_1
3A,640801.000000,2070108.000000,97.770680,t167_0_1
4A,612795.000000,1867543.000000,97.770680,t167_0_1
5A,442627.000000,2039155.000000,97.770680,t167_0_1
6A,382580.000000,2146285.000000,97.770680,t167_0_1
7A,338158.000000,2514462.000000,97.770680,t167_0_1
8A,357231.000000,2507360.000000,97.770680,t167_0_1
9A,365670.000000,2614691.000000,97.770680,t167_0_1
10A,288772.000000,2787108.000000,97.770680,t167_0_1
11A,100790.000000,3122369.000000,97.770680,t167_0_1
1A,615990.000000,1990354.000000,98.359660,t168_0_1
2A,966475.000000,1705400.000000,98.359660,t168_0_1
3A,623409.000000,1974954.000000,98.359660,t168_0_1
4A,614061.000000,1874782.000000,98.359660,t168_0_1
5A,451185.000000,2050510.000000,98.359660,t168_0_1
6A,399796.000000,2179033.000000,98.359660,t168_0_1
7A,342543.000000,2527504.000000,98.359660,t168_0_1
8A,359369.000000,2531809.000000,98.359660,t168_0_1
9A,364786.000000,2614986.000000,98.359660,t168_0_1
10A,282539.000000,2779352.000000,98.359660,t168_0_1
11A,98145.000000,3122153.000000,98.359660,t168_0_1
1A,604046.000000,1988119.000000,98.948640,t169_0_1
2A,974258.000000,1631660.000000,98.948640,t169_0_1
3A,644339.000000,2055365.000000,98.948640,t169_0_1
4A,629895.000000,1880046.000000,98.948640,t169_0_1
5A,455080.000000,2029743.000000,98.948640,t169_0_1
6A,396523.000000,2173347.000000,98.948640,t169_0_1
7A,340567.000000,2554045.000000,98.948640,t169_0_1
8A,353739.000000,2519353.000000,98.948640,t169_0_1
9A,362889.000000,2622116.000000,98.948640,t169_0_1
10A,280318.000000,2787970.000000,98.948640,t169_0_1
11A,100726.000000,3116704.000000,98.948640,t169_0_1
1A,609296.000000,1983618.000000,99.537620,t170_0_1
2A,969928.000000,1689880.000000,99.537620,t170_0_1
3A,643787.000000,2031847.000000,99.537620,t170_0_1
4A,614638.000000,1882400.000000,99.537620,t170_0_1
5A,450814.000000,2010581.000000,99.537620,t170_0_1
6A,386400.000000,2162555.000000,99.537620,t170_0_1
7A,337277.000000,2491085.000000,99.537620,t170_0_1
8A,361871.000000,2537458.000000,99.537620,t170_0_1
9A,369099.000000,2630742.000000,99.537620,t170_0_1
10A,282169.000000,2800166.000000,99.537620,t170_0_1
11A,99942.000000,3127355.000000,99.537620,t170_0_1
1A,632914.000000,2009855.000000,100.126600,t171_0_1
2A,972542.000000,1723329.000000,100.126600,t171_0_1
3A,656008.000000,2030378.000000,100.126600,t171_0_1
4A,624731.000000,1873658.000000,100.126600,t171_0_1
5A,444818.000000,2015668.000000,100.126600,t171_0_1
6A,399271.000000,2183403.000000,100.126600,t171_0_1
7A,340074.000000,2517948.000000,100.126600,t171_0_1
8A,357381.000000,2499685.000000,100.126600,t171_0_1
9A,357392.000000,2633929.000000,100.126600,t171_0_1
10A,288828.000000,2804070.000000,100.126600,t171_0_1
11A,98101.000000,3131531.000000,100.126600,t171_0_1
1A,615502.000000,1986298.000000,100.715580,t172_0_1
2A,978276.000000,1719744.000000,100.715580,t172_0_1
3A,664206.000000,2081482.000000,100.715580,t172_0_1
4A,628219.000000,1905881.000000,100.715580,t172_0_1
5A,454738.000000,2039002.000000,100.715580,t172_0_1
6A,399997.000000,2196079.000000,100.715580,t172_0_1
7A,353488.000000,2527134.000000,100.715580,t172_0_1
8A,365779.000000,2506656.000000,100.715580,t172_0_1
9A,356571.000000,2636027.000000,100.715580,t172_0_1
10A,281107.000000,2807398.000000,100.715580,t172_0_1
11A,100378.000000,3138534.000000,100.715580,t172_0_1
1A,612940.000000,1997814.000000,101.304560,t173_0_1
2A,968216.000000,1718525.000000,101.304560,t173_0_1
3A,658461.000000,2064653.000000,101.304560,t173_0_1
4A,625460.000000,1877184.000000,101.304560,t173_0_1
5A,458027.000000,2024319.000000,101.304560,t173_0_1
6A,382070.000000,2189644.000000,101.304560,t173_0_1
7A,344123.000000,2538560.000000,101.304560,t173_0_1
8A,358575.000000,2572618.000000,101.304560,t173_0_1
9A,356690.000000,2637825.000000,101.304560,t173_0_1
10A,282199.000000,2805060.000000,101.304560,t173_0_1
11A,100149.000000,3137854.000000,101.304560,t173_0_1
1A,633198.000000,1985675.000000,101.893540,t174_0_1
2A,970211.000000,1686587.000000,101.893540,t174_0_1
3A,667162.000000,2099117.000000,101.893540,t174_0_1
4A,621490.000000,1900117.000000,101.893540,t174_0_1
5A,442284.000000,2027025.000000,101.893540,t174_0_1
6A,397252.000000,2155496.000000,101.893540,t174_0_1
7A,349734.000000,2517426.000000,101.893540,t174_0_1
8A,364302.000000,2538542.000000,101.893540,t174_0_1
9A,369980.000000,2641254.000000,101.893540,t174_0_1
10A,279297.000000,2803474.000000,101.893540,t174_0_1
11A,102446.000000,3140075.000000,101.893540,t174_0_1
1A,627465.000000,2004163.000000,102.482520,t175_0_1
2A,980590.000000,1709997.000000,102.482520,t175_0_1
3A,668304.000000,2086649.000000,102.482520,t175_0_1
4A,624673.000000,1898494.000000,102.482520,t175_0_1
5A,448286.000000,2011936.000000,102.482520,t175_0_1
6A,388894.000000,2165196.000000,102.482520,t175_0_1
7A,341379.000000,2565965.000000,102.482520,t175_0_1
8A,363592.000000,2561118.000000,102.482520,t175_0_1
9A,374904.000000,2629003.000000,102.482520,t175_0_1
10A,286442.000000,2796460.000000,102.482520,t175_0_1
11A,100045.000000,3127144.000000,102.482520,t175_0_1
1A,621961.000000,1982269.000000,103.071500,t176_0_1
2A,983688.000000,1650531.000000,103.071500,t176_0_1
3A,654647.000000,2092713.000000,103.071500,t176_0_1
4A,629331.000000,1904129.000000,103.071500,t176_0_1
5A,444534.000000,2014368.000000,103.071500,t176_0_1
6A,397682.000000,2191904.000000,103.071500,t176_0_1
7A,341988.000000,2533520.000000,103.071500,t176_0_1
8A,362997.000000,2531827.000000,103.071500,t176_0_1
9A,371361.000000,2630839.000000,103.071500,t176_0_1
10A,293754.000000,2798371.000000,103.071500,t176_0_1
11A,102044.000000,3120603.000000,103.071500,t176_0_1
1A,620130.000000,2004186.000000,103.660480,t177_0_1
2A,990916.000000,1680807.000000,103.660480,t177_0_1
3A,651518.000000,2090191.000000,103.660480,t177_0_1
4A,618315.000000,1914657.000000,103.660480,t177_0_1
5A,450852.000000,2018383.000000,103.660480,t177_0_1
6A,386139.000000,2134417.000000,103.660480,t177_0_1
7A,342551.000000,2540403.000000,103.660480,t177_0_1
8A,361092.000000,2543341.000000,103.660480,t177_0_1
9A,363712.000000,2636301.000000,103.660480,t177_0_1
10A,283783.000000,2799683.000000,103.660480,t177_0_1
11A,99421.000000,3126760.000000,103.660480,t177_0_1
1A,625244.000000,1971411.000000,104.249460,t178_0_1
2A,978101.000000,1715341.000000,104.249460,t178_0_1
3A,667556.000000,2050658.000000,104.249460,t178_0_1
4A,625421.000000,1899844.000000,104.249460,t178_0_1
5A,452208.000000,2040734.000000,104.249460,t178_0_1
6A,393366.000000,2185009.000000,104.249460,t178_0_1
7A,345195.000000,2561568.000000,104.249460,t178_0_1
8A,374222.000000,2537921.000000,104.249460,t178_0_1
9A,365384.000000,2629755.000000,104.249460,t178_0_1
10A,286836.000000,2796828.000000,104.249460,t178_0_1
11A,101935.000000,3124362.000000,104.249460,t178_0_1
1A,624762.000000,1978009.000000,104.838440,t179_0_1
2A,981931.000000,1678128.000000,104.838440,t179_0_1
3A,659514.000000,2034763.000000,104.838440,t179_0_1
4A,638814.000000,1899365.000000,104.838440,t179_0_1
5A,451096.000000,2045385.000000,104.838440,t179_0_1
6A,400013.000000,2162278.000000,104.838440,t179_0_1
7A,355355.000000,2557385.000000,104.838440,t179_0_1
8A,365909.000000,2506186.000000,104.838440,t179_0_1
9A,363389.000000,2628227.000000,104.838440,t179_0_1
10A,286342.000000,2794132.000000,104.838440,t179_0_1
11A,98977.000000,3122800.000000,104.838440,t179_0_1
1A,627785.000000,1997773.000000,105.427420,t180_0_1
2A,989256.000000,1687951.000000,105.427420,t180_0_1
3A,662633.000000,2027920.000000,105.427420,t180_0_1
4A,642118.000000,1917447.000000,105.427420,t180_0_1
5A,453405.000000,2036409.000000,105.427420,t180_0_1
6A,393666.000000,2117623.000000,105.427420,t180_0_1
7A,347424.000000,2504776.000000,105.427420,t180_0_1
8A,358130.000000,2532556.000000,105.427420,t180_0_1
9A,369296.000000,2628546.000000,105.427420,t180_0_1
10A,281869.000000,2790794.000000,105.427420,t180_0_1
11A,101237.000000,3126406.000000,105.427420,t180_0_1
1A,626724.000000,2000126.000000,106.016400,t181_0_1
2A,991346.000000,1697609.000000,106.016400,t181_0_1
3A,676993.000000,2061026.000000,106.016400,t181_0_1
4A,658841.000000,1905646.000000,106.016400,t181_0_1
5A,447967.000000,2070186.000000,106.016400,t181_0_1
6A,401111.000000,2163292.000000,106.016400,t181_0_1
7A,349094.000000,2503359.000000,106.016400,t181_0_1
8A,342753.000000,2487425.000000,106.016400,t181_0_1
9A,369868.000000,2628510.000000,106.016400,t181_0_1
10A,276920.000000,2788463.000000,106.016400,t181_0_1
11A,98808.000000,3120168.000000,106.016400,t181_0_1
1A,628746.000000,1974117.000000,106.605380,t182_0_1
2A,1000342.000000,1718028.000000,106.605380,t182_0_1
3A,652503.000000,2023454.000000,106.605380,t182_0_1
4A,647212.000000,1884780.000000,106.605380,t182_0_1
5A,451560.000000,2064657.000000,106.605380,t182_0_1
6A,389303.000000,2180097.000000,106.605380,t182_0_1
7A,339669.000000,2486955.000000,106.605380,t182_0_1
8A,355178.000000,2513544.000000,106.605380,t182_0_1
9A,374115.000000,2630644.000000,106.605380,t182_0_1
10A,288255.000000,2793118.000000,106.605380,t182_0_1
11A,98990.000000,3131729.000000,106.605380,t182_0_1
1A,631058.000000,1958287.000000,107.194360,t183_0_1
2A,980734.000000,1690743.000000,107.194360,t183_0_1
3A,660703.000000,2000944.000000,107.194360,t183_0_1
4A,640394.000000,1904963.000000,107.194360,t183_0_1
5A,443423.000000,2039568.000000,107.194360,t183_0_1
6A,392978.000000,2189374.000000,107.194360,t183_0_1
7A,345854.000000,2523467.000000,107.194360,t183_0_1
8A,352445.000000,2493338.000000,107.194360,t183_0_1
9A,374584.000000,2631375.000000,107.194360,t183_0_1
10A,282810.000000,2794604.000000,107.194360,t183_0_1
11A,102679.000000,3131464.000000,107.194360,t183_0_1
1A,629714.000000,1971005.000000,107.783340,t184_0_1
2A,1005289.000000,1688979.000000,107.783340,t184_0_1
3A,637009.000000,1969019.000000,107.783340,t184_0_1
4A,647453.000000,1927767.000000,107.783340,t184_0_1
5A,462091.000000,2012185.000000,107.783340,t184_0_1
6A,383612.000000,2130490.000000,107.783340,t184_0_1
7A,340418.000000,2479871.000000,107.783340,t184_0_1
8A,358208.000000,2546034.000000,107.783340,t184_0_1
9A,376739.000000,2633893.000000,107.783340,t184_0_1
10A,289264.000000,2798156.000000,107.783340,t184_0_1
11A,100576.000000,3133849.000000,107.783340,t184_0_1
1A,617648.000000,1986299.000000,108.372320,t185_0_1
2A,994255.000000,1690585.000000,108.372320,t185_0_1
3A,640805.000000,2052685.000000,108.372320,t185_0_1
4A,650590.000000,1902294.000000,108.372320,t185_0_1
5A,464120.000000,2059263.000000,108.372320,t185_0_1
6A,397543.000000,2164689.000000,108.372320,t185_0_1
7A,332441.000000,2464614.000000,108.372320,t185_0_1
8A,348930.000000,2517155.000000,108.372320,t185_0_1
9A,380964.000000,2629320.000000,108.372320,t185_0_1
10A,281237.000000,2794138.000000,108.372320,t185_0_1
11A,97654.000000,3129153.000000,108.372320,t185_0_1
1A,628757.000000,1999894.000000,108.961300,t186_0_1
2A,980599.000000,1675674.000000,108.961300,t186_0_1
3A,632076.000000,2013620.000000,108.961300,t186_0_1
4A,652662.000000,1927814.000000,108.961300,t186_0_1
5A,457725.000000,2019577.000000,108.961300,t186_0_1
6A,387048.000000,2165526.000000,108.961300,t186_0_1
7A,341256.000000,2550603.000000,108.961300,t186_0_1
8A,346743.000000,2513805.000000,108.961300,t186_0_1
