ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,720389.000000,2550227.000000,17.099040,t025_0_1
15A,624696.000000,2818878.000000,17.099040,t025_0_1
16A,427557.000000,2692260.000000,17.099040,t025_0_1
17A,510945.000000,3010877.000000,17.099040,t025_0_1
18A,458923.000000,3234354.000000,17.099040,t025_0_1
19A,277995.000000,3775852.000000,17.099040,t025_0_1
20A,58391.000000,4003429.000000,17.099040,t025_0_1
1A,1329933.000000,1436838.000000,17.811500,t026_0_1
2A,1286355.000000,1844722.000000,17.811500,t026_0_1
3A,631803.000000,2497382.000000,17.811500,t026_0_1
4A,823054.000000,2689638.000000,17.811500,t026_0_1
5A,709928.000000,2451430.000000,17.811500,t026_0_1
6A,798126.000000,2323462.000000,17.811500,t026_0_1
7A,469954.000000,2499716.000000,17.811500,t026_0_1
8A,889071.000000,2369348.000000,17.811500,t026_0_1
9A,776344.000000,2502051.000000,17.811500,t026_0_1
10A,919968.000000,2599686.000000,17.811500,t026_0_1
11A,981200.000000,2479388.000000,17.811500,t026_0_1
12A,921521.000000,2678766.000000,17.811500,t026_0_1
13A,826845.000000,2601340.000000,17.811500,t026_0_1
14A,726149.000000,2562694.000000,17.811500,t026_0_1
15A,636522.000000,2835079.000000,17.811500,t026_0_1
16A,420219.000000,2695089.000000,17.811500,t026_0_1
17A,535135.000000,3037291.000000,17.811500,t026_0_1
18A,467427.000000,3214805.000000,17.811500,t026_0_1
19A,258018.000000,3785420.000000,17.811500,t026_0_1
20A,58736.000000,3995077.000000,17.811500,t026_0_1
1A,1325517.000000,1448518.000000,18.523960,t027_0_1
2A,1167064.000000,1879365.000000,18.523960,t027_0_1
3A,643583.000000,2487399.000000,18.523960,t027_0_1
4A,827685.000000,2675758.000000,18.523960,t027_0_1
5A,722673.000000,2459601.000000,18.523960,t027_0_1
6A,803907.000000,2346576.000000,18.523960,t027_0_1
7A,480655.000000,2529860.000000,18.523960,t027_0_1
8A,900054.000000,2389326.000000,18.523960,t027_0_1
9A,781821.000000,2507059.000000,18.523960,t027_0_1
10A,920653.000000,2606964.000000,18.523960,t027_0_1
11A,970806.000000,2478043.000000,18.523960,t027_0_1
12A,910225.000000,2676506.000000,18.523960,t027_0_1
13A,825130.000000,2576956.000000,18.523960,t027_0_1
14A,755373.000000,2543654.000000,18.523960,t027_0_1
15A,623767.000000,2830532.000000,18.523960,t027_0_1
16A,447241.000000,2684302.000000,18.523960,t027_0_1
17A,542182.000000,3029695.000000,18.523960,t027_0_1
18A,472315.000000,3218449.000000,18.523960,t027_0_1
19A,246778.000000,3788569.000000,18.523960,t027_0_1
20A,58599.000000,3997919.000000,18.523960,t027_0_1
1A,1348279.000000,1433809.000000,19.236420,t028_0_1
2A,1132677.000000,1856110.000000,19.236420,t028_0_1
3A,657822.000000,2440462.000000,19.236420,t028_0_1
4A,802012.000000,2663127.000000,19.236420,t028_0_1
5A,706971.000000,2449061.000000,19.236420,t028_0_1
6A,773209.000000,2337506.000000,19.236420,t028_0_1
7A,471462.000000,2499007.000000,19.236420,t028_0_1
8A,888203.000000,2374928.000000,19.236420,t028_0_1
9A,775891.000000,2488040.000000,19.236420,t028_0_1
10A,910884.000000,2579720.000000,19.236420,t028_0_1
11A,964450.000000,2481363.000000,19.236420,t028_0_1
12A,915196.000000,2676176.000000,19.236420,t028_0_1
13A,828056.000000,2575696.000000,19.236420,t028_0_1
14A,783136.000000,2571332.000000,19.236420,t028_0_1
15A,640579.000000,2818628.000000,19.236420,t028_0_1
16A,461610.000000,2689630.000000,19.236420,t028_0_1
17A,572989.000000,3012722.000000,19.236420,t028_0_1
18A,461172.000000,3228281.000000,19.236420,t028_0_1
19A,247356.000000,3803729.000000,19.236420,t028_0_1
20A,58074.000000,3979913.000000,19.236420,t028_0_1
1A,1321322.000000,1446385.000000,19.948880,t029_0_1
2A,1137902.000000,1853875.000000,19.948880,t029_0_1
3A,686431.000000,2430538.000000,19.948880,t029_0_1
4A,796134.000000,2673553.000000,19.948880,t029_0_1
5A,706567.000000,2458775.000000,19.948880,t029_0_1
6A,779796.000000,2349326.000000,19.948880,t029_0_1
7A,468709.000000,2498662.000000,19.948880,t029_0_1
8A,875562.000000,2340841.000000,19.948880,t029_0_1
9A,772848.000000,2488797.000000,19.948880,t029_0_1
10A,915036.000000,2568217.000000,19.948880,t029_0_1
11A,982059.000000,2487851.000000,19.948880,t029_0_1
12A,924297.000000,2661332.000000,19.948880,t029_0_1
13A,809191.000000,2548277.000000,19.948880,t029_0_1
14A,806486.000000,2551291.000000,19.948880,t029_0_1
15A,647786.000000,2820157.000000,19.948880,t029_0_1
16A,430798.000000,2683926.000000,19.948880,t029_0_1
17A,616238.000000,3008632.000000,19.948880,t029_0_1
18A,425430.000000,3227458.000000,19.948880,t029_0_1
19A,253193.000000,3780258.000000,19.948880,t029_0_1
20A,58241.000000,3986470.000000,19.948880,t029_0_1
1A,1276062.000000,1454412.000000,20.661340,t030_0_1
2A,1219251.000000,1845251.000000,20.661340,t030_0_1
3A,706081.000000,2412437.000000,20.661340,t030_0_1
4A,779099.000000,2681007.000000,20.661340,t030_0_1
5A,698056.000000,2450544.000000,20.661340,t030_0_1
6A,762616.000000,2336961.000000,20.661340,t030_0_1
7A,466487.000000,2508153.000000,20.661340,t030_0_1
8A,882901.000000,2370768.000000,20.661340,t030_0_1
9A,766983.000000,2491283.000000,20.661340,t030_0_1
10A,909242.000000,2568013.000000,20.661340,t030_0_1
11A,959298.000000,2483200.000000,20.661340,t030_0_1
12A,903412.000000,2674011.000000,20.661340,t030_0_1
13A,835974.000000,2551167.000000,20.661340,t030_0_1
14A,806594.000000,2544783.000000,20.661340,t030_0_1
15A,653753.000000,2845430.000000,20.661340,t030_0_1
16A,401991.000000,2698016.000000,20.661340,t030_0_1
17A,632139.000000,3009872.000000,20.661340,t030_0_1
18A,425789.000000,3245187.000000,20.661340,t030_0_1
19A,252692.000000,3788925.000000,20.661340,t030_0_1
20A,57920.000000,3992680.000000,20.661340,t030_0_1
1A,1164365.000000,1471609.000000,21.373800,t031_0_1
2A,1281362.000000,1842318.000000,21.373800,t031_0_1
3A,733816.000000,2380658.000000,21.373800,t031_0_1
4A,775787.000000,2674023.000000,21.373800,t031_0_1
5A,684732.000000,2484806.000000,21.373800,t031_0_1
6A,760101.000000,2333637.000000,21.373800,t031_0_1
7A,472964.000000,2478698.000000,21.373800,t031_0_1
8A,884761.000000,2364500.000000,21.373800,t031_0_1
9A,785693.000000,2490202.000000,21.373800,t031_0_1
10A,913134.000000,2593468.000000,21.373800,t031_0_1
11A,969929.000000,2490505.000000,21.373800,t031_0_1
12A,900674.000000,2653816.000000,21.373800,t031_0_1
13A,833073.000000,2541201.000000,21.373800,t031_0_1
14A,801982.000000,2540941.000000,21.373800,t031_0_1
15A,631121.000000,2840557.000000,21.373800,t031_0_1
16A,371975.000000,2679343.000000,21.373800,t031_0_1
17A,603541.000000,2984525.000000,21.373800,t031_0_1
18A,454775.000000,3226494.000000,21.373800,t031_0_1
19A,253060.000000,3776304.000000,21.373800,t031_0_1
20A,58492.000000,3993841.000000,21.373800,t031_0_1
1A,1115280.000000,1489882.000000,22.086260,t032_0_1
2A,1355168.000000,1828648.000000,22.086260,t032_0_1
3A,756398.000000,2379737.000000,22.086260,t032_0_1
4A,755323.000000,2673858.000000,22.086260,t032_0_1
5A,694549.000000,2471447.000000,22.086260,t032_0_1
6A,764568.000000,2365524.000000,22.086260,t032_0_1
7A,470966.000000,2491744.000000,22.086260,t032_0_1
8A,877681.000000,2372763.000000,22.086260,t032_0_1
9A,771967.000000,2474920.000000,22.086260,t032_0_1
10A,916867.000000,2596584.000000,22.086260,t032_0_1
11A,970261.000000,2500431.000000,22.086260,t032_0_1
12A,914043.000000,2664947.000000,22.086260,t032_0_1
13A,817659.000000,2535740.000000,22.086260,t032_0_1
14A,817821.000000,2556443.000000,22.086260,t032_0_1
15A,640924.000000,2870338.000000,22.086260,t032_0_1
16A,363886.000000,2707516.000000,22.086260,t032_0_1
17A,559666.000000,3019056.000000,22.086260,t032_0_1
18A,460217.000000,3225447.000000,22.086260,t032_0_1
19A,275506.000000,3782798.000000,22.086260,t032_0_1
20A,58523.000000,4004629.000000,22.086260,t032_0_1
1A,1108090.000000,1468945.000000,22.798720,t033_0_1
2A,1379062.000000,1802148.000000,22.798720,t033_0_1
3A,780731.000000,2388538.000000,22.798720,t033_0_1
4A,766303.000000,2681295.000000,22.798720,t033_0_1
5A,687211.000000,2468417.000000,22.798720,t033_0_1
6A,747498.000000,2357842.000000,22.798720,t033_0_1
7A,468999.000000,2497335.000000,22.798720,t033_0_1
8A,883631.000000,2358957.000000,22.798720,t033_0_1
9A,775847.000000,2489160.000000,22.798720,t033_0_1
10A,914783.000000,2595038.000000,22.798720,t033_0_1
11A,971988.000000,2506219.000000,22.798720,t033_0_1
12A,921527.000000,2672851.000000,22.798720,t033_0_1
13A,805952.000000,2540514.000000,22.798720,t033_0_1
14A,825668.000000,2569535.000000,22.798720,t033_0_1
15A,659616.000000,2849461.000000,22.798720,t033_0_1
16A,349140.000000,2719959.000000,22.798720,t033_0_1
17A,538024.000000,3022997.000000,22.798720,t033_0_1
18A,476164.000000,3245298.000000,22.798720,t033_0_1
19A,288174.000000,3791189.000000,22.798720,t033_0_1
20A,57659.000000,4005395.000000,22.798720,t033_0_1
1A,1120683.000000,1469314.000000,23.511180,t034_0_1
2A,1412522.000000,1785269.000000,23.511180,t034_0_1
3A,807665.000000,2368604.000000,23.511180,t034_0_1
4A,756929.000000,2693874.000000,23.511180,t034_0_1
5A,682540.000000,2489730.000000,23.511180,t034_0_1
6A,754022.000000,2355192.000000,23.511180,t034_0_1
7A,464900.000000,2517795.000000,23.511180,t034_0_1
8A,888661.000000,2361253.000000,23.511180,t034_0_1
9A,778770.000000,2500636.000000,23.511180,t034_0_1
10A,914212.000000,2579077.000000,23.511180,t034_0_1
11A,966283.000000,2505537.000000,23.511180,t034_0_1
12A,902235.000000,2663029.000000,23.511180,t034_0_1
13A,799528.000000,2529720.000000,23.511180,t034_0_1
14A,811753.000000,2559391.000000,23.511180,t034_0_1
15A,658882.000000,2824365.000000,23.511180,t034_0_1
16A,342173.000000,2717518.000000,23.511180,t034_0_1
17A,534476.000000,3023056.000000,23.511180,t034_0_1
18A,469516.000000,3219453.000000,23.511180,t034_0_1
19A,298599.000000,3769385.000000,23.511180,t034_0_1
20A,57410.000000,3986307.000000,23.511180,t034_0_1
1A,1156242.000000,1465179.000000,24.223640,t035_0_1
2A,1428575.000000,1795113.000000,24.223640,t035_0_1
3A,824804.000000,2379786.000000,24.223640,t035_0_1
4A,773465.000000,2685847.000000,24.223640,t035_0_1
5A,686337.000000,2488760.000000,24.223640,t035_0_1
6A,761374.000000,2357859.000000,24.223640,t035_0_1
7A,469490.000000,2525307.000000,24.223640,t035_0_1
8A,872858.000000,2357611.000000,24.223640,t035_0_1
9A,776994.000000,2493919.000000,24.223640,t035_0_1
10A,920203.000000,2570171.000000,24.223640,t035_0_1
11A,963341.000000,2501136.000000,24.223640,t035_0_1
12A,908989.000000,2660193.000000,24.223640,t035_0_1
13A,812016.000000,2538099.000000,24.223640,t035_0_1
14A,786677.000000,2551238.000000,24.223640,t035_0_1
15A,677503.000000,2832999.000000,24.223640,t035_0_1
16A,349930.000000,2690278.000000,24.223640,t035_0_1
17A,530646.000000,3014135.000000,24.223640,t035_0_1
18A,470220.000000,3217952.000000,24.223640,t035_0_1
19A,294484.000000,3766934.000000,24.223640,t035_0_1
20A,58074.000000,3993803.000000,24.223640,t035_0_1
1A,1175278.000000,1461677.000000,24.936100,t036_0_1
2A,1476833.000000,1804280.000000,24.936100,t036_0_1
3A,872316.000000,2370647.000000,24.936100,t036_0_1
4A,777483.000000,2689124.000000,24.936100,t036_0_1
5A,694524.000000,2480217.000000,24.936100,t036_0_1
6A,768132.000000,2333327.000000,24.936100,t036_0_1
7A,466164.000000,2472228.000000,24.936100,t036_0_1
8A,881675.000000,2356343.000000,24.936100,t036_0_1
9A,783416.000000,2500357.000000,24.936100,t036_0_1
10A,920996.000000,2571041.000000,24.936100,t036_0_1
11A,958900.000000,2477151.000000,24.936100,t036_0_1
12A,920947.000000,2653796.000000,24.936100,t036_0_1
13A,825691.000000,2546297.000000,24.936100,t036_0_1
14A,801347.000000,2556970.000000,24.936100,t036_0_1
15A,685376.000000,2837378.000000,24.936100,t036_0_1
16A,351822.000000,2719588.000000,24.936100,t036_0_1
17A,538843.000000,3031319.000000,24.936100,t036_0_1
18A,476324.000000,3223137.000000,24.936100,t036_0_1
19A,294345.000000,3775207.000000,24.936100,t036_0_1
20A,58058.000000,3988882.000000,24.936100,t036_0_1
1A,1182328.000000,1450037.000000,25.648560,t037_0_1
2A,1495316.000000,1786886.000000,25.648560,t037_0_1
3A,891187.000000,2377134.000000,25.648560,t037_0_1
4A,786921.000000,2683860.000000,25.648560,t037_0_1
5A,694071.000000,2480004.000000,25.648560,t037_0_1
6A,762565.000000,2348216.000000,25.648560,t037_0_1
7A,456226.000000,2503000.000000,25.648560,t037_0_1
8A,881589.000000,2376875.000000,25.648560,t037_0_1
9A,788019.000000,2487974.000000,25.648560,t037_0_1
10A,905629.000000,2550060.000000,25.648560,t037_0_1
11A,956240.000000,2504130.000000,25.648560,t037_0_1
12A,910229.000000,2645982.000000,25.648560,t037_0_1
13A,813204.000000,2532634.000000,25.648560,t037_0_1
14A,807315.000000,2553400.000000,25.648560,t037_0_1
15A,670876.000000,2838142.000000,25.648560,t037_0_1
16A,347517.000000,2726723.000000,25.648560,t037_0_1
17A,516929.000000,3021728.000000,25.648560,t037_0_1
18A,465518.000000,3219697.000000,25.648560,t037_0_1
19A,287796.000000,3772472.000000,25.648560,t037_0_1
20A,57862.000000,3986243.000000,25.648560,t037_0_1
1A,1193863.000000,1448933.000000,26.361020,t038_0_1
2A,1492231.000000,1780614.000000,26.361020,t038_0_1
3A,914084.000000,2358079.000000,26.361020,t038_0_1
4A,798944.000000,2692183.000000,26.361020,t038_0_1
5A,700995.000000,2473003.000000,26.361020,t038_0_1
6A,768386.000000,2340989.000000,26.361020,t038_0_1
7A,468787.000000,2511453.000000,26.361020,t038_0_1
8A,867687.000000,2359703.000000,26.361020,t038_0_1
9A,774549.000000,2481413.000000,26.361020,t038_0_1
10A,924482.000000,2564539.000000,26.361020,t038_0_1
11A,974376.000000,2494278.000000,26.361020,t038_0_1
12A,915099.000000,2657411.000000,26.361020,t038_0_1
13A,820014.000000,2524050.000000,26.361020,t038_0_1
14A,807752.000000,2552024.000000,26.361020,t038_0_1
15A,669591.000000,2842876.000000,26.361020,t038_0_1
16A,355298.000000,2719982.000000,26.361020,t038_0_1
17A,525617.000000,3004076.000000,26.361020,t038_0_1
18A,473793.000000,3217169.000000,26.361020,t038_0_1
19A,276746.000000,3771249.000000,26.361020,t038_0_1
20A,57179.000000,3968477.000000,26.361020,t038_0_1
1A,1202752.000000,1450434.000000,27.073480,t039_0_1
2A,1523872.000000,1784974.000000,27.073480,t039_0_1
3A,943155.000000,2363197.000000,27.073480,t039_0_1
4A,812711.000000,2689911.000000,27.073480,t039_0_1
5A,701332.000000,2494813.000000,27.073480,t039_0_1
6A,771360.000000,2365645.000000,27.073480,t039_0_1
7A,471386.000000,2474303.000000,27.073480,t039_0_1
8A,870275.000000,2343919.000000,27.073480,t039_0_1
9A,764632.000000,2483205.000000,27.073480,t039_0_1
10A,921381.000000,2558755.000000,27.073480,t039_0_1
11A,939258.000000,2508350.000000,27.073480,t039_0_1
12A,896541.000000,2643858.000000,27.073480,t039_0_1
13A,821026.000000,2519633.000000,27.073480,t039_0_1
14A,795756.000000,2566269.000000,27.073480,t039_0_1
15A,682521.000000,2851588.000000,27.073480,t039_0_1
16A,353649.000000,2723400.000000,27.073480,t039_0_1
17A,533866.000000,3013471.000000,27.073480,t039_0_1
18A,469272.000000,3218065.000000,27.073480,t039_0_1
19A,276018.000000,3770424.000000,27.073480,t039_0_1
20A,58470.000000,3969617.000000,27.073480,t039_0_1
1A,1202596.000000,1445710.000000,27.785940,t040_0_1
2A,1507552.000000,1786373.000000,27.785940,t040_0_1
3A,973643.000000,2357738.000000,27.785940,t040_0_1
4A,837224.000000,2699608.000000,27.785940,t040_0_1
5A,680733.000000,2464661.000000,27.785940,t040_0_1
6A,777137.000000,2349076.000000,27.785940,t040_0_1
7A,464748.000000,2480987.000000,27.785940,t040_0_1
8A,861379.000000,2351063.000000,27.785940,t040_0_1
9A,771739.000000,2486515.000000,27.785940,t040_0_1
10A,922901.000000,2556861.000000,27.785940,t040_0_1
11A,968947.000000,2473763.000000,27.785940,t040_0_1
12A,898043.000000,2641295.000000,27.785940,t040_0_1
13A,824028.000000,2510578.000000,27.785940,t040_0_1
14A,788652.000000,2556246.000000,27.785940,t040_0_1
15A,671153.000000,2814248.000000,27.785940,t040_0_1
16A,354861.000000,2711607.000000,27.785940,t040_0_1
17A,534444.000000,3006553.000000,27.785940,t040_0_1
18A,480283.000000,3214080.000000,27.785940,t040_0_1
19A,281398.000000,3767236.000000,27.785940,t040_0_1
20A,57466.000000,3991827.000000,27.785940,t040_0_1
1A,1198471.000000,1447027.000000,28.498400,t041_0_1
2A,1538420.000000,1791788.000000,28.498400,t041_0_1
3A,997471.000000,2348028.000000,28.498400,t041_0_1
4A,824889.000000,2710082.000000,28.498400,t041_0_1
5A,675465.000000,2483653.000000,28.498400,t041_0_1
6A,786032.000000,2358576.000000,28.498400,t041_0_1
7A,472379.000000,2475540.000000,28.498400,t041_0_1
8A,864980.000000,2338876.000000,28.498400,t041_0_1
9A,761715.000000,2467090.000000,28.498400,t041_0_1
10A,914954.000000,2561249.000000,28.498400,t041_0_1
11A,948129.000000,2500678.000000,28.498400,t041_0_1
12A,902840.000000,2637177.000000,28.498400,t041_0_1
13A,845349.000000,2496821.000000,28.498400,t041_0_1
14A,786952.000000,2563887.000000,28.498400,t041_0_1
15A,670371.000000,2824999.000000,28.498400,t041_0_1
16A,361036.000000,2698395.000000,28.498400,t041_0_1
17A,537305.000000,3009452.000000,28.498400,t041_0_1
18A,476025.000000,3207608.000000,28.498400,t041_0_1
19A,287959.000000,3770117.000000,28.498400,t041_0_1
20A,58117.000000,3990384.000000,28.498400,t041_0_1
1A,1200081.000000,1451673.000000,29.210860,t042_0_1
2A,1545870.000000,1792476.000000,29.210860,t042_0_1
3A,1035271.000000,2363934.000000,29.210860,t042_0_1
4A,806980.000000,2712241.000000,29.210860,t042_0_1
5A,669949.000000,2505098.000000,29.210860,t042_0_1
6A,780415.000000,2349009.000000,29.210860,t042_0_1
7A,467211.000000,2515634.000000,29.210860,t042_0_1
8A,864665.000000,2381552.000000,29.210860,t042_0_1
9A,767252.000000,2509470.000000,29.210860,t042_0_1
10A,926866.000000,2563955.000000,29.210860,t042_0_1
11A,949054.000000,2492062.000000,29.210860,t042_0_1
12A,903250.000000,2650393.000000,29.210860,t042_0_1
13A,834903.000000,2503939.000000,29.210860,t042_0_1
14A,806140.000000,2571950.000000,29.210860,t042_0_1
15A,675306.000000,2816380.000000,29.210860,t042_0_1
16A,339095.000000,2684205.000000,29.210860,t042_0_1
17A,527597.000000,3016057.000000,29.210860,t042_0_1
18A,476907.000000,3223674.000000,29.210860,t042_0_1
19A,308744.000000,3769463.000000,29.210860,t042_0_1
20A,58115.000000,3994745.000000,29.210860,t042_0_1
1A,1215345.000000,1442590.000000,29.923320,t043_0_1
2A,1554192.000000,1792410.000000,29.923320,t043_0_1
3A,1042665.000000,2361499.000000,29.923320,t043_0_1
4A,797637.000000,2712280.000000,29.923320,t043_0_1
5A,663288.000000,2520399.000000,29.923320,t043_0_1
6A,802852.000000,2378124.000000,29.923320,t043_0_1
7A,465073.000000,2494214.000000,29.923320,t043_0_1
8A,884952.000000,2367516.000000,29.923320,t043_0_1
9A,767128.000000,2497874.000000,29.923320,t043_0_1
10A,922638.000000,2567059.000000,29.923320,t043_0_1
11A,972845.000000,2512373.000000,29.923320,t043_0_1
12A,913715.000000,2652699.000000,29.923320,t043_0_1
13A,836332.000000,2507450.000000,29.923320,t043_0_1
14A,793004.000000,2554617.000000,29.923320,t043_0_1
15A,670395.000000,2830276.000000,29.923320,t043_0_1
16A,328584.000000,2723858.000000,29.923320,t043_0_1
17A,504467.000000,3008183.000000,29.923320,t043_0_1
18A,476538.000000,3218019.000000,29.923320,t043_0_1
19A,331835.000000,3757434.000000,29.923320,t043_0_1
20A,58294.000000,3985864.000000,29.923320,t043_0_1
1A,1209016.000000,1439646.000000,30.635780,t044_0_1
2A,1560535.000000,1777281.000000,30.635780,t044_0_1
3A,1043299.000000,2352023.000000,30.635780,t044_0_1
4A,803328.000000,2710739.000000,30.635780,t044_0_1
5A,653847.000000,2515052.000000,30.635780,t044_0_1
6A,799233.000000,2362084.000000,30.635780,t044_0_1
7A,476003.000000,2459029.000000,30.635780,t044_0_1
8A,877601.000000,2372670.000000,30.635780,t044_0_1
9A,770796.000000,2489641.000000,30.635780,t044_0_1
10A,920467.000000,2577746.000000,30.635780,t044_0_1
11A,940567.000000,2498865.000000,30.635780,t044_0_1
12A,906460.000000,2634557.000000,30.635780,t044_0_1
13A,826829.000000,2497575.000000,30.635780,t044_0_1
14A,787048.000000,2558397.000000,30.635780,t044_0_1
15A,675226.000000,2818588.000000,30.635780,t044_0_1
16A,311801.000000,2705114.000000,30.635780,t044_0_1
