ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,1508837.000000,2670482.000000,17.099040,t025_0_1
7A,1334047.000000,2630157.000000,17.099040,t025_0_1
8A,1408685.000000,2672921.000000,17.099040,t025_0_1
9A,1242173.000000,2838634.000000,17.099040,t025_0_1
10A,1442258.000000,2814256.000000,17.099040,t025_0_1
11A,1621647.000000,2968080.000000,17.099040,t025_0_1
12A,1475777.000000,3078347.000000,17.099040,t025_0_1
13A,1374485.000000,3149060.000000,17.099040,t025_0_1
14A,1836640.000000,3142148.000000,17.099040,t025_0_1
15A,1160658.000000,3279303.000000,17.099040,t025_0_1
16A,644253.000000,3348193.000000,17.099040,t025_0_1
17A,910663.000000,3167255.000000,17.099040,t025_0_1
18A,906692.000000,3524752.000000,17.099040,t025_0_1
19A,641553.000000,3702444.000000,17.099040,t025_0_1
20A,63898.000000,4068305.000000,17.099040,t025_0_1
1A,498203.000000,2145928.000000,17.811500,t026_0_1
2A,694515.000000,2259312.000000,17.811500,t026_0_1
3A,1351460.000000,2534337.000000,17.811500,t026_0_1
4A,1969765.000000,2596686.000000,17.811500,t026_0_1
5A,2595200.000000,2720223.000000,17.811500,t026_0_1
6A,1491628.000000,2675094.000000,17.811500,t026_0_1
7A,1335268.000000,2620742.000000,17.811500,t026_0_1
8A,1402148.000000,2667176.000000,17.811500,t026_0_1
9A,1261673.000000,2860557.000000,17.811500,t026_0_1
10A,1453651.000000,2815520.000000,17.811500,t026_0_1
11A,1647470.000000,2980681.000000,17.811500,t026_0_1
12A,1442633.000000,3088865.000000,17.811500,t026_0_1
13A,1384395.000000,3172587.000000,17.811500,t026_0_1
14A,1835960.000000,3175752.000000,17.811500,t026_0_1
15A,1181437.000000,3289492.000000,17.811500,t026_0_1
16A,667711.000000,3366702.000000,17.811500,t026_0_1
17A,936108.000000,3195977.000000,17.811500,t026_0_1
18A,919405.000000,3512478.000000,17.811500,t026_0_1
19A,577171.000000,3727808.000000,17.811500,t026_0_1
20A,65085.000000,4079494.000000,17.811500,t026_0_1
1A,546291.000000,2154945.000000,18.523960,t027_0_1
2A,728978.000000,2273907.000000,18.523960,t027_0_1
3A,1349733.000000,2570458.000000,18.523960,t027_0_1
4A,1972947.000000,2606847.000000,18.523960,t027_0_1
5A,2619123.000000,2705213.000000,18.523960,t027_0_1
6A,1470107.000000,2684787.000000,18.523960,t027_0_1
7A,1349048.000000,2615535.000000,18.523960,t027_0_1
8A,1407022.000000,2681598.000000,18.523960,t027_0_1
9A,1269664.000000,2874579.000000,18.523960,t027_0_1
10A,1472259.000000,2830028.000000,18.523960,t027_0_1
11A,1649617.000000,2970009.000000,18.523960,t027_0_1
12A,1439167.000000,3109654.000000,18.523960,t027_0_1
13A,1391389.000000,3161442.000000,18.523960,t027_0_1
14A,1851806.000000,3185026.000000,18.523960,t027_0_1
15A,1174374.000000,3277789.000000,18.523960,t027_0_1
16A,659207.000000,3372129.000000,18.523960,t027_0_1
17A,931515.000000,3186740.000000,18.523960,t027_0_1
18A,933281.000000,3535017.000000,18.523960,t027_0_1
19A,551907.000000,3729246.000000,18.523960,t027_0_1
20A,64471.000000,4099412.000000,18.523960,t027_0_1
1A,608197.000000,2106541.000000,19.236420,t028_0_1
2A,792646.000000,2230825.000000,19.236420,t028_0_1
3A,1355629.000000,2546636.000000,19.236420,t028_0_1
4A,1999399.000000,2601481.000000,19.236420,t028_0_1
5A,2617097.000000,2694562.000000,19.236420,t028_0_1
6A,1473183.000000,2684001.000000,19.236420,t028_0_1
7A,1355615.000000,2618065.000000,19.236420,t028_0_1
8A,1453434.000000,2699627.000000,19.236420,t028_0_1
9A,1267940.000000,2860798.000000,19.236420,t028_0_1
10A,1479983.000000,2837063.000000,19.236420,t028_0_1
11A,1650048.000000,2992877.000000,19.236420,t028_0_1
12A,1439015.000000,3118813.000000,19.236420,t028_0_1
13A,1431316.000000,3162020.000000,19.236420,t028_0_1
14A,1835824.000000,3191517.000000,19.236420,t028_0_1
15A,1179130.000000,3307616.000000,19.236420,t028_0_1
16A,650319.000000,3367266.000000,19.236420,t028_0_1
17A,950696.000000,3197656.000000,19.236420,t028_0_1
18A,924157.000000,3556890.000000,19.236420,t028_0_1
19A,527515.000000,3738337.000000,19.236420,t028_0_1
20A,64005.000000,4095115.000000,19.236420,t028_0_1
1A,652619.000000,2113756.000000,19.948880,t029_0_1
2A,869970.000000,2255063.000000,19.948880,t029_0_1
3A,1382988.000000,2548538.000000,19.948880,t029_0_1
4A,1988637.000000,2595596.000000,19.948880,t029_0_1
5A,2566812.000000,2723102.000000,19.948880,t029_0_1
6A,1479208.000000,2689732.000000,19.948880,t029_0_1
7A,1360797.000000,2633473.000000,19.948880,t029_0_1
8A,1431709.000000,2678257.000000,19.948880,t029_0_1
9A,1262030.000000,2854832.000000,19.948880,t029_0_1
10A,1476756.000000,2838373.000000,19.948880,t029_0_1
11A,1628478.000000,2972221.000000,19.948880,t029_0_1
12A,1451159.000000,3089805.000000,19.948880,t029_0_1
13A,1426782.000000,3160300.000000,19.948880,t029_0_1
14A,1835123.000000,3167003.000000,19.948880,t029_0_1
15A,1177272.000000,3289371.000000,19.948880,t029_0_1
16A,649508.000000,3367206.000000,19.948880,t029_0_1
17A,942131.000000,3184898.000000,19.948880,t029_0_1
18A,927825.000000,3536047.000000,19.948880,t029_0_1
19A,532062.000000,3735821.000000,19.948880,t029_0_1
20A,63043.000000,4086790.000000,19.948880,t029_0_1
1A,682913.000000,2096950.000000,20.661340,t030_0_1
2A,934072.000000,2221380.000000,20.661340,t030_0_1
3A,1386879.000000,2529905.000000,20.661340,t030_0_1
4A,2039464.000000,2601079.000000,20.661340,t030_0_1
5A,2491110.000000,2725340.000000,20.661340,t030_0_1
6A,1514322.000000,2677213.000000,20.661340,t030_0_1
7A,1351235.000000,2643527.000000,20.661340,t030_0_1
8A,1431828.000000,2672576.000000,20.661340,t030_0_1
9A,1261319.000000,2837863.000000,20.661340,t030_0_1
10A,1464641.000000,2823607.000000,20.661340,t030_0_1
11A,1599263.000000,2989718.000000,20.661340,t030_0_1
12A,1452817.000000,3096484.000000,20.661340,t030_0_1
13A,1437016.000000,3156777.000000,20.661340,t030_0_1
14A,1836698.000000,3172403.000000,20.661340,t030_0_1
15A,1184260.000000,3281459.000000,20.661340,t030_0_1
16A,655568.000000,3360028.000000,20.661340,t030_0_1
17A,937836.000000,3196219.000000,20.661340,t030_0_1
18A,930501.000000,3542377.000000,20.661340,t030_0_1
19A,547325.000000,3735091.000000,20.661340,t030_0_1
20A,63307.000000,4086999.000000,20.661340,t030_0_1
1A,702751.000000,2069872.000000,21.373800,t031_0_1
2A,979231.000000,2241790.000000,21.373800,t031_0_1
3A,1413715.000000,2543946.000000,21.373800,t031_0_1
4A,2089454.000000,2580434.000000,21.373800,t031_0_1
5A,2451121.000000,2770403.000000,21.373800,t031_0_1
6A,1532074.000000,2693695.000000,21.373800,t031_0_1
7A,1360135.000000,2633576.000000,21.373800,t031_0_1
8A,1446233.000000,2672788.000000,21.373800,t031_0_1
9A,1280850.000000,2855417.000000,21.373800,t031_0_1
10A,1455514.000000,2849159.000000,21.373800,t031_0_1
11A,1622899.000000,2977319.000000,21.373800,t031_0_1
12A,1457205.000000,3086896.000000,21.373800,t031_0_1
13A,1426927.000000,3156521.000000,21.373800,t031_0_1
14A,1825728.000000,3182809.000000,21.373800,t031_0_1
15A,1178120.000000,3277511.000000,21.373800,t031_0_1
16A,657676.000000,3358894.000000,21.373800,t031_0_1
17A,926329.000000,3185453.000000,21.373800,t031_0_1
18A,926578.000000,3512828.000000,21.373800,t031_0_1
19A,577352.000000,3727962.000000,21.373800,t031_0_1
20A,64626.000000,4066917.000000,21.373800,t031_0_1
1A,752316.000000,2081307.000000,22.086260,t032_0_1
2A,1037528.000000,2252319.000000,22.086260,t032_0_1
3A,1452747.000000,2547075.000000,22.086260,t032_0_1
4A,2080210.000000,2615648.000000,22.086260,t032_0_1
5A,2480928.000000,2744628.000000,22.086260,t032_0_1
6A,1518105.000000,2656824.000000,22.086260,t032_0_1
7A,1350358.000000,2640067.000000,22.086260,t032_0_1
8A,1444415.000000,2684919.000000,22.086260,t032_0_1
9A,1286647.000000,2846454.000000,22.086260,t032_0_1
10A,1459422.000000,2819899.000000,22.086260,t032_0_1
11A,1622535.000000,2962797.000000,22.086260,t032_0_1
12A,1442996.000000,3090297.000000,22.086260,t032_0_1
13A,1444661.000000,3152397.000000,22.086260,t032_0_1
14A,1850943.000000,3177520.000000,22.086260,t032_0_1
15A,1192523.000000,3291952.000000,22.086260,t032_0_1
16A,659034.000000,3363630.000000,22.086260,t032_0_1
17A,924577.000000,3202252.000000,22.086260,t032_0_1
18A,937932.000000,3531664.000000,22.086260,t032_0_1
19A,601477.000000,3735789.000000,22.086260,t032_0_1
20A,64384.000000,4096805.000000,22.086260,t032_0_1
1A,770767.000000,2088887.000000,22.798720,t033_0_1
2A,1070032.000000,2228669.000000,22.798720,t033_0_1
3A,1511151.000000,2524511.000000,22.798720,t033_0_1
4A,2066172.000000,2626206.000000,22.798720,t033_0_1
5A,2575583.000000,2735150.000000,22.798720,t033_0_1
6A,1529930.000000,2696966.000000,22.798720,t033_0_1
7A,1360442.000000,2642979.000000,22.798720,t033_0_1
8A,1467203.000000,2725864.000000,22.798720,t033_0_1
9A,1283287.000000,2869664.000000,22.798720,t033_0_1
10A,1479069.000000,2866011.000000,22.798720,t033_0_1
11A,1602364.000000,2994670.000000,22.798720,t033_0_1
12A,1464729.000000,3105127.000000,22.798720,t033_0_1
13A,1459041.000000,3156265.000000,22.798720,t033_0_1
14A,1839806.000000,3181167.000000,22.798720,t033_0_1
15A,1194260.000000,3300647.000000,22.798720,t033_0_1
16A,643742.000000,3348492.000000,22.798720,t033_0_1
17A,908304.000000,3190937.000000,22.798720,t033_0_1
18A,914933.000000,3525748.000000,22.798720,t033_0_1
19A,582249.000000,3732165.000000,22.798720,t033_0_1
20A,63898.000000,4101777.000000,22.798720,t033_0_1
1A,796699.000000,2074067.000000,23.511180,t034_0_1
2A,1109381.000000,2224670.000000,23.511180,t034_0_1
3A,1606826.000000,2541478.000000,23.511180,t034_0_1
4A,1962724.000000,2641579.000000,23.511180,t034_0_1
5A,2611762.000000,2745172.000000,23.511180,t034_0_1
6A,1507271.000000,2678895.000000,23.511180,t034_0_1
7A,1358884.000000,2637208.000000,23.511180,t034_0_1
8A,1455998.000000,2703495.000000,23.511180,t034_0_1
9A,1281008.000000,2865666.000000,23.511180,t034_0_1
10A,1465427.000000,2844175.000000,23.511180,t034_0_1
11A,1606157.000000,2985703.000000,23.511180,t034_0_1
12A,1461966.000000,3096569.000000,23.511180,t034_0_1
13A,1471492.000000,3164569.000000,23.511180,t034_0_1
14A,1831365.000000,3193155.000000,23.511180,t034_0_1
15A,1188416.000000,3275663.000000,23.511180,t034_0_1
16A,648949.000000,3375150.000000,23.511180,t034_0_1
17A,931675.000000,3188658.000000,23.511180,t034_0_1
18A,909679.000000,3510850.000000,23.511180,t034_0_1
19A,584004.000000,3731620.000000,23.511180,t034_0_1
20A,64347.000000,4100069.000000,23.511180,t034_0_1
1A,818272.000000,2069568.000000,24.223640,t035_0_1
2A,1141738.000000,2228819.000000,24.223640,t035_0_1
3A,1751847.000000,2530252.000000,24.223640,t035_0_1
4A,1783124.000000,2672505.000000,24.223640,t035_0_1
5A,2643074.000000,2755402.000000,24.223640,t035_0_1
6A,1530291.000000,2694973.000000,24.223640,t035_0_1
7A,1369196.000000,2656044.000000,24.223640,t035_0_1
8A,1460393.000000,2678800.000000,24.223640,t035_0_1
9A,1281747.000000,2854310.000000,24.223640,t035_0_1
10A,1468133.000000,2855458.000000,24.223640,t035_0_1
11A,1613590.000000,3000776.000000,24.223640,t035_0_1
12A,1452042.000000,3090597.000000,24.223640,t035_0_1
13A,1469851.000000,3171919.000000,24.223640,t035_0_1
14A,1817044.000000,3213126.000000,24.223640,t035_0_1
15A,1228823.000000,3285695.000000,24.223640,t035_0_1
16A,660253.000000,3360773.000000,24.223640,t035_0_1
17A,937255.000000,3196373.000000,24.223640,t035_0_1
18A,909799.000000,3557177.000000,24.223640,t035_0_1
19A,589307.000000,3736266.000000,24.223640,t035_0_1
20A,63696.000000,4093183.000000,24.223640,t035_0_1
1A,841517.000000,2065810.000000,24.936100,t036_0_1
2A,1175214.000000,2224289.000000,24.936100,t036_0_1
3A,1845875.000000,2534390.000000,24.936100,t036_0_1
4A,1644172.000000,2684659.000000,24.936100,t036_0_1
5A,2640229.000000,2755441.000000,24.936100,t036_0_1
6A,1523132.000000,2673249.000000,24.936100,t036_0_1
7A,1350487.000000,2659272.000000,24.936100,t036_0_1
8A,1454967.000000,2681221.000000,24.936100,t036_0_1
9A,1279091.000000,2845415.000000,24.936100,t036_0_1
10A,1467276.000000,2836397.000000,24.936100,t036_0_1
11A,1599056.000000,2978120.000000,24.936100,t036_0_1
12A,1453169.000000,3093582.000000,24.936100,t036_0_1
13A,1466354.000000,3156979.000000,24.936100,t036_0_1
14A,1838584.000000,3209490.000000,24.936100,t036_0_1
15A,1239773.000000,3289332.000000,24.936100,t036_0_1
16A,659415.000000,3363575.000000,24.936100,t036_0_1
17A,924714.000000,3209618.000000,24.936100,t036_0_1
18A,917371.000000,3537835.000000,24.936100,t036_0_1
19A,598741.000000,3729060.000000,24.936100,t036_0_1
20A,64614.000000,4092070.000000,24.936100,t036_0_1
1A,856931.000000,2054283.000000,25.648560,t037_0_1
2A,1203583.000000,2226083.000000,25.648560,t037_0_1
3A,1840005.000000,2529703.000000,25.648560,t037_0_1
4A,1666604.000000,2673313.000000,25.648560,t037_0_1
5A,2635740.000000,2706442.000000,25.648560,t037_0_1
6A,1517930.000000,2673510.000000,25.648560,t037_0_1
7A,1370244.000000,2641548.000000,25.648560,t037_0_1
8A,1464013.000000,2726167.000000,25.648560,t037_0_1
9A,1277899.000000,2876603.000000,25.648560,t037_0_1
10A,1460377.000000,2856030.000000,25.648560,t037_0_1
11A,1622285.000000,2987999.000000,25.648560,t037_0_1
12A,1437408.000000,3081878.000000,25.648560,t037_0_1
13A,1463298.000000,3152221.000000,25.648560,t037_0_1
14A,1811336.000000,3222567.000000,25.648560,t037_0_1
15A,1244764.000000,3286454.000000,25.648560,t037_0_1
16A,656175.000000,3328330.000000,25.648560,t037_0_1
17A,925103.000000,3198233.000000,25.648560,t037_0_1
18A,916240.000000,3540768.000000,25.648560,t037_0_1
19A,581351.000000,3729748.000000,25.648560,t037_0_1
20A,64673.000000,4088392.000000,25.648560,t037_0_1
1A,874582.000000,2042303.000000,26.361020,t038_0_1
2A,1239811.000000,2238369.000000,26.361020,t038_0_1
3A,1686641.000000,2558464.000000,26.361020,t038_0_1
4A,1764733.000000,2666748.000000,26.361020,t038_0_1
5A,2612575.000000,2711147.000000,26.361020,t038_0_1
6A,1534606.000000,2681051.000000,26.361020,t038_0_1
7A,1349021.000000,2646330.000000,26.361020,t038_0_1
8A,1471904.000000,2688561.000000,26.361020,t038_0_1
9A,1279530.000000,2855041.000000,26.361020,t038_0_1
10A,1451198.000000,2858557.000000,26.361020,t038_0_1
11A,1606266.000000,2980003.000000,26.361020,t038_0_1
12A,1453962.000000,3074485.000000,26.361020,t038_0_1
13A,1474384.000000,3157497.000000,26.361020,t038_0_1
14A,1804209.000000,3226963.000000,26.361020,t038_0_1
15A,1251173.000000,3302481.000000,26.361020,t038_0_1
16A,658055.000000,3362306.000000,26.361020,t038_0_1
17A,951383.000000,3201619.000000,26.361020,t038_0_1
18A,915772.000000,3554599.000000,26.361020,t038_0_1
19A,504011.000000,3741549.000000,26.361020,t038_0_1
20A,63178.000000,4093539.000000,26.361020,t038_0_1
1A,880074.000000,2043445.000000,27.073480,t039_0_1
2A,1240113.000000,2243578.000000,27.073480,t039_0_1
3A,1396503.000000,2599209.000000,27.073480,t039_0_1
4A,1916522.000000,2657441.000000,27.073480,t039_0_1
5A,2611171.000000,2738910.000000,27.073480,t039_0_1
6A,1512197.000000,2683567.000000,27.073480,t039_0_1
7A,1344671.000000,2647902.000000,27.073480,t039_0_1
8A,1459445.000000,2708900.000000,27.073480,t039_0_1
9A,1297260.000000,2856890.000000,27.073480,t039_0_1
10A,1446791.000000,2851520.000000,27.073480,t039_0_1
11A,1588850.000000,2979043.000000,27.073480,t039_0_1
12A,1439673.000000,3090700.000000,27.073480,t039_0_1
13A,1475925.000000,3169531.000000,27.073480,t039_0_1
14A,1831221.000000,3223947.000000,27.073480,t039_0_1
15A,1237675.000000,3298722.000000,27.073480,t039_0_1
16A,652998.000000,3358736.000000,27.073480,t039_0_1
17A,969337.000000,3198176.000000,27.073480,t039_0_1
18A,891413.000000,3533340.000000,27.073480,t039_0_1
19A,476096.000000,3750673.000000,27.073480,t039_0_1
20A,65237.000000,4090654.000000,27.073480,t039_0_1
1A,892176.000000,2039518.000000,27.785940,t040_0_1
2A,1157074.000000,2217043.000000,27.785940,t040_0_1
3A,1301825.000000,2600983.000000,27.785940,t040_0_1
4A,2043660.000000,2618694.000000,27.785940,t040_0_1
5A,2630698.000000,2730874.000000,27.785940,t040_0_1
6A,1526050.000000,2672239.000000,27.785940,t040_0_1
7A,1344534.000000,2641930.000000,27.785940,t040_0_1
8A,1487533.000000,2704596.000000,27.785940,t040_0_1
9A,1299582.000000,2874010.000000,27.785940,t040_0_1
10A,1462322.000000,2845831.000000,27.785940,t040_0_1
11A,1595774.000000,2967952.000000,27.785940,t040_0_1
12A,1453781.000000,3071661.000000,27.785940,t040_0_1
13A,1494913.000000,3144277.000000,27.785940,t040_0_1
14A,1835218.000000,3215024.000000,27.785940,t040_0_1
15A,1244055.000000,3306269.000000,27.785940,t040_0_1
16A,666746.000000,3349737.000000,27.785940,t040_0_1
17A,996574.000000,3194312.000000,27.785940,t040_0_1
18A,891440.000000,3534152.000000,27.785940,t040_0_1
19A,481531.000000,3753039.000000,27.785940,t040_0_1
20A,65155.000000,4087616.000000,27.785940,t040_0_1
1A,917074.000000,2034352.000000,28.498400,t041_0_1
2A,929012.000000,2269843.000000,28.498400,t041_0_1
3A,1297456.000000,2571853.000000,28.498400,t041_0_1
4A,2092606.000000,2599842.000000,28.498400,t041_0_1
5A,2638709.000000,2716022.000000,28.498400,t041_0_1
6A,1522497.000000,2675467.000000,28.498400,t041_0_1
7A,1346313.000000,2655337.000000,28.498400,t041_0_1
8A,1478338.000000,2689286.000000,28.498400,t041_0_1
9A,1290604.000000,2862405.000000,28.498400,t041_0_1
10A,1462764.000000,2823395.000000,28.498400,t041_0_1
11A,1607767.000000,2982271.000000,28.498400,t041_0_1
12A,1433934.000000,3072274.000000,28.498400,t041_0_1
13A,1518232.000000,3136756.000000,28.498400,t041_0_1
14A,1866606.000000,3212824.000000,28.498400,t041_0_1
15A,1252815.000000,3300059.000000,28.498400,t041_0_1
16A,660492.000000,3372217.000000,28.498400,t041_0_1
17A,988335.000000,3197427.000000,28.498400,t041_0_1
18A,931190.000000,3531468.000000,28.498400,t041_0_1
19A,501906.000000,3747396.000000,28.498400,t041_0_1
20A,62997.000000,4081278.000000,28.498400,t041_0_1
1A,873798.000000,2020212.000000,29.210860,t042_0_1
2A,777775.000000,2308060.000000,29.210860,t042_0_1
3A,1358284.000000,2567705.000000,29.210860,t042_0_1
4A,2118336.000000,2590693.000000,29.210860,t042_0_1
5A,2638950.000000,2710297.000000,29.210860,t042_0_1
6A,1507039.000000,2678270.000000,29.210860,t042_0_1
7A,1343458.000000,2648679.000000,29.210860,t042_0_1
8A,1487742.000000,2702102.000000,29.210860,t042_0_1
9A,1305917.000000,2868990.000000,29.210860,t042_0_1
10A,1448149.000000,2845252.000000,29.210860,t042_0_1
11A,1590357.000000,2969576.000000,29.210860,t042_0_1
12A,1436585.000000,3070481.000000,29.210860,t042_0_1
13A,1545515.000000,3126173.000000,29.210860,t042_0_1
14A,1853615.000000,3200242.000000,29.210860,t042_0_1
15A,1264602.000000,3299237.000000,29.210860,t042_0_1
16A,665377.000000,3365910.000000,29.210860,t042_0_1
17A,965491.000000,3173921.000000,29.210860,t042_0_1
18A,920640.000000,3531120.000000,29.210860,t042_0_1
19A,581698.000000,3723413.000000,29.210860,t042_0_1
20A,64070.000000,4079921.000000,29.210860,t042_0_1
1A,832359.000000,2038162.000000,29.923320,t043_0_1
2A,729952.000000,2322574.000000,29.923320,t043_0_1
3A,1439546.000000,2570944.000000,29.923320,t043_0_1
4A,2113200.000000,2615882.000000,29.923320,t043_0_1
5A,2619289.000000,2696362.000000,29.923320,t043_0_1
6A,1498706.000000,2658761.000000,29.923320,t043_0_1
7A,1349169.000000,2660292.000000,29.923320,t043_0_1
8A,1482177.000000,2691170.000000,29.923320,t043_0_1
9A,1310410.000000,2852025.000000,29.923320,t043_0_1
10A,1460763.000000,2856606.000000,29.923320,t043_0_1
11A,1599764.000000,2973961.000000,29.923320,t043_0_1
12A,1424026.000000,3069807.000000,29.923320,t043_0_1
13A,1608135.000000,3129061.000000,29.923320,t043_0_1
14A,1865216.000000,3225596.000000,29.923320,t043_0_1
15A,1298493.000000,3314090.000000,29.923320,t043_0_1
16A,651754.000000,3391927.000000,29.923320,t043_0_1
17A,933962.000000,3199106.000000,29.923320,t043_0_1
18A,915233.000000,3529809.000000,29.923320,t043_0_1
19A,689507.000000,3738186.000000,29.923320,t043_0_1
20A,64086.000000,4091411.000000,29.923320,t043_0_1
1A,728186.000000,2077195.000000,30.635780,t044_0_1
2A,720900.000000,2301767.000000,30.635780,t044_0_1
3A,1482093.000000,2563804.000000,30.635780,t044_0_1
4A,2119835.000000,2589774.000000,30.635780,t044_0_1
5A,2623049.000000,2715077.000000,30.635780,t044_0_1
6A,1499817.000000,2669538.000000,30.635780,t044_0_1
7A,1343488.000000,2659782.000000,30.635780,t044_0_1
