ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,667949.000000,2670642.000000,292.140200,t419_0_1
8A,624971.000000,2618255.000000,292.140200,t419_0_1
9A,668035.000000,2721545.000000,292.140200,t419_0_1
10A,743284.000000,2796027.000000,292.140200,t419_0_1
11A,1403553.000000,2742304.000000,292.140200,t419_0_1
12A,1838935.000000,2566771.000000,292.140200,t419_0_1
13A,1718910.000000,2724977.000000,292.140200,t419_0_1
14A,1624695.000000,2850906.000000,292.140200,t419_0_1
15A,1206321.000000,3109702.000000,292.140200,t419_0_1
16A,1034365.000000,3253772.000000,292.140200,t419_0_1
17A,1025916.000000,3155319.000000,292.140200,t419_0_1
18A,684120.000000,3440235.000000,292.140200,t419_0_1
19A,247872.000000,3726697.000000,292.140200,t419_0_1
20A,62308.000000,3998115.000000,292.140200,t419_0_1
1A,225420.000000,2083276.000000,292.839100,t420_0_1
2A,354362.000000,2277568.000000,292.839100,t420_0_1
3A,581292.000000,2493099.000000,292.839100,t420_0_1
4A,656089.000000,2653191.000000,292.839100,t420_0_1
5A,634965.000000,2770810.000000,292.839100,t420_0_1
6A,522715.000000,2967470.000000,292.839100,t420_0_1
7A,672984.000000,2697210.000000,292.839100,t420_0_1
8A,616727.000000,2615325.000000,292.839100,t420_0_1
9A,641798.000000,2718418.000000,292.839100,t420_0_1
10A,759693.000000,2789291.000000,292.839100,t420_0_1
11A,1396873.000000,2739983.000000,292.839100,t420_0_1
12A,1841544.000000,2567894.000000,292.839100,t420_0_1
13A,1723193.000000,2718496.000000,292.839100,t420_0_1
14A,1636615.000000,2832785.000000,292.839100,t420_0_1
15A,1227649.000000,3093030.000000,292.839100,t420_0_1
16A,1030360.000000,3255547.000000,292.839100,t420_0_1
17A,989913.000000,3144552.000000,292.839100,t420_0_1
18A,692855.000000,3433768.000000,292.839100,t420_0_1
19A,250070.000000,3721951.000000,292.839100,t420_0_1
20A,62041.000000,3978520.000000,292.839100,t420_0_1
1A,214901.000000,2109014.000000,293.538000,t421_0_1
2A,364061.000000,2278536.000000,293.538000,t421_0_1
3A,605037.000000,2499147.000000,293.538000,t421_0_1
4A,693450.000000,2666004.000000,293.538000,t421_0_1
5A,532181.000000,2806099.000000,293.538000,t421_0_1
6A,524308.000000,2979654.000000,293.538000,t421_0_1
7A,655380.000000,2677223.000000,293.538000,t421_0_1
8A,622164.000000,2610423.000000,293.538000,t421_0_1
9A,639078.000000,2724279.000000,293.538000,t421_0_1
10A,766069.000000,2791385.000000,293.538000,t421_0_1
11A,1367484.000000,2746998.000000,293.538000,t421_0_1
12A,1835829.000000,2565213.000000,293.538000,t421_0_1
13A,1727511.000000,2725470.000000,293.538000,t421_0_1
14A,1642272.000000,2841807.000000,293.538000,t421_0_1
15A,1236530.000000,3097779.000000,293.538000,t421_0_1
16A,1024436.000000,3248448.000000,293.538000,t421_0_1
17A,1024530.000000,3154038.000000,293.538000,t421_0_1
18A,686146.000000,3433764.000000,293.538000,t421_0_1
19A,255783.000000,3726526.000000,293.538000,t421_0_1
20A,62391.000000,3986002.000000,293.538000,t421_0_1
1A,204192.000000,2122021.000000,294.236900,t422_0_1
2A,373377.000000,2278330.000000,294.236900,t422_0_1
3A,610097.000000,2486799.000000,294.236900,t422_0_1
4A,699294.000000,2647913.000000,294.236900,t422_0_1
5A,475779.000000,2816703.000000,294.236900,t422_0_1
6A,554647.000000,2980095.000000,294.236900,t422_0_1
7A,653106.000000,2677799.000000,294.236900,t422_0_1
8A,629674.000000,2618554.000000,294.236900,t422_0_1
9A,651238.000000,2721857.000000,294.236900,t422_0_1
10A,750027.000000,2792104.000000,294.236900,t422_0_1
11A,1354919.000000,2748910.000000,294.236900,t422_0_1
12A,1828103.000000,2566849.000000,294.236900,t422_0_1
13A,1722608.000000,2721244.000000,294.236900,t422_0_1
14A,1646231.000000,2840709.000000,294.236900,t422_0_1
15A,1224871.000000,3080129.000000,294.236900,t422_0_1
16A,1021413.000000,3253051.000000,294.236900,t422_0_1
17A,1031525.000000,3143527.000000,294.236900,t422_0_1
18A,669471.000000,3426133.000000,294.236900,t422_0_1
19A,255952.000000,3725606.000000,294.236900,t422_0_1
20A,61931.000000,3997588.000000,294.236900,t422_0_1
1A,206930.000000,2121031.000000,294.935800,t423_0_1
2A,371555.000000,2264685.000000,294.935800,t423_0_1
3A,616092.000000,2483330.000000,294.935800,t423_0_1
4A,707838.000000,2643220.000000,294.935800,t423_0_1
5A,450822.000000,2823753.000000,294.935800,t423_0_1
6A,563138.000000,2970845.000000,294.935800,t423_0_1
7A,658821.000000,2658301.000000,294.935800,t423_0_1
8A,627468.000000,2616171.000000,294.935800,t423_0_1
9A,631604.000000,2725121.000000,294.935800,t423_0_1
10A,758729.000000,2789964.000000,294.935800,t423_0_1
11A,1334173.000000,2745269.000000,294.935800,t423_0_1
12A,1833730.000000,2565798.000000,294.935800,t423_0_1
13A,1711662.000000,2726216.000000,294.935800,t423_0_1
14A,1648843.000000,2838802.000000,294.935800,t423_0_1
15A,1223827.000000,3086362.000000,294.935800,t423_0_1
16A,1025955.000000,3260038.000000,294.935800,t423_0_1
17A,1026528.000000,3139811.000000,294.935800,t423_0_1
18A,660757.000000,3433240.000000,294.935800,t423_0_1
19A,251514.000000,3725606.000000,294.935800,t423_0_1
20A,62368.000000,3979486.000000,294.935800,t423_0_1
1A,209928.000000,2117986.000000,295.634700,t424_0_1
2A,378585.000000,2268350.000000,295.634700,t424_0_1
3A,630095.000000,2492088.000000,295.634700,t424_0_1
4A,702255.000000,2658189.000000,295.634700,t424_0_1
5A,435067.000000,2854873.000000,295.634700,t424_0_1
6A,556800.000000,2973531.000000,295.634700,t424_0_1
7A,652023.000000,2679944.000000,295.634700,t424_0_1
8A,623029.000000,2607357.000000,295.634700,t424_0_1
9A,623285.000000,2714658.000000,295.634700,t424_0_1
10A,754311.000000,2782905.000000,295.634700,t424_0_1
11A,1288852.000000,2734159.000000,295.634700,t424_0_1
12A,1830341.000000,2551663.000000,295.634700,t424_0_1
13A,1716950.000000,2706174.000000,295.634700,t424_0_1
14A,1660603.000000,2825665.000000,295.634700,t424_0_1
15A,1220572.000000,3070821.000000,295.634700,t424_0_1
16A,1029254.000000,3231111.000000,295.634700,t424_0_1
17A,1022696.000000,3130241.000000,295.634700,t424_0_1
18A,636252.000000,3419167.000000,295.634700,t424_0_1
19A,255165.000000,3709896.000000,295.634700,t424_0_1
20A,61161.000000,3985370.000000,295.634700,t424_0_1
1A,216683.000000,2109301.000000,296.333600,t425_0_1
2A,367368.000000,2271087.000000,296.333600,t425_0_1
3A,631042.000000,2479439.000000,296.333600,t425_0_1
4A,680386.000000,2656167.000000,296.333600,t425_0_1
5A,459842.000000,2847483.000000,296.333600,t425_0_1
6A,540864.000000,2970662.000000,296.333600,t425_0_1
7A,643348.000000,2694407.000000,296.333600,t425_0_1
8A,622630.000000,2620429.000000,296.333600,t425_0_1
9A,629107.000000,2727197.000000,296.333600,t425_0_1
10A,772439.000000,2791100.000000,296.333600,t425_0_1
11A,1234760.000000,2740229.000000,296.333600,t425_0_1
12A,1822566.000000,2565013.000000,296.333600,t425_0_1
13A,1713955.000000,2716845.000000,296.333600,t425_0_1
14A,1658606.000000,2833243.000000,296.333600,t425_0_1
15A,1226575.000000,3077672.000000,296.333600,t425_0_1
16A,1030331.000000,3256126.000000,296.333600,t425_0_1
17A,1032229.000000,3136664.000000,296.333600,t425_0_1
18A,620312.000000,3445296.000000,296.333600,t425_0_1
19A,251937.000000,3723036.000000,296.333600,t425_0_1
20A,61900.000000,3987148.000000,296.333600,t425_0_1
1A,229218.000000,2101439.000000,297.032500,t426_0_1
2A,378156.000000,2275770.000000,297.032500,t426_0_1
3A,633126.000000,2484949.000000,297.032500,t426_0_1
4A,663888.000000,2662049.000000,297.032500,t426_0_1
5A,480053.000000,2846977.000000,297.032500,t426_0_1
6A,522190.000000,2954936.000000,297.032500,t426_0_1
7A,650195.000000,2681391.000000,297.032500,t426_0_1
8A,624322.000000,2612293.000000,297.032500,t426_0_1
9A,631944.000000,2720893.000000,297.032500,t426_0_1
10A,749370.000000,2786659.000000,297.032500,t426_0_1
11A,1179056.000000,2743336.000000,297.032500,t426_0_1
12A,1819138.000000,2561213.000000,297.032500,t426_0_1
13A,1717413.000000,2719480.000000,297.032500,t426_0_1
14A,1670475.000000,2836468.000000,297.032500,t426_0_1
15A,1242200.000000,3101725.000000,297.032500,t426_0_1
16A,1041697.000000,3237475.000000,297.032500,t426_0_1
17A,1060613.000000,3142346.000000,297.032500,t426_0_1
18A,616643.000000,3466810.000000,297.032500,t426_0_1
19A,258565.000000,3718483.000000,297.032500,t426_0_1
20A,63726.000000,3993133.000000,297.032500,t426_0_1
1A,228728.000000,2115007.000000,297.731400,t427_0_1
2A,377402.000000,2282949.000000,297.731400,t427_0_1
3A,624649.000000,2499064.000000,297.731400,t427_0_1
4A,647066.000000,2674834.000000,297.731400,t427_0_1
5A,511659.000000,2849617.000000,297.731400,t427_0_1
6A,525195.000000,2953003.000000,297.731400,t427_0_1
7A,647767.000000,2677419.000000,297.731400,t427_0_1
8A,638103.000000,2605891.000000,297.731400,t427_0_1
9A,625333.000000,2732259.000000,297.731400,t427_0_1
10A,755609.000000,2790846.000000,297.731400,t427_0_1
11A,1179328.000000,2750241.000000,297.731400,t427_0_1
12A,1825760.000000,2567636.000000,297.731400,t427_0_1
13A,1712578.000000,2724694.000000,297.731400,t427_0_1
14A,1666853.000000,2843736.000000,297.731400,t427_0_1
15A,1217173.000000,3089254.000000,297.731400,t427_0_1
16A,1056296.000000,3248805.000000,297.731400,t427_0_1
17A,1068867.000000,3145114.000000,297.731400,t427_0_1
18A,605034.000000,3484284.000000,297.731400,t427_0_1
19A,260845.000000,3720589.000000,297.731400,t427_0_1
20A,62057.000000,3999914.000000,297.731400,t427_0_1
1A,232193.000000,2107472.000000,298.430300,t428_0_1
2A,375237.000000,2274065.000000,298.430300,t428_0_1
3A,611138.000000,2482680.000000,298.430300,t428_0_1
4A,635338.000000,2661365.000000,298.430300,t428_0_1
5A,533310.000000,2844806.000000,298.430300,t428_0_1
6A,522553.000000,2946311.000000,298.430300,t428_0_1
7A,637508.000000,2681459.000000,298.430300,t428_0_1
8A,625614.000000,2608892.000000,298.430300,t428_0_1
9A,625448.000000,2733919.000000,298.430300,t428_0_1
10A,755789.000000,2789319.000000,298.430300,t428_0_1
11A,1195828.000000,2754056.000000,298.430300,t428_0_1
12A,1820002.000000,2567298.000000,298.430300,t428_0_1
13A,1716142.000000,2721704.000000,298.430300,t428_0_1
14A,1675690.000000,2839167.000000,298.430300,t428_0_1
15A,1224041.000000,3108302.000000,298.430300,t428_0_1
16A,1062172.000000,3245454.000000,298.430300,t428_0_1
17A,1075915.000000,3143756.000000,298.430300,t428_0_1
18A,605651.000000,3488061.000000,298.430300,t428_0_1
19A,269935.000000,3727908.000000,298.430300,t428_0_1
20A,61451.000000,3990851.000000,298.430300,t428_0_1
1A,230058.000000,2099636.000000,299.129200,t429_0_1
2A,367278.000000,2277380.000000,299.129200,t429_0_1
3A,594603.000000,2478165.000000,299.129200,t429_0_1
4A,650186.000000,2654856.000000,299.129200,t429_0_1
5A,544762.000000,2816395.000000,299.129200,t429_0_1
6A,524709.000000,2943071.000000,299.129200,t429_0_1
7A,635257.000000,2674796.000000,299.129200,t429_0_1
8A,621843.000000,2608978.000000,299.129200,t429_0_1
9A,628616.000000,2730368.000000,299.129200,t429_0_1
10A,760351.000000,2783541.000000,299.129200,t429_0_1
11A,1216246.000000,2745178.000000,299.129200,t429_0_1
12A,1825154.000000,2560508.000000,299.129200,t429_0_1
13A,1723267.000000,2720280.000000,299.129200,t429_0_1
14A,1670022.000000,2835452.000000,299.129200,t429_0_1
15A,1212593.000000,3083755.000000,299.129200,t429_0_1
16A,1068390.000000,3239716.000000,299.129200,t429_0_1
17A,1054348.000000,3136287.000000,299.129200,t429_0_1
18A,634607.000000,3487462.000000,299.129200,t429_0_1
19A,266078.000000,3726006.000000,299.129200,t429_0_1
20A,61353.000000,3981409.000000,299.129200,t429_0_1
1A,235554.000000,2102936.000000,299.828100,t430_0_1
2A,366494.000000,2271878.000000,299.828100,t430_0_1
3A,597748.000000,2497847.000000,299.828100,t430_0_1
4A,653499.000000,2669397.000000,299.828100,t430_0_1
5A,555298.000000,2811892.000000,299.828100,t430_0_1
6A,531379.000000,2917812.000000,299.828100,t430_0_1
7A,627504.000000,2662905.000000,299.828100,t430_0_1
8A,623985.000000,2603032.000000,299.828100,t430_0_1
9A,636866.000000,2723012.000000,299.828100,t430_0_1
10A,767905.000000,2786909.000000,299.828100,t430_0_1
11A,1229546.000000,2737599.000000,299.828100,t430_0_1
12A,1820428.000000,2555297.000000,299.828100,t430_0_1
13A,1715019.000000,2717921.000000,299.828100,t430_0_1
14A,1677730.000000,2833872.000000,299.828100,t430_0_1
15A,1231430.000000,3081701.000000,299.828100,t430_0_1
16A,1053326.000000,3219387.000000,299.828100,t430_0_1
17A,1050089.000000,3145685.000000,299.828100,t430_0_1
18A,625680.000000,3456717.000000,299.828100,t430_0_1
19A,256658.000000,3713424.000000,299.828100,t430_0_1
20A,63524.000000,3985367.000000,299.828100,t430_0_1
1A,237414.000000,2091385.000000,300.527000,t431_0_1
2A,369656.000000,2265414.000000,300.527000,t431_0_1
3A,589398.000000,2495293.000000,300.527000,t431_0_1
4A,645194.000000,2660401.000000,300.527000,t431_0_1
5A,577795.000000,2816604.000000,300.527000,t431_0_1
6A,543416.000000,2933964.000000,300.527000,t431_0_1
7A,625640.000000,2669843.000000,300.527000,t431_0_1
8A,626211.000000,2608269.000000,300.527000,t431_0_1
9A,615624.000000,2722112.000000,300.527000,t431_0_1
10A,768443.000000,2786468.000000,300.527000,t431_0_1
11A,1204779.000000,2739494.000000,300.527000,t431_0_1
12A,1816955.000000,2545417.000000,300.527000,t431_0_1
13A,1707241.000000,2710121.000000,300.527000,t431_0_1
14A,1664948.000000,2821237.000000,300.527000,t431_0_1
15A,1222169.000000,3089860.000000,300.527000,t431_0_1
16A,1046151.000000,3226721.000000,300.527000,t431_0_1
17A,1037991.000000,3139851.000000,300.527000,t431_0_1
18A,608261.000000,3450725.000000,300.527000,t431_0_1
19A,263713.000000,3709974.000000,300.527000,t431_0_1
20A,63104.000000,3978129.000000,300.527000,t431_0_1
1A,244926.000000,2104615.000000,301.225900,t432_0_1
2A,365940.000000,2261491.000000,301.225900,t432_0_1
3A,590113.000000,2485492.000000,301.225900,t432_0_1
4A,660430.000000,2655797.000000,301.225900,t432_0_1
5A,588629.000000,2811676.000000,301.225900,t432_0_1
6A,530143.000000,2938281.000000,301.225900,t432_0_1
7A,624411.000000,2638161.000000,301.225900,t432_0_1
8A,629989.000000,2612824.000000,301.225900,t432_0_1
9A,616380.000000,2732213.000000,301.225900,t432_0_1
10A,756845.000000,2790190.000000,301.225900,t432_0_1
11A,1202157.000000,2742567.000000,301.225900,t432_0_1
12A,1820265.000000,2559476.000000,301.225900,t432_0_1
13A,1712347.000000,2711909.000000,301.225900,t432_0_1
14A,1675828.000000,2828944.000000,301.225900,t432_0_1
15A,1232294.000000,3085836.000000,301.225900,t432_0_1
16A,1057842.000000,3232309.000000,301.225900,t432_0_1
17A,1042626.000000,3143038.000000,301.225900,t432_0_1
18A,569439.000000,3468477.000000,301.225900,t432_0_1
19A,270516.000000,3714937.000000,301.225900,t432_0_1
20A,62525.000000,3979691.000000,301.225900,t432_0_1
1A,243000.000000,2096724.000000,301.924800,t433_0_1
2A,361922.000000,2272043.000000,301.924800,t433_0_1
3A,537887.000000,2525188.000000,301.924800,t433_0_1
4A,695799.000000,2654338.000000,301.924800,t433_0_1
5A,612047.000000,2803235.000000,301.924800,t433_0_1
6A,520850.000000,2930033.000000,301.924800,t433_0_1
7A,627365.000000,2673390.000000,301.924800,t433_0_1
8A,624957.000000,2608332.000000,301.924800,t433_0_1
9A,619805.000000,2738692.000000,301.924800,t433_0_1
10A,748421.000000,2786097.000000,301.924800,t433_0_1
11A,1202095.000000,2726801.000000,301.924800,t433_0_1
12A,1808171.000000,2555473.000000,301.924800,t433_0_1
13A,1716466.000000,2709680.000000,301.924800,t433_0_1
14A,1677716.000000,2833432.000000,301.924800,t433_0_1
15A,1251263.000000,3087260.000000,301.924800,t433_0_1
16A,1065392.000000,3215870.000000,301.924800,t433_0_1
17A,1087565.000000,3120928.000000,301.924800,t433_0_1
18A,472753.000000,3496952.000000,301.924800,t433_0_1
19A,285022.000000,3716165.000000,301.924800,t433_0_1
20A,62315.000000,3984198.000000,301.924800,t433_0_1
1A,239351.000000,2100822.000000,302.623700,t434_0_1
2A,354211.000000,2275783.000000,302.623700,t434_0_1
3A,509202.000000,2548453.000000,302.623700,t434_0_1
4A,724374.000000,2664618.000000,302.623700,t434_0_1
5A,620900.000000,2814312.000000,302.623700,t434_0_1
6A,512034.000000,2924225.000000,302.623700,t434_0_1
7A,625809.000000,2662271.000000,302.623700,t434_0_1
8A,622646.000000,2601759.000000,302.623700,t434_0_1
9A,613766.000000,2736196.000000,302.623700,t434_0_1
10A,744140.000000,2773783.000000,302.623700,t434_0_1
11A,1230915.000000,2732818.000000,302.623700,t434_0_1
12A,1814374.000000,2554830.000000,302.623700,t434_0_1
13A,1728635.000000,2710537.000000,302.623700,t434_0_1
14A,1708232.000000,2823176.000000,302.623700,t434_0_1
15A,1268811.000000,3084498.000000,302.623700,t434_0_1
16A,1090819.000000,3186648.000000,302.623700,t434_0_1
17A,1129071.000000,3074421.000000,302.623700,t434_0_1
18A,349066.000000,3512279.000000,302.623700,t434_0_1
19A,300755.000000,3701233.000000,302.623700,t434_0_1
20A,62487.000000,3980829.000000,302.623700,t434_0_1
1A,245521.000000,2087832.000000,303.322600,t435_0_1
2A,336756.000000,2291554.000000,303.322600,t435_0_1
3A,513581.000000,2565778.000000,303.322600,t435_0_1
4A,739352.000000,2678242.000000,303.322600,t435_0_1
5A,627688.000000,2821542.000000,303.322600,t435_0_1
6A,534177.000000,2951515.000000,303.322600,t435_0_1
7A,631946.000000,2698561.000000,303.322600,t435_0_1
8A,641796.000000,2611027.000000,303.322600,t435_0_1
9A,624893.000000,2728639.000000,303.322600,t435_0_1
10A,756391.000000,2788610.000000,303.322600,t435_0_1
11A,1233972.000000,2740406.000000,303.322600,t435_0_1
12A,1831429.000000,2562364.000000,303.322600,t435_0_1
13A,1750733.000000,2709295.000000,303.322600,t435_0_1
14A,1715938.000000,2833386.000000,303.322600,t435_0_1
15A,1281091.000000,3087446.000000,303.322600,t435_0_1
16A,1109176.000000,3167367.000000,303.322600,t435_0_1
17A,1130635.000000,3047168.000000,303.322600,t435_0_1
18A,313074.000000,3524613.000000,303.322600,t435_0_1
19A,303206.000000,3703545.000000,303.322600,t435_0_1
20A,62679.000000,4001313.000000,303.322600,t435_0_1
1A,245942.000000,2096988.000000,304.021500,t436_0_1
2A,312602.000000,2299900.000000,304.021500,t436_0_1
3A,519265.000000,2571147.000000,304.021500,t436_0_1
4A,755164.000000,2687325.000000,304.021500,t436_0_1
5A,645717.000000,2827593.000000,304.021500,t436_0_1
6A,543152.000000,2952984.000000,304.021500,t436_0_1
7A,637876.000000,2685970.000000,304.021500,t436_0_1
8A,630399.000000,2595730.000000,304.021500,t436_0_1
9A,601832.000000,2720375.000000,304.021500,t436_0_1
10A,763579.000000,2788172.000000,304.021500,t436_0_1
11A,1180041.000000,2732897.000000,304.021500,t436_0_1
12A,1831451.000000,2567058.000000,304.021500,t436_0_1
13A,1762462.000000,2711089.000000,304.021500,t436_0_1
14A,1726956.000000,2828919.000000,304.021500,t436_0_1
15A,1306463.000000,3079312.000000,304.021500,t436_0_1
16A,1135624.000000,3145814.000000,304.021500,t436_0_1
17A,1107027.000000,3059980.000000,304.021500,t436_0_1
18A,312038.000000,3533338.000000,304.021500,t436_0_1
19A,308694.000000,3701523.000000,304.021500,t436_0_1
20A,62005.000000,3997022.000000,304.021500,t436_0_1
1A,246149.000000,2085953.000000,304.720400,t437_0_1
2A,297500.000000,2293051.000000,304.720400,t437_0_1
3A,540229.000000,2526458.000000,304.720400,t437_0_1
4A,746129.000000,2643809.000000,304.720400,t437_0_1
5A,643790.000000,2806498.000000,304.720400,t437_0_1
6A,537832.000000,2924897.000000,304.720400,t437_0_1
7A,649688.000000,2660166.000000,304.720400,t437_0_1
8A,621689.000000,2594114.000000,304.720400,t437_0_1
9A,612858.000000,2727180.000000,304.720400,t437_0_1
10A,758447.000000,2772044.000000,304.720400,t437_0_1
11A,1169820.000000,2745032.000000,304.720400,t437_0_1
12A,1834732.000000,2565969.000000,304.720400,t437_0_1
13A,1782595.000000,2706997.000000,304.720400,t437_0_1
14A,1750356.000000,2835448.000000,304.720400,t437_0_1
15A,1323679.000000,3075636.000000,304.720400,t437_0_1
16A,1149208.000000,3145370.000000,304.720400,t437_0_1
17A,1032506.000000,3077527.000000,304.720400,t437_0_1
18A,343724.000000,3530395.000000,304.720400,t437_0_1
19A,295341.000000,3698969.000000,304.720400,t437_0_1
20A,62224.000000,3986696.000000,304.720400,t437_0_1
1A,242205.000000,2079020.000000,305.419300,t438_0_1
2A,299980.000000,2294124.000000,305.419300,t438_0_1
3A,560083.000000,2542867.000000,305.419300,t438_0_1
4A,742834.000000,2675135.000000,305.419300,t438_0_1
5A,656089.000000,2816016.000000,305.419300,t438_0_1
6A,533995.000000,2939536.000000,305.419300,t438_0_1
7A,661365.000000,2658411.000000,305.419300,t438_0_1
8A,635224.000000,2608001.000000,305.419300,t438_0_1
9A,595511.000000,2739125.000000,305.419300,t438_0_1
10A,758204.000000,2787098.000000,305.419300,t438_0_1
11A,1152856.000000,2749390.000000,305.419300,t438_0_1
12A,1836006.000000,2567149.000000,305.419300,t438_0_1
13A,1789989.000000,2711508.000000,305.419300,t438_0_1
14A,1771947.000000,2839025.000000,305.419300,t438_0_1
15A,1345795.000000,3094019.000000,305.419300,t438_0_1
16A,1157211.000000,3158902.000000,305.419300,t438_0_1
17A,957472.000000,3085423.000000,305.419300,t438_0_1
18A,354900.000000,3530458.000000,305.419300,t438_0_1
19A,296460.000000,3713631.000000,305.419300,t438_0_1
20A,62750.000000,3983255.000000,305.419300,t438_0_1
1A,237853.000000,2080301.000000,306.118200,t439_0_1
2A,291548.000000,2287930.000000,306.118200,t439_0_1
3A,575200.000000,2531916.000000,306.118200,t439_0_1
4A,735439.000000,2669227.000000,306.118200,t439_0_1
5A,678989.000000,2814607.000000,306.118200,t439_0_1
6A,563481.000000,2946223.000000,306.118200,t439_0_1
7A,666198.000000,2654580.000000,306.118200,t439_0_1
8A,641007.000000,2604774.000000,306.118200,t439_0_1
9A,568991.000000,2741760.000000,306.118200,t439_0_1
10A,741396.000000,2783133.000000,306.118200,t439_0_1
11A,1155788.000000,2745689.000000,306.118200,t439_0_1
12A,1844404.000000,2562330.000000,306.118200,t439_0_1
13A,1784638.000000,2703944.000000,306.118200,t439_0_1
14A,1763594.000000,2822322.000000,306.118200,t439_0_1
15A,1340468.000000,3083540.000000,306.118200,t439_0_1
16A,1142273.000000,3155743.000000,306.118200,t439_0_1
17A,873628.000000,3085453.000000,306.118200,t439_0_1
18A,365817.000000,3517110.000000,306.118200,t439_0_1
19A,296740.000000,3704739.000000,306.118200,t439_0_1
20A,63657.000000,3973415.000000,306.118200,t439_0_1
1A,234236.000000,2083529.000000,306.817100,t440_0_1
2A,303350.000000,2292995.000000,306.817100,t440_0_1
3A,561363.000000,2528416.000000,306.817100,t440_0_1
4A,727418.000000,2669136.000000,306.817100,t440_0_1
5A,685404.000000,2805578.000000,306.817100,t440_0_1
6A,576428.000000,2947524.000000,306.817100,t440_0_1
7A,666745.000000,2656355.000000,306.817100,t440_0_1
8A,644034.000000,2600457.000000,306.817100,t440_0_1
9A,551369.000000,2739749.000000,306.817100,t440_0_1
10A,722923.000000,2778945.000000,306.817100,t440_0_1
11A,1183287.000000,2744004.000000,306.817100,t440_0_1
12A,1833824.000000,2559532.000000,306.817100,t440_0_1
13A,1783674.000000,2696619.000000,306.817100,t440_0_1
14A,1764501.000000,2824914.000000,306.817100,t440_0_1
15A,1341153.000000,3076533.000000,306.817100,t440_0_1
16A,1153612.000000,3159932.000000,306.817100,t440_0_1
17A,852411.000000,3079480.000000,306.817100,t440_0_1
18A,378125.000000,3504158.000000,306.817100,t440_0_1
19A,295948.000000,3700612.000000,306.817100,t440_0_1
20A,63110.000000,3984603.000000,306.817100,t440_0_1
1A,237362.000000,2092399.000000,307.516000,t441_0_1
2A,306965.000000,2307239.000000,307.516000,t441_0_1
3A,563469.000000,2537656.000000,307.516000,t441_0_1
4A,719683.000000,2677562.000000,307.516000,t441_0_1
5A,693424.000000,2831758.000000,307.516000,t441_0_1
6A,598611.000000,2944439.000000,307.516000,t441_0_1
7A,672977.000000,2670532.000000,307.516000,t441_0_1
8A,636798.000000,2597499.000000,307.516000,t441_0_1
9A,554267.000000,2760822.000000,307.516000,t441_0_1
10A,729427.000000,2791663.000000,307.516000,t441_0_1
11A,1208408.000000,2754125.000000,307.516000,t441_0_1
12A,1843839.000000,2568347.000000,307.516000,t441_0_1
13A,1778138.000000,2713155.000000,307.516000,t441_0_1
14A,1755749.000000,2835817.000000,307.516000,t441_0_1
15A,1334658.000000,3069663.000000,307.516000,t441_0_1
16A,1135450.000000,3172402.000000,307.516000,t441_0_1
17A,854640.000000,3083384.000000,307.516000,t441_0_1
18A,364324.000000,3523019.000000,307.516000,t441_0_1
19A,283696.000000,3715474.000000,307.516000,t441_0_1
20A,62916.000000,3996995.000000,307.516000,t441_0_1
1A,236909.000000,2096225.000000,308.214900,t442_0_1
2A,316193.000000,2297878.000000,308.214900,t442_0_1
3A,552112.000000,2526102.000000,308.214900,t442_0_1
4A,736931.000000,2666696.000000,308.214900,t442_0_1
5A,714697.000000,2817463.000000,308.214900,t442_0_1
6A,601976.000000,2937935.000000,308.214900,t442_0_1
7A,670962.000000,2684593.000000,308.214900,t442_0_1
8A,621269.000000,2609493.000000,308.214900,t442_0_1
9A,536267.000000,2762688.000000,308.214900,t442_0_1
10A,727319.000000,2787272.000000,308.214900,t442_0_1
11A,1179344.000000,2748407.000000,308.214900,t442_0_1
12A,1859219.000000,2562443.000000,308.214900,t442_0_1
13A,1772462.000000,2706983.000000,308.214900,t442_0_1
14A,1760503.000000,2827436.000000,308.214900,t442_0_1
15A,1331760.000000,3088808.000000,308.214900,t442_0_1
16A,1132302.000000,3161611.000000,308.214900,t442_0_1
17A,887888.000000,3066963.000000,308.214900,t442_0_1
18A,357188.000000,3520647.000000,308.214900,t442_0_1
19A,281966.000000,3705075.000000,308.214900,t442_0_1
20A,61838.000000,3986277.000000,308.214900,t442_0_1
1A,229390.000000,2101171.000000,308.913800,t443_0_1
2A,322684.000000,2293971.000000,308.913800,t443_0_1
3A,583209.000000,2516333.000000,308.913800,t443_0_1
4A,751893.000000,2674319.000000,308.913800,t443_0_1
5A,617843.000000,2849102.000000,308.913800,t443_0_1
6A,613088.000000,2940543.000000,308.913800,t443_0_1
7A,664456.000000,2671100.000000,308.913800,t443_0_1
8A,619744.000000,2608635.000000,308.913800,t443_0_1
9A,556277.000000,2764726.000000,308.913800,t443_0_1
10A,745566.000000,2781056.000000,308.913800,t443_0_1
11A,1136815.000000,2756749.000000,308.913800,t443_0_1
12A,1849794.000000,2562455.000000,308.913800,t443_0_1
13A,1771682.000000,2699631.000000,308.913800,t443_0_1
14A,1761605.000000,2824327.000000,308.913800,t443_0_1
15A,1332216.000000,3087506.000000,308.913800,t443_0_1
16A,1131654.000000,3155444.000000,308.913800,t443_0_1
17A,896098.000000,3067634.000000,308.913800,t443_0_1
18A,351094.000000,3513677.000000,308.913800,t443_0_1
