ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,1031268.000000,2271619.000000,100.387584,t188_0_1
9A,877528.000000,2766697.000000,100.387584,t188_0_1
10A,477738.000000,2848615.000000,100.387584,t188_0_1
11A,119540.000000,3293842.000000,100.387584,t188_0_1
1A,1702638.000000,1867165.000000,100.924416,t189_0_1
2A,1674165.000000,2068822.000000,100.924416,t189_0_1
3A,1331396.000000,2044077.000000,100.924416,t189_0_1
4A,1227014.000000,1937642.000000,100.924416,t189_0_1
5A,1514355.000000,1891586.000000,100.924416,t189_0_1
6A,886870.000000,2176345.000000,100.924416,t189_0_1
7A,1107253.000000,2240409.000000,100.924416,t189_0_1
8A,1086181.000000,2276640.000000,100.924416,t189_0_1
9A,864060.000000,2764136.000000,100.924416,t189_0_1
10A,489787.000000,2845744.000000,100.924416,t189_0_1
11A,124571.000000,3282898.000000,100.924416,t189_0_1
1A,1666141.000000,1894352.000000,101.461248,t190_0_1
2A,1652630.000000,2073716.000000,101.461248,t190_0_1
3A,1319591.000000,2061023.000000,101.461248,t190_0_1
4A,1226224.000000,1949158.000000,101.461248,t190_0_1
5A,1496026.000000,1882396.000000,101.461248,t190_0_1
6A,882447.000000,2199784.000000,101.461248,t190_0_1
7A,1120026.000000,2205710.000000,101.461248,t190_0_1
8A,1005190.000000,2234186.000000,101.461248,t190_0_1
9A,860639.000000,2764779.000000,101.461248,t190_0_1
10A,490437.000000,2841111.000000,101.461248,t190_0_1
11A,121715.000000,3283985.000000,101.461248,t190_0_1
1A,1674342.000000,1890232.000000,101.998080,t191_0_1
2A,1617205.000000,2063010.000000,101.998080,t191_0_1
3A,1342201.000000,2035643.000000,101.998080,t191_0_1
4A,1207762.000000,1997227.000000,101.998080,t191_0_1
5A,1490370.000000,1898909.000000,101.998080,t191_0_1
6A,883321.000000,2182471.000000,101.998080,t191_0_1
7A,1103810.000000,2258087.000000,101.998080,t191_0_1
8A,1040752.000000,2284239.000000,101.998080,t191_0_1
9A,862960.000000,2761874.000000,101.998080,t191_0_1
10A,493026.000000,2840405.000000,101.998080,t191_0_1
11A,127726.000000,3293963.000000,101.998080,t191_0_1
1A,1710683.000000,1897803.000000,102.534912,t192_0_1
2A,1630970.000000,2102451.000000,102.534912,t192_0_1
3A,1333866.000000,2031601.000000,102.534912,t192_0_1
4A,1215754.000000,1962969.000000,102.534912,t192_0_1
5A,1506152.000000,1944729.000000,102.534912,t192_0_1
6A,884792.000000,2211282.000000,102.534912,t192_0_1
7A,1081323.000000,2201021.000000,102.534912,t192_0_1
8A,1066009.000000,2265505.000000,102.534912,t192_0_1
9A,860245.000000,2760280.000000,102.534912,t192_0_1
10A,505047.000000,2853051.000000,102.534912,t192_0_1
11A,124132.000000,3298137.000000,102.534912,t192_0_1
1A,1703422.000000,1986373.000000,103.071744,t193_0_1
2A,1623639.000000,2091502.000000,103.071744,t193_0_1
3A,1335236.000000,2045678.000000,103.071744,t193_0_1
4A,1197192.000000,1965927.000000,103.071744,t193_0_1
5A,1515610.000000,1880601.000000,103.071744,t193_0_1
6A,891804.000000,2177537.000000,103.071744,t193_0_1
7A,1122193.000000,2255802.000000,103.071744,t193_0_1
8A,1005553.000000,2271818.000000,103.071744,t193_0_1
9A,896619.000000,2753839.000000,103.071744,t193_0_1
10A,505542.000000,2844998.000000,103.071744,t193_0_1
11A,122936.000000,3290609.000000,103.071744,t193_0_1
1A,1701604.000000,1861762.000000,103.608576,t194_0_1
2A,1647736.000000,2080887.000000,103.608576,t194_0_1
3A,1354115.000000,2057133.000000,103.608576,t194_0_1
4A,1201172.000000,1991258.000000,103.608576,t194_0_1
5A,1478660.000000,1907000.000000,103.608576,t194_0_1
6A,871408.000000,2254749.000000,103.608576,t194_0_1
7A,1099394.000000,2196818.000000,103.608576,t194_0_1
8A,1048350.000000,2275668.000000,103.608576,t194_0_1
9A,904094.000000,2770849.000000,103.608576,t194_0_1
10A,500517.000000,2851322.000000,103.608576,t194_0_1
11A,122502.000000,3295355.000000,103.608576,t194_0_1
1A,1688772.000000,1890163.000000,104.145408,t195_0_1
2A,1671363.000000,2058664.000000,104.145408,t195_0_1
3A,1324665.000000,2061431.000000,104.145408,t195_0_1
4A,1203089.000000,1954857.000000,104.145408,t195_0_1
5A,1490996.000000,1908707.000000,104.145408,t195_0_1
6A,873661.000000,2193007.000000,104.145408,t195_0_1
7A,1079836.000000,2268083.000000,104.145408,t195_0_1
8A,1011509.000000,2265107.000000,104.145408,t195_0_1
9A,897080.000000,2747224.000000,104.145408,t195_0_1
10A,486238.000000,2849212.000000,104.145408,t195_0_1
11A,123406.000000,3292191.000000,104.145408,t195_0_1
1A,1700222.000000,1931245.000000,104.682240,t196_0_1
2A,1650400.000000,2051282.000000,104.682240,t196_0_1
3A,1330089.000000,2059097.000000,104.682240,t196_0_1
4A,1204121.000000,1974453.000000,104.682240,t196_0_1
5A,1514458.000000,1913528.000000,104.682240,t196_0_1
6A,876936.000000,2228086.000000,104.682240,t196_0_1
7A,1101369.000000,2174354.000000,104.682240,t196_0_1
8A,996764.000000,2264523.000000,104.682240,t196_0_1
9A,897519.000000,2766461.000000,104.682240,t196_0_1
10A,457353.000000,2857130.000000,104.682240,t196_0_1
11A,122482.000000,3296311.000000,104.682240,t196_0_1
1A,1693453.000000,1906801.000000,105.219072,t197_0_1
2A,1635887.000000,2047422.000000,105.219072,t197_0_1
3A,1315855.000000,2041798.000000,105.219072,t197_0_1
4A,1202746.000000,2008747.000000,105.219072,t197_0_1
5A,1498831.000000,1913613.000000,105.219072,t197_0_1
6A,878317.000000,2199757.000000,105.219072,t197_0_1
7A,1117562.000000,2165683.000000,105.219072,t197_0_1
8A,1000684.000000,2266661.000000,105.219072,t197_0_1
9A,871386.000000,2765279.000000,105.219072,t197_0_1
10A,445325.000000,2858000.000000,105.219072,t197_0_1
11A,126035.000000,3300371.000000,105.219072,t197_0_1
1A,1683319.000000,1926529.000000,105.755904,t198_0_1
2A,1631964.000000,2072827.000000,105.755904,t198_0_1
3A,1300168.000000,2079119.000000,105.755904,t198_0_1
4A,1183702.000000,1980798.000000,105.755904,t198_0_1
5A,1509998.000000,1906422.000000,105.755904,t198_0_1
6A,883931.000000,2169158.000000,105.755904,t198_0_1
7A,1095174.000000,2231205.000000,105.755904,t198_0_1
8A,1038758.000000,2260699.000000,105.755904,t198_0_1
9A,864772.000000,2765039.000000,105.755904,t198_0_1
10A,460024.000000,2860406.000000,105.755904,t198_0_1
11A,126166.000000,3290842.000000,105.755904,t198_0_1
1A,1687282.000000,1912226.000000,106.292736,t199_0_1
2A,1650869.000000,2087182.000000,106.292736,t199_0_1
3A,1313686.000000,2044949.000000,106.292736,t199_0_1
4A,1203161.000000,1962766.000000,106.292736,t199_0_1
5A,1496263.000000,1918615.000000,106.292736,t199_0_1
6A,890290.000000,2195469.000000,106.292736,t199_0_1
7A,1095150.000000,2226151.000000,106.292736,t199_0_1
8A,1012846.000000,2278373.000000,106.292736,t199_0_1
9A,835560.000000,2768557.000000,106.292736,t199_0_1
10A,460398.000000,2868868.000000,106.292736,t199_0_1
11A,124602.000000,3293168.000000,106.292736,t199_0_1
1A,1676940.000000,1988907.000000,106.829568,t200_0_1
2A,1625072.000000,2061704.000000,106.829568,t200_0_1
3A,1327057.000000,2039804.000000,106.829568,t200_0_1
4A,1179851.000000,2014042.000000,106.829568,t200_0_1
5A,1507463.000000,1915536.000000,106.829568,t200_0_1
6A,879459.000000,2171503.000000,106.829568,t200_0_1
7A,1091515.000000,2177759.000000,106.829568,t200_0_1
8A,977138.000000,2350728.000000,106.829568,t200_0_1
9A,794281.000000,2771485.000000,106.829568,t200_0_1
10A,450753.000000,2877308.000000,106.829568,t200_0_1
11A,123456.000000,3299043.000000,106.829568,t200_0_1
1A,1694822.000000,1914764.000000,107.366400,t201_0_1
2A,1660446.000000,2102333.000000,107.366400,t201_0_1
3A,1329052.000000,2059961.000000,107.366400,t201_0_1
4A,1181915.000000,2012488.000000,107.366400,t201_0_1
5A,1496506.000000,1925440.000000,107.366400,t201_0_1
6A,883291.000000,2225048.000000,107.366400,t201_0_1
7A,1103973.000000,2256681.000000,107.366400,t201_0_1
8A,1015848.000000,2293380.000000,107.366400,t201_0_1
9A,761253.000000,2770571.000000,107.366400,t201_0_1
10A,456125.000000,2883724.000000,107.366400,t201_0_1
11A,122126.000000,3307511.000000,107.366400,t201_0_1
1A,1716497.000000,2019988.000000,107.903232,t202_0_1
2A,1627679.000000,2088842.000000,107.903232,t202_0_1
3A,1320139.000000,2035200.000000,107.903232,t202_0_1
4A,1170846.000000,1982430.000000,107.903232,t202_0_1
5A,1492515.000000,1959526.000000,107.903232,t202_0_1
6A,886721.000000,2183233.000000,107.903232,t202_0_1
7A,1090884.000000,2287648.000000,107.903232,t202_0_1
8A,1006659.000000,2356922.000000,107.903232,t202_0_1
9A,760257.000000,2782348.000000,107.903232,t202_0_1
10A,450254.000000,2875018.000000,107.903232,t202_0_1
11A,124841.000000,3301748.000000,107.903232,t202_0_1
1A,1697798.000000,1943378.000000,108.440064,t203_0_1
2A,1655174.000000,2056714.000000,108.440064,t203_0_1
3A,1318377.000000,2070732.000000,108.440064,t203_0_1
4A,1180076.000000,1978868.000000,108.440064,t203_0_1
5A,1474392.000000,1932950.000000,108.440064,t203_0_1
6A,875653.000000,2178021.000000,108.440064,t203_0_1
7A,1080936.000000,2234173.000000,108.440064,t203_0_1
8A,958445.000000,2322733.000000,108.440064,t203_0_1
9A,785343.000000,2773920.000000,108.440064,t203_0_1
10A,448617.000000,2869872.000000,108.440064,t203_0_1
11A,124177.000000,3302790.000000,108.440064,t203_0_1
1A,1699236.000000,1903475.000000,108.976896,t204_0_1
2A,1660602.000000,2073626.000000,108.976896,t204_0_1
3A,1315126.000000,2061377.000000,108.976896,t204_0_1
4A,1185113.000000,1944118.000000,108.976896,t204_0_1
5A,1529412.000000,1925424.000000,108.976896,t204_0_1
6A,877771.000000,2186407.000000,108.976896,t204_0_1
7A,1081375.000000,2236143.000000,108.976896,t204_0_1
8A,962497.000000,2307854.000000,108.976896,t204_0_1
9A,843262.000000,2786038.000000,108.976896,t204_0_1
10A,459958.000000,2873580.000000,108.976896,t204_0_1
11A,125803.000000,3308082.000000,108.976896,t204_0_1
1A,1675726.000000,1971952.000000,109.513728,t205_0_1
2A,1639388.000000,2131378.000000,109.513728,t205_0_1
3A,1307407.000000,2079602.000000,109.513728,t205_0_1
4A,1183811.000000,1965591.000000,109.513728,t205_0_1
5A,1502753.000000,1930953.000000,109.513728,t205_0_1
6A,874043.000000,2199333.000000,109.513728,t205_0_1
7A,1048784.000000,2229436.000000,109.513728,t205_0_1
8A,1061025.000000,2281742.000000,109.513728,t205_0_1
9A,884789.000000,2771343.000000,109.513728,t205_0_1
10A,461555.000000,2864334.000000,109.513728,t205_0_1
11A,121189.000000,3294172.000000,109.513728,t205_0_1
1A,1692896.000000,1972647.000000,110.050560,t206_0_1
2A,1634975.000000,2109731.000000,110.050560,t206_0_1
3A,1291954.000000,2041232.000000,110.050560,t206_0_1
4A,1160864.000000,1983708.000000,110.050560,t206_0_1
5A,1493204.000000,1934623.000000,110.050560,t206_0_1
6A,853899.000000,2280041.000000,110.050560,t206_0_1
7A,1051802.000000,2241533.000000,110.050560,t206_0_1
8A,960989.000000,2264072.000000,110.050560,t206_0_1
9A,906675.000000,2778797.000000,110.050560,t206_0_1
10A,463935.000000,2864410.000000,110.050560,t206_0_1
11A,125179.000000,3303585.000000,110.050560,t206_0_1
1A,1669532.000000,1899913.000000,110.587392,t207_0_1
2A,1629033.000000,2121996.000000,110.587392,t207_0_1
3A,1282203.000000,2083027.000000,110.587392,t207_0_1
4A,1160227.000000,1965257.000000,110.587392,t207_0_1
5A,1500231.000000,1916801.000000,110.587392,t207_0_1
6A,869956.000000,2215390.000000,110.587392,t207_0_1
7A,1053971.000000,2216224.000000,110.587392,t207_0_1
8A,985043.000000,2389206.000000,110.587392,t207_0_1
9A,926922.000000,2777802.000000,110.587392,t207_0_1
10A,466639.000000,2861191.000000,110.587392,t207_0_1
11A,125375.000000,3303802.000000,110.587392,t207_0_1
1A,1652600.000000,1950691.000000,111.124224,t208_0_1
2A,1623648.000000,2092824.000000,111.124224,t208_0_1
3A,1284167.000000,2040914.000000,111.124224,t208_0_1
4A,1143111.000000,1992225.000000,111.124224,t208_0_1
5A,1488409.000000,1946738.000000,111.124224,t208_0_1
6A,865938.000000,2178591.000000,111.124224,t208_0_1
7A,1060356.000000,2297118.000000,111.124224,t208_0_1
8A,969314.000000,2297764.000000,111.124224,t208_0_1
9A,911944.000000,2765054.000000,111.124224,t208_0_1
10A,459752.000000,2855559.000000,111.124224,t208_0_1
11A,123748.000000,3299741.000000,111.124224,t208_0_1
1A,1684419.000000,1924754.000000,111.661056,t209_0_1
2A,1632571.000000,2107633.000000,111.661056,t209_0_1
3A,1286497.000000,2078768.000000,111.661056,t209_0_1
4A,1164540.000000,1975669.000000,111.661056,t209_0_1
5A,1473885.000000,1946643.000000,111.661056,t209_0_1
6A,847067.000000,2188634.000000,111.661056,t209_0_1
7A,1032102.000000,2198541.000000,111.661056,t209_0_1
8A,987514.000000,2314321.000000,111.661056,t209_0_1
9A,904944.000000,2764072.000000,111.661056,t209_0_1
10A,446502.000000,2858201.000000,111.661056,t209_0_1
11A,123735.000000,3292999.000000,111.661056,t209_0_1
1A,1682441.000000,1948241.000000,112.197888,t210_0_1
2A,1679791.000000,2080388.000000,112.197888,t210_0_1
3A,1298764.000000,2053260.000000,112.197888,t210_0_1
4A,1159623.000000,1981532.000000,112.197888,t210_0_1
5A,1484410.000000,1901207.000000,112.197888,t210_0_1
6A,854175.000000,2237081.000000,112.197888,t210_0_1
7A,1094729.000000,2263982.000000,112.197888,t210_0_1
8A,1013153.000000,2285466.000000,112.197888,t210_0_1
9A,889003.000000,2760597.000000,112.197888,t210_0_1
10A,440467.000000,2858286.000000,112.197888,t210_0_1
11A,125036.000000,3285693.000000,112.197888,t210_0_1
1A,1652699.000000,1948824.000000,112.734720,t211_0_1
2A,1642006.000000,2063496.000000,112.734720,t211_0_1
3A,1322485.000000,2038198.000000,112.734720,t211_0_1
4A,1161680.000000,1968245.000000,112.734720,t211_0_1
5A,1476509.000000,1897816.000000,112.734720,t211_0_1
6A,849291.000000,2209814.000000,112.734720,t211_0_1
7A,1041466.000000,2210601.000000,112.734720,t211_0_1
8A,1017199.000000,2263661.000000,112.734720,t211_0_1
9A,855514.000000,2764342.000000,112.734720,t211_0_1
10A,451664.000000,2862620.000000,112.734720,t211_0_1
11A,122156.000000,3288071.000000,112.734720,t211_0_1
1A,1684921.000000,1865538.000000,113.271552,t212_0_1
2A,1630702.000000,2098809.000000,113.271552,t212_0_1
3A,1286092.000000,2075057.000000,113.271552,t212_0_1
4A,1151707.000000,2014635.000000,113.271552,t212_0_1
5A,1509625.000000,1923565.000000,113.271552,t212_0_1
6A,871961.000000,2181925.000000,113.271552,t212_0_1
7A,1060185.000000,2258332.000000,113.271552,t212_0_1
8A,926884.000000,2314871.000000,113.271552,t212_0_1
9A,865018.000000,2770974.000000,113.271552,t212_0_1
10A,474588.000000,2864879.000000,113.271552,t212_0_1
11A,124504.000000,3292059.000000,113.271552,t212_0_1
1A,1690473.000000,1954714.000000,113.808384,t213_0_1
2A,1613871.000000,2092673.000000,113.808384,t213_0_1
3A,1287898.000000,2056746.000000,113.808384,t213_0_1
4A,1155395.000000,1979145.000000,113.808384,t213_0_1
5A,1495743.000000,1867216.000000,113.808384,t213_0_1
6A,875014.000000,2185332.000000,113.808384,t213_0_1
7A,1049183.000000,2171768.000000,113.808384,t213_0_1
8A,906468.000000,2336793.000000,113.808384,t213_0_1
9A,877961.000000,2757596.000000,113.808384,t213_0_1
10A,483609.000000,2855599.000000,113.808384,t213_0_1
11A,124034.000000,3303339.000000,113.808384,t213_0_1
1A,1695857.000000,1967626.000000,114.345216,t214_0_1
2A,1639541.000000,2085807.000000,114.345216,t214_0_1
3A,1297502.000000,2039081.000000,114.345216,t214_0_1
4A,1139459.000000,1980728.000000,114.345216,t214_0_1
5A,1495043.000000,1957355.000000,114.345216,t214_0_1
6A,861429.000000,2194610.000000,114.345216,t214_0_1
7A,1055182.000000,2182751.000000,114.345216,t214_0_1
8A,952260.000000,2306280.000000,114.345216,t214_0_1
9A,906954.000000,2770966.000000,114.345216,t214_0_1
10A,486739.000000,2855828.000000,114.345216,t214_0_1
11A,125164.000000,3297471.000000,114.345216,t214_0_1
1A,1695377.000000,1931703.000000,114.882048,t215_0_1
2A,1630846.000000,2060271.000000,114.882048,t215_0_1
3A,1268792.000000,2047514.000000,114.882048,t215_0_1
4A,1138934.000000,1984076.000000,114.882048,t215_0_1
5A,1467301.000000,1947649.000000,114.882048,t215_0_1
6A,865946.000000,2204027.000000,114.882048,t215_0_1
7A,1007386.000000,2202194.000000,114.882048,t215_0_1
8A,907746.000000,2305001.000000,114.882048,t215_0_1
9A,899432.000000,2751966.000000,114.882048,t215_0_1
10A,473031.000000,2855378.000000,114.882048,t215_0_1
11A,123404.000000,3307315.000000,114.882048,t215_0_1
1A,1699630.000000,1940149.000000,115.418880,t216_0_1
2A,1613417.000000,2040146.000000,115.418880,t216_0_1
3A,1296723.000000,2067120.000000,115.418880,t216_0_1
4A,1172363.000000,1967240.000000,115.418880,t216_0_1
5A,1494128.000000,1930753.000000,115.418880,t216_0_1
6A,882442.000000,2205550.000000,115.418880,t216_0_1
7A,1040815.000000,2287059.000000,115.418880,t216_0_1
8A,927849.000000,2267620.000000,115.418880,t216_0_1
9A,908359.000000,2775730.000000,115.418880,t216_0_1
10A,490352.000000,2854370.000000,115.418880,t216_0_1
11A,123511.000000,3298264.000000,115.418880,t216_0_1
1A,1706660.000000,1956156.000000,115.955712,t217_0_1
2A,1602552.000000,2066808.000000,115.955712,t217_0_1
3A,1265455.000000,2068153.000000,115.955712,t217_0_1
4A,1152506.000000,1977386.000000,115.955712,t217_0_1
5A,1489836.000000,1857714.000000,115.955712,t217_0_1
6A,862105.000000,2184616.000000,115.955712,t217_0_1
7A,1007056.000000,2159798.000000,115.955712,t217_0_1
8A,904432.000000,2318301.000000,115.955712,t217_0_1
9A,872220.000000,2764944.000000,115.955712,t217_0_1
10A,496284.000000,2849706.000000,115.955712,t217_0_1
11A,122189.000000,3291905.000000,115.955712,t217_0_1
1A,1659019.000000,1959783.000000,116.492544,t218_0_1
2A,1570358.000000,2100687.000000,116.492544,t218_0_1
3A,1262649.000000,2048426.000000,116.492544,t218_0_1
4A,1123582.000000,1946510.000000,116.492544,t218_0_1
5A,1486580.000000,1880960.000000,116.492544,t218_0_1
6A,854287.000000,2200143.000000,116.492544,t218_0_1
7A,1039205.000000,2203708.000000,116.492544,t218_0_1
8A,900772.000000,2347839.000000,116.492544,t218_0_1
9A,844499.000000,2752428.000000,116.492544,t218_0_1
10A,513388.000000,2843209.000000,116.492544,t218_0_1
11A,126095.000000,3290529.000000,116.492544,t218_0_1
1A,1691501.000000,1990835.000000,117.029376,t219_0_1
2A,1629370.000000,2029558.000000,117.029376,t219_0_1
3A,1261639.000000,2056765.000000,117.029376,t219_0_1
4A,1118021.000000,2014683.000000,117.029376,t219_0_1
5A,1479392.000000,1886024.000000,117.029376,t219_0_1
6A,858622.000000,2211984.000000,117.029376,t219_0_1
7A,1039017.000000,2223423.000000,117.029376,t219_0_1
8A,907219.000000,2292379.000000,117.029376,t219_0_1
9A,831693.000000,2762528.000000,117.029376,t219_0_1
10A,504487.000000,2850688.000000,117.029376,t219_0_1
11A,122758.000000,3297952.000000,117.029376,t219_0_1
1A,1658654.000000,1945543.000000,117.566208,t220_0_1
2A,1602370.000000,2044503.000000,117.566208,t220_0_1
3A,1266344.000000,2052071.000000,117.566208,t220_0_1
4A,1118933.000000,1983844.000000,117.566208,t220_0_1
5A,1487707.000000,1864378.000000,117.566208,t220_0_1
6A,871046.000000,2170214.000000,117.566208,t220_0_1
7A,990762.000000,2250652.000000,117.566208,t220_0_1
8A,897712.000000,2282592.000000,117.566208,t220_0_1
9A,814776.000000,2748314.000000,117.566208,t220_0_1
10A,489166.000000,2849354.000000,117.566208,t220_0_1
11A,123049.000000,3292906.000000,117.566208,t220_0_1
1A,1685992.000000,1895994.000000,118.103040,t221_0_1
2A,1610696.000000,2057951.000000,118.103040,t221_0_1
3A,1274016.000000,2020534.000000,118.103040,t221_0_1
4A,1117076.000000,1973909.000000,118.103040,t221_0_1
5A,1470722.000000,1898579.000000,118.103040,t221_0_1
6A,875744.000000,2167754.000000,118.103040,t221_0_1
7A,1024211.000000,2197855.000000,118.103040,t221_0_1
8A,962417.000000,2297390.000000,118.103040,t221_0_1
9A,822662.000000,2762024.000000,118.103040,t221_0_1
10A,474845.000000,2854048.000000,118.103040,t221_0_1
11A,123126.000000,3295671.000000,118.103040,t221_0_1
1A,1668990.000000,1958667.000000,118.639872,t222_0_1
2A,1589274.000000,2115619.000000,118.639872,t222_0_1
3A,1264042.000000,2044386.000000,118.639872,t222_0_1
4A,1118007.000000,2016892.000000,118.639872,t222_0_1
5A,1481783.000000,1868569.000000,118.639872,t222_0_1
6A,847667.000000,2165442.000000,118.639872,t222_0_1
7A,1049334.000000,2285145.000000,118.639872,t222_0_1
8A,929670.000000,2264975.000000,118.639872,t222_0_1
